,Equity
2024-05-15 01:15:00,10033.362217589136
2024-05-15 01:30:00,10033.362217589136
2024-05-15 01:45:00,10033.362217589136
2024-05-15 02:00:00,10033.362217589136
2024-05-15 02:15:00,10033.362217589136
2024-05-15 02:30:00,10033.362217589136
2024-05-15 02:45:00,10033.362217589136
2024-05-15 03:00:00,10033.358634858712
2024-05-15 03:15:00,10033.227992280707
2024-05-15 03:30:00,10033.19988067387
2024-05-15 03:45:00,10034.77431590794
2024-05-15 04:00:00,10034.77431590794
2024-05-15 04:15:00,10034.77431590794
2024-05-15 04:30:00,10034.77431590794
2024-05-15 04:45:00,10034.77431590794
2024-05-15 05:00:00,10034.77431590794
2024-05-15 05:15:00,10034.77431590794
2024-05-15 05:30:00,10034.77431590794
2024-05-15 05:45:00,10034.77431590794
2024-05-15 06:00:00,10034.77431590794
2024-05-15 06:15:00,10034.77431590794
2024-05-15 06:30:00,10034.77431590794
2024-05-15 06:45:00,10034.77431590794
2024-05-15 07:00:00,10034.77431590794
2024-05-15 07:15:00,10034.77431590794
2024-05-15 07:30:00,10034.77431590794
2024-05-15 07:45:00,10034.77431590794
2024-05-15 08:00:00,10034.77431590794
2024-05-15 08:15:00,10034.77431590794
2024-05-15 08:30:00,10034.77365947023
2024-05-15 08:45:00,10034.703352222888
2024-05-15 09:00:00,10034.703352222888
2024-05-15 09:15:00,10034.703352222888
2024-05-15 09:30:00,10034.703352222888
2024-05-15 09:45:00,10034.703352222888
2024-05-15 10:00:00,10034.697442641685
2024-05-15 10:15:00,10034.750149665604
2024-05-15 10:30:00,10034.750149665604
2024-05-15 10:45:00,10034.750149665604
2024-05-15 11:00:00,10034.750149665604
2024-05-15 11:15:00,10034.750149665604
2024-05-15 11:30:00,10034.750149665604
2024-05-15 11:45:00,10034.750149665604
2024-05-15 12:00:00,10034.750149665604
2024-05-15 12:15:00,10034.750149665604
2024-05-15 12:30:00,10034.750149665604
2024-05-15 12:45:00,10034.732483519445
2024-05-15 13:00:00,10035.382183863054
2024-05-15 13:15:00,10034.436107291112
2024-05-15 13:30:00,10035.47699405087
2024-05-15 13:45:00,10038.931891693006
2024-05-15 14:00:00,10038.851458085905
2024-05-15 14:15:00,10038.831925293634
2024-05-15 14:30:00,10038.799733976106
2024-05-15 14:45:00,10038.799733976106
2024-05-15 15:00:00,10038.799733976106
2024-05-15 15:15:00,10038.799733976106
2024-05-15 15:30:00,10038.799733976106
2024-05-15 15:45:00,10038.796389095223
2024-05-15 16:00:00,10036.958679429925
2024-05-15 16:15:00,10036.956156568107
2024-05-15 16:30:00,10036.647354857501
2024-05-15 16:45:00,10036.647354857501
2024-05-15 17:00:00,10036.647354857501
2024-05-15 17:15:00,10036.647354857501
2024-05-15 17:30:00,10036.647354857501
2024-05-15 17:45:00,10036.647354857501
2024-05-15 18:00:00,10036.645332194836
2024-05-15 18:15:00,10036.487382389576
2024-05-15 18:30:00,10036.487382389576
2024-05-15 18:45:00,10036.487382389576
2024-05-15 19:00:00,10036.487382389576
2024-05-15 19:15:00,10036.487382389576
2024-05-15 19:30:00,10036.487382389576
2024-05-15 19:45:00,10036.483670337562
2024-05-15 20:00:00,10036.522463078116
2024-05-15 20:15:00,10036.600691238855
2024-05-15 20:30:00,10036.587774163549
2024-05-15 20:45:00,10036.610295379971
2024-05-15 21:00:00,10036.769090662216
2024-05-15 21:15:00,10036.655704739009
2024-05-15 21:30:00,10036.655704739009
2024-05-15 21:45:00,10036.655704739009
2024-05-15 22:00:00,10036.655704739009
2024-05-15 22:15:00,10036.655704739009
2024-05-15 22:30:00,10036.655704739009
2024-05-15 22:45:00,10036.655704739009
2024-05-15 23:00:00,10036.655704739009
2024-05-15 23:15:00,10036.654615250387
2024-05-15 23:30:00,10036.382730898418
2024-05-15 23:45:00,10036.382730898418
2024-05-16 00:00:00,10036.382730898418
2024-05-16 00:15:00,10036.382730898418
2024-05-16 00:30:00,10036.382730898418
2024-05-16 00:45:00,10036.382730898418
2024-05-16 01:00:00,10036.382730898418
2024-05-16 01:15:00,10036.382730898418
2024-05-16 01:30:00,10036.382730898418
2024-05-16 01:45:00,10036.382730898418
2024-05-16 02:00:00,10036.382730898418
2024-05-16 02:15:00,10036.382730898418
2024-05-16 02:30:00,10036.382730898418
2024-05-16 02:45:00,10036.382730898418
2024-05-16 03:00:00,10036.382730898418
2024-05-16 03:15:00,10036.382730898418
2024-05-16 03:30:00,10036.382730898418
2024-05-16 03:45:00,10036.382730898418
2024-05-16 04:00:00,10036.382730898418
2024-05-16 04:15:00,10036.382730898418
2024-05-16 04:30:00,10036.382730898418
2024-05-16 04:45:00,10036.382730898418
2024-05-16 05:00:00,10036.382730898418
2024-05-16 05:15:00,10036.382730898418
2024-05-16 05:30:00,10036.382730898418
2024-05-16 05:45:00,10036.382730898418
2024-05-16 06:00:00,10036.382730898418
2024-05-16 06:15:00,10036.382730898418
2024-05-16 06:30:00,10036.382730898418
2024-05-16 06:45:00,10036.382730898418
2024-05-16 07:00:00,10036.382730898418
2024-05-16 07:15:00,10036.382730898418
2024-05-16 07:30:00,10036.382730898418
2024-05-16 07:45:00,10036.382730898418
2024-05-16 08:00:00,10036.382730898418
2024-05-16 08:15:00,10036.382730898418
2024-05-16 08:30:00,10036.382730898418
2024-05-16 08:45:00,10036.382730898418
2024-05-16 09:00:00,10036.382730898418
2024-05-16 09:15:00,10036.382730898418
2024-05-16 09:30:00,10036.382730898418
2024-05-16 09:45:00,10036.382730898418
2024-05-16 10:00:00,10036.382730898418
2024-05-16 10:15:00,10036.382730898418
2024-05-16 10:30:00,10036.382730898418
2024-05-16 10:45:00,10036.382730898418
2024-05-16 11:00:00,10036.382730898418
2024-05-16 11:15:00,10036.382730898418
2024-05-16 11:30:00,10036.382730898418
2024-05-16 11:45:00,10036.382730898418
2024-05-16 12:00:00,10036.382730898418
2024-05-16 12:15:00,10036.382730898418
2024-05-16 12:30:00,10036.382730898418
2024-05-16 12:45:00,10036.382730898418
2024-05-16 13:00:00,10036.382730898418
2024-05-16 13:15:00,10036.358474007779
2024-05-16 13:30:00,10036.70612399929
2024-05-16 13:45:00,10034.977455190354
2024-05-16 14:00:00,10034.990713779785
2024-05-16 14:15:00,10034.888444726326
2024-05-16 14:30:00,10034.864530206629
2024-05-16 14:45:00,10034.665440977522
2024-05-16 15:00:00,10034.523040384956
2024-05-16 15:15:00,10034.593570032128
2024-05-16 15:30:00,10034.659188748308
2024-05-16 15:45:00,10034.659188748308
2024-05-16 16:00:00,10034.659188748308
2024-05-16 16:15:00,10034.659188748308
2024-05-16 16:30:00,10034.659188748308
2024-05-16 16:45:00,10034.659188748308
2024-05-16 17:00:00,10034.659188748308
2024-05-16 17:15:00,10034.659188748308
2024-05-16 17:30:00,10034.659188748308
2024-05-16 17:45:00,10034.659188748308
2024-05-16 18:00:00,10034.659188748308
2024-05-16 18:15:00,10034.659188748308
2024-05-16 18:30:00,10034.659188748308
2024-05-16 18:45:00,10034.659188748308
2024-05-16 19:00:00,10034.659188748308
2024-05-16 19:15:00,10034.659188748308
2024-05-16 19:30:00,10034.659188748308
2024-05-16 19:45:00,10034.659188748308
2024-05-16 20:00:00,10034.659188748308
2024-05-16 20:15:00,10034.659188748308
2024-05-16 20:30:00,10034.659188748308
2024-05-16 20:45:00,10034.659188748308
2024-05-16 21:00:00,10034.659188748308
2024-05-16 21:15:00,10034.659188748308
2024-05-16 21:30:00,10034.659188748308
2024-05-16 21:45:00,10034.659188748308
2024-05-16 22:00:00,10034.659188748308
2024-05-16 22:15:00,10034.659188748308
2024-05-16 22:30:00,10034.659188748308
2024-05-16 22:45:00,10034.659188748308
2024-05-16 23:00:00,10034.659188748308
2024-05-16 23:15:00,10034.644655710057
2024-05-16 23:30:00,10035.956753021077
2024-05-16 23:45:00,10035.937921062083
2024-05-17 00:00:00,10035.55337010321
2024-05-17 00:15:00,10035.55337010321
2024-05-17 00:30:00,10035.55337010321
2024-05-17 00:45:00,10035.55337010321
2024-05-17 01:00:00,10035.55337010321
2024-05-17 01:15:00,10035.545199012355
2024-05-17 01:30:00,10035.48067063649
2024-05-17 01:45:00,10035.48067063649
2024-05-17 02:00:00,10035.48067063649
2024-05-17 02:15:00,10035.48067063649
2024-05-17 02:30:00,10035.48067063649
2024-05-17 02:45:00,10035.48067063649
2024-05-17 03:00:00,10035.48067063649
2024-05-17 03:15:00,10035.48067063649
2024-05-17 03:30:00,10035.48067063649
2024-05-17 03:45:00,10035.48067063649
2024-05-17 04:00:00,10035.48067063649
2024-05-17 04:15:00,10035.48067063649
2024-05-17 04:30:00,10035.48067063649
2024-05-17 04:45:00,10035.48067063649
2024-05-17 05:00:00,10035.48067063649
2024-05-17 05:15:00,10035.48067063649
2024-05-17 05:30:00,10035.48067063649
2024-05-17 05:45:00,10035.48067063649
2024-05-17 06:00:00,10035.48067063649
2024-05-17 06:15:00,10035.48067063649
2024-05-17 06:30:00,10035.48067063649
2024-05-17 06:45:00,10035.48067063649
2024-05-17 07:00:00,10035.48067063649
2024-05-17 07:15:00,10035.44789700021
2024-05-17 07:30:00,10035.826743526355
2024-05-17 07:45:00,10035.892447976366
2024-05-17 08:00:00,10034.946622161166
2024-05-17 08:15:00,10035.161099432007
2024-05-17 08:30:00,10036.279183028237
2024-05-17 08:45:00,10036.279183028237
2024-05-17 09:00:00,10036.279183028237
2024-05-17 09:15:00,10036.279183028237
2024-05-17 09:30:00,10036.279183028237
2024-05-17 09:45:00,10036.279183028237
2024-05-17 10:00:00,10036.279183028237
2024-05-17 10:15:00,10036.24379396622
2024-05-17 10:30:00,10036.288634778903
2024-05-17 10:45:00,10036.288634778903
2024-05-17 11:00:00,10036.288634778903
2024-05-17 11:15:00,10036.288634778903
2024-05-17 11:30:00,10036.285732308374
2024-05-17 11:45:00,10036.332151299313
2024-05-17 12:00:00,10036.564926376537
2024-05-17 12:15:00,10036.564926376537
2024-05-17 12:30:00,10036.564926376537
2024-05-17 12:45:00,10036.564926376537
2024-05-17 13:00:00,10036.564926376537
2024-05-17 13:15:00,10036.564926376537
2024-05-17 13:30:00,10036.564926376537
2024-05-17 13:45:00,10036.564926376537
2024-05-17 14:00:00,10036.564926376537
2024-05-17 14:15:00,10036.564926376537
2024-05-17 14:30:00,10036.564926376537
2024-05-17 14:45:00,10036.564926376537
2024-05-17 15:00:00,10036.564926376537
2024-05-17 15:15:00,10036.564926376537
2024-05-17 15:30:00,10036.564926376537
2024-05-17 15:45:00,10036.520843988255
2024-05-17 16:00:00,10053.713902002171
2024-05-17 16:15:00,10053.802503241197
2024-05-17 16:30:00,10053.912779165403
2024-05-17 16:45:00,10053.912779165403
2024-05-17 17:00:00,10053.912779165403
2024-05-17 17:15:00,10053.886440997914
2024-05-17 17:30:00,10054.508927589253
2024-05-17 17:45:00,10054.508927589253
2024-05-17 18:00:00,10054.508927589253
2024-05-17 18:15:00,10054.50705240757
2024-05-17 18:30:00,10054.660899714538
2024-05-17 18:45:00,10054.660899714538
2024-05-17 19:00:00,10054.660899714538
2024-05-17 19:15:00,10054.660899714538
2024-05-17 19:30:00,10054.660899714538
2024-05-17 19:45:00,10054.660899714538
2024-05-17 20:00:00,10054.660899714538
2024-05-17 20:15:00,10054.660899714538
2024-05-17 20:30:00,10054.660899714538
2024-05-17 20:45:00,10054.660899714538
2024-05-17 21:00:00,10054.660899714538
2024-05-17 21:15:00,10054.660899714538
2024-05-17 21:30:00,10054.660899714538
2024-05-17 21:45:00,10054.660899714538
2024-05-17 22:00:00,10054.660899714538
2024-05-17 22:15:00,10054.640869447001
2024-05-17 22:30:00,10054.418829419621
2024-05-17 22:45:00,10054.418829419621
2024-05-17 23:00:00,10054.401036865049
2024-05-17 23:15:00,10054.614992431336
2024-05-17 23:30:00,10054.614992431336
2024-05-17 23:45:00,10054.614992431336
2024-05-18 00:00:00,10054.614992431336
2024-05-18 00:15:00,10054.614992431336
2024-05-18 00:30:00,10054.614992431336
2024-05-18 00:45:00,10054.614992431336
2024-05-18 01:00:00,10054.614992431336
2024-05-18 01:15:00,10054.614992431336
2024-05-18 01:30:00,10054.614992431336
2024-05-18 01:45:00,10054.614992431336
2024-05-18 02:00:00,10054.614992431336
2024-05-18 02:15:00,10054.614497234084
2024-05-18 02:30:00,10054.590931116574
2024-05-18 02:45:00,10054.590931116574
2024-05-18 03:00:00,10054.590931116574
2024-05-18 03:15:00,10054.590931116574
2024-05-18 03:30:00,10054.590931116574
2024-05-18 03:45:00,10054.590931116574
2024-05-18 04:00:00,10054.590931116574
2024-05-18 04:15:00,10054.590931116574
2024-05-18 04:30:00,10054.586911890627
2024-05-18 04:45:00,10054.612114727468
2024-05-18 05:00:00,10054.612114727468
2024-05-18 05:15:00,10054.612114727468
2024-05-18 05:30:00,10054.612114727468
2024-05-18 05:45:00,10054.612114727468
2024-05-18 06:00:00,10054.612114727468
2024-05-18 06:15:00,10054.612114727468
2024-05-18 06:30:00,10054.612114727468
2024-05-18 06:45:00,10054.612114727468
2024-05-18 07:00:00,10054.612114727468
2024-05-18 07:15:00,10054.612114727468
2024-05-18 07:30:00,10054.612114727468
2024-05-18 07:45:00,10054.612114727468
2024-05-18 08:00:00,10054.612114727468
2024-05-18 08:15:00,10054.612114727468
2024-05-18 08:30:00,10054.612114727468
2024-05-18 08:45:00,10054.612114727468
2024-05-18 09:00:00,10054.612114727468
2024-05-18 09:15:00,10054.612114727468
2024-05-18 09:30:00,10054.612114727468
2024-05-18 09:45:00,10054.612114727468
2024-05-18 10:00:00,10054.612114727468
2024-05-18 10:15:00,10054.612114727468
2024-05-18 10:30:00,10054.612114727468
2024-05-18 10:45:00,10054.606545466435
2024-05-18 11:00:00,10055.276917892945
2024-05-18 11:15:00,10055.276917892945
2024-05-18 11:30:00,10055.270314109017
2024-05-18 11:45:00,10055.04006521075
2024-05-18 12:00:00,10055.04006521075
2024-05-18 12:15:00,10055.04006521075
2024-05-18 12:30:00,10055.04006521075
2024-05-18 12:45:00,10055.04006521075
2024-05-18 13:00:00,10055.04006521075
2024-05-18 13:15:00,10055.04006521075
2024-05-18 13:30:00,10055.04006521075
2024-05-18 13:45:00,10055.04006521075
2024-05-18 14:00:00,10055.04006521075
2024-05-18 14:15:00,10055.033450962947
2024-05-18 14:30:00,10054.821487652109
2024-05-18 14:45:00,10054.820811983285
2024-05-18 15:00:00,10054.889875341294
2024-05-18 15:15:00,10055.272720355628
2024-05-18 15:30:00,10055.258188169537
2024-05-18 15:45:00,10054.539386730728
2024-05-18 16:00:00,10054.532910487702
2024-05-18 16:15:00,10054.64843113636
2024-05-18 16:30:00,10054.64843113636
2024-05-18 16:45:00,10054.64843113636
2024-05-18 17:00:00,10054.64843113636
2024-05-18 17:15:00,10054.64843113636
2024-05-18 17:30:00,10054.640454019507
2024-05-18 17:45:00,10051.266415800055
2024-05-18 18:00:00,10051.252215704968
2024-05-18 18:15:00,10045.630116782238
2024-05-18 18:30:00,10045.621355949057
2024-05-18 18:45:00,10047.098292766226
2024-05-18 19:00:00,10047.098292766226
2024-05-18 19:15:00,10047.098292766226
2024-05-18 19:30:00,10047.098292766226
2024-05-18 19:45:00,10047.098292766226
2024-05-18 20:00:00,10047.093875142833
2024-05-18 20:15:00,10046.768252047797
2024-05-18 20:30:00,10046.763433588756
2024-05-18 20:45:00,10046.606050191534
2024-05-18 21:00:00,10046.61070311637
2024-05-18 21:15:00,10047.069182878447
2024-05-18 21:30:00,10047.069182878447
2024-05-18 21:45:00,10047.069182878447
2024-05-18 22:00:00,10047.069182878447
2024-05-18 22:15:00,10047.069182878447
2024-05-18 22:30:00,10047.069182878447
2024-05-18 22:45:00,10047.069182878447
2024-05-18 23:00:00,10047.069182878447
2024-05-18 23:15:00,10047.069182878447
2024-05-18 23:30:00,10047.069182878447
2024-05-18 23:45:00,10047.069182878447
2024-05-19 00:00:00,10047.069182878447
2024-05-19 00:15:00,10047.069182878447
2024-05-19 00:30:00,10047.069182878447
2024-05-19 00:45:00,10047.069182878447
2024-05-19 01:00:00,10047.069182878447
2024-05-19 01:15:00,10047.069182878447
2024-05-19 01:30:00,10047.069182878447
2024-05-19 01:45:00,10047.069182878447
2024-05-19 02:00:00,10047.069182878447
2024-05-19 02:15:00,10047.069182878447
2024-05-19 02:30:00,10047.069182878447
2024-05-19 02:45:00,10047.069182878447
2024-05-19 03:00:00,10047.069182878447
2024-05-19 03:15:00,10047.051762417046
2024-05-19 03:30:00,10049.258318975655
2024-05-19 03:45:00,10051.451173141686
2024-05-19 04:00:00,10051.444953817496
2024-05-19 04:15:00,10051.444953817496
2024-05-19 04:30:00,10051.78779815472
2024-05-19 04:45:00,10051.78779815472
2024-05-19 05:00:00,10051.78779815472
2024-05-19 05:15:00,10051.78779815472
2024-05-19 05:30:00,10051.78779815472
2024-05-19 05:45:00,10051.78779815472
2024-05-19 06:00:00,10051.772512535186
2024-05-19 06:15:00,10051.700640241237
2024-05-19 06:30:00,10051.700640241237
2024-05-19 06:45:00,10051.674922908278
2024-05-19 07:00:00,10051.86882397029
2024-05-19 07:15:00,10051.86882397029
2024-05-19 07:30:00,10051.86882397029
2024-05-19 07:45:00,10051.86882397029
2024-05-19 08:00:00,10051.86882397029
2024-05-19 08:15:00,10051.865392787004
2024-05-19 08:30:00,10051.861961674731
2024-05-19 08:45:00,10051.861961674731
2024-05-19 09:00:00,10051.861961674731
2024-05-19 09:15:00,10051.861961674731
2024-05-19 09:30:00,10051.861961674731
2024-05-19 09:45:00,10051.820541490655
2024-05-19 10:00:00,10043.698635210138
2024-05-19 10:15:00,10043.58565864418
2024-05-19 10:30:00,10033.275696371536
2024-05-19 10:45:00,10033.162413825135
2024-05-19 11:00:00,10034.342688311677
2024-05-19 11:15:00,10034.342688311677
2024-05-19 11:30:00,10034.342688311677
2024-05-19 11:45:00,10034.342688311677
2024-05-19 12:00:00,10034.342688311677
2024-05-19 12:15:00,10034.336623384472
2024-05-19 12:30:00,10034.052030934807
2024-05-19 12:45:00,10033.89177925777
2024-05-19 13:00:00,10033.89177925777
2024-05-19 13:15:00,10033.89177925777
2024-05-19 13:30:00,10033.890129925072
2024-05-19 13:45:00,10034.01234405613
2024-05-19 14:00:00,10034.01234405613
2024-05-19 14:15:00,10034.01234405613
2024-05-19 14:30:00,10034.01234405613
2024-05-19 14:45:00,10034.01234405613
2024-05-19 15:00:00,10033.984430359065
2024-05-19 15:15:00,10035.103531168163
2024-05-19 15:30:00,10034.880197094142
2024-05-19 15:45:00,10034.837357250362
2024-05-19 16:00:00,10034.888909598201
2024-05-19 16:15:00,10034.827227217465
2024-05-19 16:30:00,10034.802213813498
2024-05-19 16:45:00,10036.363321091369
2024-05-19 17:00:00,10036.363321091369
2024-05-19 17:15:00,10036.363321091369
2024-05-19 17:30:00,10036.363321091369
2024-05-19 17:45:00,10036.363321091369
2024-05-19 18:00:00,10036.363321091369
2024-05-19 18:15:00,10036.363321091369
2024-05-19 18:30:00,10036.363321091369
2024-05-19 18:45:00,10036.363321091369
2024-05-19 19:00:00,10036.363321091369
2024-05-19 19:15:00,10036.363321091369
2024-05-19 19:30:00,10036.363321091369
2024-05-19 19:45:00,10036.363321091369
2024-05-19 20:00:00,10036.363321091369
2024-05-19 20:15:00,10036.363321091369
2024-05-19 20:30:00,10036.363321091369
2024-05-19 20:45:00,10036.363321091369
2024-05-19 21:00:00,10036.363321091369
2024-05-19 21:15:00,10036.363321091369
2024-05-19 21:30:00,10036.363321091369
2024-05-19 21:45:00,10036.363321091369
2024-05-19 22:00:00,10036.363321091369
2024-05-19 22:15:00,10036.363321091369
2024-05-19 22:30:00,10036.363321091369
2024-05-19 22:45:00,10036.363321091369
2024-05-19 23:00:00,10036.363321091369
2024-05-19 23:15:00,10036.363321091369
2024-05-19 23:30:00,10036.363321091369
2024-05-19 23:45:00,10036.363321091369
2024-05-20 00:00:00,10036.363321091369
2024-05-20 00:15:00,10036.351903739705
2024-05-20 00:30:00,10034.665273609891
2024-05-20 00:45:00,10034.665273609891
2024-05-20 01:00:00,10034.665273609891
2024-05-20 01:15:00,10034.665273609891
2024-05-20 01:30:00,10034.65679650227
2024-05-20 01:45:00,10034.238082366384
2024-05-20 02:00:00,10034.18702515433
2024-05-20 02:15:00,10034.72148343394
2024-05-20 02:30:00,10034.72148343394
2024-05-20 02:45:00,10034.72148343394
2024-05-20 03:00:00,10034.72148343394
2024-05-20 03:15:00,10034.72148343394
2024-05-20 03:30:00,10034.72148343394
2024-05-20 03:45:00,10034.72148343394
2024-05-20 04:00:00,10034.72148343394
2024-05-20 04:15:00,10034.72148343394
2024-05-20 04:30:00,10034.697363373212
2024-05-20 04:45:00,10034.664893891983
2024-05-20 05:00:00,10034.64338724161
2024-05-20 05:15:00,10035.276993139036
2024-05-20 05:30:00,10035.672258807666
2024-05-20 05:45:00,10035.672258807666
2024-05-20 06:00:00,10035.672258807666
2024-05-20 06:15:00,10035.672258807666
2024-05-20 06:30:00,10035.672258807666
2024-05-20 06:45:00,10035.672258807666
2024-05-20 07:00:00,10035.6630588829
2024-05-20 07:15:00,10036.086148148723
2024-05-20 07:30:00,10036.086148148723
2024-05-20 07:45:00,10036.086148148723
2024-05-20 08:00:00,10036.086148148723
2024-05-20 08:15:00,10036.086148148723
2024-05-20 08:30:00,10036.086148148723
2024-05-20 08:45:00,10036.086148148723
2024-05-20 09:00:00,10036.086148148723
2024-05-20 09:15:00,10036.086148148723
2024-05-20 09:30:00,10036.086148148723
2024-05-20 09:45:00,10036.086148148723
2024-05-20 10:00:00,10036.086148148723
2024-05-20 10:15:00,10036.086148148723
2024-05-20 10:30:00,10036.058120832167
2024-05-20 10:45:00,10036.408810690365
2024-05-20 11:00:00,10036.408810690365
2024-05-20 11:15:00,10036.408810690365
2024-05-20 11:30:00,10036.408810690365
2024-05-20 11:45:00,10036.408810690365
2024-05-20 12:00:00,10036.408810690365
2024-05-20 12:15:00,10036.408810690365
2024-05-20 12:30:00,10036.408810690365
2024-05-20 12:45:00,10036.408810690365
2024-05-20 13:00:00,10036.408810690365
2024-05-20 13:15:00,10036.408810690365
2024-05-20 13:30:00,10036.408810690365
2024-05-20 13:45:00,10036.408810690365
2024-05-20 14:00:00,10036.408810690365
2024-05-20 14:15:00,10036.408810690365
2024-05-20 14:30:00,10036.408810690365
2024-05-20 14:45:00,10036.408810690365
2024-05-20 15:00:00,10036.408810690365
2024-05-20 15:15:00,10036.408810690365
2024-05-20 15:30:00,10036.408810690365
2024-05-20 15:45:00,10036.408810690365
2024-05-20 16:00:00,10036.408810690365
2024-05-20 16:15:00,10036.403095819376
2024-05-20 16:30:00,10036.427030893363
2024-05-20 16:45:00,10036.427030893363
2024-05-20 17:00:00,10036.427030893363
2024-05-20 17:15:00,10036.427030893363
2024-05-20 17:30:00,10036.427030893363
2024-05-20 17:45:00,10036.427030893363
2024-05-20 18:00:00,10036.401936229639
2024-05-20 18:15:00,10035.368619498186
2024-05-20 18:30:00,10035.362431363057
2024-05-20 18:45:00,10035.336100243818
2024-05-20 19:00:00,10036.483677529584
2024-05-20 19:15:00,10036.483677529584
2024-05-20 19:30:00,10036.450191297423
2024-05-20 19:45:00,10033.8117077731
2024-05-20 20:00:00,10037.38320831288
2024-05-20 20:15:00,10038.013667085062
2024-05-20 20:30:00,10037.953395274322
2024-05-20 20:45:00,10038.342732843797
2024-05-20 21:00:00,10039.012316641252
2024-05-20 21:15:00,10040.0034114093
2024-05-20 21:30:00,10039.993039599474
2024-05-20 21:45:00,10039.199492267187
2024-05-20 22:00:00,10039.185618575517
2024-05-20 22:15:00,10039.242942333076
2024-05-20 22:30:00,10039.242942333076
2024-05-20 22:45:00,10039.242942333076
2024-05-20 23:00:00,10039.242942333076
2024-05-20 23:15:00,10039.242942333076
2024-05-20 23:30:00,10039.242942333076
2024-05-20 23:45:00,10039.242425144272
2024-05-21 00:00:00,10039.050161824183
2024-05-21 00:15:00,10039.049318181496
2024-05-21 00:30:00,10038.804656164866
2024-05-21 00:45:00,10039.274345087033
2024-05-21 01:00:00,10039.505490647774
2024-05-21 01:15:00,10039.529862482246
2024-05-21 01:30:00,10039.509154345986
2024-05-21 01:45:00,10039.714151706692
2024-05-21 02:00:00,10039.714151706692
2024-05-21 02:15:00,10039.714151706692
2024-05-21 02:30:00,10039.714151706692
2024-05-21 02:45:00,10039.714151706692
2024-05-21 03:00:00,10039.714151706692
2024-05-21 03:15:00,10039.714151706692
2024-05-21 03:30:00,10039.714151706692
2024-05-21 03:45:00,10039.714151706692
2024-05-21 04:00:00,10039.714151706692
2024-05-21 04:15:00,10039.714151706692
2024-05-21 04:30:00,10039.714151706692
2024-05-21 04:45:00,10039.714151706692
2024-05-21 05:00:00,10039.714151706692
2024-05-21 05:15:00,10039.714151706692
2024-05-21 05:30:00,10039.714151706692
2024-05-21 05:45:00,10039.714151706692
2024-05-21 06:00:00,10039.714151706692
2024-05-21 06:15:00,10039.704155638028
2024-05-21 06:30:00,10039.854571013857
2024-05-21 06:45:00,10039.854571013857
2024-05-21 07:00:00,10039.854571013857
2024-05-21 07:15:00,10039.834740067978
2024-05-21 07:30:00,10040.188227142353
2024-05-21 07:45:00,10040.181165740505
2024-05-21 08:00:00,10040.365002647653
2024-05-21 08:15:00,10040.358487952646
2024-05-21 08:30:00,10040.501969594654
2024-05-21 08:45:00,10040.490679535229
2024-05-21 09:00:00,10040.528876315017
2024-05-21 09:15:00,10040.528876315017
2024-05-21 09:30:00,10040.528876315017
2024-05-21 09:45:00,10040.528876315017
2024-05-21 10:00:00,10040.528876315017
2024-05-21 10:15:00,10040.528876315017
2024-05-21 10:30:00,10040.528876315017
2024-05-21 10:45:00,10040.522661819734
2024-05-21 11:00:00,10041.135266199388
2024-05-21 11:15:00,10041.135266199388
2024-05-21 11:30:00,10041.124375528336
2024-05-21 11:45:00,10041.051924935222
2024-05-21 12:00:00,10041.041397157736
2024-05-21 12:15:00,10040.949127334781
2024-05-21 12:30:00,10040.830078158207
2024-05-21 12:45:00,10040.90050156755
2024-05-21 13:00:00,10040.90050156755
2024-05-21 13:15:00,10040.863963398762
2024-05-21 13:30:00,10043.193105254002
2024-05-21 13:45:00,10043.193105254002
2024-05-21 14:00:00,10043.193105254002
2024-05-21 14:15:00,10043.175320742332
2024-05-21 14:30:00,10043.21830763822
2024-05-21 14:45:00,10043.21830763822
2024-05-21 15:00:00,10043.21830763822
2024-05-21 15:15:00,10043.21830763822
2024-05-21 15:30:00,10043.21830763822
2024-05-21 15:45:00,10043.21830763822
2024-05-21 16:00:00,10043.21830763822
2024-05-21 16:15:00,10043.197673076444
2024-05-21 16:30:00,10042.091858023457
2024-05-21 16:45:00,10042.082544350676
2024-05-21 17:00:00,10041.839854219608
2024-05-21 17:15:00,10041.826349292562
2024-05-21 17:30:00,10041.676572461292
2024-05-21 17:45:00,10041.662584077247
2024-05-21 18:00:00,10041.2769054581
2024-05-21 18:15:00,10041.2769054581
2024-05-21 18:30:00,10041.2769054581
2024-05-21 18:45:00,10041.2769054581
2024-05-21 19:00:00,10041.2769054581
2024-05-21 19:15:00,10041.2769054581
2024-05-21 19:30:00,10041.2769054581
2024-05-21 19:45:00,10041.2769054581
2024-05-21 20:00:00,10041.2769054581
2024-05-21 20:15:00,10041.2769054581
2024-05-21 20:30:00,10041.2769054581
2024-05-21 20:45:00,10041.2769054581
2024-05-21 21:00:00,10041.2769054581
2024-05-21 21:15:00,10041.2769054581
2024-05-21 21:30:00,10041.2769054581
2024-05-21 21:45:00,10041.2769054581
2024-05-21 22:00:00,10041.2769054581
2024-05-21 22:15:00,10041.2769054581
2024-05-21 22:30:00,10041.2769054581
2024-05-21 22:45:00,10041.2769054581
2024-05-21 23:00:00,10041.2769054581
2024-05-21 23:15:00,10041.2769054581
2024-05-21 23:30:00,10041.2769054581
