,Equity
2025-01-01 22:00:00,10000.0
2025-01-01 22:15:00,10000.0
2025-01-01 22:30:00,10000.0
2025-01-01 22:45:00,10000.0
2025-01-01 23:00:00,10000.0
2025-01-01 23:15:00,10000.0
2025-01-01 23:30:00,10000.0
2025-01-01 23:45:00,10000.0
2025-01-02 00:00:00,9999.953384272754
2025-01-02 00:15:00,9999.065090112388
2025-01-02 00:30:00,9998.630762390792
2025-01-02 00:45:00,9998.630762390792
2025-01-02 01:00:00,9998.464350290596
2025-01-02 01:15:00,9998.182033903897
2025-01-02 01:30:00,9998.182033903897
2025-01-02 01:45:00,9999.431797035038
2025-01-02 02:00:00,9999.431797035038
2025-01-02 02:15:00,9999.431797035038
2025-01-02 02:30:00,9999.431797035038
2025-01-02 02:45:00,9999.431797035038
2025-01-02 03:00:00,9999.431797035038
2025-01-02 03:15:00,9999.431797035038
2025-01-02 03:30:00,9999.42780923983
2025-01-02 03:45:00,9999.42780923983
2025-01-02 04:00:00,9999.835495383944
2025-01-02 04:15:00,9999.98043747386
2025-01-02 04:30:00,9998.990486161318
2025-01-02 04:45:00,9996.36734487256
2025-01-02 05:00:00,9996.36734487256
2025-01-02 05:15:00,9996.353164708707
2025-01-02 05:30:00,9996.348017418757
2025-01-02 05:45:00,9997.262046301737
2025-01-02 06:00:00,9997.262046301737
2025-01-02 06:15:00,9997.262046301737
2025-01-02 06:30:00,9997.262046301737
2025-01-02 06:45:00,9997.262046301737
2025-01-02 07:00:00,9997.262046301737
2025-01-02 07:15:00,9997.262046301737
2025-01-02 07:30:00,9997.262046301737
2025-01-02 07:45:00,9997.262046301737
2025-01-02 08:00:00,9996.84681271948
2025-01-02 08:15:00,9996.667548799887
2025-01-02 08:30:00,9996.667548799887
2025-01-02 08:45:00,9996.667548799887
2025-01-02 09:00:00,9996.667548799887
2025-01-02 09:15:00,9996.849979722872
2025-01-02 09:30:00,9996.844315941911
2025-01-02 09:45:00,9998.135099704843
2025-01-02 10:00:00,9998.135099704843
2025-01-02 10:15:00,9998.135099704843
2025-01-02 10:30:00,9996.319396551233
2025-01-02 10:45:00,9996.319396551233
2025-01-02 11:00:00,9998.539085443597
2025-01-02 11:15:00,9998.539085443597
2025-01-02 11:30:00,9999.681280787569
2025-01-02 11:45:00,9999.67756120069
2025-01-02 12:00:00,9999.676939864352
2025-01-02 12:15:00,9999.404212255671
2025-01-02 12:30:00,9999.065007199242
2025-01-02 12:45:00,10001.345764864876
2025-01-02 13:00:00,10001.345764864876
2025-01-02 13:15:00,10001.345764864876
2025-01-02 13:30:00,9999.10108159919
2025-01-02 13:45:00,9999.975726474717
2025-01-02 14:00:00,9999.975726474717
2025-01-02 14:15:00,9999.975726474717
2025-01-02 14:30:00,9998.555149425461
2025-01-02 14:45:00,9998.555149425461
2025-01-02 15:00:00,9995.119945634797
2025-01-02 15:15:00,9995.097360365733
2025-01-02 15:30:00,9995.09058429877
2025-01-02 15:45:00,9995.430129638116
2025-01-02 16:00:00,9996.21293102781
2025-01-02 16:15:00,9984.847361913125
2025-01-02 16:30:00,9984.282630315225
2025-01-02 16:45:00,9984.269757699396
2025-01-02 17:00:00,9985.66742439213
2025-01-02 17:15:00,9986.421970974829
2025-01-02 17:30:00,9986.418889783265
2025-01-02 17:45:00,9986.41180075187
2025-01-02 18:00:00,9986.274761775916
2025-01-02 18:15:00,9986.274761775916
2025-01-02 18:30:00,9986.308642166143
2025-01-02 18:45:00,9986.308642166143
2025-01-02 19:00:00,9986.301708411367
2025-01-02 19:15:00,9986.301708411367
2025-01-02 19:30:00,9986.301708411367
2025-01-02 19:45:00,9986.283479425998
2025-01-02 20:00:00,9986.283479425998
2025-01-02 20:15:00,9986.258780863078
2025-01-02 20:30:00,9986.258780863078
2025-01-02 20:45:00,9986.258780863078
2025-01-02 21:00:00,9986.258780863078
2025-01-02 21:15:00,9988.646986629756
2025-01-02 21:30:00,9989.067420359643
2025-01-02 21:45:00,9989.067420359643
2025-01-02 22:00:00,9988.507503744157
2025-01-02 22:15:00,9990.516608949692
2025-01-02 22:30:00,9990.516608949692
2025-01-02 22:45:00,9990.516608949692
2025-01-02 23:00:00,9990.516608949692
2025-01-02 23:15:00,9990.593208406062
2025-01-02 23:30:00,9990.593208406062
2025-01-02 23:45:00,9990.592313138302
2025-01-03 00:00:00,9990.592313138302
2025-01-03 00:15:00,9990.60177232651
2025-01-03 00:30:00,9990.59702294739
2025-01-03 00:45:00,9990.59702294739
2025-01-03 01:00:00,9990.585798401851
2025-01-03 01:15:00,9990.585798401851
2025-01-03 01:30:00,9989.288891215343
2025-01-03 01:45:00,9989.288891215343
2025-01-03 02:00:00,9989.508595068473
2025-01-03 02:15:00,9989.508595068473
2025-01-03 02:30:00,9989.913073767442
2025-01-03 02:45:00,9989.913073767442
2025-01-03 03:00:00,9989.913073767442
2025-01-03 03:15:00,9988.382993925828
2025-01-03 03:30:00,9988.382993925828
2025-01-03 03:45:00,9987.781970371027
2025-01-03 04:00:00,9988.648631860036
2025-01-03 04:15:00,9988.648631860036
2025-01-03 04:30:00,9988.647768014576
2025-01-03 04:45:00,9988.636658972595
2025-01-03 05:00:00,9988.636658972595
2025-01-03 05:15:00,9988.388193419669
2025-01-03 05:30:00,9988.388193419669
2025-01-03 05:45:00,9988.388193419669
2025-01-03 06:00:00,9988.388193419669
2025-01-03 06:15:00,9988.961921683047
2025-01-03 06:30:00,9988.961921683047
2025-01-03 06:45:00,9988.961921683047
2025-01-03 07:00:00,9989.708816340659
2025-01-03 07:15:00,9988.24866395304
2025-01-03 07:30:00,9988.24399659643
2025-01-03 07:45:00,9988.24399659643
2025-01-03 08:00:00,9988.24399659643
2025-01-03 08:15:00,9989.016527688596
2025-01-03 08:30:00,9988.759193337057
2025-01-03 08:45:00,9988.759193337057
2025-01-03 09:00:00,9988.75416904362
2025-01-03 09:15:00,9990.701390561182
2025-01-03 09:30:00,9992.71966033848
2025-01-03 09:45:00,9992.71966033848
2025-01-03 10:00:00,9993.510819789488
2025-01-03 10:15:00,9994.072688755114
2025-01-03 10:30:00,9993.121982213575
2025-01-03 10:45:00,9994.260973092634
2025-01-03 11:00:00,9994.694569673855
2025-01-03 11:15:00,9994.681685207877
2025-01-03 11:30:00,9994.674020869657
2025-01-03 11:45:00,9994.6633457914
2025-01-03 12:00:00,9994.6535403952
2025-01-03 12:15:00,9994.648613656405
2025-01-03 12:30:00,9994.550796764437
2025-01-03 12:45:00,9994.550796764437
2025-01-03 13:00:00,9994.550796764437
2025-01-03 13:15:00,9992.860315936152
2025-01-03 13:30:00,9992.860315936152
2025-01-03 13:45:00,9992.860315936152
2025-01-03 14:00:00,9992.860315936152
2025-01-03 14:15:00,9992.860315936152
2025-01-03 14:30:00,9992.860315936152
2025-01-03 14:45:00,9993.536801951472
2025-01-03 15:00:00,9993.524518575054
2025-01-03 15:15:00,9993.338486682158
2025-01-03 15:30:00,9993.950727711897
2025-01-03 15:45:00,9991.906205426436
2025-01-03 16:00:00,9991.89352457365
2025-01-03 16:15:00,9991.922608868685
2025-01-03 16:30:00,9991.911416583229
2025-01-03 16:45:00,9991.911416583229
2025-01-03 17:00:00,9991.911416583229
2025-01-03 17:15:00,9991.911416583229
2025-01-03 17:30:00,9991.911416583229
2025-01-03 17:45:00,9991.911416583229
2025-01-03 18:00:00,9991.911416583229
2025-01-03 18:15:00,9990.620178513695
2025-01-03 18:30:00,9991.349767499138
2025-01-03 18:45:00,9991.339897098485
2025-01-03 19:00:00,9991.339897098485
2025-01-03 19:15:00,9991.339897098485
2025-01-03 19:30:00,9995.898196163122
2025-01-03 19:45:00,9995.898196163122
2025-01-03 20:00:00,9995.898196163122
2025-01-03 20:15:00,9995.884451780934
2025-01-03 20:30:00,9995.884451780934
2025-01-03 20:45:00,9995.884451780934
2025-01-03 21:00:00,9995.884451780934
2025-01-03 21:15:00,9995.884451780934
2025-01-03 21:30:00,10001.42331353249
2025-01-03 21:45:00,10001.42331353249
2025-01-03 22:00:00,10001.752040449996
2025-01-03 22:15:00,10001.752040449996
2025-01-03 22:30:00,10001.752040449996
2025-01-03 22:45:00,10001.752040449996
2025-01-03 23:00:00,10000.398830239195
2025-01-03 23:15:00,10001.014187459368
2025-01-03 23:30:00,10001.014187459368
2025-01-03 23:45:00,10000.963900112081
2025-01-04 00:00:00,10000.978437256534
2025-01-04 00:15:00,10000.9610999641
2025-01-04 00:30:00,10001.964100461919
2025-01-04 00:45:00,10001.952644624282
2025-01-04 01:00:00,10002.579964317847
2025-01-04 01:15:00,10002.231633432675
2025-01-04 01:30:00,10002.231633432675
2025-01-04 01:45:00,10002.194416758139
2025-01-04 02:00:00,10001.266105112154
2025-01-04 02:15:00,10001.266105112154
2025-01-04 02:30:00,10001.246040026192
2025-01-04 02:45:00,10001.227255205158
2025-01-04 03:00:00,10001.308974313084
2025-01-04 03:15:00,10001.308974313084
2025-01-04 03:30:00,10001.308974313084
2025-01-04 03:45:00,10001.308974313084
2025-01-04 04:00:00,10001.308974313084
2025-01-04 04:15:00,10005.300138758961
2025-01-04 04:30:00,10005.292669246439
2025-01-04 04:45:00,10005.292669246439
2025-01-04 05:00:00,10008.641881177668
2025-01-04 05:15:00,10008.641881177668
2025-01-04 05:30:00,10008.62713458063
2025-01-04 05:45:00,10008.598148487974
2025-01-04 06:00:00,10007.961987160612
2025-01-04 06:15:00,10007.933260243852
2025-01-04 06:30:00,10007.933260243852
2025-01-04 06:45:00,10007.933260243852
2025-01-04 07:00:00,10005.16240553232
2025-01-04 07:15:00,10005.784549992997
2025-01-04 07:30:00,10005.784549992997
2025-01-04 07:45:00,10005.784549992997
2025-01-04 08:00:00,10005.784549992997
2025-01-04 08:15:00,10005.784549992997
2025-01-04 08:30:00,10005.784549992997
2025-01-04 08:45:00,10009.67255191179
2025-01-04 09:00:00,10010.90812329622
2025-01-04 09:15:00,10010.90812329622
2025-01-04 09:30:00,10010.894125969615
2025-01-04 09:45:00,10010.894125969615
2025-01-04 10:00:00,10010.83925817674
2025-01-04 10:15:00,10010.83925817674
2025-01-04 10:30:00,10010.83925817674
2025-01-04 10:45:00,10011.560703975614
2025-01-04 11:00:00,10011.560703975614
2025-01-04 11:15:00,10011.560703975614
2025-01-04 11:30:00,10011.560703975614
2025-01-04 11:45:00,10012.505722505506
2025-01-04 12:00:00,10012.505722505506
2025-01-04 12:15:00,10016.396998149808
2025-01-04 12:30:00,10016.396998149808
2025-01-04 12:45:00,10016.374195310753
2025-01-04 13:00:00,10015.57308730809
2025-01-04 13:15:00,10015.568403640762
2025-01-04 13:30:00,10015.568403640762
2025-01-04 13:45:00,10015.818856636062
2025-01-04 14:00:00,10016.359908739105
2025-01-04 14:15:00,10016.025410721079
2025-01-04 14:30:00,10016.025410721079
2025-01-04 14:45:00,10016.025410721079
2025-01-04 15:00:00,10016.01195325423
2025-01-04 15:15:00,10019.40139045287
2025-01-04 15:30:00,10016.795754094608
2025-01-04 15:45:00,10011.697373052128
2025-01-04 16:00:00,10012.266295631416
2025-01-04 16:15:00,10012.253771346994
2025-01-04 16:30:00,10012.321160991676
2025-01-04 16:45:00,10012.321160991676
2025-01-04 17:00:00,10012.31334420573
2025-01-04 17:15:00,10012.31334420573
2025-01-04 17:30:00,10012.31334420573
2025-01-04 17:45:00,10013.219168568961
2025-01-04 18:00:00,10013.219168568961
2025-01-04 18:15:00,10013.219168568961
2025-01-04 18:30:00,10013.206265129149
2025-01-04 18:45:00,10014.904298223555
2025-01-04 19:00:00,10014.898784813005
2025-01-04 19:15:00,10014.898784813005
2025-01-04 19:30:00,10016.16616755398
2025-01-04 19:45:00,10016.16616755398
2025-01-04 20:00:00,10016.160405828152
2025-01-04 20:15:00,10016.160405828152
2025-01-04 20:30:00,10016.160405828152
2025-01-04 20:45:00,10016.160405828152
2025-01-04 21:00:00,10016.160405828152
2025-01-04 21:15:00,10016.160405828152
2025-01-04 21:30:00,10016.160405828152
2025-01-04 21:45:00,10016.160405828152
2025-01-04 22:00:00,10016.160405828152
2025-01-04 22:15:00,10016.160405828152
2025-01-04 22:30:00,10016.160405828152
2025-01-04 22:45:00,10017.310799433384
2025-01-04 23:00:00,10017.310799433384
2025-01-04 23:15:00,10017.301375741605
2025-01-04 23:30:00,10016.35526602948
2025-01-04 23:45:00,10016.35526602948
2025-01-05 00:00:00,10016.339729770552
2025-01-05 00:15:00,10016.339729770552
2025-01-05 00:30:00,10017.310670718085
2025-01-05 00:45:00,10016.27898536576
2025-01-05 01:00:00,10016.076032533776
2025-01-05 01:15:00,10016.076032533776
2025-01-05 01:30:00,10016.061586264055
2025-01-05 01:45:00,10015.775566879194
2025-01-05 02:00:00,10015.775566879194
2025-01-05 02:15:00,10015.775566879194
2025-01-05 02:30:00,10015.775566879194
2025-01-05 02:45:00,10015.761329804081
2025-01-05 03:00:00,10015.761329804081
2025-01-05 03:15:00,10015.761329804081
2025-01-05 03:30:00,10015.761329804081
2025-01-05 03:45:00,10015.761329804081
2025-01-05 04:00:00,10015.761329804081
2025-01-05 04:15:00,10018.820771370549
2025-01-05 04:30:00,10019.151440505404
2025-01-05 04:45:00,10019.102089502383
2025-01-05 05:00:00,10019.797579087783
2025-01-05 05:15:00,10019.78326488519
2025-01-05 05:30:00,10019.064663181547
2025-01-05 05:45:00,10019.064663181547
2025-01-05 06:00:00,10016.050796995405
2025-01-05 06:15:00,10016.045445046388
2025-01-05 06:30:00,10015.236408493482
2025-01-05 06:45:00,10015.236408493482
2025-01-05 07:00:00,10015.23448698828
2025-01-05 07:15:00,10015.23448698828
2025-01-05 07:30:00,10017.667273214553
2025-01-05 07:45:00,10017.661764369812
2025-01-05 08:00:00,10016.491080270614
2025-01-05 08:15:00,10016.484663181007
2025-01-05 08:30:00,10016.04846893996
2025-01-05 08:45:00,10014.898645035923
2025-01-05 09:00:00,10014.531998209655
2025-01-05 09:15:00,10014.512077126652
2025-01-05 09:30:00,10014.134516749531
2025-01-05 09:45:00,10014.128259816207
2025-01-05 10:00:00,10014.128259816207
2025-01-05 10:15:00,10017.378837504424
2025-01-05 10:30:00,10017.856564172544
2025-01-05 10:45:00,10017.856564172544
2025-01-05 11:00:00,10017.856564172544
2025-01-05 11:15:00,10017.856564172544
2025-01-05 11:30:00,10017.856564172544
2025-01-05 11:45:00,10017.856564172544
2025-01-05 12:00:00,10017.61968008522
2025-01-05 12:15:00,10018.217988290824
2025-01-05 12:30:00,10018.212514654733
2025-01-05 12:45:00,10018.687909916975
2025-01-05 13:00:00,10018.687909916975
2025-01-05 13:15:00,10019.277994171716
2025-01-05 13:30:00,10019.265558189712
2025-01-05 13:45:00,10018.151349133812
2025-01-05 14:00:00,10018.151349133812
2025-01-05 14:15:00,10018.151349133812
2025-01-05 14:30:00,10018.151349133812
2025-01-05 14:45:00,10017.956508613192
2025-01-05 15:00:00,10019.012070870958
2025-01-05 15:15:00,10019.012070870958
2025-01-05 15:30:00,10019.012070870958
2025-01-05 15:45:00,10019.012070870958
2025-01-05 16:00:00,10019.010113255586
2025-01-05 16:15:00,10019.01347676618
2025-01-05 16:30:00,10019.01347676618
2025-01-05 16:45:00,10021.069344438147
2025-01-05 17:00:00,10021.061165696476
2025-01-05 17:15:00,10021.037485359702
2025-01-05 17:30:00,10021.037485359702
2025-01-05 17:45:00,10021.998239813838
2025-01-05 18:00:00,10021.998239813838
2025-01-05 18:15:00,10022.086570797954
2025-01-05 18:30:00,10021.661999552045
2025-01-05 18:45:00,10021.95260369638
2025-01-05 19:00:00,10021.927967919502
2025-01-05 19:15:00,10021.927967919502
2025-01-05 19:30:00,10021.927967919502
2025-01-05 19:45:00,10021.606631828938
2025-01-05 20:00:00,10022.416627539787
2025-01-05 20:15:00,10022.899431689177
2025-01-05 20:30:00,10023.07928901771
2025-01-05 20:45:00,10022.517133294139
2025-01-05 21:00:00,10022.517133294139
2025-01-05 21:15:00,10022.511128963437
2025-01-05 21:30:00,10022.495887468103
2025-01-05 21:45:00,10022.490761141758
2025-01-05 22:00:00,10022.46931075072
2025-01-05 22:15:00,10022.46931075072
2025-01-05 22:30:00,10022.461786491796
2025-01-05 22:45:00,10022.461786491796
2025-01-05 23:00:00,10022.461786491796
2025-01-05 23:15:00,10022.461786491796
2025-01-05 23:30:00,10023.282603902742
2025-01-05 23:45:00,10024.122681720182
2025-01-06 00:00:00,10011.35869131796
2025-01-06 00:15:00,10011.35869131796
2025-01-06 00:30:00,10012.29196809046
2025-01-06 00:45:00,10011.998169494793
2025-01-06 01:00:00,10011.984764009714
2025-01-06 01:15:00,10011.984764009714
2025-01-06 01:30:00,10013.463164716959
2025-01-06 01:45:00,10014.338331907988
2025-01-06 02:00:00,10012.666189044714
2025-01-06 02:15:00,10012.666189044714
2025-01-06 02:30:00,10012.666189044714
2025-01-06 02:45:00,10012.658179173246
2025-01-06 03:00:00,10012.646579808556
2025-01-06 03:15:00,10012.951924807392
2025-01-06 03:30:00,10012.951924807392
2025-01-06 03:45:00,10012.570153719746
2025-01-06 04:00:00,10011.538986093365
2025-01-06 04:15:00,10011.538986093365
2025-01-06 04:30:00,10010.979755586945
2025-01-06 04:45:00,10010.979755586945
2025-01-06 05:00:00,10011.818071193062
2025-01-06 05:15:00,10011.890954195522
2025-01-06 05:30:00,10021.837289034389
2025-01-06 05:45:00,10021.837289034389
2025-01-06 06:00:00,10022.621170341037
2025-01-06 06:15:00,10022.734773776494
2025-01-06 06:30:00,10019.450058124028
2025-01-06 06:45:00,10019.440125069581
2025-01-06 07:00:00,10022.35316928383
2025-01-06 07:15:00,10022.35316928383
2025-01-06 07:30:00,10022.35316928383
2025-01-06 07:45:00,10022.35316928383
2025-01-06 08:00:00,10023.49752768036
2025-01-06 08:15:00,10023.49752768036
2025-01-06 08:30:00,10023.49752768036
2025-01-06 08:45:00,10024.381483039819
2025-01-06 09:00:00,10024.116520664655
2025-01-06 09:15:00,10024.116520664655
2025-01-06 09:30:00,10024.111907236744
2025-01-06 09:45:00,10023.668824933935
2025-01-06 10:00:00,10023.668824933935
2025-01-06 10:15:00,10024.737021349836
2025-01-06 10:30:00,10024.737021349836
2025-01-06 10:45:00,10024.737021349836
2025-01-06 11:00:00,10024.737021349836
2025-01-06 11:15:00,10024.737021349836
2025-01-06 11:30:00,10024.724995662924
2025-01-06 11:45:00,10024.724995662924
2025-01-06 12:00:00,10024.730252756272
2025-01-06 12:15:00,10024.730252756272
2025-01-06 12:30:00,10024.200779213104
2025-01-06 12:45:00,10024.203992533498
2025-01-06 13:00:00,10025.294561910443
2025-01-06 13:15:00,10024.923534619622
2025-01-06 13:30:00,10024.923534619622
2025-01-06 13:45:00,10026.102564084344
2025-01-06 14:00:00,10026.102564084344
2025-01-06 14:15:00,10025.406607377343
2025-01-06 14:30:00,10025.406607377343
2025-01-06 14:45:00,10024.657032775693
2025-01-06 15:00:00,10023.460487174802
2025-01-06 15:15:00,10023.414980526082
2025-01-06 15:30:00,10023.414980526082
2025-01-06 15:45:00,10023.414980526082
2025-01-06 16:00:00,10021.951491708867
2025-01-06 16:15:00,10020.52590286266
2025-01-06 16:30:00,10020.52590286266
2025-01-06 16:45:00,10020.52590286266
2025-01-06 17:00:00,10019.556451315992
2025-01-06 17:15:00,10019.556451315992
2025-01-06 17:30:00,10024.184835429303
2025-01-06 17:45:00,10024.184835429303
2025-01-06 18:00:00,10024.179662374314
2025-01-06 18:15:00,10025.798368004616
2025-01-06 18:30:00,10025.798368004616
2025-01-06 18:45:00,10026.6876107133
2025-01-06 19:00:00,10026.680060190614
2025-01-06 19:15:00,10024.6172302193
2025-01-06 19:30:00,10024.602784036193
2025-01-06 19:45:00,10024.602784036193
2025-01-06 20:00:00,10024.6025354632
2025-01-06 20:15:00,10024.55295668103
2025-01-06 20:30:00,10026.620776276366
2025-01-06 20:45:00,10026.620776276366
2025-01-06 21:00:00,10026.620776276366
2025-01-06 21:15:00,10026.613301633188
2025-01-06 21:30:00,10026.613301633188
2025-01-06 21:45:00,10026.613301633188
2025-01-06 22:00:00,10029.555574773141
2025-01-06 22:15:00,10029.555574773141
2025-01-06 22:30:00,10029.555574773141
2025-01-06 22:45:00,10030.93220102627
2025-01-06 23:00:00,10032.522831080743
2025-01-06 23:15:00,10032.51824192729
2025-01-06 23:30:00,10033.421575948858
2025-01-06 23:45:00,10033.41154166896
2025-01-07 00:00:00,10033.398165153601
2025-01-07 00:15:00,10033.379725989216
2025-01-07 00:30:00,10033.36908011444
2025-01-07 00:45:00,10033.36908011444
2025-01-07 01:00:00,10033.860232639388
2025-01-07 01:15:00,10033.860232639388
2025-01-07 01:30:00,10033.860232639388
2025-01-07 01:45:00,10033.860232639388
2025-01-07 02:00:00,10033.860232639388
2025-01-07 02:15:00,10032.593401837425
2025-01-07 02:30:00,10029.398155140952
2025-01-07 02:45:00,10028.025275516586
2025-01-07 03:00:00,10028.025275516586
2025-01-07 03:15:00,10029.980389046745
2025-01-07 03:30:00,10029.980389046745
2025-01-07 03:45:00,10029.944687749521
2025-01-07 04:00:00,10029.944687749521
2025-01-07 04:15:00,10029.909943583683
2025-01-07 04:30:00,10029.909943583683
2025-01-07 04:45:00,10029.909943583683
2025-01-07 05:00:00,10029.894083536492
2025-01-07 05:15:00,10029.075008369313
2025-01-07 05:30:00,10028.35341308199
2025-01-07 05:45:00,10028.330219510273
2025-01-07 06:00:00,10029.085717621521
2025-01-07 06:15:00,10029.085717621521
2025-01-07 06:30:00,10029.07281466879
2025-01-07 06:45:00,10029.07281466879
2025-01-07 07:00:00,10029.90870198168
2025-01-07 07:15:00,10030.511107231752
2025-01-07 07:30:00,10030.511107231752
2025-01-07 07:45:00,10030.511107231752
2025-01-07 08:00:00,10030.45443281837
2025-01-07 08:15:00,10030.45443281837
2025-01-07 08:30:00,10030.016903105454
2025-01-07 08:45:00,10029.985258213506
2025-01-07 09:00:00,10029.985258213506
2025-01-07 09:15:00,10029.985258213506
2025-01-07 09:30:00,10029.985258213506
2025-01-07 09:45:00,10029.593850902544
2025-01-07 10:00:00,10022.287258914934
2025-01-07 10:15:00,10022.27530321505
2025-01-07 10:30:00,10022.950887769723
2025-01-07 10:45:00,10022.918775800877
2025-01-07 11:00:00,10022.918775800877
2025-01-07 11:15:00,10022.918775800877
2025-01-07 11:30:00,10022.918775800877
2025-01-07 11:45:00,10022.918775800877
2025-01-07 12:00:00,10022.918775800877
2025-01-07 12:15:00,10020.439428333455
2025-01-07 12:30:00,10020.439428333455
2025-01-07 12:45:00,10021.289223138505
2025-01-07 13:00:00,10021.289223138505
2025-01-07 13:15:00,10021.303327412606
2025-01-07 13:30:00,10021.303327412606
2025-01-07 13:45:00,10021.303327412606
2025-01-07 14:00:00,10021.27517306924
2025-01-07 14:15:00,10021.27104215676
2025-01-07 14:30:00,10021.260564334487
2025-01-07 14:45:00,10017.920504815673
2025-01-07 15:00:00,9999.798003442382
2025-01-07 15:15:00,9999.805915554782
2025-01-07 15:30:00,9994.600915631076
2025-01-07 15:45:00,9994.600915631076
2025-01-07 16:00:00,9993.980571171065
2025-01-07 16:15:00,9993.303869863768
2025-01-07 16:30:00,9992.652762373706
2025-01-07 16:45:00,9992.62433989512
2025-01-07 17:00:00,9992.805370958318
2025-01-07 17:15:00,9992.805370958318
2025-01-07 17:30:00,9995.794404895772
2025-01-07 17:45:00,9995.794404895772
2025-01-07 18:00:00,9995.794404895772
2025-01-07 18:15:00,9995.732004539837
2025-01-07 18:30:00,9995.357487963309
2025-01-07 18:45:00,9995.357487963309
2025-01-07 19:00:00,9996.619989083876
2025-01-07 19:15:00,9996.589148219471
2025-01-07 19:30:00,9996.589148219471
2025-01-07 19:45:00,9996.589148219471
2025-01-07 20:00:00,9996.589148219471
2025-01-07 20:15:00,9994.91138046587
2025-01-07 20:30:00,9994.905658280273
2025-01-07 20:45:00,9994.905658280273
2025-01-07 21:00:00,9994.825404887815
2025-01-07 21:15:00,9994.825404887815
2025-01-07 21:30:00,9991.962434058805
2025-01-07 21:45:00,9992.071844612976
2025-01-07 22:00:00,9991.884176289459
2025-01-07 22:15:00,9991.877700449695
2025-01-07 22:30:00,9990.877774121036
2025-01-07 22:45:00,9990.877774121036
2025-01-07 23:00:00,9990.87580242686
2025-01-07 23:15:00,9990.87580242686
2025-01-07 23:30:00,9990.637996151374
2025-01-07 23:45:00,9990.632354233676
2025-01-08 00:00:00,9990.62608040942
2025-01-08 00:15:00,9990.597043094022
2025-01-08 00:30:00,9990.597043094022
2025-01-08 00:45:00,9991.581361410004
2025-01-08 01:00:00,9991.581361410004
2025-01-08 01:15:00,9991.581361410004
2025-01-08 01:30:00,9990.320169565064
