,Equity
2024-01-02 04:30:00,937.6783232800663
2024-01-02 04:45:00,937.6783232800663
2024-01-02 05:00:00,937.7024226691574
2024-01-02 05:15:00,937.7024226691574
2024-01-02 05:30:00,937.7024226691574
2024-01-02 05:45:00,937.6835226695985
2024-01-02 06:00:00,937.6835226695985
2024-01-02 06:15:00,937.6835226695985
2024-01-02 06:30:00,937.6835226695985
2024-01-02 06:45:00,937.6646226700395
2024-01-02 07:00:00,937.6646226700395
2024-01-02 07:15:00,937.6646226700395
2024-01-02 07:30:00,937.5802255254239
2024-01-02 07:45:00,937.542425526306
2024-01-02 08:00:00,937.542425526306
2024-01-02 08:15:00,937.542425526306
2024-01-02 08:30:00,937.5235255267471
2024-01-02 08:45:00,937.5235255267471
2024-01-02 09:00:00,942.3156183268875
2024-01-02 09:15:00,942.3156183268875
2024-01-02 09:30:00,942.2211183290929
2024-01-02 09:45:00,950.8915361147374
2024-01-02 10:00:00,950.8915361147374
2024-01-02 10:15:00,950.8915361147374
2024-01-02 10:30:00,950.8915361147374
2024-01-02 10:45:00,950.8726361151785
2024-01-02 11:00:00,950.8726361151785
2024-01-02 11:15:00,950.8726361151785
2024-01-02 11:30:00,958.3050992842764
2024-01-02 11:45:00,952.7781451102346
2024-01-02 12:00:00,952.7781451102346
2024-01-02 12:15:00,954.6630353089422
2024-01-02 12:30:00,954.6630353089422
2024-01-02 12:45:00,954.6630353089422
2024-01-02 13:00:00,954.6630353089422
2024-01-02 13:15:00,948.1000031586736
2024-01-02 13:30:00,949.3424104806036
2024-01-02 13:45:00,949.3424104806036
2024-01-02 14:00:00,949.3424104806036
2024-01-02 14:15:00,949.3424104806036
2024-01-02 14:30:00,949.3424104806036
2024-01-02 14:45:00,949.3424104806036
2024-01-02 15:00:00,949.3235104810447
2024-01-02 15:15:00,952.8476291429251
2024-01-02 15:30:00,952.8287291415036
2024-01-02 15:45:00,952.7278635837138
2024-01-02 16:00:00,943.5761216022074
2024-01-02 16:15:00,943.5761216022074
2024-01-02 16:30:00,943.5761216022074
2024-01-02 16:45:00,943.5761216022074
2024-01-02 17:00:00,943.5572216026485
2024-01-02 17:15:00,943.5572216026485
2024-01-02 17:30:00,944.1836084835231
2024-01-02 17:45:00,944.1836084835231
2024-01-02 18:00:00,943.9024354033172
2024-01-02 18:15:00,943.9024354033172
2024-01-02 18:30:00,943.9024354033172
2024-01-02 18:45:00,946.9994636587799
2024-01-02 19:00:00,946.9994636587799
2024-01-02 19:15:00,946.9805636592209
2024-01-02 19:30:00,947.806080121547
2024-01-02 19:45:00,964.3722899146378
2024-01-02 20:00:00,984.7599718756974
2024-01-02 20:15:00,994.4986727423966
2024-01-02 20:30:00,994.4986727423966
2024-01-02 20:45:00,994.4986727423966
2024-01-02 21:00:00,999.7793266959488
2024-01-02 21:15:00,999.7793266959488
2024-01-02 21:30:00,999.7793266959488
2024-01-02 21:45:00,1007.1856258101761
2024-01-02 22:00:00,1007.1856258101761
2024-01-02 22:15:00,1007.1856258101761
2024-01-02 22:30:00,1007.1856258101761
2024-01-02 22:45:00,1007.1856258101761
2024-01-02 23:00:00,1007.1939060464501
2024-01-02 23:15:00,1007.1750060468912
2024-01-02 23:30:00,1007.1750060468912
2024-01-02 23:45:00,1007.1750060468912
2024-01-03 00:00:00,1007.1750060468912
2024-01-03 00:15:00,1007.1750060468912
2024-01-03 00:30:00,1007.1561060473323
2024-01-03 00:45:00,1007.1372060477734
2024-01-03 01:00:00,1007.1372060477734
2024-01-03 01:15:00,1007.0994060486555
2024-01-03 01:30:00,1007.0805060490966
2024-01-03 01:45:00,1007.0805060490966
2024-01-03 02:00:00,1004.5638670548797
2024-01-03 02:15:00,1004.5449670534581
2024-01-03 02:30:00,1004.5449670534581
2024-01-03 02:45:00,1004.5449670534581
2024-01-03 03:00:00,996.9882463198155
2024-01-03 03:15:00,1003.6292551737279
2024-01-03 03:30:00,995.3101299982518
2024-01-03 03:45:00,995.2912299986929
2024-01-03 04:00:00,996.9060567971319
2024-01-03 04:15:00,996.9060567971319
2024-01-03 04:30:00,1003.8926152344793
2024-01-03 04:45:00,1003.8926152344793
2024-01-03 05:00:00,1003.8926152344793
2024-01-03 05:15:00,1003.8926152344793
2024-01-03 05:30:00,1003.8737152349204
2024-01-03 05:45:00,1003.8737152349204
2024-01-03 06:00:00,1003.8737152349204
2024-01-03 06:15:00,1003.8737152349204
2024-01-03 06:30:00,1003.8548152353615
2024-01-03 06:45:00,1003.8548152353615
2024-01-03 07:00:00,1012.9523694422096
2024-01-03 07:15:00,1012.9560956973583
2024-01-03 07:30:00,1012.9560956973583
2024-01-03 07:45:00,1012.9371956977993
2024-01-03 08:00:00,1012.9371956977993
2024-01-03 08:15:00,982.4519890937954
2024-01-03 08:30:00,982.4519890937954
2024-01-03 08:45:00,982.4519890937954
2024-01-03 09:00:00,982.4519890937954
2024-01-03 09:15:00,982.4519890937954
2024-01-03 09:30:00,984.4877881202847
2024-01-03 09:45:00,984.4877881202847
2024-01-03 10:00:00,984.4877881202847
2024-01-03 10:15:00,984.4499881211668
2024-01-03 10:30:00,984.4877867009491
2024-01-03 10:45:00,984.4877867009491
2024-01-03 11:00:00,980.8415772225708
2024-01-03 11:15:00,979.5767633225769
2024-01-03 11:30:00,973.5680200364441
2024-01-03 11:45:00,963.8640786912292
2024-01-03 12:00:00,857.0774575974792
2024-01-03 12:15:00,851.0900580193847
2024-01-03 12:30:00,860.8954321648926
2024-01-03 12:45:00,878.8133475091308
2024-01-03 13:00:00,877.0753624942154
2024-01-03 13:15:00,877.0753624942154
2024-01-03 13:30:00,877.0753624942154
2024-01-03 13:45:00,877.0375624950975
2024-01-03 14:00:00,877.0375624950975
2024-01-03 14:15:00,879.0566145237535
2024-01-03 14:30:00,876.4857016857713
2024-01-03 14:45:00,876.4857016857713
2024-01-03 15:00:00,876.4857016857713
2024-01-03 15:15:00,876.4290016870946
2024-01-03 15:30:00,876.4290016870946
2024-01-03 15:45:00,897.1721085291356
2024-01-03 16:00:00,897.1721085291356
2024-01-03 16:15:00,897.1721085291356
2024-01-03 16:30:00,897.1343085300177
2024-01-03 16:45:00,897.1154080014676
2024-01-03 17:00:00,897.1154080014676
2024-01-03 17:15:00,897.0965080019087
2024-01-03 17:30:00,897.0965080019087
2024-01-03 17:45:00,897.0965080019087
2024-01-03 18:00:00,897.0965080019087
2024-01-03 18:15:00,897.0965080019087
2024-01-03 18:30:00,897.0965080019087
2024-01-03 18:45:00,897.3109911736101
2024-01-03 19:00:00,897.3109911736101
2024-01-03 19:15:00,897.3109911736101
2024-01-03 19:30:00,897.3109911736101
2024-01-03 19:45:00,897.3109911736101
2024-01-03 20:00:00,897.2920911740512
2024-01-03 20:15:00,897.2920911740512
2024-01-03 20:30:00,897.2920911740512
2024-01-03 20:45:00,897.2920911740512
2024-01-03 21:00:00,897.2920911740512
2024-01-03 21:15:00,897.2920911740512
2024-01-03 21:30:00,896.6746579837054
2024-01-03 21:45:00,895.3459464740008
2024-01-03 22:00:00,907.1851131152362
2024-01-03 22:15:00,907.1851131152362
2024-01-03 22:30:00,907.1662131156772
2024-01-03 22:45:00,907.1662131156772
2024-01-03 23:00:00,911.0414591636509
2024-01-03 23:15:00,911.0414591636509
2024-01-03 23:30:00,911.0414591636509
2024-01-03 23:45:00,911.0414591636509
2024-01-04 00:00:00,912.4014503564686
2024-01-04 00:15:00,912.4014503564686
2024-01-04 00:30:00,912.4014503564686
2024-01-04 00:45:00,912.4014503564686
2024-01-04 01:00:00,912.4014503564686
2024-01-04 01:15:00,912.4014503564686
2024-01-04 01:30:00,912.4661052133888
2024-01-04 01:45:00,912.4661052133888
2024-01-04 02:00:00,912.4661052133888
2024-01-04 02:15:00,912.4472052138299
2024-01-04 02:30:00,912.4472052138299
2024-01-04 02:45:00,912.4472052138299
2024-01-04 03:00:00,912.4472052138299
2024-01-04 03:15:00,912.4472052138299
2024-01-04 03:30:00,912.4472052138299
2024-01-04 03:45:00,912.409405214712
2024-01-04 04:00:00,910.6351396869868
2024-01-04 04:15:00,910.6351396869868
2024-01-04 04:30:00,910.6351396869868
2024-01-04 04:45:00,910.6162396874279
2024-01-04 05:00:00,910.6162396874279
2024-01-04 05:15:00,910.6162396874279
2024-01-04 05:30:00,910.6162396874279
2024-01-04 05:45:00,910.6162396874279
2024-01-04 06:00:00,910.6162396874279
2024-01-04 06:15:00,913.101083656773
2024-01-04 06:30:00,913.101083656773
2024-01-04 06:45:00,913.0632836576551
2024-01-04 07:00:00,912.6733833309263
2024-01-04 07:15:00,912.6733833309263
2024-01-04 07:30:00,912.6733833309263
2024-01-04 07:45:00,912.6544833313674
2024-01-04 08:00:00,912.6544833313674
2024-01-04 08:15:00,912.6544833313674
2024-01-04 08:30:00,914.7219789158553
2024-01-04 08:45:00,914.7219789158553
2024-01-04 09:00:00,914.8041712548584
2024-01-04 09:15:00,914.8041712548584
2024-01-04 09:30:00,914.8041712548584
2024-01-04 09:45:00,914.8041712548584
2024-01-04 10:00:00,914.7852712552994
2024-01-04 10:15:00,915.7829383891076
2024-01-04 10:30:00,915.7829383891076
2024-01-04 10:45:00,915.7829383891076
2024-01-04 11:00:00,957.5761741679162
2024-01-04 11:15:00,959.0055979769677
2024-01-04 11:30:00,959.0055979769677
2024-01-04 11:45:00,959.0055979769677
2024-01-04 12:00:00,959.0055979769677
2024-01-04 12:15:00,959.0055979769677
2024-01-04 12:30:00,958.9866979774088
2024-01-04 12:45:00,958.9866979774088
2024-01-04 13:00:00,958.9677979778498
2024-01-04 13:15:00,958.9488979782909
2024-01-04 13:30:00,958.9488979782909
2024-01-04 13:45:00,952.6484462227672
2024-01-04 14:00:00,954.0611171927303
2024-01-04 14:15:00,954.0611171927303
2024-01-04 14:30:00,953.9666171949357
2024-01-04 14:45:00,953.9666171949357
2024-01-04 15:00:00,953.9666171949357
2024-01-04 15:15:00,944.9366680067033
2024-01-04 15:30:00,944.8988680075854
2024-01-04 15:45:00,944.8988680075854
2024-01-04 16:00:00,944.8988680075854
2024-01-04 16:15:00,944.8988680075854
2024-01-04 16:30:00,947.22811142914
2024-01-04 16:45:00,947.22811142914
2024-01-04 17:00:00,924.4977857302874
2024-01-04 17:15:00,924.4977857302874
2024-01-04 17:30:00,924.4977857302874
2024-01-04 17:45:00,924.4788857307285
2024-01-04 18:00:00,924.4788857307285
2024-01-04 18:15:00,924.4788857307285
2024-01-04 18:30:00,924.4788857307285
2024-01-04 18:45:00,924.4788857307285
2024-01-04 19:00:00,924.4788857307285
2024-01-04 19:15:00,924.4788857307285
2024-01-04 19:30:00,924.7284171339124
2024-01-04 19:45:00,924.7284171339124
2024-01-04 20:00:00,924.7095171324909
2024-01-04 20:15:00,924.8101779036224
2024-01-04 20:30:00,924.8101779036224
2024-01-04 20:45:00,924.8101779036224
2024-01-04 21:00:00,924.8101779036224
2024-01-04 21:15:00,924.8101779036224
2024-01-04 21:30:00,926.9887386374176
2024-01-04 21:45:00,927.0759125836194
2024-01-04 22:00:00,927.0759125836194
2024-01-04 22:15:00,927.0759125836194
2024-01-04 22:30:00,927.0759125836194
2024-01-04 22:45:00,927.0759125836194
2024-01-04 23:00:00,927.0759125836194
2024-01-04 23:15:00,927.0759125836194
2024-01-04 23:30:00,927.0759125836194
2024-01-04 23:45:00,927.0759125836194
2024-01-05 00:00:00,927.0759125836194
2024-01-05 00:15:00,927.0759125836194
2024-01-05 00:30:00,927.0759125836194
2024-01-05 00:45:00,927.0759125836194
2024-01-05 01:00:00,927.0759125836194
2024-01-05 01:15:00,927.0570125840604
2024-01-05 01:30:00,947.5553055070341
2024-01-05 01:45:00,947.4797055087984
2024-01-05 02:00:00,947.4797055087984
2024-01-05 02:15:00,945.5704385600984
2024-01-05 02:30:00,1088.532718833536
2024-01-05 02:45:00,1088.532718833536
2024-01-05 03:00:00,1088.532718833536
2024-01-05 03:15:00,1088.532718833536
2024-01-05 03:30:00,1088.494918834418
2024-01-05 03:45:00,1088.494918834418
2024-01-05 04:00:00,1087.0079091899097
2024-01-05 04:15:00,1087.0079091899097
2024-01-05 04:30:00,1087.0079091899097
2024-01-05 04:45:00,1087.0079091899097
2024-01-05 05:00:00,1087.0079091899097
2024-01-05 05:15:00,1087.0079091899097
2024-01-05 05:30:00,1086.9701091907918
2024-01-05 05:45:00,1086.9701091907918
2024-01-05 06:00:00,1086.9701091907918
2024-01-05 06:15:00,1087.3205973766744
2024-01-05 06:30:00,1087.3205973766744
2024-01-05 06:45:00,1091.195196595043
2024-01-05 07:00:00,1091.195196595043
2024-01-05 07:15:00,1091.195196595043
2024-01-05 07:30:00,1091.195196595043
2024-01-05 07:45:00,1091.195196595043
2024-01-05 08:00:00,1091.176296595484
2024-01-05 08:15:00,1091.157396595925
2024-01-05 08:30:00,1090.4440547041595
2024-01-05 08:45:00,1092.304713588208
2024-01-05 09:00:00,1092.304713588208
2024-01-05 09:15:00,1092.304713588208
2024-01-05 09:30:00,1087.8538201861084
2024-01-05 09:45:00,1083.46795020625
2024-01-05 10:00:00,1083.46795020625
2024-01-05 10:15:00,1083.46795020625
2024-01-05 10:30:00,1083.46795020625
2024-01-05 10:45:00,1083.46795020625
2024-01-05 11:00:00,1083.46795020625
2024-01-05 11:15:00,1083.46795020625
2024-01-05 11:30:00,1083.4112502075732
2024-01-05 11:45:00,1083.3923502080142
2024-01-05 12:00:00,1080.4103722684085
2024-01-05 12:15:00,1080.4103722684085
2024-01-05 12:30:00,1080.5767059586942
2024-01-05 12:45:00,1079.6054466031492
2024-01-05 13:00:00,1079.6054466031492
2024-01-05 13:15:00,1079.5865466035903
2024-01-05 13:30:00,1079.5865466035903
2024-01-05 13:45:00,1079.5865466035903
2024-01-05 14:00:00,1079.6775701977313
2024-01-05 14:15:00,1089.3330467678607
2024-01-05 14:30:00,1089.3330467678607
2024-01-05 14:45:00,1089.3330467678607
2024-01-05 15:00:00,1089.3330467678607
2024-01-05 15:15:00,1089.3330467678607
2024-01-05 15:30:00,1115.899866912514
2024-01-05 15:45:00,1136.760369155556
2024-01-05 16:00:00,1136.741469155997
2024-01-05 16:15:00,1142.400365125388
2024-01-05 16:30:00,1142.400365125388
2024-01-05 16:45:00,1139.1193873994052
2024-01-05 17:00:00,1139.1193873994052
2024-01-05 17:15:00,1139.1193873994052
2024-01-05 17:30:00,1139.1004873979837
2024-01-05 17:45:00,1139.1004873979837
2024-01-05 18:00:00,1139.1004873979837
2024-01-05 18:15:00,1139.982342587784
2024-01-05 18:30:00,1139.963442588225
2024-01-05 18:45:00,1139.963442588225
2024-01-05 19:00:00,1139.963442588225
2024-01-05 19:15:00,1139.963442588225
2024-01-05 19:30:00,1139.963442588225
2024-01-05 19:45:00,1134.9556896928698
2024-01-05 20:00:00,1134.9556896928698
2024-01-05 20:15:00,1145.4788582567126
2024-01-05 20:30:00,1145.4788582567126
2024-01-05 20:45:00,1145.4788582567126
2024-01-05 21:00:00,1145.4599582571536
2024-01-05 21:15:00,1145.4599582571536
2024-01-05 21:30:00,1145.4410582575947
2024-01-05 21:45:00,1145.4410582575947
2024-01-05 22:00:00,1145.4410582575947
2024-01-05 22:15:00,1145.4410582575947
2024-01-05 22:30:00,1145.4221582580358
2024-01-05 22:45:00,1145.4221582580358
2024-01-05 23:00:00,1146.1524234581739
2024-01-05 23:15:00,1146.0768234599382
2024-01-05 23:30:00,1146.0672431485727
2024-01-05 23:45:00,1146.0672431485727
2024-01-06 00:00:00,1145.1341044800356
2024-01-06 00:15:00,1144.0448591606691
2024-01-06 00:30:00,1129.2475349800661
2024-01-06 00:45:00,1129.2475349800661
2024-01-06 01:00:00,1129.2286349786445
2024-01-06 01:15:00,1129.2097349790856
2024-01-06 01:30:00,1129.2097349790856
2024-01-06 01:45:00,1129.190834977664
2024-01-06 02:00:00,1129.190834977664
2024-01-06 02:15:00,1129.1719349781051
2024-01-06 02:30:00,1139.8759592929855
2024-01-06 02:45:00,1139.3144686380401
2024-01-06 03:00:00,1139.3144686380401
2024-01-06 03:15:00,1138.1886772075668
2024-01-06 03:30:00,1138.1697772061452
2024-01-06 03:45:00,1138.1508772047237
2024-01-06 04:00:00,1138.1508772047237
2024-01-06 04:15:00,1135.6730851801112
2024-01-06 04:30:00,1135.6730851801112
2024-01-06 04:45:00,1135.6730851801112
2024-01-06 05:00:00,1135.6730851801112
2024-01-06 05:15:00,1135.6352851809934
2024-01-06 05:30:00,1135.6352851809934
2024-01-06 05:45:00,1135.6163851814345
2024-01-06 06:00:00,1135.6695353733376
2024-01-06 06:15:00,1135.6695353733376
2024-01-06 06:30:00,1134.105812762864
2024-01-06 06:45:00,1134.105812762864
2024-01-06 07:00:00,1134.105812762864
2024-01-06 07:15:00,1134.105812762864
2024-01-06 07:30:00,1134.105812762864
2024-01-06 07:45:00,1134.105812762864
2024-01-06 08:00:00,1134.105812762864
2024-01-06 08:15:00,1134.105812762864
2024-01-06 08:30:00,1134.105812762864
2024-01-06 08:45:00,1148.8094899402931
2024-01-06 09:00:00,1148.8094899402931
2024-01-06 09:15:00,1148.8094899402931
2024-01-06 09:30:00,1152.9163753734902
2024-01-06 09:45:00,1152.966199384071
2024-01-06 10:00:00,1152.947299384512
2024-01-06 10:15:00,1152.947299384512
2024-01-06 10:30:00,1152.947299384512
2024-01-06 10:45:00,1152.947299384512
2024-01-06 11:00:00,1152.947299384512
2024-01-06 11:15:00,1152.947299384512
2024-01-06 11:30:00,1152.947299384512
2024-01-06 11:45:00,1152.947299384512
2024-01-06 12:00:00,1152.947299384512
2024-01-06 12:15:00,1152.947299384512
2024-01-06 12:30:00,1152.947299384512
2024-01-06 12:45:00,1152.947299384512
2024-01-06 13:00:00,1152.947299384512
2024-01-06 13:15:00,1153.829337858595
2024-01-06 13:30:00,1153.829337858595
2024-01-06 13:45:00,1154.4766288632527
2024-01-06 14:00:00,1154.4766288632527
2024-01-06 14:15:00,1160.7125755185261
2024-01-06 14:30:00,1163.1509500378743
2024-01-06 14:45:00,1163.1509500378743
2024-01-06 15:00:00,1160.4811685914174
2024-01-06 15:15:00,1160.4433685922995
2024-01-06 15:30:00,1160.4433685922995
2024-01-06 15:45:00,1160.4433685922995
2024-01-06 16:00:00,1160.4433685922995
2024-01-06 16:15:00,1160.4433685922995
2024-01-06 16:30:00,1160.4433685922995
2024-01-06 16:45:00,1160.4433685922995
2024-01-06 17:00:00,1160.3866685936227
2024-01-06 17:15:00,1160.3866685936227
2024-01-06 17:30:00,1160.348868594505
2024-01-06 17:45:00,1160.348868594505
2024-01-06 18:00:00,1160.348868594505
2024-01-06 18:15:00,1159.7242020824924
2024-01-06 18:30:00,1159.7242020824924
2024-01-06 18:45:00,1159.765472956933
2024-01-06 19:00:00,1159.765472956933
2024-01-06 19:15:00,1159.765472956933
2024-01-06 19:30:00,1160.7300427639857
2024-01-06 19:45:00,1160.7300427639857
2024-01-06 20:00:00,1164.6531778061762
2024-01-06 20:15:00,1164.6153778070584
2024-01-06 20:30:00,1160.575928115286
2024-01-06 20:45:00,1160.575928115286
2024-01-06 21:00:00,1162.746129178442
2024-01-06 21:15:00,1162.746129178442
2024-01-06 21:30:00,1166.51457347814
2024-01-06 21:45:00,1166.51457347814
2024-01-06 22:00:00,1166.51457347814
2024-01-06 22:15:00,1166.51457347814
2024-01-06 22:30:00,1166.51457347814
2024-01-06 22:45:00,1166.51457347814
2024-01-06 23:00:00,1169.2564310068265
2024-01-06 23:15:00,1169.2564310068265
2024-01-06 23:30:00,1169.2564310068265
2024-01-06 23:45:00,1169.2564310068265
2024-01-07 00:00:00,1169.2564310068265
2024-01-07 00:15:00,1169.2564310068265
2024-01-07 00:30:00,1169.2564310068265
2024-01-07 00:45:00,1169.2564310068265
2024-01-07 01:00:00,1169.2564310068265
2024-01-07 01:15:00,1169.2564310068265
2024-01-07 01:30:00,1169.2564310068265
2024-01-07 01:45:00,1169.2564310068265
2024-01-07 02:00:00,1169.2564310068265
2024-01-07 02:15:00,1169.2564310068265
2024-01-07 02:30:00,1169.2564310068265
2024-01-07 02:45:00,1169.2375310072675
2024-01-07 03:00:00,1166.2123351702467
2024-01-07 03:15:00,1166.2521175155416
2024-01-07 03:30:00,1166.2521175155416
2024-01-07 03:45:00,1166.2641498362646
2024-01-07 04:00:00,1166.2641498362646
2024-01-07 04:15:00,1166.2641498362646
2024-01-07 04:30:00,1166.2641498362646
2024-01-07 04:45:00,1166.2641498362646
2024-01-07 05:00:00,1166.2641498362646
2024-01-07 05:15:00,1166.2641498362646
2024-01-07 05:30:00,1158.5402104174718
2024-01-07 05:45:00,1155.278454235755
2024-01-07 06:00:00,1155.278454235755
2024-01-07 06:15:00,1155.259554236196
2024-01-07 06:30:00,1155.259554236196
2024-01-07 06:45:00,1155.259554236196
2024-01-07 07:00:00,1155.259554236196
2024-01-07 07:15:00,1155.259554236196
2024-01-07 07:30:00,1155.259554236196
2024-01-07 07:45:00,1155.259554236196
2024-01-07 08:00:00,1155.240654236637
2024-01-07 08:15:00,1155.2217542370781
2024-01-07 08:30:00,1155.0970643898472
2024-01-07 08:45:00,1155.0403643911704
2024-01-07 09:00:00,1154.9836643924937
2024-01-07 09:15:00,1141.7141503086314
2024-01-07 09:30:00,1141.7141503086314
2024-01-07 09:45:00,1147.7734116306528
2024-01-07 10:00:00,1147.7545116292313
2024-01-07 10:15:00,1147.7545116292313
2024-01-07 10:30:00,1147.7545116292313
2024-01-07 10:45:00,1147.7545116292313
2024-01-07 11:00:00,1147.7545116292313
2024-01-07 11:15:00,1147.7545116292313
2024-01-07 11:30:00,1147.7545116292313
2024-01-07 11:45:00,1147.7356116296723
2024-01-07 12:00:00,1147.7356116296723
2024-01-07 12:15:00,1147.7356116296723
2024-01-07 12:30:00,1146.595697474666
2024-01-07 12:45:00,1146.576797475107
2024-01-07 13:00:00,1147.8577886717394
2024-01-07 13:15:00,1147.8577886717394
2024-01-07 13:30:00,1147.8577886717394
2024-01-07 13:45:00,1147.8577886717394
2024-01-07 14:00:00,1147.8577886717394
2024-01-07 14:15:00,1147.8577886717394
2024-01-07 14:30:00,1147.8577886717394
2024-01-07 14:45:00,1147.8577886717394
2024-01-07 15:00:00,1147.8577886717394
2024-01-07 15:15:00,1152.1352621214464
2024-01-07 15:30:00,1152.1352621214464
2024-01-07 15:45:00,1156.7591916220263
2024-01-07 16:00:00,1156.7591916220263
2024-01-07 16:15:00,1156.7591916220263
2024-01-07 16:30:00,1159.4705482618883
2024-01-07 16:45:00,1158.0591331617907
2024-01-07 17:00:00,1155.6569112436846
2024-01-07 17:15:00,1155.6569112436846
2024-01-07 17:30:00,1155.6569112436846
2024-01-07 17:45:00,1155.6569112436846
2024-01-07 18:00:00,1155.6569112436846
2024-01-07 18:15:00,1155.6569112436846
2024-01-07 18:30:00,1155.6569112436846
2024-01-07 18:45:00,1155.6569112436846
2024-01-07 19:00:00,1155.6569112436846
2024-01-07 19:15:00,1155.638011242263
2024-01-07 19:30:00,1155.638011242263
2024-01-07 19:45:00,1155.619111242704
2024-01-07 20:00:00,1155.619111242704
2024-01-07 20:15:00,1155.619111242704
2024-01-07 20:30:00,1155.619111242704
2024-01-07 20:45:00,1155.619111242704
2024-01-07 21:00:00,1155.619111242704
2024-01-07 21:15:00,1155.6002112431452
2024-01-07 21:30:00,1155.6002112431452
2024-01-07 21:45:00,1155.6002112431452
2024-01-07 22:00:00,1153.9291543764994
2024-01-07 22:15:00,1150.190709094517
2024-01-07 22:30:00,1150.171809094958
2024-01-07 22:45:00,1150.1340090958402
2024-01-07 23:00:00,1150.1340090958402
2024-01-07 23:15:00,1150.1931607602164
