,Equity
2024-01-02 04:30:00,939.1987015958875
2024-01-02 04:45:00,939.1987015958875
2024-01-02 05:00:00,939.2228009849787
2024-01-02 05:15:00,939.2228009849787
2024-01-02 05:30:00,939.2228009849787
2024-01-02 05:45:00,939.2039009854198
2024-01-02 06:00:00,939.2039009854198
2024-01-02 06:15:00,939.2039009854198
2024-01-02 06:30:00,939.2039009854198
2024-01-02 06:45:00,939.1850009858608
2024-01-02 07:00:00,939.1850009858608
2024-01-02 07:15:00,939.1850009858608
2024-01-02 07:30:00,939.1006038412452
2024-01-02 07:45:00,939.0817038416862
2024-01-02 08:00:00,939.0817038416862
2024-01-02 08:15:00,939.0817038416862
2024-01-02 08:30:00,939.0628038421273
2024-01-02 08:45:00,939.0628038421273
2024-01-02 09:00:00,943.8737965598702
2024-01-02 09:15:00,943.8737965598702
2024-01-02 09:30:00,943.7792965620756
2024-01-02 09:45:00,943.7792965620756
2024-01-02 10:00:00,943.7792965620756
2024-01-02 10:15:00,943.7792965620756
2024-01-02 10:30:00,943.7792965620756
2024-01-02 10:45:00,943.7603965625167
2024-01-02 11:00:00,943.7603965625167
2024-01-02 11:15:00,943.7603965625167
2024-01-02 11:30:00,943.7603965625167
2024-01-02 11:45:00,938.2334423884749
2024-01-02 12:00:00,938.2334423884749
2024-01-02 12:15:00,938.2334423884749
2024-01-02 12:30:00,938.2334423884749
2024-01-02 12:45:00,938.2334423884749
2024-01-02 13:00:00,938.2334423884749
2024-01-02 13:15:00,931.6704102382064
2024-01-02 13:30:00,932.9128175601363
2024-01-02 13:45:00,932.9128175601363
2024-01-02 14:00:00,932.9128175601363
2024-01-02 14:15:00,932.9128175601363
2024-01-02 14:30:00,932.9128175601363
2024-01-02 14:45:00,932.9128175601363
2024-01-02 15:00:00,932.8939175605774
2024-01-02 15:15:00,932.8939175605774
2024-01-02 15:30:00,932.8939175605774
2024-01-02 15:45:00,932.7930520027876
2024-01-02 16:00:00,923.6791098564863
2024-01-02 16:15:00,923.6791098564863
2024-01-02 16:30:00,923.6791098564863
2024-01-02 16:45:00,923.6791098564863
2024-01-02 17:00:00,923.6602098569274
2024-01-02 17:15:00,923.6602098569274
2024-01-02 17:30:00,924.286596737802
2024-01-02 17:45:00,924.286596737802
2024-01-02 18:00:00,924.0054236575961
2024-01-02 18:15:00,924.0054236575961
2024-01-02 18:30:00,924.0054236575961
2024-01-02 18:45:00,924.0054236575961
2024-01-02 19:00:00,924.0054236575961
2024-01-02 19:15:00,923.9865236580372
2024-01-02 19:30:00,924.8120401203632
2024-01-02 19:45:00,924.8120401203632
2024-01-02 20:00:00,924.8120401203632
2024-01-02 20:15:00,924.8120401203632
2024-01-02 20:30:00,924.8120401203632
2024-01-02 20:45:00,924.8120401203632
2024-01-02 21:00:00,930.0926940739155
2024-01-02 21:15:00,930.0926940739155
2024-01-02 21:30:00,930.0926940739155
2024-01-02 21:45:00,937.4989931881428
2024-01-02 22:00:00,937.4989931881428
2024-01-02 22:15:00,937.4989931881428
2024-01-02 22:30:00,937.4989931881428
2024-01-02 22:45:00,937.4989931881428
2024-01-02 23:00:00,937.5261734239757
2024-01-02 23:15:00,937.5072734244168
2024-01-02 23:30:00,937.5072734244168
2024-01-02 23:45:00,937.5072734244168
2024-01-03 00:00:00,937.5072734244168
2024-01-03 00:15:00,937.5072734244168
2024-01-03 00:30:00,937.4883734248579
2024-01-03 00:45:00,937.4694734252989
2024-01-03 01:00:00,937.4694734252989
2024-01-03 01:15:00,937.4694734252989
2024-01-03 01:30:00,937.45057342574
2024-01-03 01:45:00,937.45057342574
2024-01-03 02:00:00,934.9339344315231
2024-01-03 02:15:00,934.9150344301015
2024-01-03 02:30:00,934.9150344301015
2024-01-03 02:45:00,934.9150344301015
2024-01-03 03:00:00,934.9150344301015
2024-01-03 03:15:00,941.5560432840139
2024-01-03 03:30:00,933.2369181085378
2024-01-03 03:45:00,933.2369181085378
2024-01-03 04:00:00,938.2682577539235
2024-01-03 04:15:00,938.2682577539235
2024-01-03 04:30:00,945.254816191271
2024-01-03 04:45:00,945.254816191271
2024-01-03 05:00:00,945.254816191271
2024-01-03 05:15:00,945.254816191271
2024-01-03 05:30:00,945.235916191712
2024-01-03 05:45:00,945.235916191712
2024-01-03 06:00:00,945.235916191712
2024-01-03 06:15:00,945.235916191712
2024-01-03 06:30:00,945.2170161921531
2024-01-03 06:45:00,945.2170161921531
2024-01-03 07:00:00,954.3145703990012
2024-01-03 07:15:00,954.3182966541499
2024-01-03 07:30:00,954.3182966541499
2024-01-03 07:45:00,954.299396654591
2024-01-03 08:00:00,954.299396654591
2024-01-03 08:15:00,923.8141900505871
2024-01-03 08:30:00,923.8141900505871
2024-01-03 08:45:00,923.8141900505871
2024-01-03 09:00:00,923.8141900505871
2024-01-03 09:15:00,923.8141900505871
2024-01-03 09:30:00,925.8499890770763
2024-01-03 09:45:00,925.8499890770763
2024-01-03 10:00:00,925.8499890770763
2024-01-03 10:15:00,925.8121890779585
2024-01-03 10:30:00,925.8499876577407
2024-01-03 10:45:00,925.8499876577407
2024-01-03 11:00:00,922.2037781793624
2024-01-03 11:15:00,920.9389642793685
2024-01-03 11:30:00,914.9302209932357
2024-01-03 11:45:00,905.2262796480209
2024-01-03 12:00:00,798.4774545747787
2024-01-03 12:15:00,798.4774545747787
2024-01-03 12:30:00,808.2828287202865
2024-01-03 12:45:00,808.2639287207276
2024-01-03 13:00:00,806.5259437058121
2024-01-03 13:15:00,806.5259437058121
2024-01-03 13:30:00,806.5259437058121
2024-01-03 13:45:00,806.5070437062532
2024-01-03 14:00:00,806.5070437062532
2024-01-03 14:15:00,806.4692437071353
2024-01-03 14:30:00,803.8983308691531
2024-01-03 14:45:00,803.8983308691531
2024-01-03 15:00:00,803.8983308691531
2024-01-03 15:15:00,803.8416308704764
2024-01-03 15:30:00,803.8416308704764
2024-01-03 15:45:00,803.8227308690548
2024-01-03 16:00:00,803.8227308690548
2024-01-03 16:15:00,803.8227308690548
2024-01-03 16:30:00,803.7849308699369
2024-01-03 16:45:00,803.7660303413868
2024-01-03 17:00:00,803.7660303413868
2024-01-03 17:15:00,803.7660303413868
2024-01-03 17:30:00,803.7660303413868
2024-01-03 17:45:00,803.7660303413868
2024-01-03 18:00:00,803.7660303413868
2024-01-03 18:15:00,803.7660303413868
2024-01-03 18:30:00,803.7660303413868
2024-01-03 18:45:00,803.9994135200977
2024-01-03 19:00:00,803.9994135200977
2024-01-03 19:15:00,803.9994135200977
2024-01-03 19:30:00,803.9994135200977
2024-01-03 19:45:00,803.9994135200977
2024-01-03 20:00:00,803.9805135205388
2024-01-03 20:15:00,803.9805135205388
2024-01-03 20:30:00,803.9805135205388
2024-01-03 20:45:00,803.9805135205388
2024-01-03 21:00:00,803.9805135205388
2024-01-03 21:15:00,803.9805135205388
2024-01-03 21:30:00,804.3055711761117
2024-01-03 21:45:00,802.9768596664071
2024-01-03 22:00:00,814.8160263076425
2024-01-03 22:15:00,814.8160263076425
2024-01-03 22:30:00,814.7971263080835
2024-01-03 22:45:00,814.7971263080835
2024-01-03 23:00:00,818.6723723560572
2024-01-03 23:15:00,818.6723723560572
2024-01-03 23:30:00,818.6723723560572
2024-01-03 23:45:00,818.6723723560572
2024-01-04 00:00:00,818.6723723560572
2024-01-04 00:15:00,818.6723723560572
2024-01-04 00:30:00,818.6723723560572
2024-01-04 00:45:00,818.6723723560572
2024-01-04 01:00:00,818.6723723560572
2024-01-04 01:15:00,818.6723723560572
2024-01-04 01:30:00,818.7370272129774
2024-01-04 01:45:00,818.7370272129774
2024-01-04 02:00:00,818.7370272129774
2024-01-04 02:15:00,818.7181272134185
2024-01-04 02:30:00,818.7181272134185
2024-01-04 02:45:00,818.7181272134185
2024-01-04 03:00:00,818.7181272134185
2024-01-04 03:15:00,818.7181272134185
2024-01-04 03:30:00,818.7181272134185
2024-01-04 03:45:00,818.6803272143006
2024-01-04 04:00:00,816.9060616865754
2024-01-04 04:15:00,816.9060616865754
2024-01-04 04:30:00,816.9060616865754
2024-01-04 04:45:00,816.8871616870165
2024-01-04 05:00:00,816.8871616870165
2024-01-04 05:15:00,816.8871616870165
2024-01-04 05:30:00,816.8871616870165
2024-01-04 05:45:00,816.8871616870165
2024-01-04 06:00:00,816.8871616870165
2024-01-04 06:15:00,819.3720056563616
2024-01-04 06:30:00,819.3720056563616
2024-01-04 06:45:00,819.3342056572437
2024-01-04 07:00:00,818.9443053305149
2024-01-04 07:15:00,818.9443053305149
2024-01-04 07:30:00,818.9443053305149
2024-01-04 07:45:00,818.9443053305149
2024-01-04 08:00:00,818.9443053305149
2024-01-04 08:15:00,818.9443053305149
2024-01-04 08:30:00,818.9443053305149
2024-01-04 08:45:00,818.9443053305149
2024-01-04 09:00:00,819.026497669518
2024-01-04 09:15:00,819.026497669518
2024-01-04 09:30:00,819.026497669518
2024-01-04 09:45:00,819.026497669518
2024-01-04 10:00:00,819.0075976699591
2024-01-04 10:15:00,820.0052648037672
2024-01-04 10:30:00,820.0052648037672
2024-01-04 10:45:00,820.0052648037672
2024-01-04 11:00:00,861.7985005825758
2024-01-04 11:15:00,861.7985005825758
2024-01-04 11:30:00,861.7985005825758
2024-01-04 11:45:00,861.7985005825758
2024-01-04 12:00:00,861.7985005825758
2024-01-04 12:15:00,861.7985005825758
2024-01-04 12:30:00,861.7796005830169
2024-01-04 12:45:00,861.7796005830169
2024-01-04 13:00:00,861.760700583458
2024-01-04 13:15:00,861.760700583458
2024-01-04 13:30:00,861.760700583458
2024-01-04 13:45:00,855.4602488279343
2024-01-04 14:00:00,856.8729197978973
2024-01-04 14:15:00,856.8729197978973
2024-01-04 14:30:00,856.7973197996616
2024-01-04 14:45:00,856.7973197996616
2024-01-04 15:00:00,856.7973197996616
2024-01-04 15:15:00,847.7862705290318
2024-01-04 15:30:00,847.7484705299139
2024-01-04 15:45:00,847.7484705299139
2024-01-04 16:00:00,847.7484705299139
2024-01-04 16:15:00,847.7484705299139
2024-01-04 16:30:00,847.7484705299139
2024-01-04 16:45:00,847.7484705299139
2024-01-04 17:00:00,825.0181448310614
2024-01-04 17:15:00,825.0181448310614
2024-01-04 17:30:00,825.0181448310614
2024-01-04 17:45:00,824.9992448315024
2024-01-04 18:00:00,824.9992448315024
2024-01-04 18:15:00,824.9992448315024
2024-01-04 18:30:00,824.9992448315024
2024-01-04 18:45:00,824.9992448315024
2024-01-04 19:00:00,824.9992448315024
2024-01-04 19:15:00,824.9992448315024
2024-01-04 19:30:00,825.2487762346864
2024-01-04 19:45:00,825.2487762346864
2024-01-04 20:00:00,825.2298762332648
2024-01-04 20:15:00,825.3305370043963
2024-01-04 20:30:00,825.3305370043963
2024-01-04 20:45:00,825.3305370043963
2024-01-04 21:00:00,825.3305370043963
2024-01-04 21:15:00,825.3305370043963
2024-01-04 21:30:00,826.2574743460864
2024-01-04 21:45:00,826.3446482922882
2024-01-04 22:00:00,826.3446482922882
2024-01-04 22:15:00,826.3446482922882
2024-01-04 22:30:00,826.3446482922882
2024-01-04 22:45:00,826.3446482922882
2024-01-04 23:00:00,826.3446482922882
2024-01-04 23:15:00,826.3446482922882
2024-01-04 23:30:00,826.3446482922882
2024-01-04 23:45:00,826.3446482922882
2024-01-05 00:00:00,826.3446482922882
2024-01-05 00:15:00,826.3446482922882
2024-01-05 00:30:00,826.3446482922882
2024-01-05 00:45:00,826.3446482922882
2024-01-05 01:00:00,826.3446482922882
2024-01-05 01:15:00,826.3257482927293
2024-01-05 01:30:00,846.8240412157029
2024-01-05 01:45:00,846.786241216585
2024-01-05 02:00:00,846.786241216585
2024-01-05 02:15:00,845.7582210730761
2024-01-05 02:30:00,988.7205013465136
2024-01-05 02:45:00,988.7205013465136
2024-01-05 03:00:00,988.7205013465136
2024-01-05 03:15:00,988.7205013465136
2024-01-05 03:30:00,988.6827013473958
2024-01-05 03:45:00,988.6827013473958
2024-01-05 04:00:00,988.6827013473958
2024-01-05 04:15:00,988.6827013473958
2024-01-05 04:30:00,988.6827013473958
2024-01-05 04:45:00,988.6827013473958
2024-01-05 05:00:00,988.6827013473958
2024-01-05 05:15:00,988.6827013473958
2024-01-05 05:30:00,988.6638013459742
2024-01-05 05:45:00,988.6638013459742
2024-01-05 06:00:00,988.6638013459742
2024-01-05 06:15:00,989.0142895318568
2024-01-05 06:30:00,989.0142895318568
2024-01-05 06:45:00,992.8888887502253
2024-01-05 07:00:00,992.8888887502253
2024-01-05 07:15:00,992.8888887502253
2024-01-05 07:30:00,992.8888887502253
2024-01-05 07:45:00,992.8888887502253
2024-01-05 08:00:00,992.8699887506664
2024-01-05 08:15:00,992.8699887506664
2024-01-05 08:30:00,992.8699887506664
2024-01-05 08:45:00,994.7306476347148
2024-01-05 09:00:00,994.7306476347148
2024-01-05 09:15:00,994.7306476347148
2024-01-05 09:30:00,992.7139862291515
2024-01-05 09:45:00,988.3281162492931
2024-01-05 10:00:00,988.3281162492931
2024-01-05 10:15:00,988.3281162492931
2024-01-05 10:30:00,988.3281162492931
2024-01-05 10:45:00,988.3281162492931
2024-01-05 11:00:00,988.3281162492931
2024-01-05 11:15:00,988.3281162492931
2024-01-05 11:30:00,988.2714162506163
2024-01-05 11:45:00,988.2714162506163
2024-01-05 12:00:00,988.2714162506163
2024-01-05 12:15:00,988.2714162506163
2024-01-05 12:30:00,988.437749940902
2024-01-05 12:45:00,987.466490585357
2024-01-05 13:00:00,987.466490585357
2024-01-05 13:15:00,987.466490585357
2024-01-05 13:30:00,987.466490585357
2024-01-05 13:45:00,987.466490585357
2024-01-05 14:00:00,987.557514179498
2024-01-05 14:15:00,987.557514179498
2024-01-05 14:30:00,987.557514179498
2024-01-05 14:45:00,987.557514179498
2024-01-05 15:00:00,987.557514179498
2024-01-05 15:15:00,987.557514179498
2024-01-05 15:30:00,1014.1243343241513
2024-01-05 15:45:00,1034.9848365671933
2024-01-05 16:00:00,1034.9659365676343
2024-01-05 16:15:00,1040.6248325370252
2024-01-05 16:30:00,1040.6248325370252
2024-01-05 16:45:00,1037.3438548110425
2024-01-05 17:00:00,1037.3438548110425
2024-01-05 17:15:00,1037.3438548110425
2024-01-05 17:30:00,1037.3438548110425
2024-01-05 17:45:00,1037.3438548110425
2024-01-05 18:00:00,1037.3438548110425
2024-01-05 18:15:00,1037.3438548110425
2024-01-05 18:30:00,1037.3249548114836
2024-01-05 18:45:00,1037.3249548114836
2024-01-05 19:00:00,1037.3249548114836
2024-01-05 19:15:00,1037.3249548114836
2024-01-05 19:30:00,1037.3249548114836
2024-01-05 19:45:00,1037.3249548114836
2024-01-05 20:00:00,1037.3249548114836
2024-01-05 20:15:00,1047.8481233753264
2024-01-05 20:30:00,1047.8481233753264
2024-01-05 20:45:00,1047.8481233753264
2024-01-05 21:00:00,1047.8292233757675
2024-01-05 21:15:00,1047.8292233757675
2024-01-05 21:30:00,1047.8292233757675
2024-01-05 21:45:00,1047.8292233757675
2024-01-05 22:00:00,1047.8292233757675
2024-01-05 22:15:00,1047.8292233757675
2024-01-05 22:30:00,1047.8103233762085
2024-01-05 22:45:00,1047.8103233762085
2024-01-05 23:00:00,1047.8103233762085
2024-01-05 23:15:00,1047.7347233779728
2024-01-05 23:30:00,1047.7251430666074
2024-01-05 23:45:00,1047.7251430666074
2024-01-06 00:00:00,1046.7920043980703
2024-01-06 00:15:00,1045.7027590787038
2024-01-06 00:30:00,1030.9054348981008
2024-01-06 00:45:00,1030.9054348981008
2024-01-06 01:00:00,1030.8865348966792
2024-01-06 01:15:00,1030.8676348971203
2024-01-06 01:30:00,1030.8676348971203
2024-01-06 01:45:00,1030.8487348956987
2024-01-06 02:00:00,1030.8487348956987
2024-01-06 02:15:00,1030.8487348956987
2024-01-06 02:30:00,1041.552759210579
2024-01-06 02:45:00,1041.552759210579
2024-01-06 03:00:00,1041.552759210579
2024-01-06 03:15:00,1041.5338592091575
2024-01-06 03:30:00,1041.514959207736
2024-01-06 03:45:00,1041.4960592063144
2024-01-06 04:00:00,1041.4960592063144
2024-01-06 04:15:00,1039.018267181702
2024-01-06 04:30:00,1039.018267181702
2024-01-06 04:45:00,1039.018267181702
2024-01-06 05:00:00,1039.018267181702
2024-01-06 05:15:00,1038.999367182143
2024-01-06 05:30:00,1038.999367182143
2024-01-06 05:45:00,1038.980467182584
2024-01-06 06:00:00,1039.071417373605
2024-01-06 06:15:00,1039.071417373605
2024-01-06 06:30:00,1039.071417373605
2024-01-06 06:45:00,1039.071417373605
2024-01-06 07:00:00,1039.071417373605
2024-01-06 07:15:00,1039.071417373605
2024-01-06 07:30:00,1039.071417373605
2024-01-06 07:45:00,1039.071417373605
2024-01-06 08:00:00,1039.071417373605
2024-01-06 08:15:00,1039.071417373605
2024-01-06 08:30:00,1039.071417373605
2024-01-06 08:45:00,1053.7750945510343
2024-01-06 09:00:00,1053.7750945510343
2024-01-06 09:15:00,1053.7750945510343
2024-01-06 09:30:00,1057.8819799842313
2024-01-06 09:45:00,1057.931803994812
2024-01-06 10:00:00,1057.931803994812
2024-01-06 10:15:00,1057.931803994812
2024-01-06 10:30:00,1057.931803994812
2024-01-06 10:45:00,1057.931803994812
2024-01-06 11:00:00,1057.931803994812
2024-01-06 11:15:00,1057.931803994812
2024-01-06 11:30:00,1057.931803994812
2024-01-06 11:45:00,1057.931803994812
2024-01-06 12:00:00,1057.931803994812
2024-01-06 12:15:00,1057.931803994812
2024-01-06 12:30:00,1057.931803994812
2024-01-06 12:45:00,1057.931803994812
2024-01-06 13:00:00,1057.931803994812
2024-01-06 13:15:00,1058.813842468895
2024-01-06 13:30:00,1058.813842468895
2024-01-06 13:45:00,1059.4611334735528
2024-01-06 14:00:00,1059.4611334735528
2024-01-06 14:15:00,1065.6970801288262
2024-01-06 14:30:00,1065.6592801297083
2024-01-06 14:45:00,1065.6592801297083
2024-01-06 15:00:00,1062.9894986832514
2024-01-06 15:15:00,1062.9516986841336
2024-01-06 15:30:00,1062.9516986841336
2024-01-06 15:45:00,1062.9516986841336
2024-01-06 16:00:00,1062.9516986841336
2024-01-06 16:15:00,1062.9516986841336
2024-01-06 16:30:00,1062.9516986841336
2024-01-06 16:45:00,1062.9516986841336
2024-01-06 17:00:00,1062.8949986854568
2024-01-06 17:15:00,1062.8949986854568
2024-01-06 17:30:00,1062.857198686339
2024-01-06 17:45:00,1062.857198686339
2024-01-06 18:00:00,1062.857198686339
2024-01-06 18:15:00,1062.8419911535457
2024-01-06 18:30:00,1062.8419911535457
2024-01-06 18:45:00,1062.8832620279863
2024-01-06 19:00:00,1062.8832620279863
2024-01-06 19:15:00,1062.8832620279863
2024-01-06 19:30:00,1062.8832620279863
2024-01-06 19:45:00,1062.8832620279863
2024-01-06 20:00:00,1066.806397070177
2024-01-06 20:15:00,1066.768597071059
2024-01-06 20:30:00,1062.7291473792866
2024-01-06 20:45:00,1062.7291473792866
2024-01-06 21:00:00,1064.8993484424427
2024-01-06 21:15:00,1064.8993484424427
2024-01-06 21:30:00,1068.6677927421406
2024-01-06 21:45:00,1068.6677927421406
2024-01-06 22:00:00,1068.6677927421406
2024-01-06 22:15:00,1068.6677927421406
2024-01-06 22:30:00,1068.6677927421406
2024-01-06 22:45:00,1068.6677927421406
2024-01-06 23:00:00,1071.4096502708271
2024-01-06 23:15:00,1071.4096502708271
2024-01-06 23:30:00,1071.4096502708271
2024-01-06 23:45:00,1071.4096502708271
2024-01-07 00:00:00,1071.4096502708271
2024-01-07 00:15:00,1071.4096502708271
2024-01-07 00:30:00,1071.4096502708271
2024-01-07 00:45:00,1071.4096502708271
2024-01-07 01:00:00,1071.4096502708271
2024-01-07 01:15:00,1071.4096502708271
2024-01-07 01:30:00,1071.4096502708271
2024-01-07 01:45:00,1071.4096502708271
2024-01-07 02:00:00,1071.4096502708271
2024-01-07 02:15:00,1071.4096502708271
2024-01-07 02:30:00,1071.4096502708271
2024-01-07 02:45:00,1071.3907502712682
2024-01-07 03:00:00,1068.4033542694524
2024-01-07 03:15:00,1068.4431366147473
2024-01-07 03:30:00,1068.4431366147473
2024-01-07 03:45:00,1068.4551689354703
2024-01-07 04:00:00,1068.4551689354703
2024-01-07 04:15:00,1068.4551689354703
2024-01-07 04:30:00,1068.4551689354703
2024-01-07 04:45:00,1068.4551689354703
2024-01-07 05:00:00,1068.4551689354703
2024-01-07 05:15:00,1068.4551689354703
2024-01-07 05:30:00,1063.8747570244595
2024-01-07 05:45:00,1060.6130008427426
2024-01-07 06:00:00,1060.6130008427426
2024-01-07 06:15:00,1060.5941008431837
2024-01-07 06:30:00,1060.5941008431837
2024-01-07 06:45:00,1060.5941008431837
2024-01-07 07:00:00,1060.5941008431837
2024-01-07 07:15:00,1060.5941008431837
2024-01-07 07:30:00,1060.5941008431837
2024-01-07 07:45:00,1060.5941008431837
2024-01-07 08:00:00,1060.5752008436248
2024-01-07 08:15:00,1060.5563008440658
2024-01-07 08:30:00,1060.431610996835
2024-01-07 08:45:00,1060.3749109981582
2024-01-07 09:00:00,1060.3182109994814
2024-01-07 09:15:00,1047.048696915619
2024-01-07 09:30:00,1047.048696915619
2024-01-07 09:45:00,1049.494895379059
2024-01-07 10:00:00,1049.494895379059
2024-01-07 10:15:00,1049.494895379059
2024-01-07 10:30:00,1049.494895379059
2024-01-07 10:45:00,1049.494895379059
2024-01-07 11:00:00,1049.494895379059
2024-01-07 11:15:00,1049.494895379059
2024-01-07 11:30:00,1049.494895379059
2024-01-07 11:45:00,1049.4759953795
2024-01-07 12:00:00,1049.4759953795
2024-01-07 12:15:00,1049.4759953795
2024-01-07 12:30:00,1048.3360812244937
2024-01-07 12:45:00,1048.3171812249348
2024-01-07 13:00:00,1049.5981724215671
2024-01-07 13:15:00,1049.5981724215671
2024-01-07 13:30:00,1049.5981724215671
2024-01-07 13:45:00,1049.5981724215671
2024-01-07 14:00:00,1049.5981724215671
2024-01-07 14:15:00,1049.5981724215671
2024-01-07 14:30:00,1049.5981724215671
2024-01-07 14:45:00,1049.5981724215671
2024-01-07 15:00:00,1049.5981724215671
2024-01-07 15:15:00,1053.8756458712742
2024-01-07 15:30:00,1053.8756458712742
2024-01-07 15:45:00,1058.499575371854
2024-01-07 16:00:00,1058.499575371854
2024-01-07 16:15:00,1058.499575371854
2024-01-07 16:30:00,1058.480675372295
2024-01-07 16:45:00,1057.0881603090093
2024-01-07 17:00:00,1057.0881603090093
2024-01-07 17:15:00,1057.0881603090093
2024-01-07 17:30:00,1057.0881603090093
2024-01-07 17:45:00,1057.0881603090093
2024-01-07 18:00:00,1057.0881603090093
2024-01-07 18:15:00,1057.0881603090093
2024-01-07 18:30:00,1057.0881603090093
2024-01-07 18:45:00,1057.0881603090093
2024-01-07 19:00:00,1057.0881603090093
2024-01-07 19:15:00,1057.0692603075877
2024-01-07 19:30:00,1057.0692603075877
2024-01-07 19:45:00,1057.0503603080288
2024-01-07 20:00:00,1057.0503603080288
2024-01-07 20:15:00,1057.0503603080288
2024-01-07 20:30:00,1057.0503603080288
2024-01-07 20:45:00,1057.0503603080288
2024-01-07 21:00:00,1057.0503603080288
2024-01-07 21:15:00,1057.0314603084698
2024-01-07 21:30:00,1057.0314603084698
2024-01-07 21:45:00,1057.0314603084698
2024-01-07 22:00:00,1055.360403441824
2024-01-07 22:15:00,1051.6219581598416
2024-01-07 22:30:00,1051.6219581598416
2024-01-07 22:45:00,1051.6219581598416
2024-01-07 23:00:00,1051.6219581598416
2024-01-07 23:15:00,1051.6811098242179
2024-01-07 23:30:00,1045.0463909292594
2024-01-07 23:45:00,1045.0463909292594
2024-01-08 00:00:00,1045.0463909292594
