,Equity
2023-05-22 16:00:00,1101.9321670150384
2023-05-22 16:15:00,1101.9321670150384
2023-05-22 16:30:00,1101.9041670141742
2023-05-22 16:45:00,1101.9041670141742
2023-05-22 17:00:00,1101.9041670141742
2023-05-22 17:15:00,1101.9041670141742
2023-05-22 17:30:00,1101.9041670141742
2023-05-22 17:45:00,1101.9041670141742
2023-05-22 18:00:00,1101.9041670141742
2023-05-22 18:15:00,1101.9041670141742
2023-05-22 18:30:00,1102.2049737749621
2023-05-22 18:45:00,1102.2049737749621
2023-05-22 19:00:00,1102.2049737749621
2023-05-22 19:15:00,1102.2049737749621
2023-05-22 19:30:00,1102.2049737749621
2023-05-22 19:45:00,1102.2049737749621
2023-05-22 20:00:00,1102.2049737749621
2023-05-22 20:15:00,1103.2260815678164
2023-05-22 20:30:00,1103.2260815678164
2023-05-22 20:45:00,1103.2260815678164
2023-05-22 21:00:00,1103.1700815698132
2023-05-22 21:15:00,1103.1700815698132
2023-05-22 21:30:00,1103.1700815698132
2023-05-22 21:45:00,1103.1700815698132
2023-05-22 22:00:00,1103.1700815698132
2023-05-22 22:15:00,1103.1700815698132
2023-05-22 22:30:00,1103.1700815698132
2023-05-22 22:45:00,1103.142081568949
2023-05-22 23:00:00,1103.142081568949
2023-05-22 23:15:00,1103.142081568949
2023-05-22 23:30:00,1103.142081568949
2023-05-22 23:45:00,1104.8039853079244
2023-05-23 00:00:00,1104.8039853079244
2023-05-23 00:15:00,1104.8039853079244
2023-05-23 00:30:00,1104.8039853079244
2023-05-23 00:45:00,1104.7759853089228
2023-05-23 01:00:00,1104.8732440108433
2023-05-23 01:15:00,1104.8732440108433
2023-05-23 01:30:00,1104.7035153890029
2023-05-23 01:45:00,1104.7035153890029
2023-05-23 02:00:00,1104.7035153890029
2023-05-23 02:15:00,1104.7035153890029
2023-05-23 02:30:00,1104.6755153900012
2023-05-23 02:45:00,1104.6755153900012
2023-05-23 03:00:00,1103.9265393977985
2023-05-23 03:15:00,1103.842539398931
2023-05-23 03:30:00,1103.8145393999293
2023-05-23 03:45:00,1103.8145393999293
2023-05-23 04:00:00,1103.8145393999293
2023-05-23 04:15:00,1103.8145393999293
2023-05-23 04:30:00,1103.8145393999293
2023-05-23 04:45:00,1103.8145393999293
2023-05-23 05:00:00,1103.8145393999293
2023-05-23 05:15:00,1103.8145393999293
2023-05-23 05:30:00,1102.958113458939
2023-05-23 05:45:00,1102.958113458939
2023-05-23 06:00:00,1102.958113458939
2023-05-23 06:15:00,1102.958113458939
2023-05-23 06:30:00,1102.958113458939
2023-05-23 06:45:00,1102.958113458939
2023-05-23 07:00:00,1102.958113458939
2023-05-23 07:15:00,1102.958113458939
2023-05-23 07:30:00,1102.958113458939
2023-05-23 07:45:00,1102.958113458939
2023-05-23 08:00:00,1102.958113458939
2023-05-23 08:15:00,1102.97371707391
2023-05-23 08:30:00,1102.97371707391
2023-05-23 08:45:00,1102.97371707391
2023-05-23 09:00:00,1102.97371707391
2023-05-23 09:15:00,1102.9457170730457
2023-05-23 09:30:00,1102.8702190211043
2023-05-23 09:45:00,1102.8702190211043
2023-05-23 10:00:00,1102.8702190211043
2023-05-23 10:15:00,1102.8702190211043
2023-05-23 10:30:00,1102.8702190211043
2023-05-23 10:45:00,1102.8702190211043
2023-05-23 11:00:00,1103.495023100637
2023-05-23 11:15:00,1104.5820601871237
2023-05-23 11:30:00,1104.5820601871237
2023-05-23 11:45:00,1107.2244485309348
2023-05-23 12:00:00,1109.7896729400381
2023-05-23 12:15:00,1109.7896729400381
2023-05-23 12:30:00,1109.7896729400381
2023-05-23 12:45:00,1109.7896729400381
2023-05-23 13:00:00,1109.7896729400381
2023-05-23 13:15:00,1109.7896729400381
2023-05-23 13:30:00,1109.7896729400381
2023-05-23 13:45:00,1109.7896729400381
2023-05-23 14:00:00,1109.5706482669339
2023-05-23 14:15:00,1109.5706482669339
2023-05-23 14:30:00,1109.5706482669339
2023-05-23 14:45:00,1109.5706482669339
2023-05-23 15:00:00,1109.5146482689306
2023-05-23 15:15:00,1109.159919272177
2023-05-23 15:30:00,1109.159919272177
2023-05-23 15:45:00,1109.311547349207
2023-05-23 16:00:00,1109.311547349207
2023-05-23 16:15:00,1109.311547349207
2023-05-23 16:30:00,1109.311547349207
2023-05-23 16:45:00,1109.311547349207
2023-05-23 17:00:00,1109.2835473483428
2023-05-23 17:15:00,1109.2835473483428
2023-05-23 17:30:00,1109.2835473483428
2023-05-23 17:45:00,1109.2835473483428
2023-05-23 18:00:00,1109.2835473483428
2023-05-23 18:15:00,1109.2835473483428
2023-05-23 18:30:00,1109.2835473483428
2023-05-23 18:45:00,1109.2835473483428
2023-05-23 19:00:00,1109.2835473483428
2023-05-23 19:15:00,1109.2835473483428
2023-05-23 19:30:00,1109.2555473493412
2023-05-23 19:45:00,1109.8877681540325
2023-05-23 20:00:00,1109.8877681540325
2023-05-23 20:15:00,1109.8877681540325
2023-05-23 20:30:00,1109.8877681540325
2023-05-23 20:45:00,1109.8877681540325
2023-05-23 21:00:00,1109.8877681540325
2023-05-23 21:15:00,1109.8877681540325
2023-05-23 21:30:00,1109.8877681540325
2023-05-23 21:45:00,1109.8877681540325
2023-05-23 22:00:00,1109.8877681540325
2023-05-23 22:15:00,1109.8877681540325
2023-05-23 22:30:00,1109.8877681540325
2023-05-23 22:45:00,1109.8877681540325
2023-05-23 23:00:00,1109.8877681540325
2023-05-23 23:15:00,1109.8877681540325
2023-05-23 23:30:00,1109.9471830734983
2023-05-23 23:45:00,1109.9471830734983
2023-05-24 00:00:00,1109.9471830734983
2023-05-24 00:15:00,1109.9471830734983
2023-05-24 00:30:00,1109.9471830734983
2023-05-24 00:45:00,1109.9471830734983
2023-05-24 01:00:00,1109.9471830734983
2023-05-24 01:15:00,1109.8631830746308
2023-05-24 01:30:00,1109.8351830737665
2023-05-24 01:45:00,1109.8351830737665
2023-05-24 02:00:00,1109.8351830737665
2023-05-24 02:15:00,1109.8351830737665
2023-05-24 02:30:00,1109.8351830737665
2023-05-24 02:45:00,1109.8351830737665
2023-05-24 03:00:00,1109.8351830737665
2023-05-24 03:15:00,1109.0632499950007
2023-05-24 03:30:00,1105.5943903224543
2023-05-24 03:45:00,1106.3528083460405
2023-05-24 04:00:00,1105.833679069765
2023-05-24 04:15:00,1105.833679069765
2023-05-24 04:30:00,1105.833679069765
2023-05-24 04:45:00,1105.833679069765
2023-05-24 05:00:00,1105.833679069765
2023-05-24 05:15:00,1105.833679069765
2023-05-24 05:30:00,1105.833679069765
2023-05-24 05:45:00,1105.833679069765
2023-05-24 06:00:00,1105.833679069765
2023-05-24 06:15:00,1105.833679069765
2023-05-24 06:30:00,1105.833679069765
2023-05-24 06:45:00,1105.833679069765
2023-05-24 07:00:00,1105.833679069765
2023-05-24 07:15:00,1105.3609903948382
2023-05-24 07:30:00,1105.3609903948382
2023-05-24 07:45:00,1105.3609903948382
2023-05-24 08:00:00,1105.332990393974
2023-05-24 08:15:00,1105.332990393974
2023-05-24 08:30:00,1105.332990393974
2023-05-24 08:45:00,1105.332990393974
2023-05-24 09:00:00,1105.332990393974
2023-05-24 09:15:00,1105.332990393974
2023-05-24 09:30:00,1105.332990393974
2023-05-24 09:45:00,1105.3049903949723
2023-05-24 10:00:00,1105.3049903949723
2023-05-24 10:15:00,1105.3049903949723
2023-05-24 10:30:00,1105.3049903949723
2023-05-24 10:45:00,1105.3049903949723
2023-05-24 11:00:00,1105.3049903949723
2023-05-24 11:15:00,1105.3049903949723
2023-05-24 11:30:00,1105.3049903949723
2023-05-24 11:45:00,1105.3049903949723
2023-05-24 12:00:00,1105.3049903949723
2023-05-24 12:15:00,1105.3049903949723
2023-05-24 12:30:00,1105.3049903949723
2023-05-24 12:45:00,1105.276990394108
2023-05-24 13:00:00,1105.276990394108
2023-05-24 13:15:00,1105.276990394108
2023-05-24 13:30:00,1105.276990394108
2023-05-24 13:45:00,1105.2489903932437
2023-05-24 14:00:00,1105.2489903932437
2023-05-24 14:15:00,1105.2489903932437
2023-05-24 14:30:00,1105.2489903932437
2023-05-24 14:45:00,1105.2489903932437
2023-05-24 15:00:00,1105.2209903923795
2023-05-24 15:15:00,1105.1929903915152
2023-05-24 15:30:00,1105.1929903915152
2023-05-24 15:45:00,1105.1929903915152
2023-05-24 16:00:00,1105.635535894893
2023-05-24 16:15:00,1105.635535894893
2023-05-24 16:30:00,1105.635535894893
2023-05-24 16:45:00,1105.635535894893
2023-05-24 17:00:00,1105.635535894893
2023-05-24 17:15:00,1105.635535894893
2023-05-24 17:30:00,1105.635535894893
2023-05-24 17:45:00,1105.635535894893
2023-05-24 18:00:00,1105.635535894893
2023-05-24 18:15:00,1105.635535894893
2023-05-24 18:30:00,1105.635535894893
2023-05-24 18:45:00,1112.004980742
2023-05-24 19:00:00,1112.004980742
2023-05-24 19:15:00,1112.004980742
2023-05-24 19:30:00,1112.004980742
2023-05-24 19:45:00,1112.004980742
2023-05-24 20:00:00,1112.6532865753397
2023-05-24 20:15:00,1112.6532865753397
2023-05-24 20:30:00,1112.33933636453
2023-05-24 20:45:00,1112.33933636453
2023-05-24 21:00:00,1112.33933636453
2023-05-24 21:15:00,1112.33933636453
2023-05-24 21:30:00,1112.33933636453
2023-05-24 21:45:00,1112.33933636453
2023-05-24 22:00:00,1112.33933636453
2023-05-24 22:15:00,1112.33933636453
2023-05-24 22:30:00,1112.33933636453
2023-05-24 22:45:00,1112.8280903091654
2023-05-24 23:00:00,1112.8280903091654
2023-05-24 23:15:00,1112.8280903091654
2023-05-24 23:30:00,1112.8280903091654
2023-05-24 23:45:00,1112.8280903091654
2023-05-25 00:00:00,1112.7720903074369
2023-05-25 00:15:00,1112.7720903074369
2023-05-25 00:30:00,1112.7720903074369
2023-05-25 00:45:00,1112.7643320029601
2023-05-25 01:00:00,1112.7643320029601
2023-05-25 01:15:00,1112.2867044275627
2023-05-25 01:30:00,1112.258704428561
2023-05-25 01:45:00,1112.20276374463
2023-05-25 02:00:00,1112.20276374463
2023-05-25 02:15:00,1112.20276374463
2023-05-25 02:30:00,1112.20276374463
2023-05-25 02:45:00,1112.20276374463
2023-05-25 03:00:00,1112.20276374463
2023-05-25 03:15:00,1111.432540842332
2023-05-25 03:30:00,1111.432540842332
2023-05-25 03:45:00,1111.432540842332
2023-05-25 04:00:00,1111.06287700776
2023-05-25 04:15:00,1111.06287700776
2023-05-25 04:30:00,1111.06287700776
2023-05-25 04:45:00,1111.06287700776
2023-05-25 05:00:00,1111.06287700776
2023-05-25 05:15:00,1111.06287700776
2023-05-25 05:30:00,1111.06287700776
2023-05-25 05:45:00,1111.06287700776
2023-05-25 06:00:00,1111.06287700776
2023-05-25 06:15:00,1111.06287700776
2023-05-25 06:30:00,1111.0348770087585
2023-05-25 06:45:00,1111.0348770087585
2023-05-25 07:00:00,1111.0348770087585
2023-05-25 07:15:00,1111.0348770087585
2023-05-25 07:30:00,1111.0348770087585
2023-05-25 07:45:00,1111.0348770087585
2023-05-25 08:00:00,1111.0348770087585
2023-05-25 08:15:00,1110.675281024538
2023-05-25 08:30:00,1110.675281024538
2023-05-25 08:45:00,1110.675281024538
2023-05-25 09:00:00,1110.675281024538
2023-05-25 09:15:00,1110.675281024538
2023-05-25 09:30:00,1110.675281024538
2023-05-25 09:45:00,1110.675281024538
2023-05-25 10:00:00,1110.675281024538
2023-05-25 10:15:00,1110.675281024538
2023-05-25 10:30:00,1110.675281024538
2023-05-25 10:45:00,1110.675281024538
2023-05-25 11:00:00,1110.675281024538
2023-05-25 11:15:00,1110.675281024538
2023-05-25 11:30:00,1110.675281024538
2023-05-25 11:45:00,1110.675281024538
2023-05-25 12:00:00,1110.6472810255364
2023-05-25 12:15:00,1110.6472810255364
2023-05-25 12:30:00,1110.6472810255364
2023-05-25 12:45:00,1110.619281024672
2023-05-25 13:00:00,1110.619281024672
2023-05-25 13:15:00,1110.619281024672
2023-05-25 13:30:00,1110.619281024672
2023-05-25 13:45:00,1110.619281024672
2023-05-25 14:00:00,1110.619281024672
2023-05-25 14:15:00,1110.619281024672
2023-05-25 14:30:00,1110.619281024672
2023-05-25 14:45:00,1111.5458221742883
2023-05-25 15:00:00,1111.5458221742883
2023-05-25 15:15:00,1111.5458221742883
2023-05-25 15:30:00,1111.5458221742883
2023-05-25 15:45:00,1111.5458221742883
2023-05-25 16:00:00,1111.5458221742883
2023-05-25 16:15:00,1111.5458221742883
2023-05-25 16:30:00,1111.5458221742883
2023-05-25 16:45:00,1111.5458221742883
2023-05-25 17:00:00,1111.5458221742883
2023-05-25 17:15:00,1111.5458221742883
2023-05-25 17:30:00,1111.5458221742883
2023-05-25 17:45:00,1111.5458221742883
2023-05-25 18:00:00,1111.5458221742883
2023-05-25 18:15:00,1111.5458221742883
2023-05-25 18:30:00,1111.5458221742883
2023-05-25 18:45:00,1111.5458221742883
2023-05-25 19:00:00,1111.5178221752867
2023-05-25 19:15:00,1111.5178221752867
2023-05-25 19:30:00,1111.5178221752867
2023-05-25 19:45:00,1111.5178221752867
2023-05-25 20:00:00,1111.5322127165273
2023-05-25 20:15:00,1111.5322127165273
2023-05-25 20:30:00,1111.5322127165273
2023-05-25 20:45:00,1111.5322127165273
2023-05-25 21:00:00,1111.5042127175257
2023-05-25 21:15:00,1111.5042127175257
2023-05-25 21:30:00,1111.9997892184183
2023-05-25 21:45:00,1111.9997892184183
2023-05-25 22:00:00,1111.9997892184183
2023-05-25 22:15:00,1111.9997892184183
2023-05-25 22:30:00,1111.9997892184183
2023-05-25 22:45:00,1111.9997892184183
2023-05-25 23:00:00,1111.9997892184183
2023-05-25 23:15:00,1111.9997892184183
2023-05-25 23:30:00,1111.9997892184183
2023-05-25 23:45:00,1111.9997892184183
2023-05-26 00:00:00,1111.9997892184183
2023-05-26 00:15:00,1111.9997892184183
2023-05-26 00:30:00,1111.9997892184183
2023-05-26 00:45:00,1111.9997892184183
2023-05-26 01:00:00,1111.9997892184183
2023-05-26 01:15:00,1111.9997892184183
2023-05-26 01:30:00,1111.9997892184183
2023-05-26 01:45:00,1112.8190150661394
2023-05-26 02:00:00,1112.7910150652751
2023-05-26 02:15:00,1112.7910150652751
2023-05-26 02:30:00,1112.7910150652751
2023-05-26 02:45:00,1112.7910150652751
2023-05-26 03:00:00,1112.7910150652751
2023-05-26 03:15:00,1112.7910150652751
2023-05-26 03:30:00,1112.7910150652751
2023-05-26 03:45:00,1112.7910150652751
2023-05-26 04:00:00,1112.7910150652751
2023-05-26 04:15:00,1112.7910150652751
2023-05-26 04:30:00,1112.7910150652751
2023-05-26 04:45:00,1112.7910150652751
2023-05-26 05:00:00,1112.7910150652751
2023-05-26 05:15:00,1112.7910150652751
2023-05-26 05:30:00,1112.7910150652751
2023-05-26 05:45:00,1112.7630150644109
2023-05-26 06:00:00,1112.7350150654092
2023-05-26 06:15:00,1112.5428790310398
2023-05-26 06:30:00,1112.5148790301755
2023-05-26 06:45:00,1112.4868790293112
2023-05-26 07:00:00,1112.4868790293112
2023-05-26 07:15:00,1112.4868790293112
2023-05-26 07:30:00,1112.4868790293112
2023-05-26 07:45:00,1112.4868790293112
2023-05-26 08:00:00,1112.4868790293112
2023-05-26 08:15:00,1112.4868790293112
2023-05-26 08:30:00,1112.7555197263137
2023-05-26 08:45:00,1112.7555197263137
2023-05-26 09:00:00,1112.7555197263137
2023-05-26 09:15:00,1112.7555197263137
2023-05-26 09:30:00,1112.7555197263137
2023-05-26 09:45:00,1112.7555197263137
2023-05-26 10:00:00,1112.7555197263137
2023-05-26 10:15:00,1112.7555197263137
2023-05-26 10:30:00,1112.7555197263137
2023-05-26 10:45:00,1112.7555197263137
2023-05-26 11:00:00,1112.7555197263137
2023-05-26 11:15:00,1112.7555197263137
2023-05-26 11:30:00,1112.7555197263137
2023-05-26 11:45:00,1112.7555197263137
2023-05-26 12:00:00,1112.7555197263137
2023-05-26 12:15:00,1112.7555197263137
2023-05-26 12:30:00,1113.6032862449065
2023-05-26 12:45:00,1113.8911858284846
2023-05-26 13:00:00,1113.8907071175054
2023-05-26 13:15:00,1113.8907071175054
2023-05-26 13:30:00,1113.8907071175054
2023-05-26 13:45:00,1114.566935283132
2023-05-26 14:00:00,1114.566935283132
2023-05-26 14:15:00,1114.2273125173524
2023-05-26 14:30:00,1114.193820410408
2023-05-26 14:45:00,1114.193820410408
2023-05-26 15:00:00,1114.1378204086795
2023-05-26 15:15:00,1114.1378204086795
2023-05-26 15:30:00,1114.1378204086795
2023-05-26 15:45:00,1114.1378204086795
2023-05-26 16:00:00,1114.1378204086795
2023-05-26 16:15:00,1114.1378204086795
2023-05-26 16:30:00,1114.1378204086795
2023-05-26 16:45:00,1114.1378204086795
2023-05-26 17:00:00,1114.1378204086795
2023-05-26 17:15:00,1114.1378204086795
2023-05-26 17:30:00,1114.1378204086795
2023-05-26 17:45:00,1114.1378204086795
2023-05-26 18:00:00,1114.1378204086795
2023-05-26 18:15:00,1114.1378204086795
2023-05-26 18:30:00,1114.1378204086795
2023-05-26 18:45:00,1114.1378204086795
2023-05-26 19:00:00,1114.1378204086795
2023-05-26 19:15:00,1114.1378204086795
2023-05-26 19:30:00,1114.1378204086795
2023-05-26 19:45:00,1114.1378204086795
2023-05-26 20:00:00,1114.1378204086795
2023-05-26 20:15:00,1114.1378204086795
2023-05-26 20:30:00,1114.1378204086795
2023-05-26 20:45:00,1114.1378204086795
2023-05-26 21:00:00,1114.109820409678
2023-05-26 21:15:00,1114.109820409678
2023-05-26 21:30:00,1114.109820409678
2023-05-26 21:45:00,1114.109820409678
2023-05-26 22:00:00,1114.0818204106763
2023-05-26 22:15:00,1114.0818204106763
2023-05-26 22:30:00,1114.0818204106763
2023-05-26 22:45:00,1114.0818204106763
2023-05-26 23:00:00,1114.0818204106763
2023-05-26 23:15:00,1114.0818204106763
2023-05-26 23:30:00,1114.0818204106763
2023-05-26 23:45:00,1114.0818204106763
2023-05-27 00:00:00,1114.0818204106763
2023-05-27 00:15:00,1114.0818204106763
2023-05-27 00:30:00,1114.053820409812
2023-05-27 00:45:00,1114.053820409812
2023-05-27 01:00:00,1114.053820409812
2023-05-27 01:15:00,1114.0258204108104
2023-05-27 01:30:00,1114.5637466078624
2023-05-27 01:45:00,1114.5637466078624
2023-05-27 02:00:00,1114.5637466078624
2023-05-27 02:15:00,1114.5637466078624
2023-05-27 02:30:00,1114.5637466078624
2023-05-27 02:45:00,1114.5637466078624
2023-05-27 03:00:00,1114.5637466078624
2023-05-27 03:15:00,1114.5637466078624
2023-05-27 03:30:00,1114.5637466078624
2023-05-27 03:45:00,1114.5637466078624
2023-05-27 04:00:00,1114.5637466078624
2023-05-27 04:15:00,1114.5637466078624
2023-05-27 04:30:00,1114.5357466088608
2023-05-27 04:45:00,1114.5357466088608
2023-05-27 05:00:00,1114.5357466088608
2023-05-27 05:15:00,1114.5357466088608
2023-05-27 05:30:00,1114.565181224607
2023-05-27 05:45:00,1114.565181224607
2023-05-27 06:00:00,1114.8233165731654
2023-05-27 06:15:00,1114.8233165731654
2023-05-27 06:30:00,1114.8233165731654
2023-05-27 06:45:00,1115.164895712398
2023-05-27 07:00:00,1115.164895712398
2023-05-27 07:15:00,1115.164895712398
2023-05-27 07:30:00,1115.164895712398
2023-05-27 07:45:00,1115.361216573976
2023-05-27 08:00:00,1115.526297702454
2023-05-27 08:15:00,1115.526297702454
2023-05-27 08:30:00,1115.526297702454
2023-05-27 08:45:00,1115.526297702454
2023-05-27 09:00:00,1115.526297702454
2023-05-27 09:15:00,1115.526297702454
2023-05-27 09:30:00,1115.526297702454
2023-05-27 09:45:00,1115.526297702454
2023-05-27 10:00:00,1115.4982977015898
2023-05-27 10:15:00,1115.4982977015898
2023-05-27 10:30:00,1115.4982977015898
2023-05-27 10:45:00,1115.4982977015898
2023-05-27 11:00:00,1115.4982977015898
2023-05-27 11:15:00,1115.4982977015898
2023-05-27 11:30:00,1115.4982977015898
2023-05-27 11:45:00,1115.4982977015898
2023-05-27 12:00:00,1115.4982977015898
2023-05-27 12:15:00,1115.4702977007255
2023-05-27 12:30:00,1115.4702977007255
2023-05-27 12:45:00,1115.4702977007255
2023-05-27 13:00:00,1115.4702977007255
2023-05-27 13:15:00,1115.4702977007255
2023-05-27 13:30:00,1115.6060491120443
2023-05-27 13:45:00,1115.57804911118
2023-05-27 14:00:00,1115.1345024583861
2023-05-27 14:15:00,1114.8019839106128
2023-05-27 14:30:00,1113.6310841618106
2023-05-27 14:45:00,1113.6310841618106
2023-05-27 15:00:00,1113.6310841618106
2023-05-27 15:15:00,1113.6030841609463
2023-05-27 15:30:00,1113.6030841609463
2023-05-27 15:45:00,1113.6030841609463
2023-05-27 16:00:00,1113.6030841609463
2023-05-27 16:15:00,1113.6030841609463
2023-05-27 16:30:00,1113.6030841609463
2023-05-27 16:45:00,1113.6030841609463
2023-05-27 17:00:00,1113.6030841609463
2023-05-27 17:15:00,1113.6030841609463
2023-05-27 17:30:00,1113.6030841609463
2023-05-27 17:45:00,1113.6030841609463
2023-05-27 18:00:00,1113.6030841609463
2023-05-27 18:15:00,1113.6030841609463
2023-05-27 18:30:00,1113.6030841609463
2023-05-27 18:45:00,1113.6030841609463
2023-05-27 19:00:00,1113.6030841609463
2023-05-27 19:15:00,1113.6633557407185
2023-05-27 19:30:00,1113.6633557407185
2023-05-27 19:45:00,1113.635355741717
2023-05-27 20:00:00,1113.635355741717
2023-05-27 20:15:00,1113.635355741717
2023-05-27 20:30:00,1113.635355741717
2023-05-27 20:45:00,1113.635355741717
2023-05-27 21:00:00,1113.635355741717
2023-05-27 21:15:00,1113.635355741717
2023-05-27 21:30:00,1113.635355741717
2023-05-27 21:45:00,1113.635355741717
2023-05-27 22:00:00,1113.635355741717
2023-05-27 22:15:00,1113.635355741717
2023-05-27 22:30:00,1113.635355741717
2023-05-27 22:45:00,1113.635355741717
2023-05-27 23:00:00,1113.635355741717
2023-05-27 23:15:00,1113.635355741717
2023-05-27 23:30:00,1113.635355741717
2023-05-27 23:45:00,1113.635355741717
2023-05-28 00:00:00,1113.635355741717
2023-05-28 00:15:00,1113.635355741717
2023-05-28 00:30:00,1113.4953557411209
2023-05-28 00:45:00,1113.2487700590864
2023-05-28 01:00:00,1111.3441770682111
2023-05-28 01:15:00,1111.3441770682111
2023-05-28 01:30:00,1111.3441770682111
2023-05-28 01:45:00,1111.3441770682111
2023-05-28 02:00:00,1111.3723863968626
2023-05-28 02:15:00,1111.3723863968626
2023-05-28 02:30:00,1111.3723863968626
2023-05-28 02:45:00,1111.3443863959983
2023-05-28 03:00:00,1111.515125063248
2023-05-28 03:15:00,1111.515125063248
2023-05-28 03:30:00,1111.515125063248
2023-05-28 03:45:00,1111.515125063248
2023-05-28 04:00:00,1111.4871250623837
2023-05-28 04:15:00,1111.308824324049
2023-05-28 04:30:00,1111.308824324049
2023-05-28 04:45:00,1111.308824324049
2023-05-28 05:00:00,1111.308824324049
2023-05-28 05:15:00,1111.308824324049
2023-05-28 05:30:00,1111.308824324049
2023-05-28 05:45:00,1111.308824324049
2023-05-28 06:00:00,1111.308824324049
2023-05-28 06:15:00,1111.308824324049
2023-05-28 06:30:00,1111.308824324049
2023-05-28 06:45:00,1111.308824324049
2023-05-28 07:00:00,1111.308824324049
2023-05-28 07:15:00,1111.308824324049
2023-05-28 07:30:00,1111.514711954631
2023-05-28 07:45:00,1111.514711954631
2023-05-28 08:00:00,1114.4180873418227
2023-05-28 08:15:00,1114.4180873418227
2023-05-28 08:30:00,1114.4180873418227
2023-05-28 08:45:00,1114.4180873418227
2023-05-28 09:00:00,1114.5819469774142
2023-05-28 09:15:00,1114.55394697655
2023-05-28 09:30:00,1114.55394697655
2023-05-28 09:45:00,1114.55394697655
2023-05-28 10:00:00,1114.55394697655
2023-05-28 10:15:00,1114.55394697655
2023-05-28 10:30:00,1114.4979469748214
2023-05-28 10:45:00,1114.321450826712
2023-05-28 11:00:00,1114.321450826712
2023-05-28 11:15:00,1114.321450826712
2023-05-28 11:30:00,1114.321450826712
2023-05-28 11:45:00,1114.321450826712
2023-05-28 12:00:00,1114.321450826712
2023-05-28 12:15:00,1114.321450826712
2023-05-28 12:30:00,1114.2934508258477
2023-05-28 12:45:00,1114.2934508258477
2023-05-28 13:00:00,1114.2934508258477
2023-05-28 13:15:00,1114.2934508258477
2023-05-28 13:30:00,1114.2374508241192
2023-05-28 13:45:00,1114.2374508241192
2023-05-28 14:00:00,1114.2374508241192
2023-05-28 14:15:00,1114.2374508241192
2023-05-28 14:30:00,1114.2374508241192
2023-05-28 14:45:00,1114.2374508241192
2023-05-28 15:00:00,1114.2374508241192
2023-05-28 15:15:00,1114.2094508232549
2023-05-28 15:30:00,1114.2509216153994
2023-05-28 15:45:00,1114.2509216153994
2023-05-28 16:00:00,1114.2509216153994
2023-05-28 16:15:00,1114.7724008644
2023-05-28 16:30:00,1114.7724008644
2023-05-28 16:45:00,1114.7724008644
2023-05-28 17:00:00,1114.7724008644
2023-05-28 17:15:00,1114.7724008644
2023-05-28 17:30:00,1114.7724008644
2023-05-28 17:45:00,1114.7444008653983
2023-05-28 18:00:00,1114.4867407446727
2023-05-28 18:15:00,1114.458740745671
2023-05-28 18:30:00,1113.8193256007507
2023-05-28 18:45:00,1113.8193256007507
2023-05-28 19:00:00,1112.9574842201546
2023-05-28 19:15:00,1112.9574842201546
2023-05-28 19:30:00,1112.9574842201546
2023-05-28 19:45:00,1112.9574842201546
2023-05-28 20:00:00,1112.9574842201546
2023-05-28 20:15:00,1112.9574842201546
2023-05-28 20:30:00,1112.9574842201546
2023-05-28 20:45:00,1112.9294842174277
2023-05-28 21:00:00,1112.8862464269623
2023-05-28 21:15:00,1112.8582464279607
2023-05-28 21:30:00,1112.884162853472
2023-05-28 21:45:00,1112.8561628526077
2023-05-28 22:00:00,1112.6815965836868
2023-05-28 22:15:00,1112.6815965836868
2023-05-28 22:30:00,1112.6535965846851
2023-05-28 22:45:00,1112.463190649636
2023-05-28 23:00:00,1112.4058607229963
2023-05-28 23:15:00,1112.4058607229963
2023-05-28 23:30:00,1112.4058607229963
2023-05-28 23:45:00,1112.4058607229963
2023-05-29 00:00:00,1112.4058607229963
2023-05-29 00:15:00,1112.4058607229963
2023-05-29 00:30:00,1112.4058607229963
2023-05-29 00:45:00,1112.4058607229963
2023-05-29 01:00:00,1112.3778607239947
2023-05-29 01:15:00,1111.564039467834
2023-05-29 01:30:00,1111.564039467834
2023-05-29 01:45:00,1111.564039467834
2023-05-29 02:00:00,1111.564039467834
2023-05-29 02:15:00,1111.564039467834
2023-05-29 02:30:00,1111.564039467834
2023-05-29 02:45:00,1111.564039467834
2023-05-29 03:00:00,1111.564039467834
2023-05-29 03:15:00,1111.564039467834
2023-05-29 03:30:00,1111.564039467834
2023-05-29 03:45:00,1111.564039467834
2023-05-29 04:00:00,1111.564039467834
2023-05-29 04:15:00,1111.564039467834
2023-05-29 04:30:00,1111.564039467834
2023-05-29 04:45:00,1111.564039467834
2023-05-29 05:00:00,1111.564039467834
2023-05-29 05:15:00,1111.564039467834
2023-05-29 05:30:00,1111.564039467834
2023-05-29 05:45:00,1111.564039467834
2023-05-29 06:00:00,1111.564039467834
2023-05-29 06:15:00,1111.564039467834
2023-05-29 06:30:00,1111.564039467834
2023-05-29 06:45:00,1111.564039467834
2023-05-29 07:00:00,1111.564039467834
2023-05-29 07:15:00,1111.564039467834
2023-05-29 07:30:00,1111.564039467834
2023-05-29 07:45:00,1111.5360394688323
2023-05-29 08:00:00,1111.5360394688323
2023-05-29 08:15:00,1111.5360394688323
2023-05-29 08:30:00,1111.5360394688323
2023-05-29 08:45:00,1111.970233228989
2023-05-29 09:00:00,1111.970233228989
2023-05-29 09:15:00,1111.970233228989
2023-05-29 09:30:00,1111.970233228989
