,Equity
2023-05-14 14:00:00,1083.586387817515
2023-05-14 14:15:00,1083.586387817515
2023-05-14 14:30:00,1083.586387817515
2023-05-14 14:45:00,1083.5623878173064
2023-05-14 15:00:00,1083.1634636155795
2023-05-14 15:15:00,1079.8801279298496
2023-05-14 15:30:00,1079.8933593572583
2023-05-14 15:45:00,1079.8933593572583
2023-05-14 16:00:00,1079.8933593572583
2023-05-14 16:15:00,1079.8933593572583
2023-05-14 16:30:00,1079.8693593570497
2023-05-14 16:45:00,1079.8693593570497
2023-05-14 17:00:00,1081.539732200792
2023-05-14 17:15:00,1081.539732200792
2023-05-14 17:30:00,1081.706700442126
2023-05-14 17:45:00,1081.706700442126
2023-05-14 18:00:00,1081.706700442126
2023-05-14 18:15:00,1081.706700442126
2023-05-14 18:30:00,1081.706700442126
2023-05-14 18:45:00,1081.706700442126
2023-05-14 19:00:00,1081.6827004419174
2023-05-14 19:15:00,1081.6827004419174
2023-05-14 19:30:00,1081.8402681963053
2023-05-14 19:45:00,1081.9565117747989
2023-05-14 20:00:00,1082.532512644073
2023-05-14 20:15:00,1082.532512644073
2023-05-14 20:30:00,1082.532512644073
2023-05-14 20:45:00,1082.532512644073
2023-05-14 21:00:00,1082.532512644073
2023-05-14 21:15:00,1082.532512644073
2023-05-14 21:30:00,1082.532512644073
2023-05-14 21:45:00,1082.5085126438644
2023-05-14 22:00:00,1082.5085126438644
2023-05-14 22:15:00,1082.3138349631336
2023-05-14 22:30:00,1082.3138349631336
2023-05-14 22:45:00,1082.9845441558864
2023-05-14 23:00:00,1082.9605441556778
2023-05-14 23:15:00,1082.9605441556778
2023-05-14 23:30:00,1083.5460835562553
2023-05-14 23:45:00,1083.5460835562553
2023-05-15 00:00:00,1083.498083555838
2023-05-15 00:15:00,1080.508560145041
2023-05-15 00:30:00,1080.3645601512399
2023-05-15 00:45:00,1078.4715354682412
2023-05-15 01:00:00,1078.423535467824
2023-05-15 01:15:00,1078.3995354676154
2023-05-15 01:30:00,1078.3515354671981
2023-05-15 01:45:00,1076.3423759022262
2023-05-15 02:00:00,1076.3183759020176
2023-05-15 02:15:00,1076.3183759020176
2023-05-15 02:30:00,1076.3183759020176
2023-05-15 02:45:00,1076.3183759020176
2023-05-15 03:00:00,1076.3183759020176
2023-05-15 03:15:00,1076.3183759020176
2023-05-15 03:30:00,1076.3183759020176
2023-05-15 03:45:00,1076.294375901809
2023-05-15 04:00:00,1076.6555134409573
2023-05-15 04:15:00,1076.6555134409573
2023-05-15 04:30:00,1077.1208492869046
2023-05-15 04:45:00,1077.1208492869046
2023-05-15 05:00:00,1077.1208492869046
2023-05-15 05:15:00,1077.1208492869046
2023-05-15 05:30:00,1077.1208492869046
2023-05-15 05:45:00,1077.1208492869046
2023-05-15 06:00:00,1077.1208492869046
2023-05-15 06:15:00,1078.2688581102993
2023-05-15 06:30:00,1078.2999022675212
2023-05-15 06:45:00,1078.251902267104
2023-05-15 07:00:00,1079.0911971179303
2023-05-15 07:15:00,1078.855501651531
2023-05-15 07:30:00,1078.8315016513225
2023-05-15 07:45:00,1078.8315016513225
2023-05-15 08:00:00,1078.8315016513225
2023-05-15 08:15:00,1078.8315016513225
2023-05-15 08:30:00,1078.8315016513225
2023-05-15 08:45:00,1078.4449837093707
2023-05-15 09:00:00,1077.8420060162898
2023-05-15 09:15:00,1077.8420060162898
2023-05-15 09:30:00,1077.8420060162898
2023-05-15 09:45:00,1077.8420060162898
2023-05-15 10:00:00,1078.6536258345004
2023-05-15 10:15:00,1078.6536258345004
2023-05-15 10:30:00,1078.6536258345004
2023-05-15 10:45:00,1078.6536258345004
2023-05-15 11:00:00,1078.6536258345004
2023-05-15 11:15:00,1078.6536258345004
2023-05-15 11:30:00,1082.1332143431064
2023-05-15 11:45:00,1082.1332143431064
2023-05-15 12:00:00,1082.1332143431064
2023-05-15 12:15:00,1082.1332143431064
2023-05-15 12:30:00,1082.1332143431064
2023-05-15 12:45:00,1084.9775210504886
2023-05-15 13:00:00,1084.9775210504886
2023-05-15 13:15:00,1085.7034416084643
2023-05-15 13:30:00,1085.7034416084643
2023-05-15 13:45:00,1085.6794416082557
2023-05-15 14:00:00,1085.655441608047
2023-05-15 14:15:00,1085.6074416076299
2023-05-15 14:30:00,1085.6074416076299
2023-05-15 14:45:00,1085.5834416074213
2023-05-15 15:00:00,1085.5834416074213
2023-05-15 15:15:00,1085.5834416074213
2023-05-15 15:30:00,1085.5834416074213
2023-05-15 15:45:00,1085.5834416074213
2023-05-15 16:00:00,1085.5594416072126
2023-05-15 16:15:00,1085.5594416072126
2023-05-15 16:30:00,1085.5594416072126
2023-05-15 16:45:00,1085.535441607004
2023-05-15 17:00:00,1085.1536671218928
2023-05-15 17:15:00,1085.1536671218928
2023-05-15 17:30:00,1084.6598260102328
2023-05-15 17:45:00,1084.6598260102328
2023-05-15 18:00:00,1084.6598260102328
2023-05-15 18:15:00,1085.63866510964
2023-05-15 18:30:00,1085.63866510964
2023-05-15 18:45:00,1085.6146651094314
2023-05-15 19:00:00,1085.8688496237155
2023-05-15 19:15:00,1085.8688496237155
2023-05-15 19:30:00,1085.844849623507
2023-05-15 19:45:00,1085.8208496232983
2023-05-15 20:00:00,1085.8208496232983
2023-05-15 20:15:00,1085.7968496249523
2023-05-15 20:30:00,1085.7968496249523
2023-05-15 20:45:00,1085.7968496249523
2023-05-15 21:00:00,1085.7968496249523
2023-05-15 21:15:00,1086.0318468080368
2023-05-15 21:30:00,1086.0078468078282
2023-05-15 21:45:00,1086.0078468078282
2023-05-15 22:00:00,1086.0078468078282
2023-05-15 22:15:00,1087.4510078185704
2023-05-15 22:30:00,1087.4510078185704
2023-05-15 22:45:00,1087.4510078185704
2023-05-15 23:00:00,1087.4270078183617
2023-05-15 23:15:00,1087.4530941655394
2023-05-15 23:30:00,1087.4530941655394
2023-05-15 23:45:00,1086.823625545716
2023-05-16 00:00:00,1086.823625545716
2023-05-16 00:15:00,1086.823625545716
2023-05-16 00:30:00,1086.823625545716
2023-05-16 00:45:00,1084.1931741049048
2023-05-16 01:00:00,1084.0487951894756
2023-05-16 01:15:00,1081.7993957658764
2023-05-16 01:30:00,1081.7993957658764
2023-05-16 01:45:00,1081.7993957658764
2023-05-16 02:00:00,1081.7993957658764
2023-05-16 02:15:00,1081.7993957658764
2023-05-16 02:30:00,1085.0568940301891
2023-05-16 02:45:00,1084.2869171162602
2023-05-16 03:00:00,1083.6576279064175
2023-05-16 03:15:00,1083.6576279064175
2023-05-16 03:30:00,1083.6576279064175
2023-05-16 03:45:00,1083.6576279064175
2023-05-16 04:00:00,1083.6576279064175
2023-05-16 04:15:00,1083.6336279062089
2023-05-16 04:30:00,1083.6096279060002
2023-05-16 04:45:00,1083.6096279060002
2023-05-16 05:00:00,1083.6096279060002
2023-05-16 05:15:00,1083.5856279057916
2023-05-16 05:30:00,1083.5856279057916
2023-05-16 05:45:00,1083.5856279057916
2023-05-16 06:00:00,1083.5856279057916
2023-05-16 06:15:00,1083.3883620721754
2023-05-16 06:30:00,1083.3883620721754
2023-05-16 06:45:00,1083.3883620721754
2023-05-16 07:00:00,1083.522760115331
2023-05-16 07:15:00,1083.634689025348
2023-05-16 07:30:00,1083.5186238212045
2023-05-16 07:45:00,1083.5186238212045
2023-05-16 08:00:00,1083.5186238212045
2023-05-16 08:15:00,1083.494623820996
2023-05-16 08:30:00,1083.494623820996
2023-05-16 08:45:00,1083.494623820996
2023-05-16 09:00:00,1085.4622232129332
2023-05-16 09:15:00,1085.4622232129332
2023-05-16 09:30:00,1085.4622232129332
2023-05-16 09:45:00,1085.4622232129332
2023-05-16 10:00:00,1086.6516319920775
2023-05-16 10:15:00,1086.6516319920775
2023-05-16 10:30:00,1087.5666829159018
2023-05-16 10:45:00,1087.6320975457784
2023-05-16 11:00:00,1088.029319856083
2023-05-16 11:15:00,1088.029319856083
2023-05-16 11:30:00,1088.029319856083
2023-05-16 11:45:00,1088.029319856083
2023-05-16 12:00:00,1088.029319856083
2023-05-16 12:15:00,1088.029319856083
2023-05-16 12:30:00,1088.029319856083
2023-05-16 12:45:00,1088.029319856083
2023-05-16 13:00:00,1088.029319856083
2023-05-16 13:15:00,1088.029319856083
2023-05-16 13:30:00,1088.029319856083
2023-05-16 13:45:00,1087.9813198556658
2023-05-16 14:00:00,1088.334097992396
2023-05-16 14:15:00,1088.334097992396
2023-05-16 14:30:00,1088.334097992396
2023-05-16 14:45:00,1088.334097992396
2023-05-16 15:00:00,1088.334097992396
2023-05-16 15:15:00,1091.02327860496
2023-05-16 15:30:00,1091.02327860496
2023-05-16 15:45:00,1090.968189891195
2023-05-16 16:00:00,1090.968189891195
2023-05-16 16:15:00,1090.9441898909863
2023-05-16 16:30:00,1090.9441898909863
2023-05-16 16:45:00,1090.9201898907777
2023-05-16 17:00:00,1090.896189890569
2023-05-16 17:15:00,1090.8721898903605
2023-05-16 17:30:00,1090.8481898901518
2023-05-16 17:45:00,1090.8481898901518
2023-05-16 18:00:00,1090.802285294747
2023-05-16 18:15:00,1090.802285294747
2023-05-16 18:30:00,1090.802285294747
2023-05-16 18:45:00,1090.3947518577334
2023-05-16 19:00:00,1090.7960225155111
2023-05-16 19:15:00,1090.7720225153025
2023-05-16 19:30:00,1090.7720225153025
2023-05-16 19:45:00,1090.748022515094
2023-05-16 20:00:00,1090.748022515094
2023-05-16 20:15:00,1090.748022515094
2023-05-16 20:30:00,1090.748022515094
2023-05-16 20:45:00,1090.8585631509777
2023-05-16 21:00:00,1090.8585631509777
2023-05-16 21:15:00,1090.8585631509777
2023-05-16 21:30:00,1090.8585631509777
2023-05-16 21:45:00,1090.834563150769
2023-05-16 22:00:00,1091.3164889065083
2023-05-16 22:15:00,1091.3164889065083
2023-05-16 22:30:00,1091.3164889065083
2023-05-16 22:45:00,1098.7708222118672
2023-05-16 23:00:00,1098.7708222118672
2023-05-16 23:15:00,1098.7468222135212
2023-05-16 23:30:00,1098.7468222135212
2023-05-16 23:45:00,1098.7468222135212
2023-05-17 00:00:00,1098.7468222135212
2023-05-17 00:15:00,1100.7242433780339
2023-05-17 00:30:00,1100.773032197496
2023-05-17 00:45:00,1100.0446062178817
2023-05-17 01:00:00,1099.834963777801
2023-05-17 01:15:00,1099.7751058319118
2023-05-17 01:30:00,1096.8382414558437
2023-05-17 01:45:00,1096.8382414558437
2023-05-17 02:00:00,1096.814241455635
2023-05-17 02:15:00,1096.814241455635
2023-05-17 02:30:00,1096.814241455635
2023-05-17 02:45:00,1096.814241455635
2023-05-17 03:00:00,1096.814241455635
2023-05-17 03:15:00,1096.814241455635
2023-05-17 03:30:00,1096.814241455635
2023-05-17 03:45:00,1096.814241455635
2023-05-17 04:00:00,1096.814241455635
2023-05-17 04:15:00,1097.096219436964
2023-05-17 04:30:00,1097.0722194367554
2023-05-17 04:45:00,1097.0722194367554
2023-05-17 05:00:00,1097.0722194367554
2023-05-17 05:15:00,1097.0722194367554
2023-05-17 05:30:00,1097.0722194367554
2023-05-17 05:45:00,1097.0482194365468
2023-05-17 06:00:00,1097.0242194382008
2023-05-17 06:15:00,1097.0529697441962
2023-05-17 06:30:00,1097.1833494508173
2023-05-17 06:45:00,1097.1113494539168
2023-05-17 07:00:00,1097.0873494537082
2023-05-17 07:15:00,1097.0873494537082
2023-05-17 07:30:00,1097.0873494537082
2023-05-17 07:45:00,1096.6116088123526
2023-05-17 08:00:00,1095.9783877821174
2023-05-17 08:15:00,1095.9063877852168
2023-05-17 08:30:00,1095.9063877852168
2023-05-17 08:45:00,1097.5196902544703
2023-05-17 09:00:00,1097.495690252399
2023-05-17 09:15:00,1097.495690252399
2023-05-17 09:30:00,1097.276123787975
2023-05-17 09:45:00,1097.276123787975
2023-05-17 10:00:00,1097.005701955175
2023-05-17 10:15:00,1097.005701955175
2023-05-17 10:30:00,1097.005701955175
2023-05-17 10:45:00,1097.005701955175
2023-05-17 11:00:00,1097.005701955175
2023-05-17 11:15:00,1096.9817019549664
2023-05-17 11:30:00,1096.9337019545492
2023-05-17 11:45:00,1096.9097019543406
2023-05-17 12:00:00,1097.3586237540003
2023-05-17 12:15:00,1097.3586237540003
2023-05-17 12:30:00,1097.3586237540003
2023-05-17 12:45:00,1097.3586237540003
2023-05-17 13:00:00,1097.3586237540003
2023-05-17 13:15:00,1097.4297720750328
2023-05-17 13:30:00,1097.4297720750328
2023-05-17 13:45:00,1097.0747807582375
2023-05-17 14:00:00,1097.0747807582375
2023-05-17 14:15:00,1097.0507807580288
2023-05-17 14:30:00,1096.1920872775372
2023-05-17 14:45:00,1096.1920872775372
2023-05-17 15:00:00,1096.1920872775372
2023-05-17 15:15:00,1096.2230787908193
2023-05-17 15:30:00,1096.1990787906107
2023-05-17 15:45:00,1093.9871137065347
2023-05-17 16:00:00,1093.9871137065347
2023-05-17 16:15:00,1093.9871137065347
2023-05-17 16:30:00,1093.9871137065347
2023-05-17 16:45:00,1093.9871137065347
2023-05-17 17:00:00,1093.9871137065347
2023-05-17 17:15:00,1093.9871137065347
2023-05-17 17:30:00,1094.6606442255434
2023-05-17 17:45:00,1095.5254535598215
2023-05-17 18:00:00,1095.5254535598215
2023-05-17 18:15:00,1096.3898929280695
2023-05-17 18:30:00,1095.7172930759843
2023-05-17 18:45:00,1095.6932930757757
2023-05-17 19:00:00,1095.669293075567
2023-05-17 19:15:00,1095.3358354566153
2023-05-17 19:30:00,1099.337670326
2023-05-17 19:45:00,1099.337670326
2023-05-17 20:00:00,1099.337670326
2023-05-17 20:15:00,1100.5020961759146
2023-05-17 20:30:00,1100.5020961759146
2023-05-17 20:45:00,1100.9276067314204
2023-05-17 21:00:00,1100.9276067314204
2023-05-17 21:15:00,1100.9276067314204
2023-05-17 21:30:00,1100.4682767388877
2023-05-17 21:45:00,1100.4682767388877
2023-05-17 22:00:00,1100.4682767388877
2023-05-17 22:15:00,1100.4682767388877
2023-05-17 22:30:00,1100.4682767388877
2023-05-17 22:45:00,1100.4682767388877
2023-05-17 23:00:00,1100.4682767388877
2023-05-17 23:15:00,1100.4682767388877
2023-05-17 23:30:00,1100.4682767388877
2023-05-17 23:45:00,1100.4682767388877
2023-05-18 00:00:00,1100.4682767388877
2023-05-18 00:15:00,1100.4682767388877
2023-05-18 00:30:00,1102.0236698386725
2023-05-18 00:45:00,1102.0236698386725
2023-05-18 01:00:00,1101.9996698366012
2023-05-18 01:15:00,1101.9996698366012
2023-05-18 01:30:00,1101.9756698363926
2023-05-18 01:45:00,1101.9756698363926
2023-05-18 02:00:00,1101.9756698363926
2023-05-18 02:15:00,1102.0218280793633
2023-05-18 02:30:00,1101.973828078946
2023-05-18 02:45:00,1101.973828078946
2023-05-18 03:00:00,1101.9391948187258
2023-05-18 03:15:00,1101.521011253586
2023-05-18 03:30:00,1101.4970112533774
2023-05-18 03:45:00,1101.4970112533774
2023-05-18 04:00:00,1104.8370221348014
2023-05-18 04:15:00,1104.8370221348014
2023-05-18 04:30:00,1104.8370221348014
2023-05-18 04:45:00,1104.8130221345928
2023-05-18 05:00:00,1104.7890221343841
2023-05-18 05:15:00,1104.7890221343841
2023-05-18 05:30:00,1104.7650221360382
2023-05-18 05:45:00,1104.7650221360382
2023-05-18 06:00:00,1104.7650221360382
2023-05-18 06:15:00,1104.7410221358296
2023-05-18 06:30:00,1104.7410221358296
2023-05-18 06:45:00,1104.7410221358296
2023-05-18 07:00:00,1104.7410221358296
2023-05-18 07:15:00,1104.7410221358296
2023-05-18 07:30:00,1104.717022135621
2023-05-18 07:45:00,1108.8294751194771
2023-05-18 08:00:00,1108.8294751194771
2023-05-18 08:15:00,1108.8294751194771
2023-05-18 08:30:00,1108.8054751192685
2023-05-18 08:45:00,1108.8054751192685
2023-05-18 09:00:00,1108.8054751192685
2023-05-18 09:15:00,1110.3719064032193
2023-05-18 09:30:00,1110.884428623831
2023-05-18 09:45:00,1110.884428623831
2023-05-18 10:00:00,1110.884428623831
2023-05-18 10:15:00,1110.884428623831
2023-05-18 10:30:00,1112.7513970171567
2023-05-18 10:45:00,1112.7513970171567
2023-05-18 11:00:00,1112.7513970171567
2023-05-18 11:15:00,1113.1957797145005
2023-05-18 11:30:00,1113.1957797145005
2023-05-18 11:45:00,1113.1957797145005
2023-05-18 12:00:00,1113.1957797145005
2023-05-18 12:15:00,1113.1957797145005
2023-05-18 12:30:00,1114.4785850381013
2023-05-18 12:45:00,1114.4785850381013
2023-05-18 13:00:00,1114.4785850381013
2023-05-18 13:15:00,1116.9478717183229
2023-05-18 13:30:00,1116.9478717183229
2023-05-18 13:45:00,1116.9238717181142
2023-05-18 14:00:00,1116.9238717181142
2023-05-18 14:15:00,1116.9238717181142
2023-05-18 14:30:00,1116.9238717181142
2023-05-18 14:45:00,1116.9238717181142
2023-05-18 15:00:00,1116.9238717181142
2023-05-18 15:15:00,1118.588681779569
2023-05-18 15:30:00,1121.1858521325048
2023-05-18 15:45:00,1121.1618521322962
2023-05-18 16:00:00,1122.1266222109552
2023-05-18 16:15:00,1122.1266222109552
2023-05-18 16:30:00,1122.1266222109552
2023-05-18 16:45:00,1122.1026222107466
2023-05-18 17:00:00,1122.1026222107466
2023-05-18 17:15:00,1122.1026222107466
2023-05-18 17:30:00,1120.7794801590499
2023-05-18 17:45:00,1117.3193573353346
2023-05-18 18:00:00,1116.3096205589827
2023-05-18 18:15:00,1116.3096205589827
2023-05-18 18:30:00,1116.2376205620822
2023-05-18 18:45:00,1116.0105233488139
2023-05-18 19:00:00,1113.7225499448832
2023-05-18 19:15:00,1113.7225499448832
2023-05-18 19:30:00,1113.7225499448832
2023-05-18 19:45:00,1116.521882325178
2023-05-18 20:00:00,1116.521882325178
2023-05-18 20:15:00,1116.521882325178
2023-05-18 20:30:00,1116.521882325178
2023-05-18 20:45:00,1116.4978823249694
2023-05-18 21:00:00,1116.4978823249694
2023-05-18 21:15:00,1116.4978823249694
2023-05-18 21:30:00,1116.4978823249694
2023-05-18 21:45:00,1116.4978823249694
2023-05-18 22:00:00,1116.4738823266234
2023-05-18 22:15:00,1116.3317588360514
2023-05-18 22:30:00,1116.3317588360514
2023-05-18 22:45:00,1116.3317588360514
2023-05-18 23:00:00,1116.3077588339802
2023-05-18 23:15:00,1116.3077588339802
2023-05-18 23:30:00,1116.6395352741238
2023-05-18 23:45:00,1116.6395352741238
2023-05-19 00:00:00,1116.6395352741238
2023-05-19 00:15:00,1116.6395352741238
2023-05-19 00:30:00,1117.4179873724934
2023-05-19 00:45:00,1117.4179873724934
2023-05-19 01:00:00,1117.3939873722848
2023-05-19 01:15:00,1117.3699873720761
2023-05-19 01:30:00,1117.321987371659
2023-05-19 01:45:00,1117.321987371659
2023-05-19 02:00:00,1117.2739873712417
2023-05-19 02:15:00,1117.2739873712417
2023-05-19 02:30:00,1118.6093159501906
2023-05-19 02:45:00,1118.6093159501906
2023-05-19 03:00:00,1118.6093159501906
2023-05-19 03:15:00,1118.585315949982
2023-05-19 03:30:00,1118.9344836545642
2023-05-19 03:45:00,1118.9344836545642
2023-05-19 04:00:00,1118.9344836545642
2023-05-19 04:15:00,1118.9344836545642
2023-05-19 04:30:00,1118.9344836545642
2023-05-19 04:45:00,1118.9344836545642
2023-05-19 05:00:00,1118.9344836545642
2023-05-19 05:15:00,1119.7575366569217
2023-05-19 05:30:00,1119.7575366569217
2023-05-19 05:45:00,1119.7575366569217
2023-05-19 06:00:00,1119.7575366569217
2023-05-19 06:15:00,1119.7575366569217
2023-05-19 06:30:00,1119.7575366569217
2023-05-19 06:45:00,1119.7575366569217
2023-05-19 07:00:00,1119.7575366569217
2023-05-19 07:15:00,1119.7575366569217
2023-05-19 07:30:00,1119.7575366569217
2023-05-19 07:45:00,1119.7575366569217
2023-05-19 08:00:00,1119.7575366569217
2023-05-19 08:15:00,1119.7575366569217
2023-05-19 08:30:00,1119.7575366569217
2023-05-19 08:45:00,1120.4661450458225
2023-05-19 09:00:00,1120.6312708032783
2023-05-19 09:15:00,1120.8927904737648
2023-05-19 09:30:00,1120.8927904737648
2023-05-19 09:45:00,1120.8927904737648
2023-05-19 10:00:00,1120.8927904737648
2023-05-19 10:15:00,1120.8927904737648
2023-05-19 10:30:00,1120.9076406366657
2023-05-19 10:45:00,1120.9076406366657
2023-05-19 11:00:00,1120.9076406366657
2023-05-19 11:15:00,1120.9076406366657
2023-05-19 11:30:00,1120.9076406366657
2023-05-19 11:45:00,1120.9076406366657
2023-05-19 12:00:00,1120.9076406366657
2023-05-19 12:15:00,1120.9076406366657
2023-05-19 12:30:00,1121.3461145765614
2023-05-19 12:45:00,1122.3876877434086
2023-05-19 13:00:00,1121.2759836323094
2023-05-19 13:15:00,1121.2759836323094
2023-05-19 13:30:00,1121.2759836323094
2023-05-19 13:45:00,1121.2759836323094
2023-05-19 14:00:00,1121.2759836323094
2023-05-19 14:15:00,1121.2759836323094
2023-05-19 14:30:00,1121.2759836323094
2023-05-19 14:45:00,1121.2759836323094
2023-05-19 15:00:00,1121.2519836321007
2023-05-19 15:15:00,1121.2519836321007
2023-05-19 15:30:00,1121.2279836318921
2023-05-19 15:45:00,1121.2279836318921
2023-05-19 16:00:00,1121.2279836318921
2023-05-19 16:15:00,1121.2279836318921
2023-05-19 16:30:00,1121.2279836318921
2023-05-19 16:45:00,1121.2039836316835
2023-05-19 17:00:00,1121.1319836273324
2023-05-19 17:15:00,1121.1319836273324
2023-05-19 17:30:00,1120.6397496357094
2023-05-19 17:45:00,1120.6397496357094
2023-05-19 18:00:00,1120.6157496355008
2023-05-19 18:15:00,1120.6157496355008
2023-05-19 18:30:00,1120.5812048173975
2023-05-19 18:45:00,1120.557204817189
2023-05-19 19:00:00,1120.557204817189
2023-05-19 19:15:00,1120.5332048169803
2023-05-19 19:30:00,1120.485204816563
2023-05-19 19:45:00,1120.485204816563
2023-05-19 20:00:00,1120.485204816563
2023-05-19 20:15:00,1120.3488425917458
2023-05-19 20:30:00,1120.8887306756806
2023-05-19 20:45:00,1120.8887306756806
2023-05-19 21:00:00,1120.864730675472
2023-05-19 21:15:00,1120.864730675472
2023-05-19 21:30:00,1120.8407306752633
2023-05-19 21:45:00,1120.8407306752633
2023-05-19 22:00:00,1120.8407306752633
2023-05-19 22:15:00,1120.8608626264613
2023-05-19 22:30:00,1120.8608626264613
2023-05-19 22:45:00,1120.8608626264613
2023-05-19 23:00:00,1120.8608626264613
2023-05-19 23:15:00,1120.8608626264613
2023-05-19 23:30:00,1120.8608626264613
2023-05-19 23:45:00,1120.8608626264613
2023-05-20 00:00:00,1120.8608626264613
2023-05-20 00:15:00,1121.6741635936778
2023-05-20 00:30:00,1121.6021635967772
2023-05-20 00:45:00,1120.8034509259742
2023-05-20 01:00:00,1121.007897107629
2023-05-20 01:15:00,1121.007897107629
2023-05-20 01:30:00,1121.007897107629
2023-05-20 01:45:00,1120.9838971074205
2023-05-20 02:00:00,1120.9838971074205
2023-05-20 02:15:00,1120.9838971074205
2023-05-20 02:30:00,1120.9838971074205
2023-05-20 02:45:00,1120.9838971074205
2023-05-20 03:00:00,1120.9838971074205
2023-05-20 03:15:00,1120.9838971074205
2023-05-20 03:30:00,1120.9598971072119
2023-05-20 03:45:00,1120.9598971072119
2023-05-20 04:00:00,1120.9598971072119
2023-05-20 04:15:00,1121.596532947151
2023-05-20 04:30:00,1121.596532947151
2023-05-20 04:45:00,1122.224121159641
2023-05-20 05:00:00,1122.224121159641
2023-05-20 05:15:00,1122.224121159641
2023-05-20 05:30:00,1122.224121159641
2023-05-20 05:45:00,1122.224121159641
2023-05-20 06:00:00,1122.224121159641
2023-05-20 06:15:00,1122.224121159641
2023-05-20 06:30:00,1122.1761211592238
2023-05-20 06:45:00,1123.2363393742125
2023-05-20 07:00:00,1123.2363393742125
2023-05-20 07:15:00,1123.2363393742125
2023-05-20 07:30:00,1123.2363393742125
2023-05-20 07:45:00,1123.2363393742125
2023-05-20 08:00:00,1123.2363393742125
2023-05-20 08:15:00,1123.2363393742125
2023-05-20 08:30:00,1123.2363393742125
2023-05-20 08:45:00,1123.2363393742125
2023-05-20 09:00:00,1123.1883393737953
2023-05-20 09:15:00,1123.1883393737953
2023-05-20 09:30:00,1123.114306821255
2023-05-20 09:45:00,1122.9364664691966
2023-05-20 10:00:00,1122.1592092055362
2023-05-20 10:15:00,1122.1592092055362
2023-05-20 10:30:00,1122.1592092055362
2023-05-20 10:45:00,1122.1352092053276
2023-05-20 11:00:00,1122.1352092053276
2023-05-20 11:15:00,1122.3563802863937
2023-05-20 11:30:00,1122.7058005060535
2023-05-20 11:45:00,1122.7058005060535
2023-05-20 12:00:00,1122.7058005060535
2023-05-20 12:15:00,1122.7058005060535
2023-05-20 12:30:00,1122.7058005060535
2023-05-20 12:45:00,1122.7058005060535
2023-05-20 13:00:00,1122.7058005060535
2023-05-20 13:15:00,1122.6818005058449
2023-05-20 13:30:00,1122.6818005058449
2023-05-20 13:45:00,1122.6818005058449
2023-05-20 14:00:00,1122.6818005058449
2023-05-20 14:15:00,1122.6818005058449
2023-05-20 14:30:00,1122.3909627709072
2023-05-20 14:45:00,1122.559285825817
2023-05-20 15:00:00,1122.559285825817
2023-05-20 15:15:00,1121.2235104504507
2023-05-20 15:30:00,1121.2235104504507
2023-05-20 15:45:00,1121.7103524270933
2023-05-20 16:00:00,1121.7103524270933
2023-05-20 16:15:00,1121.7103524270933
2023-05-20 16:30:00,1121.6863524287473
2023-05-20 16:45:00,1121.6863524287473
2023-05-20 17:00:00,1121.6623524285387
2023-05-20 17:15:00,1121.4763870693278
2023-05-20 17:30:00,1121.4283870689105
2023-05-20 17:45:00,1121.092071615858
2023-05-20 18:00:00,1121.092071615858
2023-05-20 18:15:00,1120.4971668354701
2023-05-20 18:30:00,1119.1654014221858
2023-05-20 18:45:00,1119.1654014221858
2023-05-20 19:00:00,1120.3682423464488
2023-05-20 19:15:00,1120.3682423464488
2023-05-20 19:30:00,1121.583571993513
2023-05-20 19:45:00,1122.9821530214977
2023-05-20 20:00:00,1122.958153021289
2023-05-20 20:15:00,1122.7835586636793
2023-05-20 20:30:00,1122.4975511103403
2023-05-20 20:45:00,1122.4975511103403
2023-05-20 21:00:00,1122.4975511103403
2023-05-20 21:15:00,1122.4735511101317
2023-05-20 21:30:00,1122.4735511101317
2023-05-20 21:45:00,1122.449551109923
2023-05-20 22:00:00,1122.449551109923
2023-05-20 22:15:00,1122.449551109923
2023-05-20 22:30:00,1122.449551109923
2023-05-20 22:45:00,1122.872553352965
2023-05-20 23:00:00,1122.872553352965
2023-05-20 23:15:00,1124.2572894140612
2023-05-20 23:30:00,1124.2572894140612
2023-05-20 23:45:00,1124.2332894138526
2023-05-21 00:00:00,1124.2332894138526
2023-05-21 00:15:00,1124.209289413644
2023-05-21 00:30:00,1124.209289413644
2023-05-21 00:45:00,1124.1132894128095
2023-05-21 01:00:00,1124.1132894128095
2023-05-21 01:15:00,1124.0892894144636
2023-05-21 01:30:00,1123.5818907495122
2023-05-21 01:45:00,1123.5818907495122
2023-05-21 02:00:00,1123.5818907495122
2023-05-21 02:15:00,1123.5818907495122
2023-05-21 02:30:00,1123.5818907495122
2023-05-21 02:45:00,1123.5578907493036
2023-05-21 03:00:00,1124.26638577017
2023-05-21 03:15:00,1124.26638577017
2023-05-21 03:30:00,1124.26638577017
2023-05-21 03:45:00,1124.26638577017
2023-05-21 04:00:00,1124.26638577017
2023-05-21 04:15:00,1124.26638577017
2023-05-21 04:30:00,1125.049992776243
2023-05-21 04:45:00,1125.049992776243
2023-05-21 05:00:00,1125.049992776243
2023-05-21 05:15:00,1125.049992776243
2023-05-21 05:30:00,1125.049992776243
2023-05-21 05:45:00,1125.049992776243
2023-05-21 06:00:00,1125.049992776243
2023-05-21 06:15:00,1125.4426984551828
2023-05-21 06:30:00,1125.4426984551828
