,Equity
2023-05-22 04:15:00,1232.086299479939
2023-05-22 04:30:00,1232.086299479939
2023-05-22 04:45:00,1232.086299479939
2023-05-22 05:00:00,1232.086299479939
2023-05-22 05:15:00,1232.086299479939
2023-05-22 05:30:00,1232.086299479939
2023-05-22 05:45:00,1232.0649452479556
2023-05-22 06:00:00,1241.6173715861514
2023-05-22 06:15:00,1241.596017354168
2023-05-22 06:30:00,1241.596017354168
2023-05-22 06:45:00,1241.596017354168
2023-05-22 07:00:00,1241.596017354168
2023-05-22 07:15:00,1241.596017354168
2023-05-22 07:30:00,1241.5746631221846
2023-05-22 07:45:00,1241.5746631221846
2023-05-22 08:00:00,1241.5533088883385
2023-05-22 08:15:00,1241.5533088883385
2023-05-22 08:30:00,1241.5533088883385
2023-05-22 08:45:00,1241.5533088883385
2023-05-22 09:00:00,1241.5319546544924
2023-05-22 09:15:00,1241.5106004206464
2023-05-22 09:30:00,1241.5106004206464
2023-05-22 09:45:00,1241.4892461868003
2023-05-22 10:00:00,1241.4892461868003
2023-05-22 10:15:00,1245.5898578735068
2023-05-22 10:30:00,1244.5234879823402
2023-05-22 10:45:00,1244.5234879823402
2023-05-22 11:00:00,1244.5234879823402
2023-05-22 11:15:00,1244.5234879823402
2023-05-22 11:30:00,1244.5234879823402
2023-05-22 11:45:00,1244.5234879823402
2023-05-22 12:00:00,1244.5234879823402
2023-05-22 12:15:00,1244.502133748494
2023-05-22 12:30:00,1244.502133748494
2023-05-22 12:45:00,1244.2255758261308
2023-05-22 13:00:00,1244.2255758261308
2023-05-22 13:15:00,1242.2038957094774
2023-05-22 13:30:00,1242.1398330098018
2023-05-22 13:45:00,1242.1398330098018
2023-05-22 14:00:00,1233.6623435383663
2023-05-22 14:15:00,1235.7007737522945
2023-05-22 14:30:00,1235.7007737522945
2023-05-22 14:45:00,1235.7007737522945
2023-05-22 15:00:00,1235.7007737522945
2023-05-22 15:15:00,1235.7007737522945
2023-05-22 15:30:00,1241.5447488194332
2023-05-22 15:45:00,1232.866981065832
2023-05-22 16:00:00,1232.866981065832
2023-05-22 16:15:00,1232.866981065832
2023-05-22 16:30:00,1232.866981065832
2023-05-22 16:45:00,1232.866981065832
2023-05-22 17:00:00,1232.8456268338487
2023-05-22 17:15:00,1232.7354402942583
2023-05-22 17:30:00,1232.7354402942583
2023-05-22 17:45:00,1232.7354402942583
2023-05-22 18:00:00,1233.32110653352
2023-05-22 18:15:00,1233.32110653352
2023-05-22 18:30:00,1233.32110653352
2023-05-22 18:45:00,1233.32110653352
2023-05-22 19:00:00,1233.32110653352
2023-05-22 19:15:00,1233.32110653352
2023-05-22 19:30:00,1233.32110653352
2023-05-22 19:45:00,1230.934378723614
2023-05-22 20:00:00,1230.934378723614
2023-05-22 20:15:00,1230.934378723614
2023-05-22 20:30:00,1230.934378723614
2023-05-22 20:45:00,1230.934378723614
2023-05-22 21:00:00,1230.934378723614
2023-05-22 21:15:00,1230.891670259647
2023-05-22 21:30:00,1230.891670259647
2023-05-22 21:45:00,1230.891670259647
2023-05-22 22:00:00,1230.891670259647
2023-05-22 22:15:00,1230.891670259647
2023-05-22 22:30:00,1230.870316025801
2023-05-22 22:45:00,1234.6708357306197
2023-05-22 23:00:00,1234.6708357306197
2023-05-22 23:15:00,1234.6708357306197
2023-05-22 23:30:00,1258.2143919439986
2023-05-22 23:45:00,1258.2143919439986
2023-05-23 00:00:00,1260.9830718012527
2023-05-23 00:15:00,1260.9830718012527
2023-05-23 00:30:00,1260.9830718012527
2023-05-23 00:45:00,1260.9617175692692
2023-05-23 01:00:00,1260.9617175692692
2023-05-23 01:15:00,1260.919009101577
2023-05-23 01:30:00,1260.1702869655564
2023-05-23 01:45:00,1260.148932733573
2023-05-23 02:00:00,1260.148932733573
2023-05-23 02:15:00,1260.127578499727
2023-05-23 02:30:00,1260.127578499727
2023-05-23 02:45:00,1260.08487003576
2023-05-23 03:00:00,1235.7140490366146
2023-05-23 03:15:00,1233.6599990678951
2023-05-23 03:30:00,1232.1313490225002
2023-05-23 03:45:00,1232.1313490225002
2023-05-23 04:00:00,1232.1099947905168
2023-05-23 04:15:00,1226.0417613005266
2023-05-23 04:30:00,1226.0417613005266
2023-05-23 04:45:00,1226.0417613005266
2023-05-23 05:00:00,1226.0417613005266
2023-05-23 05:15:00,1226.0204070685431
2023-05-23 05:30:00,1226.0204070685431
2023-05-23 05:45:00,1226.0204070685431
2023-05-23 06:00:00,1226.0204070685431
2023-05-23 06:15:00,1226.0204070685431
2023-05-23 06:30:00,1226.0204070685431
2023-05-23 06:45:00,1226.0204070685431
2023-05-23 07:00:00,1226.0204070685431
2023-05-23 07:15:00,1226.0204070685431
2023-05-23 07:30:00,1226.0204070685431
2023-05-23 07:45:00,1228.142516004853
2023-05-23 08:00:00,1230.7553809760138
2023-05-23 08:15:00,1230.7553809760138
2023-05-23 08:30:00,1230.7553809760138
2023-05-23 08:45:00,1230.712672512047
2023-05-23 09:00:00,1230.6913182800636
2023-05-23 09:15:00,1229.4560861652717
2023-05-23 09:30:00,1238.36743069347
2023-05-23 09:45:00,1238.3460764614865
2023-05-23 10:00:00,1238.3460764614865
2023-05-23 10:15:00,1238.3460764614865
2023-05-23 10:30:00,1238.3460764614865
2023-05-23 10:45:00,1238.3460764614865
2023-05-23 11:00:00,1240.8955442635342
2023-05-23 11:15:00,1240.8741900296882
2023-05-23 11:30:00,1240.8741900296882
2023-05-23 11:45:00,1240.8741900296882
2023-05-23 12:00:00,1240.852835795842
2023-05-23 12:15:00,1240.852835795842
2023-05-23 12:30:00,1240.852835795842
2023-05-23 12:45:00,1240.852835795842
2023-05-23 13:00:00,1244.8470217203721
2023-05-23 13:15:00,1262.7140146708116
2023-05-23 13:30:00,1262.7140146708116
2023-05-23 13:45:00,1262.7140146708116
2023-05-23 14:00:00,1257.7703949427232
2023-05-23 14:15:00,1257.7703949427232
2023-05-23 14:30:00,1257.7276864787564
2023-05-23 14:45:00,1257.7276864787564
2023-05-23 15:00:00,1251.7998390933499
2023-05-23 15:15:00,1247.4563594600186
2023-05-23 15:30:00,1247.4563594600186
2023-05-23 15:45:00,1247.4563594600186
2023-05-23 16:00:00,1247.4563594600186
2023-05-23 16:15:00,1247.4563594600186
2023-05-23 16:30:00,1247.4563594600186
2023-05-23 16:45:00,1247.4563594600186
2023-05-23 17:00:00,1247.4563594600186
2023-05-23 17:15:00,1247.4563594600186
2023-05-23 17:30:00,1247.4563594600186
2023-05-23 17:45:00,1269.3415599605069
2023-05-23 18:00:00,1269.3202057266608
2023-05-23 18:15:00,1269.3202057266608
2023-05-23 18:30:00,1269.3202057266608
2023-05-23 18:45:00,1269.3202057266608
2023-05-23 19:00:00,1269.3202057266608
2023-05-23 19:15:00,1269.2988514928147
2023-05-23 19:30:00,1265.4112286595628
2023-05-23 19:45:00,1265.3898744257167
2023-05-23 20:00:00,1265.3898744257167
2023-05-23 20:15:00,1265.3898744257167
2023-05-23 20:30:00,1265.3898744257167
2023-05-23 20:45:00,1265.3685201918706
2023-05-23 21:00:00,1265.3685201918706
2023-05-23 21:15:00,1265.3258117279038
2023-05-23 21:30:00,1265.3258117279038
2023-05-23 21:45:00,1265.3258117279038
2023-05-23 22:00:00,1265.3258117279038
2023-05-23 22:15:00,1265.3258117279038
2023-05-23 22:30:00,1265.3258117279038
2023-05-23 22:45:00,1265.3258117279038
2023-05-23 23:00:00,1265.3044574940577
2023-05-23 23:15:00,1265.3044574940577
2023-05-23 23:30:00,1265.3044574940577
2023-05-23 23:45:00,1265.3044574940577
2023-05-24 00:00:00,1265.3044574940577
2023-05-24 00:15:00,1265.4154818663374
2023-05-24 00:30:00,1265.4154818663374
2023-05-24 00:45:00,1265.3941276324913
2023-05-24 01:00:00,1265.3941276324913
2023-05-24 01:15:00,1265.3727734005079
2023-05-24 01:30:00,1265.3514191685244
2023-05-24 01:45:00,1265.330064936541
2023-05-24 02:00:00,1265.330064936541
2023-05-24 02:15:00,1265.330064936541
2023-05-24 02:30:00,1263.668752594851
2023-05-24 02:45:00,1267.0689450940117
2023-05-24 03:00:00,1267.0689450940117
2023-05-24 03:15:00,1256.6814338406548
2023-05-24 03:30:00,1233.9720203122124
2023-05-24 03:45:00,1239.2991935452446
2023-05-24 04:00:00,1231.7917944630608
2023-05-24 04:15:00,1231.7917944630608
2023-05-24 04:30:00,1231.7917944630608
2023-05-24 04:45:00,1231.7917944630608
2023-05-24 05:00:00,1231.7917944630608
2023-05-24 05:15:00,1231.7917944630608
2023-05-24 05:30:00,1231.7917944630608
2023-05-24 05:45:00,1242.211144133471
2023-05-24 06:00:00,1242.211144133471
2023-05-24 06:15:00,1242.211144133471
2023-05-24 06:30:00,1242.211144133471
2023-05-24 06:45:00,1242.211144133471
2023-05-24 07:00:00,1242.211144133471
2023-05-24 07:15:00,1242.211144133471
2023-05-24 07:30:00,1242.211144133471
2023-05-24 07:45:00,1240.5668211420998
2023-05-24 08:00:00,1240.5668211420998
2023-05-24 08:15:00,1240.5668211420998
2023-05-24 08:30:00,1240.5454669101164
2023-05-24 08:45:00,1240.5454669101164
2023-05-24 09:00:00,1240.524112678133
2023-05-24 09:15:00,1240.5027584442869
2023-05-24 09:30:00,1240.5027584442869
2023-05-24 09:45:00,1241.7688191542402
2023-05-24 10:00:00,1241.7688191542402
2023-05-24 10:15:00,1241.7688191542402
2023-05-24 10:30:00,1241.7688191542402
2023-05-24 10:45:00,1241.7688191542402
2023-05-24 11:00:00,1254.3473313460127
2023-05-24 11:15:00,1254.3473313460127
2023-05-24 11:30:00,1254.3473313460127
2023-05-24 11:45:00,1254.3259771140292
2023-05-24 12:00:00,1254.3046228801832
2023-05-24 12:15:00,1254.3046228801832
2023-05-24 12:30:00,1254.3046228801832
2023-05-24 12:45:00,1254.3046228801832
2023-05-24 13:00:00,1254.3046228801832
2023-05-24 13:15:00,1254.3046228801832
2023-05-24 13:30:00,1254.3046228801832
2023-05-24 13:45:00,1252.62949990388
2023-05-24 14:00:00,1251.8866564547643
2023-05-24 14:15:00,1251.8866564547643
2023-05-24 14:30:00,1251.8653022227809
2023-05-24 14:45:00,1251.8653022227809
2023-05-24 15:00:00,1267.4215899882838
2023-05-24 15:15:00,1267.4215899882838
2023-05-24 15:30:00,1264.6458703456447
2023-05-24 15:45:00,1264.6245161136612
2023-05-24 16:00:00,1264.6245161136612
2023-05-24 16:15:00,1264.6245161136612
2023-05-24 16:30:00,1264.6245161136612
2023-05-24 16:45:00,1265.4065151056275
2023-05-24 17:00:00,1265.4065151056275
2023-05-24 17:15:00,1266.4969031652436
2023-05-24 17:30:00,1266.4969031652436
2023-05-24 17:45:00,1266.4969031652436
2023-05-24 18:00:00,1266.4969031652436
2023-05-24 18:15:00,1266.4969031652436
2023-05-24 18:30:00,1266.0760728558525
2023-05-24 18:45:00,1266.0760728558525
2023-05-24 19:00:00,1266.0547186238691
2023-05-24 19:15:00,1262.3486119611189
2023-05-24 19:30:00,1260.2566152913496
2023-05-24 19:45:00,1260.2566152913496
2023-05-24 20:00:00,1260.2566152913496
2023-05-24 20:15:00,1260.2352610575035
2023-05-24 20:30:00,1259.303650056012
2023-05-24 20:45:00,1259.2609415920451
2023-05-24 21:00:00,1260.648622480221
2023-05-24 21:15:00,1260.648622480221
2023-05-24 21:30:00,1260.648622480221
2023-05-24 21:45:00,1260.648622480221
2023-05-24 22:00:00,1260.648622480221
2023-05-24 22:15:00,1264.1343817384914
2023-05-24 22:30:00,1264.1343817384914
2023-05-24 22:45:00,1264.1343817384914
2023-05-24 23:00:00,1264.1343817384914
2023-05-24 23:15:00,1264.1343817384914
2023-05-24 23:30:00,1267.0048362882808
2023-05-24 23:45:00,1266.9834820544347
2023-05-25 00:00:00,1266.9834820544347
2023-05-25 00:15:00,1268.872654250823
2023-05-25 00:30:00,1268.872654250823
2023-05-25 00:45:00,1268.8299457868561
2023-05-25 01:00:00,1268.8299457868561
2023-05-25 01:15:00,1268.7231746306643
2023-05-25 01:30:00,1269.1063201418146
2023-05-25 01:45:00,1269.1063201418146
2023-05-25 02:00:00,1269.0849659079686
2023-05-25 02:15:00,1268.8912758016959
2023-05-25 02:30:00,1268.8912758016959
2023-05-25 02:45:00,1268.8912758016959
2023-05-25 03:00:00,1268.8699215678498
2023-05-25 03:15:00,1268.8699215678498
2023-05-25 03:30:00,1268.8699215678498
2023-05-25 03:45:00,1268.8699215678498
2023-05-25 04:00:00,1268.8699215678498
2023-05-25 04:15:00,1268.8699215678498
2023-05-25 04:30:00,1268.8699215678498
2023-05-25 04:45:00,1269.9891909388825
2023-05-25 05:00:00,1270.9991740016267
2023-05-25 05:15:00,1270.9991740016267
2023-05-25 05:30:00,1269.5503739146516
2023-05-25 05:45:00,1269.5503739146516
2023-05-25 06:00:00,1269.5503739146516
2023-05-25 06:15:00,1269.5503739146516
2023-05-25 06:30:00,1269.5503739146516
2023-05-25 06:45:00,1278.3637198237702
2023-05-25 07:00:00,1278.3637198237702
2023-05-25 07:15:00,1278.3637198237702
2023-05-25 07:30:00,1278.3637198237702
2023-05-25 07:45:00,1278.3637198237702
2023-05-25 08:00:00,1285.1161831645295
2023-05-25 08:15:00,1283.629066827707
2023-05-25 08:30:00,1285.4254524735734
2023-05-25 08:45:00,1293.074934723787
2023-05-25 09:00:00,1293.074934723787
2023-05-25 09:15:00,1293.8353614239022
2023-05-25 09:30:00,1296.5980111984536
2023-05-25 09:45:00,1296.5980111984536
2023-05-25 10:00:00,1296.5980111984536
2023-05-25 10:15:00,1296.5980111984536
2023-05-25 10:30:00,1296.5980111984536
2023-05-25 10:45:00,1296.5980111984536
2023-05-25 11:00:00,1296.5980111984536
2023-05-25 11:15:00,1296.5766569646075
2023-05-25 11:30:00,1296.5766569646075
2023-05-25 11:45:00,1296.7884290339425
2023-05-25 12:00:00,1295.848595273681
2023-05-25 12:15:00,1295.848595273681
2023-05-25 12:30:00,1295.848595273681
2023-05-25 12:45:00,1295.848595273681
2023-05-25 13:00:00,1295.848595273681
2023-05-25 13:15:00,1295.848595273681
2023-05-25 13:30:00,1298.1124299885705
2023-05-25 13:45:00,1298.1124299885705
2023-05-25 14:00:00,1298.1124299885705
2023-05-25 14:15:00,1298.1124299885705
2023-05-25 14:30:00,1298.0910757547244
2023-05-25 14:45:00,1303.7819903856143
2023-05-25 15:00:00,1303.7819903856143
2023-05-25 15:15:00,1303.7606361517683
2023-05-25 15:30:00,1303.7392819197848
2023-05-25 15:45:00,1303.7392819197848
2023-05-25 16:00:00,1303.7392819197848
2023-05-25 16:15:00,1303.7179276878014
2023-05-25 16:30:00,1303.7179276878014
2023-05-25 16:45:00,1303.7179276878014
2023-05-25 17:00:00,1303.7179276878014
2023-05-25 17:15:00,1303.6965734539554
2023-05-25 17:30:00,1303.6965734539554
2023-05-25 17:45:00,1303.6965734539554
2023-05-25 18:00:00,1303.6965734539554
2023-05-25 18:15:00,1303.6965734539554
2023-05-25 18:30:00,1303.6965734539554
2023-05-25 18:45:00,1303.6965734539554
2023-05-25 19:00:00,1303.6325107542798
2023-05-25 19:15:00,1303.6111565204337
2023-05-25 19:30:00,1303.6111565204337
2023-05-25 19:45:00,1303.6111565204337
2023-05-25 20:00:00,1303.5898022884503
2023-05-25 20:15:00,1306.6526050800458
2023-05-25 20:30:00,1306.6526050800458
2023-05-25 20:45:00,1306.6312508480623
2023-05-25 21:00:00,1306.6098966142163
2023-05-25 21:15:00,1308.2852915069088
2023-05-25 21:30:00,1308.2852915069088
2023-05-25 21:45:00,1318.9585607787594
2023-05-25 22:00:00,1317.929265334271
2023-05-25 22:15:00,1317.929265334271
2023-05-25 22:30:00,1318.4869374772534
2023-05-25 22:45:00,1318.4869374772534
2023-05-25 23:00:00,1318.4869374772534
2023-05-25 23:15:00,1318.4869374772534
2023-05-25 23:30:00,1318.4869374772534
2023-05-25 23:45:00,1318.4869374772534
2023-05-26 00:00:00,1318.4869374772534
2023-05-26 00:15:00,1321.6719223996624
2023-05-26 00:30:00,1321.6719223996624
2023-05-26 00:45:00,1328.011252596043
2023-05-26 01:00:00,1328.011252596043
2023-05-26 01:15:00,1329.5165049573407
2023-05-26 01:30:00,1329.5165049573407
2023-05-26 01:45:00,1331.7394835492596
2023-05-26 02:00:00,1331.7394835492596
2023-05-26 02:15:00,1331.7181293154135
2023-05-26 02:30:00,1331.6754208477214
2023-05-26 02:45:00,1331.6754208477214
2023-05-26 03:00:00,1330.377937165089
2023-05-26 03:15:00,1330.377937165089
2023-05-26 03:30:00,1330.377937165089
2023-05-26 03:45:00,1330.377937165089
2023-05-26 04:00:00,1330.377937165089
2023-05-26 04:15:00,1330.377937165089
2023-05-26 04:30:00,1330.377937165089
2023-05-26 04:45:00,1330.377937165089
2023-05-26 05:00:00,1330.377937165089
2023-05-26 05:15:00,1330.377937165089
2023-05-26 05:30:00,1330.3565829312429
2023-05-26 05:45:00,1330.3565829312429
2023-05-26 06:00:00,1330.3565829312429
2023-05-26 06:15:00,1333.7738295113668
2023-05-26 06:30:00,1333.7524752775207
2023-05-26 06:45:00,1333.6670583421364
2023-05-26 07:00:00,1333.1430540019646
2023-05-26 07:15:00,1332.7091075116768
2023-05-26 07:30:00,1334.5634982520714
2023-05-26 07:45:00,1334.5634982520714
2023-05-26 08:00:00,1336.2260056668893
2023-05-26 08:15:00,1336.2260056668893
2023-05-26 08:30:00,1337.1367439562455
2023-05-26 08:45:00,1337.115389724262
2023-05-26 09:00:00,1335.885896702297
2023-05-26 09:15:00,1335.885896702297
2023-05-26 09:30:00,1335.885896702297
2023-05-26 09:45:00,1335.885896702297
2023-05-26 10:00:00,1335.885896702297
2023-05-26 10:15:00,1335.885896702297
2023-05-26 10:30:00,1334.2970013814047
2023-05-26 10:45:00,1339.649089355953
2023-05-26 11:00:00,1339.649089355953
2023-05-26 11:15:00,1342.7202575402334
2023-05-26 11:30:00,1342.7202575402334
2023-05-26 11:45:00,1342.7202575402334
2023-05-26 12:00:00,1342.7202575402334
2023-05-26 12:15:00,1342.6775490762666
2023-05-26 12:30:00,1342.1618905784562
2023-05-26 12:45:00,1341.3510582568124
2023-05-26 13:00:00,1341.2869955571368
2023-05-26 13:15:00,1338.7090000184253
2023-05-26 13:30:00,1338.6876457864419
2023-05-26 13:45:00,1338.6876457864419
2023-05-26 14:00:00,1338.6876457864419
2023-05-26 14:15:00,1328.277619236149
2023-05-26 14:30:00,1328.2417777972296
2023-05-26 14:45:00,1328.2417777972296
2023-05-26 15:00:00,1328.2417777972296
2023-05-26 15:15:00,1328.2204235652462
2023-05-26 15:30:00,1328.1990693314
2023-05-26 15:45:00,1328.177715097554
2023-05-26 16:00:00,1328.177715097554
2023-05-26 16:15:00,1328.156360863708
2023-05-26 16:30:00,1328.1350066317245
2023-05-26 16:45:00,1328.1350066317245
2023-05-26 17:00:00,1328.1350066317245
2023-05-26 17:15:00,1328.1350066317245
2023-05-26 17:30:00,1328.1350066317245
2023-05-26 17:45:00,1328.1350066317245
2023-05-26 18:00:00,1328.1350066317245
2023-05-26 18:15:00,1328.1350066317245
2023-05-26 18:30:00,1328.1350066317245
2023-05-26 18:45:00,1323.4111535204574
2023-05-26 19:00:00,1320.3315736902878
2023-05-26 19:15:00,1320.3315736902878
2023-05-26 19:30:00,1320.2675109906122
2023-05-26 19:45:00,1320.2461567567661
2023-05-26 20:00:00,1321.0900739477947
2023-05-26 20:15:00,1321.0687197158113
2023-05-26 20:30:00,1319.6677378127351
2023-05-26 20:45:00,1321.6314683863893
2023-05-26 21:00:00,1321.6314683863893
2023-05-26 21:15:00,1321.6314683863893
2023-05-26 21:30:00,1327.8756571719423
2023-05-26 21:45:00,1327.8756571719423
2023-05-26 22:00:00,1327.8756571719423
2023-05-26 22:15:00,1327.8543029399589
2023-05-26 22:30:00,1327.8543029399589
2023-05-26 22:45:00,1327.8543029399589
2023-05-26 23:00:00,1327.8329487079754
2023-05-26 23:15:00,1327.8329487079754
2023-05-26 23:30:00,1327.8329487079754
2023-05-26 23:45:00,1330.5884657138959
2023-05-27 00:00:00,1330.5884657138959
2023-05-27 00:15:00,1330.5884657138959
2023-05-27 00:30:00,1330.5671114819124
2023-05-27 00:45:00,1334.9399452107027
2023-05-27 01:00:00,1334.9399452107027
2023-05-27 01:15:00,1334.9185909787193
2023-05-27 01:30:00,1335.8837934294716
2023-05-27 01:45:00,1338.0739391604438
2023-05-27 02:00:00,1338.0739391604438
2023-05-27 02:15:00,1338.0525849265978
2023-05-27 02:30:00,1338.0312306927517
2023-05-27 02:45:00,1338.0312306927517
2023-05-27 03:00:00,1338.0312306927517
2023-05-27 03:15:00,1338.0312306927517
2023-05-27 03:30:00,1338.0312306927517
2023-05-27 03:45:00,1343.7507283734158
2023-05-27 04:00:00,1343.7507283734158
2023-05-27 04:15:00,1343.7507283734158
2023-05-27 04:30:00,1344.5577575014904
2023-05-27 04:45:00,1344.536403269507
2023-05-27 05:00:00,1344.536403269507
2023-05-27 05:15:00,1344.536403269507
2023-05-27 05:30:00,1344.536403269507
2023-05-27 05:45:00,1344.536403269507
2023-05-27 06:00:00,1345.8408773848787
2023-05-27 06:15:00,1348.301205248572
2023-05-27 06:30:00,1348.301205248572
2023-05-27 06:45:00,1349.4090158650652
2023-05-27 07:00:00,1352.0505406567827
2023-05-27 07:15:00,1352.0505406567827
2023-05-27 07:30:00,1352.0291864247993
2023-05-27 07:45:00,1352.0078321928158
2023-05-27 08:00:00,1348.9611860746518
2023-05-27 08:15:00,1348.9611860746518
2023-05-27 08:30:00,1348.9611860746518
2023-05-27 08:45:00,1348.9611860746518
2023-05-27 09:00:00,1348.9611860746518
2023-05-27 09:15:00,1348.9611860746518
2023-05-27 09:30:00,1348.9611860746518
2023-05-27 09:45:00,1348.9611860746518
2023-05-27 10:00:00,1348.9611860746518
2023-05-27 10:15:00,1348.9611860746518
2023-05-27 10:30:00,1352.9575585359707
2023-05-27 10:45:00,1355.1353265279904
2023-05-27 11:00:00,1355.1353265279904
2023-05-27 11:15:00,1355.1139722941443
2023-05-27 11:30:00,1355.0926180602983
2023-05-27 11:45:00,1357.3606022121385
2023-05-27 12:00:00,1357.3606022121385
2023-05-27 12:15:00,1357.3606022121385
2023-05-27 12:30:00,1357.3606022121385
2023-05-27 12:45:00,1357.3606022121385
2023-05-27 13:00:00,1357.3606022121385
2023-05-27 13:15:00,1357.3606022121385
2023-05-27 13:30:00,1357.339247980155
2023-05-27 13:45:00,1357.2538310447708
2023-05-27 14:00:00,1354.7888847747818
2023-05-27 14:15:00,1354.7675305427983
2023-05-27 14:30:00,1354.7675305427983
2023-05-27 14:45:00,1354.7461763089523
2023-05-27 15:00:00,1354.7461763089523
2023-05-27 15:15:00,1354.2337663834915
2023-05-27 15:30:00,1352.4939401810989
2023-05-27 15:45:00,1354.1183657115325
2023-05-27 16:00:00,1354.1183657115325
2023-05-27 16:15:00,1354.1183657115325
2023-05-27 16:30:00,1354.1183657115325
2023-05-27 16:45:00,1354.1183657115325
2023-05-27 17:00:00,1354.1183657115325
2023-05-27 17:15:00,1354.1183657115325
2023-05-27 17:30:00,1354.1183657115325
2023-05-27 17:45:00,1354.1183657115325
2023-05-27 18:00:00,1354.0970114776865
2023-05-27 18:15:00,1354.0970114776865
2023-05-27 18:30:00,1354.0970114776865
2023-05-27 18:45:00,1357.6030649254099
2023-05-27 19:00:00,1357.5817106915638
2023-05-27 19:15:00,1357.163490052335
2023-05-27 19:30:00,1357.142135818489
2023-05-27 19:45:00,1357.142135818489
2023-05-27 20:00:00,1357.142135818489
2023-05-27 20:15:00,1357.142135818489
2023-05-27 20:30:00,1357.142135818489
2023-05-27 20:45:00,1357.1207815846428
2023-05-27 21:00:00,1357.8196955164894
2023-05-27 21:15:00,1357.8196955164894
2023-05-27 21:30:00,1357.8196955164894
2023-05-27 21:45:00,1357.8196955164894
2023-05-27 22:00:00,1357.7769870487973
2023-05-27 22:15:00,1357.7556328149512
2023-05-27 22:30:00,1352.1362604470924
2023-05-27 22:45:00,1354.5329868169501
2023-05-27 23:00:00,1353.9051839085296
2023-05-27 23:15:00,1355.9813741417602
2023-05-27 23:30:00,1355.9813741417602
2023-05-27 23:45:00,1355.9813741417602
2023-05-28 00:00:00,1355.9813741417602
2023-05-28 00:15:00,1355.9813741417602
2023-05-28 00:30:00,1355.9600199097767
2023-05-28 00:45:00,1355.8959572101012
2023-05-28 01:00:00,1350.0507633471861
2023-05-28 01:15:00,1350.0294092623517
2023-05-28 01:30:00,1335.7414444414899
2023-05-28 01:45:00,1340.269659372978
2023-05-28 02:00:00,1340.269659372978
2023-05-28 02:15:00,1340.269659372978
2023-05-28 02:30:00,1340.2483051391318
2023-05-28 02:45:00,1340.2269509052858
2023-05-28 03:00:00,1340.759842417203
2023-05-28 03:15:00,1340.759842417203
2023-05-28 03:30:00,1340.759842417203
2023-05-28 03:45:00,1340.7384881852195
2023-05-28 04:00:00,1340.717133953236
2023-05-28 04:15:00,1340.3667191704735
2023-05-28 04:30:00,1340.3667191704735
2023-05-28 04:45:00,1340.3667191704735
2023-05-28 05:00:00,1340.3667191704735
2023-05-28 05:15:00,1340.3667191704735
2023-05-28 05:30:00,1340.3667191704735
2023-05-28 05:45:00,1340.3667191704735
2023-05-28 06:00:00,1340.900612696074
2023-05-28 06:15:00,1344.775094374083
2023-05-28 06:30:00,1344.753740140237
2023-05-28 06:45:00,1344.753740140237
2023-05-28 07:00:00,1344.753740140237
2023-05-28 07:15:00,1345.1837617540732
2023-05-28 07:30:00,1345.1837617540732
2023-05-28 07:45:00,1345.1837617540732
2023-05-28 08:00:00,1345.1837617540732
2023-05-28 08:15:00,1345.1196990543976
2023-05-28 08:30:00,1345.1196990543976
2023-05-28 08:45:00,1345.1196990543976
2023-05-28 09:00:00,1349.2023034626618
2023-05-28 09:15:00,1355.5534496838227
2023-05-28 09:30:00,1355.5534496838227
2023-05-28 09:45:00,1355.5534496838227
2023-05-28 10:00:00,1355.5534496838227
2023-05-28 10:15:00,1349.9647050434723
2023-05-28 10:30:00,1349.943350811489
2023-05-28 10:45:00,1349.5805750684813
2023-05-28 11:00:00,1349.5453114220873
2023-05-28 11:15:00,1349.5453114220873
2023-05-28 11:30:00,1349.5453114220873
2023-05-28 11:45:00,1349.5453114220873
2023-05-28 12:00:00,1351.2665935466066
2023-05-28 12:15:00,1351.2665935466066
2023-05-28 12:30:00,1351.2665935466066
2023-05-28 12:45:00,1351.2665935466066
2023-05-28 13:00:00,1351.2665935466066
2023-05-28 13:15:00,1351.2665935466066
2023-05-28 13:30:00,1351.2452393146232
2023-05-28 13:45:00,1351.2452393146232
2023-05-28 14:00:00,1351.2238850826398
2023-05-28 14:15:00,1351.2238850826398
2023-05-28 14:30:00,1351.2238850826398
2023-05-28 14:45:00,1351.2238850826398
2023-05-28 15:00:00,1351.2238850826398
2023-05-28 15:15:00,1351.2238850826398
2023-05-28 15:30:00,1351.2025308487937
2023-05-28 15:45:00,1351.2025308487937
2023-05-28 16:00:00,1351.1811766149476
2023-05-28 16:15:00,1351.1598223829642
2023-05-28 16:30:00,1351.1598223829642
2023-05-28 16:45:00,1351.1598223829642
2023-05-28 17:00:00,1351.1598223829642
2023-05-28 17:15:00,1344.3808974409476
2023-05-28 17:30:00,1344.3595432089642
2023-05-28 17:45:00,1344.338188975118
2023-05-28 18:00:00,1343.2156010558829
2023-05-28 18:15:00,1342.7757386555895
2023-05-28 18:30:00,1342.754384423606
2023-05-28 18:45:00,1342.754384423606
2023-05-28 19:00:00,1340.8088559163734
2023-05-28 19:15:00,1340.8088559163734
2023-05-28 19:30:00,1340.8088559163734
2023-05-28 19:45:00,1340.8088559163734
2023-05-28 20:00:00,1352.1022070897743
2023-05-28 20:15:00,1352.1022070897743
2023-05-28 20:30:00,1352.1022070897743
