,Equity
2024-05-02 13:00:00,10000.381232809828
2024-05-02 13:15:00,10000.42578673418
2024-05-02 13:30:00,10000.218478844123
2024-05-02 13:45:00,10000.217268935492
2024-05-02 14:00:00,10000.447654060175
2024-05-02 14:15:00,10000.447654060175
2024-05-02 14:30:00,10000.447654060175
2024-05-02 14:45:00,10000.447654060175
2024-05-02 15:00:00,10000.446594457113
2024-05-02 15:15:00,10000.375968213164
2024-05-02 15:30:00,10000.375968213164
2024-05-02 15:45:00,10000.375968213164
2024-05-02 16:00:00,10000.375968213164
2024-05-02 16:15:00,10000.375968213164
2024-05-02 16:30:00,10000.375968213164
2024-05-02 16:45:00,10000.37433529491
2024-05-02 17:00:00,10001.921148544498
2024-05-02 17:15:00,10002.107238000579
2024-05-02 17:30:00,10002.107238000579
2024-05-02 17:45:00,10002.103958136722
2024-05-02 18:00:00,10002.142105273291
2024-05-02 18:15:00,10002.142105273291
2024-05-02 18:30:00,10002.138383421203
2024-05-02 18:45:00,10002.254928159615
2024-05-02 19:00:00,10002.425500857731
2024-05-02 19:15:00,10002.425500857731
2024-05-02 19:30:00,10002.425500857731
2024-05-02 19:45:00,10002.425500857731
2024-05-02 20:00:00,10002.425500857731
2024-05-02 20:15:00,10002.425500857731
2024-05-02 20:30:00,10002.425500857731
2024-05-02 20:45:00,10002.423415667232
2024-05-02 21:00:00,10002.390926613327
2024-05-02 21:15:00,10002.390926613327
2024-05-02 21:30:00,10002.390926613327
2024-05-02 21:45:00,10002.390926613327
2024-05-02 22:00:00,10002.390926613327
2024-05-02 22:15:00,10002.390926613327
2024-05-02 22:30:00,10002.390926613327
2024-05-02 22:45:00,10002.390926613327
2024-05-02 23:00:00,10002.390926613327
2024-05-02 23:15:00,10002.390926613327
2024-05-02 23:30:00,10002.390926613327
2024-05-02 23:45:00,10002.390926613327
2024-05-03 00:00:00,10002.390926613327
2024-05-03 00:15:00,10002.390926613327
2024-05-03 00:30:00,10002.390926613327
2024-05-03 00:45:00,10002.390926613327
2024-05-03 01:00:00,10002.390926613327
2024-05-03 01:15:00,10002.390926613327
2024-05-03 01:30:00,10002.38846304905
2024-05-03 01:45:00,10002.79268768322
2024-05-03 02:00:00,10002.79268768322
2024-05-03 02:15:00,10002.79268768322
2024-05-03 02:30:00,10002.79268768322
2024-05-03 02:45:00,10002.79268768322
2024-05-03 03:00:00,10002.79268768322
2024-05-03 03:15:00,10002.79268768322
2024-05-03 03:30:00,10002.79268768322
2024-05-03 03:45:00,10002.79268768322
2024-05-03 04:00:00,10002.789915731963
2024-05-03 04:15:00,10003.098025432642
2024-05-03 04:30:00,10003.096150362951
2024-05-03 04:45:00,10002.738130534155
2024-05-03 05:00:00,10002.735443759098
2024-05-03 05:15:00,10001.702132034436
2024-05-03 05:30:00,10001.698791069764
2024-05-03 05:45:00,10003.038456363458
2024-05-03 06:00:00,10003.038456363458
2024-05-03 06:15:00,10003.038456363458
2024-05-03 06:30:00,10003.038456363458
2024-05-03 06:45:00,10003.038456363458
2024-05-03 07:00:00,10003.038456363458
2024-05-03 07:15:00,10003.038456363458
2024-05-03 07:30:00,10003.038456363458
2024-05-03 07:45:00,10003.038040023413
2024-05-03 08:00:00,10003.11428114411
2024-05-03 08:15:00,10003.11428114411
2024-05-03 08:30:00,10003.11428114411
2024-05-03 08:45:00,10003.11428114411
2024-05-03 09:00:00,10003.11428114411
2024-05-03 09:15:00,10003.11428114411
2024-05-03 09:30:00,10003.11428114411
2024-05-03 09:45:00,10003.11428114411
2024-05-03 10:00:00,10003.11428114411
2024-05-03 10:15:00,10003.11428114411
2024-05-03 10:30:00,10003.11428114411
2024-05-03 10:45:00,10003.11175061611
2024-05-03 11:00:00,10003.109632541775
2024-05-03 11:15:00,10003.109632541775
2024-05-03 11:30:00,10003.109632541775
2024-05-03 11:45:00,10003.109632541775
2024-05-03 12:00:00,10003.109632541775
2024-05-03 12:15:00,10003.109632541775
2024-05-03 12:30:00,10003.109632541775
2024-05-03 12:45:00,10003.10164939554
2024-05-03 13:00:00,10003.007570005371
2024-05-03 13:15:00,10002.962878241553
2024-05-03 13:30:00,10002.57286377193
2024-05-03 13:45:00,10002.491257085814
2024-05-03 14:00:00,10001.137678875937
2024-05-03 14:15:00,10001.59500108601
2024-05-03 14:30:00,10001.662851437344
2024-05-03 14:45:00,10001.705248906626
2024-05-03 15:00:00,10001.705248906626
2024-05-03 15:15:00,10001.705248906626
2024-05-03 15:30:00,10001.705248906626
2024-05-03 15:45:00,10001.705248906626
2024-05-03 16:00:00,10001.705248906626
2024-05-03 16:15:00,10001.705248906626
2024-05-03 16:30:00,10001.705248906626
2024-05-03 16:45:00,10001.705248906626
2024-05-03 17:00:00,10001.705248906626
2024-05-03 17:15:00,10001.703495474649
2024-05-03 17:30:00,10001.705488303094
2024-05-03 17:45:00,10001.705488303094
2024-05-03 18:00:00,10001.701475547045
2024-05-03 18:15:00,10001.93275898823
2024-05-03 18:30:00,10001.779834659188
2024-05-03 18:45:00,10001.779384597758
2024-05-03 19:00:00,10001.913395344833
2024-05-03 19:15:00,10001.909229384357
2024-05-03 19:30:00,10002.557114408904
2024-05-03 19:45:00,10002.24694232791
2024-05-03 20:00:00,10002.311053486163
2024-05-03 20:15:00,10002.30776355145
2024-05-03 20:30:00,10002.196501103317
2024-05-03 20:45:00,10002.1931468822
2024-05-03 21:00:00,10002.077878689015
2024-05-03 21:15:00,10002.077878689015
2024-05-03 21:30:00,10002.077878689015
2024-05-03 21:45:00,10002.077878689015
2024-05-03 22:00:00,10002.077878689015
2024-05-03 22:15:00,10002.077878689015
2024-05-03 22:30:00,10002.077878689015
2024-05-03 22:45:00,10002.077878689015
2024-05-03 23:00:00,10002.077878689015
2024-05-03 23:15:00,10002.077878689015
2024-05-03 23:30:00,10002.077878689015
2024-05-03 23:45:00,10002.077878689015
2024-05-04 00:00:00,10002.077878689015
2024-05-04 00:15:00,10002.077878689015
2024-05-04 00:30:00,10002.077878689015
2024-05-04 00:45:00,10002.077878689015
2024-05-04 01:00:00,10002.077878689015
2024-05-04 01:15:00,10002.077878689015
2024-05-04 01:30:00,10002.077878689015
2024-05-04 01:45:00,10002.077878689015
2024-05-04 02:00:00,10002.077878689015
2024-05-04 02:15:00,10002.077878689015
2024-05-04 02:30:00,10002.077878689015
2024-05-04 02:45:00,10002.077878689015
2024-05-04 03:00:00,10002.077878689015
2024-05-04 03:15:00,10002.077878689015
2024-05-04 03:30:00,10002.077878689015
2024-05-04 03:45:00,10002.077878689015
2024-05-04 04:00:00,10002.077878689015
2024-05-04 04:15:00,10002.077878689015
2024-05-04 04:30:00,10002.077878689015
2024-05-04 04:45:00,10002.077878689015
2024-05-04 05:00:00,10002.077878689015
2024-05-04 05:15:00,10002.077878689015
2024-05-04 05:30:00,10002.077878689015
2024-05-04 05:45:00,10002.077878689015
2024-05-04 06:00:00,10002.077878689015
2024-05-04 06:15:00,10002.032658563548
2024-05-04 06:30:00,9999.975106941158
2024-05-04 06:45:00,9999.961832016328
2024-05-04 07:00:00,10000.089265942195
2024-05-04 07:15:00,10000.089265942195
2024-05-04 07:30:00,10000.089265942195
2024-05-04 07:45:00,10000.089265942195
2024-05-04 08:00:00,10000.089265942195
2024-05-04 08:15:00,10000.089265942195
2024-05-04 08:30:00,10000.089265942195
2024-05-04 08:45:00,10000.089265942195
2024-05-04 09:00:00,10000.089265942195
2024-05-04 09:15:00,10000.089265942195
2024-05-04 09:30:00,10000.089265942195
2024-05-04 09:45:00,10000.089265942195
2024-05-04 10:00:00,10000.08527925014
2024-05-04 10:15:00,10000.079320005694
2024-05-04 10:30:00,10000.079320005694
2024-05-04 10:45:00,10000.079320005694
2024-05-04 11:00:00,10000.075439208507
2024-05-04 11:15:00,10000.03330808258
2024-05-04 11:30:00,10000.03330808258
2024-05-04 11:45:00,10000.03330808258
2024-05-04 12:00:00,10000.03330808258
2024-05-04 12:15:00,10000.03330808258
2024-05-04 12:30:00,10000.03330808258
2024-05-04 12:45:00,10000.03330808258
2024-05-04 13:00:00,10000.03007509638
2024-05-04 13:15:00,10000.070503913652
2024-05-04 13:30:00,10000.070503913652
2024-05-04 13:45:00,10000.070503913652
2024-05-04 14:00:00,10000.070503913652
2024-05-04 14:15:00,10000.070503913652
2024-05-04 14:30:00,10000.070503913652
2024-05-04 14:45:00,10000.070503913652
2024-05-04 15:00:00,10000.070503913652
2024-05-04 15:15:00,10000.070503913652
2024-05-04 15:30:00,10000.068823236827
2024-05-04 15:45:00,10000.245182309154
2024-05-04 16:00:00,10000.066650245193
2024-05-04 16:15:00,10000.268451709155
2024-05-04 16:30:00,10000.298752240691
2024-05-04 16:45:00,10000.298752240691
2024-05-04 17:00:00,10000.29158584014
2024-05-04 17:15:00,10000.126169286523
2024-05-04 17:30:00,10000.255847029242
2024-05-04 17:45:00,10001.490609697852
2024-05-04 18:00:00,10001.488083990378
2024-05-04 18:15:00,10001.287050770683
2024-05-04 18:30:00,10001.287050770683
2024-05-04 18:45:00,10001.287050770683
2024-05-04 19:00:00,10001.287050770683
2024-05-04 19:15:00,10001.287050770683
2024-05-04 19:30:00,10001.287050770683
2024-05-04 19:45:00,10001.287050770683
2024-05-04 20:00:00,10001.287050770683
2024-05-04 20:15:00,10001.287050770683
2024-05-04 20:30:00,10001.287050770683
2024-05-04 20:45:00,10001.287050770683
2024-05-04 21:00:00,10001.287050770683
2024-05-04 21:15:00,10001.287050770683
2024-05-04 21:30:00,10001.287050770683
2024-05-04 21:45:00,10001.287050770683
2024-05-04 22:00:00,10001.287050770683
2024-05-04 22:15:00,10001.287050770683
2024-05-04 22:30:00,10001.287050770683
2024-05-04 22:45:00,10001.287050770683
2024-05-04 23:00:00,10001.287050770683
2024-05-04 23:15:00,10001.287050770683
2024-05-04 23:30:00,10001.287050770683
2024-05-04 23:45:00,10001.287050770683
2024-05-05 00:00:00,10001.287050770683
2024-05-05 00:15:00,10001.287050770683
2024-05-05 00:30:00,10001.277584219439
2024-05-05 00:45:00,10006.54530825661
2024-05-05 01:00:00,10005.807279611094
2024-05-05 01:15:00,10005.804072809726
2024-05-05 01:30:00,10005.338635635882
2024-05-05 01:45:00,10006.563117337733
2024-05-05 02:00:00,10007.015358013421
2024-05-05 02:15:00,10007.145794493466
2024-05-05 02:30:00,10007.081551705807
2024-05-05 02:45:00,10007.081551705807
2024-05-05 03:00:00,10007.079511743592
2024-05-05 03:15:00,10007.079511743592
2024-05-05 03:30:00,10006.865836185025
2024-05-05 03:45:00,10006.865836185025
2024-05-05 04:00:00,10006.865836185025
2024-05-05 04:15:00,10006.865836185025
2024-05-05 04:30:00,10006.865836185025
2024-05-05 04:45:00,10006.864283729898
2024-05-05 05:00:00,10006.560841758357
2024-05-05 05:15:00,10006.558817176701
2024-05-05 05:30:00,10006.811949639203
2024-05-05 05:45:00,10006.811949639203
2024-05-05 06:00:00,10006.811949639203
2024-05-05 06:15:00,10006.811949639203
2024-05-05 06:30:00,10006.811949639203
2024-05-05 06:45:00,10006.811949639203
2024-05-05 07:00:00,10006.809081641579
2024-05-05 07:15:00,10006.754928791517
2024-05-05 07:30:00,10006.754928791517
2024-05-05 07:45:00,10006.754928791517
2024-05-05 08:00:00,10006.754928791517
2024-05-05 08:15:00,10006.75203629522
2024-05-05 08:30:00,10006.787689763441
2024-05-05 08:45:00,10007.37549247159
2024-05-05 09:00:00,10007.59613873376
2024-05-05 09:15:00,10007.673657293752
2024-05-05 09:30:00,10007.667449648347
2024-05-05 09:45:00,10007.543797413673
2024-05-05 10:00:00,10007.464403579797
2024-05-05 10:15:00,10006.376460025873
2024-05-05 10:30:00,10006.367373709421
2024-05-05 10:45:00,10006.288718496304
2024-05-05 11:00:00,10006.288718496304
2024-05-05 11:15:00,10006.288718496304
2024-05-05 11:30:00,10006.286228270823
2024-05-05 11:45:00,10006.317621120805
2024-05-05 12:00:00,10006.258535733068
2024-05-05 12:15:00,10006.444422101224
2024-05-05 12:30:00,10006.444422101224
2024-05-05 12:45:00,10006.4397607563
2024-05-05 13:00:00,10006.445495508233
2024-05-05 13:15:00,10006.445495508233
2024-05-05 13:30:00,10006.44161264025
2024-05-05 13:45:00,10006.421943228546
2024-05-05 14:00:00,10006.421943228546
2024-05-05 14:15:00,10006.421943228546
2024-05-05 14:30:00,10006.421943228546
2024-05-05 14:45:00,10006.419954827841
2024-05-05 15:00:00,10006.60650392514
2024-05-05 15:15:00,10006.488926640566
2024-05-05 15:30:00,10006.598704493459
2024-05-05 15:45:00,10007.050667918142
2024-05-05 16:00:00,10006.46860084575
2024-05-05 16:15:00,10005.33459374946
2024-05-05 16:30:00,10005.8431395058
2024-05-05 16:45:00,10005.946970118996
2024-05-05 17:00:00,10005.793281509395
2024-05-05 17:15:00,10005.795789828378
2024-05-05 17:30:00,10005.75528880008
2024-05-05 17:45:00,10005.634121162671
2024-05-05 18:00:00,10005.610603416193
2024-05-05 18:15:00,10006.854645812738
2024-05-05 18:30:00,10006.854645812738
2024-05-05 18:45:00,10006.853534682858
2024-05-05 19:00:00,10006.852423581498
2024-05-05 19:15:00,10006.852423581498
2024-05-05 19:30:00,10006.852423581498
2024-05-05 19:45:00,10006.849901795358
2024-05-05 20:00:00,10006.827051572473
2024-05-05 20:15:00,10006.824515502405
2024-05-05 20:30:00,10006.878045219433
2024-05-05 20:45:00,10006.878045219433
2024-05-05 21:00:00,10006.878045219433
2024-05-05 21:15:00,10006.874405065522
2024-05-05 21:30:00,10006.98363399689
2024-05-05 21:45:00,10006.957510007516
2024-05-05 22:00:00,10006.999951703445
2024-05-05 22:15:00,10006.999951703445
2024-05-05 22:30:00,10006.999951703445
2024-05-05 22:45:00,10006.999951703445
2024-05-05 23:00:00,10006.999951703445
2024-05-05 23:15:00,10006.999951703445
2024-05-05 23:30:00,10006.999951703445
2024-05-05 23:45:00,10006.999951703445
2024-05-06 00:00:00,10006.999951703445
2024-05-06 00:15:00,10006.999951703445
2024-05-06 00:30:00,10006.999951703445
2024-05-06 00:45:00,10006.999951703445
2024-05-06 01:00:00,10006.999951703445
2024-05-06 01:15:00,10006.998221717513
2024-05-06 01:30:00,10007.029207611195
2024-05-06 01:45:00,10007.029207611195
2024-05-06 02:00:00,10007.026036169584
2024-05-06 02:15:00,10006.894231301005
2024-05-06 02:30:00,10006.891189058282
2024-05-06 02:45:00,10006.754609887459
2024-05-06 03:00:00,10006.752242112503
2024-05-06 03:15:00,10006.748843915033
2024-05-06 03:30:00,10006.850506878662
2024-05-06 03:45:00,10006.823459777253
2024-05-06 04:00:00,10006.728799591976
2024-05-06 04:15:00,10006.728799591976
2024-05-06 04:30:00,10006.728799591976
2024-05-06 04:45:00,10006.728799591976
2024-05-06 05:00:00,10006.728799591976
2024-05-06 05:15:00,10006.728799591976
2024-05-06 05:30:00,10006.728799591976
2024-05-06 05:45:00,10006.728799591976
2024-05-06 06:00:00,10006.728799591976
2024-05-06 06:15:00,10006.728799591976
2024-05-06 06:30:00,10006.726634339633
2024-05-06 06:45:00,10006.699217272195
2024-05-06 07:00:00,10006.884374511632
2024-05-06 07:15:00,10006.884374511632
2024-05-06 07:30:00,10006.879089449736
2024-05-06 07:45:00,10006.728196029755
2024-05-06 08:00:00,10006.6690632526
2024-05-06 08:15:00,10006.665205468395
2024-05-06 08:30:00,10006.552834537782
2024-05-06 08:45:00,10008.247605827608
2024-05-06 09:00:00,10008.04491869823
2024-05-06 09:15:00,10008.586768251815
2024-05-06 09:30:00,10008.613613800117
2024-05-06 09:45:00,10008.698110603698
2024-05-06 10:00:00,10008.698110603698
2024-05-06 10:15:00,10008.698110603698
2024-05-06 10:30:00,10008.698110603698
2024-05-06 10:45:00,10008.698110603698
2024-05-06 11:00:00,10008.692351017584
2024-05-06 11:15:00,10008.80172544389
2024-05-06 11:30:00,10009.597891983081
2024-05-06 11:45:00,10009.597891983081
2024-05-06 12:00:00,10009.597891983081
2024-05-06 12:15:00,10009.597891983081
2024-05-06 12:30:00,10009.597891983081
2024-05-06 12:45:00,10009.597891983081
2024-05-06 13:00:00,10009.594282977254
2024-05-06 13:15:00,10009.501716203958
2024-05-06 13:30:00,10009.879176206858
2024-05-06 13:45:00,10009.87343316336
2024-05-06 14:00:00,10010.171798637108
2024-05-06 14:15:00,10010.168301840517
2024-05-06 14:30:00,10009.482493777963
2024-05-06 14:45:00,10009.47761906145
2024-05-06 15:00:00,10009.728172490577
2024-05-06 15:15:00,10009.716973492148
2024-05-06 15:30:00,10010.098020919802
2024-05-06 15:45:00,10010.098020919802
2024-05-06 16:00:00,10010.098020919802
2024-05-06 16:15:00,10010.098020919802
2024-05-06 16:30:00,10010.098020919802
2024-05-06 16:45:00,10010.098020919802
2024-05-06 17:00:00,10010.098020919802
2024-05-06 17:15:00,10010.098020919802
2024-05-06 17:30:00,10010.098020919802
2024-05-06 17:45:00,10010.095917490748
2024-05-06 18:00:00,10010.22985750201
2024-05-06 18:15:00,10008.502960500744
2024-05-06 18:30:00,10008.346991849568
2024-05-06 18:45:00,10008.346288162313
2024-05-06 19:00:00,10008.191217201791
2024-05-06 19:15:00,10008.18966641734
2024-05-06 19:30:00,10008.070622277359
2024-05-06 19:45:00,10008.068772816361
2024-05-06 20:00:00,10008.229242601694
2024-05-06 20:15:00,10008.218737910764
2024-05-06 20:30:00,10008.085232834594
2024-05-06 20:45:00,10008.085232834594
2024-05-06 21:00:00,10008.085232834594
2024-05-06 21:15:00,10008.085232834594
2024-05-06 21:30:00,10008.085232834594
2024-05-06 21:45:00,10008.085232834594
2024-05-06 22:00:00,10008.085232834594
2024-05-06 22:15:00,10008.085232834594
2024-05-06 22:30:00,10008.085232834594
2024-05-06 22:45:00,10008.085232834594
2024-05-06 23:00:00,10008.085232834594
2024-05-06 23:15:00,10008.085232834594
2024-05-06 23:30:00,10008.085232834594
2024-05-06 23:45:00,10008.085232834594
2024-05-07 00:00:00,10008.085232834594
2024-05-07 00:15:00,10008.085232834594
2024-05-07 00:30:00,10008.085232834594
2024-05-07 00:45:00,10008.085232834594
2024-05-07 01:00:00,10008.085232834594
2024-05-07 01:15:00,10008.081832314638
2024-05-07 01:30:00,10008.583243335393
2024-05-07 01:45:00,10008.583243335393
2024-05-07 02:00:00,10008.583243335393
2024-05-07 02:15:00,10008.583243335393
2024-05-07 02:30:00,10008.580330831726
2024-05-07 02:45:00,10008.577079965296
2024-05-07 03:00:00,10008.574536600645
2024-05-07 03:15:00,10009.198967197473
2024-05-07 03:30:00,10009.197985720151
2024-05-07 03:45:00,10009.198438330088
2024-05-07 04:00:00,10009.198438330088
2024-05-07 04:15:00,10009.453029973898
2024-05-07 04:30:00,10009.453029973898
2024-05-07 04:45:00,10009.453029973898
2024-05-07 05:00:00,10009.453029973898
2024-05-07 05:15:00,10009.453029973898
2024-05-07 05:30:00,10009.453029973898
2024-05-07 05:45:00,10009.453029973898
2024-05-07 06:00:00,10009.453029973898
2024-05-07 06:15:00,10009.453029973898
2024-05-07 06:30:00,10009.453029973898
2024-05-07 06:45:00,10009.453029973898
2024-05-07 07:00:00,10009.453029973898
2024-05-07 07:15:00,10009.450817972887
2024-05-07 07:30:00,10009.522275910247
2024-05-07 07:45:00,10009.521047748043
2024-05-07 08:00:00,10009.515233403421
2024-05-07 08:15:00,10009.509013905074
2024-05-07 08:30:00,10009.703860445763
2024-05-07 08:45:00,10009.703860445763
2024-05-07 09:00:00,10009.703860445763
2024-05-07 09:15:00,10009.683291411842
2024-05-07 09:30:00,10010.18580362841
2024-05-07 09:45:00,10010.18580362841
2024-05-07 10:00:00,10010.18580362841
2024-05-07 10:15:00,10010.18408084684
2024-05-07 10:30:00,10010.193065631436
2024-05-07 10:45:00,10010.193065631436
2024-05-07 11:00:00,10010.193065631436
2024-05-07 11:15:00,10010.193065631436
2024-05-07 11:30:00,10010.193065631436
2024-05-07 11:45:00,10010.193065631436
2024-05-07 12:00:00,10010.193065631436
2024-05-07 12:15:00,10010.193065631436
2024-05-07 12:30:00,10010.193065631436
2024-05-07 12:45:00,10010.193065631436
2024-05-07 13:00:00,10010.193065631436
2024-05-07 13:15:00,10010.18940222147
2024-05-07 13:30:00,10010.224744545994
2024-05-07 13:45:00,10010.154516028939
2024-05-07 14:00:00,10010.948980259476
2024-05-07 14:15:00,10011.786703514634
2024-05-07 14:30:00,10010.65503435093
2024-05-07 14:45:00,10010.654495937808
2024-05-07 15:00:00,10010.629630694224
2024-05-07 15:15:00,10010.629630694224
2024-05-07 15:30:00,10010.349571475817
2024-05-07 15:45:00,10010.349571475817
2024-05-07 16:00:00,10010.349571475817
2024-05-07 16:15:00,10010.349571475817
2024-05-07 16:30:00,10010.348109774466
2024-05-07 16:45:00,10010.371065089654
2024-05-07 17:00:00,10010.371065089654
2024-05-07 17:15:00,10010.371065089654
2024-05-07 17:30:00,10010.371065089654
2024-05-07 17:45:00,10010.371065089654
2024-05-07 18:00:00,10010.371065089654
2024-05-07 18:15:00,10010.371065089654
2024-05-07 18:30:00,10010.371065089654
2024-05-07 18:45:00,10010.370189204987
2024-05-07 19:00:00,10010.385641907516
2024-05-07 19:15:00,10010.385641907516
2024-05-07 19:30:00,10010.385641907516
2024-05-07 19:45:00,10010.385641907516
2024-05-07 20:00:00,10010.385641907516
2024-05-07 20:15:00,10010.385641907516
2024-05-07 20:30:00,10010.385641907516
2024-05-07 20:45:00,10010.385641907516
2024-05-07 21:00:00,10010.385641907516
2024-05-07 21:15:00,10010.385641907516
2024-05-07 21:30:00,10010.385641907516
2024-05-07 21:45:00,10010.385641907516
2024-05-07 22:00:00,10010.385641907516
2024-05-07 22:15:00,10010.385641907516
2024-05-07 22:30:00,10010.385641907516
2024-05-07 22:45:00,10010.385641907516
2024-05-07 23:00:00,10010.385641907516
2024-05-07 23:15:00,10010.383350146876
2024-05-07 23:30:00,10010.490426635311
2024-05-07 23:45:00,10010.48574546253
2024-05-08 00:00:00,10010.51725069707
2024-05-08 00:15:00,10010.51725069707
2024-05-08 00:30:00,10010.51725069707
2024-05-08 00:45:00,10010.51725069707
2024-05-08 01:00:00,10010.51725069707
2024-05-08 01:15:00,10010.51725069707
2024-05-08 01:30:00,10010.51725069707
2024-05-08 01:45:00,10010.51725069707
