,Equity
2023-05-02 02:15:00,999.968500001356
2023-05-02 02:30:00,999.968500001356
2023-05-02 02:45:00,999.968500001356
2023-05-02 03:00:00,999.968500001356
2023-05-02 03:15:00,999.968500001356
2023-05-02 03:30:00,999.968500001356
2023-05-02 03:45:00,999.968500001356
2023-05-02 04:00:00,999.968500001356
2023-05-02 04:15:00,999.968500001356
2023-05-02 04:30:00,999.968500001356
2023-05-02 04:45:00,999.968500001356
2023-05-02 05:00:00,999.968500001356
2023-05-02 05:15:00,999.968500001356
2023-05-02 05:30:00,999.9527500011027
2023-05-02 05:45:00,999.921250000596
2023-05-02 06:00:00,1000.1078045070171
2023-05-02 06:15:00,1000.1078045070171
2023-05-02 06:30:00,1000.1078045070171
2023-05-02 06:45:00,1000.1078045070171
2023-05-02 07:00:00,1000.1078045070171
2023-05-02 07:15:00,1000.1078045070171
2023-05-02 07:30:00,1000.1078045070171
2023-05-02 07:45:00,1000.1078045070171
2023-05-02 08:00:00,1000.1078045070171
2023-05-02 08:15:00,1000.1078045070171
2023-05-02 08:30:00,1000.1078045070171
2023-05-02 08:45:00,1000.1078045070171
2023-05-02 09:00:00,1000.1078045070171
2023-05-02 09:15:00,1000.1078045070171
2023-05-02 09:30:00,1000.1078045070171
2023-05-02 09:45:00,1001.9463867843151
2023-05-02 10:00:00,1001.9148867838085
2023-05-02 10:15:00,1002.4018061570823
2023-05-02 10:30:00,1002.4018061570823
2023-05-02 10:45:00,997.5035894326866
2023-05-02 11:00:00,997.5035894326866
2023-05-02 11:15:00,997.4878394324332
2023-05-02 11:30:00,997.4720894321799
2023-05-02 11:45:00,997.4720894321799
2023-05-02 12:00:00,997.4720894321799
2023-05-02 12:15:00,997.4720894321799
2023-05-02 12:30:00,997.4720894321799
2023-05-02 12:45:00,997.4720894321799
2023-05-02 13:00:00,998.95704498142
2023-05-02 13:15:00,998.95704498142
2023-05-02 13:30:00,998.95704498142
2023-05-02 13:45:00,998.95704498142
2023-05-02 14:00:00,998.9013598151505
2023-05-02 14:15:00,995.8376095481217
2023-05-02 14:30:00,994.7159151025116
2023-05-02 14:45:00,994.3930286057293
2023-05-02 15:00:00,994.3930286057293
2023-05-02 15:15:00,994.3930286057293
2023-05-02 15:30:00,994.377278605476
2023-05-02 15:45:00,994.377278605476
2023-05-02 16:00:00,994.377278605476
2023-05-02 16:15:00,994.377278605476
2023-05-02 16:30:00,994.3615286052227
2023-05-02 16:45:00,994.3615286052227
2023-05-02 17:00:00,994.3615286052227
2023-05-02 17:15:00,994.3615286052227
2023-05-02 17:30:00,994.3615286052227
2023-05-02 17:45:00,994.3615286052227
2023-05-02 18:00:00,994.3457786049694
2023-05-02 18:15:00,994.3457786049694
2023-05-02 18:30:00,994.3457786049694
2023-05-02 18:45:00,991.4435786213726
2023-05-02 19:00:00,991.4435786213726
2023-05-02 19:15:00,991.4435786213726
2023-05-02 19:30:00,991.4435786213726
2023-05-02 19:45:00,991.4435786213726
2023-05-02 20:00:00,991.4435786213726
2023-05-02 20:15:00,994.7030490841717
2023-05-02 20:30:00,994.7030490841717
2023-05-02 20:45:00,994.7768619265407
2023-05-02 21:00:00,994.7768619265407
2023-05-02 21:15:00,994.7768619265407
2023-05-02 21:30:00,994.7768619265407
2023-05-02 21:45:00,994.7768619265407
2023-05-02 22:00:00,994.7768619265407
2023-05-02 22:15:00,994.7768619265407
2023-05-02 22:30:00,994.7768619265407
2023-05-02 22:45:00,994.8542510922998
2023-05-02 23:00:00,994.8542510922998
2023-05-02 23:15:00,994.8542510922998
2023-05-02 23:30:00,994.8542510922998
2023-05-02 23:45:00,994.8542510922998
2023-05-03 00:00:00,1001.6013686116785
2023-05-03 00:15:00,1000.8983739670366
2023-05-03 00:30:00,1002.4239163454622
2023-05-03 00:45:00,1002.4081663452089
2023-05-03 01:00:00,1005.5642816387117
2023-05-03 01:15:00,1005.5642816387117
2023-05-03 01:30:00,1005.5642816387117
2023-05-03 01:45:00,1005.5642816387117
2023-05-03 02:00:00,1005.5642816387117
2023-05-03 02:15:00,1005.5642816387117
2023-05-03 02:30:00,1005.5642816387117
2023-05-03 02:45:00,1005.5485316384584
2023-05-03 03:00:00,1005.5485316384584
2023-05-03 03:15:00,1005.5485316384584
2023-05-03 03:30:00,1005.5485316384584
2023-05-03 03:45:00,1005.5485316384584
2023-05-03 04:00:00,1005.5485316384584
2023-05-03 04:15:00,1005.5485316384584
2023-05-03 04:30:00,1005.532781638205
2023-05-03 04:45:00,1005.4799211062491
2023-05-03 05:00:00,1005.4799211062491
2023-05-03 05:15:00,1005.4799211062491
2023-05-03 05:30:00,1005.4799211062491
2023-05-03 05:45:00,1005.4799211062491
2023-05-03 06:00:00,1005.4799211062491
2023-05-03 06:15:00,1005.4799211062491
2023-05-03 06:30:00,1005.4799211062491
2023-05-03 06:45:00,1005.4799211062491
2023-05-03 07:00:00,1005.4799211062491
2023-05-03 07:15:00,1006.6771812476218
2023-05-03 07:30:00,1008.4651126898825
2023-05-03 07:45:00,1008.4651126898825
2023-05-03 08:00:00,1011.1813993491232
2023-05-03 08:15:00,1011.1813993491232
2023-05-03 08:30:00,1011.1813993491232
2023-05-03 08:45:00,1011.1813993491232
2023-05-03 09:00:00,1011.1813993491232
2023-05-03 09:15:00,1011.1813993491232
2023-05-03 09:30:00,1011.1813993491232
2023-05-03 09:45:00,1011.1813993491232
2023-05-03 10:00:00,1011.1813993491232
2023-05-03 10:15:00,1011.1813993491232
2023-05-03 10:30:00,1011.1813993491232
2023-05-03 10:45:00,1011.1813993491232
2023-05-03 11:00:00,1011.1813993491232
2023-05-03 11:15:00,1011.1813993491232
2023-05-03 11:30:00,1011.1498993486166
2023-05-03 11:45:00,1011.1341493483633
2023-05-03 12:00:00,1007.799387967214
2023-05-03 12:15:00,1007.2564007397741
2023-05-03 12:30:00,1002.6519586201757
2023-05-03 12:45:00,1001.4904592391104
2023-05-03 13:00:00,1001.4904592391104
2023-05-03 13:15:00,1001.4904592391104
2023-05-03 13:30:00,1001.4904592391104
2023-05-03 13:45:00,1001.4904592391104
2023-05-03 14:00:00,1001.4904592391104
2023-05-03 14:15:00,1001.4904592391104
2023-05-03 14:30:00,1001.4904592391104
2023-05-03 14:45:00,1001.4904592391104
2023-05-03 15:00:00,1001.4904592391104
2023-05-03 15:15:00,1001.4904592391104
2023-05-03 15:30:00,1001.4904592391104
2023-05-03 15:45:00,999.9511803742498
2023-05-03 16:00:00,999.9511803742498
2023-05-03 16:15:00,999.9511803742498
2023-05-03 16:30:00,999.9511803742498
2023-05-03 16:45:00,999.9511803742498
2023-05-03 17:00:00,999.9511803742498
2023-05-03 17:15:00,999.9511803742498
2023-05-03 17:30:00,999.9511803742498
2023-05-03 17:45:00,999.9511803742498
2023-05-03 18:00:00,996.548953210935
2023-05-03 18:15:00,997.285555338487
2023-05-03 18:30:00,997.2540553417057
2023-05-03 18:45:00,995.7755648698658
2023-05-03 19:00:00,989.7379967775196
2023-05-03 19:15:00,989.7222467791289
2023-05-03 19:30:00,989.7222467791289
2023-05-03 19:45:00,989.7222467791289
2023-05-03 20:00:00,989.7064967788756
2023-05-03 20:15:00,990.9579073823988
2023-05-03 20:30:00,990.9579073823988
2023-05-03 20:45:00,987.1208202280104
2023-05-03 21:00:00,980.5524103082716
2023-05-03 21:15:00,980.5651048021391
2023-05-03 21:30:00,980.5651048021391
2023-05-03 21:45:00,980.5651048021391
2023-05-03 22:00:00,980.5651048021391
2023-05-03 22:15:00,980.5651048021391
2023-05-03 22:30:00,980.5651048021391
2023-05-03 22:45:00,978.6369193391874
2023-05-03 23:00:00,978.6211693389341
2023-05-03 23:15:00,978.6211693389341
2023-05-03 23:30:00,978.6211693389341
2023-05-03 23:45:00,978.6211693389341
2023-05-04 00:00:00,978.6211693389341
2023-05-04 00:15:00,978.6054193386808
2023-05-04 00:30:00,978.6054193386808
2023-05-04 00:45:00,978.6054193386808
2023-05-04 01:00:00,978.6054193386808
2023-05-04 01:15:00,978.6054193386808
2023-05-04 01:30:00,978.6054193386808
2023-05-04 01:45:00,978.6054193386808
2023-05-04 02:00:00,978.6054193386808
2023-05-04 02:15:00,978.6054193386808
2023-05-04 02:30:00,978.6054193386808
2023-05-04 02:45:00,978.6054193386808
2023-05-04 03:00:00,978.6054193386808
2023-05-04 03:15:00,978.6054193386808
2023-05-04 03:30:00,978.6054193386808
2023-05-04 03:45:00,978.6054193386808
2023-05-04 04:00:00,978.6054193386808
2023-05-04 04:15:00,978.6054193386808
2023-05-04 04:30:00,981.4121534237638
2023-05-04 04:45:00,981.3964034235105
2023-05-04 05:00:00,981.3964034235105
2023-05-04 05:15:00,981.3964034235105
2023-05-04 05:30:00,982.4357972061262
2023-05-04 05:45:00,982.4357972061262
2023-05-04 06:00:00,982.4357972061262
2023-05-04 06:15:00,982.4357972061262
2023-05-04 06:30:00,982.4357972061262
2023-05-04 06:45:00,978.2419338142499
2023-05-04 07:00:00,978.2419338142499
2023-05-04 07:15:00,978.2419338142499
2023-05-04 07:30:00,978.2419338142499
2023-05-04 07:45:00,978.2419338142499
2023-05-04 08:00:00,978.2419338142499
2023-05-04 08:15:00,978.2419338142499
2023-05-04 08:30:00,978.2419338142499
2023-05-04 08:45:00,978.2419338142499
2023-05-04 09:00:00,978.2419338142499
2023-05-04 09:15:00,978.2419338142499
2023-05-04 09:30:00,978.2419338142499
2023-05-04 09:45:00,978.2419338142499
2023-05-04 10:00:00,978.2419338142499
2023-05-04 10:15:00,978.2419338142499
2023-05-04 10:30:00,978.2419338142499
2023-05-04 10:45:00,978.2261838139966
2023-05-04 11:00:00,978.2261838139966
2023-05-04 11:15:00,978.2261838139966
2023-05-04 11:30:00,978.2261838139966
2023-05-04 11:45:00,978.2261838139966
2023-05-04 12:00:00,978.2261838139966
2023-05-04 12:15:00,978.2261838139966
2023-05-04 12:30:00,978.2261838139966
2023-05-04 12:45:00,978.2261838139966
2023-05-04 13:00:00,978.2261838139966
2023-05-04 13:15:00,978.2261838139966
2023-05-04 13:30:00,978.2261838139966
2023-05-04 13:45:00,978.2261838139966
2023-05-04 14:00:00,979.459544104524
2023-05-04 14:15:00,979.459544104524
2023-05-04 14:30:00,979.459544104524
2023-05-04 14:45:00,979.459544104524
2023-05-04 15:00:00,979.459544104524
2023-05-04 15:15:00,979.459544104524
2023-05-04 15:30:00,979.459544104524
2023-05-04 15:45:00,979.459544104524
2023-05-04 16:00:00,979.459544104524
2023-05-04 16:15:00,979.459544104524
2023-05-04 16:30:00,979.459544104524
2023-05-04 16:45:00,979.459544104524
2023-05-04 17:00:00,979.459544104524
2023-05-04 17:15:00,979.459544104524
2023-05-04 17:30:00,979.459544104524
2023-05-04 17:45:00,979.459544104524
2023-05-04 18:00:00,979.459544104524
2023-05-04 18:15:00,979.4437941042706
2023-05-04 18:30:00,979.42804410588
2023-05-04 18:45:00,979.42804410588
2023-05-04 19:00:00,979.3965441053733
2023-05-04 19:15:00,980.8843572204933
2023-05-04 19:30:00,980.8843572204933
2023-05-04 19:45:00,980.8843572204933
2023-05-04 20:00:00,980.8843572204933
2023-05-04 20:15:00,980.8686072202399
2023-05-04 20:30:00,980.8686072202399
2023-05-04 20:45:00,980.8686072202399
2023-05-04 21:00:00,980.8686072202399
2023-05-04 21:15:00,980.8686072202399
2023-05-04 21:30:00,980.8686072202399
2023-05-04 21:45:00,980.8686072202399
2023-05-04 22:00:00,980.8686072202399
2023-05-04 22:15:00,984.761622604914
2023-05-04 22:30:00,984.761622604914
2023-05-04 22:45:00,984.761622604914
2023-05-04 23:00:00,984.761622604914
2023-05-04 23:15:00,986.6392253013328
2023-05-04 23:30:00,986.6392253013328
2023-05-04 23:45:00,986.6234753010795
2023-05-05 00:00:00,986.6234753010795
2023-05-05 00:15:00,986.6234753010795
2023-05-05 00:30:00,986.6234753010795
2023-05-05 00:45:00,986.5919753042981
2023-05-05 01:00:00,986.5919753042981
2023-05-05 01:15:00,986.5919753042981
2023-05-05 01:30:00,985.3412159411237
2023-05-05 01:45:00,985.3412159411237
2023-05-05 02:00:00,984.0793275563046
2023-05-05 02:15:00,985.0293765990064
2023-05-05 02:30:00,985.0293765990064
2023-05-05 02:45:00,985.0293765990064
2023-05-05 03:00:00,985.0293765990064
2023-05-05 03:15:00,985.0293765990064
2023-05-05 03:30:00,984.9821265963838
2023-05-05 03:45:00,984.3407854465768
2023-05-05 04:00:00,984.3407854465768
2023-05-05 04:15:00,984.3407854465768
2023-05-05 04:30:00,984.3407854465768
2023-05-05 04:45:00,984.3407854465768
2023-05-05 05:00:00,984.3407854465768
2023-05-05 05:15:00,984.3407854465768
2023-05-05 05:30:00,984.3407854465768
2023-05-05 05:45:00,984.3407854465768
2023-05-05 06:00:00,984.3407854465768
2023-05-05 06:15:00,984.3407854465768
2023-05-05 06:30:00,985.7031015781686
2023-05-05 06:45:00,985.7031015781686
2023-05-05 07:00:00,985.7031015781686
2023-05-05 07:15:00,985.7031015781686
2023-05-05 07:30:00,985.7031015781686
2023-05-05 07:45:00,985.6873515779153
2023-05-05 08:00:00,985.6873515779153
2023-05-05 08:15:00,985.6873515779153
2023-05-05 08:30:00,985.6873515779153
2023-05-05 08:45:00,985.6873515779153
2023-05-05 09:00:00,985.6716015776619
2023-05-05 09:15:00,985.6716015776619
2023-05-05 09:30:00,985.6558515792713
2023-05-05 09:45:00,985.6558515792713
2023-05-05 10:00:00,985.6558515792713
2023-05-05 10:15:00,985.6558515792713
2023-05-05 10:30:00,985.6558515792713
2023-05-05 10:45:00,985.6558515792713
2023-05-05 11:00:00,985.6243515787646
2023-05-05 11:15:00,985.592851578258
2023-05-05 11:30:00,985.592851578258
2023-05-05 11:45:00,985.592851578258
2023-05-05 12:00:00,984.2597793927416
2023-05-05 12:15:00,984.2597793927416
2023-05-05 12:30:00,984.2597793927416
2023-05-05 12:45:00,982.7840455165133
2023-05-05 13:00:00,982.7840455165133
2023-05-05 13:15:00,982.7840455165133
2023-05-05 13:30:00,981.5450202813372
2023-05-05 13:45:00,981.5450202813372
2023-05-05 14:00:00,981.5450202813372
2023-05-05 14:15:00,981.5450202813372
2023-05-05 14:30:00,981.5450202813372
2023-05-05 14:45:00,981.5450202813372
2023-05-05 15:00:00,981.5450202813372
2023-05-05 15:15:00,981.5450202813372
2023-05-05 15:30:00,981.5450202813372
2023-05-05 15:45:00,981.5450202813372
2023-05-05 16:00:00,974.555945574306
2023-05-05 16:15:00,974.5401955740526
2023-05-05 16:30:00,974.5401955740526
2023-05-05 16:45:00,974.5401955740526
2023-05-05 17:00:00,974.5401955740526
2023-05-05 17:15:00,974.5401955740526
2023-05-05 17:30:00,974.5401955740526
2023-05-05 17:45:00,974.5401955740526
2023-05-05 18:00:00,974.5401955740526
2023-05-05 18:15:00,974.5401955740526
2023-05-05 18:30:00,974.5401955740526
2023-05-05 18:45:00,974.5401955740526
2023-05-05 19:00:00,974.5401955740526
2023-05-05 19:15:00,974.5401955740526
2023-05-05 19:30:00,974.5401955740526
2023-05-05 19:45:00,974.5401955740526
2023-05-05 20:00:00,974.5401955740526
2023-05-05 20:15:00,974.5401955740526
2023-05-05 20:30:00,974.5401955740526
2023-05-05 20:45:00,974.5401955740526
2023-05-05 21:00:00,974.5244455737993
2023-05-05 21:15:00,974.5244455737993
2023-05-05 21:30:00,974.5244455737993
2023-05-05 21:45:00,974.5244455737993
2023-05-05 22:00:00,974.5244455737993
2023-05-05 22:15:00,974.5244455737993
2023-05-05 22:30:00,974.5244455737993
2023-05-05 22:45:00,974.5244455737993
2023-05-05 23:00:00,974.5244455737993
2023-05-05 23:15:00,974.5244455737993
2023-05-05 23:30:00,974.5244455737993
2023-05-05 23:45:00,974.5244455737993
2023-05-06 00:00:00,974.508695573546
2023-05-06 00:15:00,974.508695573546
2023-05-06 00:30:00,974.508695573546
2023-05-06 00:45:00,974.508695573546
2023-05-06 01:00:00,974.508695573546
2023-05-06 01:15:00,982.7899207780138
2023-05-06 01:30:00,974.6314191529527
2023-05-06 01:45:00,1000.5390348145738
2023-05-06 02:00:00,1012.1326017091051
2023-05-06 02:15:00,1012.1326017091051
2023-05-06 02:30:00,1012.1326017091051
2023-05-06 02:45:00,1012.1326017091051
2023-05-06 03:00:00,1012.1326017091051
2023-05-06 03:15:00,1012.1326017091051
2023-05-06 03:30:00,1012.1326017091051
2023-05-06 03:45:00,1012.1326017091051
2023-05-06 04:00:00,1012.1326017091051
2023-05-06 04:15:00,1012.1326017091051
2023-05-06 04:30:00,1012.1326017091051
2023-05-06 04:45:00,1012.1326017091051
2023-05-06 05:00:00,1012.1326017091051
2023-05-06 05:15:00,1012.1326017091051
2023-05-06 05:30:00,1012.1168517088518
2023-05-06 05:45:00,1012.1328688291833
2023-05-06 06:00:00,1015.1337013868615
2023-05-06 06:15:00,1015.1337013868615
2023-05-06 06:30:00,1015.1337013868615
2023-05-06 06:45:00,1015.1337013868615
2023-05-06 07:00:00,1015.1337013868615
2023-05-06 07:15:00,1015.1022013863549
2023-05-06 07:30:00,1021.4973048409447
2023-05-06 07:45:00,1021.4973048409447
2023-05-06 08:00:00,1021.4973048409447
2023-05-06 08:15:00,1021.4973048409447
2023-05-06 08:30:00,1021.4973048409447
2023-05-06 08:45:00,1021.4973048409447
2023-05-06 09:00:00,1021.4815548406914
2023-05-06 09:15:00,1021.4815548406914
2023-05-06 09:30:00,1021.4815548406914
2023-05-06 09:45:00,1021.4815548406914
2023-05-06 10:00:00,1021.4815548406914
2023-05-06 10:15:00,1021.4815548406914
2023-05-06 10:30:00,1021.4815548406914
2023-05-06 10:45:00,1021.4815548406914
2023-05-06 11:00:00,1021.4815548406914
2023-05-06 11:15:00,1021.4815548406914
2023-05-06 11:30:00,1021.4815548406914
2023-05-06 11:45:00,1021.4815548406914
2023-05-06 12:00:00,1021.4815548406914
2023-05-06 12:15:00,1021.4815548406914
2023-05-06 12:30:00,1021.4815548406914
2023-05-06 12:45:00,1040.6902149664238
2023-05-06 13:00:00,1040.6744649661705
2023-05-06 13:15:00,1040.6744649661705
2023-05-06 13:30:00,1040.6744649661705
2023-05-06 13:45:00,1040.6429649656639
2023-05-06 14:00:00,1039.0669362610206
2023-05-06 14:15:00,1039.6332138841972
2023-05-06 14:30:00,1039.6332138841972
2023-05-06 14:45:00,1039.6332138841972
2023-05-06 15:00:00,1039.6332138841972
2023-05-06 15:15:00,1039.6332138841972
2023-05-06 15:30:00,1039.6332138841972
2023-05-06 15:45:00,1039.6332138841972
2023-05-06 16:00:00,1039.6332138841972
2023-05-06 16:15:00,1039.6332138841972
2023-05-06 16:30:00,1039.6332138841972
2023-05-06 16:45:00,1039.6332138841972
2023-05-06 17:00:00,1039.6332138841972
2023-05-06 17:15:00,1039.6332138841972
2023-05-06 17:30:00,1039.6332138841972
2023-05-06 17:45:00,1039.6332138841972
2023-05-06 18:00:00,1039.6174638858065
2023-05-06 18:15:00,1041.81266504433
2023-05-06 18:30:00,1041.81266504433
2023-05-06 18:45:00,1041.81266504433
2023-05-06 19:00:00,1041.81266504433
2023-05-06 19:15:00,1043.9076679339632
2023-05-06 19:30:00,1043.9076679339632
2023-05-06 19:45:00,1043.9076679339632
2023-05-06 20:00:00,1043.9076679339632
2023-05-06 20:15:00,1043.9076679339632
2023-05-06 20:30:00,1036.519444762729
2023-05-06 20:45:00,1035.7089720955119
2023-05-06 21:00:00,1035.7089720955119
2023-05-06 21:15:00,1035.7089720955119
2023-05-06 21:30:00,1035.7089720955119
2023-05-06 21:45:00,1035.7089720955119
2023-05-06 22:00:00,1035.7089720955119
2023-05-06 22:15:00,1035.7089720955119
2023-05-06 22:30:00,1036.0386054506525
2023-05-06 22:45:00,1036.0386054506525
2023-05-06 23:00:00,1036.0386054506525
2023-05-06 23:15:00,1036.0386054506525
2023-05-06 23:30:00,1036.0386054506525
2023-05-06 23:45:00,1036.0386054506525
2023-05-07 00:00:00,1036.0386054506525
2023-05-07 00:15:00,1036.0386054506525
2023-05-07 00:30:00,1036.0386054506525
2023-05-07 00:45:00,1036.007105450146
2023-05-07 01:00:00,1036.007105450146
2023-05-07 01:15:00,1036.007105450146
2023-05-07 01:30:00,1036.007105450146
2023-05-07 01:45:00,1036.007105450146
2023-05-07 02:00:00,1035.9913554498926
2023-05-07 02:15:00,1035.9913554498926
2023-05-07 02:30:00,1035.699483484961
2023-05-07 02:45:00,1035.699483484961
2023-05-07 03:00:00,1035.699483484961
2023-05-07 03:15:00,1035.699483484961
2023-05-07 03:30:00,1035.699483484961
2023-05-07 03:45:00,1035.699483484961
2023-05-07 04:00:00,1035.699483484961
2023-05-07 04:15:00,1035.699483484961
2023-05-07 04:30:00,1035.699483484961
2023-05-07 04:45:00,1035.699483484961
2023-05-07 05:00:00,1035.699483484961
2023-05-07 05:15:00,1035.6837334847078
2023-05-07 05:30:00,1035.6837334847078
2023-05-07 05:45:00,1035.6837334847078
2023-05-07 06:00:00,1035.6837334847078
2023-05-07 06:15:00,1035.6837334847078
2023-05-07 06:30:00,1035.6837334847078
2023-05-07 06:45:00,1036.659081778489
2023-05-07 07:00:00,1037.5857141232118
2023-05-07 07:15:00,1037.5857141232118
2023-05-07 07:30:00,1037.5857141232118
2023-05-07 07:45:00,1037.5699641229585
2023-05-07 08:00:00,1037.5699641229585
2023-05-07 08:15:00,1037.5699641229585
2023-05-07 08:30:00,1037.5699641229585
2023-05-07 08:45:00,1037.5699641229585
2023-05-07 09:00:00,1037.5699641229585
2023-05-07 09:15:00,1037.5699641229585
2023-05-07 09:30:00,1037.5699641229585
2023-05-07 09:45:00,1037.5699641229585
2023-05-07 10:00:00,1037.5699641229585
2023-05-07 10:15:00,1037.5699641229585
2023-05-07 10:30:00,1037.5699641229585
2023-05-07 10:45:00,1037.5699641229585
2023-05-07 11:00:00,1037.5699641229585
2023-05-07 11:15:00,1037.5699641229585
2023-05-07 11:30:00,1037.5699641229585
2023-05-07 11:45:00,1037.5699641229585
2023-05-07 12:00:00,1037.5699641229585
2023-05-07 12:15:00,1037.5542141227052
2023-05-07 12:30:00,1037.5542141227052
2023-05-07 12:45:00,1037.5542141227052
2023-05-07 13:00:00,1037.5384641224518
2023-05-07 13:15:00,1037.5384641224518
2023-05-07 13:30:00,1037.5384641224518
2023-05-07 13:45:00,1037.5384641224518
2023-05-07 14:00:00,1037.5384641224518
2023-05-07 14:15:00,1037.5384641224518
2023-05-07 14:30:00,1037.5069641219452
2023-05-07 14:45:00,1038.600921546109
2023-05-07 15:00:00,1038.600921546109
2023-05-07 15:15:00,1038.600921546109
2023-05-07 15:30:00,1038.600921546109
2023-05-07 15:45:00,1038.600921546109
2023-05-07 16:00:00,1038.600921546109
2023-05-07 16:15:00,1038.600921546109
2023-05-07 16:30:00,1038.600921546109
2023-05-07 16:45:00,1038.600921546109
2023-05-07 17:00:00,1038.600921546109
2023-05-07 17:15:00,1036.6108763562515
2023-05-07 17:30:00,1036.6108763562515
2023-05-07 17:45:00,1036.6108763562515
2023-05-07 18:00:00,1036.6108763562515
2023-05-07 18:15:00,1036.6108763562515
2023-05-07 18:30:00,1036.6108763562515
2023-05-07 18:45:00,1036.6108763562515
2023-05-07 19:00:00,1032.865790640004
2023-05-07 19:15:00,1033.0761509733275
2023-05-07 19:30:00,1033.0761509733275
2023-05-07 19:45:00,1033.0761509733275
2023-05-07 20:00:00,1033.0761509733275
2023-05-07 20:15:00,1033.0761509733275
2023-05-07 20:30:00,1033.0761509733275
2023-05-07 20:45:00,1033.0761509733275
2023-05-07 21:00:00,1033.0761509733275
2023-05-07 21:15:00,1033.0761509733275
2023-05-07 21:30:00,1035.8717883424833
2023-05-07 21:45:00,1035.8717883424833
2023-05-07 22:00:00,1035.8717883424833
2023-05-07 22:15:00,1035.8717883424833
2023-05-07 22:30:00,1035.8717883424833
2023-05-07 22:45:00,1035.8717883424833
2023-05-07 23:00:00,1035.8717883424833
2023-05-07 23:15:00,1035.8717883424833
2023-05-07 23:30:00,1035.8717883424833
