,Equity
2023-05-18 04:30:00,948.5994994787034
2023-05-18 04:45:00,948.5754994784947
2023-05-18 05:00:00,948.5754994784947
2023-05-18 05:15:00,948.5754994784947
2023-05-18 05:30:00,948.5514994801488
2023-05-18 05:45:00,948.5514994801488
2023-05-18 06:00:00,948.5514994801488
2023-05-18 06:15:00,948.5514994801488
2023-05-18 06:30:00,948.5514994801488
2023-05-18 06:45:00,948.5514994801488
2023-05-18 07:00:00,948.5514994801488
2023-05-18 07:15:00,948.5514994801488
2023-05-18 07:30:00,948.5274994799402
2023-05-18 07:45:00,952.4659369417932
2023-05-18 08:00:00,952.4659369417932
2023-05-18 08:15:00,952.4659369417932
2023-05-18 08:30:00,952.4419369415846
2023-05-18 08:45:00,952.4419369415846
2023-05-18 09:00:00,952.4419369415846
2023-05-18 09:15:00,954.4725565628614
2023-05-18 09:30:00,954.985078783473
2023-05-18 09:45:00,954.985078783473
2023-05-18 10:00:00,954.985078783473
2023-05-18 10:15:00,954.985078783473
2023-05-18 10:30:00,956.8520471767988
2023-05-18 10:45:00,956.8520471767988
2023-05-18 11:00:00,956.8520471767988
2023-05-18 11:15:00,957.2964298741426
2023-05-18 11:30:00,957.2964298741426
2023-05-18 11:45:00,957.2964298741426
2023-05-18 12:00:00,957.2964298741426
2023-05-18 12:15:00,957.272429873934
2023-05-18 12:30:00,958.5552351975348
2023-05-18 12:45:00,958.5552351975348
2023-05-18 13:00:00,958.5552351975348
2023-05-18 13:15:00,959.2941592836287
2023-05-18 13:30:00,959.2941592836287
2023-05-18 13:45:00,959.2701592834201
2023-05-18 14:00:00,959.2701592834201
2023-05-18 14:15:00,959.2701592834201
2023-05-18 14:30:00,959.2701592834201
2023-05-18 14:45:00,959.2701592834201
2023-05-18 15:00:00,959.2701592834201
2023-05-18 15:15:00,960.9589693935122
2023-05-18 15:30:00,963.556139746448
2023-05-18 15:45:00,963.5081397460308
2023-05-18 16:00:00,964.2908845113125
2023-05-18 16:15:00,964.2668845111039
2023-05-18 16:30:00,964.2668845111039
2023-05-18 16:45:00,964.2428845108952
2023-05-18 17:00:00,964.2428845108952
2023-05-18 17:15:00,964.2428845108952
2023-05-18 17:30:00,961.797346705338
2023-05-18 17:45:00,959.1963480652776
2023-05-18 18:00:00,958.1866112889256
2023-05-18 18:15:00,958.1866112889256
2023-05-18 18:30:00,958.1386112885084
2023-05-18 18:45:00,957.9115140752401
2023-05-18 19:00:00,955.6235406713095
2023-05-18 19:15:00,955.6235406713095
2023-05-18 19:30:00,955.6235406713095
2023-05-18 19:45:00,958.4228730516043
2023-05-18 20:00:00,958.4228730516043
2023-05-18 20:15:00,958.4228730516043
2023-05-18 20:30:00,958.4228730516043
2023-05-18 20:45:00,958.3988730513956
2023-05-18 21:00:00,958.3988730513956
2023-05-18 21:15:00,958.3988730513956
2023-05-18 21:30:00,958.3988730513956
2023-05-18 21:45:00,958.3988730513956
2023-05-18 22:00:00,958.3988730513956
2023-05-18 22:15:00,958.3988730513956
2023-05-18 22:30:00,958.3988730513956
2023-05-18 22:45:00,958.3988730513956
2023-05-18 23:00:00,958.3508730472531
2023-05-18 23:15:00,958.3508730472531
2023-05-18 23:30:00,958.082493806025
2023-05-18 23:45:00,958.082493806025
2023-05-19 00:00:00,958.082493806025
2023-05-19 00:15:00,958.082493806025
2023-05-19 00:30:00,958.082493806025
2023-05-19 00:45:00,963.1749949695077
2023-05-19 01:00:00,963.1509949692991
2023-05-19 01:15:00,963.1269949690904
2023-05-19 01:30:00,963.0789949686732
2023-05-19 01:45:00,963.0789949686732
2023-05-19 02:00:00,963.0069949717727
2023-05-19 02:15:00,963.0069949717727
2023-05-19 02:30:00,964.3423235507216
2023-05-19 02:45:00,964.3423235507216
2023-05-19 03:00:00,964.3423235507216
2023-05-19 03:15:00,964.318323550513
2023-05-19 03:30:00,964.6674912550952
2023-05-19 03:45:00,964.6674912550952
2023-05-19 04:00:00,964.6674912550952
2023-05-19 04:15:00,965.2663470485713
2023-05-19 04:30:00,965.2663470485713
2023-05-19 04:45:00,965.1943470516708
2023-05-19 05:00:00,965.1943470516708
2023-05-19 05:15:00,966.0174000540283
2023-05-19 05:30:00,966.0174000540283
2023-05-19 05:45:00,966.0174000540283
2023-05-19 06:00:00,966.0174000540283
2023-05-19 06:15:00,966.0174000540283
2023-05-19 06:30:00,966.0174000540283
2023-05-19 06:45:00,966.0174000540283
2023-05-19 07:00:00,966.0174000540283
2023-05-19 07:15:00,966.0174000540283
2023-05-19 07:30:00,966.0174000540283
2023-05-19 07:45:00,966.0174000540283
2023-05-19 08:00:00,966.0174000540283
2023-05-19 08:15:00,966.0174000540283
2023-05-19 08:30:00,966.0174000540283
2023-05-19 08:45:00,966.7020084538963
2023-05-19 09:00:00,966.8191342034843
2023-05-19 09:15:00,967.0806538739707
2023-05-19 09:30:00,967.0806538739707
2023-05-19 09:45:00,967.0566538737621
2023-05-19 10:00:00,967.0566538737621
2023-05-19 10:15:00,967.0566538737621
2023-05-19 10:30:00,967.0715040366631
2023-05-19 10:45:00,967.0715040366631
2023-05-19 11:00:00,967.0715040366631
2023-05-19 11:15:00,967.296151856659
2023-05-19 11:30:00,967.296151856659
2023-05-19 11:45:00,967.296151856659
2023-05-19 12:00:00,967.296151856659
2023-05-19 12:15:00,967.296151856659
2023-05-19 12:30:00,967.7586257855874
2023-05-19 12:45:00,968.8001989524346
2023-05-19 13:00:00,967.6884948413353
2023-05-19 13:15:00,967.6884948413353
2023-05-19 13:30:00,967.6884948413353
2023-05-19 13:45:00,967.6884948413353
2023-05-19 14:00:00,967.6884948413353
2023-05-19 14:15:00,967.6412499423604
2023-05-19 14:30:00,967.6172499402892
2023-05-19 14:45:00,967.6172499402892
2023-05-19 15:00:00,967.5932499400806
2023-05-19 15:15:00,967.5932499400806
2023-05-19 15:30:00,967.569249939872
2023-05-19 15:45:00,967.9035277187359
2023-05-19 16:00:00,967.9035277187359
2023-05-19 16:15:00,967.9035277187359
2023-05-19 16:30:00,967.9035277187359
2023-05-19 16:45:00,967.8795277185272
2023-05-19 17:00:00,967.855527716456
2023-05-19 17:15:00,966.8419988926034
2023-05-19 17:30:00,966.8419988926034
2023-05-19 17:45:00,966.8419988926034
2023-05-19 18:00:00,966.8179988923948
2023-05-19 18:15:00,967.1491690638941
2023-05-19 18:30:00,967.1146242457908
2023-05-19 18:45:00,967.0906242455821
2023-05-19 19:00:00,967.0906242455821
2023-05-19 19:15:00,967.0666242453735
2023-05-19 19:30:00,967.0186242449563
2023-05-19 19:45:00,967.0186242449563
2023-05-19 20:00:00,967.0186242449563
2023-05-19 20:15:00,966.882262020139
2023-05-19 20:30:00,967.4221501040738
2023-05-19 20:45:00,967.4221501040738
2023-05-19 21:00:00,969.0761171269696
2023-05-19 21:15:00,969.052117126761
2023-05-19 21:30:00,969.0281171265524
2023-05-19 21:45:00,969.0281171265524
2023-05-19 22:00:00,969.0281171265524
2023-05-19 22:15:00,969.0482490777504
2023-05-19 22:30:00,969.0482490777504
2023-05-19 22:45:00,969.0482490777504
2023-05-19 23:00:00,969.0482490777504
2023-05-19 23:15:00,969.0482490777504
2023-05-19 23:30:00,969.0482490777504
2023-05-19 23:45:00,969.0482490777504
2023-05-20 00:00:00,969.0482490777504
2023-05-20 00:15:00,969.8615500449669
2023-05-20 00:30:00,969.7895500480663
2023-05-20 00:45:00,968.9908373772632
2023-05-20 01:00:00,969.10647940333
2023-05-20 01:15:00,969.10647940333
2023-05-20 01:30:00,972.3568184345495
2023-05-20 01:45:00,972.3328184343409
2023-05-20 02:00:00,972.3328184343409
2023-05-20 02:15:00,972.3328184343409
2023-05-20 02:30:00,972.3328184343409
2023-05-20 02:45:00,972.3328184343409
2023-05-20 03:00:00,972.3328184343409
2023-05-20 03:15:00,972.3328184343409
2023-05-20 03:30:00,972.3088184341323
2023-05-20 03:45:00,972.3088184341323
2023-05-20 04:00:00,972.5871847316157
2023-05-20 04:15:00,973.2238205715548
2023-05-20 04:30:00,973.2238205715548
2023-05-20 04:45:00,973.8514087840449
2023-05-20 05:00:00,973.8514087840449
2023-05-20 05:15:00,973.8514087840449
2023-05-20 05:30:00,973.8514087840449
2023-05-20 05:45:00,973.8514087840449
2023-05-20 06:00:00,973.8514087840449
2023-05-20 06:15:00,973.8274087838363
2023-05-20 06:30:00,973.8034087836277
2023-05-20 06:45:00,975.2141566693317
2023-05-20 07:00:00,975.2141566693317
2023-05-20 07:15:00,975.2141566693317
2023-05-20 07:30:00,975.2141566693317
2023-05-20 07:45:00,975.2141566693317
2023-05-20 08:00:00,975.2141566693317
2023-05-20 08:15:00,975.2141566693317
2023-05-20 08:30:00,975.2141566693317
2023-05-20 08:45:00,975.2141566693317
2023-05-20 09:00:00,975.1421566724312
2023-05-20 09:15:00,975.1181566722225
2023-05-20 09:30:00,975.0921241182368
2023-05-20 09:45:00,974.4770763653796
2023-05-20 10:00:00,974.0701389748137
2023-05-20 10:15:00,974.0701389748137
2023-05-20 10:30:00,974.0701389748137
2023-05-20 10:45:00,974.0461389746051
2023-05-20 11:00:00,974.0461389746051
2023-05-20 11:15:00,974.2673100556713
2023-05-20 11:30:00,974.6167302753311
2023-05-20 11:45:00,974.6167302753311
2023-05-20 12:00:00,975.0591658975463
2023-05-20 12:15:00,975.0591658975463
2023-05-20 12:30:00,975.0591658975463
2023-05-20 12:45:00,975.0591658975463
2023-05-20 13:00:00,975.0591658975463
2023-05-20 13:15:00,975.0591658975463
2023-05-20 13:30:00,975.0591658975463
2023-05-20 13:45:00,975.0591658975463
2023-05-20 14:00:00,975.0591658975463
2023-05-20 14:15:00,975.0591658975463
2023-05-20 14:30:00,974.7683281626087
2023-05-20 14:45:00,974.9366512175184
2023-05-20 15:00:00,974.9366512175184
2023-05-20 15:15:00,973.5208477850538
2023-05-20 15:30:00,973.5208477850538
2023-05-20 15:45:00,973.7908989365678
2023-05-20 16:00:00,973.7908989365678
2023-05-20 16:15:00,973.7908989365678
2023-05-20 16:30:00,973.7668989382219
2023-05-20 16:45:00,973.7668989382219
2023-05-20 17:00:00,973.7428989380132
2023-05-20 17:15:00,973.5569335788023
2023-05-20 17:30:00,973.508933578385
2023-05-20 17:45:00,973.1726181253325
2023-05-20 18:00:00,973.1726181253325
2023-05-20 18:15:00,972.5777133449446
2023-05-20 18:30:00,971.2459479316603
2023-05-20 18:45:00,971.2459479316603
2023-05-20 19:00:00,972.4487888559233
2023-05-20 19:15:00,972.4487888559233
2023-05-20 19:30:00,973.7165848955046
2023-05-20 19:45:00,975.1151659234893
2023-05-20 20:00:00,975.0911659232806
2023-05-20 20:15:00,975.0911659232806
2023-05-20 20:30:00,974.8051583699416
2023-05-20 20:45:00,974.8051583699416
2023-05-20 21:00:00,974.8051583699416
2023-05-20 21:15:00,974.781158369733
2023-05-20 21:30:00,974.781158369733
2023-05-20 21:45:00,974.7571583695244
2023-05-20 22:00:00,974.7571583695244
2023-05-20 22:15:00,974.7571583695244
2023-05-20 22:30:00,974.7571583695244
2023-05-20 22:45:00,975.1801606125664
2023-05-20 23:00:00,975.1801606125664
2023-05-20 23:15:00,976.5648966736626
2023-05-20 23:30:00,976.5648966736626
2023-05-20 23:45:00,976.540896673454
2023-05-21 00:00:00,976.540896673454
2023-05-21 00:15:00,976.5168966732454
2023-05-21 00:30:00,976.5168966732454
2023-05-21 00:45:00,976.396896668477
2023-05-21 01:00:00,976.396896668477
2023-05-21 01:15:00,976.372896670131
2023-05-21 01:30:00,975.8654980051797
2023-05-21 01:45:00,975.8654980051797
2023-05-21 02:00:00,975.8654980051797
2023-05-21 02:15:00,975.8654980051797
2023-05-21 02:30:00,975.8654980051797
2023-05-21 02:45:00,975.8414980049711
2023-05-21 03:00:00,976.5259930368047
2023-05-21 03:15:00,976.5259930368047
2023-05-21 03:30:00,976.5259930368047
2023-05-21 03:45:00,976.5259930368047
2023-05-21 04:00:00,976.5019930365961
2023-05-21 04:15:00,976.5019930365961
2023-05-21 04:30:00,977.2856000426691
2023-05-21 04:45:00,977.2856000426691
2023-05-21 05:00:00,977.2856000426691
2023-05-21 05:15:00,977.2856000426691
2023-05-21 05:30:00,977.2856000426691
2023-05-21 05:45:00,977.877134001581
2023-05-21 06:00:00,977.877134001581
2023-05-21 06:15:00,978.2698396805208
2023-05-21 06:30:00,978.2698396805208
2023-05-21 06:45:00,980.156097805826
2023-05-21 07:00:00,980.3729029807728
2023-05-21 07:15:00,980.3729029807728
2023-05-21 07:30:00,980.5666335436981
2023-05-21 07:45:00,980.5666335436981
2023-05-21 08:00:00,980.5666335436981
2023-05-21 08:15:00,980.494633539347
2023-05-21 08:30:00,980.0158289212268
2023-05-21 08:45:00,980.0158289212268
2023-05-21 09:00:00,980.6590685981791
2023-05-21 09:15:00,980.6872992597055
2023-05-21 09:30:00,980.6872992597055
2023-05-21 09:45:00,980.6632992594969
2023-05-21 10:00:00,980.6632992594969
2023-05-21 10:15:00,980.6632992594969
2023-05-21 10:30:00,980.9143511622678
2023-05-21 10:45:00,979.1660389273893
2023-05-21 11:00:00,977.7992624610197
2023-05-21 11:15:00,977.9692470997106
2023-05-21 11:30:00,977.945247099502
2023-05-21 11:45:00,977.7120288915467
2023-05-21 12:00:00,975.5419081754517
2023-05-21 12:15:00,975.5179081752431
2023-05-21 12:30:00,975.5179081752431
2023-05-21 12:45:00,975.4939081750344
2023-05-21 13:00:00,975.6094766489696
2023-05-21 13:15:00,975.6094766489696
2023-05-21 13:30:00,975.6094766489696
2023-05-21 13:45:00,975.6094766489696
2023-05-21 14:00:00,975.585476648761
2023-05-21 14:15:00,974.8054586767685
2023-05-21 14:30:00,975.084704291774
2023-05-21 14:45:00,975.060704293428
2023-05-21 15:00:00,975.060704293428
2023-05-21 15:15:00,976.2747688915115
2023-05-21 15:30:00,974.2949340965133
2023-05-21 15:45:00,974.2383862461429
2023-05-21 16:00:00,973.8810954417568
2023-05-21 16:15:00,973.8330954413395
2023-05-21 16:30:00,972.2623068194371
2023-05-21 16:45:00,972.2623068194371
2023-05-21 17:00:00,972.2623068194371
2023-05-21 17:15:00,972.2623068194371
2023-05-21 17:30:00,972.2383068210911
2023-05-21 17:45:00,972.2383068210911
2023-05-21 18:00:00,970.903369725449
2023-05-21 18:15:00,970.903369725449
2023-05-21 18:30:00,970.2628194100689
2023-05-21 18:45:00,970.2628194100689
2023-05-21 19:00:00,970.2628194100689
2023-05-21 19:15:00,970.2628194100689
2023-05-21 19:30:00,970.2628194100689
2023-05-21 19:45:00,970.2148194096517
2023-05-21 20:00:00,969.9605701051187
2023-05-21 20:15:00,970.0104676492047
2023-05-21 20:30:00,971.4037623412441
2023-05-21 20:45:00,970.6941325075459
2023-05-21 21:00:00,970.6221325106453
2023-05-21 21:15:00,970.5981325104367
2023-05-21 21:30:00,970.299575824989
2023-05-21 21:45:00,970.299575824989
2023-05-21 22:00:00,970.3130614969414
2023-05-21 22:15:00,970.3130614969414
2023-05-21 22:30:00,970.3130614969414
2023-05-21 22:45:00,970.2890614967328
2023-05-21 23:00:00,970.2650614965241
2023-05-21 23:15:00,970.4939532417338
2023-05-21 23:30:00,970.4939532417338
2023-05-21 23:45:00,970.4939532417338
2023-05-22 00:00:00,970.4939532417338
2023-05-22 00:15:00,970.4699532415252
2023-05-22 00:30:00,968.233612241922
2023-05-22 00:45:00,968.233612241922
2023-05-22 01:00:00,965.3866857911926
2023-05-22 01:15:00,965.3866857911926
2023-05-22 01:30:00,965.3626857928466
2023-05-22 01:45:00,965.4627721316647
2023-05-22 02:00:00,965.1876338429283
2023-05-22 02:15:00,965.1876338429283
2023-05-22 02:30:00,965.1876338429283
2023-05-22 02:45:00,965.1636338427197
2023-05-22 03:00:00,965.1396338425111
2023-05-22 03:15:00,965.1396338425111
2023-05-22 03:30:00,966.6164024553727
2023-05-22 03:45:00,966.6164024553727
2023-05-22 04:00:00,969.6524105749559
2023-05-22 04:15:00,969.6524105749559
2023-05-22 04:30:00,969.6524105749559
2023-05-22 04:45:00,969.6524105749559
2023-05-22 05:00:00,969.6524105749559
2023-05-22 05:15:00,969.6524105749559
2023-05-22 05:30:00,969.6369990909006
2023-05-22 05:45:00,969.6369990909006
2023-05-22 06:00:00,969.8424406999256
2023-05-22 06:15:00,969.7944406995084
2023-05-22 06:30:00,969.7944406995084
2023-05-22 06:45:00,969.6416179814842
2023-05-22 07:00:00,969.6176179812755
2023-05-22 07:15:00,969.6176179812755
2023-05-22 07:30:00,969.6176179812755
2023-05-22 07:45:00,969.6176179812755
2023-05-22 08:00:00,969.6176179812755
2023-05-22 08:15:00,969.6176179812755
2023-05-22 08:30:00,969.5936179810669
2023-05-22 08:45:00,969.7291448616888
2023-05-22 09:00:00,970.318118562689
2023-05-22 09:15:00,970.2941185624804
2023-05-22 09:30:00,970.2221185655799
2023-05-22 09:45:00,970.2221185655799
2023-05-22 10:00:00,970.2221185655799
2023-05-22 10:15:00,970.2221185655799
2023-05-22 10:30:00,969.9478773565497
2023-05-22 10:45:00,969.9238773563411
2023-05-22 11:00:00,969.9260303978808
2023-05-22 11:15:00,969.9260303978808
2023-05-22 11:30:00,969.9260303978808
2023-05-22 11:45:00,969.9260303978808
2023-05-22 12:00:00,969.9020303995349
2023-05-22 12:15:00,969.9020303995349
2023-05-22 12:30:00,969.8780303993262
2023-05-22 12:45:00,969.8072272785939
2023-05-22 13:00:00,969.8072272785939
2023-05-22 13:15:00,969.8072272785939
2023-05-22 13:30:00,969.7592272781767
2023-05-22 13:45:00,969.7592272781767
2023-05-22 14:00:00,968.7511334442534
2023-05-22 14:15:00,968.7271334440447
2023-05-22 14:30:00,968.7271334440447
2023-05-22 14:45:00,968.7271334440447
2023-05-22 15:00:00,968.7271334440447
2023-05-22 15:15:00,968.7271334440447
2023-05-22 15:30:00,968.7271334440447
2023-05-22 15:45:00,968.7271334440447
2023-05-22 16:00:00,969.554516247008
2023-05-22 16:15:00,969.554516247008
2023-05-22 16:30:00,969.8755725533701
2023-05-22 16:45:00,969.8515725531615
2023-05-22 17:00:00,969.8515725531615
2023-05-22 17:15:00,969.8515725531615
2023-05-22 17:30:00,970.1403642990626
2023-05-22 17:45:00,970.1403642990626
2023-05-22 18:00:00,970.1403642990626
2023-05-22 18:15:00,970.1403642990626
2023-05-22 18:30:00,970.1403642990626
2023-05-22 18:45:00,970.1403642990626
2023-05-22 19:00:00,970.1403642990626
2023-05-22 19:15:00,970.1403642990626
2023-05-22 19:30:00,970.1403642990626
2023-05-22 19:45:00,970.1403642990626
2023-05-22 20:00:00,970.1403642990626
2023-05-22 20:15:00,971.4743956425227
2023-05-22 20:30:00,971.4743956425227
2023-05-22 20:45:00,971.4743956425227
2023-05-22 21:00:00,971.4503956423141
2023-05-22 21:15:00,971.4503956423141
2023-05-22 21:30:00,975.6109085665084
2023-05-22 21:45:00,974.3667489872314
2023-05-22 22:00:00,974.3187489868142
2023-05-22 22:15:00,974.3187489868142
2023-05-22 22:30:00,970.6886122585274
2023-05-22 22:45:00,971.0396790863015
2023-05-22 23:00:00,971.0396790863015
2023-05-22 23:15:00,971.0396790863015
2023-05-22 23:30:00,971.0396790863015
2023-05-22 23:45:00,972.3240881324746
2023-05-23 00:00:00,972.3240881324746
2023-05-23 00:15:00,972.3240881324746
2023-05-23 00:30:00,972.3240881324746
2023-05-23 00:45:00,972.3240881324746
2023-05-23 01:00:00,972.3314669430256
2023-05-23 01:15:00,972.2834669426084
2023-05-23 01:30:00,972.1379852667451
2023-05-23 01:45:00,972.1139852646738
2023-05-23 02:00:00,972.1139852646738
2023-05-23 02:15:00,972.1139852646738
2023-05-23 02:30:00,972.0899852644652
2023-05-23 02:45:00,972.041985264048
2023-05-23 03:00:00,970.1989146377891
2023-05-23 03:15:00,967.4208887722343
2023-05-23 03:30:00,967.3396202456206
2023-05-23 03:45:00,967.3396202456206
2023-05-23 04:00:00,967.2916202452034
2023-05-23 04:15:00,967.2916202452034
2023-05-23 04:30:00,968.101547351107
2023-05-23 04:45:00,968.101547351107
2023-05-23 05:00:00,968.0535473506898
2023-05-23 05:15:00,968.0535473506898
2023-05-23 05:30:00,968.7656651418656
2023-05-23 05:45:00,968.7656651418656
2023-05-23 06:00:00,968.7656651418656
2023-05-23 06:15:00,968.7656651418656
2023-05-23 06:30:00,968.7656651418656
2023-05-23 06:45:00,968.7656651418656
2023-05-23 07:00:00,968.9397500883788
2023-05-23 07:15:00,968.9397500883788
2023-05-23 07:30:00,968.9397500883788
2023-05-23 07:45:00,968.9397500883788
2023-05-23 08:00:00,969.8342837821692
2023-05-23 08:15:00,969.8342837821692
2023-05-23 08:30:00,969.8102837819606
2023-05-23 08:45:00,969.7622837815434
2023-05-23 09:00:00,969.7382837831974
2023-05-23 09:15:00,969.7403247077018
2023-05-23 09:30:00,969.4944164473563
2023-05-23 09:45:00,969.545277422294
2023-05-23 10:00:00,969.521277423948
2023-05-23 10:15:00,969.521277423948
2023-05-23 10:30:00,969.521277423948
2023-05-23 10:45:00,969.521277423948
2023-05-23 11:00:00,970.0568237863481
2023-05-23 11:15:00,970.0328237861395
2023-05-23 11:30:00,970.0328237861395
2023-05-23 11:45:00,970.0328237861395
2023-05-23 12:00:00,969.9848237857223
2023-05-23 12:15:00,969.2870413288474
2023-05-23 12:30:00,969.7064395174384
2023-05-23 12:45:00,969.7064395174384
2023-05-23 13:00:00,970.1909530684352
2023-05-23 13:15:00,970.1669530682266
2023-05-23 13:30:00,970.2797470800579
2023-05-23 13:45:00,970.2797470800579
2023-05-23 14:00:00,970.0920116566122
2023-05-23 14:15:00,970.0920116566122
2023-05-23 14:30:00,970.0680116564035
2023-05-23 14:45:00,970.0680116564035
2023-05-23 15:00:00,968.9144154936075
2023-05-23 15:15:00,968.5045448094606
2023-05-23 15:30:00,968.5045448094606
2023-05-23 15:45:00,968.5045448094606
2023-05-23 16:00:00,968.5045448094606
2023-05-23 16:15:00,968.5045448094606
2023-05-23 16:30:00,968.4805448111147
2023-05-23 16:45:00,968.4805448111147
2023-05-23 17:00:00,968.4805448111147
2023-05-23 17:15:00,968.4805448111147
2023-05-23 17:30:00,968.456544810906
2023-05-23 17:45:00,968.456544810906
2023-05-23 18:00:00,968.456544810906
2023-05-23 18:15:00,968.456544810906
2023-05-23 18:30:00,968.456544810906
2023-05-23 18:45:00,968.456544810906
2023-05-23 19:00:00,969.2831134740263
2023-05-23 19:15:00,969.2351134736091
2023-05-23 19:30:00,967.4543415028602
2023-05-23 19:45:00,968.2719193417579
2023-05-23 20:00:00,968.2719193417579
2023-05-23 20:15:00,968.2719193417579
2023-05-23 20:30:00,968.8251782376319
2023-05-23 20:45:00,968.8011782374233
2023-05-23 21:00:00,968.7771782372147
2023-05-23 21:15:00,967.7063290569931
2023-05-23 21:30:00,967.6823290567845
2023-05-23 21:45:00,967.6823290567845
2023-05-23 22:00:00,967.6823290567845
2023-05-23 22:15:00,967.8757745157927
2023-05-23 22:30:00,967.8757745157927
2023-05-23 22:45:00,967.8757745157927
2023-05-23 23:00:00,967.8757745157927
2023-05-23 23:15:00,967.8757745157927
2023-05-23 23:30:00,967.9267040658742
2023-05-23 23:45:00,967.9267040658742
2023-05-24 00:00:00,967.878704065457
2023-05-24 00:15:00,967.878704065457
2023-05-24 00:30:00,967.3809881154448
2023-05-24 00:45:00,967.3329881150275
2023-05-24 01:00:00,967.3329881150275
2023-05-24 01:15:00,967.3329881150275
2023-05-24 01:30:00,967.3089881166816
2023-05-24 01:45:00,967.3089881166816
2023-05-24 02:00:00,967.3089881166816
2023-05-24 02:15:00,967.3089881166816
2023-05-24 02:30:00,967.3089881166816
2023-05-24 02:45:00,967.4198217764497
2023-05-24 03:00:00,967.4198217764497
2023-05-24 03:15:00,967.1606953516603
2023-05-24 03:30:00,960.340695656836
2023-05-24 03:45:00,960.3038838580251
2023-05-24 04:00:00,959.6943041756749
2023-05-24 04:15:00,959.6943041756749
2023-05-24 04:30:00,959.6943041756749
2023-05-24 04:45:00,960.4220576956868
2023-05-24 05:00:00,960.4220576956868
2023-05-24 05:15:00,960.4220576956868
2023-05-24 05:30:00,960.4220576956868
2023-05-24 05:45:00,962.2814206555486
2023-05-24 06:00:00,962.2814206555486
2023-05-24 06:15:00,962.2814206555486
2023-05-24 06:30:00,962.2814206555486
2023-05-24 06:45:00,962.2814206555486
2023-05-24 07:00:00,962.2814206555486
2023-05-24 07:15:00,961.8227031305432
2023-05-24 07:30:00,961.8227031305432
2023-05-24 07:45:00,961.8227031305432
2023-05-24 08:00:00,961.8227031305432
2023-05-24 08:15:00,961.8227031305432
2023-05-24 08:30:00,961.8227031305432
2023-05-24 08:45:00,961.774703130126
2023-05-24 09:00:00,961.7507031299174
2023-05-24 09:15:00,961.7267031297088
2023-05-24 09:30:00,961.7267031297088
2023-05-24 09:45:00,962.4617554172873
2023-05-24 10:00:00,962.4617554172873
2023-05-24 10:15:00,962.4377554170787
2023-05-24 10:30:00,962.4377554170787
2023-05-24 10:45:00,962.4377554170787
2023-05-24 11:00:00,963.8918917886913
2023-05-24 11:15:00,963.8918917886913
2023-05-24 11:30:00,963.8918917886913
2023-05-24 11:45:00,963.8678917903453
2023-05-24 12:00:00,963.8678917903453
2023-05-24 12:15:00,963.8678917903453
2023-05-24 12:30:00,963.8678917903453
2023-05-24 12:45:00,963.8678917903453
2023-05-24 13:00:00,963.8678917903453
2023-05-24 13:15:00,963.8678917903453
2023-05-24 13:30:00,963.8678917903453
2023-05-24 13:45:00,964.3019267935306
2023-05-24 14:00:00,964.0980048794299
2023-05-24 14:15:00,964.0980048794299
2023-05-24 14:30:00,964.0980048794299
2023-05-24 14:45:00,964.0980048794299
2023-05-24 15:00:00,962.5602552313358
2023-05-24 15:15:00,962.5362552311271
2023-05-24 15:30:00,961.6287292148918
2023-05-24 15:45:00,961.6287292148918
2023-05-24 16:00:00,961.8756839241832
2023-05-24 16:15:00,961.8756839241832
2023-05-24 16:30:00,980.5873977150768
2023-05-24 16:45:00,981.4774118866771
2023-05-24 17:00:00,981.4774118866771
2023-05-24 17:15:00,981.4534118864685
2023-05-24 17:30:00,981.4534118864685
2023-05-24 17:45:00,981.4534118864685
2023-05-24 18:00:00,981.4534118864685
2023-05-24 18:15:00,981.4294118862599
2023-05-24 18:30:00,981.4294118862599
2023-05-24 18:45:00,981.4294118862599
2023-05-24 19:00:00,981.561581460759
2023-05-24 19:15:00,979.8202124517411
2023-05-24 19:30:00,978.9315838497132
2023-05-24 19:45:00,978.8325851913542
2023-05-24 20:00:00,979.3882758971304
2023-05-24 20:15:00,979.3642758969218
2023-05-24 20:30:00,979.1478302273899
2023-05-24 20:45:00,979.0998302269727
2023-05-24 21:00:00,979.0353521946818
2023-05-24 21:15:00,979.0353521946818
2023-05-24 21:30:00,979.0353521946818
2023-05-24 21:45:00,979.0353521946818
2023-05-24 22:00:00,979.0353521946818
2023-05-24 22:15:00,979.0353521946818
2023-05-24 22:30:00,982.8798491600901
2023-05-24 22:45:00,982.8798491600901
2023-05-24 23:00:00,982.8558491598815
2023-05-24 23:15:00,982.8558491598815
2023-05-24 23:30:00,982.8558491598815
2023-05-24 23:45:00,983.3660949002951
2023-05-25 00:00:00,983.3660949002951
2023-05-25 00:15:00,983.3420949000865
2023-05-25 00:30:00,983.3180949017406
2023-05-25 00:45:00,983.3354449272156
2023-05-25 01:00:00,983.311444927007
2023-05-25 01:15:00,982.80461518839
2023-05-25 01:30:00,982.342388201505
2023-05-25 01:45:00,982.342388201505
2023-05-25 02:00:00,982.342388201505
2023-05-25 02:15:00,982.342388201505
2023-05-25 02:30:00,982.342388201505
2023-05-25 02:45:00,983.0368975289166
2023-05-25 03:00:00,983.012897528708
2023-05-25 03:15:00,983.012897528708
2023-05-25 03:30:00,983.012897528708
2023-05-25 03:45:00,983.012897528708
