,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.962529528886
2023-05-02 00:15:00,9999.95736094378
2023-05-02 00:30:00,9999.945164669305
2023-05-02 00:45:00,9999.936031010002
2023-05-02 01:00:00,9999.039399113506
2023-05-02 01:15:00,9999.039399113506
2023-05-02 01:30:00,9999.024987716228
2023-05-02 01:45:00,9998.986138667911
2023-05-02 02:00:00,9998.26954516396
2023-05-02 02:15:00,9998.263393861707
2023-05-02 02:30:00,9998.2517868937
2023-05-02 02:45:00,9998.2442373964
2023-05-02 03:00:00,9998.2442373964
2023-05-02 03:15:00,9998.2442373964
2023-05-02 03:30:00,9999.172408137005
2023-05-02 03:45:00,9999.160286775324
2023-05-02 04:00:00,9999.160286775324
2023-05-02 04:15:00,9999.160286775324
2023-05-02 04:30:00,9999.160286775324
2023-05-02 04:45:00,9999.15785116353
2023-05-02 05:00:00,9999.15785116353
2023-05-02 05:15:00,9999.147446530173
2023-05-02 05:30:00,9999.851506369421
2023-05-02 05:45:00,10000.783657746622
2023-05-02 06:00:00,10000.783657746622
2023-05-02 06:15:00,10001.570369737456
2023-05-02 06:30:00,10001.570369737456
2023-05-02 06:45:00,10001.557161988923
2023-05-02 07:00:00,10003.771556319902
2023-05-02 07:15:00,10003.771556319902
2023-05-02 07:30:00,10003.771556319902
2023-05-02 07:45:00,10003.771556319902
2023-05-02 08:00:00,10003.771556319902
2023-05-02 08:15:00,10003.771556319902
2023-05-02 08:30:00,10003.767780781025
2023-05-02 08:45:00,10003.741332812468
2023-05-02 09:00:00,10003.741332812468
2023-05-02 09:15:00,10003.741332812468
2023-05-02 09:30:00,10003.741332812468
2023-05-02 09:45:00,10003.741332812468
2023-05-02 10:00:00,10004.741719288984
2023-05-02 10:15:00,10004.620762197534
2023-05-02 10:30:00,10004.613392710919
2023-05-02 10:45:00,9997.452178359265
2023-05-02 11:00:00,9997.452178359265
2023-05-02 11:15:00,9997.441420038464
2023-05-02 11:30:00,9996.501916607143
2023-05-02 11:45:00,9996.501916607143
2023-05-02 12:00:00,9996.501916607143
2023-05-02 12:15:00,9996.501916607143
2023-05-02 12:30:00,9996.4945997654
2023-05-02 12:45:00,9996.4945997654
2023-05-02 13:00:00,9995.04574329243
2023-05-02 13:15:00,9998.971630161861
2023-05-02 13:30:00,9998.961856446462
2023-05-02 13:45:00,9999.68494334002
2023-05-02 14:00:00,9998.109666369157
2023-05-02 14:15:00,9996.923892281251
2023-05-02 14:30:00,9996.41442473908
2023-05-02 14:45:00,9996.344059615629
2023-05-02 15:00:00,9995.564013271825
2023-05-02 15:15:00,9995.564013271825
2023-05-02 15:30:00,9995.559125209926
2023-05-02 15:45:00,9995.559125209926
2023-05-02 16:00:00,9995.559125209926
2023-05-02 16:15:00,9995.559125209926
2023-05-02 16:30:00,9995.559125209926
2023-05-02 16:45:00,9995.914338732837
2023-05-02 17:00:00,9997.379913712619
2023-05-02 17:15:00,10001.460016633151
2023-05-02 17:30:00,10001.45228503202
2023-05-02 17:45:00,10001.45228503202
2023-05-02 18:00:00,10001.45228503202
2023-05-02 18:15:00,9999.131316165673
2023-05-02 18:30:00,9998.969172219979
2023-05-02 18:45:00,9999.839277903782
2023-05-02 19:00:00,9999.832395832287
2023-05-02 19:15:00,9999.830493650865
2023-05-02 19:30:00,9998.780221305322
2023-05-02 19:45:00,9998.780221305322
2023-05-02 20:00:00,9998.773470426444
2023-05-02 20:15:00,9999.336392784957
2023-05-02 20:30:00,9999.330680681393
2023-05-02 20:45:00,9999.330680681393
2023-05-02 21:00:00,9999.319976898842
2023-05-02 21:15:00,9999.319976898842
2023-05-02 21:30:00,10000.6609853236
2023-05-02 21:45:00,10000.6609853236
2023-05-02 22:00:00,10000.656548156403
2023-05-02 22:15:00,10000.649119382724
2023-05-02 22:30:00,10000.649119382724
2023-05-02 22:45:00,10000.649119382724
2023-05-02 23:00:00,10000.649119382724
2023-05-02 23:15:00,10000.649119382724
2023-05-02 23:30:00,10002.229897743091
2023-05-02 23:45:00,10002.229897743091
2023-05-03 00:00:00,10003.010447805747
2023-05-03 00:15:00,10005.078751152381
2023-05-03 00:30:00,10005.814225738868
2023-05-03 00:45:00,10005.4061821457
2023-05-03 01:00:00,10006.378828739747
2023-05-03 01:15:00,10005.907876497135
2023-05-03 01:30:00,10006.166440105066
2023-05-03 01:45:00,10006.166440105066
2023-05-03 02:00:00,10006.166440105066
2023-05-03 02:15:00,10006.457333540544
2023-05-03 02:30:00,10006.457333540544
2023-05-03 02:45:00,10006.998003160581
2023-05-03 03:00:00,10006.998003160581
2023-05-03 03:15:00,10007.275066738948
2023-05-03 03:30:00,10007.517762189731
2023-05-03 03:45:00,10007.131278192624
2023-05-03 04:00:00,10007.118028351106
2023-05-03 04:15:00,10007.098694634624
2023-05-03 04:30:00,10007.098694634624
2023-05-03 04:45:00,10007.091824858915
2023-05-03 05:00:00,10007.091824858915
2023-05-03 05:15:00,10008.726442306768
2023-05-03 05:30:00,10009.340279191267
2023-05-03 05:45:00,10008.073446481954
2023-05-03 06:00:00,10008.07255738217
2023-05-03 06:15:00,10008.07255738217
2023-05-03 06:30:00,10008.063677362981
2023-05-03 06:45:00,10008.580199651304
2023-05-03 07:00:00,10008.569280740689
2023-05-03 07:15:00,10008.569280740689
2023-05-03 07:30:00,10007.948415157269
2023-05-03 07:45:00,10005.733554717968
2023-05-03 08:00:00,10005.733554717968
2023-05-03 08:15:00,10006.391635474632
2023-05-03 08:30:00,10006.358024657588
2023-05-03 08:45:00,10007.150063277106
2023-05-03 09:00:00,10007.150063277106
2023-05-03 09:15:00,10007.150063277106
2023-05-03 09:30:00,10007.18636977754
2023-05-03 09:45:00,10007.17479815043
2023-05-03 10:00:00,10010.039585013757
2023-05-03 10:15:00,10009.011655946146
2023-05-03 10:30:00,10009.011655946146
2023-05-03 10:45:00,10009.788463373552
2023-05-03 11:00:00,10013.006169338594
2023-05-03 11:15:00,10013.006169338594
2023-05-03 11:30:00,10016.581509848009
2023-05-03 11:45:00,10015.284720559488
2023-05-03 12:00:00,10011.230840344797
2023-05-03 12:15:00,10009.352971811662
2023-05-03 12:30:00,10008.216538210283
2023-05-03 12:45:00,10005.840703506838
2023-05-03 13:00:00,10005.840703506838
2023-05-03 13:15:00,10005.840703506838
2023-05-03 13:30:00,10005.07216938294
2023-05-03 13:45:00,10005.07216938294
2023-05-03 14:00:00,10005.07216938294
2023-05-03 14:15:00,10004.62221058167
2023-05-03 14:30:00,10004.62221058167
2023-05-03 14:45:00,10004.612913159537
2023-05-03 15:00:00,10004.595441399026
2023-05-03 15:15:00,10003.39252716105
2023-05-03 15:30:00,10003.341862840462
2023-05-03 15:45:00,10003.341862840462
2023-05-03 16:00:00,10003.341862840462
2023-05-03 16:15:00,10003.341862840462
2023-05-03 16:30:00,10003.453380470979
2023-05-03 16:45:00,10003.453380470979
2023-05-03 17:00:00,10003.453380470979
2023-05-03 17:15:00,10003.935422217357
2023-05-03 17:30:00,10001.405560767162
2023-05-03 17:45:00,10001.405560767162
2023-05-03 18:00:00,10001.405560767162
2023-05-03 18:15:00,10002.851614629733
2023-05-03 18:30:00,10002.849021664239
2023-05-03 18:45:00,10001.222580423928
2023-05-03 19:00:00,10004.469042530633
2023-05-03 19:15:00,10004.469042530633
2023-05-03 19:30:00,10004.469042530633
2023-05-03 19:45:00,10004.469042530633
2023-05-03 20:00:00,10004.820282986737
2023-05-03 20:15:00,10006.74623482523
2023-05-03 20:30:00,10006.74623482523
2023-05-03 20:45:00,10006.725935452036
2023-05-03 21:00:00,10007.053755782894
2023-05-03 21:15:00,10003.075021289638
2023-05-03 21:30:00,10003.061781695462
2023-05-03 21:45:00,10002.800023636199
2023-05-03 22:00:00,10002.786805695272
2023-05-03 22:15:00,10001.39285213349
2023-05-03 22:30:00,10001.39285213349
2023-05-03 22:45:00,10001.39285213349
2023-05-03 23:00:00,10001.39285213349
2023-05-03 23:15:00,10002.576887315488
2023-05-03 23:30:00,10002.576887315488
2023-05-03 23:45:00,10002.576887315488
2023-05-04 00:00:00,10002.576887315488
2023-05-04 00:15:00,10000.30796164868
2023-05-04 00:30:00,10000.30796164868
2023-05-04 00:45:00,10000.29057403875
2023-05-04 01:00:00,10000.29057403875
2023-05-04 01:15:00,10001.035604143864
2023-05-04 01:30:00,10002.166408086545
2023-05-04 01:45:00,10002.166408086545
2023-05-04 02:00:00,10002.166408086545
2023-05-04 02:15:00,10002.166408086545
2023-05-04 02:30:00,10002.165585325332
2023-05-04 02:45:00,10002.158251332352
2023-05-04 03:00:00,10002.158251332352
2023-05-04 03:15:00,10002.158251332352
2023-05-04 03:30:00,10002.151265224675
2023-05-04 03:45:00,10002.145528225461
2023-05-04 04:00:00,10005.591562180081
2023-05-04 04:15:00,10005.591562180081
2023-05-04 04:30:00,10005.585384705337
2023-05-04 04:45:00,10005.291602858575
2023-05-04 05:00:00,10005.291602858575
2023-05-04 05:15:00,10016.41110683349
2023-05-04 05:30:00,10016.41110683349
2023-05-04 05:45:00,10016.41110683349
2023-05-04 06:00:00,10016.436982530402
2023-05-04 06:15:00,10016.436982530402
2023-05-04 06:30:00,10016.436982530402
2023-05-04 06:45:00,10016.436982530402
2023-05-04 07:00:00,10016.433694152161
2023-05-04 07:15:00,10016.433694152161
2023-05-04 07:30:00,10016.433694152161
2023-05-04 07:45:00,10016.433694152161
2023-05-04 08:00:00,10016.403503799811
2023-05-04 08:15:00,10016.403503799811
2023-05-04 08:30:00,10016.403503799811
2023-05-04 08:45:00,10016.371682310477
2023-05-04 09:00:00,10016.67665126361
2023-05-04 09:15:00,10016.280630880967
2023-05-04 09:30:00,10016.280630880967
2023-05-04 09:45:00,10016.280630880967
2023-05-04 10:00:00,10018.722175413743
2023-05-04 10:15:00,10019.471773916855
2023-05-04 10:30:00,10019.471773916855
2023-05-04 10:45:00,10020.594001824036
2023-05-04 11:00:00,10020.594001824036
2023-05-04 11:15:00,10020.594001824036
2023-05-04 11:30:00,10021.654746944085
2023-05-04 11:45:00,10021.654746944085
2023-05-04 12:00:00,10021.640517950058
2023-05-04 12:15:00,10025.413044929504
2023-05-04 12:30:00,10025.413044929504
2023-05-04 12:45:00,10025.404854054563
2023-05-04 13:00:00,10025.404854054563
2023-05-04 13:15:00,10025.404854054563
2023-05-04 13:30:00,10025.352903704159
2023-05-04 13:45:00,10025.352903704159
2023-05-04 14:00:00,10025.352903704159
2023-05-04 14:15:00,10025.352903704159
2023-05-04 14:30:00,10025.352903704159
2023-05-04 14:45:00,10027.772901634686
2023-05-04 15:00:00,10027.772901634686
2023-05-04 15:15:00,10029.143058042042
2023-05-04 15:30:00,10029.143058042042
2023-05-04 15:45:00,10029.676232437603
2023-05-04 16:00:00,10029.676232437603
2023-05-04 16:15:00,10029.676232437603
2023-05-04 16:30:00,10031.30061219167
2023-05-04 16:45:00,10031.60285277199
2023-05-04 17:00:00,10031.60285277199
2023-05-04 17:15:00,10031.600338570774
2023-05-04 17:30:00,10035.82467662543
2023-05-04 17:45:00,10035.82467662543
2023-05-04 18:00:00,10035.82467662543
2023-05-04 18:15:00,10036.736543051898
2023-05-04 18:30:00,10036.729479644448
2023-05-04 18:45:00,10036.729479644448
2023-05-04 19:00:00,10036.729479644448
2023-05-04 19:15:00,10036.729479644448
2023-05-04 19:30:00,10036.729479644448
2023-05-04 19:45:00,10037.227586153895
2023-05-04 20:00:00,10037.831588272005
2023-05-04 20:15:00,10037.017488066107
2023-05-04 20:30:00,10037.150230977684
2023-05-04 20:45:00,10037.166867498308
2023-05-04 21:00:00,10037.166867498308
2023-05-04 21:15:00,10037.151889136061
2023-05-04 21:30:00,10037.151889136061
2023-05-04 21:45:00,10037.151889136061
2023-05-04 22:00:00,10036.154252698645
2023-05-04 22:15:00,10036.154252698645
2023-05-04 22:30:00,10036.045423379168
2023-05-04 22:45:00,10035.955094909295
2023-05-04 23:00:00,10035.953514527879
2023-05-04 23:15:00,10039.540175389848
2023-05-04 23:30:00,10038.949372064671
2023-05-04 23:45:00,10038.939009273774
2023-05-05 00:00:00,10039.384811247117
2023-05-05 00:15:00,10039.384811247117
2023-05-05 00:30:00,10039.789268220193
2023-05-05 00:45:00,10039.789268220193
2023-05-05 01:00:00,10040.185596073396
2023-05-05 01:15:00,10040.174861066393
2023-05-05 01:30:00,10041.285987727693
2023-05-05 01:45:00,10041.744739733986
2023-05-05 02:00:00,10041.008968972019
2023-05-05 02:15:00,10041.755440675071
2023-05-05 02:30:00,10041.73791241122
2023-05-05 02:45:00,10042.533997888095
2023-05-05 03:00:00,10045.674593085772
2023-05-05 03:15:00,10045.665950556635
2023-05-05 03:30:00,10045.665950556635
2023-05-05 03:45:00,10046.05634193623
2023-05-05 04:00:00,10046.04301352927
2023-05-05 04:15:00,10046.04301352927
2023-05-05 04:30:00,10045.1052970452
2023-05-05 04:45:00,10045.1052970452
2023-05-05 05:00:00,10046.16102810332
2023-05-05 05:15:00,10047.762667612522
2023-05-05 05:30:00,10047.762667612522
2023-05-05 05:45:00,10048.50865008065
2023-05-05 06:00:00,10048.50865008065
2023-05-05 06:15:00,10048.50865008065
2023-05-05 06:30:00,10048.502315209596
2023-05-05 06:45:00,10048.502315209596
2023-05-05 07:00:00,10048.492116771056
2023-05-05 07:15:00,10048.492116771056
2023-05-05 07:30:00,10048.492116771056
2023-05-05 07:45:00,10048.47725133074
2023-05-05 08:00:00,10049.383822361357
2023-05-05 08:15:00,10049.364893313847
2023-05-05 08:30:00,10049.364893313847
2023-05-05 08:45:00,10050.045848604641
2023-05-05 09:00:00,10050.556128438911
2023-05-05 09:15:00,10050.534463465563
2023-05-05 09:30:00,10050.534463465563
2023-05-05 09:45:00,10050.534463465563
2023-05-05 10:00:00,10050.534463465563
2023-05-05 10:15:00,10050.534463465563
2023-05-05 10:30:00,10050.534463465563
2023-05-05 10:45:00,10050.534463465563
2023-05-05 11:00:00,10052.82605677878
2023-05-05 11:15:00,10053.368140042177
2023-05-05 11:30:00,10053.368140042177
2023-05-05 11:45:00,10053.368140042177
2023-05-05 12:00:00,10052.863168418757
2023-05-05 12:15:00,10052.863168418757
2023-05-05 12:30:00,10050.117756545893
2023-05-05 12:45:00,10047.617498815409
2023-05-05 13:00:00,10047.613666963181
2023-05-05 13:15:00,10047.60169421637
2023-05-05 13:30:00,10047.595083901542
2023-05-05 13:45:00,10047.588473589043
2023-05-05 14:00:00,10047.588473589043
2023-05-05 14:15:00,10047.584771079593
2023-05-05 14:30:00,10046.655270082527
2023-05-05 14:45:00,10046.655270082527
2023-05-05 15:00:00,10046.655270082527
2023-05-05 15:15:00,10046.652691623778
2023-05-05 15:30:00,10046.828025004477
2023-05-05 15:45:00,10046.817476891563
2023-05-05 16:00:00,10044.297945641563
2023-05-05 16:15:00,10044.067236014293
2023-05-05 16:30:00,10044.981201299117
2023-05-05 16:45:00,10044.84302210121
2023-05-05 17:00:00,10044.84302210121
2023-05-05 17:15:00,10045.729030542658
2023-05-05 17:30:00,10045.724064278533
2023-05-05 17:45:00,10045.72187617037
2023-05-05 18:00:00,10045.72187617037
2023-05-05 18:15:00,10044.730086948606
2023-05-05 18:30:00,10044.730086948606
2023-05-05 18:45:00,10047.218465950224
2023-05-05 19:00:00,10047.543547239038
2023-05-05 19:15:00,10047.537997426349
2023-05-05 19:30:00,10047.537997426349
2023-05-05 19:45:00,10047.537997426349
2023-05-05 20:00:00,10047.537997426349
2023-05-05 20:15:00,10047.537997426349
2023-05-05 20:30:00,10047.537997426349
2023-05-05 20:45:00,10047.537997426349
2023-05-05 21:00:00,10047.537997426349
2023-05-05 21:15:00,10047.537997426349
2023-05-05 21:30:00,10047.537997426349
2023-05-05 21:45:00,10047.537997426349
2023-05-05 22:00:00,10046.920925320941
2023-05-05 22:15:00,10049.348301829654
2023-05-05 22:30:00,10049.327102675918
2023-05-05 22:45:00,10049.327102675918
2023-05-05 23:00:00,10049.321078701294
2023-05-05 23:15:00,10049.317117271363
2023-05-05 23:30:00,10049.317117271363
2023-05-05 23:45:00,10045.57743364328
2023-05-06 00:00:00,10045.57743364328
2023-05-06 00:15:00,10045.57743364328
2023-05-06 00:30:00,10044.81189781183
2023-05-06 00:45:00,10047.18667965883
2023-05-06 01:00:00,10048.426378068863
2023-05-06 01:15:00,10048.42129010649
2023-05-06 01:30:00,10048.382688585087
2023-05-06 01:45:00,10045.979960504337
2023-05-06 02:00:00,10044.598157468601
2023-05-06 02:15:00,10044.598157468601
2023-05-06 02:30:00,10044.598157468601
2023-05-06 02:45:00,10044.598157468601
2023-05-06 03:00:00,10044.563785239472
2023-05-06 03:15:00,10044.320479317917
2023-05-06 03:30:00,10043.149507209077
2023-05-06 03:45:00,10043.13879945164
2023-05-06 04:00:00,10043.13879945164
2023-05-06 04:15:00,10043.13879945164
2023-05-06 04:30:00,10043.095410593203
2023-05-06 04:45:00,10043.087993007503
2023-05-06 05:00:00,10043.087993007503
2023-05-06 05:15:00,10042.42253414949
2023-05-06 05:30:00,10042.42253414949
2023-05-06 05:45:00,10042.42253414949
2023-05-06 06:00:00,10042.441961594275
2023-05-06 06:15:00,10049.666935272864
2023-05-06 06:30:00,10050.232506104163
2023-05-06 06:45:00,10049.494530208758
2023-05-06 07:00:00,10049.494530208758
2023-05-06 07:15:00,10049.494530208758
2023-05-06 07:30:00,10049.494530208758
2023-05-06 07:45:00,10049.4775057066
2023-05-06 08:00:00,10048.507775448612
2023-05-06 08:15:00,10048.50150842301
2023-05-06 08:30:00,10048.519271465833
2023-05-06 08:45:00,10049.447297784383
2023-05-06 09:00:00,10049.429694437305
2023-05-06 09:15:00,10049.429694437305
2023-05-06 09:30:00,10049.429694437305
2023-05-06 09:45:00,10049.429694437305
2023-05-06 10:00:00,10049.4220813805
2023-05-06 10:15:00,10050.809137850418
2023-05-06 10:30:00,10050.809137850418
2023-05-06 10:45:00,10050.800778388395
2023-05-06 11:00:00,10050.784162129625
2023-05-06 11:15:00,10049.649188245996
2023-05-06 11:30:00,10049.649188245996
2023-05-06 11:45:00,10049.649188245996
2023-05-06 12:00:00,10049.649188245996
2023-05-06 12:15:00,10049.649188245996
2023-05-06 12:30:00,10049.649188245996
2023-05-06 12:45:00,10049.649188245996
2023-05-06 13:00:00,10049.649188245996
2023-05-06 13:15:00,10049.431206117733
2023-05-06 13:30:00,10048.693034778698
2023-05-06 13:45:00,10050.502070318325
2023-05-06 14:00:00,10043.434806238278
2023-05-06 14:15:00,10046.296624551876
2023-05-06 14:30:00,10047.364625226124
2023-05-06 14:45:00,10047.364625226124
2023-05-06 15:00:00,10047.364625226124
2023-05-06 15:15:00,10047.364625226124
2023-05-06 15:30:00,10047.364625226124
2023-05-06 15:45:00,10045.869742880925
2023-05-06 16:00:00,10045.845775283291
2023-05-06 16:15:00,10045.016850686981
2023-05-06 16:30:00,10045.016850686981
2023-05-06 16:45:00,10045.005265671178
2023-05-06 17:00:00,10042.776099640294
2023-05-06 17:15:00,10042.776099640294
2023-05-06 17:30:00,10042.727170105441
2023-05-06 17:45:00,10024.691311951145
2023-05-06 18:00:00,10024.691311951145
2023-05-06 18:15:00,10026.803259726032
2023-05-06 18:30:00,10025.678354616626
2023-05-06 18:45:00,10025.678354616626
2023-05-06 19:00:00,10025.678354616626
2023-05-06 19:15:00,10027.230660195812
2023-05-06 19:30:00,10027.22281215468
2023-05-06 19:45:00,10027.22281215468
2023-05-06 20:00:00,10027.198353973567
2023-05-06 20:15:00,10027.171303016483
2023-05-06 20:30:00,10027.16048745194
2023-05-06 20:45:00,10026.603933849721
2023-05-06 21:00:00,10026.603933849721
2023-05-06 21:15:00,10026.603933849721
2023-05-06 21:30:00,10027.308256485849
2023-05-06 21:45:00,10027.308256485849
2023-05-06 22:00:00,10027.26138010004
2023-05-06 22:15:00,10027.26138010004
2023-05-06 22:30:00,10027.24956606829
2023-05-06 22:45:00,10027.24956606829
2023-05-06 23:00:00,10027.24956606829
2023-05-06 23:15:00,10027.563149978756
2023-05-06 23:30:00,10027.563149978756
2023-05-06 23:45:00,10027.563149978756
2023-05-07 00:00:00,10027.82802586758
2023-05-07 00:15:00,10027.82802586758
2023-05-07 00:30:00,10028.48778187239
2023-05-07 00:45:00,10029.350263228058
2023-05-07 01:00:00,10028.528810848831
2023-05-07 01:15:00,10036.50971113646
2023-05-07 01:30:00,10036.50971113646
2023-05-07 01:45:00,10036.509299137164
2023-05-07 02:00:00,10036.509299137164
2023-05-07 02:15:00,10032.396514751483
2023-05-07 02:30:00,10030.541760899592
2023-05-07 02:45:00,10030.541760899592
2023-05-07 03:00:00,10030.541760899592
2023-05-07 03:15:00,10030.52705141576
2023-05-07 03:30:00,10030.52705141576
2023-05-07 03:45:00,10030.52705141576
2023-05-07 04:00:00,10030.504468337167
2023-05-07 04:15:00,10031.843163624872
2023-05-07 04:30:00,10033.138850704301
2023-05-07 04:45:00,10033.137120082509
2023-05-07 05:00:00,10033.07232653303
2023-05-07 05:15:00,10033.957903138828
2023-05-07 05:30:00,10033.957903138828
2023-05-07 05:45:00,10033.943398097996
2023-05-07 06:00:00,10033.943398097996
2023-05-07 06:15:00,10033.943398097996
2023-05-07 06:30:00,10033.943398097996
2023-05-07 06:45:00,10033.943398097996
2023-05-07 07:00:00,10034.635314802174
2023-05-07 07:15:00,10034.635314802174
2023-05-07 07:30:00,10035.595077971462
2023-05-07 07:45:00,10036.290815154556
2023-05-07 08:00:00,10036.290815154556
2023-05-07 08:15:00,10036.290815154556
2023-05-07 08:30:00,10036.290815154556
2023-05-07 08:45:00,10037.375102440361
2023-05-07 09:00:00,10037.974570850376
2023-05-07 09:15:00,10038.930655697826
2023-05-07 09:30:00,10040.166067341808
2023-05-07 09:45:00,10040.147025920916
2023-05-07 10:00:00,10040.147025920916
2023-05-07 10:15:00,10040.144248319324
2023-05-07 10:30:00,10040.144248319324
2023-05-07 10:45:00,10040.089935792144
2023-05-07 11:00:00,10039.695312929805
2023-05-07 11:15:00,10039.663213504013
2023-05-07 11:30:00,10039.663213504013
2023-05-07 11:45:00,10041.740821612533
2023-05-07 12:00:00,10041.740821612533
2023-05-07 12:15:00,10041.701819294598
2023-05-07 12:30:00,10042.54696910968
2023-05-07 12:45:00,10042.524735982995
2023-05-07 13:00:00,10042.524735982995
2023-05-07 13:15:00,10044.19228106318
2023-05-07 13:30:00,10044.19228106318
2023-05-07 13:45:00,10044.19228106318
2023-05-07 14:00:00,10044.19228106318
2023-05-07 14:15:00,10044.745864148717
2023-05-07 14:30:00,10044.745864148717
2023-05-07 14:45:00,10044.81843176065
2023-05-07 15:00:00,10044.81843176065
2023-05-07 15:15:00,10044.81843176065
2023-05-07 15:30:00,10044.81843176065
2023-05-07 15:45:00,10046.7081424254
2023-05-07 16:00:00,10046.7081424254
2023-05-07 16:15:00,10046.7081424254
2023-05-07 16:30:00,10045.900544013362
2023-05-07 16:45:00,10046.617612625938
2023-05-07 17:00:00,10046.617612625938
2023-05-07 17:15:00,10037.25273683248
2023-05-07 17:30:00,10037.835453535896
2023-05-07 17:45:00,10037.829005947337
2023-05-07 18:00:00,10037.812436886132
2023-05-07 18:15:00,10037.812436886132
2023-05-07 18:30:00,10037.789840064943
2023-05-07 18:45:00,10037.789840064943
2023-05-07 19:00:00,10037.782132464927
2023-05-07 19:15:00,10037.782132464927
2023-05-07 19:30:00,10035.961026507895
2023-05-07 19:45:00,10035.961026507895
2023-05-07 20:00:00,10035.93176183803
2023-05-07 20:15:00,10035.93176183803
2023-05-07 20:30:00,10035.93176183803
2023-05-07 20:45:00,10035.93176183803
2023-05-07 21:00:00,10037.221723056864
2023-05-07 21:15:00,10037.208573754411
2023-05-07 21:30:00,10037.208573754411
2023-05-07 21:45:00,10037.208573754411
2023-05-07 22:00:00,10037.208573754411
2023-05-07 22:15:00,10038.055914099794
2023-05-07 22:30:00,10038.78115337668
2023-05-07 22:45:00,10038.78115337668
2023-05-07 23:00:00,10038.773396677338
2023-05-07 23:15:00,10039.054255998693
2023-05-07 23:30:00,10037.193494594656
2023-05-07 23:45:00,10036.292874491774
2023-05-08 00:00:00,10037.590545690618
2023-05-08 00:15:00,10036.35495237168
2023-05-08 00:30:00,10036.34867449291
2023-05-08 00:45:00,10035.564629094675
2023-05-08 01:00:00,10035.564629094675
2023-05-08 01:15:00,10034.756619649008
2023-05-08 01:30:00,10014.951951222494
