,Equity
2024-01-25 06:30:00,1278.6689042512007
2024-01-25 06:45:00,1279.1419013205596
2024-01-25 07:00:00,1279.1419013205596
2024-01-25 07:15:00,1279.1419013205596
2024-01-25 07:30:00,1279.1419013205596
2024-01-25 07:45:00,1279.1419013205596
2024-01-25 08:00:00,1285.559591120822
2024-01-25 08:15:00,1285.559591120822
2024-01-25 08:30:00,1286.0122180644103
2024-01-25 08:45:00,1286.0122180644103
2024-01-25 09:00:00,1286.0122180644103
2024-01-25 09:15:00,1286.0122180644103
2024-01-25 09:30:00,1286.0122180644103
2024-01-25 09:45:00,1286.0122180644103
2024-01-25 10:00:00,1286.0122180644103
2024-01-25 10:15:00,1286.0122180644103
2024-01-25 10:30:00,1286.0122180644103
2024-01-25 10:45:00,1285.9719680610724
2024-01-25 11:00:00,1285.9719680610724
2024-01-25 11:15:00,1285.9719680610724
2024-01-25 11:30:00,1286.234939283473
2024-01-25 11:45:00,1286.234939283473
2024-01-25 12:00:00,1286.1946892838605
2024-01-25 12:15:00,1286.154439284248
2024-01-25 12:30:00,1286.154439284248
2024-01-25 12:45:00,1286.154439284248
2024-01-25 13:00:00,1286.154439284248
2024-01-25 13:15:00,1286.1141892846354
2024-01-25 13:30:00,1286.0739392850228
2024-01-25 13:45:00,1286.0739392850228
2024-01-25 14:00:00,1286.0739392850228
2024-01-25 14:15:00,1286.0739392850228
2024-01-25 14:30:00,1286.0739392850228
2024-01-25 14:45:00,1286.0739392850228
2024-01-25 15:00:00,1286.0739392850228
2024-01-25 15:15:00,1286.0739392850228
2024-01-25 15:30:00,1286.0336892854102
2024-01-25 15:45:00,1285.9417229246028
2024-01-25 16:00:00,1285.9417229246028
2024-01-25 16:15:00,1285.9417229246028
2024-01-25 16:30:00,1286.750786478413
2024-01-25 16:45:00,1286.750786478413
2024-01-25 17:00:00,1289.7679318736919
2024-01-25 17:15:00,1289.7679318736919
2024-01-25 17:30:00,1289.7679318736919
2024-01-25 17:45:00,1289.7679318736919
2024-01-25 18:00:00,1289.7679318736919
2024-01-25 18:15:00,1289.7679318736919
2024-01-25 18:30:00,1289.7756937497907
2024-01-25 18:45:00,1289.7756937497907
2024-01-25 19:00:00,1289.7756937497907
2024-01-25 19:15:00,1289.7756937497907
2024-01-25 19:30:00,1289.7756937497907
2024-01-25 19:45:00,1289.7756937497907
2024-01-25 20:00:00,1289.7756937497907
2024-01-25 20:15:00,1289.7756937497907
2024-01-25 20:30:00,1289.7756937497907
2024-01-25 20:45:00,1339.0902613157086
2024-01-25 21:00:00,1339.0902613157086
2024-01-25 21:15:00,1339.0902613157086
2024-01-25 21:30:00,1339.0902613157086
2024-01-25 21:45:00,1339.0902613157086
2024-01-25 22:00:00,1339.0902613157086
2024-01-25 22:15:00,1339.0902613157086
2024-01-25 22:30:00,1339.0902613157086
2024-01-25 22:45:00,1339.0902613157086
2024-01-25 23:00:00,1339.0902613157086
2024-01-25 23:15:00,1339.0902613157086
2024-01-25 23:30:00,1339.0902613157086
2024-01-25 23:45:00,1339.0902613157086
2024-01-26 00:00:00,1339.0902613157086
2024-01-26 00:15:00,1339.0902613157086
2024-01-26 00:30:00,1338.9695113205962
2024-01-26 00:45:00,1340.3038934969954
2024-01-26 01:00:00,1340.3038934969954
2024-01-26 01:15:00,1340.3383163267426
2024-01-26 01:30:00,1340.3383163267426
2024-01-26 01:45:00,1340.3383163267426
2024-01-26 02:00:00,1340.29806632713
2024-01-26 02:15:00,1340.2578163275175
2024-01-26 02:30:00,1340.2578163275175
2024-01-26 02:45:00,1340.2578163275175
2024-01-26 03:00:00,1340.2578163275175
2024-01-26 03:15:00,1340.2578163275175
2024-01-26 03:30:00,1340.2578163275175
2024-01-26 03:45:00,1340.2578163275175
2024-01-26 04:00:00,1340.2578163275175
2024-01-26 04:15:00,1340.2578163275175
2024-01-26 04:30:00,1340.2578163275175
2024-01-26 04:45:00,1340.2578163275175
2024-01-26 05:00:00,1340.2578163275175
2024-01-26 05:15:00,1340.2578163275175
2024-01-26 05:30:00,1340.2578163275175
2024-01-26 05:45:00,1340.2578163275175
2024-01-26 06:00:00,1340.2578163275175
2024-01-26 06:15:00,1340.2578163275175
2024-01-26 06:30:00,1340.2578163275175
2024-01-26 06:45:00,1340.2578163275175
2024-01-26 07:00:00,1339.6947748193197
2024-01-26 07:15:00,1339.6947748193197
2024-01-26 07:30:00,1340.1150082179956
2024-01-26 07:45:00,1340.1150082179956
2024-01-26 08:00:00,1344.6648062297754
2024-01-26 08:15:00,1344.6648062297754
2024-01-26 08:30:00,1344.6648062297754
2024-01-26 08:45:00,1344.6648062297754
2024-01-26 09:00:00,1344.6648062297754
2024-01-26 09:15:00,1344.6648062297754
2024-01-26 09:30:00,1344.6245562301629
2024-01-26 09:45:00,1344.6245562301629
2024-01-26 10:00:00,1344.5843062305503
2024-01-26 10:15:00,1344.5440562309377
2024-01-26 10:30:00,1344.5440562309377
2024-01-26 10:45:00,1344.5440562309377
2024-01-26 11:00:00,1344.5440562309377
2024-01-26 11:15:00,1344.5440562309377
2024-01-26 11:30:00,1344.5440562309377
2024-01-26 11:45:00,1345.7939975799673
2024-01-26 12:00:00,1345.7939975799673
2024-01-26 12:15:00,1345.7537475803547
2024-01-26 12:30:00,1345.7537475803547
2024-01-26 12:45:00,1345.7537475803547
2024-01-26 13:00:00,1345.7537475803547
2024-01-26 13:15:00,1345.7537475803547
2024-01-26 13:30:00,1345.7537475803547
2024-01-26 13:45:00,1345.7537475803547
2024-01-26 14:00:00,1345.7537475803547
2024-01-26 14:15:00,1350.0246959903889
2024-01-26 14:30:00,1350.0246959903889
2024-01-26 14:45:00,1350.0246959903889
2024-01-26 15:00:00,1350.1046122142725
2024-01-26 15:15:00,1350.1046122142725
2024-01-26 15:30:00,1350.1046122142725
2024-01-26 15:45:00,1350.1046122142725
2024-01-26 16:00:00,1353.1737230846338
2024-01-26 16:15:00,1353.1737230846338
2024-01-26 16:30:00,1353.1737230846338
2024-01-26 16:45:00,1351.6590812036447
2024-01-26 17:00:00,1351.6590812036447
2024-01-26 17:15:00,1351.6590812036447
2024-01-26 17:30:00,1351.6590812036447
2024-01-26 17:45:00,1351.6590812036447
2024-01-26 18:00:00,1351.6590812036447
2024-01-26 18:15:00,1351.6590812036447
2024-01-26 18:30:00,1351.6590812036447
2024-01-26 18:45:00,1351.6590812036447
2024-01-26 19:00:00,1351.6590812036447
2024-01-26 19:15:00,1351.6188312040322
2024-01-26 19:30:00,1351.5785812044196
2024-01-26 19:45:00,1351.5785812044196
2024-01-26 20:00:00,1351.538331204807
2024-01-26 20:15:00,1351.4198699088447
2024-01-26 20:30:00,1351.3796199092321
2024-01-26 20:45:00,1351.2588699141197
2024-01-26 21:00:00,1350.8654330650024
2024-01-26 21:15:00,1350.8654330650024
2024-01-26 21:30:00,1350.8654330650024
2024-01-26 21:45:00,1342.3619912543945
2024-01-26 22:00:00,1342.3619912543945
2024-01-26 22:15:00,1342.321741254782
2024-01-26 22:30:00,1342.321741254782
2024-01-26 22:45:00,1342.321741254782
2024-01-26 23:00:00,1342.321741254782
2024-01-26 23:15:00,1342.321741254782
2024-01-26 23:30:00,1342.321741254782
2024-01-26 23:45:00,1342.321741254782
2024-01-27 00:00:00,1342.321741254782
2024-01-27 00:15:00,1342.2928452564083
2024-01-27 00:30:00,1342.2928452564083
2024-01-27 00:45:00,1342.2928452564083
2024-01-27 01:00:00,1342.2928452564083
2024-01-27 01:15:00,1342.2928452564083
2024-01-27 01:30:00,1342.2928452564083
2024-01-27 01:45:00,1342.2928452564083
2024-01-27 02:00:00,1342.2928452564083
2024-01-27 02:15:00,1342.2928452564083
2024-01-27 02:30:00,1342.2928452564083
2024-01-27 02:45:00,1342.2928452564083
2024-01-27 03:00:00,1339.2645080161892
2024-01-27 03:15:00,1339.2645080161892
2024-01-27 03:30:00,1339.2645080161892
2024-01-27 03:45:00,1339.2645080161892
2024-01-27 04:00:00,1339.2645080161892
2024-01-27 04:15:00,1339.2645080161892
2024-01-27 04:30:00,1339.2645080161892
2024-01-27 04:45:00,1339.2645080161892
2024-01-27 05:00:00,1339.2645080161892
2024-01-27 05:15:00,1339.2645080161892
2024-01-27 05:30:00,1339.2645080161892
2024-01-27 05:45:00,1339.2242580165766
2024-01-27 06:00:00,1339.2242580165766
2024-01-27 06:15:00,1339.2242580165766
2024-01-27 06:30:00,1339.2242580165766
2024-01-27 06:45:00,1343.6285753955744
2024-01-27 07:00:00,1343.6285753955744
2024-01-27 07:15:00,1343.6285753955744
2024-01-27 07:30:00,1343.5883253959619
2024-01-27 07:45:00,1343.5883253959619
2024-01-27 08:00:00,1343.5078253967367
2024-01-27 08:15:00,1343.3279454184376
2024-01-27 08:30:00,1343.247445426663
2024-01-27 08:45:00,1343.247445426663
2024-01-27 09:00:00,1343.247445426663
2024-01-27 09:15:00,1343.247445426663
2024-01-27 09:30:00,1343.247445426663
2024-01-27 09:45:00,1343.247445426663
2024-01-27 10:00:00,1343.247445426663
2024-01-27 10:15:00,1343.247445426663
2024-01-27 10:30:00,1343.247445426663
2024-01-27 10:45:00,1343.247445426663
2024-01-27 11:00:00,1343.4118501020275
2024-01-27 11:15:00,1343.281570382198
2024-01-27 11:30:00,1343.281570382198
2024-01-27 11:45:00,1343.281570382198
2024-01-27 12:00:00,1343.281570382198
2024-01-27 12:15:00,1343.281570382198
2024-01-27 12:30:00,1343.281570382198
2024-01-27 12:45:00,1345.0161845160328
2024-01-27 13:00:00,1345.0161845160328
2024-01-27 13:15:00,1347.2762953711353
2024-01-27 13:30:00,1347.2762953711353
2024-01-27 13:45:00,1347.2762953711353
2024-01-27 14:00:00,1347.2762953711353
2024-01-27 14:15:00,1347.2762953711353
2024-01-27 14:30:00,1347.2762953711353
2024-01-27 14:45:00,1347.2762953711353
2024-01-27 15:00:00,1347.2762953711353
2024-01-27 15:15:00,1347.2762953711353
2024-01-27 15:30:00,1347.2762953711353
2024-01-27 15:45:00,1346.9912116003834
2024-01-27 16:00:00,1346.9509616007708
2024-01-27 16:15:00,1346.9509616007708
2024-01-27 16:30:00,1346.9509616007708
2024-01-27 16:45:00,1346.9107116011583
2024-01-27 17:00:00,1346.9107116011583
2024-01-27 17:15:00,1346.9107116011583
2024-01-27 17:30:00,1346.8704616015457
2024-01-27 17:45:00,1346.8704616015457
2024-01-27 18:00:00,1346.8704616015457
2024-01-27 18:15:00,1346.2257279937767
2024-01-27 18:30:00,1346.2257279937767
2024-01-27 18:45:00,1346.0413974558614
2024-01-27 19:00:00,1346.0413974558614
2024-01-27 19:15:00,1346.0413974558614
2024-01-27 19:30:00,1346.0413974558614
2024-01-27 19:45:00,1346.0413974558614
2024-01-27 20:00:00,1346.0011474562489
2024-01-27 20:15:00,1345.8700449241005
2024-01-27 20:30:00,1345.8700449241005
2024-01-27 20:45:00,1345.8700449241005
2024-01-27 21:00:00,1345.9093159136974
2024-01-27 21:15:00,1345.9093159136974
2024-01-27 21:30:00,1345.9093159136974
2024-01-27 21:45:00,1345.9093159136974
2024-01-27 22:00:00,1345.9093159136974
2024-01-27 22:15:00,1345.9093159136974
2024-01-27 22:30:00,1345.9093159136974
2024-01-27 22:45:00,1345.9093159136974
2024-01-27 23:00:00,1345.8690659140848
2024-01-27 23:15:00,1345.8690659140848
2024-01-27 23:30:00,1345.8690659140848
2024-01-27 23:45:00,1345.8690659140848
2024-01-28 00:00:00,1345.8690659140848
2024-01-28 00:15:00,1345.828815910747
2024-01-28 00:30:00,1345.828815910747
2024-01-28 00:45:00,1345.828815910747
2024-01-28 01:00:00,1345.7080659156345
2024-01-28 01:15:00,1345.7080659156345
2024-01-28 01:30:00,1345.7080659156345
2024-01-28 01:45:00,1345.667815916022
2024-01-28 02:00:00,1345.667815916022
2024-01-28 02:15:00,1345.667815916022
2024-01-28 02:30:00,1345.667815916022
2024-01-28 02:45:00,1345.667815916022
2024-01-28 03:00:00,1350.2744157237612
2024-01-28 03:15:00,1350.2744157237612
2024-01-28 03:30:00,1350.2744157237612
2024-01-28 03:45:00,1350.2341657241486
2024-01-28 04:00:00,1350.2341657241486
2024-01-28 04:15:00,1350.2341657241486
2024-01-28 04:30:00,1338.2575297912263
2024-01-28 04:45:00,1338.096529792776
2024-01-28 05:00:00,1338.096529792776
2024-01-28 05:15:00,1338.096529792776
2024-01-28 05:30:00,1338.096529792776
2024-01-28 05:45:00,1338.2813747932814
2024-01-28 06:00:00,1338.2813747932814
2024-01-28 06:15:00,1338.2813747932814
2024-01-28 06:30:00,1338.2813747932814
2024-01-28 06:45:00,1338.2813747932814
2024-01-28 07:00:00,1338.2813747932814
2024-01-28 07:15:00,1338.2411247936689
2024-01-28 07:30:00,1338.2411247936689
2024-01-28 07:45:00,1338.2411247936689
2024-01-28 08:00:00,1338.2411247936689
2024-01-28 08:15:00,1338.2733913508855
2024-01-28 08:30:00,1338.3956785870396
2024-01-28 08:45:00,1340.3049596024357
2024-01-28 09:00:00,1340.3049596024357
2024-01-28 09:15:00,1340.3049596024357
2024-01-28 09:30:00,1340.3049596024357
2024-01-28 09:45:00,1340.3049596024357
2024-01-28 10:00:00,1340.3049596024357
2024-01-28 10:15:00,1340.2647095990978
2024-01-28 10:30:00,1340.2647095990978
2024-01-28 10:45:00,1340.2647095990978
2024-01-28 11:00:00,1340.2244595994853
2024-01-28 11:15:00,1340.2244595994853
2024-01-28 11:30:00,1340.2244595994853
2024-01-28 11:45:00,1340.2244595994853
2024-01-28 12:00:00,1341.2604425659083
2024-01-28 12:15:00,1341.2604425659083
2024-01-28 12:30:00,1341.2604425659083
2024-01-28 12:45:00,1341.2201925662957
2024-01-28 13:00:00,1341.1799425666832
2024-01-28 13:15:00,1341.1799425666832
2024-01-28 13:30:00,1341.1799425666832
2024-01-28 13:45:00,1341.1799425666832
2024-01-28 14:00:00,1341.1799425666832
2024-01-28 14:15:00,1341.1799425666832
2024-01-28 14:30:00,1341.1799425666832
2024-01-28 14:45:00,1341.1396925670706
2024-01-28 15:00:00,1346.8182046634756
2024-01-28 15:15:00,1347.75168862172
2024-01-28 15:30:00,1347.90662520357
2024-01-28 15:45:00,1347.90662520357
2024-01-28 16:00:00,1347.8663752039574
2024-01-28 16:15:00,1347.8663752039574
2024-01-28 16:30:00,1347.8663752039574
2024-01-28 16:45:00,1351.9248130282067
2024-01-28 17:00:00,1351.9248130282067
2024-01-28 17:15:00,1351.9248130282067
2024-01-28 17:30:00,1351.9248130282067
2024-01-28 17:45:00,1351.9248130282067
2024-01-28 18:00:00,1351.9248130282067
2024-01-28 18:15:00,1351.8845630285941
2024-01-28 18:30:00,1351.8845630285941
2024-01-28 18:45:00,1349.4051511881553
2024-01-28 19:00:00,1352.2805123923026
2024-01-28 19:15:00,1352.2805123923026
2024-01-28 19:30:00,1351.459895789405
2024-01-28 19:45:00,1351.459895789405
2024-01-28 20:00:00,1351.7183657584392
2024-01-28 20:15:00,1351.834173686584
2024-01-28 20:30:00,1351.834173686584
2024-01-28 20:45:00,1351.834173686584
2024-01-28 21:00:00,1351.834173686584
2024-01-28 21:15:00,1351.7939236869715
2024-01-28 21:30:00,1351.2885146846675
2024-01-28 21:45:00,1351.2885146846675
2024-01-28 22:00:00,1351.2885146846675
2024-01-28 22:15:00,1351.2885146846675
2024-01-28 22:30:00,1351.2080146854423
2024-01-28 22:45:00,1351.2080146854423
2024-01-28 23:00:00,1351.2080146854423
2024-01-28 23:15:00,1351.2080146854423
2024-01-28 23:30:00,1351.2080146854423
2024-01-28 23:45:00,1351.2080146854423
2024-01-29 00:00:00,1351.2080146854423
2024-01-29 00:15:00,1351.2080146854423
2024-01-29 00:30:00,1351.1677646858298
2024-01-29 00:45:00,1351.0185649765335
2024-01-29 01:00:00,1351.0185649765335
2024-01-29 01:15:00,1350.978314976921
2024-01-29 01:30:00,1350.9380649773084
2024-01-29 01:45:00,1350.9380649773084
2024-01-29 02:00:00,1350.9380649773084
2024-01-29 02:15:00,1350.9380649773084
2024-01-29 02:30:00,1350.9380649773084
2024-01-29 02:45:00,1350.9380649773084
2024-01-29 03:00:00,1351.591174766203
2024-01-29 03:15:00,1347.1961895672284
2024-01-29 03:30:00,1347.1961895672284
2024-01-29 03:45:00,1358.830568000456
2024-01-29 04:00:00,1358.830568000456
2024-01-29 04:15:00,1358.7903180008434
2024-01-29 04:30:00,1358.7903180008434
2024-01-29 04:45:00,1358.7903180008434
2024-01-29 05:00:00,1358.7903180008434
2024-01-29 05:15:00,1358.7903180008434
2024-01-29 05:30:00,1358.7903180008434
2024-01-29 05:45:00,1358.7903180008434
2024-01-29 06:00:00,1358.4072370415233
2024-01-29 06:15:00,1358.4072370415233
2024-01-29 06:30:00,1358.80529670768
2024-01-29 06:45:00,1363.4474981313251
2024-01-29 07:00:00,1363.4474981313251
2024-01-29 07:15:00,1363.4474981313251
2024-01-29 07:30:00,1363.4474981313251
2024-01-29 07:45:00,1363.4474981313251
2024-01-29 08:00:00,1363.4474981313251
2024-01-29 08:15:00,1363.3669981321
2024-01-29 08:30:00,1363.3669981321
2024-01-29 08:45:00,1363.3669981321
2024-01-29 09:00:00,1363.3669981321
2024-01-29 09:15:00,1363.3669981321
2024-01-29 09:30:00,1363.3669981321
2024-01-29 09:45:00,1363.3669981321
2024-01-29 10:00:00,1363.3669981321
2024-01-29 10:15:00,1363.3669981321
2024-01-29 10:30:00,1363.3669981321
2024-01-29 10:45:00,1363.3669981321
2024-01-29 11:00:00,1363.3669981321
2024-01-29 11:15:00,1363.3669981321
2024-01-29 11:30:00,1363.3669981321
2024-01-29 11:45:00,1363.3669981321
2024-01-29 12:00:00,1363.3669981321
2024-01-29 12:15:00,1363.3669981321
2024-01-29 12:30:00,1363.2864981254243
2024-01-29 12:45:00,1363.2864981254243
2024-01-29 13:00:00,1363.2864981254243
2024-01-29 13:15:00,1362.6149358113908
2024-01-29 13:30:00,1362.6149358113908
2024-01-29 13:45:00,1362.5746858117782
2024-01-29 14:00:00,1363.3851547239028
2024-01-29 14:15:00,1363.304654717227
2024-01-29 14:30:00,1363.2644047176145
2024-01-29 14:45:00,1363.2644047176145
2024-01-29 15:00:00,1363.1839047183894
2024-01-29 15:15:00,1359.6080003490351
2024-01-29 15:30:00,1359.5677503494226
2024-01-29 15:45:00,1359.5677503494226
2024-01-29 16:00:00,1359.5275003460847
2024-01-29 16:15:00,1359.5275003460847
2024-01-29 16:30:00,1359.5275003460847
2024-01-29 16:45:00,1359.5275003460847
2024-01-29 17:00:00,1359.5275003460847
2024-01-29 17:15:00,1359.5275003460847
2024-01-29 17:30:00,1359.4470003468596
2024-01-29 17:45:00,1359.946750424584
2024-01-29 18:00:00,1359.946750424584
2024-01-29 18:15:00,1359.9065004249715
2024-01-29 18:30:00,1362.816441144576
2024-01-29 18:45:00,1362.816441144576
2024-01-29 19:00:00,1362.816441144576
2024-01-29 19:15:00,1362.9740503986977
2024-01-29 19:30:00,1358.6953486164712
2024-01-29 19:45:00,1358.6953486164712
2024-01-29 20:00:00,1358.6953486164712
2024-01-29 20:15:00,1358.6953486164712
2024-01-29 20:30:00,1358.6953486164712
2024-01-29 20:45:00,1358.6953486164712
2024-01-29 21:00:00,1358.6953486164712
2024-01-29 21:15:00,1370.0619009693764
2024-01-29 21:30:00,1370.0619009693764
2024-01-29 21:45:00,1370.0619009693764
2024-01-29 22:00:00,1370.0619009693764
2024-01-29 22:15:00,1370.0619009693764
2024-01-29 22:30:00,1370.0619009693764
2024-01-29 22:45:00,1370.0619009693764
2024-01-29 23:00:00,1370.0619009693764
2024-01-29 23:15:00,1370.0619009693764
2024-01-29 23:30:00,1370.0216509697639
2024-01-29 23:45:00,1369.9411509705387
2024-01-30 00:00:00,1368.5949755383335
2024-01-30 00:15:00,1368.554725538721
2024-01-30 00:30:00,1368.554725538721
2024-01-30 00:45:00,1368.554725538721
2024-01-30 01:00:00,1368.554725538721
2024-01-30 01:15:00,1368.554725538721
2024-01-30 01:30:00,1363.5781725754641
2024-01-30 01:45:00,1363.5781725754641
2024-01-30 02:00:00,1363.5781725754641
2024-01-30 02:15:00,1363.5781725754641
2024-01-30 02:30:00,1363.5781725754641
2024-01-30 02:45:00,1363.5781725754641
2024-01-30 03:00:00,1363.5781725754641
2024-01-30 03:15:00,1363.5781725754641
2024-01-30 03:30:00,1363.5781725754641
2024-01-30 03:45:00,1363.5781725754641
2024-01-30 04:00:00,1363.5781725754641
2024-01-30 04:15:00,1363.5781725754641
2024-01-30 04:30:00,1363.5781725754641
2024-01-30 04:45:00,1363.5781725754641
2024-01-30 05:00:00,1363.7190697451733
2024-01-30 05:15:00,1364.0899143775605
2024-01-30 05:30:00,1364.0899143775605
2024-01-30 05:45:00,1364.0899143775605
2024-01-30 06:00:00,1364.0899143775605
2024-01-30 06:15:00,1364.0899143775605
2024-01-30 06:30:00,1365.815882619252
2024-01-30 06:45:00,1365.815882619252
2024-01-30 07:00:00,1365.815882619252
2024-01-30 07:15:00,1365.815882619252
2024-01-30 07:30:00,1365.815882619252
2024-01-30 07:45:00,1365.815882619252
2024-01-30 08:00:00,1365.815882619252
2024-01-30 08:15:00,1365.815882619252
2024-01-30 08:30:00,1365.815882619252
2024-01-30 08:45:00,1365.7756326159142
2024-01-30 09:00:00,1365.7756326159142
2024-01-30 09:15:00,1365.7756326159142
2024-01-30 09:30:00,1365.7756326159142
2024-01-30 09:45:00,1365.7756326159142
2024-01-30 10:00:00,1365.7756326159142
2024-01-30 10:15:00,1365.7756326159142
2024-01-30 10:30:00,1365.7756326159142
2024-01-30 10:45:00,1365.7756326159142
2024-01-30 11:00:00,1365.7756326159142
2024-01-30 11:15:00,1365.7756326159142
2024-01-30 11:30:00,1365.7756326159142
2024-01-30 11:45:00,1365.7756326159142
2024-01-30 12:00:00,1365.7353826125764
2024-01-30 12:15:00,1365.7353826125764
2024-01-30 12:30:00,1365.614632617464
2024-01-30 12:45:00,1365.614632617464
2024-01-30 13:00:00,1365.614632617464
2024-01-30 13:15:00,1365.614632617464
2024-01-30 13:30:00,1365.614632617464
2024-01-30 13:45:00,1365.614632617464
2024-01-30 14:00:00,1365.614632617464
2024-01-30 14:15:00,1365.614632617464
2024-01-30 14:30:00,1365.5341326182388
2024-01-30 14:45:00,1365.5341326182388
2024-01-30 15:00:00,1365.5341326182388
2024-01-30 15:15:00,1366.9149251168274
2024-01-30 15:30:00,1366.9149251168274
2024-01-30 15:45:00,1366.7941751142644
2024-01-30 16:00:00,1366.7941751142644
2024-01-30 16:15:00,1365.0320903917454
2024-01-30 16:30:00,1367.1709954401158
2024-01-30 16:45:00,1368.3515886922978
2024-01-30 17:00:00,1368.3515886922978
2024-01-30 17:15:00,1368.3515886922978
2024-01-30 17:30:00,1368.3515886922978
2024-01-30 17:45:00,1368.3515886922978
2024-01-30 18:00:00,1368.3515886922978
2024-01-30 18:15:00,1368.3515886922978
2024-01-30 18:30:00,1368.3515886922978
2024-01-30 18:45:00,1368.3113386926852
2024-01-30 19:00:00,1368.3113386926852
2024-01-30 19:15:00,1368.3113386926852
2024-01-30 19:30:00,1368.3113386926852
2024-01-30 19:45:00,1368.3113386926852
2024-01-30 20:00:00,1368.2710886930727
2024-01-30 20:15:00,1368.2710886930727
2024-01-30 20:30:00,1368.1593875622057
2024-01-30 20:45:00,1368.1191375588678
2024-01-30 21:00:00,1368.1191375588678
2024-01-30 21:15:00,1370.5512979363702
2024-01-30 21:30:00,1373.0083129739069
2024-01-30 21:45:00,1373.0083129739069
2024-01-30 22:00:00,1373.0083129739069
2024-01-30 22:15:00,1372.0435508822702
2024-01-30 22:30:00,1372.0435508822702
2024-01-30 22:45:00,1372.0435508822702
2024-01-30 23:00:00,1372.0435508822702
2024-01-30 23:15:00,1372.0435508822702
2024-01-30 23:30:00,1372.0435508822702
2024-01-30 23:45:00,1372.0382029793836
2024-01-31 00:00:00,1372.0382029793836
2024-01-31 00:15:00,1372.0382029793836
2024-01-31 00:30:00,1372.0382029793836
2024-01-31 00:45:00,1372.0382029793836
2024-01-31 01:00:00,1372.0382029793836
2024-01-31 01:15:00,1372.0382029793836
2024-01-31 01:30:00,1372.0382029793836
2024-01-31 01:45:00,1372.0382029793836
2024-01-31 02:00:00,1372.0382029793836
2024-01-31 02:15:00,1372.0382029793836
2024-01-31 02:30:00,1372.0382029793836
2024-01-31 02:45:00,1372.0382029793836
2024-01-31 03:00:00,1372.0382029793836
2024-01-31 03:15:00,1372.0382029793836
2024-01-31 03:30:00,1372.0382029793836
2024-01-31 03:45:00,1372.0382029793836
2024-01-31 04:00:00,1372.0382029793836
2024-01-31 04:15:00,1372.0382029793836
2024-01-31 04:30:00,1372.0382029793836
2024-01-31 04:45:00,1372.0382029793836
2024-01-31 05:00:00,1372.0382029793836
2024-01-31 05:15:00,1372.0382029793836
2024-01-31 05:30:00,1372.0382029793836
2024-01-31 05:45:00,1372.0382029793836
2024-01-31 06:00:00,1372.0382029793836
2024-01-31 06:15:00,1372.0382029793836
2024-01-31 06:30:00,1372.0382029793836
2024-01-31 06:45:00,1372.0382029793836
2024-01-31 07:00:00,1372.0382029793836
2024-01-31 07:15:00,1372.0382029793836
2024-01-31 07:30:00,1372.0382029793836
2024-01-31 07:45:00,1372.0382029793836
2024-01-31 08:00:00,1372.0382029793836
2024-01-31 08:15:00,1372.0382029793836
2024-01-31 08:30:00,1372.0382029793836
2024-01-31 08:45:00,1372.0382029793836
2024-01-31 09:00:00,1372.0382029793836
2024-01-31 09:15:00,1372.0382029793836
2024-01-31 09:30:00,1372.0382029793836
2024-01-31 09:45:00,1372.0382029793836
2024-01-31 10:00:00,1372.0382029793836
2024-01-31 10:15:00,1372.0382029793836
2024-01-31 10:30:00,1372.0382029793836
2024-01-31 10:45:00,1372.0382029793836
2024-01-31 11:00:00,1372.0382029793836
2024-01-31 11:15:00,1372.0382029793836
2024-01-31 11:30:00,1372.0382029793836
2024-01-31 11:45:00,1372.0382029793836
2024-01-31 12:00:00,1372.0382029793836
2024-01-31 12:15:00,1372.0382029793836
2024-01-31 12:30:00,1372.0382029793836
2024-01-31 12:45:00,1372.0382029793836
2024-01-31 13:00:00,1372.0382029793836
2024-01-31 13:15:00,1372.0382029793836
2024-01-31 13:30:00,1372.0382029793836
2024-01-31 13:45:00,1372.0382029793836
2024-01-31 14:00:00,1372.0382029793836
2024-01-31 14:15:00,1372.0382029793836
2024-01-31 14:30:00,1372.0382029793836
2024-01-31 14:45:00,1372.0382029793836
2024-01-31 15:00:00,1372.0382029793836
2024-01-31 15:15:00,1372.0382029793836
2024-01-31 15:30:00,1372.0382029793836
2024-01-31 15:45:00,1372.0382029793836
2024-01-31 16:00:00,1372.0382029793836
2024-01-31 16:15:00,1372.0382029793836
2024-01-31 16:30:00,1372.0382029793836
2024-01-31 16:45:00,1372.0382029793836
2024-01-31 17:00:00,1372.0382029793836
2024-01-31 17:15:00,1372.0382029793836
2024-01-31 17:30:00,1372.0382029793836
2024-01-31 17:45:00,1372.0382029793836
2024-01-31 18:00:00,1372.0382029793836
2024-01-31 18:15:00,1372.0382029793836
2024-01-31 18:30:00,1372.0382029793836
2024-01-31 18:45:00,1372.0382029793836
2024-01-31 19:00:00,1372.0382029793836
2024-01-31 19:15:00,1372.0382029793836
2024-01-31 19:30:00,1372.0382029793836
2024-01-31 19:45:00,1372.0382029793836
2024-01-31 20:00:00,1372.0382029793836
2024-01-31 20:15:00,1372.0382029793836
2024-01-31 20:30:00,1372.0382029793836
2024-01-31 20:45:00,1372.0382029793836
2024-01-31 21:00:00,1372.0382029793836
2024-01-31 21:15:00,1372.0382029793836
2024-01-31 21:30:00,1372.0382029793836
2024-01-31 21:45:00,1372.0382029793836
2024-01-31 22:00:00,1372.0382029793836
2024-01-31 22:15:00,1372.0382029793836
2024-01-31 22:30:00,1372.0382029793836
