,Equity
2024-05-02 13:00:00,9998.804686727817
2024-05-02 13:15:00,9998.80291313841
2024-05-02 13:30:00,9998.624995076796
2024-05-02 13:45:00,9998.62453040373
2024-05-02 14:00:00,9998.62357076045
2024-05-02 14:15:00,9998.62357076045
2024-05-02 14:30:00,9998.62357076045
2024-05-02 14:45:00,9998.66660283666
2024-05-02 15:00:00,10000.059497343114
2024-05-02 15:15:00,10000.059497343114
2024-05-02 15:30:00,10000.059497343114
2024-05-02 15:45:00,10000.059497343114
2024-05-02 16:00:00,10000.059497343114
2024-05-02 16:15:00,10000.059497343114
2024-05-02 16:30:00,9998.247638569883
2024-05-02 16:45:00,9997.760438786558
2024-05-02 17:00:00,9998.43041907411
2024-05-02 17:15:00,9998.43041907411
2024-05-02 17:30:00,9998.428240737383
2024-05-02 17:45:00,9998.952551385824
2024-05-02 18:00:00,9998.952551385824
2024-05-02 18:15:00,9998.952551385824
2024-05-02 18:30:00,9997.428250691359
2024-05-02 18:45:00,9997.428250691359
2024-05-02 19:00:00,9997.427629505779
2024-05-02 19:15:00,9997.427629505779
2024-05-02 19:30:00,9997.078947757866
2024-05-02 19:45:00,9997.86905643859
2024-05-02 20:00:00,9997.86905643859
2024-05-02 20:15:00,9997.868511050969
2024-05-02 20:30:00,9997.227488845616
2024-05-02 20:45:00,9997.221490946162
2024-05-02 21:00:00,9997.554691192257
2024-05-02 21:15:00,9998.615851279843
2024-05-02 21:30:00,9998.6134798243
2024-05-02 21:45:00,9998.6134798243
2024-05-02 22:00:00,9998.6134798243
2024-05-02 22:15:00,9998.843197928305
2024-05-02 22:30:00,9998.843197928305
2024-05-02 22:45:00,9998.843197928305
2024-05-02 23:00:00,9998.843197928305
2024-05-02 23:15:00,9998.843197928305
2024-05-02 23:30:00,9998.840358759306
2024-05-02 23:45:00,9998.853151585005
2024-05-03 00:00:00,9998.853151585005
2024-05-03 00:15:00,9998.850789360498
2024-05-03 00:30:00,9998.850789360498
2024-05-03 00:45:00,9998.850789360498
2024-05-03 01:00:00,9998.850789360498
2024-05-03 01:15:00,9999.154495261406
2024-05-03 01:30:00,9999.154495261406
2024-05-03 01:45:00,9999.154495261406
2024-05-03 02:00:00,9999.154495261406
2024-05-03 02:15:00,9999.154495261406
2024-05-03 02:30:00,9999.335730336403
2024-05-03 02:45:00,9999.33474417022
2024-05-03 03:00:00,9999.012881621631
2024-05-03 03:15:00,9999.16111403695
2024-05-03 03:30:00,9999.16111403695
2024-05-03 03:45:00,10000.143831431778
2024-05-03 04:00:00,10000.143831431778
2024-05-03 04:15:00,10000.142850684846
2024-05-03 04:30:00,9999.74163483354
2024-05-03 04:45:00,9999.74163483354
2024-05-03 05:00:00,9999.74163483354
2024-05-03 05:15:00,9999.737354772544
2024-05-03 05:30:00,9999.514095412946
2024-05-03 05:45:00,9999.514095412946
2024-05-03 06:00:00,9999.793996679044
2024-05-03 06:15:00,9999.793996679044
2024-05-03 06:30:00,9999.78733976456
2024-05-03 06:45:00,9999.784397450887
2024-05-03 07:00:00,9999.276718465291
2024-05-03 07:15:00,9999.481006381713
2024-05-03 07:30:00,9999.489337323845
2024-05-03 07:45:00,9999.487336584978
2024-05-03 08:00:00,9999.487336584978
2024-05-03 08:15:00,9999.487336584978
2024-05-03 08:30:00,9999.487336584978
2024-05-03 08:45:00,9999.487336584978
2024-05-03 09:00:00,9999.487336584978
2024-05-03 09:15:00,9999.775548586302
2024-05-03 09:30:00,9999.775134152122
2024-05-03 09:45:00,9999.775134152122
2024-05-03 10:00:00,9999.818734517641
2024-05-03 10:15:00,9999.818734517641
2024-05-03 10:30:00,9999.719420625217
2024-05-03 10:45:00,9999.719420625217
2024-05-03 11:00:00,9999.718469030428
2024-05-03 11:15:00,9999.652756459283
2024-05-03 11:30:00,9999.652756459283
2024-05-03 11:45:00,9999.652756459283
2024-05-03 12:00:00,9999.652756459283
2024-05-03 12:15:00,9999.652756459283
2024-05-03 12:30:00,9999.652756459283
2024-05-03 12:45:00,10000.13411883192
2024-05-03 13:00:00,10000.13411883192
2024-05-03 13:15:00,10000.553563631343
2024-05-03 13:30:00,10000.99143881278
2024-05-03 13:45:00,10000.989521359646
2024-05-03 14:00:00,10001.693713461602
2024-05-03 14:15:00,10001.693713461602
2024-05-03 14:30:00,10001.692506630876
2024-05-03 14:45:00,10001.627796863177
2024-05-03 15:00:00,10002.563403164007
2024-05-03 15:15:00,10002.56334614801
2024-05-03 15:30:00,10002.56334614801
2024-05-03 15:45:00,10001.713611543651
2024-05-03 16:00:00,10001.673298016663
2024-05-03 16:15:00,10001.669509873733
2024-05-03 16:30:00,10001.666215472862
2024-05-03 16:45:00,10001.666215472862
2024-05-03 17:00:00,10001.449119010016
2024-05-03 17:15:00,10001.44752029761
2024-05-03 17:30:00,10001.44752029761
2024-05-03 17:45:00,10001.44752029761
2024-05-03 18:00:00,10001.44752029761
2024-05-03 18:15:00,10001.44752029761
2024-05-03 18:30:00,10001.44752029761
2024-05-03 18:45:00,10000.661040586077
2024-05-03 19:00:00,10000.67026673782
2024-05-03 19:15:00,10000.900553201915
2024-05-03 19:30:00,10000.900553201915
2024-05-03 19:45:00,10000.900553201915
2024-05-03 20:00:00,9999.70408711362
2024-05-03 20:15:00,9999.699093729381
2024-05-03 20:30:00,9999.699093729381
2024-05-03 20:45:00,9999.699093729381
2024-05-03 21:00:00,9999.86753611279
2024-05-03 21:15:00,9999.873598747079
2024-05-03 21:30:00,9999.873598747079
2024-05-03 21:45:00,9999.872854849156
2024-05-03 22:00:00,9999.626595889982
2024-05-03 22:15:00,9999.625652658178
2024-05-03 22:30:00,9999.625652658178
2024-05-03 22:45:00,9999.625652658178
2024-05-03 23:00:00,9999.625652658178
2024-05-03 23:15:00,9999.625652658178
2024-05-03 23:30:00,10001.196192728712
2024-05-03 23:45:00,10001.110142896308
2024-05-04 00:00:00,10001.110142896308
2024-05-04 00:15:00,10001.10852937436
2024-05-04 00:30:00,10003.228627249955
2024-05-04 00:45:00,10003.218320810593
2024-05-04 01:00:00,10005.12163313607
2024-05-04 01:15:00,10004.903813966906
2024-05-04 01:30:00,10004.714108416236
2024-05-04 01:45:00,10004.71209587402
2024-05-04 02:00:00,10004.964398014017
2024-05-04 02:15:00,10004.968643330627
2024-05-04 02:30:00,10004.967292938854
2024-05-04 02:45:00,10004.964878144914
2024-05-04 03:00:00,10004.964878144914
2024-05-04 03:15:00,10004.964878144914
2024-05-04 03:30:00,10004.960285394693
2024-05-04 03:45:00,10004.9585114515
2024-05-04 04:00:00,10004.9585114515
2024-05-04 04:15:00,10006.864481309669
2024-05-04 04:30:00,10007.388984481113
2024-05-04 04:45:00,10007.388984481113
2024-05-04 05:00:00,10007.388984481113
2024-05-04 05:15:00,10007.017999271171
2024-05-04 05:30:00,10007.015313468182
2024-05-04 05:45:00,10007.015313468182
2024-05-04 06:00:00,10006.26191189071
2024-05-04 06:15:00,10006.31687844848
2024-05-04 06:30:00,10006.313489808708
2024-05-04 06:45:00,10006.03888250795
2024-05-04 07:00:00,10007.432699694305
2024-05-04 07:15:00,10008.00233276096
2024-05-04 07:30:00,10008.000572511817
2024-05-04 07:45:00,10008.000572511817
2024-05-04 08:00:00,10008.408925989534
2024-05-04 08:15:00,10008.407610750415
2024-05-04 08:30:00,10008.556896633127
2024-05-04 08:45:00,10008.556896633127
2024-05-04 09:00:00,10008.556896633127
2024-05-04 09:15:00,10008.556896633127
2024-05-04 09:30:00,10008.556896633127
2024-05-04 09:45:00,10008.556896633127
2024-05-04 10:00:00,10008.556896633127
2024-05-04 10:15:00,10008.556896633127
2024-05-04 10:30:00,10008.556896633127
2024-05-04 10:45:00,10008.756565740921
2024-05-04 11:00:00,10008.903922519305
2024-05-04 11:15:00,10009.107928773978
2024-05-04 11:30:00,10009.331773972728
2024-05-04 11:45:00,10009.331773972728
2024-05-04 12:00:00,10009.331773972728
2024-05-04 12:15:00,10009.331773972728
2024-05-04 12:30:00,10009.328887976364
2024-05-04 12:45:00,10009.471437789158
2024-05-04 13:00:00,10009.471437789158
2024-05-04 13:15:00,10009.471437789158
2024-05-04 13:30:00,10010.2574543726
2024-05-04 13:45:00,10010.255352949382
2024-05-04 14:00:00,10010.252246579046
2024-05-04 14:15:00,10010.252246579046
2024-05-04 14:30:00,10010.252246579046
2024-05-04 14:45:00,10010.252246579046
2024-05-04 15:00:00,10010.252246579046
2024-05-04 15:15:00,10010.172852469499
2024-05-04 15:30:00,10010.33399389487
2024-05-04 15:45:00,10011.051584048088
2024-05-04 16:00:00,10011.04693925463
2024-05-04 16:15:00,10011.04693925463
2024-05-04 16:30:00,10011.367992193329
2024-05-04 16:45:00,10011.367992193329
2024-05-04 17:00:00,10011.367992193329
2024-05-04 17:15:00,10011.137558729279
2024-05-04 17:30:00,10011.131949993673
2024-05-04 17:45:00,10011.131949993673
2024-05-04 18:00:00,10011.441910597387
2024-05-04 18:15:00,10011.439835097299
2024-05-04 18:30:00,10011.439835097299
2024-05-04 18:45:00,10011.439835097299
2024-05-04 19:00:00,10011.77015050839
2024-05-04 19:15:00,10011.77015050839
2024-05-04 19:30:00,10011.77015050839
2024-05-04 19:45:00,10011.77015050839
2024-05-04 20:00:00,10011.77015050839
2024-05-04 20:15:00,10012.233197148547
2024-05-04 20:30:00,10012.233197148547
2024-05-04 20:45:00,10012.233197148547
2024-05-04 21:00:00,10012.229651330163
2024-05-04 21:15:00,10012.033735631157
2024-05-04 21:30:00,10011.759174315383
2024-05-04 21:45:00,10011.759174315383
2024-05-04 22:00:00,10012.111466376235
2024-05-04 22:15:00,10012.111466376235
2024-05-04 22:30:00,10012.26157192712
2024-05-04 22:45:00,10012.258922761896
2024-05-04 23:00:00,10012.07165009401
2024-05-04 23:15:00,10012.07165009401
2024-05-04 23:30:00,10012.07034325775
2024-05-04 23:45:00,10012.07034325775
2024-05-05 00:00:00,10012.07034325775
2024-05-05 00:15:00,10012.07034325775
2024-05-05 00:30:00,10010.626335741843
2024-05-05 00:45:00,10010.626335741843
2024-05-05 01:00:00,10010.666111541803
2024-05-05 01:15:00,10010.46627922159
2024-05-05 01:30:00,10011.1689847241
2024-05-05 01:45:00,10011.1689847241
2024-05-05 02:00:00,10011.16771632783
2024-05-05 02:15:00,10011.167342115696
2024-05-05 02:30:00,10012.046976317222
2024-05-05 02:45:00,10013.000196982677
2024-05-05 03:00:00,10012.998771721766
2024-05-05 03:15:00,10012.99579384298
2024-05-05 03:30:00,10013.106180922397
2024-05-05 03:45:00,10013.045315225878
2024-05-05 04:00:00,10013.040647720722
2024-05-05 04:15:00,10013.087934518036
2024-05-05 04:30:00,10012.466387355504
2024-05-05 04:45:00,10012.014349186597
2024-05-05 05:00:00,10012.014349186597
2024-05-05 05:15:00,10011.87153408843
2024-05-05 05:30:00,10012.132921853838
2024-05-05 05:45:00,10012.132921853838
2024-05-05 06:00:00,10012.132921853838
2024-05-05 06:15:00,10012.32295260745
2024-05-05 06:30:00,10012.704312393245
2024-05-05 06:45:00,10013.202962407646
2024-05-05 07:00:00,10013.202962407646
2024-05-05 07:15:00,10013.42990813571
2024-05-05 07:30:00,10013.42990813571
2024-05-05 07:45:00,10013.75978145915
2024-05-05 08:00:00,10013.754432403752
2024-05-05 08:15:00,10012.984862470337
2024-05-05 08:30:00,10012.982716138278
2024-05-05 08:45:00,10012.979734642468
2024-05-05 09:00:00,10012.979734642468
2024-05-05 09:15:00,10012.13797502037
2024-05-05 09:30:00,10012.136056414492
2024-05-05 09:45:00,10012.153954672314
2024-05-05 10:00:00,10012.15339820172
2024-05-05 10:15:00,10012.15339820172
2024-05-05 10:30:00,10012.278777972715
2024-05-05 10:45:00,10012.278777972715
2024-05-05 11:00:00,10012.27747380155
2024-05-05 11:15:00,10012.274800981897
2024-05-05 11:30:00,10012.274800981897
2024-05-05 11:45:00,10012.274800981897
2024-05-05 12:00:00,10012.272503791879
2024-05-05 12:15:00,10012.272503791879
2024-05-05 12:30:00,10011.804116664956
2024-05-05 12:45:00,10011.804116664956
2024-05-05 13:00:00,10011.463258265088
2024-05-05 13:15:00,10011.463258265088
2024-05-05 13:30:00,10011.463258265088
2024-05-05 13:45:00,10011.463258265088
2024-05-05 14:00:00,10011.885634420942
2024-05-05 14:15:00,10011.535444079469
2024-05-05 14:30:00,10012.762718020509
2024-05-05 14:45:00,10013.190718828271
2024-05-05 15:00:00,10013.073436765502
2024-05-05 15:15:00,10012.3593552397
2024-05-05 15:30:00,10011.655066637824
2024-05-05 15:45:00,10011.359070836137
2024-05-05 16:00:00,10011.216755090783
2024-05-05 16:15:00,10011.216755090783
2024-05-05 16:30:00,10010.937152354549
2024-05-05 16:45:00,10010.937152354549
2024-05-05 17:00:00,10010.937152354549
2024-05-05 17:15:00,10010.937152354549
2024-05-05 17:30:00,10011.932890443633
2024-05-05 17:45:00,10012.848164110015
2024-05-05 18:00:00,10012.943913532923
2024-05-05 18:15:00,10012.94209694086
2024-05-05 18:30:00,10012.960903614447
2024-05-05 18:45:00,10013.092888995692
2024-05-05 19:00:00,10013.092015647424
2024-05-05 19:15:00,10013.092015647424
2024-05-05 19:30:00,10012.69692226602
2024-05-05 19:45:00,10013.122215592397
2024-05-05 20:00:00,10013.09874063274
2024-05-05 20:15:00,10013.09874063274
2024-05-05 20:30:00,10013.09874063274
2024-05-05 20:45:00,10013.09874063274
2024-05-05 21:00:00,10013.09874063274
2024-05-05 21:15:00,10013.09874063274
2024-05-05 21:30:00,10013.09874063274
2024-05-05 21:45:00,10013.119183898998
2024-05-05 22:00:00,10013.010737859739
2024-05-05 22:15:00,10013.00658228444
2024-05-05 22:30:00,10013.44078531312
2024-05-05 22:45:00,10013.438909138298
2024-05-05 23:00:00,10013.438909138298
2024-05-05 23:15:00,10013.436204639009
2024-05-05 23:30:00,10013.902470049194
2024-05-05 23:45:00,10014.066043046048
2024-05-06 00:00:00,10014.062558746176
2024-05-06 00:15:00,10013.66523516758
2024-05-06 00:30:00,10015.93482030018
2024-05-06 00:45:00,10015.777991658288
2024-05-06 01:00:00,10015.776505460708
2024-05-06 01:15:00,10015.776505460708
2024-05-06 01:30:00,10015.776505460708
2024-05-06 01:45:00,10016.547440221279
2024-05-06 02:00:00,10016.459671562283
2024-05-06 02:15:00,10015.765318220227
2024-05-06 02:30:00,10015.760343922513
2024-05-06 02:45:00,10015.758808035149
2024-05-06 03:00:00,10015.565160650505
2024-05-06 03:15:00,10015.565160650505
2024-05-06 03:30:00,10015.565160650505
2024-05-06 03:45:00,10016.155938107266
2024-05-06 04:00:00,10016.153933268484
2024-05-06 04:15:00,10016.153933268484
2024-05-06 04:30:00,10017.050238889155
2024-05-06 04:45:00,10017.048631452584
2024-05-06 05:00:00,10017.441966675782
2024-05-06 05:15:00,10017.635072134995
2024-05-06 05:30:00,10016.251215719247
2024-05-06 05:45:00,10016.249347381388
2024-05-06 06:00:00,10016.174943521713
2024-05-06 06:15:00,10016.163702739497
2024-05-06 06:30:00,10016.163702739497
2024-05-06 06:45:00,10016.163702739497
2024-05-06 07:00:00,10016.163702739497
2024-05-06 07:15:00,10016.163702739497
2024-05-06 07:30:00,10016.163702739497
2024-05-06 07:45:00,10016.163702739497
2024-05-06 08:00:00,10016.163702739497
2024-05-06 08:15:00,10016.163702739497
2024-05-06 08:30:00,10016.712350679656
2024-05-06 08:45:00,10016.710980344775
2024-05-06 09:00:00,10016.710980344775
2024-05-06 09:15:00,10016.709463143117
2024-05-06 09:30:00,10016.1616934774
2024-05-06 09:45:00,10016.1616934774
2024-05-06 10:00:00,10016.600146466262
2024-05-06 10:15:00,10016.600146466262
2024-05-06 10:30:00,10017.645241313941
2024-05-06 10:45:00,10017.946794354684
2024-05-06 11:00:00,10017.932201658703
2024-05-06 11:15:00,10017.932201658703
2024-05-06 11:30:00,10017.70113680265
2024-05-06 11:45:00,10017.70113680265
2024-05-06 12:00:00,10018.026784126974
2024-05-06 12:15:00,10019.67959183953
2024-05-06 12:30:00,10019.67959183953
2024-05-06 12:45:00,10022.675808613516
2024-05-06 13:00:00,10022.674424286794
2024-05-06 13:15:00,10022.674424286794
2024-05-06 13:30:00,10022.673598408852
2024-05-06 13:45:00,10022.673598408852
2024-05-06 14:00:00,10021.894891321812
2024-05-06 14:15:00,10022.052338391695
2024-05-06 14:30:00,10022.04874668891
2024-05-06 14:45:00,10021.374797983714
2024-05-06 15:00:00,10021.374797983714
2024-05-06 15:15:00,10021.374797983714
2024-05-06 15:30:00,10021.374797983714
2024-05-06 15:45:00,10021.374797983714
2024-05-06 16:00:00,10021.374797983714
2024-05-06 16:15:00,10021.374797983714
2024-05-06 16:30:00,10021.374797983714
2024-05-06 16:45:00,10021.384841520958
2024-05-06 17:00:00,10022.915351588897
2024-05-06 17:15:00,10022.729730804138
2024-05-06 17:30:00,10022.729730804138
2024-05-06 17:45:00,10022.729730804138
2024-05-06 18:00:00,10022.729730804138
2024-05-06 18:15:00,10022.729730804138
2024-05-06 18:30:00,10022.165751178436
2024-05-06 18:45:00,10022.162736474922
2024-05-06 19:00:00,10022.162736474922
2024-05-06 19:15:00,10022.162736474922
2024-05-06 19:30:00,10022.577329515865
2024-05-06 19:45:00,10022.577329515865
2024-05-06 20:00:00,10022.571318011185
2024-05-06 20:15:00,10023.341405432126
2024-05-06 20:30:00,10023.341405432126
2024-05-06 20:45:00,10023.338580472315
2024-05-06 21:00:00,10023.338580472315
2024-05-06 21:15:00,10023.338580472315
2024-05-06 21:30:00,10022.019095403994
2024-05-06 21:45:00,10021.7771851699
2024-05-06 22:00:00,10021.976100651467
2024-05-06 22:15:00,10022.16126565441
2024-05-06 22:30:00,10022.159826308642
2024-05-06 22:45:00,10022.158908129415
2024-05-06 23:00:00,10021.685072184286
2024-05-06 23:15:00,10021.685072184286
2024-05-06 23:30:00,10021.614990026435
2024-05-06 23:45:00,10021.614990026435
2024-05-07 00:00:00,10021.614990026435
2024-05-07 00:15:00,10021.614917229192
2024-05-07 00:30:00,10021.614917229192
2024-05-07 00:45:00,10021.127439718024
2024-05-07 01:00:00,10024.004748086707
2024-05-07 01:15:00,10024.004748086707
2024-05-07 01:30:00,10023.997959664819
2024-05-07 01:45:00,10023.997959664819
2024-05-07 02:00:00,10024.647398284433
2024-05-07 02:15:00,10024.647398284433
2024-05-07 02:30:00,10024.647398284433
2024-05-07 02:45:00,10025.147938362119
2024-05-07 03:00:00,10025.147938362119
2024-05-07 03:15:00,10024.680021366832
2024-05-07 03:30:00,10024.688849210535
2024-05-07 03:45:00,10024.688849210535
2024-05-07 04:00:00,10024.688849210535
2024-05-07 04:15:00,10024.688849210535
2024-05-07 04:30:00,10024.688849210535
2024-05-07 04:45:00,10024.688849210535
2024-05-07 05:00:00,10024.688849210535
2024-05-07 05:15:00,10024.967864751612
2024-05-07 05:30:00,10025.934873044287
2024-05-07 05:45:00,10025.788911297714
2024-05-07 06:00:00,10025.787470806885
2024-05-07 06:15:00,10025.787470806885
2024-05-07 06:30:00,10025.787470806885
2024-05-07 06:45:00,10025.787470806885
2024-05-07 07:00:00,10025.787299383737
2024-05-07 07:15:00,10025.785177476544
2024-05-07 07:30:00,10026.56498349442
2024-05-07 07:45:00,10026.559071991898
2024-05-07 08:00:00,10026.014971409299
2024-05-07 08:15:00,10025.723754916646
2024-05-07 08:30:00,10025.723754916646
2024-05-07 08:45:00,10025.723754916646
2024-05-07 09:00:00,10023.913889441945
2024-05-07 09:15:00,10027.917155299641
2024-05-07 09:30:00,10027.917155299641
2024-05-07 09:45:00,10027.917155299641
2024-05-07 10:00:00,10027.648609165408
2024-05-07 10:15:00,10027.646795864406
2024-05-07 10:30:00,10027.734587568048
2024-05-07 10:45:00,10027.734587568048
2024-05-07 11:00:00,10027.806394609812
2024-05-07 11:15:00,10028.311909052733
2024-05-07 11:30:00,10028.300425856563
2024-05-07 11:45:00,10027.930550097677
2024-05-07 12:00:00,10027.930550097677
2024-05-07 12:15:00,10027.930550097677
2024-05-07 12:30:00,10027.929393559185
2024-05-07 12:45:00,10027.927965840281
2024-05-07 13:00:00,10027.927965840281
2024-05-07 13:15:00,10028.548144122542
2024-05-07 13:30:00,10028.548144122542
2024-05-07 13:45:00,10028.54657086714
2024-05-07 14:00:00,10028.54657086714
2024-05-07 14:15:00,10028.54657086714
2024-05-07 14:30:00,10027.355508297522
2024-05-07 14:45:00,10029.103697031576
2024-05-07 15:00:00,10029.101289070983
2024-05-07 15:15:00,10029.101289070983
2024-05-07 15:30:00,10029.101289070983
2024-05-07 15:45:00,10029.101289070983
2024-05-07 16:00:00,10028.491804815669
2024-05-07 16:15:00,10028.491804815669
2024-05-07 16:30:00,10028.491804815669
2024-05-07 16:45:00,10028.491804815669
2024-05-07 17:00:00,10029.014647938151
2024-05-07 17:15:00,10029.014647938151
2024-05-07 17:30:00,10030.168193913836
2024-05-07 17:45:00,10030.164267533764
2024-05-07 18:00:00,10030.162582315927
2024-05-07 18:15:00,10030.809458591466
2024-05-07 18:30:00,10030.995103545909
2024-05-07 18:45:00,10030.739650048738
2024-05-07 19:00:00,10030.739650048738
2024-05-07 19:15:00,10030.737649518254
2024-05-07 19:30:00,10030.737397098696
2024-05-07 19:45:00,10030.737397098696
2024-05-07 20:00:00,10030.737397098696
2024-05-07 20:15:00,10030.971912706053
2024-05-07 20:30:00,10030.85749202386
2024-05-07 20:45:00,10030.85749202386
2024-05-07 21:00:00,10031.072466710364
2024-05-07 21:15:00,10031.072466710364
2024-05-07 21:30:00,10031.756638565814
2024-05-07 21:45:00,10032.73499886111
2024-05-07 22:00:00,10032.727651512498
2024-05-07 22:15:00,10032.727651512498
2024-05-07 22:30:00,10032.727651512498
2024-05-07 22:45:00,10032.727651512498
2024-05-07 23:00:00,10031.900671994561
2024-05-07 23:15:00,10031.900671994561
2024-05-07 23:30:00,10031.900671994561
2024-05-07 23:45:00,10031.115335798138
2024-05-08 00:00:00,10031.115335798138
2024-05-08 00:15:00,10031.004935523742
2024-05-08 00:30:00,10031.004935523742
2024-05-08 00:45:00,10032.416739722961
2024-05-08 01:00:00,10032.416739722961
2024-05-08 01:15:00,10032.416739722961
2024-05-08 01:30:00,10028.91228844809
