,Equity
2025-01-02 23:30:00,1002.8701081462204
2025-01-02 23:45:00,1002.8701081462204
2025-01-03 00:00:00,1006.4285235591233
2025-01-03 00:15:00,1006.4285235591233
2025-01-03 00:30:00,1006.4285235591233
2025-01-03 00:45:00,1006.4285235591233
2025-01-03 01:00:00,1006.4285235591233
2025-01-03 01:15:00,1006.4925810210407
2025-01-03 01:30:00,1006.4925810210407
2025-01-03 01:45:00,1006.4925810210407
2025-01-03 02:00:00,1006.4925810210407
2025-01-03 02:15:00,1006.4790810206905
2025-01-03 02:30:00,1006.4655810212716
2025-01-03 02:45:00,1006.4655810212716
2025-01-03 03:00:00,1006.4655810212716
2025-01-03 03:15:00,1006.4655810212716
2025-01-03 03:30:00,1006.4655810212716
2025-01-03 03:45:00,1004.0839732503518
2025-01-03 04:00:00,1004.0839732503518
2025-01-03 04:15:00,1004.0839732503518
2025-01-03 04:30:00,1004.0839732503518
2025-01-03 04:45:00,1004.0839732503518
2025-01-03 05:00:00,1004.0839732503518
2025-01-03 05:15:00,1004.070473250933
2025-01-03 05:30:00,1004.070473250933
2025-01-03 05:45:00,1004.070473250933
2025-01-03 06:00:00,1004.070473250933
2025-01-03 06:15:00,1004.070473250933
2025-01-03 06:30:00,1004.070473250933
2025-01-03 06:45:00,1008.4569407077506
2025-01-03 07:00:00,1010.3453852506354
2025-01-03 07:15:00,1010.3318852512166
2025-01-03 07:30:00,1010.3318852512166
2025-01-03 07:45:00,1010.3318852512166
2025-01-03 08:00:00,1010.3318852512166
2025-01-03 08:15:00,1010.3183852517977
2025-01-03 08:30:00,1010.3183852517977
2025-01-03 08:45:00,1010.3183852517977
2025-01-03 09:00:00,1005.6358724916354
2025-01-03 09:15:00,1005.6358724916354
2025-01-03 09:30:00,1005.6358724916354
2025-01-03 09:45:00,1005.5046064341441
2025-01-03 10:00:00,1005.5046064341441
2025-01-03 10:15:00,1005.5046064341441
2025-01-03 10:30:00,1005.5046064341441
2025-01-03 10:45:00,1005.5046064341441
2025-01-03 11:00:00,1029.6204568827525
2025-01-03 11:15:00,1028.6778393471614
2025-01-03 11:30:00,1028.8163067186251
2025-01-03 11:45:00,1026.8350303256884
2025-01-03 12:00:00,1026.8350303256884
2025-01-03 12:15:00,1026.8350303256884
2025-01-03 12:30:00,1026.8350303256884
2025-01-03 12:45:00,1026.8350303256884
2025-01-03 13:00:00,1026.8350303256884
2025-01-03 13:15:00,1026.8350303256884
2025-01-03 13:30:00,1026.8350303256884
2025-01-03 13:45:00,1026.8350303256884
2025-01-03 14:00:00,1026.8215303262696
2025-01-03 14:15:00,1026.8215303262696
2025-01-03 14:30:00,1026.8080303268507
2025-01-03 14:45:00,1026.8080303268507
2025-01-03 15:00:00,1026.8080303268507
2025-01-03 15:15:00,1026.8080303268507
2025-01-03 15:30:00,1026.7810303261504
2025-01-03 15:45:00,1025.0115286400542
2025-01-03 16:00:00,1024.998028639704
2025-01-03 16:15:00,1023.5533902682364
2025-01-03 16:30:00,1023.5398902688175
2025-01-03 16:45:00,1023.5398902688175
2025-01-03 17:00:00,1023.5398902688175
2025-01-03 17:15:00,1023.5398902688175
2025-01-03 17:30:00,1023.5398902688175
2025-01-03 17:45:00,1023.5398902688175
2025-01-03 18:00:00,1022.04218695499
2025-01-03 18:15:00,1022.04218695499
2025-01-03 18:30:00,1051.9755956921726
2025-01-03 18:45:00,1049.2620882783085
2025-01-03 19:00:00,1049.2620882783085
2025-01-03 19:15:00,1049.2620882783085
2025-01-03 19:30:00,1049.1987444926053
2025-01-03 19:45:00,1049.1987444926053
2025-01-03 20:00:00,1049.1987444926053
2025-01-03 20:15:00,1049.1987444926053
2025-01-03 20:30:00,1049.1852444931865
2025-01-03 20:45:00,1049.1852444931865
2025-01-03 21:00:00,1049.1852444931865
2025-01-03 21:15:00,1049.1852444931865
2025-01-03 21:30:00,1049.1852444931865
2025-01-03 21:45:00,1049.1852444931865
2025-01-03 22:00:00,1049.1852444931865
2025-01-03 22:15:00,1049.1852444931865
2025-01-03 22:30:00,1049.1852444931865
2025-01-03 22:45:00,1049.1852444931865
2025-01-03 23:00:00,1049.1852444931865
2025-01-03 23:15:00,1049.1852444931865
2025-01-03 23:30:00,1049.1852444931865
2025-01-03 23:45:00,1049.1852444931865
2025-01-04 00:00:00,1050.7997127100825
2025-01-04 00:15:00,1050.7997127100825
2025-01-04 00:30:00,1050.7997127100825
2025-01-04 00:45:00,1050.7997127100825
2025-01-04 01:00:00,1050.7997127100825
2025-01-04 01:15:00,1050.7997127100825
2025-01-04 01:30:00,1050.7997127100825
2025-01-04 01:45:00,1050.7997127100825
2025-01-04 02:00:00,1050.7997127100825
2025-01-04 02:15:00,1050.7862127097324
2025-01-04 02:30:00,1050.7862127097324
2025-01-04 02:45:00,1050.7862127097324
2025-01-04 03:00:00,1050.7949939072132
2025-01-04 03:15:00,1050.781493906863
2025-01-04 03:30:00,1050.781493906863
2025-01-04 03:45:00,1050.781493906863
2025-01-04 04:00:00,1050.781493906863
2025-01-04 04:15:00,1050.781493906863
2025-01-04 04:30:00,1050.7679939065129
2025-01-04 04:45:00,1050.7679939065129
2025-01-04 05:00:00,1050.7679939065129
2025-01-04 05:15:00,1050.7679939065129
2025-01-04 05:30:00,1050.754493907094
2025-01-04 05:45:00,1050.754493907094
2025-01-04 06:00:00,1050.4102154523134
2025-01-04 06:15:00,1050.4102154523134
2025-01-04 06:30:00,1050.4102154523134
2025-01-04 06:45:00,1050.4102154523134
2025-01-04 07:00:00,1050.4102154523134
2025-01-04 07:15:00,1050.979317560792
2025-01-04 07:30:00,1050.979317560792
2025-01-04 07:45:00,1050.979317560792
2025-01-04 08:00:00,1050.979317560792
2025-01-04 08:15:00,1050.9658175604418
2025-01-04 08:30:00,1050.9658175604418
2025-01-04 08:45:00,1050.9658175604418
2025-01-04 09:00:00,1050.9658175604418
2025-01-04 09:15:00,1050.9658175604418
2025-01-04 09:30:00,1050.9658175604418
2025-01-04 09:45:00,1050.9658175604418
2025-01-04 10:00:00,1050.9658175604418
2025-01-04 10:15:00,1050.9658175604418
2025-01-04 10:30:00,1052.5178929464892
2025-01-04 10:45:00,1052.5178929464892
2025-01-04 11:00:00,1052.5178929464892
2025-01-04 11:15:00,1052.5178929464892
2025-01-04 11:30:00,1052.5178929464892
2025-01-04 11:45:00,1052.5178929464892
2025-01-04 12:00:00,1052.5178929464892
2025-01-04 12:15:00,1052.504392946139
2025-01-04 12:30:00,1052.504392946139
2025-01-04 12:45:00,1052.4773929454386
2025-01-04 13:00:00,1052.0329684056342
2025-01-04 13:15:00,1052.0194684062153
2025-01-04 13:30:00,1052.0059684058651
2025-01-04 13:45:00,1051.3514646431431
2025-01-04 14:00:00,1051.3514646431431
2025-01-04 14:15:00,1051.349202538142
2025-01-04 14:30:00,1051.349202538142
2025-01-04 14:45:00,1051.3357025387231
2025-01-04 15:00:00,1051.3357025387231
2025-01-04 15:15:00,1051.3357025387231
2025-01-04 15:30:00,1051.202789366478
2025-01-04 15:45:00,1051.202789366478
2025-01-04 16:00:00,1051.202789366478
2025-01-04 16:15:00,1051.202789366478
2025-01-04 16:30:00,1051.202789366478
2025-01-04 16:45:00,1051.202789366478
2025-01-04 17:00:00,1051.202789366478
2025-01-04 17:15:00,1051.202789366478
2025-01-04 17:30:00,1051.189289366128
2025-01-04 17:45:00,1051.189289366128
2025-01-04 18:00:00,1051.189289366128
2025-01-04 18:15:00,1051.189289366128
2025-01-04 18:30:00,1051.189289366128
2025-01-04 18:45:00,1051.189289366128
2025-01-04 19:00:00,1051.189289366128
2025-01-04 19:15:00,1051.189289366128
2025-01-04 19:30:00,1051.189289366128
2025-01-04 19:45:00,1051.189289366128
2025-01-04 20:00:00,1051.189289366128
2025-01-04 20:15:00,1051.189289366128
2025-01-04 20:30:00,1051.175789366709
2025-01-04 20:45:00,1051.175789366709
2025-01-04 21:00:00,1051.175789366709
2025-01-04 21:15:00,1051.175789366709
2025-01-04 21:30:00,1051.175789366709
2025-01-04 21:45:00,1051.175789366709
2025-01-04 22:00:00,1051.175789366709
2025-01-04 22:15:00,1051.041674818145
2025-01-04 22:30:00,1047.8327078477014
2025-01-04 22:45:00,1047.8327078477014
2025-01-04 23:00:00,1047.8327078477014
2025-01-04 23:15:00,1047.8327078477014
2025-01-04 23:30:00,1047.8327078477014
2025-01-04 23:45:00,1047.8327078477014
2025-01-05 00:00:00,1048.2513067678083
2025-01-05 00:15:00,1048.2513067678083
2025-01-05 00:30:00,1048.2513067678083
2025-01-05 00:45:00,1048.2513067678083
2025-01-05 01:00:00,1048.2513067678083
2025-01-05 01:15:00,1050.9978456452955
2025-01-05 01:30:00,1051.046027384
2025-01-05 01:45:00,1051.046027384
2025-01-05 02:00:00,1051.046027384
2025-01-05 02:15:00,1051.046027384
2025-01-05 02:30:00,1051.046027384
2025-01-05 02:45:00,1051.038871730445
2025-01-05 03:00:00,1051.038871730445
2025-01-05 03:15:00,1051.025371731026
2025-01-05 03:30:00,1050.0603737242054
2025-01-05 03:45:00,1050.0603737242054
2025-01-05 04:00:00,1050.0468737247866
2025-01-05 04:15:00,1049.5685967865866
2025-01-05 04:30:00,1049.5685967865866
2025-01-05 04:45:00,1049.5685967865866
2025-01-05 05:00:00,1049.5685967865866
2025-01-05 05:15:00,1049.5685967865866
2025-01-05 05:30:00,1049.5685967865866
2025-01-05 05:45:00,1049.5685967865866
2025-01-05 06:00:00,1049.5625768394675
2025-01-05 06:15:00,1049.5625768394675
2025-01-05 06:30:00,1049.5625768394675
2025-01-05 06:45:00,1049.5625768394675
2025-01-05 07:00:00,1051.1056103201117
2025-01-05 07:15:00,1051.1056103201117
2025-01-05 07:30:00,1051.1056103201117
2025-01-05 07:45:00,1051.1056103201117
2025-01-05 08:00:00,1050.167195627233
2025-01-05 08:15:00,1050.1536956278142
2025-01-05 08:30:00,1050.1536956278142
2025-01-05 08:45:00,1050.1536956278142
2025-01-05 09:00:00,1050.1536956278142
2025-01-05 09:15:00,1050.1536956278142
2025-01-05 09:30:00,1050.1536956278142
2025-01-05 09:45:00,1050.140195627464
2025-01-05 10:00:00,1050.378954161657
2025-01-05 10:15:00,1050.378954161657
2025-01-05 10:30:00,1050.378954161657
2025-01-05 10:45:00,1050.378954161657
2025-01-05 11:00:00,1050.378954161657
2025-01-05 11:15:00,1050.378954161657
2025-01-05 11:30:00,1050.378954161657
2025-01-05 11:45:00,1050.3654541613068
2025-01-05 12:00:00,1050.3654541613068
2025-01-05 12:15:00,1050.3654541613068
2025-01-05 12:30:00,1050.3654541613068
2025-01-05 12:45:00,1050.3654541613068
2025-01-05 13:00:00,1050.3654541613068
2025-01-05 13:15:00,1050.3654541613068
2025-01-05 13:30:00,1050.3654541613068
2025-01-05 13:45:00,1050.3654541613068
2025-01-05 14:00:00,1050.3384541606065
2025-01-05 14:15:00,1050.3114541617688
2025-01-05 14:30:00,1050.3114541617688
2025-01-05 14:45:00,1050.3114541617688
2025-01-05 15:00:00,1050.3114541617688
2025-01-05 15:15:00,1050.3114541617688
2025-01-05 15:30:00,1050.2979541614186
2025-01-05 15:45:00,1050.2979541614186
2025-01-05 16:00:00,1053.1476593806874
2025-01-05 16:15:00,1053.1837102740537
2025-01-05 16:30:00,1053.1837102740537
2025-01-05 16:45:00,1053.1837102740537
2025-01-05 17:00:00,1053.1837102740537
2025-01-05 17:15:00,1053.1837102740537
2025-01-05 17:30:00,1053.1837102740537
2025-01-05 17:45:00,1053.1837102740537
2025-01-05 18:00:00,1053.1837102740537
2025-01-05 18:15:00,1053.1837102740537
2025-01-05 18:30:00,1053.1837102740537
2025-01-05 18:45:00,1052.8610995083582
2025-01-05 19:00:00,1052.8610995083582
2025-01-05 19:15:00,1055.484058645321
2025-01-05 19:30:00,1055.484058645321
2025-01-05 19:45:00,1056.1021126776468
2025-01-05 20:00:00,1060.654703047825
2025-01-05 20:15:00,1060.654703047825
2025-01-05 20:30:00,1060.654703047825
2025-01-05 20:45:00,1060.1174924641382
2025-01-05 21:00:00,1060.1174924641382
2025-01-05 21:15:00,1060.1174924641382
2025-01-05 21:30:00,1060.1174924641382
2025-01-05 21:45:00,1060.1174924641382
2025-01-05 22:00:00,1060.103992463788
2025-01-05 22:15:00,1060.103992463788
2025-01-05 22:30:00,1060.103992463788
2025-01-05 22:45:00,1060.103992463788
2025-01-05 23:00:00,1060.0904924634378
2025-01-05 23:15:00,1060.0904924634378
2025-01-05 23:30:00,1060.0904924634378
2025-01-05 23:45:00,1060.0769924630877
2025-01-06 00:00:00,1060.0769924630877
2025-01-06 00:15:00,1060.0634924618062
2025-01-06 00:30:00,1059.6695785073098
2025-01-06 00:45:00,1059.656078507891
2025-01-06 01:00:00,1059.6194356360938
2025-01-06 01:15:00,1059.6194356360938
2025-01-06 01:30:00,1059.6194356360938
2025-01-06 01:45:00,1059.6194356360938
2025-01-06 02:00:00,1059.6059356357437
2025-01-06 02:15:00,1059.6059356357437
2025-01-06 02:30:00,1059.6059356357437
2025-01-06 02:45:00,1059.6059356357437
2025-01-06 03:00:00,1059.5924356363248
2025-01-06 03:15:00,1059.5789356359746
2025-01-06 03:30:00,1059.5789356359746
2025-01-06 03:45:00,1059.5789356359746
2025-01-06 04:00:00,1059.5654356356245
2025-01-06 04:15:00,1059.5654356356245
2025-01-06 04:30:00,1058.9233013268095
2025-01-06 04:45:00,1058.9233013268095
2025-01-06 05:00:00,1058.764176043449
2025-01-06 05:15:00,1058.764176043449
2025-01-06 05:30:00,1058.764176043449
2025-01-06 05:45:00,1058.746121315984
2025-01-06 06:00:00,1058.746121315984
2025-01-06 06:15:00,1058.746121315984
2025-01-06 06:30:00,1058.746121315984
2025-01-06 06:45:00,1058.746121315984
2025-01-06 07:00:00,1060.2487030315679
2025-01-06 07:15:00,1060.2487030315679
2025-01-06 07:30:00,1060.2487030315679
2025-01-06 07:45:00,1060.2487030315679
2025-01-06 08:00:00,1060.7778715777677
2025-01-06 08:15:00,1066.7058133769315
2025-01-06 08:30:00,1066.7058133769315
2025-01-06 08:45:00,1066.7058133769315
2025-01-06 09:00:00,1066.7058133769315
2025-01-06 09:15:00,1066.7058133769315
2025-01-06 09:30:00,1066.7058133769315
2025-01-06 09:45:00,1066.7058133769315
2025-01-06 10:00:00,1066.7058133769315
2025-01-06 10:15:00,1066.7058133769315
2025-01-06 10:30:00,1066.7058133769315
2025-01-06 10:45:00,1066.7058133769315
2025-01-06 11:00:00,1066.7058133769315
2025-01-06 11:15:00,1066.7058133769315
2025-01-06 11:30:00,1066.6923133765813
2025-01-06 11:45:00,1066.6923133765813
2025-01-06 12:00:00,1066.6923133765813
2025-01-06 12:15:00,1066.6923133765813
2025-01-06 12:30:00,1066.6923133765813
2025-01-06 12:45:00,1066.7015707350802
2025-01-06 13:00:00,1066.68807073473
2025-01-06 13:15:00,1067.0851310992148
2025-01-06 13:30:00,1067.0851310992148
2025-01-06 13:45:00,1067.0851310992148
2025-01-06 14:00:00,1067.2814582192805
2025-01-06 14:15:00,1067.2814582192805
2025-01-06 14:30:00,1067.2814582192805
2025-01-06 14:45:00,1067.2679582198616
2025-01-06 15:00:00,1065.5652765592095
2025-01-06 15:15:00,1065.5382765603717
2025-01-06 15:30:00,1065.5382765603717
2025-01-06 15:45:00,1065.5382765603717
2025-01-06 16:00:00,1065.5382765603717
2025-01-06 16:15:00,1063.8061766696628
2025-01-06 16:30:00,1062.6749478650745
2025-01-06 16:45:00,1062.6749478650745
2025-01-06 17:00:00,1062.6162074466702
2025-01-06 17:15:00,1062.6162074466702
2025-01-06 17:30:00,1070.715867366409
2025-01-06 17:45:00,1070.715867366409
2025-01-06 18:00:00,1070.715867366409
2025-01-06 18:15:00,1070.715867366409
2025-01-06 18:30:00,1070.715867366409
2025-01-06 18:45:00,1070.715867366409
2025-01-06 19:00:00,1070.6893880849238
2025-01-06 19:15:00,1071.1049962227698
2025-01-06 19:30:00,1071.1049962227698
2025-01-06 19:45:00,1071.1049962227698
2025-01-06 20:00:00,1071.1049962227698
2025-01-06 20:15:00,1071.1049962227698
2025-01-06 20:30:00,1071.091496223351
2025-01-06 20:45:00,1071.091496223351
2025-01-06 21:00:00,1071.0779962239321
2025-01-06 21:15:00,1071.064496223582
2025-01-06 21:30:00,1071.064496223582
2025-01-06 21:45:00,1071.064496223582
2025-01-06 22:00:00,1071.064496223582
2025-01-06 22:15:00,1071.064496223582
2025-01-06 22:30:00,1071.064496223582
2025-01-06 22:45:00,1071.064496223582
2025-01-06 23:00:00,1071.064496223582
2025-01-06 23:15:00,1071.064496223582
2025-01-06 23:30:00,1071.064496223582
2025-01-06 23:45:00,1071.064496223582
2025-01-07 00:00:00,1071.064496223582
2025-01-07 00:15:00,1071.064496223582
2025-01-07 00:30:00,1071.0509962232318
2025-01-07 00:45:00,1071.0509962232318
2025-01-07 01:00:00,1071.0509962232318
2025-01-07 01:15:00,1071.0509962232318
2025-01-07 01:30:00,1071.0509962232318
2025-01-07 01:45:00,1071.0509962232318
2025-01-07 02:00:00,1071.0509962232318
2025-01-07 02:15:00,1070.223858991405
2025-01-07 02:30:00,1061.285309949657
2025-01-07 02:45:00,1061.285309949657
2025-01-07 03:00:00,1061.285309949657
2025-01-07 03:15:00,1061.285309949657
2025-01-07 03:30:00,1061.3119119347539
2025-01-07 03:45:00,1061.3119119347539
2025-01-07 04:00:00,1061.3119119347539
2025-01-07 04:15:00,1061.3119119347539
2025-01-07 04:30:00,1061.3119119347539
2025-01-07 04:45:00,1061.3119119347539
2025-01-07 05:00:00,1061.87779867067
2025-01-07 05:15:00,1061.87779867067
2025-01-07 05:30:00,1061.87779867067
2025-01-07 05:45:00,1061.87779867067
2025-01-07 06:00:00,1061.87779867067
2025-01-07 06:15:00,1061.87779867067
2025-01-07 06:30:00,1061.87779867067
2025-01-07 06:45:00,1061.8642986703198
2025-01-07 07:00:00,1061.6522997308057
2025-01-07 07:15:00,1061.6522997308057
2025-01-07 07:30:00,1061.6522997308057
2025-01-07 07:45:00,1061.6522997308057
2025-01-07 08:00:00,1061.6522997308057
2025-01-07 08:15:00,1061.6522997308057
2025-01-07 08:30:00,1061.6387997304555
2025-01-07 08:45:00,1061.6387997304555
2025-01-07 09:00:00,1061.6387997304555
2025-01-07 09:15:00,1061.6387997304555
2025-01-07 09:30:00,1061.6387997304555
2025-01-07 09:45:00,1061.6387997304555
2025-01-07 10:00:00,1061.6387997304555
2025-01-07 10:15:00,1061.6387997304555
2025-01-07 10:30:00,1061.6387997304555
2025-01-07 10:45:00,1061.6387997304555
2025-01-07 11:00:00,1061.6387997304555
2025-01-07 11:15:00,1061.6387997304555
2025-01-07 11:30:00,1061.6387997304555
2025-01-07 11:45:00,1061.6252997310366
2025-01-07 12:00:00,1061.6252997310366
2025-01-07 12:15:00,1061.6252997310366
2025-01-07 12:30:00,1061.6382286956068
2025-01-07 12:45:00,1061.6382286956068
2025-01-07 13:00:00,1061.6382286956068
2025-01-07 13:15:00,1061.624728696188
2025-01-07 13:30:00,1063.2360406087246
2025-01-07 13:45:00,1063.2360406087246
2025-01-07 14:00:00,1063.2360406087246
2025-01-07 14:15:00,1063.2360406087246
2025-01-07 14:30:00,1063.2360406087246
2025-01-07 14:45:00,1063.2090406098869
2025-01-07 15:00:00,1058.7506770768669
2025-01-07 15:15:00,1057.9842009225395
2025-01-07 15:30:00,1057.9842009225395
2025-01-07 15:45:00,1057.9707009231206
2025-01-07 16:00:00,1057.9707009231206
2025-01-07 16:15:00,1055.8146545325872
2025-01-07 16:30:00,1054.627874914324
2025-01-07 16:45:00,1054.5897475255188
2025-01-07 17:00:00,1054.5897475255188
2025-01-07 17:15:00,1054.5897475255188
2025-01-07 17:30:00,1054.5897475255188
2025-01-07 17:45:00,1054.5897475255188
2025-01-07 18:00:00,1054.5897475255188
2025-01-07 18:15:00,1054.5897475255188
2025-01-07 18:30:00,1054.5897475255188
2025-01-07 18:45:00,1054.5897475255188
2025-01-07 19:00:00,1054.5897475255188
2025-01-07 19:15:00,1054.5627475248184
2025-01-07 19:30:00,1054.4971076117363
2025-01-07 19:45:00,1054.4971076117363
2025-01-07 20:00:00,1054.4971076117363
2025-01-07 20:15:00,1054.4836076123174
2025-01-07 20:30:00,1054.4836076123174
2025-01-07 20:45:00,1054.4836076123174
2025-01-07 21:00:00,1056.925167642301
2025-01-07 21:15:00,1056.925167642301
2025-01-07 21:30:00,1056.9116676419508
