,Equity
2023-08-03 22:15:00,1602.1456980381772
2023-08-03 22:30:00,1602.1456980381772
2023-08-03 22:45:00,1614.8180040989682
2023-08-03 23:00:00,1614.8180040989682
2023-08-03 23:15:00,1633.139310327606
2023-08-03 23:30:00,1633.139310327606
2023-08-03 23:45:00,1633.139310327606
2023-08-04 00:00:00,1626.7761916790769
2023-08-04 00:15:00,1626.7761916790769
2023-08-04 00:30:00,1626.7352369513974
2023-08-04 00:45:00,1626.7352369513974
2023-08-04 01:00:00,1626.6942822274432
2023-08-04 01:15:00,1626.6942822274432
2023-08-04 01:30:00,1626.6533274997637
2023-08-04 01:45:00,1626.6533274997637
2023-08-04 02:00:00,1626.6533274997637
2023-08-04 02:15:00,1626.6533274997637
2023-08-04 02:30:00,1626.6533274997637
2023-08-04 02:45:00,1626.6533274997637
2023-08-04 03:00:00,1626.6533274997637
2023-08-04 03:15:00,1627.0285426725313
2023-08-04 03:30:00,1626.9769580934808
2023-08-04 03:45:00,1626.9769580934808
2023-08-04 04:00:00,1626.9360033695266
2023-08-04 04:15:00,1626.8540939216182
2023-08-04 04:30:00,1626.8540939216182
2023-08-04 04:45:00,1626.8540939216182
2023-08-04 05:00:00,1626.8540939216182
2023-08-04 05:15:00,1626.8540939216182
2023-08-04 05:30:00,1626.813139197664
2023-08-04 05:45:00,1622.3979084466264
2023-08-04 06:00:00,1622.3569537226722
2023-08-04 06:15:00,1619.5423973624274
2023-08-04 06:30:00,1619.5014426384732
2023-08-04 06:45:00,1616.4789356861875
2023-08-04 07:00:00,1616.4789356861875
2023-08-04 07:15:00,1616.4789356861875
2023-08-04 07:30:00,1616.4789356861875
2023-08-04 07:45:00,1616.4789356861875
2023-08-04 08:00:00,1651.3838505421445
2023-08-04 08:15:00,1651.3838505421445
2023-08-04 08:30:00,1654.401127067642
2023-08-04 08:45:00,1654.3601723399624
2023-08-04 09:00:00,1660.0128298488125
2023-08-04 09:15:00,1662.109867879437
2023-08-04 09:30:00,1662.109867879437
2023-08-04 09:45:00,1662.109867879437
2023-08-04 10:00:00,1658.3654435363278
2023-08-04 10:15:00,1655.9790201869473
2023-08-04 10:30:00,1646.6646433558926
2023-08-04 10:45:00,1646.5827339079842
2023-08-04 11:00:00,1643.9426196005807
2023-08-04 11:15:00,1643.9426196005807
2023-08-04 11:30:00,1643.9016648766265
2023-08-04 11:45:00,1643.9016648766265
2023-08-04 12:00:00,1643.9016648766265
2023-08-04 12:15:00,1643.9016648766265
2023-08-04 12:30:00,1643.860710148947
2023-08-04 12:45:00,1643.860710148947
2023-08-04 13:00:00,1641.5709571887419
2023-08-04 13:15:00,1641.5709571887419
2023-08-04 13:30:00,1641.5709571887419
2023-08-04 13:45:00,1641.5300024610624
2023-08-04 14:00:00,1641.5300024610624
2023-08-04 14:15:00,1641.5300024610624
2023-08-04 14:30:00,1641.4890477408335
2023-08-04 14:45:00,1641.448093013154
2023-08-04 15:00:00,1641.448093013154
2023-08-04 15:15:00,1642.4206697505579
2023-08-04 15:30:00,1642.4206697505579
2023-08-04 15:45:00,1642.4206697505579
2023-08-04 16:00:00,1642.3797150266037
2023-08-04 16:15:00,1642.3387603026495
2023-08-04 16:30:00,1642.3387603026495
2023-08-04 16:45:00,1642.3387603026495
2023-08-04 17:00:00,1642.35870903662
2023-08-04 17:15:00,1642.35870903662
2023-08-04 17:30:00,1642.35870903662
2023-08-04 17:45:00,1642.35870903662
2023-08-04 18:00:00,1638.995613514693
2023-08-04 18:15:00,1638.995613514693
2023-08-04 18:30:00,1638.954658790739
2023-08-04 18:45:00,1639.8965424739436
2023-08-04 19:00:00,1639.8965424739436
2023-08-04 19:15:00,1639.8965424739436
2023-08-04 19:30:00,1638.071243210943
2023-08-04 19:45:00,1638.071243210943
2023-08-04 20:00:00,1638.071243210943
2023-08-04 20:15:00,1638.071243210943
2023-08-04 20:30:00,1641.3415090285853
2023-08-04 20:45:00,1634.9926139556483
2023-08-04 21:00:00,1634.9926139556483
2023-08-04 21:15:00,1634.9926139556483
2023-08-04 21:30:00,1639.6244088851527
2023-08-04 21:45:00,1639.6244088851527
2023-08-04 22:00:00,1639.6244088851527
2023-08-04 22:15:00,1639.5834541611985
2023-08-04 22:30:00,1641.1130421452835
2023-08-04 22:45:00,1641.1130421452835
2023-08-04 23:00:00,1648.285949497731
2023-08-04 23:15:00,1648.285949497731
2023-08-04 23:30:00,1648.116209089072
2023-08-04 23:45:00,1648.116209089072
2023-08-05 00:00:00,1648.116209089072
2023-08-05 00:15:00,1648.116209089072
2023-08-05 00:30:00,1648.116209089072
2023-08-05 00:45:00,1648.124477100806
2023-08-05 01:00:00,1648.124477100806
2023-08-05 01:15:00,1648.124477100806
2023-08-05 01:30:00,1648.0835223768518
2023-08-05 01:45:00,1646.0007691953942
2023-08-05 02:00:00,1645.9188597474858
2023-08-05 02:15:00,1645.8779050235316
2023-08-05 02:30:00,1645.8779050235316
2023-08-05 02:45:00,1645.8779050235316
2023-08-05 03:00:00,1645.8779050235316
2023-08-05 03:15:00,1645.8779050235316
2023-08-05 03:30:00,1645.8779050235316
2023-08-05 03:45:00,1645.8779050235316
2023-08-05 04:00:00,1645.8779050235316
2023-08-05 04:15:00,1645.8779050235316
2023-08-05 04:30:00,1645.8779050235316
2023-08-05 04:45:00,1645.8369502995774
2023-08-05 05:00:00,1645.8369502995774
2023-08-05 05:15:00,1650.3890919659898
2023-08-05 05:30:00,1650.3890919659898
2023-08-05 05:45:00,1650.3890919659898
2023-08-05 06:00:00,1667.5841965649888
2023-08-05 06:15:00,1667.5841965649888
2023-08-05 06:30:00,1674.7769985173509
2023-08-05 06:45:00,1674.7769985173509
2023-08-05 07:00:00,1674.7769985173509
2023-08-05 07:15:00,1674.7360437933967
2023-08-05 07:30:00,1674.7360437933967
2023-08-05 07:45:00,1674.7360437933967
2023-08-05 08:00:00,1674.7360437933967
2023-08-05 08:15:00,1674.7360437933967
2023-08-05 08:30:00,1674.750391439782
2023-08-05 08:45:00,1674.709436715828
2023-08-05 09:00:00,1674.709436715828
2023-08-05 09:15:00,1674.709436715828
2023-08-05 09:30:00,1673.758835316883
2023-08-05 09:45:00,1673.758835316883
2023-08-05 10:00:00,1673.758835316883
2023-08-05 10:15:00,1677.5884244453773
2023-08-05 10:30:00,1680.6984603416786
2023-08-05 10:45:00,1678.1055502903328
2023-08-05 11:00:00,1678.1055502903328
2023-08-05 11:15:00,1679.4706317198143
2023-08-05 11:30:00,1684.2292395841941
2023-08-05 11:45:00,1685.5414792311058
2023-08-05 12:00:00,1685.4186150592432
2023-08-05 12:15:00,1685.4186150592432
2023-08-05 12:30:00,1685.4186150592432
2023-08-05 12:45:00,1685.4186150592432
2023-08-05 13:00:00,1687.0602565568552
2023-08-05 13:15:00,1687.0602565568552
2023-08-05 13:30:00,1687.0602565568552
2023-08-05 13:45:00,1687.0602565568552
2023-08-05 14:00:00,1687.019301832901
2023-08-05 14:15:00,1687.019301832901
2023-08-05 14:30:00,1687.019301832901
2023-08-05 14:45:00,1687.019301832901
2023-08-05 15:00:00,1687.019301832901
2023-08-05 15:15:00,1686.8964376610384
2023-08-05 15:30:00,1663.1575575035677
2023-08-05 15:45:00,1663.0756480556593
2023-08-05 16:00:00,1663.034693331705
2023-08-05 16:15:00,1663.034693331705
2023-08-05 16:30:00,1663.034693331705
2023-08-05 16:45:00,1662.9937386040256
2023-08-05 17:00:00,1615.29168171926
2023-08-05 17:15:00,1615.2507269953057
2023-08-05 17:30:00,1603.0981715296075
2023-08-05 17:45:00,1603.0981715296075
2023-08-05 18:00:00,1603.0981715296075
2023-08-05 18:15:00,1603.016262081699
2023-08-05 18:30:00,1603.016262081699
2023-08-05 18:45:00,1603.016262081699
2023-08-05 19:00:00,1602.9753073540196
2023-08-05 19:15:00,1604.5699005213246
2023-08-05 19:30:00,1604.5699005213246
2023-08-05 19:45:00,1604.5699005213246
2023-08-05 20:00:00,1604.5699005213246
2023-08-05 20:15:00,1604.5699005213246
2023-08-05 20:30:00,1604.5699005213246
2023-08-05 20:45:00,1604.5289457973704
2023-08-05 21:00:00,1608.0543793377146
2023-08-05 21:15:00,1608.0543793377146
2023-08-05 21:30:00,1608.0543793377146
2023-08-05 21:45:00,1608.0792106792942
2023-08-05 22:00:00,1608.0792106792942
2023-08-05 22:15:00,1608.0792106792942
2023-08-05 22:30:00,1608.0792106792942
2023-08-05 22:45:00,1608.0792106792942
2023-08-05 23:00:00,1608.0792106792942
2023-08-05 23:15:00,1608.1745674566046
2023-08-05 23:30:00,1601.942876572968
2023-08-05 23:45:00,1601.942876572968
2023-08-06 00:00:00,1594.4690949872747
2023-08-06 00:15:00,1594.4690949872747
2023-08-06 00:30:00,1594.4281402633205
2023-08-06 00:45:00,1583.8148952529446
2023-08-06 01:00:00,1583.8148952529446
2023-08-06 01:15:00,1583.8148952529446
2023-08-06 01:30:00,1586.6354898021236
2023-08-06 01:45:00,1586.6354898021236
2023-08-06 02:00:00,1579.2431820437923
2023-08-06 02:15:00,1576.8002706573025
2023-08-06 02:30:00,1561.957133869888
2023-08-06 02:45:00,1574.0607543990627
2023-08-06 03:00:00,1574.0607543990627
2023-08-06 03:15:00,1581.7410579726711
2023-08-06 03:30:00,1581.7410579726711
2023-08-06 03:45:00,1581.7410579726711
2023-08-06 04:00:00,1581.7410579726711
2023-08-06 04:15:00,1581.7410579726711
2023-08-06 04:30:00,1581.7410579726711
2023-08-06 04:45:00,1581.6181938008085
2023-08-06 05:00:00,1581.6181938008085
2023-08-06 05:15:00,1581.6181938008085
2023-08-06 05:30:00,1581.5772390768543
2023-08-06 05:45:00,1581.5772390768543
2023-08-06 06:00:00,1581.5362843529
2023-08-06 06:15:00,1581.5362843529
2023-08-06 06:30:00,1581.5362843529
2023-08-06 06:45:00,1581.5362843529
2023-08-06 07:00:00,1581.5362843529
2023-08-06 07:15:00,1581.5362843529
2023-08-06 07:30:00,1578.7140070453897
2023-08-06 07:45:00,1578.7140070453897
2023-08-06 08:00:00,1575.3302492157236
2023-08-06 08:15:00,1575.3302492157236
2023-08-06 08:30:00,1575.3302492157236
2023-08-06 08:45:00,1575.3302492157236
2023-08-06 09:00:00,1575.3302492157236
2023-08-06 09:15:00,1575.3302492157236
2023-08-06 09:30:00,1588.673080827357
2023-08-06 09:45:00,1588.673080827357
2023-08-06 10:00:00,1590.6688449636713
2023-08-06 10:15:00,1594.1217365518823
2023-08-06 10:30:00,1594.1217365518823
2023-08-06 10:45:00,1583.8417835489527
2023-08-06 11:00:00,1583.8417835489527
2023-08-06 11:15:00,1583.8417835489527
2023-08-06 11:30:00,1583.8008288249985
2023-08-06 11:45:00,1583.8008288249985
2023-08-06 12:00:00,1583.8008288249985
2023-08-06 12:15:00,1583.8008288249985
2023-08-06 12:30:00,1583.7598741010443
2023-08-06 12:45:00,1583.7693148378894
2023-08-06 13:00:00,1583.7693148378894
2023-08-06 13:15:00,1583.7693148378894
2023-08-06 13:30:00,1583.687405389981
2023-08-06 13:45:00,1583.687405389981
2023-08-06 14:00:00,1583.6464506660268
2023-08-06 14:15:00,1583.6464506660268
2023-08-06 14:30:00,1583.6464506660268
2023-08-06 14:45:00,1583.6464506660268
2023-08-06 15:00:00,1583.6464506660268
2023-08-06 15:15:00,1583.6054959420726
2023-08-06 15:30:00,1583.6054959420726
2023-08-06 15:45:00,1583.6054959420726
2023-08-06 16:00:00,1583.5941353750095
2023-08-06 16:15:00,1583.5941353750095
2023-08-06 16:30:00,1583.5941353750095
2023-08-06 16:45:00,1583.5941353750095
2023-08-06 17:00:00,1583.5941353750095
2023-08-06 17:15:00,1583.5941353750095
2023-08-06 17:30:00,1583.5941353750095
2023-08-06 17:45:00,1583.5941353750095
2023-08-06 18:00:00,1612.3614273977146
2023-08-06 18:15:00,1612.3204726737604
2023-08-06 18:30:00,1612.3204726737604
2023-08-06 18:45:00,1612.3204726737604
2023-08-06 19:00:00,1614.0932944577798
2023-08-06 19:15:00,1614.0932944577798
2023-08-06 19:30:00,1619.0919125836954
2023-08-06 19:45:00,1622.3510344785318
2023-08-06 20:00:00,1622.3510344785318
2023-08-06 20:15:00,1622.3510344785318
2023-08-06 20:30:00,1622.3510344785318
2023-08-06 20:45:00,1622.3510344785318
2023-08-06 21:00:00,1628.2315133374796
2023-08-06 21:15:00,1628.1905586135254
2023-08-06 21:30:00,1628.1169250023231
2023-08-06 21:45:00,1628.1169250023231
2023-08-06 22:00:00,1628.1169250023231
2023-08-06 22:15:00,1628.1169250023231
2023-08-06 22:30:00,1628.1169250023231
2023-08-06 22:45:00,1628.1169250023231
2023-08-06 23:00:00,1628.1169250023231
2023-08-06 23:15:00,1628.1169250023231
2023-08-06 23:30:00,1628.1169250023231
2023-08-06 23:45:00,1628.098874007599
2023-08-07 00:00:00,1628.098874007599
2023-08-07 00:15:00,1628.098874007599
2023-08-07 00:30:00,1628.0579192799196
2023-08-07 00:45:00,1628.0579192799196
2023-08-07 01:00:00,1628.0169645559654
2023-08-07 01:15:00,1621.6637121450767
2023-08-07 01:30:00,1621.6637121450767
2023-08-07 01:45:00,1621.6227574211225
2023-08-07 02:00:00,1621.6227574211225
2023-08-07 02:15:00,1621.6227574211225
2023-08-07 02:30:00,1621.5818026971683
2023-08-07 02:45:00,1628.8686054658756
2023-08-07 03:00:00,1628.8686054658756
2023-08-07 03:15:00,1628.8686054658756
2023-08-07 03:30:00,1628.8276507419214
2023-08-07 03:45:00,1628.8276507419214
2023-08-07 04:00:00,1628.8276507419214
2023-08-07 04:15:00,1628.8276507419214
2023-08-07 04:30:00,1627.6452217858896
2023-08-07 04:45:00,1627.6452217858896
2023-08-07 05:00:00,1627.6452217858896
2023-08-07 05:15:00,1632.2828031343088
2023-08-07 05:30:00,1632.2008936864004
2023-08-07 05:45:00,1632.2008936864004
2023-08-07 06:00:00,1632.2008936864004
2023-08-07 06:15:00,1632.3669356715545
2023-08-07 06:30:00,1639.0981363665924
2023-08-07 06:45:00,1638.6728203010425
2023-08-07 07:00:00,1639.24983576058
2023-08-07 07:15:00,1639.167926305221
2023-08-07 07:30:00,1639.6084363695845
2023-08-07 07:45:00,1639.6084363695845
2023-08-07 08:00:00,1639.4509885993466
2023-08-07 08:15:00,1639.4509885993466
2023-08-07 08:30:00,1641.8273435321316
2023-08-07 08:45:00,1640.139820643948
2023-08-07 09:00:00,1640.139820643948
2023-08-07 09:15:00,1640.139820643948
2023-08-07 09:30:00,1640.139820643948
2023-08-07 09:45:00,1643.4859088149533
2023-08-07 10:00:00,1647.6624959197507
2023-08-07 10:15:00,1647.6624959197507
2023-08-07 10:30:00,1647.6624959197507
2023-08-07 10:45:00,1647.6624959197507
2023-08-07 11:00:00,1647.6624959197507
2023-08-07 11:15:00,1651.5922458854184
2023-08-07 11:30:00,1651.5922458854184
2023-08-07 11:45:00,1651.5922458854184
2023-08-07 12:00:00,1666.048889943646
2023-08-07 12:15:00,1665.6980637994275
2023-08-07 12:30:00,1665.616154351519
2023-08-07 12:45:00,1665.616154351519
2023-08-07 13:00:00,1665.5342449036107
2023-08-07 13:15:00,1660.6823953476414
2023-08-07 13:30:00,1660.6823953476414
2023-08-07 13:45:00,1657.4635433044896
2023-08-07 14:00:00,1657.4225885805354
2023-08-07 14:15:00,1656.4734530386195
2023-08-07 14:30:00,1658.8975491461024
2023-08-07 14:45:00,1658.819339202033
2023-08-07 15:00:00,1658.819339202033
2023-08-07 15:15:00,1658.7374297541246
2023-08-07 15:30:00,1658.7374297541246
2023-08-07 15:45:00,1658.7374297541246
2023-08-07 16:00:00,1581.1959639948473
2023-08-07 16:15:00,1581.1223884311185
2023-08-07 16:30:00,1576.956621715115
2023-08-07 16:45:00,1572.722246715115
2023-08-07 17:00:00,1572.722246715115
2023-08-07 17:15:00,1569.469149419354
2023-08-07 17:30:00,1569.469149419354
2023-08-07 17:45:00,1569.469149419354
2023-08-07 18:00:00,1569.469149419354
2023-08-07 18:15:00,1569.4281946953997
2023-08-07 18:30:00,1569.1122658786044
2023-08-07 18:45:00,1569.1122658786044
2023-08-07 19:00:00,1569.1122658786044
2023-08-07 19:15:00,1569.1122658786044
2023-08-07 19:30:00,1569.1122658786044
2023-08-07 19:45:00,1569.4329486128554
2023-08-07 20:00:00,1569.4329486128554
2023-08-07 20:15:00,1576.911303543733
2023-08-07 20:30:00,1576.911303543733
2023-08-07 20:45:00,1576.911303543733
2023-08-07 21:00:00,1576.911303543733
2023-08-07 21:15:00,1576.911303543733
2023-08-07 21:30:00,1576.911303543733
2023-08-07 21:45:00,1576.911303543733
2023-08-07 22:00:00,1576.911303543733
2023-08-07 22:15:00,1576.911303543733
2023-08-07 22:30:00,1576.911303543733
2023-08-07 22:45:00,1576.911303543733
2023-08-07 23:00:00,1576.911303543733
2023-08-07 23:15:00,1576.8703488197789
2023-08-07 23:30:00,1576.8703488197789
2023-08-07 23:45:00,1576.8703488197789
2023-08-08 00:00:00,1573.174153217362
2023-08-08 00:15:00,1573.174153217362
2023-08-08 00:30:00,1571.0765107956395
2023-08-08 00:45:00,1571.0355560716853
2023-08-08 01:00:00,1574.202537053512
2023-08-08 01:15:00,1573.5761954125628
2023-08-08 01:30:00,1573.5761954125628
2023-08-08 01:45:00,1573.5761954125628
2023-08-08 02:00:00,1573.5761954125628
2023-08-08 02:15:00,1573.5352406886086
2023-08-08 02:30:00,1574.0706298735604
2023-08-08 02:45:00,1574.0706298735604
2023-08-08 03:00:00,1574.0706298735604
2023-08-08 03:15:00,1574.0296751496062
2023-08-08 03:30:00,1574.0296751496062
2023-08-08 03:45:00,1574.0296751496062
2023-08-08 04:00:00,1573.988720425652
2023-08-08 04:15:00,1573.988720425652
2023-08-08 04:30:00,1573.988720425652
2023-08-08 04:45:00,1573.988720425652
2023-08-08 05:00:00,1573.988720425652
2023-08-08 05:15:00,1567.2230677690968
2023-08-08 05:30:00,1566.5962606754765
2023-08-08 05:45:00,1566.5962606754765
2023-08-08 06:00:00,1566.555305947797
2023-08-08 06:15:00,1566.1792098779842
2023-08-08 06:30:00,1566.1382551503048
2023-08-08 06:45:00,1566.1382551503048
2023-08-08 07:00:00,1566.1382551503048
2023-08-08 07:15:00,1566.1382551503048
2023-08-08 07:30:00,1566.1382551503048
2023-08-08 07:45:00,1566.1382551503048
2023-08-08 08:00:00,1566.1382551503048
2023-08-08 08:15:00,1566.0973004226253
2023-08-08 08:30:00,1532.863207710223
2023-08-08 08:45:00,1532.863207710223
2023-08-08 09:00:00,1532.863207710223
2023-08-08 09:15:00,1532.863207710223
2023-08-08 09:30:00,1532.863207710223
2023-08-08 09:45:00,1532.863207710223
2023-08-08 10:00:00,1532.863207710223
2023-08-08 10:15:00,1532.863207710223
2023-08-08 10:30:00,1532.863207710223
2023-08-08 10:45:00,1532.863207710223
2023-08-08 11:00:00,1532.863207710223
2023-08-08 11:15:00,1532.863207710223
2023-08-08 11:30:00,1538.8646530036494
2023-08-08 11:45:00,1538.8646530036494
2023-08-08 12:00:00,1538.8646530036494
2023-08-08 12:15:00,1538.8646530036494
2023-08-08 12:30:00,1538.7008341078326
2023-08-08 12:45:00,1534.9712739710376
2023-08-08 13:00:00,1533.4410399918124
2023-08-08 13:15:00,1533.4410399918124
2023-08-08 13:30:00,1538.102508974509
2023-08-08 13:45:00,1538.102508974509
2023-08-08 14:00:00,1538.102508974509
2023-08-08 14:15:00,1538.102508974509
2023-08-08 14:30:00,1538.102508974509
2023-08-08 14:45:00,1538.102508974509
2023-08-08 15:00:00,1529.0254892830417
2023-08-08 15:15:00,1529.0254892830417
2023-08-08 15:30:00,1528.9845345553622
2023-08-08 15:45:00,1539.3350289401278
2023-08-08 16:00:00,1539.3350289401278
2023-08-08 16:15:00,1544.560124212192
2023-08-08 16:30:00,1544.560124212192
2023-08-08 16:45:00,1544.560124212192
2023-08-08 17:00:00,1544.560124212192
2023-08-08 17:15:00,1542.9057645138964
2023-08-08 17:30:00,1542.9057645138964
2023-08-08 17:45:00,1539.7119325932726
2023-08-08 18:00:00,1536.8624626931414
2023-08-08 18:15:00,1532.0679880913958
2023-08-08 18:30:00,1532.0679880913958
2023-08-08 18:45:00,1532.0679880913958
2023-08-08 19:00:00,1532.0679880913958
2023-08-08 19:15:00,1532.0679880913958
2023-08-08 19:30:00,1521.605673485683
2023-08-08 19:45:00,1521.605673485683
2023-08-08 20:00:00,1521.605673485683
2023-08-08 20:15:00,1521.605673485683
2023-08-08 20:30:00,1521.5647187617287
2023-08-08 20:45:00,1521.5647187617287
2023-08-08 21:00:00,1521.5647187617287
2023-08-08 21:15:00,1521.5647187617287
2023-08-08 21:30:00,1521.5237640377745
2023-08-08 21:45:00,1521.5237640377745
2023-08-08 22:00:00,1521.3609716978535
2023-08-08 22:15:00,1521.3200169738993
2023-08-08 22:30:00,1515.8678442177043
2023-08-08 22:45:00,1515.8678442177043
2023-08-08 23:00:00,1516.272601896213
2023-08-08 23:15:00,1516.272601896213
2023-08-08 23:30:00,1520.4036348399386
2023-08-08 23:45:00,1520.4036348399386
2023-08-09 00:00:00,1520.4036348399386
2023-08-09 00:15:00,1520.4036348399386
2023-08-09 00:30:00,1520.4036348399386
2023-08-09 00:45:00,1520.4036348399386
2023-08-09 01:00:00,1520.4036348399386
2023-08-09 01:15:00,1520.4036348399386
2023-08-09 01:30:00,1520.4036348399386
2023-08-09 01:45:00,1520.4036348399386
2023-08-09 02:00:00,1522.5209451255068
2023-08-09 02:15:00,1522.4390356775984
2023-08-09 02:30:00,1523.3061629769072
2023-08-09 02:45:00,1523.3061629769072
2023-08-09 03:00:00,1523.2652082492277
2023-08-09 03:15:00,1523.2652082492277
2023-08-09 03:30:00,1523.2652082492277
2023-08-09 03:45:00,1523.1832988013193
2023-08-09 04:00:00,1523.101389353411
2023-08-09 04:15:00,1526.1135494162008
2023-08-09 04:30:00,1525.3914083291456
2023-08-09 04:45:00,1520.5703724671766
2023-08-09 05:00:00,1520.5703724671766
2023-08-09 05:15:00,1516.8687402059004
2023-08-09 05:30:00,1516.8687402059004
2023-08-09 05:45:00,1516.8687402059004
2023-08-09 06:00:00,1516.8687402059004
2023-08-09 06:15:00,1516.8687402059004
2023-08-09 06:30:00,1524.3860346127913
2023-08-09 06:45:00,1524.3860346127913
2023-08-09 07:00:00,1524.3860346127913
2023-08-09 07:15:00,1524.3860346127913
2023-08-09 07:30:00,1524.3860346127913
2023-08-09 07:45:00,1524.1812609930203
2023-08-09 08:00:00,1522.087519576089
2023-08-09 08:15:00,1522.087519576089
2023-08-09 08:30:00,1522.087519576089
2023-08-09 08:45:00,1522.087519576089
2023-08-09 09:00:00,1522.046564852135
2023-08-09 09:15:00,1522.046564852135
2023-08-09 09:30:00,1522.046564852135
2023-08-09 09:45:00,1522.0056101281807
2023-08-09 10:00:00,1525.254664560096
2023-08-09 10:15:00,1527.7129262883827
2023-08-09 10:30:00,1527.7129262883827
2023-08-09 10:45:00,1527.7129262883827
2023-08-09 11:00:00,1527.7129262883827
2023-08-09 11:15:00,1527.7129262883827
2023-08-09 11:30:00,1528.392447968261
2023-08-09 11:45:00,1528.392447968261
2023-08-09 12:00:00,1528.392447968261
2023-08-09 12:15:00,1528.392447968261
2023-08-09 12:30:00,1528.2286290724442
2023-08-09 12:45:00,1526.1256174643204
2023-08-09 13:00:00,1526.1256174643204
2023-08-09 13:15:00,1526.1256174643204
2023-08-09 13:30:00,1526.1256174643204
2023-08-09 13:45:00,1524.365264971988
2023-08-09 14:00:00,1524.365264971988
2023-08-09 14:15:00,1524.365264971988
2023-08-09 14:30:00,1524.365264971988
2023-08-09 14:45:00,1526.4355843861267
2023-08-09 15:00:00,1526.4355843861267
2023-08-09 15:15:00,1522.284570534961
2023-08-09 15:30:00,1522.284570534961
2023-08-09 15:45:00,1522.284570534961
2023-08-09 16:00:00,1522.284570534961
2023-08-09 16:15:00,1532.2391374905274
2023-08-09 16:30:00,1532.2391374905274
2023-08-09 16:45:00,1532.2391374905274
2023-08-09 17:00:00,1540.5947368939087
2023-08-09 17:15:00,1540.5947368939087
2023-08-09 17:30:00,1540.5537821699545
2023-08-09 17:45:00,1540.5537821699545
2023-08-09 18:00:00,1540.5537821699545
2023-08-09 18:15:00,1540.5537821699545
2023-08-09 18:30:00,1545.635592167513
2023-08-09 18:45:00,1545.594637443559
2023-08-09 19:00:00,1545.594637443559
2023-08-09 19:15:00,1550.1370001335308
2023-08-09 19:30:00,1550.1370001335308
2023-08-09 19:45:00,1550.1370001335308
2023-08-09 20:00:00,1550.2867586214707
2023-08-09 20:15:00,1550.2867586214707
2023-08-09 20:30:00,1550.2867586214707
2023-08-09 20:45:00,1548.526215036647
2023-08-09 21:00:00,1544.91342492892
2023-08-09 21:15:00,1544.8315154810116
2023-08-09 21:30:00,1544.8315154810116
2023-08-09 21:45:00,1544.8315154810116
2023-08-09 22:00:00,1544.8315154810116
2023-08-09 22:15:00,1544.8315154810116
2023-08-09 22:30:00,1544.8315154810116
2023-08-09 22:45:00,1544.8315154810116
2023-08-09 23:00:00,1553.6137077112362
2023-08-09 23:15:00,1553.6137077112362
2023-08-09 23:30:00,1554.1875534553692
2023-08-09 23:45:00,1554.1875534553692
2023-08-10 00:00:00,1549.9518194694683
2023-08-10 00:15:00,1549.9518194694683
2023-08-10 00:30:00,1549.9518194694683
2023-08-10 00:45:00,1549.9518194694683
2023-08-10 01:00:00,1549.9518194694683
2023-08-10 01:15:00,1549.9518194694683
2023-08-10 01:30:00,1549.9518194694683
2023-08-10 01:45:00,1549.9518194694683
2023-08-10 02:00:00,1549.9518194694683
2023-08-10 02:15:00,1559.2963209648296
2023-08-10 02:30:00,1559.2553662408754
2023-08-10 02:45:00,1559.2553662408754
2023-08-10 03:00:00,1559.2553662408754
2023-08-10 03:15:00,1559.2553662408754
2023-08-10 03:30:00,1559.2553662408754
2023-08-10 03:45:00,1559.2553662408754
2023-08-10 04:00:00,1559.2553662408754
2023-08-10 04:15:00,1559.2553662408754
2023-08-10 04:30:00,1559.2553662408754
2023-08-10 04:45:00,1559.173456792967
2023-08-10 05:00:00,1559.173456792967
2023-08-10 05:15:00,1559.173456792967
2023-08-10 05:30:00,1559.173456792967
2023-08-10 05:45:00,1559.173456792967
2023-08-10 06:00:00,1559.173456792967
2023-08-10 06:15:00,1559.0915473450586
2023-08-10 06:30:00,1559.0505926211044
2023-08-10 06:45:00,1566.2873589594528
2023-08-10 07:00:00,1566.2873589594528
2023-08-10 07:15:00,1565.7122653324768
2023-08-10 07:30:00,1572.5096085865662
2023-08-10 07:45:00,1572.5096085865662
2023-08-10 08:00:00,1584.2034762699768
2023-08-10 08:15:00,1584.2034762699768
2023-08-10 08:30:00,1584.2034762699768
2023-08-10 08:45:00,1584.2034762699768
2023-08-10 09:00:00,1584.2034762699768
2023-08-10 09:15:00,1584.2034762699768
2023-08-10 09:30:00,1584.2034762699768
2023-08-10 09:45:00,1584.2034762699768
2023-08-10 10:00:00,1584.1625215422973
2023-08-10 10:15:00,1583.3659629833564
2023-08-10 10:30:00,1583.3659629833564
2023-08-10 10:45:00,1583.3659629833564
2023-08-10 11:00:00,1583.3659629833564
2023-08-10 11:15:00,1583.3659629833564
2023-08-10 11:30:00,1583.3659629833564
2023-08-10 11:45:00,1583.3659629833564
2023-08-10 12:00:00,1583.3659629833564
2023-08-10 12:15:00,1583.3659629833564
2023-08-10 12:30:00,1583.3659629833564
2023-08-10 12:45:00,1585.7691922199592
2023-08-10 13:00:00,1593.0501146328315
2023-08-10 13:15:00,1593.0501146328315
2023-08-10 13:30:00,1593.8718464982376
2023-08-10 13:45:00,1591.0190032136306
2023-08-10 14:00:00,1590.9370937657222
2023-08-10 14:15:00,1590.9370937657222
2023-08-10 14:30:00,1590.9370937657222
2023-08-10 14:45:00,1590.9370937657222
