,Equity
2024-05-02 13:00:00,9996.46016928993
2024-05-02 13:15:00,9996.46016928993
2024-05-02 13:30:00,9996.46016928993
2024-05-02 13:45:00,9996.46016928993
2024-05-02 14:00:00,9996.459492563183
2024-05-02 14:15:00,9996.459492563183
2024-05-02 14:30:00,9995.744387685234
2024-05-02 14:45:00,9995.744387685234
2024-05-02 15:00:00,9995.744387685234
2024-05-02 15:15:00,9995.744387685234
2024-05-02 15:30:00,9995.744387685234
2024-05-02 15:45:00,9995.744387685234
2024-05-02 16:00:00,9995.744387685234
2024-05-02 16:15:00,9995.744387685234
2024-05-02 16:30:00,9995.743248957937
2024-05-02 16:45:00,9995.742292238487
2024-05-02 17:00:00,9995.740700114256
2024-05-02 17:15:00,9995.740700114256
2024-05-02 17:30:00,9995.73718361251
2024-05-02 17:45:00,9994.855458599253
2024-05-02 18:00:00,9994.855458599253
2024-05-02 18:15:00,9994.855458599253
2024-05-02 18:30:00,9993.660476070567
2024-05-02 18:45:00,9993.660476070567
2024-05-02 19:00:00,9993.660476070567
2024-05-02 19:15:00,9993.660476070567
2024-05-02 19:30:00,9993.894993734284
2024-05-02 19:45:00,9994.092415046616
2024-05-02 20:00:00,9994.092415046616
2024-05-02 20:15:00,9994.092415046616
2024-05-02 20:30:00,9994.092415046616
2024-05-02 20:45:00,9994.092415046616
2024-05-02 21:00:00,9994.08865848786
2024-05-02 21:15:00,9995.149818575446
2024-05-02 21:30:00,9994.628398215835
2024-05-02 21:45:00,9994.628398215835
2024-05-02 22:00:00,9994.628398215835
2024-05-02 22:15:00,9994.628398215835
2024-05-02 22:30:00,9994.627474685461
2024-05-02 22:45:00,9994.390477110894
2024-05-02 23:00:00,9994.38813894664
2024-05-02 23:15:00,9994.38813894664
2024-05-02 23:30:00,9994.38813894664
2024-05-02 23:45:00,9994.387125312729
2024-05-03 00:00:00,9994.387125312729
2024-05-03 00:15:00,9994.627111851616
2024-05-03 00:30:00,9994.627111851616
2024-05-03 00:45:00,9994.627111851616
2024-05-03 01:00:00,9994.627111851616
2024-05-03 01:15:00,9994.595166209532
2024-05-03 01:30:00,9994.589117437048
2024-05-03 01:45:00,9994.589117437048
2024-05-03 02:00:00,9994.589117437048
2024-05-03 02:15:00,9994.589117437048
2024-05-03 02:30:00,9994.589117437048
2024-05-03 02:45:00,9994.589117437048
2024-05-03 03:00:00,9994.939108311577
2024-05-03 03:15:00,9994.937809469557
2024-05-03 03:30:00,9994.650190385437
2024-05-03 03:45:00,9994.650190385437
2024-05-03 04:00:00,9994.650190385437
2024-05-03 04:15:00,9994.650190385437
2024-05-03 04:30:00,9995.302957447624
2024-05-03 04:45:00,9995.302957447624
2024-05-03 05:00:00,9995.302957447624
2024-05-03 05:15:00,9995.302957447624
2024-05-03 05:30:00,9995.476977022743
2024-05-03 05:45:00,9995.476977022743
2024-05-03 06:00:00,9995.476977022743
2024-05-03 06:15:00,9995.476977022743
2024-05-03 06:30:00,9995.474938969506
2024-05-03 06:45:00,9995.471996655833
2024-05-03 07:00:00,9995.471996655833
2024-05-03 07:15:00,9995.803972086083
2024-05-03 07:30:00,9996.84239097513
2024-05-03 07:45:00,9996.841740650445
2024-05-03 08:00:00,9996.841740650445
2024-05-03 08:15:00,9996.7840834198
2024-05-03 08:30:00,9996.7840834198
2024-05-03 08:45:00,9996.7840834198
2024-05-03 09:00:00,9996.7840834198
2024-05-03 09:15:00,9996.7840834198
2024-05-03 09:30:00,9996.7840834198
2024-05-03 09:45:00,9996.7840834198
2024-05-03 10:00:00,9996.82768378532
2024-05-03 10:15:00,9996.82768378532
2024-05-03 10:30:00,9996.825556286698
2024-05-03 10:45:00,9996.500499674206
2024-05-03 11:00:00,9996.346422323113
2024-05-03 11:15:00,9996.346422323113
2024-05-03 11:30:00,9996.346422323113
2024-05-03 11:45:00,9996.346422323113
2024-05-03 12:00:00,9996.346422323113
2024-05-03 12:15:00,9996.238309332257
2024-05-03 12:30:00,9996.2344277339
2024-05-03 12:45:00,9996.145170903386
2024-05-03 13:00:00,9995.840864664497
2024-05-03 13:15:00,9995.840442921733
2024-05-03 13:30:00,9995.840442921733
2024-05-03 13:45:00,9995.840442921733
2024-05-03 14:00:00,9995.840442921733
2024-05-03 14:15:00,9995.840442921733
2024-05-03 14:30:00,9995.840442921733
2024-05-03 14:45:00,9995.840442921733
2024-05-03 15:00:00,9995.840442921733
2024-05-03 15:15:00,9995.840442921733
2024-05-03 15:30:00,9995.840442921733
2024-05-03 15:45:00,9995.840442921733
2024-05-03 16:00:00,9995.836964748567
2024-05-03 16:15:00,9995.836964748567
2024-05-03 16:30:00,9995.836964748567
2024-05-03 16:45:00,9995.836964748567
2024-05-03 17:00:00,9995.092807553476
2024-05-03 17:15:00,9995.092807553476
2024-05-03 17:30:00,9995.092807553476
2024-05-03 17:45:00,9995.092807553476
2024-05-03 18:00:00,9995.092807553476
2024-05-03 18:15:00,9995.092807553476
2024-05-03 18:30:00,9995.092807553476
2024-05-03 18:45:00,9995.092807553476
2024-05-03 19:00:00,9995.102033705218
2024-05-03 19:15:00,9995.658405215247
2024-05-03 19:30:00,9995.658405215247
2024-05-03 19:45:00,9995.658405215247
2024-05-03 20:00:00,9995.658405215247
2024-05-03 20:15:00,9995.658405215247
2024-05-03 20:30:00,9995.658405215247
2024-05-03 20:45:00,9995.658405215247
2024-05-03 21:00:00,9995.658405215247
2024-05-03 21:15:00,9995.658405215247
2024-05-03 21:30:00,9995.658405215247
2024-05-03 21:45:00,9995.658405215247
2024-05-03 22:00:00,9995.658405215247
2024-05-03 22:15:00,9995.657461983443
2024-05-03 22:30:00,9995.657461983443
2024-05-03 22:45:00,9995.657461983443
2024-05-03 23:00:00,9996.534606200934
2024-05-03 23:15:00,9996.534606200934
2024-05-03 23:30:00,9996.529636340507
2024-05-03 23:45:00,9996.529636340507
2024-05-04 00:00:00,9996.529636340507
2024-05-04 00:15:00,9996.529636340507
2024-05-04 00:30:00,9998.649734216102
2024-05-04 00:45:00,9998.642490260594
2024-05-04 01:00:00,9998.642490260594
2024-05-04 01:15:00,9998.04490929126
2024-05-04 01:30:00,9997.85520374059
2024-05-04 01:45:00,9997.85520374059
2024-05-04 02:00:00,9997.85520374059
2024-05-04 02:15:00,9997.8594490572
2024-05-04 02:30:00,9997.8594490572
2024-05-04 02:45:00,9997.8594490572
2024-05-04 03:00:00,9997.84998086124
2024-05-04 03:15:00,9997.84998086124
2024-05-04 03:30:00,9997.84998086124
2024-05-04 03:45:00,9997.84998086124
2024-05-04 04:00:00,9996.689526468806
2024-05-04 04:15:00,9997.934342414432
2024-05-04 04:30:00,9998.46144476562
2024-05-04 04:45:00,9998.46144476562
2024-05-04 05:00:00,9998.458153173851
2024-05-04 05:15:00,9998.458153173851
2024-05-04 05:30:00,9998.227703631448
2024-05-04 05:45:00,9998.227703631448
2024-05-04 06:00:00,9998.227703631448
2024-05-04 06:15:00,9999.190549791383
2024-05-04 06:30:00,9999.190549791383
2024-05-04 06:45:00,9998.975592867064
2024-05-04 07:00:00,9998.975592867064
2024-05-04 07:15:00,9998.975592867064
2024-05-04 07:30:00,9998.975592867064
2024-05-04 07:45:00,9998.975592867064
2024-05-04 08:00:00,9998.891990013944
2024-05-04 08:15:00,9998.9037555033
2024-05-04 08:30:00,9998.9037555033
2024-05-04 08:45:00,9998.9037555033
2024-05-04 09:00:00,9998.9037555033
2024-05-04 09:15:00,9998.9037555033
2024-05-04 09:30:00,9998.9037555033
2024-05-04 09:45:00,9998.900542086281
2024-05-04 10:00:00,9998.900542086281
2024-05-04 10:15:00,9998.900542086281
2024-05-04 10:30:00,9998.900542086281
2024-05-04 10:45:00,9999.510086959519
2024-05-04 11:00:00,9999.510086959519
2024-05-04 11:15:00,9999.714093214192
2024-05-04 11:30:00,9999.937938412942
2024-05-04 11:45:00,9999.937938412942
2024-05-04 12:00:00,9999.937938412942
2024-05-04 12:15:00,10000.112654438533
2024-05-04 12:30:00,9999.806238314428
2024-05-04 12:45:00,10000.027233889617
2024-05-04 13:00:00,10000.027233889617
2024-05-04 13:15:00,10000.027233889617
2024-05-04 13:30:00,10000.027233889617
2024-05-04 13:45:00,10000.023142976977
2024-05-04 14:00:00,9999.984167097427
2024-05-04 14:15:00,9999.984167097427
2024-05-04 14:30:00,9999.981034130615
2024-05-04 14:45:00,9999.980495185999
2024-05-04 15:00:00,9999.762811945227
2024-05-04 15:15:00,9999.762811945227
2024-05-04 15:30:00,9999.923897670058
2024-05-04 15:45:00,10000.641487823275
2024-05-04 16:00:00,10000.641487823275
2024-05-04 16:15:00,10000.640392367903
2024-05-04 16:30:00,10000.640392367903
2024-05-04 16:45:00,10000.640392367903
2024-05-04 17:00:00,10000.640392367903
2024-05-04 17:15:00,10000.640392367903
2024-05-04 17:30:00,10000.225228254858
2024-05-04 17:45:00,10000.656650518242
2024-05-04 18:00:00,10000.652867544151
2024-05-04 18:15:00,10000.875664535619
2024-05-04 18:30:00,10000.873097437841
2024-05-04 18:45:00,10000.873097437841
2024-05-04 19:00:00,10000.873097437841
2024-05-04 19:15:00,10001.709403771383
2024-05-04 19:30:00,10001.709403771383
2024-05-04 19:45:00,10001.711678486958
2024-05-04 20:00:00,10001.711678486958
2024-05-04 20:15:00,10001.711678486958
2024-05-04 20:30:00,10001.711678486958
2024-05-04 20:45:00,10001.711678486958
2024-05-04 21:00:00,10001.711678486958
2024-05-04 21:15:00,10001.711678486958
2024-05-04 21:30:00,10001.709684190282
2024-05-04 21:45:00,10002.004169252643
2024-05-04 22:00:00,10002.409851279983
2024-05-04 22:15:00,10002.405148559192
2024-05-04 22:30:00,10002.405148559192
2024-05-04 22:45:00,10002.405148559192
2024-05-04 23:00:00,10002.405148559192
2024-05-04 23:15:00,10002.405148559192
2024-05-04 23:30:00,10002.405148559192
2024-05-04 23:45:00,10002.405148559192
2024-05-05 00:00:00,10002.405148559192
2024-05-05 00:15:00,10002.405148559192
2024-05-05 00:30:00,10002.223618321994
2024-05-05 00:45:00,10002.21366225736
2024-05-05 01:00:00,10002.211990584445
2024-05-05 01:15:00,10002.209835488175
2024-05-05 01:30:00,10003.006544429634
2024-05-05 01:45:00,10003.006544429634
2024-05-05 02:00:00,10003.291569072579
2024-05-05 02:15:00,10003.291569072579
2024-05-05 02:30:00,10004.171203274105
2024-05-05 02:45:00,10004.384596440766
2024-05-05 03:00:00,10004.382593592454
2024-05-05 03:15:00,10004.381917576597
2024-05-05 03:30:00,10004.381917576597
2024-05-05 03:45:00,10004.320923555002
2024-05-05 04:00:00,10004.316256049846
2024-05-05 04:15:00,10004.316256049846
2024-05-05 04:30:00,10004.316256049846
2024-05-05 04:45:00,10004.794934276317
2024-05-05 05:00:00,10004.794934276317
2024-05-05 05:15:00,10004.794934276317
2024-05-05 05:30:00,10004.792308426753
2024-05-05 05:45:00,10004.792308426753
2024-05-05 06:00:00,10004.792308426753
2024-05-05 06:15:00,10004.792308426753
2024-05-05 06:30:00,10004.792308426753
2024-05-05 06:45:00,10004.792308426753
2024-05-05 07:00:00,10004.792308426753
2024-05-05 07:15:00,10004.792308426753
2024-05-05 07:30:00,10005.207505739585
2024-05-05 07:45:00,10005.205732795584
2024-05-05 08:00:00,10005.20401411649
2024-05-05 08:15:00,10005.145513409341
2024-05-05 08:30:00,10005.145513409341
2024-05-05 08:45:00,10005.145513409341
2024-05-05 09:00:00,10005.145513409341
2024-05-05 09:15:00,10005.145513409341
2024-05-05 09:30:00,10005.141445446352
2024-05-05 09:45:00,10005.174505043367
2024-05-05 10:00:00,10005.173948572774
2024-05-05 10:15:00,10005.173948572774
2024-05-05 10:30:00,10005.362642364402
2024-05-05 10:45:00,10005.362642364402
2024-05-05 11:00:00,10005.361338193237
2024-05-05 11:15:00,10005.361338193237
2024-05-05 11:30:00,10005.361338193237
2024-05-05 11:45:00,10005.361338193237
2024-05-05 12:00:00,10005.361338193237
2024-05-05 12:15:00,10005.361338193237
2024-05-05 12:30:00,10004.577364439785
2024-05-05 12:45:00,10004.577364439785
2024-05-05 13:00:00,10004.277387494862
2024-05-05 13:15:00,10004.277387494862
2024-05-05 13:30:00,10004.277387494862
2024-05-05 13:45:00,10004.277387494862
2024-05-05 14:00:00,10004.701374913275
2024-05-05 14:15:00,10004.621354686737
2024-05-05 14:30:00,10004.619671566703
2024-05-05 14:45:00,10004.614290458441
2024-05-05 15:00:00,10004.614290458441
2024-05-05 15:15:00,10004.639196372882
2024-05-05 15:30:00,10004.367332465306
2024-05-05 15:45:00,10004.809112287418
2024-05-05 16:00:00,10003.997341311828
2024-05-05 16:15:00,10003.992672823195
2024-05-05 16:30:00,10004.337574951176
2024-05-05 16:45:00,10004.337574951176
2024-05-05 17:00:00,10004.654609970574
2024-05-05 17:15:00,10004.654609970574
2024-05-05 17:30:00,10004.654609970574
2024-05-05 17:45:00,10004.491855807428
2024-05-05 18:00:00,10004.488145001524
2024-05-05 18:15:00,10004.488145001524
2024-05-05 18:30:00,10004.485767736856
2024-05-05 18:45:00,10004.717380195681
2024-05-05 19:00:00,10004.715959893132
2024-05-05 19:15:00,10004.715959893132
2024-05-05 19:30:00,10004.715959893132
2024-05-05 19:45:00,10005.142940686608
2024-05-05 20:00:00,10005.119465726952
2024-05-05 20:15:00,10005.119465726952
2024-05-05 20:30:00,10005.119465726952
2024-05-05 20:45:00,10005.119465726952
2024-05-05 21:00:00,10005.119465726952
2024-05-05 21:15:00,10005.119465726952
2024-05-05 21:30:00,10005.119465726952
2024-05-05 21:45:00,10005.119465726952
2024-05-05 22:00:00,10005.119465726952
2024-05-05 22:15:00,10005.119465726952
2024-05-05 22:30:00,10005.808652538399
2024-05-05 22:45:00,10005.808652538399
2024-05-05 23:00:00,10005.808652538399
2024-05-05 23:15:00,10005.808652538399
2024-05-05 23:30:00,10005.808652538399
2024-05-05 23:45:00,10005.808652538399
2024-05-06 00:00:00,10005.808652538399
2024-05-06 00:15:00,10005.411328959803
2024-05-06 00:30:00,10006.040344167093
2024-05-06 00:45:00,10006.040344167093
2024-05-06 01:00:00,10007.630131888727
2024-05-06 01:15:00,10007.630131888727
2024-05-06 01:30:00,10007.630131888727
2024-05-06 01:45:00,10007.62587265257
2024-05-06 02:00:00,10007.538103993575
2024-05-06 02:15:00,10007.538103993575
2024-05-06 02:30:00,10010.405227597395
2024-05-06 02:45:00,10010.405227597395
2024-05-06 03:00:00,10010.405227597395
2024-05-06 03:15:00,10010.899444337527
2024-05-06 03:30:00,10010.899444337527
2024-05-06 03:45:00,10011.051429640094
2024-05-06 04:00:00,10011.051429640094
2024-05-06 04:15:00,10011.051429640094
2024-05-06 04:30:00,10011.051429640094
2024-05-06 04:45:00,10011.051429640094
2024-05-06 05:00:00,10012.740126501361
2024-05-06 05:15:00,10012.740126501361
2024-05-06 05:30:00,10012.737528662721
2024-05-06 05:45:00,10012.735660324863
2024-05-06 06:00:00,10012.457250575593
2024-05-06 06:15:00,10012.457250575593
2024-05-06 06:30:00,10012.452037991083
2024-05-06 06:45:00,10012.452037991083
2024-05-06 07:00:00,10012.452037991083
2024-05-06 07:15:00,10012.076682717598
2024-05-06 07:30:00,10012.071820459387
2024-05-06 07:45:00,10012.071820459387
2024-05-06 08:00:00,10012.070526820899
2024-05-06 08:15:00,10011.097780031443
2024-05-06 08:30:00,10010.819564474106
2024-05-06 08:45:00,10010.352122408629
2024-05-06 09:00:00,10010.352122408629
2024-05-06 09:15:00,10010.352122408629
2024-05-06 09:30:00,10010.352122408629
2024-05-06 09:45:00,10010.352122408629
2024-05-06 10:00:00,10010.793551874638
2024-05-06 10:15:00,10010.793551874638
2024-05-06 10:30:00,10010.791934286535
2024-05-06 10:45:00,10010.791934286535
2024-05-06 11:00:00,10010.777341590554
2024-05-06 11:15:00,10010.777341590554
2024-05-06 11:30:00,10010.777341590554
2024-05-06 11:45:00,10010.777341590554
2024-05-06 12:00:00,10010.777341590554
2024-05-06 12:15:00,10010.777341590554
2024-05-06 12:30:00,10010.77575338207
2024-05-06 12:45:00,10010.393409314973
2024-05-06 13:00:00,10010.393409314973
2024-05-06 13:15:00,10010.393409314973
2024-05-06 13:30:00,10010.392711361928
2024-05-06 13:45:00,10010.392711361928
2024-05-06 14:00:00,10009.590990206285
2024-05-06 14:15:00,10009.590990206285
2024-05-06 14:30:00,10009.590990206285
2024-05-06 14:45:00,10009.582285586803
2024-05-06 15:00:00,10009.581036558782
2024-05-06 15:15:00,10009.581036558782
2024-05-06 15:30:00,10009.581036558782
2024-05-06 15:45:00,10009.581036558782
2024-05-06 16:00:00,10009.581036558782
2024-05-06 16:15:00,10009.581036558782
2024-05-06 16:30:00,10009.581036558782
2024-05-06 16:45:00,10009.593139220437
2024-05-06 17:00:00,10009.869201738795
2024-05-06 17:15:00,10009.869201738795
2024-05-06 17:30:00,10009.869201738795
2024-05-06 17:45:00,10009.869201738795
2024-05-06 18:00:00,10009.869201738795
2024-05-06 18:15:00,10009.869201738795
2024-05-06 18:30:00,10009.869201738795
2024-05-06 18:45:00,10009.861048106512
2024-05-06 19:00:00,10009.861048106512
2024-05-06 19:15:00,10009.861048106512
2024-05-06 19:30:00,10009.861048106512
2024-05-06 19:45:00,10009.861048106512
2024-05-06 20:00:00,10009.861048106512
2024-05-06 20:15:00,10009.861048106512
2024-05-06 20:30:00,10009.861048106512
2024-05-06 20:45:00,10009.861048106512
2024-05-06 21:00:00,10009.861048106512
2024-05-06 21:15:00,10011.400165204366
2024-05-06 21:30:00,10011.397560683254
2024-05-06 21:45:00,10011.15565044916
2024-05-06 22:00:00,10011.15565044916
2024-05-06 22:15:00,10011.15565044916
2024-05-06 22:30:00,10011.15565044916
2024-05-06 22:45:00,10011.150001339789
2024-05-06 23:00:00,10010.83646049368
2024-05-06 23:15:00,10010.83646049368
2024-05-06 23:30:00,10010.832786713436
2024-05-06 23:45:00,10010.832786713436
2024-05-07 00:00:00,10010.832786713436
2024-05-07 00:15:00,10010.832786713436
2024-05-07 00:30:00,10010.832786713436
2024-05-07 00:45:00,10010.451055650308
2024-05-07 01:00:00,10010.137970094278
2024-05-07 01:15:00,10010.137970094278
2024-05-07 01:30:00,10010.137970094278
2024-05-07 01:45:00,10009.783831392124
2024-05-07 02:00:00,10009.783831392124
2024-05-07 02:15:00,10009.783831392124
2024-05-07 02:30:00,10009.782612405426
2024-05-07 02:45:00,10009.545595623262
2024-05-07 03:00:00,10009.545595623262
2024-05-07 03:15:00,10009.072943605192
2024-05-07 03:30:00,10009.072943605192
2024-05-07 03:45:00,10009.072943605192
2024-05-07 04:00:00,10009.072943605192
2024-05-07 04:15:00,10009.072943605192
2024-05-07 04:30:00,10011.136855758436
2024-05-07 04:45:00,10011.136855758436
2024-05-07 05:00:00,10011.136855758436
2024-05-07 05:15:00,10011.136855758436
2024-05-07 05:30:00,10011.1315440514
2024-05-07 05:45:00,10011.1315440514
2024-05-07 06:00:00,10011.1315440514
2024-05-07 06:15:00,10011.1315440514
2024-05-07 06:30:00,10011.1315440514
2024-05-07 06:45:00,10011.1315440514
2024-05-07 07:00:00,10011.1315440514
2024-05-07 07:15:00,10011.1315440514
2024-05-07 07:30:00,10011.1315440514
2024-05-07 07:45:00,10011.1315440514
2024-05-07 08:00:00,10011.1315440514
2024-05-07 08:15:00,10010.845181194774
2024-05-07 08:30:00,10010.845181194774
2024-05-07 08:45:00,10010.845181194774
2024-05-07 09:00:00,10010.845181194774
2024-05-07 09:15:00,10014.84844705247
2024-05-07 09:30:00,10014.84844705247
2024-05-07 09:45:00,10014.84844705247
2024-05-07 10:00:00,10014.847032351827
2024-05-07 10:15:00,10014.847032351827
2024-05-07 10:30:00,10014.847032351827
2024-05-07 10:45:00,10014.847032351827
2024-05-07 11:00:00,10014.847032351827
2024-05-07 11:15:00,10015.352546794747
2024-05-07 11:30:00,10015.352546794747
2024-05-07 11:45:00,10014.982671035861
2024-05-07 12:00:00,10014.982671035861
2024-05-07 12:15:00,10014.982671035861
2024-05-07 12:30:00,10018.462256921863
2024-05-07 12:45:00,10018.462256921863
2024-05-07 13:00:00,10018.458355423238
2024-05-07 13:15:00,10018.842454757716
2024-05-07 13:30:00,10018.842454757716
2024-05-07 13:45:00,10018.840881502314
2024-05-07 14:00:00,10018.840881502314
2024-05-07 14:15:00,10018.840881502314
2024-05-07 14:30:00,10018.837465504708
2024-05-07 14:45:00,10018.837465504708
2024-05-07 15:00:00,10018.837465504708
2024-05-07 15:15:00,10018.837465504708
2024-05-07 15:30:00,10019.007665882411
2024-05-07 15:45:00,10019.007665882411
2024-05-07 16:00:00,10018.992733996885
2024-05-07 16:15:00,10018.992733996885
2024-05-07 16:30:00,10018.992733996885
2024-05-07 16:45:00,10018.992733996885
2024-05-07 17:00:00,10019.515577119368
2024-05-07 17:15:00,10019.515577119368
2024-05-07 17:30:00,10019.51422418101
2024-05-07 17:45:00,10019.51422418101
2024-05-07 18:00:00,10019.51422418101
2024-05-07 18:15:00,10019.51422418101
2024-05-07 18:30:00,10019.51422418101
2024-05-07 18:45:00,10019.256811866595
2024-05-07 19:00:00,10018.740216622187
2024-05-07 19:15:00,10018.740216622187
2024-05-07 19:30:00,10019.469598719908
2024-05-07 19:45:00,10019.469598719908
2024-05-07 20:00:00,10019.469598719908
2024-05-07 20:15:00,10019.469598719908
2024-05-07 20:30:00,10019.469598719908
2024-05-07 20:45:00,10019.469598719908
2024-05-07 21:00:00,10019.469598719908
2024-05-07 21:15:00,10019.469598719908
2024-05-07 21:30:00,10020.154871353938
2024-05-07 21:45:00,10020.82904304011
2024-05-07 22:00:00,10020.25174356444
2024-05-07 22:15:00,10020.25174356444
2024-05-07 22:30:00,10020.25174356444
2024-05-07 22:45:00,10020.25174356444
2024-05-07 23:00:00,10019.255639562442
2024-05-07 23:15:00,10018.48217392905
2024-05-07 23:30:00,10018.479800351022
2024-05-07 23:45:00,10018.484946913144
2024-05-08 00:00:00,10018.484946913144
2024-05-08 00:15:00,10018.484133995138
2024-05-08 00:30:00,10018.484133995138
2024-05-08 00:45:00,10018.484133995138
2024-05-08 01:00:00,10018.484133995138
2024-05-08 01:15:00,10017.786692178808
2024-05-08 01:30:00,10017.786692178808
