,Equity
2024-05-02 13:00:00,9997.129538202076
2024-05-02 13:15:00,9997.129538202076
2024-05-02 13:30:00,9997.129538202076
2024-05-02 13:45:00,9997.129538202076
2024-05-02 14:00:00,9997.128861475328
2024-05-02 14:15:00,9997.128861475328
2024-05-02 14:30:00,9996.41375659738
2024-05-02 14:45:00,9996.41375659738
2024-05-02 15:00:00,9996.41375659738
2024-05-02 15:15:00,9996.41375659738
2024-05-02 15:30:00,9996.41375659738
2024-05-02 15:45:00,9996.41375659738
2024-05-02 16:00:00,9996.41375659738
2024-05-02 16:15:00,9996.41375659738
2024-05-02 16:30:00,9996.412617870083
2024-05-02 16:45:00,9996.411661150632
2024-05-02 17:00:00,9996.410069026402
2024-05-02 17:15:00,9996.410069026402
2024-05-02 17:30:00,9996.40510912228
2024-05-02 17:45:00,9995.518971934798
2024-05-02 18:00:00,9995.518971934798
2024-05-02 18:15:00,9995.518971934798
2024-05-02 18:30:00,9993.11374022055
2024-05-02 18:45:00,9993.11374022055
2024-05-02 19:00:00,9993.11374022055
2024-05-02 19:15:00,9993.11374022055
2024-05-02 19:30:00,9993.348257884267
2024-05-02 19:45:00,9993.088306918624
2024-05-02 20:00:00,9993.088306918624
2024-05-02 20:15:00,9993.088306918624
2024-05-02 20:30:00,9993.088306918624
2024-05-02 20:45:00,9993.088306918624
2024-05-02 21:00:00,9993.084550359868
2024-05-02 21:15:00,9994.145710447454
2024-05-02 21:30:00,9993.624290087842
2024-05-02 21:45:00,9993.624290087842
2024-05-02 22:00:00,9993.624290087842
2024-05-02 22:15:00,9993.624290087842
2024-05-02 22:30:00,9993.62336655747
2024-05-02 22:45:00,9993.386368982901
2024-05-02 23:00:00,9993.384030818648
2024-05-02 23:15:00,9993.384030818648
2024-05-02 23:30:00,9993.384030818648
2024-05-02 23:45:00,9993.383017184737
2024-05-03 00:00:00,9993.383017184737
2024-05-03 00:15:00,9993.623003723624
2024-05-03 00:30:00,9993.623003723624
2024-05-03 00:45:00,9993.623003723624
2024-05-03 01:00:00,9993.623003723624
2024-05-03 01:15:00,9993.59105808154
2024-05-03 01:30:00,9993.585009309056
2024-05-03 01:45:00,9993.585009309056
2024-05-03 02:00:00,9993.584239298594
2024-05-03 02:15:00,9993.957266653073
2024-05-03 02:30:00,9993.953749575769
2024-05-03 02:45:00,9993.953749575769
2024-05-03 03:00:00,9993.953749575769
2024-05-03 03:15:00,9993.952450733748
2024-05-03 03:30:00,9993.664831649628
2024-05-03 03:45:00,9993.664831649628
2024-05-03 04:00:00,9993.664831649628
2024-05-03 04:15:00,9993.83391019341
2024-05-03 04:30:00,9994.486677255598
2024-05-03 04:45:00,9994.486677255598
2024-05-03 05:00:00,9994.495472666924
2024-05-03 05:15:00,9994.495472666924
2024-05-03 05:30:00,9994.495472666924
2024-05-03 05:45:00,9994.883100447361
2024-05-03 06:00:00,9994.883100447361
2024-05-03 06:15:00,9994.883100447361
2024-05-03 06:30:00,9995.00128669024
2024-05-03 06:45:00,9994.998344376567
2024-05-03 07:00:00,9996.415605619433
2024-05-03 07:15:00,9997.336656048778
2024-05-03 07:30:00,9997.335829616699
2024-05-03 07:45:00,9997.335179292015
2024-05-03 08:00:00,9997.335179292015
2024-05-03 08:15:00,9997.27752206137
2024-05-03 08:30:00,9997.27752206137
2024-05-03 08:45:00,9997.287788571208
2024-05-03 09:00:00,9997.287788571208
2024-05-03 09:15:00,9997.287788571208
2024-05-03 09:30:00,9997.287788571208
2024-05-03 09:45:00,9997.287788571208
2024-05-03 10:00:00,9997.331388936727
2024-05-03 10:15:00,9997.331388936727
2024-05-03 10:30:00,9997.329261438106
2024-05-03 10:45:00,9997.004204825615
2024-05-03 11:00:00,9996.850127474521
2024-05-03 11:15:00,9997.031049818848
2024-05-03 11:30:00,9997.031049818848
2024-05-03 11:45:00,9997.031049818848
2024-05-03 12:00:00,9997.031049818848
2024-05-03 12:15:00,9997.031049818848
2024-05-03 12:30:00,9997.017612222699
2024-05-03 12:45:00,9997.018994578277
2024-05-03 13:00:00,9996.133217224036
2024-05-03 13:15:00,9996.133217224036
2024-05-03 13:30:00,9996.133217224036
2024-05-03 13:45:00,9996.133217224036
2024-05-03 14:00:00,9996.133217224036
2024-05-03 14:15:00,9996.133217224036
2024-05-03 14:30:00,9996.132165116956
2024-05-03 14:45:00,9996.127658301732
2024-05-03 15:00:00,9996.127658301732
2024-05-03 15:15:00,9996.127658301732
2024-05-03 15:30:00,9996.127658301732
2024-05-03 15:45:00,9996.127658301732
2024-05-03 16:00:00,9996.126009660657
2024-05-03 16:15:00,9996.11794393498
2024-05-03 16:30:00,9996.11794393498
2024-05-03 16:45:00,9996.11794393498
2024-05-03 17:00:00,9995.37125014502
2024-05-03 17:15:00,9995.370999668841
2024-05-03 17:30:00,9995.370999668841
2024-05-03 17:45:00,9995.370999668841
2024-05-03 18:00:00,9995.370999668841
2024-05-03 18:15:00,9995.370999668841
2024-05-03 18:30:00,9995.370999668841
2024-05-03 18:45:00,9995.370999668841
2024-05-03 19:00:00,9995.734828447108
2024-05-03 19:15:00,9996.291199957137
2024-05-03 19:30:00,9996.590790842776
2024-05-03 19:45:00,9996.590790842776
2024-05-03 20:00:00,9996.590790842776
2024-05-03 20:15:00,9996.590790842776
2024-05-03 20:30:00,9996.597930796095
2024-05-03 20:45:00,9996.597930796095
2024-05-03 21:00:00,9996.597930796095
2024-05-03 21:15:00,9996.597930796095
2024-05-03 21:30:00,9996.597930796095
2024-05-03 21:45:00,9996.597930796095
2024-05-03 22:00:00,9996.597930796095
2024-05-03 22:15:00,9996.596987564291
2024-05-03 22:30:00,9996.596987564291
2024-05-03 22:45:00,9996.220596093859
2024-05-03 23:00:00,9997.09774031135
2024-05-03 23:15:00,9997.09774031135
2024-05-03 23:30:00,9997.47842516395
2024-05-03 23:45:00,9997.47842516395
2024-05-04 00:00:00,9997.47842516395
2024-05-04 00:15:00,9999.428450603213
2024-05-04 00:30:00,9999.428450603213
2024-05-04 00:45:00,9999.421206647705
2024-05-04 01:00:00,9999.421206647705
2024-05-04 01:15:00,9999.41970471904
2024-05-04 01:30:00,9999.229999168369
2024-05-04 01:45:00,9999.229999168369
2024-05-04 02:00:00,9999.229999168369
2024-05-04 02:15:00,9999.234244484978
2024-05-04 02:30:00,9999.234244484978
2024-05-04 02:45:00,9999.234244484978
2024-05-04 03:00:00,9999.224776289018
2024-05-04 03:15:00,9999.22056637617
2024-05-04 03:30:00,9999.22056637617
2024-05-04 03:45:00,9999.218792432977
2024-05-04 04:00:00,9999.218792432977
2024-05-04 04:15:00,10000.463608378603
2024-05-04 04:30:00,10000.990710729791
2024-05-04 04:45:00,10000.990710729791
2024-05-04 05:00:00,10000.987419138022
2024-05-04 05:15:00,10000.983650838083
2024-05-04 05:30:00,10000.75320129568
2024-05-04 05:45:00,10000.75320129568
2024-05-04 06:00:00,10000.75320129568
2024-05-04 06:15:00,10001.716047455615
2024-05-04 06:30:00,10002.210862089938
2024-05-04 06:45:00,10001.992039774603
2024-05-04 07:00:00,10001.992039774603
2024-05-04 07:15:00,10001.992039774603
2024-05-04 07:30:00,10003.667690252012
2024-05-04 07:45:00,10003.667690252012
2024-05-04 08:00:00,10003.584087398893
2024-05-04 08:15:00,10003.595852888247
2024-05-04 08:30:00,10003.819248146436
2024-05-04 08:45:00,10003.819248146436
2024-05-04 09:00:00,10003.819248146436
2024-05-04 09:15:00,10003.819248146436
2024-05-04 09:30:00,10003.819248146436
2024-05-04 09:45:00,10003.816034729418
2024-05-04 10:00:00,10003.816034729418
2024-05-04 10:15:00,10003.814284239139
2024-05-04 10:30:00,10003.814284239139
2024-05-04 10:45:00,10004.694988284435
2024-05-04 11:00:00,10004.87863408419
2024-05-04 11:15:00,10005.135814238514
2024-05-04 11:30:00,10005.359659437265
2024-05-04 11:45:00,10005.35492480424
2024-05-04 12:00:00,10005.35351885698
2024-05-04 12:15:00,10005.525262458541
2024-05-04 12:30:00,10005.218846334436
2024-05-04 12:45:00,10005.26488816581
2024-05-04 13:00:00,10005.26488816581
2024-05-04 13:15:00,10005.26488816581
2024-05-04 13:30:00,10005.540135173418
2024-05-04 13:45:00,10005.536044260778
2024-05-04 14:00:00,10005.497068381228
2024-05-04 14:15:00,10005.494027424429
2024-05-04 14:30:00,10005.494027424429
2024-05-04 14:45:00,10005.493488479813
2024-05-04 15:00:00,10005.275805239042
2024-05-04 15:15:00,10005.275805239042
2024-05-04 15:30:00,10005.279353741498
2024-05-04 15:45:00,10005.996943894716
2024-05-04 16:00:00,10005.996943894716
2024-05-04 16:15:00,10005.996943894716
2024-05-04 16:30:00,10005.996943894716
2024-05-04 16:45:00,10005.996943894716
2024-05-04 17:00:00,10006.399935070367
2024-05-04 17:15:00,10006.819467488618
2024-05-04 17:30:00,10006.469224575849
2024-05-04 17:45:00,10006.900646839233
2024-05-04 18:00:00,10006.459870014281
2024-05-04 18:15:00,10006.459870014281
2024-05-04 18:30:00,10006.457302916504
2024-05-04 18:45:00,10006.457302916504
2024-05-04 19:00:00,10006.456231705786
2024-05-04 19:15:00,10007.292538039328
2024-05-04 19:30:00,10007.292538039328
2024-05-04 19:45:00,10007.292538039328
2024-05-04 20:00:00,10007.292538039328
2024-05-04 20:15:00,10007.755584679486
2024-05-04 20:30:00,10007.755584679486
2024-05-04 20:45:00,10007.746273111494
2024-05-04 21:00:00,10007.746273111494
2024-05-04 21:15:00,10007.746273111494
2024-05-04 21:30:00,10007.741742682585
2024-05-04 21:45:00,10008.458151412138
2024-05-04 22:00:00,10009.421314847597
2024-05-04 22:15:00,10009.416612126806
2024-05-04 22:30:00,10009.415522681025
2024-05-04 22:45:00,10009.415522681025
2024-05-04 23:00:00,10009.415522681025
2024-05-04 23:15:00,10009.415522681025
2024-05-04 23:30:00,10009.406152441574
2024-05-04 23:45:00,10009.406152441574
2024-05-05 00:00:00,10009.406152441574
2024-05-05 00:15:00,10009.406152441574
2024-05-05 00:30:00,10007.94472570665
2024-05-05 00:45:00,10007.934769642015
2024-05-05 01:00:00,10007.9330979691
2024-05-05 01:15:00,10007.93497373705
2024-05-05 01:30:00,10007.49113466387
2024-05-05 01:45:00,10007.49113466387
2024-05-05 02:00:00,10007.638496061612
2024-05-05 02:15:00,10007.638496061612
2024-05-05 02:30:00,10008.518614610482
2024-05-05 02:45:00,10008.732007777144
2024-05-05 03:00:00,10008.730004928831
2024-05-05 03:15:00,10008.729328912974
2024-05-05 03:30:00,10008.729328912974
2024-05-05 03:45:00,10008.66833489138
2024-05-05 04:00:00,10008.657914761745
2024-05-05 04:15:00,10008.657914761745
2024-05-05 04:30:00,10008.655453345564
2024-05-05 04:45:00,10008.906335971144
2024-05-05 05:00:00,10008.906335971144
2024-05-05 05:15:00,10008.906335971144
2024-05-05 05:30:00,10008.90371012158
2024-05-05 05:45:00,10008.90371012158
2024-05-05 06:00:00,10008.90371012158
2024-05-05 06:15:00,10008.900699446735
2024-05-05 06:30:00,10008.900699446735
2024-05-05 06:45:00,10008.900699446735
2024-05-05 07:00:00,10008.900064689049
2024-05-05 07:15:00,10008.898731911846
2024-05-05 07:30:00,10009.694006169506
2024-05-05 07:45:00,10009.690282962343
2024-05-05 08:00:00,10009.68856428325
2024-05-05 08:15:00,10009.6300635761
2024-05-05 08:30:00,10009.6300635761
2024-05-05 08:45:00,10009.6300635761
2024-05-05 09:00:00,10009.6300635761
2024-05-05 09:15:00,10009.6300635761
2024-05-05 09:30:00,10009.62599561311
2024-05-05 09:45:00,10009.47462213732
2024-05-05 10:00:00,10009.474065666727
2024-05-05 10:15:00,10009.7133539372
2024-05-05 10:30:00,10009.838733708195
2024-05-05 10:45:00,10010.388051902584
2024-05-05 11:00:00,10010.388051902584
2024-05-05 11:15:00,10010.388051902584
2024-05-05 11:30:00,10010.388051902584
2024-05-05 11:45:00,10010.388051902584
2024-05-05 12:00:00,10010.388051902584
2024-05-05 12:15:00,10010.388051902584
2024-05-05 12:30:00,10009.604078149132
2024-05-05 12:45:00,10009.604078149132
2024-05-05 13:00:00,10009.684391153685
2024-05-05 13:15:00,10009.684391153685
2024-05-05 13:30:00,10009.684391153685
2024-05-05 13:45:00,10009.682476524438
2024-05-05 14:00:00,10009.681776066136
2024-05-05 14:15:00,10009.456360121083
2024-05-05 14:30:00,10009.45467700105
2024-05-05 14:45:00,10009.449295892788
2024-05-05 15:00:00,10009.446634893015
2024-05-05 15:15:00,10008.932563905313
2024-05-05 15:30:00,10008.660699997738
2024-05-05 15:45:00,10008.939353231981
2024-05-05 16:00:00,10008.127582256391
2024-05-05 16:15:00,10008.122913767758
2024-05-05 16:30:00,10008.46781589574
2024-05-05 16:45:00,10006.66920079774
2024-05-05 17:00:00,10006.986235817138
2024-05-05 17:15:00,10006.986235817138
2024-05-05 17:30:00,10006.986235817138
2024-05-05 17:45:00,10006.823481653992
2024-05-05 18:00:00,10006.819770848088
2024-05-05 18:15:00,10006.819770848088
2024-05-05 18:30:00,10006.81739358342
2024-05-05 18:45:00,10007.607607704762
2024-05-05 19:00:00,10007.602647105872
2024-05-05 19:15:00,10007.593085714325
2024-05-05 19:30:00,10007.555426862731
2024-05-05 19:45:00,10007.982407656207
2024-05-05 20:00:00,10007.782473873987
2024-05-05 20:15:00,10007.775859619665
2024-05-05 20:30:00,10007.603207509208
2024-05-05 20:45:00,10007.603207509208
2024-05-05 21:00:00,10007.603207509208
2024-05-05 21:15:00,10008.132666985679
2024-05-05 21:30:00,10008.132666985679
2024-05-05 21:45:00,10008.132666985679
2024-05-05 22:00:00,10008.132666985679
2024-05-05 22:15:00,10008.132666985679
2024-05-05 22:30:00,10008.821853797126
2024-05-05 22:45:00,10008.821853797126
2024-05-05 23:00:00,10008.821853797126
2024-05-05 23:15:00,10008.817238065589
2024-05-05 23:30:00,10008.817238065589
2024-05-05 23:45:00,10008.980811062444
2024-05-06 00:00:00,10008.980811062444
2024-05-06 00:15:00,10008.583487483847
2024-05-06 00:30:00,10009.212502691138
2024-05-06 00:45:00,10009.212502691138
2024-05-06 01:00:00,10010.797740790236
2024-05-06 01:15:00,10010.797740790236
2024-05-06 01:30:00,10010.797740790236
2024-05-06 01:45:00,10010.79348155408
2024-05-06 02:00:00,10010.705712895084
2024-05-06 02:15:00,10010.705712895084
2024-05-06 02:30:00,10013.79752383678
2024-05-06 02:45:00,10013.79752383678
2024-05-06 03:00:00,10013.79752383678
2024-05-06 03:15:00,10013.79752383678
2024-05-06 03:30:00,10013.79752383678
2024-05-06 03:45:00,10013.949509139347
2024-05-06 04:00:00,10013.949509139347
2024-05-06 04:15:00,10013.949509139347
2024-05-06 04:30:00,10013.949509139347
2024-05-06 04:45:00,10013.949509139347
2024-05-06 05:00:00,10015.638206000614
2024-05-06 05:15:00,10015.638206000614
2024-05-06 05:30:00,10014.960109587002
2024-05-06 05:45:00,10014.958241249144
2024-05-06 06:00:00,10014.679831499874
2024-05-06 06:15:00,10014.679831499874
2024-05-06 06:30:00,10014.679831499874
2024-05-06 06:45:00,10014.679831499874
2024-05-06 07:00:00,10014.679831499874
2024-05-06 07:15:00,10013.240232462704
2024-05-06 07:30:00,10013.235370204493
2024-05-06 07:45:00,10013.235370204493
2024-05-06 08:00:00,10013.234076566005
2024-05-06 08:15:00,10012.26132977655
2024-05-06 08:30:00,10011.983114219212
2024-05-06 08:45:00,10011.515672153735
2024-05-06 09:00:00,10011.515672153735
2024-05-06 09:15:00,10011.515672153735
2024-05-06 09:30:00,10011.515672153735
2024-05-06 09:45:00,10011.515672153735
2024-05-06 10:00:00,10011.957101619744
2024-05-06 10:15:00,10011.957101619744
2024-05-06 10:30:00,10011.955484031641
2024-05-06 10:45:00,10011.955484031641
2024-05-06 11:00:00,10011.94089133566
2024-05-06 11:15:00,10011.94089133566
2024-05-06 11:30:00,10011.94089133566
2024-05-06 11:45:00,10011.94089133566
2024-05-06 12:00:00,10011.94089133566
2024-05-06 12:15:00,10011.94089133566
2024-05-06 12:30:00,10011.939303127176
2024-05-06 12:45:00,10014.557101693994
2024-05-06 13:00:00,10014.557101693994
2024-05-06 13:15:00,10014.557101693994
2024-05-06 13:30:00,10014.55640374095
2024-05-06 13:45:00,10014.55640374095
2024-05-06 14:00:00,10013.754682585306
2024-05-06 14:15:00,10013.754682585306
2024-05-06 14:30:00,10013.754682585306
2024-05-06 14:45:00,10013.745977965824
2024-05-06 15:00:00,10013.744728937803
2024-05-06 15:15:00,10013.744728937803
2024-05-06 15:30:00,10013.744728937803
2024-05-06 15:45:00,10013.441281750856
2024-05-06 16:00:00,10013.441281750856
2024-05-06 16:15:00,10013.441281750856
2024-05-06 16:30:00,10013.441281750856
2024-05-06 16:45:00,10013.45338441251
2024-05-06 17:00:00,10013.729446930869
2024-05-06 17:15:00,10013.729446930869
2024-05-06 17:30:00,10013.33681569813
2024-05-06 17:45:00,10013.33681569813
2024-05-06 18:00:00,10013.33681569813
2024-05-06 18:15:00,10013.33681569813
2024-05-06 18:30:00,10013.33681569813
2024-05-06 18:45:00,10013.319410080148
2024-05-06 19:00:00,10013.316514077655
2024-05-06 19:15:00,10013.316514077655
2024-05-06 19:30:00,10013.316514077655
2024-05-06 19:45:00,10013.316514077655
2024-05-06 20:00:00,10013.310479628446
2024-05-06 20:15:00,10014.080567049386
2024-05-06 20:30:00,10014.080567049386
2024-05-06 20:45:00,10014.067784121784
2024-05-06 21:00:00,10014.063383034954
2024-05-06 21:15:00,10015.602500132809
2024-05-06 21:30:00,10015.599895611696
2024-05-06 21:45:00,10015.357985377603
2024-05-06 22:00:00,10015.647284776263
2024-05-06 22:15:00,10015.913873732381
2024-05-06 22:30:00,10015.913873732381
2024-05-06 22:45:00,10016.547382712655
2024-05-06 23:00:00,10016.233841866546
2024-05-06 23:15:00,10016.233841866546
2024-05-06 23:30:00,10016.230168086302
2024-05-06 23:45:00,10016.230168086302
2024-05-07 00:00:00,10016.230168086302
2024-05-07 00:15:00,10016.230095289058
2024-05-07 00:30:00,10016.230095289058
2024-05-07 00:45:00,10015.84836422593
2024-05-07 01:00:00,10015.846348340965
2024-05-07 01:15:00,10015.846348340965
2024-05-07 01:30:00,10015.846348340965
2024-05-07 01:45:00,10015.964003797031
2024-05-07 02:00:00,10015.964003797031
2024-05-07 02:15:00,10015.964003797031
2024-05-07 02:30:00,10015.9587981546
2024-05-07 02:45:00,10015.717794745571
2024-05-07 03:00:00,10015.717794745571
2024-05-07 03:15:00,10015.244006662972
2024-05-07 03:30:00,10015.252834506675
2024-05-07 03:45:00,10015.252834506675
2024-05-07 04:00:00,10015.252834506675
2024-05-07 04:15:00,10015.252834506675
2024-05-07 04:30:00,10017.316746659919
2024-05-07 04:45:00,10017.316746659919
2024-05-07 05:00:00,10017.316746659919
2024-05-07 05:15:00,10017.316746659919
2024-05-07 05:30:00,10017.311434952884
2024-05-07 05:45:00,10017.311434952884
2024-05-07 06:00:00,10017.311434952884
2024-05-07 06:15:00,10017.311434952884
2024-05-07 06:30:00,10017.311434952884
2024-05-07 06:45:00,10017.311434952884
2024-05-07 07:00:00,10017.311434952884
2024-05-07 07:15:00,10017.309313045691
2024-05-07 07:30:00,10017.309313045691
2024-05-07 07:45:00,10017.303719630341
2024-05-07 08:00:00,10017.303719630341
2024-05-07 08:15:00,10017.017356773715
2024-05-07 08:30:00,10017.017356773715
2024-05-07 08:45:00,10017.017356773715
2024-05-07 09:00:00,10017.017356773715
2024-05-07 09:15:00,10021.020622631411
2024-05-07 09:30:00,10021.020622631411
2024-05-07 09:45:00,10021.020622631411
2024-05-07 10:00:00,10021.019207930767
2024-05-07 10:15:00,10021.212750292027
2024-05-07 10:30:00,10022.458429670536
2024-05-07 10:45:00,10022.458429670536
2024-05-07 11:00:00,10022.458429670536
2024-05-07 11:15:00,10022.963944113457
2024-05-07 11:30:00,10022.963944113457
2024-05-07 11:45:00,10022.59406835457
2024-05-07 12:00:00,10022.59406835457
2024-05-07 12:15:00,10022.59406835457
2024-05-07 12:30:00,10026.073654240572
2024-05-07 12:45:00,10026.073654240572
2024-05-07 13:00:00,10026.069752741947
2024-05-07 13:15:00,10026.453852076425
2024-05-07 13:30:00,10026.68352115561
2024-05-07 13:45:00,10027.16897884418
2024-05-07 14:00:00,10027.16897884418
2024-05-07 14:15:00,10027.16897884418
2024-05-07 14:30:00,10027.161043744876
2024-05-07 14:45:00,10027.15469260874
2024-05-07 15:00:00,10027.15469260874
2024-05-07 15:15:00,10027.151246433023
2024-05-07 15:30:00,10027.15021600492
2024-05-07 15:45:00,10027.15021600492
2024-05-07 16:00:00,10027.135284119395
2024-05-07 16:15:00,10027.135284119395
2024-05-07 16:30:00,10027.135284119395
2024-05-07 16:45:00,10027.135284119395
2024-05-07 17:00:00,10027.658127241877
2024-05-07 17:15:00,10027.658127241877
2024-05-07 17:30:00,10029.364340239314
2024-05-07 17:45:00,10029.364340239314
2024-05-07 18:00:00,10031.191564136294
2024-05-07 18:15:00,10031.191564136294
2024-05-07 18:30:00,10031.191564136294
2024-05-07 18:45:00,10030.934151821879
2024-05-07 19:00:00,10031.11223089054
2024-05-07 19:15:00,10031.11223089054
2024-05-07 19:30:00,10031.11197847098
2024-05-07 19:45:00,10031.11197847098
2024-05-07 20:00:00,10031.11197847098
2024-05-07 20:15:00,10031.346494078338
2024-05-07 20:30:00,10031.345287041906
2024-05-07 20:45:00,10031.345287041906
2024-05-07 21:00:00,10031.345287041906
2024-05-07 21:15:00,10031.345287041906
2024-05-07 21:30:00,10032.030559675935
2024-05-07 21:45:00,10032.705646472219
2024-05-07 22:00:00,10031.779373603109
2024-05-07 22:15:00,10031.76544757111
2024-05-07 22:30:00,10031.469428076576
2024-05-07 22:45:00,10031.469428076576
2024-05-07 23:00:00,10031.241023599337
2024-05-07 23:15:00,10030.467557965945
2024-05-07 23:30:00,10030.465184387918
2024-05-07 23:45:00,10030.41688871866
2024-05-08 00:00:00,10030.41688871866
2024-05-08 00:15:00,10030.41431773168
2024-05-08 00:30:00,10030.41431773168
2024-05-08 00:45:00,10030.41431773168
2024-05-08 01:00:00,10028.848412041487
2024-05-08 01:15:00,10028.150970225157
2024-05-08 01:30:00,10028.085395728172
