,Equity
2025-01-01 22:00:00,10000.0
2025-01-01 22:15:00,10000.0
2025-01-01 22:30:00,10000.0
2025-01-01 22:45:00,10000.0
2025-01-01 23:00:00,10000.0
2025-01-01 23:15:00,10000.0
2025-01-01 23:30:00,10000.0
2025-01-01 23:45:00,10000.0
2025-01-02 00:00:00,9999.943770546466
2025-01-02 00:15:00,9999.06651462987
2025-01-02 00:30:00,9998.355080563575
2025-01-02 00:45:00,9998.355080563575
2025-01-02 01:00:00,9998.18866846338
2025-01-02 01:15:00,9997.90635207668
2025-01-02 01:30:00,9997.90635207668
2025-01-02 01:45:00,9999.156115207821
2025-01-02 02:00:00,9999.156115207821
2025-01-02 02:15:00,9999.156115207821
2025-01-02 02:30:00,9999.156115207821
2025-01-02 02:45:00,9999.156115207821
2025-01-02 03:00:00,9999.156115207821
2025-01-02 03:15:00,9999.154414577526
2025-01-02 03:30:00,9999.154414577526
2025-01-02 03:45:00,9999.154414577526
2025-01-02 04:00:00,9999.56235699181
2025-01-02 04:15:00,9999.730168132228
2025-01-02 04:30:00,9998.530259875697
2025-01-02 04:45:00,9995.904569415492
2025-01-02 05:00:00,9995.904569415492
2025-01-02 05:15:00,9995.904569415492
2025-01-02 05:30:00,9996.715105800075
2025-01-02 05:45:00,9997.596290079993
2025-01-02 06:00:00,9997.869372485322
2025-01-02 06:15:00,9998.179943947238
2025-01-02 06:30:00,9998.178997600742
2025-01-02 06:45:00,9998.178997600742
2025-01-02 07:00:00,9998.178997600742
2025-01-02 07:15:00,9998.178997600742
2025-01-02 07:30:00,9998.178997600742
2025-01-02 07:45:00,9997.91991990275
2025-01-02 08:00:00,9999.439485246607
2025-01-02 08:15:00,9998.677240247198
2025-01-02 08:30:00,9998.677240247198
2025-01-02 08:45:00,9998.677240247198
2025-01-02 09:00:00,9998.677240247198
2025-01-02 09:15:00,9998.871151561209
2025-01-02 09:30:00,9999.504039937921
2025-01-02 09:45:00,9999.50035409705
2025-01-02 10:00:00,9999.496979824326
2025-01-02 10:15:00,9999.496979824326
2025-01-02 10:30:00,9997.664646736404
2025-01-02 10:45:00,9997.664646736404
2025-01-02 11:00:00,9997.664646736404
2025-01-02 11:15:00,9997.664646736404
2025-01-02 11:30:00,9998.806201688072
2025-01-02 11:45:00,9998.806201688072
2025-01-02 12:00:00,9998.806201688072
2025-01-02 12:15:00,9998.806201688072
2025-01-02 12:30:00,10001.114927521965
2025-01-02 12:45:00,10001.105200170598
2025-01-02 13:00:00,10001.105200170598
2025-01-02 13:15:00,10001.105200170598
2025-01-02 13:30:00,9998.860516904911
2025-01-02 13:45:00,10000.135530947766
2025-01-02 14:00:00,10000.134032337519
2025-01-02 14:15:00,10000.134032337519
2025-01-02 14:30:00,9998.713455288264
2025-01-02 14:45:00,9998.67054694012
2025-01-02 15:00:00,9995.947823456081
2025-01-02 15:15:00,9995.947823456081
2025-01-02 15:30:00,9995.941047389118
2025-01-02 15:45:00,9995.941047389118
2025-01-02 16:00:00,9995.941047389118
2025-01-02 16:15:00,9982.752049166767
2025-01-02 16:30:00,9982.187317568867
2025-01-02 16:45:00,9982.174444953038
2025-01-02 17:00:00,9982.988519111706
2025-01-02 17:15:00,9983.743065694405
2025-01-02 17:30:00,9983.739984502841
2025-01-02 17:45:00,9983.732895471447
2025-01-02 18:00:00,9983.732895471447
2025-01-02 18:15:00,9983.539910115593
2025-01-02 18:30:00,9983.57379050582
2025-01-02 18:45:00,9983.57379050582
2025-01-02 19:00:00,9983.566856751044
2025-01-02 19:15:00,9983.566856751044
2025-01-02 19:30:00,9983.555394230236
2025-01-02 19:45:00,9983.537165244867
2025-01-02 20:00:00,9980.493566354562
2025-01-02 20:15:00,9980.468867791642
2025-01-02 20:30:00,9980.455066731025
2025-01-02 20:45:00,9980.455066731025
2025-01-02 21:00:00,9980.455066731025
2025-01-02 21:15:00,9980.90386142378
2025-01-02 21:30:00,9981.324295153667
2025-01-02 21:45:00,9981.320491934486
2025-01-02 22:00:00,9980.148583198257
2025-01-02 22:15:00,9979.74099426932
2025-01-02 22:30:00,9979.74099426932
2025-01-02 22:45:00,9979.74099426932
2025-01-02 23:00:00,9979.74099426932
2025-01-02 23:15:00,9981.614540154405
2025-01-02 23:30:00,9981.614540154405
2025-01-02 23:45:00,9981.614540154405
2025-01-03 00:00:00,9983.483112031885
2025-01-03 00:15:00,9983.492571220093
2025-01-03 00:30:00,9983.487821840972
2025-01-03 00:45:00,9983.567446985573
2025-01-03 01:00:00,9983.562692090229
2025-01-03 01:15:00,9983.562692090229
2025-01-03 01:30:00,9983.00099812384
2025-01-03 01:45:00,9983.00099812384
2025-01-03 02:00:00,9983.769350811199
2025-01-03 02:15:00,9984.58256958361
2025-01-03 02:30:00,9984.055495842651
2025-01-03 02:45:00,9984.055495842651
2025-01-03 03:00:00,9984.055495842651
2025-01-03 03:15:00,9982.22191427584
2025-01-03 03:30:00,9982.22191427584
2025-01-03 03:45:00,9982.22191427584
2025-01-03 04:00:00,9982.22191427584
2025-01-03 04:15:00,9982.219549766567
2025-01-03 04:30:00,9981.864069691685
2025-01-03 04:45:00,9981.864069691685
2025-01-03 05:00:00,9981.864069691685
2025-01-03 05:15:00,9981.864069691685
2025-01-03 05:30:00,9981.864069691685
2025-01-03 05:45:00,9982.30741720536
2025-01-03 06:00:00,9982.30741720536
2025-01-03 06:15:00,9982.30741720536
2025-01-03 06:30:00,9982.295497742307
2025-01-03 06:45:00,9982.295497742307
2025-01-03 07:00:00,9982.509661328804
2025-01-03 07:15:00,9980.527220857155
2025-01-03 07:30:00,9980.525803922617
2025-01-03 07:45:00,9980.525803922617
2025-01-03 08:00:00,9980.525803922617
2025-01-03 08:15:00,9980.525803922617
2025-01-03 08:30:00,9980.268469571078
2025-01-03 08:45:00,9980.268469571078
2025-01-03 09:00:00,9978.86189353367
2025-01-03 09:15:00,9982.96294772526
2025-01-03 09:30:00,9982.96294772526
2025-01-03 09:45:00,9982.987317657971
2025-01-03 10:00:00,9983.775599575543
2025-01-03 10:15:00,9983.7673971224
2025-01-03 10:30:00,9982.18123133661
2025-01-03 10:45:00,9982.346982391493
2025-01-03 11:00:00,9982.775392027514
2025-01-03 11:15:00,9982.775392027514
2025-01-03 11:30:00,9982.767727689294
2025-01-03 11:45:00,9982.753992708807
2025-01-03 12:00:00,9982.753992708807
2025-01-03 12:15:00,9982.753992708807
2025-01-03 12:30:00,9982.753992708807
2025-01-03 12:45:00,9982.753992708807
2025-01-03 13:00:00,9982.753992708807
2025-01-03 13:15:00,9981.063511880522
2025-01-03 13:30:00,9981.063511880522
2025-01-03 13:45:00,9981.063511880522
2025-01-03 14:00:00,9981.533497782832
2025-01-03 14:15:00,10012.75480172265
2025-01-03 14:30:00,10017.24119708169
2025-01-03 14:45:00,10017.651064189558
2025-01-03 15:00:00,10017.629123220628
2025-01-03 15:15:00,10017.443091327732
2025-01-03 15:30:00,10016.792706663196
2025-01-03 15:45:00,10016.783759325219
2025-01-03 16:00:00,10016.783759325219
2025-01-03 16:15:00,10015.087501495553
2025-01-03 16:30:00,10014.16673031397
2025-01-03 16:45:00,10014.16673031397
2025-01-03 17:00:00,10014.16673031397
2025-01-03 17:15:00,10014.16673031397
2025-01-03 17:30:00,10014.166064371704
2025-01-03 17:45:00,10014.157805375173
2025-01-03 18:00:00,10013.746500394656
2025-01-03 18:15:00,10013.746500394656
2025-01-03 18:30:00,10011.442679069354
2025-01-03 18:45:00,10013.06463756354
2025-01-03 19:00:00,10013.06463756354
2025-01-03 19:15:00,10013.06463756354
2025-01-03 19:30:00,10012.97954598756
2025-01-03 19:45:00,10013.833704448654
2025-01-03 20:00:00,10013.833704448654
2025-01-03 20:15:00,10019.277929759934
2025-01-03 20:30:00,10019.277929759934
2025-01-03 20:45:00,10019.277929759934
2025-01-03 21:00:00,10019.277929759934
2025-01-03 21:15:00,10019.277929759934
2025-01-03 21:30:00,10019.277929759934
2025-01-03 21:45:00,10019.624644345953
2025-01-03 22:00:00,10019.953371263458
2025-01-03 22:15:00,10020.170141569688
2025-01-03 22:30:00,10020.170141569688
2025-01-03 22:45:00,10020.15571563912
2025-01-03 23:00:00,10018.80250542832
2025-01-03 23:15:00,10019.417862648494
2025-01-03 23:30:00,10018.75153386069
2025-01-03 23:45:00,10018.690177595592
2025-01-04 00:00:00,10018.704714740044
2025-01-04 00:15:00,10018.687377447612
2025-01-04 00:30:00,10018.683759740437
2025-01-04 00:45:00,10018.6723039028
2025-01-04 01:00:00,10017.635902273352
2025-01-04 01:15:00,10017.28757138818
2025-01-04 01:30:00,10017.28757138818
2025-01-04 01:45:00,10017.28757138818
2025-01-04 02:00:00,10016.31388815015
2025-01-04 02:15:00,10016.31388815015
2025-01-04 02:30:00,10016.31388815015
2025-01-04 02:45:00,10016.31388815015
2025-01-04 03:00:00,10016.395607258077
2025-01-04 03:15:00,10016.395607258077
2025-01-04 03:30:00,10016.395607258077
2025-01-04 03:45:00,10016.395607258077
2025-01-04 04:00:00,10016.914955223794
2025-01-04 04:15:00,10022.602552021737
2025-01-04 04:30:00,10022.602552021737
2025-01-04 04:45:00,10022.602552021737
2025-01-04 05:00:00,10022.987087543006
2025-01-04 05:15:00,10022.994646039675
2025-01-04 05:30:00,10021.815078941057
2025-01-04 05:45:00,10022.650713649462
2025-01-04 06:00:00,10021.995406475733
2025-01-04 06:15:00,10021.924516823958
2025-01-04 06:30:00,10021.924516823958
2025-01-04 06:45:00,10021.924516823958
2025-01-04 07:00:00,10019.153662112425
2025-01-04 07:15:00,10019.153662112425
2025-01-04 07:30:00,10019.153662112425
2025-01-04 07:45:00,10019.153662112425
2025-01-04 08:00:00,10019.153662112425
2025-01-04 08:15:00,10019.153662112425
2025-01-04 08:30:00,10019.153662112425
2025-01-04 08:45:00,10020.165320423315
2025-01-04 09:00:00,10020.157754417392
2025-01-04 09:15:00,10020.157754417392
2025-01-04 09:30:00,10020.143757090787
2025-01-04 09:45:00,10020.143757090787
2025-01-04 10:00:00,10020.143757090787
2025-01-04 10:15:00,10020.143757090787
2025-01-04 10:30:00,10021.921767339925
2025-01-04 10:45:00,10021.921767339925
2025-01-04 11:00:00,10021.826549068908
2025-01-04 11:15:00,10021.826549068908
2025-01-04 11:30:00,10026.974617496948
2025-01-04 11:45:00,10026.56684608839
2025-01-04 12:00:00,10026.545555355842
2025-01-04 12:15:00,10026.460963914986
2025-01-04 12:30:00,10050.049647997017
2025-01-04 12:45:00,10051.252711723442
2025-01-04 13:00:00,10050.462013373966
2025-01-04 13:15:00,10050.462013373966
2025-01-04 13:30:00,10050.462013373966
2025-01-04 13:45:00,10051.457957516308
2025-01-04 14:00:00,10050.470267723198
2025-01-04 14:15:00,10050.470267723198
2025-01-04 14:30:00,10050.421045689727
2025-01-04 14:45:00,10050.421045689727
2025-01-04 15:00:00,10050.407588222879
2025-01-04 15:15:00,10050.139278123039
2025-01-04 15:30:00,10047.09286780085
2025-01-04 15:45:00,10042.340430209297
2025-01-04 16:00:00,10042.909352788585
2025-01-04 16:15:00,10042.896828504163
2025-01-04 16:30:00,10042.964218148845
2025-01-04 16:45:00,10042.964218148845
2025-01-04 17:00:00,10042.956401362899
2025-01-04 17:15:00,10042.944287909078
2025-01-04 17:30:00,10042.944287909078
2025-01-04 17:45:00,10042.938992086682
2025-01-04 18:00:00,10042.938992086682
2025-01-04 18:15:00,10042.938992086682
2025-01-04 18:30:00,10045.654132906231
2025-01-04 18:45:00,10047.352166000637
2025-01-04 19:00:00,10048.641062561306
2025-01-04 19:15:00,10048.641062561306
2025-01-04 19:30:00,10048.641062561306
2025-01-04 19:45:00,10048.641062561306
2025-01-04 20:00:00,10048.641062561306
2025-01-04 20:15:00,10048.641062561306
2025-01-04 20:30:00,10048.641062561306
2025-01-04 20:45:00,10048.641062561306
2025-01-04 21:00:00,10048.641062561306
2025-01-04 21:15:00,10048.641062561306
2025-01-04 21:30:00,10048.641062561306
2025-01-04 21:45:00,10048.641062561306
2025-01-04 22:00:00,10048.641062561306
2025-01-04 22:15:00,10048.641062561306
2025-01-04 22:30:00,10048.641062561306
2025-01-04 22:45:00,10049.789112988743
2025-01-04 23:00:00,10049.789112988743
2025-01-04 23:15:00,10049.789112988743
2025-01-04 23:30:00,10049.789112988743
2025-01-04 23:45:00,10049.789112988743
2025-01-05 00:00:00,10049.789112988743
2025-01-05 00:15:00,10049.789112988743
2025-01-05 00:30:00,10050.760053936276
2025-01-05 00:45:00,10053.539543930325
2025-01-05 01:00:00,10052.876822713646
2025-01-05 01:15:00,10052.876822713646
2025-01-05 01:30:00,10052.484073106083
2025-01-05 01:45:00,10052.484073106083
2025-01-05 02:00:00,10052.484073106083
2025-01-05 02:15:00,10052.484073106083
2025-01-05 02:30:00,10052.484073106083
2025-01-05 02:45:00,10052.468100670609
2025-01-05 03:00:00,10052.468100670609
2025-01-05 03:15:00,10052.468100670609
2025-01-05 03:30:00,10052.728840116295
2025-01-05 03:45:00,10052.728840116295
2025-01-05 04:00:00,10052.728840116295
2025-01-05 04:15:00,10052.70047212753
2025-01-05 04:30:00,10053.031141262385
2025-01-05 04:45:00,10052.981790259364
2025-01-05 05:00:00,10053.677279844764
2025-01-05 05:15:00,10053.662965642172
2025-01-05 05:30:00,10054.072074042517
2025-01-05 05:45:00,10054.06449734082
2025-01-05 06:00:00,10047.88074909558
2025-01-05 06:15:00,10047.875397146563
2025-01-05 06:30:00,10047.066360593657
2025-01-05 06:45:00,10047.066360593657
2025-01-05 07:00:00,10047.417128176312
2025-01-05 07:15:00,10047.417128176312
2025-01-05 07:30:00,10047.417128176312
2025-01-05 07:45:00,10047.417128176312
2025-01-05 08:00:00,10046.928063363652
2025-01-05 08:15:00,10046.928063363652
2025-01-05 08:30:00,10047.508055121521
2025-01-05 08:45:00,10047.508055121521
2025-01-05 09:00:00,10047.499120921711
2025-01-05 09:15:00,10047.499120921711
2025-01-05 09:30:00,10047.499120921711
2025-01-05 09:45:00,10050.075785131077
2025-01-05 10:00:00,10050.075785131077
2025-01-05 10:15:00,10050.075785131077
2025-01-05 10:30:00,10050.075785131077
2025-01-05 10:45:00,10050.075785131077
2025-01-05 11:00:00,10051.384010643582
2025-01-05 11:15:00,10051.372852439876
2025-01-05 11:30:00,10051.372852439876
2025-01-05 11:45:00,10050.957178111072
2025-01-05 12:00:00,10050.49566775083
2025-01-05 12:15:00,10051.093975956435
2025-01-05 12:30:00,10051.034656303818
2025-01-05 12:45:00,10051.564473706181
2025-01-05 13:00:00,10051.564473706181
2025-01-05 13:15:00,10051.564473706181
2025-01-05 13:30:00,10051.564473706181
2025-01-05 13:45:00,10051.564473706181
2025-01-05 14:00:00,10049.432247715886
2025-01-05 14:15:00,10049.432247715886
2025-01-05 14:30:00,10049.432247715886
2025-01-05 14:45:00,10049.237407195265
2025-01-05 15:00:00,10049.237407195265
2025-01-05 15:15:00,10049.237407195265
2025-01-05 15:30:00,10049.783362912829
2025-01-05 15:45:00,10049.783362912829
2025-01-05 16:00:00,10049.783362912829
2025-01-05 16:15:00,10052.556967305834
2025-01-05 16:30:00,10052.549646432395
2025-01-05 16:45:00,10052.54722932924
2025-01-05 17:00:00,10052.54722932924
2025-01-05 17:15:00,10052.488911165041
2025-01-05 17:30:00,10052.023097409052
2025-01-05 17:45:00,10054.757003439707
2025-01-05 18:00:00,10054.757003439707
2025-01-05 18:15:00,10054.845334423822
2025-01-05 18:30:00,10054.420763177914
2025-01-05 18:45:00,10054.075632704538
2025-01-05 19:00:00,10054.075632704538
2025-01-05 19:15:00,10054.075632704538
2025-01-05 19:30:00,10054.058919843403
2025-01-05 19:45:00,10053.844238486257
2025-01-05 20:00:00,10054.928036894766
2025-01-05 20:15:00,10054.919713697513
2025-01-05 20:30:00,10054.919713697513
2025-01-05 20:45:00,10054.936233985354
2025-01-05 21:00:00,10054.934413196752
2025-01-05 21:15:00,10055.064389826963
2025-01-05 21:30:00,10055.04914833163
2025-01-05 21:45:00,10055.044022005284
2025-01-05 22:00:00,10055.044022005284
2025-01-05 22:15:00,10055.044022005284
2025-01-05 22:30:00,10056.427286904538
2025-01-05 22:45:00,10056.427286904538
2025-01-05 23:00:00,10055.691031854833
2025-01-05 23:15:00,10056.45150260278
2025-01-05 23:30:00,10057.111799281323
2025-01-05 23:45:00,10057.049877029145
2025-01-06 00:00:00,10045.463226180756
2025-01-06 00:15:00,10045.620875682915
2025-01-06 00:30:00,10046.554152455414
2025-01-06 00:45:00,10046.732929598773
2025-01-06 01:00:00,10046.717440553242
2025-01-06 01:15:00,10046.717440553242
2025-01-06 01:30:00,10048.1608288961
2025-01-06 01:45:00,10048.1608288961
2025-01-06 02:00:00,10048.1608288961
2025-01-06 02:15:00,10048.1608288961
2025-01-06 02:30:00,10048.1608288961
2025-01-06 02:45:00,10048.1608288961
2025-01-06 03:00:00,10048.1608288961
2025-01-06 03:15:00,10048.411836482817
2025-01-06 03:30:00,10048.411836482817
2025-01-06 03:45:00,10048.411836482817
2025-01-06 04:00:00,10048.411836482817
2025-01-06 04:15:00,10048.411836482817
2025-01-06 04:30:00,10047.736130096251
2025-01-06 04:45:00,10057.65344462567
2025-01-06 05:00:00,10058.491760231787
2025-01-06 05:15:00,10058.550064347917
2025-01-06 05:30:00,10068.38880851143
2025-01-06 05:45:00,10068.413727047155
2025-01-06 06:00:00,10069.156383933732
2025-01-06 06:15:00,10069.232873926172
2025-01-06 06:30:00,10069.23253798316
2025-01-06 06:45:00,10069.148844121199
2025-01-06 07:00:00,10067.076713917952
2025-01-06 07:15:00,10065.178016780119
2025-01-06 07:30:00,10065.178016780119
2025-01-06 07:45:00,10065.178016780119
2025-01-06 08:00:00,10065.118745548825
2025-01-06 08:15:00,10065.118745548825
2025-01-06 08:30:00,10065.118745548825
2025-01-06 08:45:00,10065.990001781087
2025-01-06 09:00:00,10065.725039405923
2025-01-06 09:15:00,10065.720554944302
2025-01-06 09:30:00,10065.720554944302
2025-01-06 09:45:00,10066.218765255238
2025-01-06 10:00:00,10066.218765255238
2025-01-06 10:15:00,10067.28696167114
2025-01-06 10:30:00,10067.238526657398
2025-01-06 10:45:00,10067.238526657398
2025-01-06 11:00:00,10067.238526657398
2025-01-06 11:15:00,10067.238526657398
2025-01-06 11:30:00,10067.238526657398
2025-01-06 11:45:00,10066.918037012394
2025-01-06 12:00:00,10066.907405969861
2025-01-06 12:15:00,10066.907405969861
2025-01-06 12:30:00,10066.907405969861
2025-01-06 12:45:00,10066.914311160508
2025-01-06 13:00:00,10066.90802653291
2025-01-06 13:15:00,10066.560509876988
2025-01-06 13:30:00,10068.309476809285
2025-01-06 13:45:00,10069.474734620831
2025-01-06 14:00:00,10069.849701152823
2025-01-06 14:15:00,10069.153744445823
2025-01-06 14:30:00,10069.153744445823
2025-01-06 14:45:00,10070.596611367248
2025-01-06 15:00:00,10071.551522480033
2025-01-06 15:15:00,10071.646516168199
2025-01-06 15:30:00,10071.646516168199
2025-01-06 15:45:00,10071.646516168199
2025-01-06 16:00:00,10070.188399517618
2025-01-06 16:15:00,10068.786133134447
2025-01-06 16:30:00,10067.860409462533
2025-01-06 16:45:00,10067.84370895446
2025-01-06 17:00:00,10067.758967347152
2025-01-06 17:15:00,10067.758967347152
2025-01-06 17:30:00,10069.10394436837
2025-01-06 17:45:00,10069.10394436837
2025-01-06 18:00:00,10069.10394436837
2025-01-06 18:15:00,10038.808629579551
2025-01-06 18:30:00,10038.808629579551
2025-01-06 18:45:00,10039.697872288234
2025-01-06 19:00:00,10044.091047890193
2025-01-06 19:15:00,10042.453323729045
2025-01-06 19:30:00,10042.593582220084
2025-01-06 19:45:00,10042.593582220084
2025-01-06 20:00:00,10040.236714429862
2025-01-06 20:15:00,10040.182297773368
2025-01-06 20:30:00,10041.957741565711
2025-01-06 20:45:00,10041.94690444012
2025-01-06 21:00:00,10041.94690444012
2025-01-06 21:15:00,10041.943505078729
2025-01-06 21:30:00,10041.943505078729
2025-01-06 21:45:00,10041.943505078729
2025-01-06 22:00:00,10041.943505078729
2025-01-06 22:15:00,10041.943505078729
2025-01-06 22:30:00,10041.943505078729
2025-01-06 22:45:00,10044.177978068765
2025-01-06 23:00:00,10044.177978068765
2025-01-06 23:15:00,10044.489129543479
2025-01-06 23:30:00,10044.9189327957
2025-01-06 23:45:00,10044.916900498734
2025-01-07 00:00:00,10044.903523983376
2025-01-07 00:15:00,10043.954720022099
2025-01-07 00:30:00,10043.944074147323
2025-01-07 00:45:00,10043.941947414482
2025-01-07 01:00:00,10046.010041668022
2025-01-07 01:15:00,10046.010041668022
2025-01-07 01:30:00,10046.010041668022
2025-01-07 01:45:00,10046.010041668022
2025-01-07 02:00:00,10045.00729687413
2025-01-07 02:15:00,10044.3590707322
2025-01-07 02:30:00,10040.96766205033
2025-01-07 02:45:00,10040.946055463457
2025-01-07 03:00:00,10040.287257662916
2025-01-07 03:15:00,10042.206453791761
2025-01-07 03:30:00,10042.206453791761
2025-01-07 03:45:00,10042.206453791761
2025-01-07 04:00:00,10042.206453791761
2025-01-07 04:15:00,10042.206453791761
2025-01-07 04:30:00,10042.206453791761
2025-01-07 04:45:00,10042.206453791761
2025-01-07 05:00:00,10042.206453791761
2025-01-07 05:15:00,10042.206453791761
2025-01-07 05:30:00,10042.206453791761
2025-01-07 05:45:00,10042.206453791761
2025-01-07 06:00:00,10042.976874521875
2025-01-07 06:15:00,10042.976874521875
2025-01-07 06:30:00,10043.300212136412
2025-01-07 06:45:00,10043.300212136412
2025-01-07 07:00:00,10044.490801206732
2025-01-07 07:15:00,10045.32465159049
2025-01-07 07:30:00,10045.27550425654
2025-01-07 07:45:00,10045.27550425654
2025-01-07 08:00:00,10045.26996360434
2025-01-07 08:15:00,10045.248058187717
2025-01-07 08:30:00,10045.233779050352
2025-01-07 08:45:00,10046.780841089727
2025-01-07 09:00:00,10046.780841089727
2025-01-07 09:15:00,10047.003364019038
2025-01-07 09:30:00,10046.997891274223
2025-01-07 09:45:00,10046.948215086886
2025-01-07 10:00:00,10038.929148276278
2025-01-07 10:15:00,10038.917915019148
2025-01-07 10:30:00,10038.917915019148
2025-01-07 10:45:00,10038.917915019148
2025-01-07 11:00:00,10039.513845655078
2025-01-07 11:15:00,10039.513845655078
2025-01-07 11:30:00,10039.51545756677
2025-01-07 11:45:00,10039.51545756677
2025-01-07 12:00:00,10039.51545756677
2025-01-07 12:15:00,10038.643952783139
2025-01-07 12:30:00,10038.643952783139
2025-01-07 12:45:00,10039.493747588189
2025-01-07 13:00:00,10039.48593188537
2025-01-07 13:15:00,10039.48593188537
2025-01-07 13:30:00,10040.655015123019
2025-01-07 13:45:00,10040.655015123019
2025-01-07 14:00:00,10040.655015123019
2025-01-07 14:15:00,10040.65088421054
2025-01-07 14:30:00,10040.65088421054
2025-01-07 14:45:00,10037.550626337004
2025-01-07 15:00:00,10022.715591012908
2025-01-07 15:15:00,10022.723503125308
2025-01-07 15:30:00,10022.652804357407
2025-01-07 15:45:00,10022.652804357407
2025-01-07 16:00:00,10022.032459897397
2025-01-07 16:15:00,10021.342746002076
2025-01-07 16:30:00,10020.691638512013
2025-01-07 16:45:00,10020.691638512013
2025-01-07 17:00:00,10020.872669575212
2025-01-07 17:15:00,10023.782026646135
2025-01-07 17:30:00,10023.782026646135
2025-01-07 17:45:00,10023.782026646135
2025-01-07 18:00:00,10022.91666567087
2025-01-07 18:15:00,10022.868656953273
2025-01-07 18:30:00,10022.50529493898
2025-01-07 18:45:00,10022.50529493898
2025-01-07 19:00:00,10023.767796059547
2025-01-07 19:15:00,10023.451636900601
2025-01-07 19:30:00,10023.451636900601
2025-01-07 19:45:00,10019.99980913609
2025-01-07 20:00:00,10019.99980913609
2025-01-07 20:15:00,10018.32204138249
2025-01-07 20:30:00,10018.32204138249
2025-01-07 20:45:00,10018.32204138249
2025-01-07 21:00:00,10017.586658110318
2025-01-07 21:15:00,10017.586658110318
2025-01-07 21:30:00,10017.57559950411
2025-01-07 21:45:00,10017.671683666704
2025-01-07 22:00:00,10017.671683666704
2025-01-07 22:15:00,10017.671683666704
2025-01-07 22:30:00,10017.671683666704
2025-01-07 22:45:00,10017.671683666704
2025-01-07 23:00:00,10017.671683666704
2025-01-07 23:15:00,10017.671683666704
2025-01-07 23:30:00,10017.433877391217
2025-01-07 23:45:00,10017.428235473519
2025-01-08 00:00:00,10017.428235473519
2025-01-08 00:15:00,10017.428235473519
2025-01-08 00:30:00,10017.75946778286
2025-01-08 00:45:00,10017.75946778286
2025-01-08 01:00:00,10017.75946778286
2025-01-08 01:15:00,10017.75946778286
2025-01-08 01:30:00,10016.785243692284
