,Equity
2023-05-02 02:15:00,999.1413194863126
2023-05-02 02:30:00,999.1413194863126
2023-05-02 02:45:00,999.1413194863126
2023-05-02 03:00:00,999.1413194863126
2023-05-02 03:15:00,999.1413194863126
2023-05-02 03:30:00,999.1413194863126
2023-05-02 03:45:00,999.1278194859624
2023-05-02 04:00:00,999.1278194859624
2023-05-02 04:15:00,999.1278194859624
2023-05-02 04:30:00,999.1278194859624
2023-05-02 04:45:00,999.1143194856122
2023-05-02 05:00:00,999.1143194856122
2023-05-02 05:15:00,999.1143194856122
2023-05-02 05:30:00,973.8014113130048
2023-05-02 05:45:00,973.9853789033368
2023-05-02 06:00:00,974.1580763878301
2023-05-02 06:15:00,974.1445763884112
2023-05-02 06:30:00,974.1445763884112
2023-05-02 06:45:00,974.1445763884112
2023-05-02 07:00:00,976.6544521627948
2023-05-02 07:15:00,976.6544521627948
2023-05-02 07:30:00,976.6544521627948
2023-05-02 07:45:00,976.6544521627948
2023-05-02 08:00:00,976.6544521627948
2023-05-02 08:15:00,976.6544521627948
2023-05-02 08:30:00,976.6409521624446
2023-05-02 08:45:00,976.6409521624446
2023-05-02 09:00:00,978.4815567061305
2023-05-02 09:15:00,978.4815567061305
2023-05-02 09:30:00,978.4815567061305
2023-05-02 09:45:00,978.4680567057803
2023-05-02 10:00:00,981.6769893439487
2023-05-02 10:15:00,983.8780708583072
2023-05-02 10:30:00,983.8780708583072
2023-05-02 10:45:00,981.414194134064
2023-05-02 11:00:00,981.4006941337138
2023-05-02 11:15:00,981.3736941348761
2023-05-02 11:30:00,979.9867445956916
2023-05-02 11:45:00,979.9732445962727
2023-05-02 12:00:00,980.3090845830739
2023-05-02 12:15:00,980.3090845830739
2023-05-02 12:30:00,926.964087177068
2023-05-02 12:45:00,926.964087177068
2023-05-02 13:00:00,926.964087177068
2023-05-02 13:15:00,926.964087177068
2023-05-02 13:30:00,926.964087177068
2023-05-02 13:45:00,926.964087177068
2023-05-02 14:00:00,926.91635703668
2023-05-02 14:15:00,919.2889575920999
2023-05-02 14:30:00,919.2349575906992
2023-05-02 14:45:00,919.2349575906992
2023-05-02 15:00:00,919.2349575906992
2023-05-02 15:15:00,919.2349575906992
2023-05-02 15:30:00,919.2079575918615
2023-05-02 15:45:00,919.2079575918615
2023-05-02 16:00:00,919.2079575918615
2023-05-02 16:15:00,919.2079575918615
2023-05-02 16:30:00,919.2079575918615
2023-05-02 16:45:00,919.1944575924426
2023-05-02 17:00:00,915.5743201393634
2023-05-02 17:15:00,915.8059732932597
2023-05-02 17:30:00,915.8059732932597
2023-05-02 17:45:00,915.778973294422
2023-05-02 18:00:00,915.7654732950032
2023-05-02 18:15:00,915.751973294653
2023-05-02 18:30:00,913.4753171438351
2023-05-02 18:45:00,911.6513394350186
2023-05-02 19:00:00,906.7879203790799
2023-05-02 19:15:00,906.7879203790799
2023-05-02 19:30:00,906.0775622362271
2023-05-02 19:45:00,906.0775622362271
2023-05-02 20:00:00,906.0775622362271
2023-05-02 20:15:00,908.7080623144284
2023-05-02 20:30:00,908.7080623144284
2023-05-02 20:45:00,909.332220220007
2023-05-02 21:00:00,909.332220220007
2023-05-02 21:15:00,909.332220220007
2023-05-02 21:30:00,909.332220220007
2023-05-02 21:45:00,909.332220220007
2023-05-02 22:00:00,909.332220220007
2023-05-02 22:15:00,909.1006320202723
2023-05-02 22:30:00,909.1006320202723
2023-05-02 22:45:00,909.0871320199221
2023-05-02 23:00:00,909.0871320199221
2023-05-02 23:15:00,909.0871320199221
2023-05-02 23:30:00,910.0119656752795
2023-05-02 23:45:00,910.0119656752795
2023-05-03 00:00:00,911.1405930947512
2023-05-03 00:15:00,910.5380262564868
2023-05-03 00:30:00,911.9463621806353
2023-05-03 00:45:00,911.9463621806353
2023-05-03 01:00:00,901.6261488627642
2023-05-03 01:15:00,901.6261488627642
2023-05-03 01:30:00,901.7581827770919
2023-05-03 01:45:00,901.7581827770919
2023-05-03 02:00:00,901.7581827770919
2023-05-03 02:15:00,901.7581827770919
2023-05-03 02:30:00,899.4760980736464
2023-05-03 02:45:00,899.4760980736464
2023-05-03 03:00:00,899.4625980742276
2023-05-03 03:15:00,899.4490980738774
2023-05-03 03:30:00,899.0271992022172
2023-05-03 03:45:00,899.0271992022172
2023-05-03 04:00:00,899.0271992022172
2023-05-03 04:15:00,899.0271992022172
2023-05-03 04:30:00,899.0271992022172
2023-05-03 04:45:00,899.0271992022172
2023-05-03 05:00:00,899.0271992022172
2023-05-03 05:15:00,902.0381664568558
2023-05-03 05:30:00,902.0246664565057
2023-05-03 05:45:00,903.5298055689782
2023-05-03 06:00:00,903.5298055689782
2023-05-03 06:15:00,903.5298055689782
2023-05-03 06:30:00,903.5163055695593
2023-05-03 06:45:00,903.5163055695593
2023-05-03 07:00:00,904.5113417543471
2023-05-03 07:15:00,904.5113417543471
2023-05-03 07:30:00,904.6069477237761
2023-05-03 07:45:00,904.6069477237761
2023-05-03 08:00:00,904.6069477237761
2023-05-03 08:15:00,904.6069477237761
2023-05-03 08:30:00,904.5934477243572
2023-05-03 08:45:00,904.5799477249384
2023-05-03 09:00:00,904.5664477245882
2023-05-03 09:15:00,904.5664477245882
2023-05-03 09:30:00,904.5664477245882
2023-05-03 09:45:00,904.5664477245882
2023-05-03 10:00:00,904.5664477245882
2023-05-03 10:15:00,904.5664477245882
2023-05-03 10:30:00,904.5529477251694
2023-05-03 10:45:00,906.3436963213608
2023-05-03 11:00:00,906.3436963213608
2023-05-03 11:15:00,906.3436963213608
2023-05-03 11:30:00,907.6201151264831
2023-05-03 11:45:00,902.3562034023926
2023-05-03 12:00:00,898.8428214443848
2023-05-03 12:15:00,898.8293214440346
2023-05-03 12:30:00,894.896156847477
2023-05-03 12:45:00,893.2994391322136
2023-05-03 13:00:00,893.2859391318634
2023-05-03 13:15:00,893.2859391318634
2023-05-03 13:30:00,891.4387740241364
2023-05-03 13:45:00,891.4387740241364
2023-05-03 14:00:00,891.4387740241364
2023-05-03 14:15:00,888.0406867610291
2023-05-03 14:30:00,888.0406867610291
2023-05-03 14:45:00,888.0406867610291
2023-05-03 15:00:00,888.0406867610291
2023-05-03 15:15:00,888.0406867610291
2023-05-03 15:30:00,888.0406867610291
2023-05-03 15:45:00,888.0406867610291
2023-05-03 16:00:00,888.0271867606789
2023-05-03 16:15:00,888.0001867599785
2023-05-03 16:30:00,888.0001867599785
2023-05-03 16:45:00,888.0001867599785
2023-05-03 17:00:00,887.9731867611408
2023-05-03 17:15:00,883.070888787508
2023-05-03 17:30:00,883.0438887886703
2023-05-03 17:45:00,883.0303887883201
2023-05-03 18:00:00,880.1512682000175
2023-05-03 18:15:00,880.1512682000175
2023-05-03 18:30:00,880.1107681998983
2023-05-03 18:45:00,877.8465007552877
2023-05-03 19:00:00,873.1142138252035
2023-05-03 19:15:00,873.1007138257846
2023-05-03 19:30:00,873.0872138263658
2023-05-03 19:45:00,869.5529356719926
2023-05-03 20:00:00,869.5529356719926
2023-05-03 20:15:00,869.5394356716424
2023-05-03 20:30:00,869.5394356716424
2023-05-03 20:45:00,866.8656125534326
2023-05-03 21:00:00,861.235547112301
2023-05-03 21:15:00,859.5715504158288
2023-05-03 21:30:00,859.5715504158288
2023-05-03 21:45:00,859.5715504158288
2023-05-03 22:00:00,859.5715504158288
2023-05-03 22:15:00,859.5715504158288
2023-05-03 22:30:00,865.2224255073816
2023-05-03 22:45:00,859.6933756340295
2023-05-03 23:00:00,872.1228428352624
2023-05-03 23:15:00,872.0958428364247
2023-05-03 23:30:00,872.0823428360745
2023-05-03 23:45:00,872.0823428360745
2023-05-04 00:00:00,872.0688428357244
2023-05-04 00:15:00,872.0688428357244
2023-05-04 00:30:00,872.0688428357244
2023-05-04 00:45:00,872.0688428357244
2023-05-04 01:00:00,872.0688428357244
2023-05-04 01:15:00,872.0688428357244
2023-05-04 01:30:00,872.9674767330289
2023-05-04 01:45:00,872.9674767330289
2023-05-04 02:00:00,872.9674767330289
2023-05-04 02:15:00,872.9674767330289
2023-05-04 02:30:00,872.9674767330289
2023-05-04 02:45:00,874.214500553906
2023-05-04 03:00:00,874.214500553906
2023-05-04 03:15:00,874.2010005544871
2023-05-04 03:30:00,871.6255332063884
2023-05-04 03:45:00,871.6255332063884
2023-05-04 04:00:00,871.6255332063884
2023-05-04 04:15:00,871.6255332063884
2023-05-04 04:30:00,871.5985332075506
2023-05-04 04:45:00,872.15848284401
2023-05-04 05:00:00,872.15848284401
2023-05-04 05:15:00,872.15848284401
2023-05-04 05:30:00,872.1314828451723
2023-05-04 05:45:00,872.1314828451723
2023-05-04 06:00:00,872.1314828451723
2023-05-04 06:15:00,875.4860334452242
2023-05-04 06:30:00,875.4860334452242
2023-05-04 06:45:00,867.6018161829561
2023-05-04 07:00:00,871.1933047827333
2023-05-04 07:15:00,875.7201788481325
2023-05-04 07:30:00,875.7201788481325
2023-05-04 07:45:00,875.7201788481325
2023-05-04 08:00:00,875.7201788481325
2023-05-04 08:15:00,875.7201788481325
2023-05-04 08:30:00,875.7201788481325
2023-05-04 08:45:00,875.7066788487136
2023-05-04 09:00:00,875.7066788487136
2023-05-04 09:15:00,875.7066788487136
2023-05-04 09:30:00,881.5107674412429
2023-05-04 09:45:00,881.5107674412429
2023-05-04 10:00:00,881.5107674412429
2023-05-04 10:15:00,881.5107674412429
2023-05-04 10:30:00,881.5107674412429
2023-05-04 10:45:00,881.5107674412429
2023-05-04 11:00:00,881.5107674412429
2023-05-04 11:15:00,881.5756634734571
2023-05-04 11:30:00,881.5756634734571
2023-05-04 11:45:00,881.5756634734571
2023-05-04 12:00:00,881.5756634734571
2023-05-04 12:15:00,881.5486634746194
2023-05-04 12:30:00,881.5486634746194
2023-05-04 12:45:00,881.5216634757817
2023-05-04 13:00:00,881.5216634757817
2023-05-04 13:15:00,881.494663476944
2023-05-04 13:30:00,881.4811634775251
2023-05-04 13:45:00,881.4811634775251
2023-05-04 14:00:00,882.5383294578642
2023-05-04 14:15:00,882.5383294578642
2023-05-04 14:30:00,882.5383294578642
2023-05-04 14:45:00,882.5383294578642
2023-05-04 15:00:00,882.5383294578642
2023-05-04 15:15:00,882.5113294590265
2023-05-04 15:30:00,881.3915092218667
2023-05-04 15:45:00,881.3915092218667
2023-05-04 16:00:00,881.3915092218667
2023-05-04 16:15:00,881.3915092218667
2023-05-04 16:30:00,881.3915092218667
2023-05-04 16:45:00,881.3915092218667
2023-05-04 17:00:00,881.3915092218667
2023-05-04 17:15:00,881.3915092218667
2023-05-04 17:30:00,886.9736749399453
2023-05-04 17:45:00,886.9736749399453
2023-05-04 18:00:00,886.9736749399453
2023-05-04 18:15:00,886.9466749411076
2023-05-04 18:30:00,886.9331749407575
2023-05-04 18:45:00,885.9735479680821
2023-05-04 19:00:00,885.960047967732
2023-05-04 19:15:00,885.9330479670316
2023-05-04 19:30:00,887.9525532294065
2023-05-04 19:45:00,887.9525532294065
2023-05-04 20:00:00,887.9390532299876
2023-05-04 20:15:00,885.9869522377849
2023-05-04 20:30:00,885.9869522377849
2023-05-04 20:45:00,885.9869522377849
2023-05-04 21:00:00,885.9869522377849
2023-05-04 21:15:00,885.9869522377849
2023-05-04 21:30:00,885.9869522377849
2023-05-04 21:45:00,885.9869522377849
2023-05-04 22:00:00,885.9869522377849
2023-05-04 22:15:00,885.9869522377849
2023-05-04 22:30:00,885.9599522389472
2023-05-04 22:45:00,885.946452238597
2023-05-04 23:00:00,885.946452238597
2023-05-04 23:15:00,888.6686106706038
2023-05-04 23:30:00,888.6686106706038
2023-05-04 23:45:00,892.2256325269118
2023-05-05 00:00:00,892.2121325274929
2023-05-05 00:15:00,892.1986325280741
2023-05-05 00:30:00,896.3924115197733
2023-05-05 00:45:00,896.3789115203544
2023-05-05 01:00:00,894.5798678649589
2023-05-05 01:15:00,894.5798678649589
2023-05-05 01:30:00,892.7485702289268
2023-05-05 01:45:00,892.7215702300891
2023-05-05 02:00:00,891.6399516826496
2023-05-05 02:15:00,892.8105747466907
2023-05-05 02:30:00,892.5768923228607
2023-05-05 02:45:00,892.5768923228607
2023-05-05 03:00:00,892.5633923225105
2023-05-05 03:15:00,892.5633923225105
2023-05-05 03:30:00,889.8800765685737
2023-05-05 03:45:00,889.8800765685737
2023-05-05 04:00:00,889.8800765685737
2023-05-05 04:15:00,889.8800765685737
2023-05-05 04:30:00,889.4323821179569
2023-05-05 04:45:00,889.4323821179569
2023-05-05 05:00:00,894.3007660023868
2023-05-05 05:15:00,895.9175800196826
2023-05-05 05:30:00,901.2056173197925
2023-05-05 05:45:00,901.2056173197925
2023-05-05 06:00:00,901.2056173197925
2023-05-05 06:15:00,901.1921173194423
2023-05-05 06:30:00,901.1921173194423
2023-05-05 06:45:00,901.1921173194423
2023-05-05 07:00:00,901.1921173194423
2023-05-05 07:15:00,901.1921173194423
2023-05-05 07:30:00,902.3532113889232
2023-05-05 07:45:00,902.3397113895044
2023-05-05 08:00:00,902.3397113895044
2023-05-05 08:15:00,902.3397113895044
2023-05-05 08:30:00,902.3397113895044
2023-05-05 08:45:00,902.3397113895044
2023-05-05 09:00:00,902.3262113891542
2023-05-05 09:15:00,910.4038996063173
2023-05-05 09:30:00,910.3903996068984
2023-05-05 09:45:00,910.3903996068984
2023-05-05 10:00:00,910.3903996068984
2023-05-05 10:15:00,912.8724738676101
2023-05-05 10:30:00,912.8724738676101
2023-05-05 10:45:00,912.8724738676101
2023-05-05 11:00:00,912.8184738662094
2023-05-05 11:15:00,873.8449821975082
2023-05-05 11:30:00,875.9688280131668
2023-05-05 11:45:00,875.9688280131668
2023-05-05 12:00:00,874.853194763884
2023-05-05 12:15:00,874.5581866707653
2023-05-05 12:30:00,874.2067588474602
2023-05-05 12:45:00,873.0029921438545
2023-05-05 13:00:00,872.9894921444356
2023-05-05 13:15:00,872.9894921444356
2023-05-05 13:30:00,868.4852420948446
2023-05-05 13:45:00,868.4852420948446
2023-05-05 14:00:00,868.4447420947254
2023-05-05 14:15:00,868.4447420947254
2023-05-05 14:30:00,859.3684901110828
2023-05-05 14:45:00,859.3684901110828
2023-05-05 15:00:00,859.3684901110828
2023-05-05 15:15:00,859.3684901110828
2023-05-05 15:30:00,859.3684901110828
2023-05-05 15:45:00,859.3549901107326
2023-05-05 16:00:00,839.7131444076076
2023-05-05 16:15:00,839.7131444076076
2023-05-05 16:30:00,839.6996444072574
2023-05-05 16:45:00,839.6996444072574
2023-05-05 17:00:00,839.6996444072574
2023-05-05 17:15:00,839.6996444072574
2023-05-05 17:30:00,839.6861444069073
2023-05-05 17:45:00,836.5019631935284
2023-05-05 18:00:00,836.5019631935284
2023-05-05 18:15:00,836.5019631935284
2023-05-05 18:30:00,836.5019631935284
2023-05-05 18:45:00,836.4614631934091
2023-05-05 19:00:00,836.447963193059
2023-05-05 19:15:00,836.4344631927088
2023-05-05 19:30:00,836.4344631927088
2023-05-05 19:45:00,836.4074631920084
2023-05-05 20:00:00,836.4074631920084
2023-05-05 20:15:00,836.4074631920084
2023-05-05 20:30:00,836.4074631920084
2023-05-05 20:45:00,836.4074631920084
2023-05-05 21:00:00,836.4074631920084
2023-05-05 21:15:00,836.3804631931707
2023-05-05 21:30:00,836.3669631928205
2023-05-05 21:45:00,836.3669631928205
2023-05-05 22:00:00,837.9307663887739
2023-05-05 22:15:00,837.9307663887739
2023-05-05 22:30:00,837.9307663887739
2023-05-05 22:45:00,837.9307663887739
2023-05-05 23:00:00,839.4980472773314
2023-05-05 23:15:00,839.4845472769812
2023-05-05 23:30:00,839.4845472769812
2023-05-05 23:45:00,839.4845472769812
2023-05-06 00:00:00,847.6621481375769
2023-05-06 00:15:00,847.6621481375769
2023-05-06 00:30:00,846.8149383859709
2023-05-06 00:45:00,846.8149383859709
2023-05-06 01:00:00,849.0912230806425
2023-05-06 01:15:00,849.0912230806425
2023-05-06 01:30:00,847.2758615808561
2023-05-06 01:45:00,863.6027410821989
2023-05-06 02:00:00,863.3563326196745
2023-05-06 02:15:00,866.5277467565611
2023-05-06 02:30:00,869.3512249784544
2023-05-06 02:45:00,869.3512249784544
2023-05-06 03:00:00,869.3512249784544
2023-05-06 03:15:00,869.3377249781042
2023-05-06 03:30:00,870.4834248367697
2023-05-06 03:45:00,870.4699248373508
2023-05-06 04:00:00,870.4699248373508
2023-05-06 04:15:00,870.4564248370007
2023-05-06 04:30:00,870.4564248370007
2023-05-06 04:45:00,870.4564248370007
2023-05-06 05:00:00,873.316929702647
2023-05-06 05:15:00,873.2899297038093
2023-05-06 05:30:00,872.0218399325386
2023-05-06 05:45:00,872.0083399321884
2023-05-06 06:00:00,872.0289259497076
2023-05-06 06:15:00,872.0019259508699
2023-05-06 06:30:00,872.0019259508699
2023-05-06 06:45:00,870.7977804001421
2023-05-06 07:00:00,870.7977804001421
2023-05-06 07:15:00,868.7751199062914
2023-05-06 07:30:00,871.2427171524614
2023-05-06 07:45:00,871.2427171524614
2023-05-06 08:00:00,867.7300652321428
2023-05-06 08:15:00,867.7300652321428
2023-05-06 08:30:00,867.7300652321428
2023-05-06 08:45:00,867.7300652321428
2023-05-06 09:00:00,867.7300652321428
2023-05-06 09:15:00,868.6108062919229
2023-05-06 09:30:00,868.6108062919229
2023-05-06 09:45:00,870.1478043254465
2023-05-06 10:00:00,870.1478043254465
2023-05-06 10:15:00,870.1478043254465
2023-05-06 10:30:00,870.1478043254465
2023-05-06 10:45:00,870.1478043254465
2023-05-06 11:00:00,870.1478043254465
2023-05-06 11:15:00,870.1478043254465
2023-05-06 11:30:00,870.1478043254465
2023-05-06 11:45:00,870.1478043254465
2023-05-06 12:00:00,870.1343043260276
2023-05-06 12:15:00,870.1343043260276
2023-05-06 12:30:00,870.1343043260276
2023-05-06 12:45:00,870.1343043260276
2023-05-06 13:00:00,870.1208043247461
2023-05-06 13:15:00,870.0668043233454
2023-05-06 13:30:00,885.8800710774958
2023-05-06 13:45:00,885.8260710798204
2023-05-06 14:00:00,881.8249629102647
2023-05-06 14:15:00,881.8114629108459
2023-05-06 14:30:00,881.8114629108459
2023-05-06 14:45:00,881.8114629108459
2023-05-06 15:00:00,881.8114629108459
2023-05-06 15:15:00,881.8114629108459
2023-05-06 15:30:00,881.7979629104957
2023-05-06 15:45:00,881.7979629104957
2023-05-06 16:00:00,881.7979629104957
2023-05-06 16:15:00,881.7979629104957
2023-05-06 16:30:00,881.7979629104957
2023-05-06 16:45:00,881.7979629104957
2023-05-06 17:00:00,881.7979629104957
2023-05-06 17:15:00,881.7979629104957
2023-05-06 17:30:00,881.7979629104957
2023-05-06 17:45:00,883.3429660862312
2023-05-06 18:00:00,883.3294660868123
2023-05-06 18:15:00,883.3294660868123
2023-05-06 18:30:00,883.3294660868123
2023-05-06 18:45:00,883.3294660868123
2023-05-06 19:00:00,884.0364501895383
2023-05-06 19:15:00,887.2152028502896
2023-05-06 19:30:00,887.2152028502896
2023-05-06 19:45:00,887.2152028502896
2023-05-06 20:00:00,887.2152028502896
2023-05-06 20:15:00,887.2152028502896
2023-05-06 20:30:00,877.5445218505338
2023-05-06 20:45:00,876.8498309673741
2023-05-06 21:00:00,876.8498309673741
2023-05-06 21:15:00,877.6040975274518
2023-05-06 21:30:00,880.4497045697644
2023-05-06 21:45:00,910.7260240735486
2023-05-06 22:00:00,910.7125240741298
2023-05-06 22:15:00,910.7125240741298
2023-05-06 22:30:00,912.4921033559367
2023-05-06 22:45:00,912.4921033559367
2023-05-06 23:00:00,912.4921033559367
2023-05-06 23:15:00,912.4921033559367
2023-05-06 23:30:00,912.4921033559367
2023-05-06 23:45:00,912.4921033559367
2023-05-07 00:00:00,912.4786033555865
2023-05-07 00:15:00,912.4786033555865
2023-05-07 00:30:00,912.4786033555865
2023-05-07 00:45:00,912.4516033548862
2023-05-07 01:00:00,912.4516033548862
2023-05-07 01:15:00,912.4246033560485
2023-05-07 01:30:00,932.9570015799254
2023-05-07 01:45:00,932.9570015799254
2023-05-07 02:00:00,932.9570015799254
2023-05-07 02:15:00,932.9570015799254
2023-05-07 02:30:00,931.8859084974974
2023-05-07 02:45:00,931.8859084974974
2023-05-07 03:00:00,931.8859084974974
2023-05-07 03:15:00,932.4878651630133
2023-05-07 03:30:00,932.4878651630133
2023-05-07 03:45:00,932.4878651630133
2023-05-07 04:00:00,932.4608651641756
2023-05-07 04:15:00,932.4608651641756
2023-05-07 04:30:00,932.6541259828955
2023-05-07 04:45:00,932.6541259828955
2023-05-07 05:00:00,932.6541259828955
2023-05-07 05:15:00,932.6541259828955
2023-05-07 05:30:00,932.6541259828955
2023-05-07 05:45:00,932.6541259828955
2023-05-07 06:00:00,932.6541259828955
2023-05-07 06:15:00,934.1187956873327
2023-05-07 06:30:00,934.1187956873327
2023-05-07 06:45:00,934.981478208676
2023-05-07 07:00:00,934.981478208676
2023-05-07 07:15:00,934.9679782092571
2023-05-07 07:30:00,935.1094642430544
2023-05-07 07:45:00,938.5026038438082
2023-05-07 08:00:00,938.5026038438082
2023-05-07 08:15:00,938.5026038438082
2023-05-07 08:30:00,938.5026038438082
2023-05-07 08:45:00,938.5026038438082
2023-05-07 09:00:00,939.2030877619982
2023-05-07 09:15:00,939.7746284157038
2023-05-07 09:30:00,939.7746284157038
2023-05-07 09:45:00,939.7746284157038
2023-05-07 10:00:00,939.7746284157038
2023-05-07 10:15:00,939.7611284162849
2023-05-07 10:30:00,939.7611284162849
2023-05-07 10:45:00,939.7611284162849
2023-05-07 11:00:00,939.7611284162849
2023-05-07 11:15:00,939.7611284162849
2023-05-07 11:30:00,939.7611284162849
2023-05-07 11:45:00,939.7611284162849
2023-05-07 12:00:00,939.7611284162849
2023-05-07 12:15:00,939.7611284162849
2023-05-07 12:30:00,939.7476284168661
2023-05-07 12:45:00,939.7476284168661
2023-05-07 13:00:00,939.6936284154654
2023-05-07 13:15:00,939.2922609001398
2023-05-07 13:30:00,939.278760900721
2023-05-07 13:45:00,939.278760900721
2023-05-07 14:00:00,939.278760900721
2023-05-07 14:15:00,939.2652609013021
2023-05-07 14:30:00,938.9586591087282
2023-05-07 14:45:00,938.3793735466897
2023-05-07 15:00:00,938.3793735466897
2023-05-07 15:15:00,939.123292978853
2023-05-07 15:30:00,939.1096267765388
2023-05-07 15:45:00,939.1096267765388
2023-05-07 16:00:00,939.1096267765388
2023-05-07 16:15:00,939.1096267765388
2023-05-07 16:30:00,939.0826267777011
2023-05-07 16:45:00,939.0691267782822
2023-05-07 17:00:00,939.0691267782822
2023-05-07 17:15:00,933.4376122290269
2023-05-07 17:30:00,933.4376122290269
2023-05-07 17:45:00,933.4376122290269
2023-05-07 18:00:00,933.4241122286767
2023-05-07 18:15:00,933.4241122286767
2023-05-07 18:30:00,933.0717273335904
2023-05-07 18:45:00,933.8508806806058
2023-05-07 19:00:00,924.4376011472195
2023-05-07 19:15:00,924.4376011472195
2023-05-07 19:30:00,924.4376011472195
2023-05-07 19:45:00,924.4241011468694
2023-05-07 20:00:00,924.4241011468694
2023-05-07 20:15:00,924.4241011468694
2023-05-07 20:30:00,924.4106011465192
2023-05-07 20:45:00,924.4106011465192
2023-05-07 21:00:00,924.4106011465192
2023-05-07 21:15:00,924.4106011465192
2023-05-07 21:30:00,926.8068616464734
2023-05-07 21:45:00,926.8068616464734
2023-05-07 22:00:00,926.8068616464734
2023-05-07 22:15:00,926.8068616464734
2023-05-07 22:30:00,933.5418346002698
2023-05-07 22:45:00,933.5418346002698
2023-05-07 23:00:00,933.5148346014321
2023-05-07 23:15:00,933.5148346014321
2023-05-07 23:30:00,933.5148346014321
2023-05-07 23:45:00,932.3633650131524
2023-05-08 00:00:00,926.1575740166008
2023-05-08 00:15:00,924.4596948213875
2023-05-08 00:30:00,912.8833713121712
2023-05-08 00:45:00,912.8833713121712
2023-05-08 01:00:00,912.8833713121712
2023-05-08 01:15:00,908.2485527582467
2023-05-08 01:30:00,908.221552759409
2023-05-08 01:45:00,906.2475337088108
2023-05-08 02:00:00,906.2098948173225
