,Equity
2022-09-26 17:30:00,10130.697247867938
2022-09-26 17:45:00,10129.55415249383
2022-09-26 18:00:00,10129.55415249383
2022-09-26 18:15:00,10129.55415249383
2022-09-26 18:30:00,10129.55415249383
2022-09-26 18:45:00,10129.55415249383
2022-09-26 19:00:00,10128.00895739114
2022-09-26 19:15:00,10128.00895739114
2022-09-26 19:30:00,10128.00895739114
2022-09-26 19:45:00,10127.982425787952
2022-09-26 20:00:00,10127.982425787952
2022-09-26 20:15:00,10127.982425787952
2022-09-26 20:30:00,10127.952570748981
2022-09-26 20:45:00,10127.952570748981
2022-09-26 21:00:00,10127.952570748981
2022-09-26 21:15:00,10127.952570748981
2022-09-26 21:30:00,10127.952570748981
2022-09-26 21:45:00,10127.952570748981
2022-09-26 22:00:00,10127.952570748981
2022-09-26 22:15:00,10127.952570748981
2022-09-26 22:30:00,10127.952570748981
2022-09-26 22:45:00,10127.930431579705
2022-09-26 23:00:00,10127.930431579705
2022-09-26 23:15:00,10127.930431579705
2022-09-26 23:30:00,10127.930431579705
2022-09-26 23:45:00,10127.930431579705
2022-09-27 00:00:00,10127.883721673395
2022-09-27 00:15:00,10127.883721673395
2022-09-27 00:30:00,10131.040781581309
2022-09-27 00:45:00,10131.015680331271
2022-09-27 01:00:00,10131.015680331271
2022-09-27 01:15:00,10129.359585899394
2022-09-27 01:30:00,10127.46511055855
2022-09-27 01:45:00,10127.431390150916
2022-09-27 02:00:00,10127.431390150916
2022-09-27 02:15:00,10127.431390150916
2022-09-27 02:30:00,10127.431390150916
2022-09-27 02:45:00,10127.431390150916
2022-09-27 03:00:00,10127.400485381018
2022-09-27 03:15:00,10127.400485381018
2022-09-27 03:30:00,10124.673814638983
2022-09-27 03:45:00,10124.642297517043
2022-09-27 04:00:00,10124.569678674918
2022-09-27 04:15:00,10124.569678674918
2022-09-27 04:30:00,10124.546740395483
2022-09-27 04:45:00,10124.546740395483
2022-09-27 05:00:00,10124.749237222131
2022-09-27 05:15:00,10124.749237222131
2022-09-27 05:30:00,10124.749237222131
2022-09-27 05:45:00,10124.749237222131
2022-09-27 06:00:00,10124.736547434237
2022-09-27 06:15:00,10124.7127645812
2022-09-27 06:30:00,10124.7127645812
2022-09-27 06:45:00,10123.695449670311
2022-09-27 07:00:00,10123.695449670311
2022-09-27 07:15:00,10123.695449670311
2022-09-27 07:30:00,10123.695449670311
2022-09-27 07:45:00,10123.695449670311
2022-09-27 08:00:00,10123.695449670311
2022-09-27 08:15:00,10123.675551132765
2022-09-27 08:30:00,10123.183939175215
2022-09-27 08:45:00,10123.183939175215
2022-09-27 09:00:00,10123.183939175215
2022-09-27 09:15:00,10121.49189432105
2022-09-27 09:30:00,10121.49189432105
2022-09-27 09:45:00,10122.16496069869
2022-09-27 10:00:00,10122.16496069869
2022-09-27 10:15:00,10121.84974493226
2022-09-27 10:30:00,10121.84974493226
2022-09-27 10:45:00,10122.862806932535
2022-09-27 11:00:00,10122.862806932535
2022-09-27 11:15:00,10122.862806932535
2022-09-27 11:30:00,10122.862806932535
2022-09-27 11:45:00,10122.828902618494
2022-09-27 12:00:00,10122.828902618494
2022-09-27 12:15:00,10122.828902618494
2022-09-27 12:30:00,10122.0237660571
2022-09-27 12:45:00,10122.0237660571
2022-09-27 13:00:00,10122.58298821887
2022-09-27 13:15:00,10122.569268147927
2022-09-27 13:30:00,10122.569268147927
2022-09-27 13:45:00,10122.569268147927
2022-09-27 14:00:00,10122.74311634479
2022-09-27 14:15:00,10122.74311634479
2022-09-27 14:30:00,10122.74311634479
2022-09-27 14:45:00,10122.74311634479
2022-09-27 15:00:00,10122.74311634479
2022-09-27 15:15:00,10122.74311634479
2022-09-27 15:30:00,10122.74311634479
2022-09-27 15:45:00,10122.74311634479
2022-09-27 16:00:00,10121.689648594242
2022-09-27 16:15:00,10119.095554317813
2022-09-27 16:30:00,10117.878061856609
2022-09-27 16:45:00,10116.832989301067
2022-09-27 17:00:00,10116.832989301067
2022-09-27 17:15:00,10116.832989301067
2022-09-27 17:30:00,10116.832989301067
2022-09-27 17:45:00,10116.832989301067
2022-09-27 18:00:00,10116.769395056646
2022-09-27 18:15:00,10115.854552868288
2022-09-27 18:30:00,10115.854552868288
2022-09-27 18:45:00,10115.854552868288
2022-09-27 19:00:00,10115.854552868288
2022-09-27 19:15:00,10115.854552868288
2022-09-27 19:30:00,10115.854552868288
2022-09-27 19:45:00,10115.799593217205
2022-09-27 20:00:00,10119.255844838452
2022-09-27 20:15:00,10119.255844838452
2022-09-27 20:30:00,10119.255844838452
2022-09-27 20:45:00,10119.255844838452
2022-09-27 21:00:00,10119.255844838452
2022-09-27 21:15:00,10119.255844838452
2022-09-27 21:30:00,10119.2202987778
2022-09-27 21:45:00,10119.2202987778
2022-09-27 22:00:00,10119.2202987778
2022-09-27 22:15:00,10119.2202987778
2022-09-27 22:30:00,10119.2202987778
2022-09-27 22:45:00,10119.179058052134
2022-09-27 23:00:00,10119.179058052134
2022-09-27 23:15:00,10119.179058052134
2022-09-27 23:30:00,10117.120727993082
2022-09-27 23:45:00,10117.120727993082
2022-09-28 00:00:00,10117.120727993082
2022-09-28 00:15:00,10117.09442465147
2022-09-28 00:30:00,10117.09442465147
2022-09-28 00:45:00,10117.09442465147
2022-09-28 01:00:00,10117.09442465147
2022-09-28 01:15:00,10117.05660139909
2022-09-28 01:30:00,10115.216003531124
2022-09-28 01:45:00,10117.55204235902
2022-09-28 02:00:00,10117.55204235902
2022-09-28 02:15:00,10117.868159496691
2022-09-28 02:30:00,10117.391100132372
2022-09-28 02:45:00,10117.324906834867
2022-09-28 03:00:00,10117.324906834867
2022-09-28 03:15:00,10117.324906834867
2022-09-28 03:30:00,10117.324906834867
2022-09-28 03:45:00,10113.986225613859
2022-09-28 04:00:00,10118.296323308256
2022-09-28 04:15:00,10118.296323308256
2022-09-28 04:30:00,10118.296323308256
2022-09-28 04:45:00,10118.296323308256
2022-09-28 05:00:00,10118.258119539823
2022-09-28 05:15:00,10118.258119539823
2022-09-28 05:30:00,10118.258119539823
2022-09-28 05:45:00,10118.258119539823
2022-09-28 06:00:00,10118.897925929632
2022-09-28 06:15:00,10118.897925929632
2022-09-28 06:30:00,10118.897925929632
2022-09-28 06:45:00,10118.799365618732
2022-09-28 07:00:00,10118.799365618732
2022-09-28 07:15:00,10118.498159417417
2022-09-28 07:30:00,10118.498159417417
2022-09-28 07:45:00,10118.498159417417
2022-09-28 08:00:00,10118.498159417417
2022-09-28 08:15:00,10118.413588271942
2022-09-28 08:30:00,10118.413588271942
2022-09-28 08:45:00,10118.413588271942
2022-09-28 09:00:00,10118.367359851953
2022-09-28 09:15:00,10118.367359851953
2022-09-28 09:30:00,10118.367359851953
2022-09-28 09:45:00,10118.367359851953
2022-09-28 10:00:00,10118.367359851953
2022-09-28 10:15:00,10118.367359851953
2022-09-28 10:30:00,10118.367359851953
2022-09-28 10:45:00,10118.367359851953
2022-09-28 11:00:00,10118.294206400868
2022-09-28 11:15:00,10118.294206400868
2022-09-28 11:30:00,10118.294206400868
2022-09-28 11:45:00,10118.294206400868
2022-09-28 12:00:00,10120.289367695805
2022-09-28 12:15:00,10123.674584170338
2022-09-28 12:30:00,10123.674584170338
2022-09-28 12:45:00,10123.674584170338
2022-09-28 13:00:00,10123.674584170338
2022-09-28 13:15:00,10123.674584170338
2022-09-28 13:30:00,10124.98636056995
2022-09-28 13:45:00,10124.98636056995
2022-09-28 14:00:00,10124.98636056995
2022-09-28 14:15:00,10122.858124752995
2022-09-28 14:30:00,10123.813084980007
2022-09-28 14:45:00,10123.813084980007
2022-09-28 15:00:00,10123.813084980007
2022-09-28 15:15:00,10123.787956825923
2022-09-28 15:30:00,10123.7603792171
2022-09-28 15:45:00,10123.7603792171
2022-09-28 16:00:00,10123.020964823198
2022-09-28 16:15:00,10123.020964823198
2022-09-28 16:30:00,10122.982512436341
2022-09-28 16:45:00,10121.941996059846
2022-09-28 17:00:00,10131.927729092073
2022-09-28 17:15:00,10131.927729092073
2022-09-28 17:30:00,10131.927729092073
2022-09-28 17:45:00,10131.927729092073
2022-09-28 18:00:00,10144.517449818086
2022-09-28 18:15:00,10145.030230484437
2022-09-28 18:30:00,10145.030230484437
2022-09-28 18:45:00,10145.030230484437
2022-09-28 19:00:00,10145.030230484437
2022-09-28 19:15:00,10145.006055006292
2022-09-28 19:30:00,10145.006055006292
2022-09-28 19:45:00,10144.962129959371
2022-09-28 20:00:00,10144.931171522941
2022-09-28 20:15:00,10144.931171522941
2022-09-28 20:30:00,10144.868225590792
2022-09-28 20:45:00,10144.868225590792
2022-09-28 21:00:00,10144.868225590792
2022-09-28 21:15:00,10144.836072781589
2022-09-28 21:30:00,10144.836072781589
2022-09-28 21:45:00,10143.472610452678
2022-09-28 22:00:00,10143.472610452678
2022-09-28 22:15:00,10144.779823997524
2022-09-28 22:30:00,10144.735865124967
2022-09-28 22:45:00,10144.735865124967
2022-09-28 23:00:00,10144.735865124967
2022-09-28 23:15:00,10144.735865124967
2022-09-28 23:30:00,10145.484240540769
2022-09-28 23:45:00,10145.484240540769
2022-09-29 00:00:00,10141.170384892728
2022-09-29 00:15:00,10141.170384892728
2022-09-29 00:30:00,10141.097630852368
2022-09-29 00:45:00,10141.097630852368
2022-09-29 01:00:00,10139.279297345784
2022-09-29 01:15:00,10139.279297345784
2022-09-29 01:30:00,10139.256619169842
2022-09-29 01:45:00,10139.256619169842
2022-09-29 02:00:00,10139.226605910342
2022-09-29 02:15:00,10139.158398087602
2022-09-29 02:30:00,10139.158398087602
2022-09-29 02:45:00,10138.840509887319
2022-09-29 03:00:00,10139.194453950506
2022-09-29 03:15:00,10139.194453950506
2022-09-29 03:30:00,10139.194453950506
2022-09-29 03:45:00,10139.194453950506
2022-09-29 04:00:00,10141.454621072393
2022-09-29 04:15:00,10141.454621072393
2022-09-29 04:30:00,10141.454621072393
2022-09-29 04:45:00,10141.454621072393
2022-09-29 05:00:00,10142.65519451676
2022-09-29 05:15:00,10144.49887728272
2022-09-29 05:30:00,10144.49887728272
2022-09-29 05:45:00,10144.49887728272
2022-09-29 06:00:00,10144.418513606768
2022-09-29 06:15:00,10144.418513606768
2022-09-29 06:30:00,10144.418513606768
2022-09-29 06:45:00,10144.722220699769
2022-09-29 07:00:00,10144.722220699769
2022-09-29 07:15:00,10143.94695828436
2022-09-29 07:30:00,10143.894612058531
2022-09-29 07:45:00,10143.894612058531
2022-09-29 08:00:00,10143.894612058531
2022-09-29 08:15:00,10143.894612058531
2022-09-29 08:30:00,10143.53331662668
2022-09-29 08:45:00,10143.50668169139
2022-09-29 09:00:00,10143.50668169139
2022-09-29 09:15:00,10143.50668169139
2022-09-29 09:30:00,10143.50668169139
2022-09-29 09:45:00,10143.50668169139
2022-09-29 10:00:00,10143.422039534431
2022-09-29 10:15:00,10143.422039534431
2022-09-29 10:30:00,10143.37282570405
2022-09-29 10:45:00,10143.37282570405
2022-09-29 11:00:00,10143.37282570405
2022-09-29 11:15:00,10143.64556126995
2022-09-29 11:30:00,10143.64556126995
2022-09-29 11:45:00,10143.64556126995
2022-09-29 12:00:00,10143.64556126995
2022-09-29 12:15:00,10144.78861420555
2022-09-29 12:30:00,10144.53862010641
2022-09-29 12:45:00,10144.23138879938
2022-09-29 13:00:00,10144.036337859463
2022-09-29 13:15:00,10144.036337859463
2022-09-29 13:30:00,10142.367408521008
2022-09-29 13:45:00,10142.367408521008
2022-09-29 14:00:00,10142.339714668225
2022-09-29 14:15:00,10142.339714668225
2022-09-29 14:30:00,10143.633024356794
2022-09-29 14:45:00,10150.144589565229
2022-09-29 15:00:00,10150.144589565229
2022-09-29 15:15:00,10150.144589565229
2022-09-29 15:30:00,10151.053122780751
2022-09-29 15:45:00,10151.053122780751
2022-09-29 16:00:00,10151.053122780751
2022-09-29 16:15:00,10151.053122780751
2022-09-29 16:30:00,10149.84962227149
2022-09-29 16:45:00,10149.821627459954
2022-09-29 17:00:00,10150.72073437972
2022-09-29 17:15:00,10150.307447783183
2022-09-29 17:30:00,10150.307447783183
2022-09-29 17:45:00,10150.287537863012
2022-09-29 18:00:00,10150.287537863012
2022-09-29 18:15:00,10150.287537863012
2022-09-29 18:30:00,10147.874728014227
2022-09-29 18:45:00,10147.417419930454
2022-09-29 19:00:00,10142.2269792757
2022-09-29 19:15:00,10142.2269792757
2022-09-29 19:30:00,10142.2269792757
2022-09-29 19:45:00,10142.2269792757
2022-09-29 20:00:00,10142.2269792757
2022-09-29 20:15:00,10142.183041048702
2022-09-29 20:30:00,10142.139251907822
2022-09-29 20:45:00,10145.37754507875
2022-09-29 21:00:00,10144.417271038052
2022-09-29 21:15:00,10144.417271038052
2022-09-29 21:30:00,10144.417271038052
2022-09-29 21:45:00,10143.373566647526
2022-09-29 22:00:00,10143.83180986857
2022-09-29 22:15:00,10143.83180986857
2022-09-29 22:30:00,10143.83180986857
2022-09-29 22:45:00,10143.83180986857
2022-09-29 23:00:00,10143.83180986857
2022-09-29 23:15:00,10143.83180986857
2022-09-29 23:30:00,10143.83180986857
2022-09-29 23:45:00,10143.83180986857
2022-09-30 00:00:00,10143.83180986857
2022-09-30 00:15:00,10143.83180986857
2022-09-30 00:30:00,10143.83180986857
2022-09-30 00:45:00,10143.83180986857
2022-09-30 01:00:00,10143.83180986857
2022-09-30 01:15:00,10143.83180986857
2022-09-30 01:30:00,10143.83180986857
2022-09-30 01:45:00,10143.797844444867
2022-09-30 02:00:00,10143.785632313695
2022-09-30 02:15:00,10144.257431359496
2022-09-30 02:30:00,10144.257431359496
2022-09-30 02:45:00,10144.257431359496
2022-09-30 03:00:00,10144.519571991172
2022-09-30 03:15:00,10144.519571991172
2022-09-30 03:30:00,10144.519571991172
2022-09-30 03:45:00,10144.519571991172
2022-09-30 04:00:00,10144.519571991172
2022-09-30 04:15:00,10146.555503101554
2022-09-30 04:30:00,10146.555503101554
2022-09-30 04:45:00,10146.555503101554
2022-09-30 05:00:00,10146.555503101554
2022-09-30 05:15:00,10146.555503101554
2022-09-30 05:30:00,10145.284909815993
2022-09-30 05:45:00,10145.284909815993
2022-09-30 06:00:00,10145.284909815993
2022-09-30 06:15:00,10145.284909815993
2022-09-30 06:30:00,10145.284909815993
2022-09-30 06:45:00,10145.284909815993
2022-09-30 07:00:00,10145.262136443984
2022-09-30 07:15:00,10145.262136443984
2022-09-30 07:30:00,10145.262136443984
2022-09-30 07:45:00,10145.262136443984
2022-09-30 08:00:00,10145.262136443984
2022-09-30 08:15:00,10145.262136443984
2022-09-30 08:30:00,10145.262136443984
2022-09-30 08:45:00,10144.478911563288
2022-09-30 09:00:00,10144.448413434904
2022-09-30 09:15:00,10144.319630477112
2022-09-30 09:30:00,10144.151457342785
2022-09-30 09:45:00,10144.151457342785
2022-09-30 10:00:00,10144.151457342785
2022-09-30 10:15:00,10144.151457342785
2022-09-30 10:30:00,10144.151457342785
2022-09-30 10:45:00,10144.048065039795
2022-09-30 11:00:00,10144.048065039795
2022-09-30 11:15:00,10144.048065039795
2022-09-30 11:30:00,10144.048065039795
2022-09-30 11:45:00,10144.007652636152
2022-09-30 12:00:00,10144.007652636152
2022-09-30 12:15:00,10142.438762422185
2022-09-30 12:30:00,10142.414596782532
2022-09-30 12:45:00,10146.534342037048
2022-09-30 13:00:00,10146.534342037048
2022-09-30 13:15:00,10148.94036196312
2022-09-30 13:30:00,10148.94036196312
2022-09-30 13:45:00,10148.94036196312
2022-09-30 14:00:00,10148.94036196312
2022-09-30 14:15:00,10148.935605555307
2022-09-30 14:30:00,10148.915000807028
2022-09-30 14:45:00,10147.979657005053
2022-09-30 15:00:00,10147.9412627141
2022-09-30 15:15:00,10147.9412627141
2022-09-30 15:30:00,10148.465607516002
2022-09-30 15:45:00,10148.465607516002
2022-09-30 16:00:00,10148.465607516002
2022-09-30 16:15:00,10148.960067800712
2022-09-30 16:30:00,10148.943076369818
2022-09-30 16:45:00,10149.446097908076
2022-09-30 17:00:00,10149.446097908076
2022-09-30 17:15:00,10149.446097908076
2022-09-30 17:30:00,10149.446097908076
2022-09-30 17:45:00,10149.446097908076
2022-09-30 18:00:00,10149.446097908076
2022-09-30 18:15:00,10149.425075483974
2022-09-30 18:30:00,10149.425075483974
2022-09-30 18:45:00,10151.841839028057
2022-09-30 19:00:00,10151.841839028057
2022-09-30 19:15:00,10151.385712934192
2022-09-30 19:30:00,10151.385712934192
2022-09-30 19:45:00,10154.38912279671
2022-09-30 20:00:00,10154.38912279671
2022-09-30 20:15:00,10154.38912279671
2022-09-30 20:30:00,10155.359216821846
2022-09-30 20:45:00,10158.261305940803
2022-09-30 21:00:00,10158.261305940803
2022-09-30 21:15:00,10158.261305940803
2022-09-30 21:30:00,10158.261305940803
2022-09-30 21:45:00,10161.718176019844
2022-09-30 22:00:00,10161.687697583344
2022-09-30 22:15:00,10161.687697583344
2022-09-30 22:30:00,10164.792372876313
2022-09-30 22:45:00,10164.792372876313
2022-09-30 23:00:00,10164.792372876313
2022-09-30 23:15:00,10164.446722650435
2022-09-30 23:30:00,10164.446722650435
2022-09-30 23:45:00,10164.446722650435
2022-10-01 00:00:00,10164.428383649793
2022-10-01 00:15:00,10164.428383649793
2022-10-01 00:30:00,10164.428383649793
2022-10-01 00:45:00,10164.428383649793
2022-10-01 01:00:00,10164.428383649793
2022-10-01 01:15:00,10164.428383649793
2022-10-01 01:30:00,10164.428383649793
2022-10-01 01:45:00,10164.428383649793
2022-10-01 02:00:00,10164.428383649793
2022-10-01 02:15:00,10164.428383649793
2022-10-01 02:30:00,10164.428383649793
2022-10-01 02:45:00,10164.428383649793
2022-10-01 03:00:00,10164.428383649793
2022-10-01 03:15:00,10164.428383649793
2022-10-01 03:30:00,10164.428383649793
2022-10-01 03:45:00,10164.428383649793
2022-10-01 04:00:00,10164.428383649793
2022-10-01 04:15:00,10164.428383649793
2022-10-01 04:30:00,10164.428383649793
2022-10-01 04:45:00,10164.428383649793
2022-10-01 05:00:00,10164.428383649793
2022-10-01 05:15:00,10164.428383649793
2022-10-01 05:30:00,10164.428383649793
2022-10-01 05:45:00,10164.428383649793
2022-10-01 06:00:00,10164.428383649793
2022-10-01 06:15:00,10164.428383649793
2022-10-01 06:30:00,10164.428383649793
2022-10-01 06:45:00,10164.428383649793
2022-10-01 07:00:00,10164.428383649793
2022-10-01 07:15:00,10164.428383649793
2022-10-01 07:30:00,10164.428383649793
2022-10-01 07:45:00,10164.428383649793
2022-10-01 08:00:00,10164.428383649793
2022-10-01 08:15:00,10164.428383649793
2022-10-01 08:30:00,10164.428383649793
2022-10-01 08:45:00,10164.428383649793
2022-10-01 09:00:00,10164.428383649793
2022-10-01 09:15:00,10164.428383649793
2022-10-01 09:30:00,10164.428383649793
2022-10-01 09:45:00,10164.428383649793
2022-10-01 10:00:00,10164.428383649793
2022-10-01 10:15:00,10164.428383649793
2022-10-01 10:30:00,10164.428383649793
2022-10-01 10:45:00,10164.428383649793
2022-10-01 11:00:00,10164.428383649793
2022-10-01 11:15:00,10164.428383649793
2022-10-01 11:30:00,10164.428383649793
2022-10-01 11:45:00,10164.428383649793
2022-10-01 12:00:00,10164.428383649793
2022-10-01 12:15:00,10164.428383649793
2022-10-01 12:30:00,10164.428383649793
2022-10-01 12:45:00,10164.428383649793
2022-10-01 13:00:00,10164.428383649793
2022-10-01 13:15:00,10164.428383649793
2022-10-01 13:30:00,10164.428383649793
2022-10-01 13:45:00,10164.428383649793
2022-10-01 14:00:00,10164.428383649793
2022-10-01 14:15:00,10164.428383649793
2022-10-01 14:30:00,10164.428383649793
2022-10-01 14:45:00,10164.428383649793
2022-10-01 15:00:00,10164.428383649793
2022-10-01 15:15:00,10164.428383649793
2022-10-01 15:30:00,10164.428383649793
2022-10-01 15:45:00,10164.428383649793
2022-10-01 16:00:00,10164.428383649793
2022-10-01 16:15:00,10164.428383649793
2022-10-01 16:30:00,10164.428383649793
2022-10-01 16:45:00,10164.428383649793
2022-10-01 17:00:00,10164.428383649793
2022-10-01 17:15:00,10164.428383649793
2022-10-01 17:30:00,10164.428383649793
2022-10-01 17:45:00,10164.428383649793
2022-10-01 18:00:00,10164.428383649793
2022-10-01 18:15:00,10164.428383649793
2022-10-01 18:30:00,10164.428383649793
2022-10-01 18:45:00,10164.428383649793
2022-10-01 19:00:00,10164.428383649793
2022-10-01 19:15:00,10164.428383649793
2022-10-01 19:30:00,10164.428383649793
2022-10-01 19:45:00,10164.428383649793
2022-10-01 20:00:00,10164.428383649793
2022-10-01 20:15:00,10164.428383649793
2022-10-01 20:30:00,10164.428383649793
2022-10-01 20:45:00,10164.428383649793
2022-10-01 21:00:00,10164.428383649793
2022-10-01 21:15:00,10164.428383649793
2022-10-01 21:30:00,10164.428383649793
2022-10-01 21:45:00,10164.428383649793
2022-10-01 22:00:00,10164.428383649793
2022-10-01 22:15:00,10164.428383649793
2022-10-01 22:30:00,10164.428383649793
2022-10-01 22:45:00,10164.428383649793
2022-10-01 23:00:00,10164.428383649793
2022-10-01 23:15:00,10164.428383649793
2022-10-01 23:30:00,10164.428383649793
2022-10-01 23:45:00,10164.428383649793
2022-10-02 00:00:00,10164.419376346748
2022-10-02 00:15:00,10164.419376346748
2022-10-02 00:30:00,10164.419376346748
2022-10-02 00:45:00,10164.415703900158
2022-10-02 01:00:00,10164.410408901982
2022-10-02 01:15:00,10164.410408901982
2022-10-02 01:30:00,10164.410408901982
2022-10-02 01:45:00,10164.410408901982
2022-10-02 02:00:00,10164.410408901982
2022-10-02 02:15:00,10164.410408901982
2022-10-02 02:30:00,10164.405926405918
2022-10-02 02:45:00,10164.405926405918
2022-10-02 03:00:00,10164.405926405918
2022-10-02 03:15:00,10164.405926405918
2022-10-02 03:30:00,10164.404501922545
2022-10-02 03:45:00,10164.404501922545
2022-10-02 04:00:00,10164.404501922545
2022-10-02 04:15:00,10164.404501922545
2022-10-02 04:30:00,10164.400649817777
2022-10-02 04:45:00,10164.400649817777
2022-10-02 05:00:00,10164.400649817777
2022-10-02 05:15:00,10165.233513327432
2022-10-02 05:30:00,10165.233513327432
2022-10-02 05:45:00,10165.233513327432
2022-10-02 06:00:00,10165.231879973784
2022-10-02 06:15:00,10162.541147494689
2022-10-02 06:30:00,10162.541147494689
2022-10-02 06:45:00,10162.006783390418
2022-10-02 07:00:00,10162.006783390418
2022-10-02 07:15:00,10162.006783390418
2022-10-02 07:30:00,10162.006783390418
2022-10-02 07:45:00,10162.006783390418
2022-10-02 08:00:00,10162.398861343041
2022-10-02 08:15:00,10162.398861343041
2022-10-02 08:30:00,10162.391817333642
2022-10-02 08:45:00,10164.457396509591
2022-10-02 09:00:00,10164.457396509591
2022-10-02 09:15:00,10164.456166244927
2022-10-02 09:30:00,10164.247102804366
2022-10-02 09:45:00,10164.247102804366
2022-10-02 10:00:00,10164.247102804366
2022-10-02 10:15:00,10162.635662384215
2022-10-02 10:30:00,10162.623981288518
2022-10-02 10:45:00,10162.623981288518
2022-10-02 11:00:00,10162.623981288518
2022-10-02 11:15:00,10162.611990494537
2022-10-02 11:30:00,10162.600872280891
2022-10-02 11:45:00,10162.600872280891
2022-10-02 12:00:00,10162.600872280891
2022-10-02 12:15:00,10162.600872280891
2022-10-02 12:30:00,10162.600872280891
2022-10-02 12:45:00,10162.600872280891
2022-10-02 13:00:00,10162.600872280891
2022-10-02 13:15:00,10162.600872280891
2022-10-02 13:30:00,10162.584978922154
2022-10-02 13:45:00,10162.17810700729
2022-10-02 14:00:00,10162.17810700729
2022-10-02 14:15:00,10162.17810700729
2022-10-02 14:30:00,10162.17810700729
2022-10-02 14:45:00,10162.17810700729
2022-10-02 15:00:00,10162.17810700729
2022-10-02 15:15:00,10162.17810700729
2022-10-02 15:30:00,10162.17810700729
2022-10-02 15:45:00,10162.17810700729
2022-10-02 16:00:00,10162.160710076685
2022-10-02 16:15:00,10163.235021809931
2022-10-02 16:30:00,10163.235021809931
2022-10-02 16:45:00,10163.235021809931
2022-10-02 17:00:00,10163.235021809931
2022-10-02 17:15:00,10163.235021809931
2022-10-02 17:30:00,10163.235021809931
2022-10-02 17:45:00,10163.235021809931
2022-10-02 18:00:00,10163.235021809931
2022-10-02 18:15:00,10163.235021809931
2022-10-02 18:30:00,10163.762343923445
2022-10-02 18:45:00,10163.762343923445
2022-10-02 19:00:00,10165.364938656683
2022-10-02 19:15:00,10165.364938656683
2022-10-02 19:30:00,10165.364938656683
2022-10-02 19:45:00,10165.364938656683
2022-10-02 20:00:00,10165.364938656683
2022-10-02 20:15:00,10165.364938656683
2022-10-02 20:30:00,10165.364938656683
2022-10-02 20:45:00,10166.896546284552
2022-10-02 21:00:00,10166.896546284552
2022-10-02 21:15:00,10166.896546284552
2022-10-02 21:30:00,10166.896546284552
2022-10-02 21:45:00,10166.896546284552
2022-10-02 22:00:00,10166.884250576491
2022-10-02 22:15:00,10166.884250576491
2022-10-02 22:30:00,10166.884250576491
2022-10-02 22:45:00,10166.884250576491
2022-10-02 23:00:00,10165.254744465346
2022-10-02 23:15:00,10165.254744465346
2022-10-02 23:30:00,10165.246864043991
2022-10-02 23:45:00,10165.246864043991
2022-10-03 00:00:00,10165.22843307897
2022-10-03 00:15:00,10165.22843307897
2022-10-03 00:30:00,10165.224089987925
2022-10-03 00:45:00,10165.002531029633
2022-10-03 01:00:00,10165.002531029633
2022-10-03 01:15:00,10165.002531029633
2022-10-03 01:30:00,10165.002531029633
2022-10-03 01:45:00,10165.002531029633
2022-10-03 02:00:00,10164.528623886756
2022-10-03 02:15:00,10164.515149982995
2022-10-03 02:30:00,10164.515149982995
2022-10-03 02:45:00,10164.515149982995
2022-10-03 03:00:00,10164.515149982995
2022-10-03 03:15:00,10164.515149982995
2022-10-03 03:30:00,10164.515149982995
2022-10-03 03:45:00,10164.515149982995
2022-10-03 04:00:00,10164.515149982995
2022-10-03 04:15:00,10164.515149982995
2022-10-03 04:30:00,10167.111313494272
2022-10-03 04:45:00,10167.111313494272
2022-10-03 05:00:00,10167.111313494272
2022-10-03 05:15:00,10167.111313494272
2022-10-03 05:30:00,10167.090185009292
2022-10-03 05:45:00,10167.090185009292
2022-10-03 06:00:00,10167.090185009292
2022-10-03 06:15:00,10167.087264515809
2022-10-03 06:30:00,10167.05928348971
2022-10-03 06:45:00,10167.05928348971
2022-10-03 07:00:00,10167.05928348971
2022-10-03 07:15:00,10167.05928348971
2022-10-03 07:30:00,10167.05928348971
2022-10-03 07:45:00,10167.05928348971
2022-10-03 08:00:00,10167.05928348971
2022-10-03 08:15:00,10167.044319036766
2022-10-03 08:30:00,10167.877732101246
2022-10-03 08:45:00,10167.877732101246
2022-10-03 09:00:00,10168.609708431526
2022-10-03 09:15:00,10168.609708431526
2022-10-03 09:30:00,10169.946797254845
2022-10-03 09:45:00,10169.946797254845
2022-10-03 10:00:00,10169.946797254845
2022-10-03 10:15:00,10169.946797254845
2022-10-03 10:30:00,10169.946797254845
2022-10-03 10:45:00,10169.946797254845
2022-10-03 11:00:00,10169.946797254845
2022-10-03 11:15:00,10169.946797254845
2022-10-03 11:30:00,10169.946797254845
2022-10-03 11:45:00,10169.944189533242
2022-10-03 12:00:00,10169.944189533242
2022-10-03 12:15:00,10169.944189533242
2022-10-03 12:30:00,10169.944189533242
2022-10-03 12:45:00,10169.934888921329
2022-10-03 13:00:00,10169.924226533272
2022-10-03 13:15:00,10169.924226533272
2022-10-03 13:30:00,10169.921690096031
2022-10-03 13:45:00,10169.921690096031
2022-10-03 14:00:00,10169.921690096031
2022-10-03 14:15:00,10169.897278339486
2022-10-03 14:30:00,10169.507873923401
2022-10-03 14:45:00,10169.507873923401
2022-10-03 15:00:00,10169.507873923401
2022-10-03 15:15:00,10169.507873923401
2022-10-03 15:30:00,10169.507873923401
2022-10-03 15:45:00,10171.85621658049
