,Equity
2023-05-02 02:15:00,999.1818194882944
2023-05-02 02:30:00,999.1818194882944
2023-05-02 02:45:00,999.1818194882944
2023-05-02 03:00:00,999.1818194882944
2023-05-02 03:15:00,999.1818194882944
2023-05-02 03:30:00,999.1818194882944
2023-05-02 03:45:00,999.1683194879442
2023-05-02 04:00:00,999.1683194879442
2023-05-02 04:15:00,999.1683194879442
2023-05-02 04:30:00,999.1683194879442
2023-05-02 04:45:00,999.1548194875941
2023-05-02 05:00:00,999.1548194875941
2023-05-02 05:15:00,999.1413194872439
2023-05-02 05:30:00,994.4754707552493
2023-05-02 05:45:00,1010.9011871553957
2023-05-02 06:00:00,1010.9011871553957
2023-05-02 06:15:00,1010.8876871559769
2023-05-02 06:30:00,1010.8876871559769
2023-05-02 06:45:00,1010.8876871559769
2023-05-02 07:00:00,1014.2472452614456
2023-05-02 07:15:00,1014.8954059574753
2023-05-02 07:30:00,1014.8954059574753
2023-05-02 07:45:00,1014.8954059574753
2023-05-02 08:00:00,1014.8954059574753
2023-05-02 08:15:00,1014.8954059574753
2023-05-02 08:30:00,1014.8819059571251
2023-05-02 08:45:00,1014.8819059571251
2023-05-02 09:00:00,1014.8819059571251
2023-05-02 09:15:00,1014.8819059571251
2023-05-02 09:30:00,1014.8819059571251
2023-05-02 09:45:00,1014.8819059571251
2023-05-02 10:00:00,1018.0908385952935
2023-05-02 10:15:00,1018.7169500431046
2023-05-02 10:30:00,1018.7169500431046
2023-05-02 10:45:00,1013.2134905895218
2023-05-02 11:00:00,1013.2134905895218
2023-05-02 11:15:00,1013.2134905895218
2023-05-02 11:30:00,1011.8130410751328
2023-05-02 11:45:00,1011.7995410757139
2023-05-02 12:00:00,1012.4404739337042
2023-05-02 12:15:00,1012.4404739337042
2023-05-02 12:30:00,1000.3180936770514
2023-05-02 12:45:00,1000.3045936776325
2023-05-02 13:00:00,1000.3045936776325
2023-05-02 13:15:00,1000.3045936776325
2023-05-02 13:30:00,1000.3045936776325
2023-05-02 13:45:00,1000.3045936776325
2023-05-02 14:00:00,1000.2568635372445
2023-05-02 14:15:00,1000.2163635371253
2023-05-02 14:30:00,996.2974697230384
2023-05-02 14:45:00,996.2974697230384
2023-05-02 15:00:00,996.2974697230384
2023-05-02 15:15:00,996.2974697230384
2023-05-02 15:30:00,996.2839697226882
2023-05-02 15:45:00,996.2839697226882
2023-05-02 16:00:00,996.2839697226882
2023-05-02 16:15:00,996.2839697226882
2023-05-02 16:30:00,996.2839697226882
2023-05-02 16:45:00,996.2704697232693
2023-05-02 17:00:00,992.6503322701901
2023-05-02 17:15:00,992.8819854240865
2023-05-02 17:30:00,992.8819854240865
2023-05-02 17:45:00,992.8684854237363
2023-05-02 18:00:00,992.8549854243174
2023-05-02 18:15:00,992.8414854239672
2023-05-02 18:30:00,991.4865199755877
2023-05-02 18:45:00,991.4730199752375
2023-05-02 19:00:00,986.6096009192988
2023-05-02 19:15:00,986.6096009192988
2023-05-02 19:30:00,986.59610091988
2023-05-02 19:45:00,986.59610091988
2023-05-02 20:00:00,986.59610091988
2023-05-02 20:15:00,989.2131010228768
2023-05-02 20:30:00,989.2131010228768
2023-05-02 20:45:00,988.9437940353528
2023-05-02 21:00:00,988.9437940353528
2023-05-02 21:15:00,989.106283002533
2023-05-02 21:30:00,989.106283002533
2023-05-02 21:45:00,989.106283002533
2023-05-02 22:00:00,989.106283002533
2023-05-02 22:15:00,988.8746948027983
2023-05-02 22:30:00,988.8746948027983
2023-05-02 22:45:00,988.847694802098
2023-05-02 23:00:00,988.847694802098
2023-05-02 23:15:00,988.847694802098
2023-05-02 23:30:00,989.7725284574553
2023-05-02 23:45:00,989.7725284574553
2023-05-03 00:00:00,996.6843994138762
2023-05-03 00:15:00,996.0953325508162
2023-05-03 00:30:00,997.2555549619719
2023-05-03 00:45:00,997.2420549616218
2023-05-03 01:00:00,993.2796595320106
2023-05-03 01:15:00,993.2796595320106
2023-05-03 01:30:00,993.4116934463382
2023-05-03 01:45:00,993.4116934463382
2023-05-03 02:00:00,993.4116934463382
2023-05-03 02:15:00,993.4116934463382
2023-05-03 02:30:00,993.3981934469193
2023-05-03 02:45:00,993.3981934469193
2023-05-03 03:00:00,993.3846934475005
2023-05-03 03:15:00,993.3711934471503
2023-05-03 03:30:00,992.9492945754901
2023-05-03 03:45:00,992.9492945754901
2023-05-03 04:00:00,992.9492945754901
2023-05-03 04:15:00,992.9492945754901
2023-05-03 04:30:00,992.9492945754901
2023-05-03 04:45:00,992.9492945754901
2023-05-03 05:00:00,992.9492945754901
2023-05-03 05:15:00,992.9492945754901
2023-05-03 05:30:00,992.9357945751399
2023-05-03 05:45:00,994.4544336628169
2023-05-03 06:00:00,994.4544336628169
2023-05-03 06:15:00,994.4544336628169
2023-05-03 06:30:00,994.440933663398
2023-05-03 06:45:00,994.440933663398
2023-05-03 07:00:00,994.440933663398
2023-05-03 07:15:00,994.440933663398
2023-05-03 07:30:00,994.5230396352708
2023-05-03 07:45:00,988.6436899267137
2023-05-03 08:00:00,988.6436899267137
2023-05-03 08:15:00,988.6436899267137
2023-05-03 08:30:00,988.6301899272949
2023-05-03 08:45:00,989.5342071373016
2023-05-03 09:00:00,989.5207071369514
2023-05-03 09:15:00,989.5207071369514
2023-05-03 09:30:00,989.5207071369514
2023-05-03 09:45:00,989.5207071369514
2023-05-03 10:00:00,989.5207071369514
2023-05-03 10:15:00,989.5207071369514
2023-05-03 10:30:00,989.5207071369514
2023-05-03 10:45:00,989.5207071369514
2023-05-03 11:00:00,990.9907155102119
2023-05-03 11:15:00,990.9907155102119
2023-05-03 11:30:00,993.4354908531532
2023-05-03 11:45:00,990.7758276527748
2023-05-03 12:00:00,987.9309604233131
2023-05-03 12:15:00,987.4925427800044
2023-05-03 12:30:00,986.9079349404201
2023-05-03 12:45:00,985.3112172251567
2023-05-03 13:00:00,985.3112172251567
2023-05-03 13:15:00,985.3112172251567
2023-05-03 13:30:00,983.4775520926341
2023-05-03 13:45:00,983.4775520926341
2023-05-03 14:00:00,983.464052092284
2023-05-03 14:15:00,982.7389293424785
2023-05-03 14:30:00,982.7389293424785
2023-05-03 14:45:00,982.7389293424785
2023-05-03 15:00:00,982.7389293424785
2023-05-03 15:15:00,982.7389293424785
2023-05-03 15:30:00,982.7389293424785
2023-05-03 15:45:00,982.7389293424785
2023-05-03 16:00:00,982.7254293421283
2023-05-03 16:15:00,982.7254293421283
2023-05-03 16:30:00,982.7254293421283
2023-05-03 16:45:00,982.7254293421283
2023-05-03 17:00:00,982.7119293417782
2023-05-03 17:15:00,982.6849293429404
2023-05-03 17:30:00,978.686811896041
2023-05-03 17:45:00,978.686811896041
2023-05-03 18:00:00,980.1121741253883
2023-05-03 18:15:00,980.0986741250381
2023-05-03 18:30:00,980.0581741249189
2023-05-03 18:45:00,977.7939066803083
2023-05-03 19:00:00,973.061619750224
2023-05-03 19:15:00,973.0481197508052
2023-05-03 19:30:00,973.0346197513863
2023-05-03 19:45:00,969.5003415970132
2023-05-03 20:00:00,969.5003415970132
2023-05-03 20:15:00,969.486841596663
2023-05-03 20:30:00,969.486841596663
2023-05-03 20:45:00,966.8265184536576
2023-05-03 21:00:00,966.8265184536576
2023-05-03 21:15:00,965.5690884962678
2023-05-03 21:30:00,965.5690884962678
2023-05-03 21:45:00,965.5690884962678
2023-05-03 22:00:00,965.5690884962678
2023-05-03 22:15:00,965.5690884962678
2023-05-03 22:30:00,971.2469640150666
2023-05-03 22:45:00,966.9764318838716
2023-05-03 23:00:00,980.3833055868745
2023-05-03 23:15:00,980.3833055868745
2023-05-03 23:30:00,980.3698055865243
2023-05-03 23:45:00,980.3698055865243
2023-05-04 00:00:00,980.3563055861741
2023-05-04 00:15:00,978.4168480504304
2023-05-04 00:30:00,978.4168480504304
2023-05-04 00:45:00,978.4168480504304
2023-05-04 01:00:00,978.4168480504304
2023-05-04 01:15:00,978.4168480504304
2023-05-04 01:30:00,979.315481947735
2023-05-04 01:45:00,979.315481947735
2023-05-04 02:00:00,979.315481947735
2023-05-04 02:15:00,979.315481947735
2023-05-04 02:30:00,979.315481947735
2023-05-04 02:45:00,980.562505768612
2023-05-04 03:00:00,980.562505768612
2023-05-04 03:15:00,980.562505768612
2023-05-04 03:30:00,980.5490057691932
2023-05-04 03:45:00,980.5490057691932
2023-05-04 04:00:00,980.5490057691932
2023-05-04 04:15:00,980.535505768843
2023-05-04 04:30:00,979.665369448252
2023-05-04 04:45:00,980.2253190847114
2023-05-04 05:00:00,976.713262972422
2023-05-04 05:15:00,976.713262972422
2023-05-04 05:30:00,976.6862629735842
2023-05-04 05:45:00,976.6862629735842
2023-05-04 06:00:00,976.6862629735842
2023-05-04 06:15:00,976.6862629735842
2023-05-04 06:30:00,976.6862629735842
2023-05-04 06:45:00,968.8020457113162
2023-05-04 07:00:00,968.8020457113162
2023-05-04 07:15:00,968.8020457113162
2023-05-04 07:30:00,968.8020457113162
2023-05-04 07:45:00,968.8020457113162
2023-05-04 08:00:00,968.8020457113162
2023-05-04 08:15:00,968.8020457113162
2023-05-04 08:30:00,968.8020457113162
2023-05-04 08:45:00,968.8020457113162
2023-05-04 09:00:00,968.8020457113162
2023-05-04 09:15:00,968.8020457113162
2023-05-04 09:30:00,968.8020457113162
2023-05-04 09:45:00,968.8020457113162
2023-05-04 10:00:00,968.8020457113162
2023-05-04 10:15:00,968.8020457113162
2023-05-04 10:30:00,968.8020457113162
2023-05-04 10:45:00,968.8020457113162
2023-05-04 11:00:00,968.8020457113162
2023-05-04 11:15:00,968.8669417435303
2023-05-04 11:30:00,968.8669417435303
2023-05-04 11:45:00,968.8669417435303
2023-05-04 12:00:00,968.8669417435303
2023-05-04 12:15:00,968.8399417446926
2023-05-04 12:30:00,968.8399417446926
2023-05-04 12:45:00,968.8264417443424
2023-05-04 13:00:00,968.8264417443424
2023-05-04 13:15:00,968.7859417442232
2023-05-04 13:30:00,968.7724417448044
2023-05-04 13:45:00,968.7724417448044
2023-05-04 14:00:00,969.8296077251434
2023-05-04 14:15:00,969.8296077251434
2023-05-04 14:30:00,969.8296077251434
2023-05-04 14:45:00,969.8296077251434
2023-05-04 15:00:00,969.8296077251434
2023-05-04 15:15:00,969.8296077251434
2023-05-04 15:30:00,969.8296077251434
2023-05-04 15:45:00,969.8296077251434
2023-05-04 16:00:00,969.8296077251434
2023-05-04 16:15:00,969.8296077251434
2023-05-04 16:30:00,969.8296077251434
2023-05-04 16:45:00,969.8296077251434
2023-05-04 17:00:00,969.8296077251434
2023-05-04 17:15:00,969.8296077251434
2023-05-04 17:30:00,975.411773443222
2023-05-04 17:45:00,975.411773443222
2023-05-04 18:00:00,975.3982734419405
2023-05-04 18:15:00,975.3847734415904
2023-05-04 18:30:00,975.3712734412402
2023-05-04 18:45:00,974.4116464685649
2023-05-04 19:00:00,974.3981464682147
2023-05-04 19:15:00,974.3711464675143
2023-05-04 19:30:00,974.3576464671642
2023-05-04 19:45:00,974.3576464671642
2023-05-04 20:00:00,974.3441464677453
2023-05-04 20:15:00,972.3920454755425
2023-05-04 20:30:00,972.3920454755425
2023-05-04 20:45:00,972.3920454755425
2023-05-04 21:00:00,972.3920454755425
2023-05-04 21:15:00,972.3920454755425
2023-05-04 21:30:00,972.3920454755425
2023-05-04 21:45:00,972.3920454755425
2023-05-04 22:00:00,972.3920454755425
2023-05-04 22:15:00,972.3920454755425
2023-05-04 22:30:00,972.3920454755425
2023-05-04 22:45:00,972.3785454751924
2023-05-04 23:00:00,972.3785454751924
2023-05-04 23:15:00,975.1007039071992
2023-05-04 23:30:00,975.1007039071992
2023-05-04 23:45:00,978.6577257635072
2023-05-05 00:00:00,978.6442257640883
2023-05-05 00:15:00,982.1577865360305
2023-05-05 00:30:00,982.1577865360305
2023-05-05 00:45:00,982.1442865366116
2023-05-05 01:00:00,980.3452428812161
2023-05-05 01:15:00,980.3452428812161
2023-05-05 01:30:00,980.430660107173
2023-05-05 01:45:00,980.4036601083353
2023-05-05 02:00:00,979.3220415608957
2023-05-05 02:15:00,980.4926646249369
2023-05-05 02:30:00,980.2589822011068
2023-05-05 02:45:00,980.2589822011068
2023-05-05 03:00:00,980.2589822011068
2023-05-05 03:15:00,980.2589822011068
2023-05-05 03:30:00,980.245482201688
2023-05-05 03:45:00,980.245482201688
2023-05-05 04:00:00,980.245482201688
2023-05-05 04:15:00,980.2319822013378
2023-05-05 04:30:00,979.784287750721
2023-05-05 04:45:00,979.784287750721
2023-05-05 05:00:00,994.9844487309456
2023-05-05 05:15:00,996.3298951983452
2023-05-05 05:30:00,996.3298951983452
2023-05-05 05:45:00,996.3298951983452
2023-05-05 06:00:00,996.3298951983452
2023-05-05 06:15:00,996.3298951983452
2023-05-05 06:30:00,996.3163951989263
2023-05-05 06:45:00,996.3163951989263
2023-05-05 07:00:00,996.3163951989263
2023-05-05 07:15:00,1001.5432757493109
2023-05-05 07:30:00,1002.7043698187917
2023-05-05 07:45:00,1002.6908698193729
2023-05-05 08:00:00,1002.6908698193729
2023-05-05 08:15:00,1002.6908698193729
2023-05-05 08:30:00,1002.6908698193729
2023-05-05 08:45:00,1002.6908698193729
2023-05-05 09:00:00,1002.6773698190227
2023-05-05 09:15:00,1010.7550580361858
2023-05-05 09:30:00,1010.7550580361858
2023-05-05 09:45:00,1010.7550580361858
2023-05-05 10:00:00,1010.7550580361858
2023-05-05 10:15:00,1013.2371322968975
2023-05-05 10:30:00,1013.2371322968975
2023-05-05 10:45:00,1013.2371322968975
2023-05-05 11:00:00,1013.2101322961971
2023-05-05 11:15:00,1013.1966322958469
2023-05-05 11:30:00,1013.1966322958469
2023-05-05 11:45:00,1013.1966322958469
2023-05-05 12:00:00,1012.0809990465641
2023-05-05 12:15:00,1012.0809990465641
2023-05-05 12:30:00,1011.729571223259
2023-05-05 12:45:00,1010.5123045444489
2023-05-05 13:00:00,1010.4853045456111
2023-05-05 13:15:00,1010.4853045456111
2023-05-05 13:30:00,1010.4853045456111
2023-05-05 13:45:00,1010.4853045456111
2023-05-05 14:00:00,1010.471804545261
2023-05-05 14:15:00,1010.4448045464233
2023-05-05 14:30:00,1001.3415521355346
2023-05-05 14:45:00,1001.3415521355346
2023-05-05 15:00:00,1001.3415521355346
2023-05-05 15:15:00,1001.3415521355346
2023-05-05 15:30:00,1001.3280521351844
2023-05-05 15:45:00,999.7156066615134
2023-05-05 16:00:00,986.1590137202293
2023-05-05 16:15:00,985.5123324114829
2023-05-05 16:30:00,985.5123324114829
2023-05-05 16:45:00,985.5123324114829
2023-05-05 17:00:00,985.5123324114829
2023-05-05 17:15:00,987.4081040341407
2023-05-05 17:30:00,987.3946040337905
2023-05-05 17:45:00,984.2104228204116
2023-05-05 18:00:00,984.2104228204116
2023-05-05 18:15:00,984.2104228204116
2023-05-05 18:30:00,983.2326718037948
2023-05-05 18:45:00,987.7972217267379
2023-05-05 19:00:00,987.7837217263877
2023-05-05 19:15:00,987.7702217260376
2023-05-05 19:30:00,987.7702217260376
2023-05-05 19:45:00,987.7567217256874
2023-05-05 20:00:00,987.7567217256874
2023-05-05 20:15:00,987.7567217256874
2023-05-05 20:30:00,987.7567217256874
2023-05-05 20:45:00,987.7567217256874
2023-05-05 21:00:00,987.7432217253372
2023-05-05 21:15:00,987.7432217253372
2023-05-05 21:30:00,987.729721724987
2023-05-05 21:45:00,987.729721724987
2023-05-05 22:00:00,989.2935249209404
2023-05-05 22:15:00,989.2935249209404
2023-05-05 22:30:00,989.2800249205902
2023-05-05 22:45:00,989.2800249205902
2023-05-05 23:00:00,989.2800249205902
2023-05-05 23:15:00,989.26652492024
2023-05-05 23:30:00,989.26652492024
2023-05-05 23:45:00,989.26652492024
2023-05-06 00:00:00,989.26652492024
2023-05-06 00:15:00,989.26652492024
2023-05-06 00:30:00,988.446315119043
2023-05-06 00:45:00,988.446315119043
2023-05-06 01:00:00,990.7225998137146
2023-05-06 01:15:00,990.6955998130143
2023-05-06 01:30:00,989.9764244742692
2023-05-06 01:45:00,1006.3033039756119
2023-05-06 02:00:00,1013.8734905906022
2023-05-06 02:15:00,1013.8734905906022
2023-05-06 02:30:00,1013.8734905906022
2023-05-06 02:45:00,1013.8734905906022
2023-05-06 03:00:00,1013.8734905906022
2023-05-06 03:15:00,1013.859990590252
2023-05-06 03:30:00,1013.9243826800957
2023-05-06 03:45:00,1013.9108826806769
2023-05-06 04:00:00,1013.9108826806769
2023-05-06 04:15:00,1013.8973826803267
2023-05-06 04:30:00,1013.8838826799765
2023-05-06 04:45:00,1013.8838826799765
2023-05-06 05:00:00,1013.8838826799765
2023-05-06 05:15:00,1013.8838826799765
2023-05-06 05:30:00,1012.6157929087058
2023-05-06 05:45:00,1012.6157929087058
2023-05-06 06:00:00,1012.636378926225
2023-05-06 06:15:00,1012.6228789268062
2023-05-06 06:30:00,1012.609378926456
2023-05-06 06:45:00,1011.9295536801219
2023-05-06 07:00:00,1011.9295536801219
2023-05-06 07:15:00,1011.9295536801219
2023-05-06 07:30:00,1014.3971509262919
2023-05-06 07:45:00,1014.3971509262919
2023-05-06 08:00:00,1012.6221775338054
2023-05-06 08:15:00,1012.6221775338054
2023-05-06 08:30:00,1012.6221775338054
2023-05-06 08:45:00,1012.6221775338054
2023-05-06 09:00:00,1012.6221775338054
2023-05-06 09:15:00,1013.5029185935855
2023-05-06 09:30:00,1013.5029185935855
2023-05-06 09:45:00,1015.039916627109
2023-05-06 10:00:00,1015.039916627109
2023-05-06 10:15:00,1015.039916627109
2023-05-06 10:30:00,1015.039916627109
2023-05-06 10:45:00,1015.039916627109
2023-05-06 11:00:00,1015.039916627109
2023-05-06 11:15:00,1015.039916627109
2023-05-06 11:30:00,1015.039916627109
2023-05-06 11:45:00,1015.039916627109
2023-05-06 12:00:00,1015.0264166267589
2023-05-06 12:15:00,1014.7344412477687
2023-05-06 12:30:00,1014.7209412483498
2023-05-06 12:45:00,1014.7074412479997
2023-05-06 13:00:00,1014.6939412467182
2023-05-06 13:15:00,1026.4325391165912
2023-05-06 13:30:00,1042.2323056571186
2023-05-06 13:45:00,1042.1918056569993
2023-05-06 14:00:00,1041.5301886163652
2023-05-06 14:15:00,1041.5031886175275
2023-05-06 14:30:00,1043.6363065317273
2023-05-06 14:45:00,1043.6363065317273
2023-05-06 15:00:00,1043.6363065317273
2023-05-06 15:15:00,1043.6363065317273
2023-05-06 15:30:00,1043.6228065313771
2023-05-06 15:45:00,1043.6228065313771
2023-05-06 16:00:00,1043.6228065313771
2023-05-06 16:15:00,1043.6228065313771
2023-05-06 16:30:00,1043.6228065313771
2023-05-06 16:45:00,1043.6228065313771
2023-05-06 17:00:00,1043.6228065313771
2023-05-06 17:15:00,1043.6228065313771
2023-05-06 17:30:00,1043.6228065313771
2023-05-06 17:45:00,1045.1678097071126
2023-05-06 18:00:00,1045.1543097076938
2023-05-06 18:15:00,1045.1543097076938
2023-05-06 18:30:00,1045.1543097076938
2023-05-06 18:45:00,1045.1543097076938
2023-05-06 19:00:00,1045.0226151673123
2023-05-06 19:15:00,1050.0957495896146
2023-05-06 19:30:00,1050.0957495896146
2023-05-06 19:45:00,1050.0957495896146
2023-05-06 20:00:00,1050.0822495901957
2023-05-06 20:15:00,1050.0822495901957
2023-05-06 20:30:00,1049.0374240363017
2023-05-06 20:45:00,1048.342733153142
2023-05-06 21:00:00,1048.342733153142
2023-05-06 21:15:00,1049.4655637824908
2023-05-06 21:30:00,1052.3111708248034
2023-05-06 21:45:00,1082.5874903285876
2023-05-06 22:00:00,1082.5739903291687
2023-05-06 22:15:00,1082.5739903291687
2023-05-06 22:30:00,1084.3535696109757
2023-05-06 22:45:00,1084.3535696109757
2023-05-06 23:00:00,1084.3535696109757
2023-05-06 23:15:00,1084.3535696109757
2023-05-06 23:30:00,1084.3535696109757
2023-05-06 23:45:00,1084.3535696109757
2023-05-07 00:00:00,1084.3400696106255
2023-05-07 00:15:00,1084.3400696106255
2023-05-07 00:30:00,1084.3400696106255
2023-05-07 00:45:00,1084.3130696099252
2023-05-07 01:00:00,1084.3130696099252
2023-05-07 01:15:00,1135.3401348870248
2023-05-07 01:30:00,1135.3266348866746
2023-05-07 01:45:00,1135.3266348866746
2023-05-07 02:00:00,1135.3266348866746
2023-05-07 02:15:00,1135.3266348866746
2023-05-07 02:30:00,1134.2555418042466
2023-05-07 02:45:00,1134.2555418042466
2023-05-07 03:00:00,1134.2555418042466
2023-05-07 03:15:00,1134.8574984697625
2023-05-07 03:30:00,1134.8439984694123
2023-05-07 03:45:00,1134.8439984694123
2023-05-07 04:00:00,1134.8169984705746
2023-05-07 04:15:00,1134.8169984705746
2023-05-07 04:30:00,1135.0102592892945
2023-05-07 04:45:00,1135.0102592892945
2023-05-07 05:00:00,1135.0102592892945
2023-05-07 05:15:00,1135.0102592892945
2023-05-07 05:30:00,1135.0102592892945
2023-05-07 05:45:00,1135.0102592892945
2023-05-07 06:00:00,1135.0102592892945
2023-05-07 06:15:00,1135.0102592892945
2023-05-07 06:30:00,1135.0102592892945
2023-05-07 06:45:00,1136.7406102605164
2023-05-07 07:00:00,1136.7406102605164
2023-05-07 07:15:00,1136.7271102610976
2023-05-07 07:30:00,1136.7271102610976
2023-05-07 07:45:00,1140.1202498618513
2023-05-07 08:00:00,1140.1202498618513
2023-05-07 08:15:00,1140.1202498618513
2023-05-07 08:30:00,1140.1202498618513
2023-05-07 08:45:00,1140.1202498618513
2023-05-07 09:00:00,1140.8207337800413
2023-05-07 09:15:00,1141.392274433747
2023-05-07 09:30:00,1141.392274433747
2023-05-07 09:45:00,1141.392274433747
2023-05-07 10:00:00,1141.392274433747
2023-05-07 10:15:00,1141.378774434328
2023-05-07 10:30:00,1141.378774434328
2023-05-07 10:45:00,1141.378774434328
2023-05-07 11:00:00,1141.378774434328
2023-05-07 11:15:00,1141.378774434328
2023-05-07 11:30:00,1141.3652744349092
2023-05-07 11:45:00,1141.3652744349092
2023-05-07 12:00:00,1141.3652744349092
2023-05-07 12:15:00,1141.3652744349092
2023-05-07 12:30:00,1142.139120703563
2023-05-07 12:45:00,1142.139120703563
2023-05-07 13:00:00,1142.0986207034439
2023-05-07 13:15:00,1141.6972531881183
2023-05-07 13:30:00,1141.6837531886995
2023-05-07 13:45:00,1141.6837531886995
2023-05-07 14:00:00,1141.6837531886995
2023-05-07 14:15:00,1141.6702531892806
2023-05-07 14:30:00,1141.3636513967067
2023-05-07 14:45:00,1140.7978658098727
2023-05-07 15:00:00,1140.7978658098727
2023-05-07 15:15:00,1141.541785242036
2023-05-07 15:30:00,1141.5281190397218
2023-05-07 15:45:00,1141.5281190397218
2023-05-07 16:00:00,1141.5281190397218
2023-05-07 16:15:00,1141.5146190393716
2023-05-07 16:30:00,1141.5011190390214
2023-05-07 16:45:00,1141.5011190390214
2023-05-07 17:00:00,1141.5011190390214
2023-05-07 17:15:00,1137.6659811949357
2023-05-07 17:30:00,1137.6659811949357
2023-05-07 17:45:00,1137.6524811945856
2023-05-07 18:00:00,1139.7378941737115
2023-05-07 18:15:00,1139.7378941737115
2023-05-07 18:30:00,1139.3855092786252
2023-05-07 18:45:00,1139.3720092792064
2023-05-07 19:00:00,1136.1754357833415
2023-05-07 19:15:00,1135.1581245679408
2023-05-07 19:30:00,1135.1581245679408
2023-05-07 19:45:00,1135.1446245675907
2023-05-07 20:00:00,1135.1446245675907
2023-05-07 20:15:00,1135.1446245675907
2023-05-07 20:30:00,1135.1311245672405
2023-05-07 20:45:00,1135.1311245672405
2023-05-07 21:00:00,1135.1311245672405
2023-05-07 21:15:00,1135.1311245672405
2023-05-07 21:30:00,1135.1311245672405
2023-05-07 21:45:00,1135.1311245672405
2023-05-07 22:00:00,1135.1311245672405
2023-05-07 22:15:00,1135.1311245672405
2023-05-07 22:30:00,1141.8660975210369
2023-05-07 22:45:00,1141.8660975210369
2023-05-07 23:00:00,1141.8525975206867
2023-05-07 23:15:00,1141.8390975212678
2023-05-07 23:30:00,1141.8390975212678
