pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CTCUSDT-ERTHAUSDT,01/31-05/31,-26.30267,0.6486114263534546,23,-1.1435944,9,37,2881,15.371979,-32.442238,23,0,0,15.0,15.0,14.999999046325684,15.000000953674316
FIDAUSDT-HOOKUSDT,01/31-05/31,11.73749,1.0882518291473389,40,0.29343724,25,55,2881,11.765598,-5.8793497,40,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CAKEUSDT-FIDAUSDT,01/31-05/31,8.166161,1.2059499025344849,44,0.18559456,23,65,2881,16.766476,-4.1984715,44,0,0,15.0,15.0,14.999999046325684,15.000000953674316
FLOWUSDT-JSTUSDT,01/31-05/31,-2.7568655,0.8454062938690186,32,-0.08615205,16,47,2881,4.57805,-3.7962651,32,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CELOUSDT-ENJUSDT,01/31-05/31,-1.2460396,1.1935276985168457,44,-0.028319083,21,66,2881,3.5162253,-2.7295609,44,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,15.495763,2.1098170280456543,48,0.32282838,35,61,2881,4.4880705,-0.35235268,48,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
DOTUSDC-KDAUSDT,03/02-06/30,3.0303974,1.32886803150177,42,0.07215232,19,65,2881,4.3856335,-5.2912984,42,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
CELOUSDT-FLOWUSDT,03/02-06/30,-9.811194,1.2802101373672485,41,-0.23929742,25,56,2881,4.9031043,-23.3693,41,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
ATOMUSDT-KCALUSDT,03/02-06/30,-39.103325,1.3313088417053223,43,-0.90937966,22,63,2881,3.6351864,-17.303682,43,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
DYDXUSDT-KSMUSDT,03/02-06/30,-53.285927,1.3853648900985718,42,-1.2687125,20,64,2881,28.146605,-36.639805,42,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
GODSUSDT-KCALUSDT,03/02-06/30,216.67119,1.1275715827941895,30,7.222373,9,50,2881,175.36984,-12.437765,30,0,0,17.378454208374023,17.378454208374023,17.378454208374023,17.378456115722656
CITYUSDT-IZIUSDT,03/02-06/30,-24.784195,1.375516653060913,44,-0.5632772,23,64,2881,15.001266,-15.574259,44,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
FLOWUSDT-JSTUSDT,03/02-06/30,-22.19834,1.4007813930511475,45,-0.49329644,20,70,2881,2.1685672,-8.704419,45,0,0,17.37845802307129,17.378454208374023,17.378454208374023,17.378456115722656
CELOUSDT-ENJUSDT,03/02-06/30,-26.320103,1.3285409212112427,42,-0.6266691,17,66,2881,5.7408504,-13.634942,42,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
ATOMUSDT-GODSUSDT,03/02-06/30,-27.365767,1.3462086915969849,43,-0.63641316,22,64,2881,5.5032983,-22.829132,43,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
GLMRUSDT-KCALUSDT,03/02-06/30,39.421585,0.8845940828323364,28,1.4079138,9,46,2881,57.498528,-14.247429,28,0,0,17.37845230102539,17.378454208374023,17.378454208374023,17.378456115722656
CTCUSDT-ERTHAUSDT,03/02-06/30,107.64668,1.3213117122650146,40,2.691167,24,55,2881,100.915504,-13.803033,40,0,0,17.378454208374023,17.378454208374023,17.378454208374023,17.378456115722656
DOTUSDC-FTTUSDT,03/02-06/30,5.1463428,1.3383488655090332,43,0.11968239,19,67,2881,12.413527,-5.6009693,43,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
CRVUSDT-KDAUSDT,03/02-06/30,6.0749884,1.3433995246887207,43,0.1412788,25,61,2881,9.50209,-8.941972,43,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
AVAUSDT-FLOWUSDT,03/02-06/30,2.7304168,1.308241367340088,41,0.06659553,21,61,2881,3.2213955,-4.809442,41,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
DOTUSDT-FTTUSDT,03/02-06/30,11.075201,1.354051947593689,43,0.25756282,21,65,2881,19.548634,-8.128193,43,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
CRVUSDT-DOTUSDT,03/02-06/30,-17.047579,1.3394134044647217,42,-0.40589473,19,64,2881,2.7818873,-6.4889965,42,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
FIDAUSDT-HOOKUSDT,03/02-06/30,6.204472,1.3396944999694824,42,0.14772552,18,65,2881,48.293095,-24.175638,42,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
AXSUSDT-DOTUSDT,03/02-06/30,39.28389,1.3628582954406738,42,0.9353307,21,63,2881,35.632202,-6.0892034,42,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
GMTUSDC-HOOKUSDT,03/02-06/30,-41.25187,1.5355017185211182,46,-0.8967798,25,67,2881,15.802,-50.426353,46,0,0,17.37845802307129,17.378454208374023,17.378454208374023,17.378456115722656
ENJUSDT-FILUSDC,03/02-06/30,-31.865969,1.236067533493042,38,-0.8385781,24,52,2881,6.4766417,-33.13673,38,0,0,17.378459930419922,17.378454208374023,17.378454208374023,17.378456115722656
DOTUSDT-KDAUSDT,03/02-06/30,12.038275,1.3971360921859741,43,0.2799599,21,65,2881,7.084562,-3.2049222,43,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
GMTUSDT-HOOKUSDT,03/02-06/30,-9.949442,1.3976740837097168,43,-0.23138237,21,65,2881,15.650132,-29.713034,43,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
BATUSDT-ETCUSDT,03/02-06/30,-46.113068,1.5585570335388184,44,-1.0480243,23,64,2881,3.1616755,-41.51086,44,0,0,17.378456115722656,17.378454208374023,17.378454208374023,17.378456115722656
BTCUSDC-BTCUSDT,04/01-07/30,25.08767,2.7606289386749268,74,0.33902255,65,83,2881,5.454961,-0.18419798,74,0,0,19.114288330078125,19.11429214477539,19.114290237426758,19.11429214477539
APEUSDC-HFTUSDC,04/01-07/30,77.08177,1.6133580207824707,44,1.7518585,18,69,2881,57.677864,-12.486191,44,0,0,19.114294052124023,19.11429214477539,19.114290237426758,19.11429214477539
AVAUSDT-FITFIUSDT,04/01-07/30,-17.702862,0.8776928782463074,25,-0.70811445,6,44,2881,6.7444105,-5.1160946,25,0,0,19.114290237426758,19.11429214477539,19.114290237426758,19.11429214477539
ETCUSDT-JUVUSDT,04/01-07/30,56.59297,1.0269622802734375,28,2.0211775,11,45,2881,36.327072,-3.817702,28,0,0,19.11429214477539,19.11429214477539,19.114290237426758,19.11429214477539
APEUSDT-HFTUSDC,04/01-07/30,131.62384,1.604014277458191,44,2.991451,22,65,2881,67.306366,-12.294615,44,0,0,19.114294052124023,19.11429214477539,19.114290237426758,19.11429214477539
CRVUSDT-KDAUSDT,04/01-07/30,15.158901,1.1810646057128906,34,0.44585004,17,51,2881,5.220708,-3.0397327,34,0,0,19.114294052124023,19.11429214477539,19.114290237426758,19.11429214477539
ETHUSDC-ETHUSDT,04/01-07/30,18.31306,2.606433391571045,73,0.25086385,61,84,2881,5.7402053,-0.08516399,73,0,0,19.114290237426758,19.11429214477539,19.114290237426758,19.11429214477539
FTTUSDT-KSMUSDT,04/01-07/30,-33.72588,1.4769887924194336,43,-0.7843228,20,65,2881,7.906019,-20.680931,43,0,0,19.114294052124023,19.11429214477539,19.114290237426758,19.11429214477539
HFTUSDC-KDAUSDT,04/01-07/30,82.042946,1.2737371921539307,37,2.217377,22,51,2881,33.893314,-18.746012,37,0,0,19.114295959472656,19.11429214477539,19.114290237426758,19.11429214477539
ATOMUSDT-GODSUSDT,04/01-07/30,42.075752,1.47347891330719,40,1.0518938,23,56,2881,59.868393,-37.168724,40,0,0,19.11429214477539,19.11429214477539,19.114290237426758,19.11429214477539
FLOWUSDT-HVHUSDT,04/01-07/30,5.033476,1.1085522174835205,32,0.15729612,11,53,2881,5.0253158,-2.6776488,32,0,0,19.11429214477539,19.11429214477539,19.114290237426758,19.11429214477539
BICOUSDT-KASTAUSDT,04/01-07/30,433.91174,1.2302693128585815,28,15.496848,10,46,2881,224.59373,-8.1778145,28,0,0,19.11429214477539,19.11429214477539,19.114290237426758,19.11429214477539
DOTUSDC-FTTUSDT,04/01-07/30,-19.516682,1.0497102737426758,30,-0.650556,8,52,2881,4.022041,-6.637534,30,0,0,19.114294052124023,19.11429214477539,19.114290237426758,19.11429214477539
DYDXUSDT-KSMUSDT,04/01-07/30,-19.168787,1.1925048828125,34,-0.5637879,12,56,2881,6.7807775,-20.15362,34,0,0,19.114294052124023,19.11429214477539,19.114290237426758,19.11429214477539
CTCUSDT-ERTHAUSDT,04/01-07/30,-24.312485,0.9250097274780273,26,-0.93509555,8,44,2881,4.6518,-7.356087,26,0,0,19.114290237426758,19.11429214477539,19.114290237426758,19.11429214477539
DOTUSDT-FTTUSDT,04/01-07/30,-6.4253664,0.9336048364639282,27,-0.23797654,8,46,2881,10.413189,-6.775903,27,0,0,19.11429214477539,19.11429214477539,19.114290237426758,19.11429214477539
AVAUSDT-KASTAUSDT,04/01-07/30,-26.19171,1.4681458473205566,42,-0.6236121,18,66,2881,6.0952077,-10.232078,42,0,0,19.11429214477539,19.114290237426758,19.114290237426758,19.11429214477539
CELOUSDT-FITFIUSDT,04/01-07/30,-34.67124,1.620037317276001,47,-0.737686,15,78,2881,8.086707,-10.715441,47,0,0,19.114295959472656,19.11429214477539,19.114290237426758,19.11429214477539
APEUSDC-GODSUSDT,04/01-07/30,2.1340904,1.1495187282562256,33,0.06466941,16,50,2881,18.3926,-16.259153,33,0,0,19.11429214477539,19.11429214477539,19.114290237426758,19.11429214477539
1INCHUSDT-ACSUSDT,04/01-07/30,-7.7997465,1.250124454498291,36,-0.21665962,12,60,2881,8.926455,-3.623985,36,0,0,19.114295959472656,19.11429214477539,19.114290237426758,19.11429214477539
GMTUSDC-HOOKUSDT,04/01-07/30,-62.53945,1.5233937501907349,44,-1.4213512,18,69,2881,12.56147,-32.799843,44,0,0,19.114294052124023,19.11429214477539,19.114290237426758,19.11429214477539
APEUSDT-GODSUSDT,04/01-07/30,34.385365,1.170795202255249,34,1.0113343,16,52,2881,27.730194,-7.7546244,34,0,0,19.114294052124023,19.11429214477539,19.114290237426758,19.11429214477539
CRVUSDT-DOTUSDT,04/01-07/30,0.53704405,1.4927020072937012,43,0.012489396,18,68,2881,6.426495,-2.2896395,43,0,0,19.114294052124023,19.11429214477539,19.114290237426758,19.11429214477539
GMTUSDT-HOOKUSDT,04/01-07/30,-59.283264,1.5416444540023804,44,-1.3473469,21,66,2881,12.391103,-34.15845,44,0,0,19.114294052124023,19.114290237426758,19.114290237426758,19.11429214477539
BTCUSDC-BTCUSDT,05/01-08/29,17.792034,3.4071261882781982,67,0.26555276,41,92,2881,7.7531075,-2.9005857,67,0,0,28.303911209106445,28.303909301757812,28.30390739440918,28.303911209106445
DYDXUSDT-KSMUSDT,05/01-08/29,-47.37573,1.6046452522277832,31,-1.5282493,10,52,2881,7.4921546,-29.980082,31,0,0,28.303905487060547,28.303909301757812,28.30390739440918,28.303909301757812
HFTUSDC-KDAUSDT,05/01-08/29,116.15007,1.607348918914795,32,3.6296897,20,44,2881,56.766254,-2.770492,32,0,0,28.303909301757812,28.303909301757812,28.30390739440918,28.303911209106445
ETCUSDT-JUVUSDT,05/01-08/29,0.91311264,2.28122615814209,44,0.02075256,21,66,2881,19.092218,-27.462404,44,0,0,28.303913116455078,28.303909301757812,28.30390739440918,28.303909301757812
FLOWUSDT-JUVUSDT,05/01-08/29,77.63007,2.002800464630127,39,1.9905148,17,60,2881,43.750603,-12.915397,39,0,0,28.303911209106445,28.303909301757812,28.30390739440918,28.303911209106445
ADAUSDT-KDAUSDT,05/01-08/29,1.8824358,2.153355598449707,42,0.0448199,21,62,2881,8.870822,-9.661634,42,0,0,28.303911209106445,28.303909301757812,28.30390739440918,28.303909301757812
ETHUSDC-ETHUSDT,05/01-08/29,2.6069489,3.605461597442627,68,0.038337484,38,98,2881,2.0849748,-0.4019076,68,0,0,28.303911209106445,28.303909301757812,28.30390739440918,28.303909301757812
CRVUSDT-HFTUSDT,05/01-08/29,-5.1228595,1.613893985748291,32,-0.16008936,14,50,2881,8.114257,-8.235094,32,0,0,28.303909301757812,28.303909301757812,28.30390739440918,28.303909301757812
ADAUSDC-KDAUSDT,05/01-08/29,0.6183224,2.3004283905029297,45,0.013740497,23,66,2881,9.746782,-7.6816063,45,0,0,28.30391502380371,28.303909301757812,28.30390739440918,28.303909301757812
ATOMUSDT-GODSUSDT,05/01-08/29,90.63341,2.3107523918151855,43,2.1077538,20,66,2881,120.552925,-13.36343,43,0,0,28.303913116455078,28.303909301757812,28.30390739440918,28.303909301757812
CRVUSDT-HFTUSDC,05/01-08/29,-13.76432,1.735376238822937,34,-0.40483296,13,55,2881,4.7352343,-11.519207,34,0,0,28.303909301757812,28.303909301757812,28.30390739440918,28.303909301757812
GODSUSDT-KSMUSDT,05/01-08/29,-150.98895,1.9566676616668701,39,-3.8715117,16,61,2881,22.199625,-62.357235,39,0,0,28.303911209106445,28.303909301757812,28.30390739440918,28.303909301757812
AXSUSDT-CRVUSDT,05/01-08/29,35.535164,2.214597463607788,42,0.84607536,21,63,2881,41.545746,-8.24989,42,0,0,28.303911209106445,28.303909301757812,28.30390739440918,28.303911209106445
1INCHUSDT-ACSUSDT,05/01-08/29,187.94528,2.3329122066497803,41,4.584031,22,60,2881,188.52127,-43.99952,41,0,0,28.30390739440918,28.303909301757812,28.30390739440918,28.303911209106445
BATUSDT-ETCUSDT,05/01-08/29,38.30928,2.091998815536499,40,0.957732,22,58,2881,11.785332,-9.3857155,40,0,0,28.303909301757812,28.303909301757812,28.30390739440918,28.303909301757812
FILUSDC-JUVUSDT,05/01-08/29,-0.5171366,2.124636173248291,41,-0.012613087,16,66,2881,38.639477,-8.320552,41,0,0,28.303911209106445,28.303909301757812,28.30390739440918,28.303911209106445
CELOUSDT-FLOWUSDT,05/01-08/29,72.33467,1.5894994735717773,32,2.2604585,16,48,2881,18.803783,-4.5092854,32,0,0,28.303909301757812,28.303909301757812,28.30390739440918,28.303909301757812
ENJUSDT-FILUSDC,05/01-08/29,3.753962,2.0816702842712402,40,0.09384905,20,60,2881,8.189991,-9.382663,40,0,0,28.303909301757812,28.303909301757812,28.30390739440918,28.303909301757812
FILUSDT-JUVUSDT,05/01-08/29,-23.219484,2.204469680786133,43,-0.539988,14,72,2881,6.2704754,-14.143125,43,0,0,28.303913116455078,28.303909301757812,28.30390739440918,28.303909301757812
CELOUSDT-ENJUSDT,05/01-08/29,-13.03559,1.4501550197601318,28,-0.4655568,16,40,2881,8.36477,-13.039915,28,0,0,28.30390739440918,28.303909301757812,28.30390739440918,28.303909301757812
GMTUSDC-HOOKUSDT,05/01-08/29,-1.8220987,1.785832405090332,34,-0.05359114,19,49,2881,8.199628,-11.180973,34,0,0,28.303909301757812,28.303909301757812,28.30390739440918,28.303911209106445
AFCUSDT-C98USDT,05/01-08/29,104.58621,1.7957360744476318,34,3.076065,20,47,2881,49.158527,-74.188034,34,0,0,28.303909301757812,28.303909301757812,28.30390739440918,28.303909301757812
BICOUSDT-ETHWUSDT,05/01-08/29,-34.96413,2.2747087478637695,43,-0.8131193,21,65,2881,12.953588,-26.166214,43,0,0,28.303913116455078,28.303909301757812,28.30390739440918,28.303911209106445
GMTUSDT-HOOKUSDT,05/01-08/29,-18.13931,1.5687636137008667,30,-0.6046437,10,50,2881,3.8365574,-10.250693,30,0,0,28.303905487060547,28.303909301757812,28.30390739440918,28.303909301757812
BTCUSDC-BTCUSDT,05/31-09/28,30.086575,4.946239471435547,76,0.395876,66,86,2881,8.180776,-0.91864705,76,0,0,34.930023193359375,34.93002700805664,34.93002700805664,34.930030822753906
CAKEUSDT-CITYUSDT,05/31-09/28,143.95216,2.3707990646362305,38,3.788215,23,53,2881,96.02443,-7.7480717,38,0,0,34.93003463745117,34.93002700805664,34.93002700805664,34.930030822753906
ADAUSDC-KDAUSDT,05/31-09/28,22.953619,1.8236042261123657,29,0.7915041,12,46,2881,18.846926,-35.33377,29,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
ETCUSDT-JUVUSDT,05/31-09/28,-36.041504,2.538816452026367,40,-0.9010376,21,59,2881,29.705086,-56.998848,40,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
FLOWUSDT-HVHUSDT,05/31-09/28,20.593012,1.8061809539794922,29,0.71010387,15,43,2881,18.848265,-20.492836,29,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
FIDAUSDT-HOOKUSDT,05/31-09/28,32.756664,1.9163110256195068,29,1.1295402,12,46,2881,111.570595,-53.733334,29,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
ETHUSDC-ETHUSDT,05/31-09/28,27.735611,5.183595657348633,67,0.41396433,48,86,2881,13.3745775,-5.804155,67,0,0,34.930023193359375,34.93002700805664,34.93002700805664,34.930030822753906
CAKEUSDT-FIDAUSDT,05/31-09/28,15.699671,2.143280029296875,33,0.4757476,16,50,2881,13.543695,-11.117073,33,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
BICOUSDT-ETHWUSDT,05/31-09/28,135.68015,1.8990452289581299,31,4.376779,16,46,2881,51.5201,-21.621195,31,0,0,34.93003463745117,34.93002700805664,34.93002700805664,34.930030822753906
FILUSDC-JUVUSDT,05/31-09/28,2.7970657,3.088151454925537,48,0.0582722,24,72,2881,30.408628,-54.58376,48,0,0,34.93002700805664,34.93002700805664,34.93002700805664,34.930030822753906
CRVUSDT-KDAUSDT,05/31-09/28,0.27984047,1.548812747001648,24,0.01166002,8,40,2881,17.316698,-15.349973,24,0,0,34.93002700805664,34.93002700805664,34.93002700805664,34.930030822753906
C98USDT-FILUSDT,05/31-09/28,47.857067,2.1075000762939453,33,1.4502141,19,47,2881,16.057781,-4.877397,33,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
FILUSDT-JUVUSDT,05/31-09/28,194.83435,2.7097513675689697,43,4.5310316,25,61,2881,59.647045,-18.158325,43,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
CELOUSDT-FLOWUSDT,05/31-09/28,-2.2249374,2.9269425868988037,47,-0.047339093,22,71,2881,23.043655,-34.743546,47,0,0,34.93003463745117,34.93002700805664,34.93002700805664,34.930030822753906
GMTUSDC-HOOKUSDT,05/31-09/28,-41.657852,2.731935977935791,42,-0.9918536,16,67,2881,24.690342,-24.84885,42,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
ATOMUSDT-KDAUSDT,05/31-09/28,9.898434,2.072389602661133,31,0.31930432,17,45,2881,31.513762,-77.29743,31,0,0,34.93003463745117,34.93002700805664,34.93002700805664,34.930030822753906
HFTUSDC-KDAUSDT,05/31-09/28,-49.431168,1.7751855850219727,28,-1.7653989,15,41,2881,21.33731,-62.962746,28,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
GMTUSDT-HOOKUSDT,05/31-09/28,-33.90901,2.6740007400512695,42,-0.80735743,19,64,2881,16.088467,-23.985977,42,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
DOTUSDC-FTTUSDT,05/31-09/28,22.137726,1.8028799295425415,28,0.7906331,15,41,2881,14.739668,-15.296846,28,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
HFTUSDT-KDAUSDT,05/31-09/28,34.34365,1.988302230834961,31,1.1078597,13,49,2881,47.12062,-11.317595,31,0,0,34.93003463745117,34.93002700805664,34.93002700805664,34.930030822753906
BATUSDT-JUVUSDT,05/31-09/28,-31.252071,2.5243210792541504,40,-0.7813018,19,61,2881,37.329586,-55.420567,40,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
DOTUSDT-FTTUSDT,05/31-09/28,21.284657,1.7976889610290527,28,0.7601663,14,42,2881,13.565678,-17.262943,28,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
ADAUSDT-KDAUSDT,05/31-09/28,-13.012386,1.7770295143127441,27,-0.48194024,12,42,2881,23.150175,-40.382412,27,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
BATUSDT-ETCUSDT,05/31-09/28,23.636139,2.8611953258514404,45,0.5252475,25,64,2881,26.506395,-42.13058,45,0,0,34.930030822753906,34.93002700805664,34.93002700805664,34.930030822753906
