,Equity
2024-05-02 13:00:00,10009.460772400722
2024-05-02 13:15:00,10010.422873502597
2024-05-02 13:30:00,10010.422873502597
2024-05-02 13:45:00,10011.176941042766
2024-05-02 14:00:00,10011.176338725956
2024-05-02 14:15:00,10011.786698215874
2024-05-02 14:30:00,10011.540991225513
2024-05-02 14:45:00,10011.540991225513
2024-05-02 15:00:00,10011.540991225513
2024-05-02 15:15:00,10011.31012346712
2024-05-02 15:30:00,10011.348191597732
2024-05-02 15:45:00,10011.346362736542
2024-05-02 16:00:00,10010.784499969799
2024-05-02 16:15:00,10011.269820537884
2024-05-02 16:30:00,10011.269236332271
2024-05-02 16:45:00,10011.026827907655
2024-05-02 17:00:00,10011.026827907655
2024-05-02 17:15:00,10011.026827907655
2024-05-02 17:30:00,10010.491305923555
2024-05-02 17:45:00,10008.604489660356
2024-05-02 18:00:00,10008.604489660356
2024-05-02 18:15:00,10008.92104045162
2024-05-02 18:30:00,10007.962690985296
2024-05-02 18:45:00,10007.962690985296
2024-05-02 19:00:00,10008.750066197012
2024-05-02 19:15:00,10008.750066197012
2024-05-02 19:30:00,10009.835128939245
2024-05-02 19:45:00,10010.187695032451
2024-05-02 20:00:00,10010.43271737406
2024-05-02 20:15:00,10010.765019437764
2024-05-02 20:30:00,10010.294724127743
2024-05-02 20:45:00,10010.272091946099
2024-05-02 21:00:00,10010.266923157033
2024-05-02 21:15:00,10010.202600789722
2024-05-02 21:30:00,10009.998649162706
2024-05-02 21:45:00,10009.998649162706
2024-05-02 22:00:00,10009.998649162706
2024-05-02 22:15:00,10009.998649162706
2024-05-02 22:30:00,10010.338077140506
2024-05-02 22:45:00,10010.338077140506
2024-05-02 23:00:00,10010.840309513267
2024-05-02 23:15:00,10011.474111331161
2024-05-02 23:30:00,10011.471272162162
2024-05-02 23:45:00,10011.66831127461
2024-05-03 00:00:00,10011.698591086082
2024-05-03 00:15:00,10012.024071815424
2024-05-03 00:30:00,10012.024071815424
2024-05-03 00:45:00,10012.024071815424
2024-05-03 01:00:00,10012.024071815424
2024-05-03 01:15:00,10011.80305809062
2024-05-03 01:30:00,10011.41908410471
2024-05-03 01:45:00,10011.610518398695
2024-05-03 02:00:00,10011.43031111639
2024-05-03 02:15:00,10011.130989375524
2024-05-03 02:30:00,10011.312224450521
2024-05-03 02:45:00,10011.31123828434
2024-05-03 03:00:00,10011.31123828434
2024-05-03 03:15:00,10011.31035436585
2024-05-03 03:30:00,10011.31035436585
2024-05-03 03:45:00,10012.29307176068
2024-05-03 04:00:00,10012.290265393327
2024-05-03 04:15:00,10012.081980061601
2024-05-03 04:30:00,10012.08761363558
2024-05-03 04:45:00,10012.686747365515
2024-05-03 05:00:00,10012.478206523578
2024-05-03 05:15:00,10012.475267129834
2024-05-03 05:30:00,10012.247287439997
2024-05-03 05:45:00,10012.247287439997
2024-05-03 06:00:00,10012.247287439997
2024-05-03 06:15:00,10012.247287439997
2024-05-03 06:30:00,10011.983551728423
2024-05-03 06:45:00,10011.983551728423
2024-05-03 07:00:00,10011.983551728423
2024-05-03 07:15:00,10013.109606611426
2024-05-03 07:30:00,10013.812582599814
2024-05-03 07:45:00,10013.736933152075
2024-05-03 08:00:00,10013.736933152075
2024-05-03 08:15:00,10014.242302040453
2024-05-03 08:30:00,10014.239774181857
2024-05-03 08:45:00,10014.93456084968
2024-05-03 09:00:00,10014.933189856354
2024-05-03 09:15:00,10014.933189856354
2024-05-03 09:30:00,10014.933189856354
2024-05-03 09:45:00,10014.933189856354
2024-05-03 10:00:00,10014.933189856354
2024-05-03 10:15:00,10014.709724145476
2024-05-03 10:30:00,10014.78880780423
2024-05-03 10:45:00,10014.78880780423
2024-05-03 11:00:00,10014.78880780423
2024-05-03 11:15:00,10014.78880780423
2024-05-03 11:30:00,10014.78880780423
2024-05-03 11:45:00,10014.78880780423
2024-05-03 12:00:00,10014.513542319182
2024-05-03 12:15:00,10014.06725182617
2024-05-03 12:30:00,10014.066924670624
2024-05-03 12:45:00,10013.97327703415
2024-05-03 13:00:00,10014.86909449278
2024-05-03 13:15:00,10015.214239748108
2024-05-03 13:30:00,10014.478260429489
2024-05-03 13:45:00,10014.477184356569
2024-05-03 14:00:00,10014.459162756248
2024-05-03 14:15:00,10014.058780595107
2024-05-03 14:30:00,10013.992632269306
2024-05-03 14:45:00,10013.955066784663
2024-05-03 15:00:00,10014.877547487064
2024-05-03 15:15:00,10014.877547487064
2024-05-03 15:30:00,10015.839424594684
2024-05-03 15:45:00,10016.384661301418
2024-05-03 16:00:00,10016.384661301418
2024-05-03 16:15:00,10015.758173986716
2024-05-03 16:30:00,10015.583197190805
2024-05-03 16:45:00,10015.5810549405
2024-05-03 17:00:00,10015.5810549405
2024-05-03 17:15:00,10017.199397578515
2024-05-03 17:30:00,10017.199397578515
2024-05-03 17:45:00,10017.199397578515
2024-05-03 18:00:00,10017.199397578515
2024-05-03 18:15:00,10017.199397578515
2024-05-03 18:30:00,10017.199397578515
2024-05-03 18:45:00,10018.896018400468
2024-05-03 19:00:00,10018.893907547841
2024-05-03 19:15:00,10018.893907547841
2024-05-03 19:30:00,10018.893907547841
2024-05-03 19:45:00,10018.893907547841
2024-05-03 20:00:00,10019.527589023957
2024-05-03 20:15:00,10019.527589023957
2024-05-03 20:30:00,10019.527589023957
2024-05-03 20:45:00,10019.527589023957
2024-05-03 21:00:00,10019.527589023957
2024-05-03 21:15:00,10019.527589023957
2024-05-03 21:30:00,10019.527589023957
2024-05-03 21:45:00,10019.527589023957
2024-05-03 22:00:00,10019.527589023957
2024-05-03 22:15:00,10019.527589023957
2024-05-03 22:30:00,10019.527589023957
2024-05-03 22:45:00,10019.814756483684
2024-05-03 23:00:00,10019.814756483684
2024-05-03 23:15:00,10019.814756483684
2024-05-03 23:30:00,10020.77975097383
2024-05-03 23:45:00,10022.31339028562
2024-05-04 00:00:00,10022.31339028562
2024-05-04 00:15:00,10022.696644932876
2024-05-04 00:30:00,10023.380878479133
2024-05-04 00:45:00,10023.380878479133
2024-05-04 01:00:00,10023.380878479133
2024-05-04 01:15:00,10023.380878479133
2024-05-04 01:30:00,10023.073759735475
2024-05-04 01:45:00,10023.073759735475
2024-05-04 02:00:00,10023.318877846847
2024-05-04 02:15:00,10023.70845845426
2024-05-04 02:30:00,10025.587442309508
2024-05-04 02:45:00,10025.588357906934
2024-05-04 03:00:00,10025.588357906934
2024-05-04 03:15:00,10025.588357906934
2024-05-04 03:30:00,10025.588357906934
2024-05-04 03:45:00,10025.588357906934
2024-05-04 04:00:00,10025.956220042106
2024-05-04 04:15:00,10029.072784077522
2024-05-04 04:30:00,10029.072784077522
2024-05-04 04:45:00,10029.545292567607
2024-05-04 05:00:00,10029.545292567607
2024-05-04 05:15:00,10028.769220601913
2024-05-04 05:30:00,10028.820450667437
2024-05-04 05:45:00,10028.820450667437
2024-05-04 06:00:00,10028.853662651178
2024-05-04 06:15:00,10028.135023515817
2024-05-04 06:30:00,10028.131456643488
2024-05-04 06:45:00,10027.85863679662
2024-05-04 07:00:00,10027.85863679662
2024-05-04 07:15:00,10028.615071237233
2024-05-04 07:30:00,10028.615071237233
2024-05-04 07:45:00,10029.128181219246
2024-05-04 08:00:00,10029.128181219246
2024-05-04 08:15:00,10029.128181219246
2024-05-04 08:30:00,10029.128181219246
2024-05-04 08:45:00,10029.128181219246
2024-05-04 09:00:00,10029.128181219246
2024-05-04 09:15:00,10029.128181219246
2024-05-04 09:30:00,10029.128181219246
2024-05-04 09:45:00,10029.128181219246
2024-05-04 10:00:00,10029.128181219246
2024-05-04 10:15:00,10029.128181219246
2024-05-04 10:30:00,10029.128181219246
2024-05-04 10:45:00,10029.34946441665
2024-05-04 11:00:00,10029.625612199452
2024-05-04 11:15:00,10029.77906389549
2024-05-04 11:30:00,10029.861455291655
2024-05-04 11:45:00,10029.85888560061
2024-05-04 12:00:00,10029.85888560061
2024-05-04 12:15:00,10029.75417924617
2024-05-04 12:30:00,10029.75417924617
2024-05-04 12:45:00,10029.696934617503
2024-05-04 13:00:00,10029.696934617503
2024-05-04 13:15:00,10029.696934617503
2024-05-04 13:30:00,10029.696934617503
2024-05-04 13:45:00,10029.696934617503
2024-05-04 14:00:00,10029.696934617503
2024-05-04 14:15:00,10029.696934617503
2024-05-04 14:30:00,10029.696934617503
2024-05-04 14:45:00,10029.696934617503
2024-05-04 15:00:00,10029.925838760479
2024-05-04 15:15:00,10029.925838760479
2024-05-04 15:30:00,10029.691072470887
2024-05-04 15:45:00,10030.408473081334
2024-05-04 16:00:00,10030.712713099463
2024-05-04 16:15:00,10030.712713099463
2024-05-04 16:30:00,10030.712713099463
2024-05-04 16:45:00,10030.712713099463
2024-05-04 17:00:00,10031.47612789963
2024-05-04 17:15:00,10031.717070392711
2024-05-04 17:30:00,10031.082323721988
2024-05-04 17:45:00,10031.082323721988
2024-05-04 18:00:00,10033.966642312153
2024-05-04 18:15:00,10033.86554162894
2024-05-04 18:30:00,10034.314035497053
2024-05-04 18:45:00,10034.314035497053
2024-05-04 19:00:00,10035.061399302824
2024-05-04 19:15:00,10034.840767539485
2024-05-04 19:30:00,10034.840767539485
2024-05-04 19:45:00,10034.840767539485
2024-05-04 20:00:00,10034.840767539485
2024-05-04 20:15:00,10035.191345013125
2024-05-04 20:30:00,10035.188934902573
2024-05-04 20:45:00,10035.188934902573
2024-05-04 21:00:00,10035.188934902573
2024-05-04 21:15:00,10035.188934902573
2024-05-04 21:30:00,10035.324416364456
2024-05-04 21:45:00,10039.107657159591
2024-05-04 22:00:00,10039.107657159591
2024-05-04 22:15:00,10039.107657159591
2024-05-04 22:30:00,10039.246146897698
2024-05-04 22:45:00,10039.246146897698
2024-05-04 23:00:00,10038.991489241744
2024-05-04 23:15:00,10038.991489241744
2024-05-04 23:30:00,10038.991489241744
2024-05-04 23:45:00,10038.991489241744
2024-05-05 00:00:00,10038.991489241744
2024-05-05 00:15:00,10038.502909044648
2024-05-05 00:30:00,10035.889312366868
2024-05-05 00:45:00,10035.889312366868
2024-05-05 01:00:00,10037.133095840836
2024-05-05 01:15:00,10036.867539773608
2024-05-05 01:30:00,10035.678552041674
2024-05-05 01:45:00,10035.678552041674
2024-05-05 02:00:00,10035.6468009268
2024-05-05 02:15:00,10035.6468009268
2024-05-05 02:30:00,10036.526406220073
2024-05-05 02:45:00,10036.870094112033
2024-05-05 03:00:00,10036.83551356467
2024-05-05 03:15:00,10036.791046678001
2024-05-05 03:30:00,10036.791046678001
2024-05-05 03:45:00,10036.908327571029
2024-05-05 04:00:00,10036.90547519378
2024-05-05 04:15:00,10037.08153823964
2024-05-05 04:30:00,10037.08153823964
2024-05-05 04:45:00,10037.08153823964
2024-05-05 05:00:00,10037.679317990463
2024-05-05 05:15:00,10038.765087405365
2024-05-05 05:30:00,10038.765087405365
2024-05-05 05:45:00,10038.591160619777
2024-05-05 06:00:00,10038.761563414853
2024-05-05 06:15:00,10038.761563414853
2024-05-05 06:30:00,10038.761563414853
2024-05-05 06:45:00,10038.761563414853
2024-05-05 07:00:00,10038.761563414853
2024-05-05 07:15:00,10039.273461634439
2024-05-05 07:30:00,10040.029364997667
2024-05-05 07:45:00,10040.074927980226
2024-05-05 08:00:00,10038.766146594804
2024-05-05 08:15:00,10038.634336674731
2024-05-05 08:30:00,10038.634336674731
2024-05-05 08:45:00,10038.831767806929
2024-05-05 09:00:00,10039.102763900679
2024-05-05 09:15:00,10038.593235263746
2024-05-05 09:30:00,10038.593235263746
2024-05-05 09:45:00,10038.593235263746
2024-05-05 10:00:00,10038.3505993133
2024-05-05 10:15:00,10038.023604625982
2024-05-05 10:30:00,10038.023604625982
2024-05-05 10:45:00,10038.438437873643
2024-05-05 11:00:00,10038.323790880066
2024-05-05 11:15:00,10039.331025215011
2024-05-05 11:30:00,10039.227282161039
2024-05-05 11:45:00,10039.227282161039
2024-05-05 12:00:00,10039.227282161039
2024-05-05 12:15:00,10039.227282161039
2024-05-05 12:30:00,10038.875012749952
2024-05-05 12:45:00,10039.188409770053
2024-05-05 13:00:00,10038.7679880207
2024-05-05 13:15:00,10038.7679880207
2024-05-05 13:30:00,10037.535461718362
2024-05-05 13:45:00,10038.261682624143
2024-05-05 14:00:00,10038.261682624143
2024-05-05 14:15:00,10037.979825521033
2024-05-05 14:30:00,10038.273437464755
2024-05-05 14:45:00,10038.162713358324
2024-05-05 15:00:00,10037.235934266966
2024-05-05 15:15:00,10035.602360615652
2024-05-05 15:30:00,10035.602360615652
2024-05-05 15:45:00,10036.024843135994
2024-05-05 16:00:00,10033.588956991356
2024-05-05 16:15:00,10034.652331153076
2024-05-05 16:30:00,10033.944421628636
2024-05-05 16:45:00,10031.908101657551
2024-05-05 17:00:00,10032.02529196642
2024-05-05 17:15:00,10032.02529196642
2024-05-05 17:30:00,10033.410264657956
2024-05-05 17:45:00,10033.841287003976
2024-05-05 18:00:00,10034.426178502064
2024-05-05 18:15:00,10034.389583779644
2024-05-05 18:30:00,10034.684147400927
2024-05-05 18:45:00,10035.010419709753
2024-05-05 19:00:00,10035.373263640475
2024-05-05 19:15:00,10035.812937362265
2024-05-05 19:30:00,10035.74947973169
2024-05-05 19:45:00,10035.74947973169
2024-05-05 20:00:00,10035.576794525754
2024-05-05 20:15:00,10034.977216681611
2024-05-05 20:30:00,10034.977216681611
2024-05-05 20:45:00,10034.977216681611
2024-05-05 21:00:00,10034.691067239415
2024-05-05 21:15:00,10034.654688930284
2024-05-05 21:30:00,10034.654688930284
2024-05-05 21:45:00,10034.654688930284
2024-05-05 22:00:00,10034.654688930284
2024-05-05 22:15:00,10034.654688930284
2024-05-05 22:30:00,10035.273371433985
2024-05-05 22:45:00,10035.229538114887
2024-05-05 23:00:00,10036.190928312164
2024-05-05 23:15:00,10036.071021216136
2024-05-05 23:30:00,10036.071021216136
2024-05-05 23:45:00,10036.23459421299
2024-05-06 00:00:00,10036.231032903685
2024-05-06 00:15:00,10037.07712018062
2024-05-06 00:30:00,10036.964364770247
2024-05-06 00:45:00,10036.708723905875
2024-05-06 01:00:00,10038.810546520544
2024-05-06 01:15:00,10038.8070016407
2024-05-06 01:30:00,10038.8070016407
2024-05-06 01:45:00,10038.8070016407
2024-05-06 02:00:00,10040.004646708869
2024-05-06 02:15:00,10040.00301574744
2024-05-06 02:30:00,10040.003102456365
2024-05-06 02:45:00,10041.597307716642
2024-05-06 03:00:00,10041.40249567214
2024-05-06 03:15:00,10041.40249567214
2024-05-06 03:30:00,10041.40249567214
2024-05-06 03:45:00,10042.421417285834
2024-05-06 04:00:00,10042.419814629626
2024-05-06 04:15:00,10042.383140498918
2024-05-06 04:30:00,10043.442226583284
2024-05-06 04:45:00,10043.719514126104
2024-05-06 05:00:00,10045.405104989331
2024-05-06 05:15:00,10045.990779990476
2024-05-06 05:30:00,10045.06697463445
2024-05-06 05:45:00,10045.617031807225
2024-05-06 06:00:00,10045.269783878844
2024-05-06 06:15:00,10044.582315588515
2024-05-06 06:30:00,10043.934635246318
2024-05-06 06:45:00,10043.934635246318
2024-05-06 07:00:00,10043.934635246318
2024-05-06 07:15:00,10043.934635246318
2024-05-06 07:30:00,10043.934635246318
2024-05-06 07:45:00,10043.731617594283
2024-05-06 08:00:00,10045.092895412963
2024-05-06 08:15:00,10044.527746761363
2024-05-06 08:30:00,10044.173759097379
2024-05-06 08:45:00,10044.44321810655
2024-05-06 09:00:00,10044.215459192317
2024-05-06 09:15:00,10044.26799226008
2024-05-06 09:30:00,10044.26799226008
2024-05-06 09:45:00,10044.26799226008
2024-05-06 10:00:00,10044.410655515414
2024-05-06 10:15:00,10044.030878501158
2024-05-06 10:30:00,10044.429973321181
2024-05-06 10:45:00,10043.324537949782
2024-05-06 11:00:00,10043.252859102708
2024-05-06 11:15:00,10043.252859102708
2024-05-06 11:30:00,10043.134267667454
2024-05-06 11:45:00,10043.134267667454
2024-05-06 12:00:00,10043.843121508282
2024-05-06 12:15:00,10044.37617550246
2024-05-06 12:30:00,10044.430606490147
2024-05-06 12:45:00,10045.40687978841
2024-05-06 13:00:00,10044.456472939026
2024-05-06 13:15:00,10044.456472939026
2024-05-06 13:30:00,10044.456472939026
2024-05-06 13:45:00,10044.260009950172
2024-05-06 14:00:00,10044.161163410317
2024-05-06 14:15:00,10045.465696772706
2024-05-06 14:30:00,10045.552454037737
2024-05-06 14:45:00,10045.16578344829
2024-05-06 15:00:00,10043.93046037681
2024-05-06 15:15:00,10043.93046037681
2024-05-06 15:30:00,10043.93046037681
2024-05-06 15:45:00,10044.571726901602
2024-05-06 16:00:00,10044.565208293643
2024-05-06 16:15:00,10044.565208293643
2024-05-06 16:30:00,10044.565208293643
2024-05-06 16:45:00,10044.51077310383
2024-05-06 17:00:00,10044.214430224296
2024-05-06 17:15:00,10044.168238144513
2024-05-06 17:30:00,10044.784685831663
2024-05-06 17:45:00,10044.784685831663
2024-05-06 18:00:00,10044.784685831663
2024-05-06 18:15:00,10044.784685831663
2024-05-06 18:30:00,10045.449792783853
2024-05-06 18:45:00,10045.449792783853
2024-05-06 19:00:00,10045.449792783853
2024-05-06 19:15:00,10045.449792783853
2024-05-06 19:30:00,10045.449792783853
2024-05-06 19:45:00,10045.449792783853
2024-05-06 20:00:00,10045.915326606628
2024-05-06 20:15:00,10046.331331920024
2024-05-06 20:30:00,10046.331331920024
2024-05-06 20:45:00,10046.80617095172
2024-05-06 21:00:00,10046.80617095172
2024-05-06 21:15:00,10046.80617095172
2024-05-06 21:30:00,10046.80617095172
2024-05-06 21:45:00,10046.80617095172
2024-05-06 22:00:00,10046.80617095172
2024-05-06 22:15:00,10046.80617095172
2024-05-06 22:30:00,10046.670049231645
2024-05-06 22:45:00,10046.670049231645
2024-05-06 23:00:00,10046.670049231645
2024-05-06 23:15:00,10047.033484678861
2024-05-06 23:30:00,10047.033484678861
2024-05-06 23:45:00,10047.033484678861
2024-05-07 00:00:00,10047.033484678861
2024-05-07 00:15:00,10047.033484678861
2024-05-07 00:30:00,10047.033484678861
2024-05-07 00:45:00,10047.033484678861
2024-05-07 01:00:00,10047.49898878872
2024-05-07 01:15:00,10048.127642076608
2024-05-07 01:30:00,10048.524925660487
2024-05-07 01:45:00,10048.34803749263
2024-05-07 02:00:00,10048.21784594297
2024-05-07 02:15:00,10047.613652911183
2024-05-07 02:30:00,10047.613652911183
2024-05-07 02:45:00,10047.613652911183
2024-05-07 03:00:00,10047.950261231657
2024-05-07 03:15:00,10048.343012776371
2024-05-07 03:30:00,10047.144035305973
2024-05-07 03:45:00,10047.151940667216
2024-05-07 04:00:00,10046.694383346621
2024-05-07 04:15:00,10046.91104983646
2024-05-07 04:30:00,10046.908519723132
2024-05-07 04:45:00,10046.906455696939
2024-05-07 05:00:00,10047.30588144195
2024-05-07 05:15:00,10047.303826654243
2024-05-07 05:30:00,10048.270834946918
2024-05-07 05:45:00,10048.124873200344
2024-05-07 06:00:00,10048.253096127795
2024-05-07 06:15:00,10048.253096127795
2024-05-07 06:30:00,10048.253096127795
2024-05-07 06:45:00,10048.253096127795
2024-05-07 07:00:00,10047.411832058715
2024-05-07 07:15:00,10047.411832058715
2024-05-07 07:30:00,10047.411832058715
2024-05-07 07:45:00,10047.411832058715
2024-05-07 08:00:00,10049.801111424254
2024-05-07 08:15:00,10048.85659655361
2024-05-07 08:30:00,10048.90139638065
2024-05-07 08:45:00,10048.716052697884
2024-05-07 09:00:00,10047.14302592157
2024-05-07 09:15:00,10047.458913998591
2024-05-07 09:30:00,10047.852123247372
2024-05-07 09:45:00,10047.852123247372
2024-05-07 10:00:00,10047.852123247372
2024-05-07 10:15:00,10047.996235193597
2024-05-07 10:30:00,10047.996235193597
2024-05-07 10:45:00,10047.996235193597
2024-05-07 11:00:00,10047.996235193597
2024-05-07 11:15:00,10049.808190764772
2024-05-07 11:30:00,10050.309668840753
2024-05-07 11:45:00,10050.309668840753
2024-05-07 12:00:00,10050.309668840753
2024-05-07 12:15:00,10050.309668840753
2024-05-07 12:30:00,10050.55709894179
2024-05-07 12:45:00,10050.55709894179
2024-05-07 13:00:00,10050.55709894179
2024-05-07 13:15:00,10050.89541201471
2024-05-07 13:30:00,10050.87750232956
2024-05-07 13:45:00,10054.546782620164
2024-05-07 14:00:00,10053.670730717393
2024-05-07 14:15:00,10053.670730717393
2024-05-07 14:30:00,10053.909037746402
2024-05-07 14:45:00,10052.38163212678
2024-05-07 15:00:00,10052.238850422116
2024-05-07 15:15:00,10052.238850422116
2024-05-07 15:30:00,10052.238850422116
2024-05-07 15:45:00,10052.238850422116
2024-05-07 16:00:00,10052.010488875123
2024-05-07 16:15:00,10050.380227573129
2024-05-07 16:30:00,10050.380227573129
2024-05-07 16:45:00,10050.380227573129
2024-05-07 17:00:00,10051.034446127625
2024-05-07 17:15:00,10051.034446127625
2024-05-07 17:30:00,10051.034446127625
2024-05-07 17:45:00,10051.034446127625
2024-05-07 18:00:00,10052.592849858018
2024-05-07 18:15:00,10052.592849858018
2024-05-07 18:30:00,10052.884773321362
2024-05-07 18:45:00,10053.091493494721
2024-05-07 19:00:00,10053.091493494721
2024-05-07 19:15:00,10053.350744970056
2024-05-07 19:30:00,10053.34848854589
2024-05-07 19:45:00,10053.34129814143
2024-05-07 20:00:00,10053.34129814143
2024-05-07 20:15:00,10053.34129814143
2024-05-07 20:30:00,10053.667777993629
2024-05-07 20:45:00,10053.667777993629
2024-05-07 21:00:00,10053.667777993629
2024-05-07 21:15:00,10053.667777993629
2024-05-07 21:30:00,10053.670191245299
2024-05-07 21:45:00,10053.670191245299
2024-05-07 22:00:00,10053.909963177663
2024-05-07 22:15:00,10053.909963177663
2024-05-07 22:30:00,10054.515151666623
2024-05-07 22:45:00,10054.836473273259
2024-05-07 23:00:00,10053.311761664372
2024-05-07 23:15:00,10053.311761664372
2024-05-07 23:30:00,10053.311761664372
2024-05-07 23:45:00,10053.11643117867
2024-05-08 00:00:00,10053.11643117867
2024-05-08 00:15:00,10053.011296184879
2024-05-08 00:30:00,10052.92405966125
2024-05-08 00:45:00,10054.334826501232
2024-05-08 01:00:00,10052.81058564983
2024-05-08 01:15:00,10052.81058564983
2024-05-08 01:30:00,10052.500184716802
