,Equity
2023-05-26 20:45:00,1150.9635730478913
2023-05-26 21:00:00,1150.9635730478913
2023-05-26 21:15:00,1150.9635730478913
2023-05-26 21:30:00,1150.9395730495453
2023-05-26 21:45:00,1151.3226977586746
2023-05-26 22:00:00,1151.3226977586746
2023-05-26 22:15:00,1151.3226977586746
2023-05-26 22:30:00,1151.3226977586746
2023-05-26 22:45:00,1151.3226977586746
2023-05-26 23:00:00,1151.3226977586746
2023-05-26 23:15:00,1151.5889401435852
2023-05-26 23:30:00,1151.5889401435852
2023-05-26 23:45:00,1151.5889401435852
2023-05-27 00:00:00,1151.5889401435852
2023-05-27 00:15:00,1151.540940143168
2023-05-27 00:30:00,1151.4929401427507
2023-05-27 00:45:00,1151.4929401427507
2023-05-27 01:00:00,1151.4929401427507
2023-05-27 01:15:00,1151.4929401427507
2023-05-27 01:30:00,1151.7546538859606
2023-05-27 01:45:00,1151.9841331392527
2023-05-27 02:00:00,1151.9841331392527
2023-05-27 02:15:00,1151.9841331392527
2023-05-27 02:30:00,1151.9841331392527
2023-05-27 02:45:00,1151.9841331392527
2023-05-27 03:00:00,1152.3495498746634
2023-05-27 03:15:00,1152.3495498746634
2023-05-27 03:30:00,1152.3015498742461
2023-05-27 03:45:00,1152.2775498740375
2023-05-27 04:00:00,1152.2775498740375
2023-05-27 04:15:00,1152.2775498740375
2023-05-27 04:30:00,1152.2775498740375
2023-05-27 04:45:00,1152.2775498740375
2023-05-27 05:00:00,1152.2775498740375
2023-05-27 05:15:00,1152.2775498740375
2023-05-27 05:30:00,1152.2775498740375
2023-05-27 05:45:00,1152.2775498740375
2023-05-27 06:00:00,1152.4657932333648
2023-05-27 06:15:00,1152.4657932333648
2023-05-27 06:30:00,1152.4657932333648
2023-05-27 06:45:00,1153.0554502420127
2023-05-27 07:00:00,1153.6013378314674
2023-05-27 07:15:00,1153.6013378314674
2023-05-27 07:30:00,1153.5773378312588
2023-05-27 07:45:00,1153.94693800807
2023-05-27 08:00:00,1154.0078762434423
2023-05-27 08:15:00,1154.0078762434423
2023-05-27 08:30:00,1154.0078762434423
2023-05-27 08:45:00,1154.0078762434423
2023-05-27 09:00:00,1153.9838762432337
2023-05-27 09:15:00,1153.9838762432337
2023-05-27 09:30:00,1153.9838762432337
2023-05-27 09:45:00,1153.9838762432337
2023-05-27 10:00:00,1153.9838762432337
2023-05-27 10:15:00,1153.9838762432337
2023-05-27 10:30:00,1153.9838762432337
2023-05-27 10:45:00,1153.9838762432337
2023-05-27 11:00:00,1153.9838762432337
2023-05-27 11:15:00,1153.959876243025
2023-05-27 11:30:00,1153.959876243025
2023-05-27 11:45:00,1153.959876243025
2023-05-27 12:00:00,1153.9862600099295
2023-05-27 12:15:00,1153.9862600099295
2023-05-27 12:30:00,1153.9862600099295
2023-05-27 12:45:00,1153.9862600099295
2023-05-27 13:00:00,1153.962260009721
2023-05-27 13:15:00,1153.5038996953517
2023-05-27 13:30:00,1153.7930360157043
2023-05-27 13:45:00,1153.6970360148698
2023-05-27 14:00:00,1152.9773057568818
2023-05-27 14:15:00,1152.2839290965348
2023-05-27 14:30:00,1151.7414893973619
2023-05-27 14:45:00,1151.7414893973619
2023-05-27 15:00:00,1151.7414893973619
2023-05-27 15:15:00,1151.6338982675225
2023-05-27 15:30:00,1151.6098982673138
2023-05-27 15:45:00,1151.6098982673138
2023-05-27 16:00:00,1151.6098982673138
2023-05-27 16:15:00,1151.6098982673138
2023-05-27 16:30:00,1151.891268728301
2023-05-27 16:45:00,1151.891268728301
2023-05-27 17:00:00,1151.891268728301
2023-05-27 17:15:00,1151.891268728301
2023-05-27 17:30:00,1151.867268729955
2023-05-27 17:45:00,1151.867268729955
2023-05-27 18:00:00,1151.867268729955
2023-05-27 18:15:00,1151.867268729955
2023-05-27 18:30:00,1151.867268729955
2023-05-27 18:45:00,1151.8432687297463
2023-05-27 19:00:00,1151.795268729329
2023-05-27 19:15:00,1151.556962132454
2023-05-27 19:30:00,1151.556962132454
2023-05-27 19:45:00,1151.556962132454
2023-05-27 20:00:00,1151.556962132454
2023-05-27 20:15:00,1151.556962132454
2023-05-27 20:30:00,1151.556962132454
2023-05-27 20:45:00,1151.556962132454
2023-05-27 21:00:00,1151.7007559239864
2023-05-27 21:15:00,1151.6767559256405
2023-05-27 21:30:00,1151.8401156570762
2023-05-27 21:45:00,1151.8401156570762
2023-05-27 22:00:00,1151.8401156570762
2023-05-27 22:15:00,1151.8161156568676
2023-05-27 22:30:00,1151.7681156564504
2023-05-27 22:45:00,1152.7740116287023
2023-05-27 23:00:00,1153.1929406095296
2023-05-27 23:15:00,1153.6112937498838
2023-05-27 23:30:00,1153.6112937498838
2023-05-27 23:45:00,1153.6112937498838
2023-05-28 00:00:00,1153.6112937498838
2023-05-28 00:15:00,1153.6112937498838
2023-05-28 00:30:00,1153.5872937496752
2023-05-28 00:45:00,1152.5849273260683
2023-05-28 01:00:00,1150.6963083799928
2023-05-28 01:15:00,1150.6963083799928
2023-05-28 01:30:00,1150.6963083799928
2023-05-28 01:45:00,1150.6963083799928
2023-05-28 02:00:00,1150.7024730248377
2023-05-28 02:15:00,1150.7024730248377
2023-05-28 02:30:00,1150.7024730248377
2023-05-28 02:45:00,1150.678473024629
2023-05-28 03:00:00,1150.8248204579577
2023-05-28 03:15:00,1150.8248204579577
2023-05-28 03:30:00,1151.0297257592902
2023-05-28 03:45:00,1151.0297257592902
2023-05-28 04:00:00,1151.0297257592902
2023-05-28 04:15:00,1151.0057257590815
2023-05-28 04:30:00,1150.981725758873
2023-05-28 04:45:00,1150.981725758873
2023-05-28 05:00:00,1151.428007072769
2023-05-28 05:15:00,1151.428007072769
2023-05-28 05:30:00,1151.428007072769
2023-05-28 05:45:00,1152.088500089012
2023-05-28 06:00:00,1152.088500089012
2023-05-28 06:15:00,1152.088500089012
2023-05-28 06:30:00,1152.088500089012
2023-05-28 06:45:00,1152.6892349189147
2023-05-28 07:00:00,1152.6892349189147
2023-05-28 07:15:00,1152.6892349189147
2023-05-28 07:30:00,1152.6892349189147
2023-05-28 07:45:00,1152.6652349187061
2023-05-28 08:00:00,1152.6652349187061
2023-05-28 08:15:00,1152.6412349184975
2023-05-28 08:30:00,1152.6744598476216
2023-05-28 08:45:00,1152.6744598476216
2023-05-28 09:00:00,1152.8149109659716
2023-05-28 09:15:00,1154.2233187733218
2023-05-28 09:30:00,1154.56812282186
2023-05-28 09:45:00,1154.5441228216514
2023-05-28 10:00:00,1154.5201228214428
2023-05-28 10:15:00,1154.1319890571758
2023-05-28 10:30:00,1154.1079890569672
2023-05-28 10:45:00,1154.05998905655
2023-05-28 11:00:00,1154.009473646991
2023-05-28 11:15:00,1154.009473646991
2023-05-28 11:30:00,1154.009473646991
2023-05-28 11:45:00,1154.009473646991
2023-05-28 12:00:00,1154.009473646991
2023-05-28 12:15:00,1154.7391976369545
2023-05-28 12:30:00,1154.7391976369545
2023-05-28 12:45:00,1154.7151976367459
2023-05-28 13:00:00,1154.7151976367459
2023-05-28 13:15:00,1154.7151976367459
2023-05-28 13:30:00,1154.6671976363286
2023-05-28 13:45:00,1154.6671976363286
2023-05-28 14:00:00,1154.64319763612
2023-05-28 14:15:00,1154.64319763612
2023-05-28 14:30:00,1154.64319763612
2023-05-28 14:45:00,1154.64319763612
2023-05-28 15:00:00,1154.64319763612
2023-05-28 15:15:00,1154.64319763612
2023-05-28 15:30:00,1154.6191976359114
2023-05-28 15:45:00,1154.6191976359114
2023-05-28 16:00:00,1154.5951976357028
2023-05-28 16:15:00,1155.1296807704493
2023-05-28 16:30:00,1155.1056807702407
2023-05-28 16:45:00,1155.1056807702407
2023-05-28 17:00:00,1155.124672385864
2023-05-28 17:15:00,1154.9092932818457
2023-05-28 17:30:00,1155.047130974941
2023-05-28 17:45:00,1155.0231309747323
2023-05-28 18:00:00,1154.0744940852746
2023-05-28 18:15:00,1154.0744940852746
2023-05-28 18:30:00,1153.5544348573312
2023-05-28 18:45:00,1153.5544348573312
2023-05-28 19:00:00,1152.7347859954461
2023-05-28 19:15:00,1152.7347859954461
2023-05-28 19:30:00,1152.7347859954461
2023-05-28 19:45:00,1152.7347859954461
2023-05-28 20:00:00,1152.4904825454578
2023-05-28 20:15:00,1152.4904825454578
2023-05-28 20:30:00,1152.4904825454578
2023-05-28 20:45:00,1152.033718741499
2023-05-28 21:00:00,1152.033718741499
2023-05-28 21:15:00,1152.033718741499
2023-05-28 21:30:00,1150.5732318526134
2023-05-28 21:45:00,1150.5492318524048
2023-05-28 22:00:00,1148.0750592602417
2023-05-28 22:15:00,1144.4144318951294
2023-05-28 22:30:00,1144.3904318949208
2023-05-28 22:45:00,1143.1447873255238
2023-05-28 23:00:00,1143.0967873251066
2023-05-28 23:15:00,1143.072787324898
2023-05-28 23:30:00,1143.072787324898
2023-05-28 23:45:00,1143.072787324898
2023-05-29 00:00:00,1143.072787324898
2023-05-29 00:15:00,1143.072787324898
2023-05-29 00:30:00,1142.3745851917192
2023-05-29 00:45:00,1142.3745851917192
2023-05-29 01:00:00,1142.3745851917192
2023-05-29 01:15:00,1141.677024106495
2023-05-29 01:30:00,1141.677024106495
2023-05-29 01:45:00,1141.677024106495
2023-05-29 02:00:00,1141.677024106495
2023-05-29 02:15:00,1141.677024106495
2023-05-29 02:30:00,1141.677024106495
2023-05-29 02:45:00,1141.677024106495
2023-05-29 03:00:00,1144.1992196841165
2023-05-29 03:15:00,1144.1992196841165
2023-05-29 03:30:00,1144.2669280050322
2023-05-29 03:45:00,1144.2669280050322
2023-05-29 04:00:00,1144.2669280050322
2023-05-29 04:15:00,1144.7051336644217
2023-05-29 04:30:00,1144.6811336642131
2023-05-29 04:45:00,1144.6571336640045
2023-05-29 05:00:00,1144.8571251435205
2023-05-29 05:15:00,1144.8091251431033
2023-05-29 05:30:00,1144.8091251431033
2023-05-29 05:45:00,1144.7851251428947
2023-05-29 06:00:00,1144.7851251428947
2023-05-29 06:15:00,1144.761125142686
2023-05-29 06:30:00,1144.761125142686
2023-05-29 06:45:00,1144.761125142686
2023-05-29 07:00:00,1144.761125142686
2023-05-29 07:15:00,1144.761125142686
2023-05-29 07:30:00,1144.761125142686
2023-05-29 07:45:00,1144.761125142686
2023-05-29 08:00:00,1144.761125142686
2023-05-29 08:15:00,1144.7371251424775
2023-05-29 08:30:00,1144.7371251424775
2023-05-29 08:45:00,1144.7371251424775
2023-05-29 09:00:00,1144.7371251424775
2023-05-29 09:15:00,1144.7371251424775
2023-05-29 09:30:00,1144.7371251424775
2023-05-29 09:45:00,1144.7371251424775
2023-05-29 10:00:00,1144.7371251424775
2023-05-29 10:15:00,1144.7371251424775
2023-05-29 10:30:00,1144.7371251424775
2023-05-29 10:45:00,1145.093254997395
2023-05-29 11:00:00,1145.093254997395
2023-05-29 11:15:00,1145.0692549971864
2023-05-29 11:30:00,1144.8503806171939
2023-05-29 11:45:00,1144.8503806171939
2023-05-29 12:00:00,1146.0495028076693
2023-05-29 12:15:00,1146.0495028076693
2023-05-29 12:30:00,1146.0495028076693
2023-05-29 12:45:00,1146.707793253474
2023-05-29 13:00:00,1146.707793253474
2023-05-29 13:15:00,1146.707793253474
2023-05-29 13:30:00,1146.707793253474
2023-05-29 13:45:00,1146.707793253474
2023-05-29 14:00:00,1146.707793253474
2023-05-29 14:15:00,1148.6399070201442
2023-05-29 14:30:00,1148.6159070199355
2023-05-29 14:45:00,1148.6159070199355
2023-05-29 15:00:00,1148.88767672237
2023-05-29 15:15:00,1148.88767672237
2023-05-29 15:30:00,1148.88767672237
2023-05-29 15:45:00,1148.8396767219529
2023-05-29 16:00:00,1148.8396767219529
2023-05-29 16:15:00,1147.9761652788147
2023-05-29 16:30:00,1147.9521652804688
2023-05-29 16:45:00,1147.9521652804688
2023-05-29 17:00:00,1147.9521652804688
2023-05-29 17:15:00,1147.9521652804688
2023-05-29 17:30:00,1147.9521652804688
2023-05-29 17:45:00,1147.9521652804688
2023-05-29 18:00:00,1147.9281652802601
2023-05-29 18:15:00,1147.9281652802601
2023-05-29 18:30:00,1147.9281652802601
2023-05-29 18:45:00,1147.9041652819142
2023-05-29 19:00:00,1147.9041652819142
2023-05-29 19:15:00,1148.781951381825
2023-05-29 19:30:00,1149.8380604526028
2023-05-29 19:45:00,1149.8568537933752
2023-05-29 20:00:00,1149.8568537933752
2023-05-29 20:15:00,1149.8328537931666
2023-05-29 20:30:00,1149.8328537931666
2023-05-29 20:45:00,1149.8328537931666
2023-05-29 21:00:00,1149.8328537931666
2023-05-29 21:15:00,1149.8328537931666
2023-05-29 21:30:00,1149.7848537927493
2023-05-29 21:45:00,1149.4685566490516
2023-05-29 22:00:00,1149.4685566490516
2023-05-29 22:15:00,1149.4685566490516
2023-05-29 22:30:00,1149.4685566490516
2023-05-29 22:45:00,1149.4445566507056
2023-05-29 23:00:00,1149.3965566502884
2023-05-29 23:15:00,1149.3965566502884
2023-05-29 23:30:00,1149.3965566502884
2023-05-29 23:45:00,1149.3725566519424
2023-05-30 00:00:00,1149.3725566519424
2023-05-30 00:15:00,1149.3725566519424
2023-05-30 00:30:00,1149.3725566519424
2023-05-30 00:45:00,1149.3485566517338
2023-05-30 01:00:00,1149.3485566517338
2023-05-30 01:15:00,1149.866032375954
2023-05-30 01:30:00,1150.9176963707432
2023-05-30 01:45:00,1150.9176963707432
2023-05-30 02:00:00,1150.9176963707432
2023-05-30 02:15:00,1152.3349851509556
2023-05-30 02:30:00,1152.3349851509556
2023-05-30 02:45:00,1152.3349851509556
2023-05-30 03:00:00,1152.3349851509556
2023-05-30 03:15:00,1153.610757960938
2023-05-30 03:30:00,1153.610757960938
2023-05-30 03:45:00,1153.610757960938
2023-05-30 04:00:00,1153.610757960938
2023-05-30 04:15:00,1153.8932475885376
2023-05-30 04:30:00,1153.8932475885376
2023-05-30 04:45:00,1153.8932475885376
2023-05-30 05:00:00,1153.869247588329
2023-05-30 05:15:00,1153.869247588329
2023-05-30 05:30:00,1153.869247588329
2023-05-30 05:45:00,1154.4459420768544
2023-05-30 06:00:00,1154.8312473027036
2023-05-30 06:15:00,1154.8312473027036
2023-05-30 06:30:00,1154.8312473027036
2023-05-30 06:45:00,1154.8072473043576
2023-05-30 07:00:00,1155.3076665038243
2023-05-30 07:15:00,1155.5967633062974
2023-05-30 07:30:00,1155.5967633062974
2023-05-30 07:45:00,1155.5967633062974
2023-05-30 08:00:00,1155.5967633062974
2023-05-30 08:15:00,1155.5967633062974
2023-05-30 08:30:00,1155.5967633062974
2023-05-30 08:45:00,1155.5967633062974
2023-05-30 09:00:00,1155.5487633096054
2023-05-30 09:15:00,1155.5247633093968
2023-05-30 09:30:00,1155.4125661337748
2023-05-30 09:45:00,1155.7204916859046
2023-05-30 10:00:00,1155.696491685696
2023-05-30 10:15:00,1155.1899360092357
2023-05-30 10:30:00,1154.1809469135478
2023-05-30 10:45:00,1154.1809469135478
2023-05-30 11:00:00,1154.1329469131306
2023-05-30 11:15:00,1154.108946912922
2023-05-30 11:30:00,1154.108946912922
2023-05-30 11:45:00,1154.3976506823674
2023-05-30 12:00:00,1154.3736506821588
2023-05-30 12:15:00,1154.3736506821588
2023-05-30 12:30:00,1154.3736506821588
2023-05-30 12:45:00,1154.3736506821588
2023-05-30 13:00:00,1154.3736506821588
2023-05-30 13:15:00,1154.3736506821588
2023-05-30 13:30:00,1154.3736506821588
2023-05-30 13:45:00,1154.3496506819502
2023-05-30 14:00:00,1154.276943163015
2023-05-30 14:15:00,1154.276943163015
2023-05-30 14:30:00,1154.2529431628063
2023-05-30 14:45:00,1154.204943162389
2023-05-30 15:00:00,1154.1089431615546
2023-05-30 15:15:00,1153.286682185717
2023-05-30 15:30:00,1153.286682185717
2023-05-30 15:45:00,1153.286682185717
2023-05-30 16:00:00,1153.4978172006086
2023-05-30 16:15:00,1152.5656089605764
2023-05-30 16:30:00,1152.5656089605764
2023-05-30 16:45:00,1152.937981707044
2023-05-30 17:00:00,1152.937981707044
2023-05-30 17:15:00,1152.937981707044
2023-05-30 17:30:00,1152.9139817068353
2023-05-30 17:45:00,1152.9139817068353
2023-05-30 18:00:00,1152.9139817068353
2023-05-30 18:15:00,1152.7761528948322
2023-05-30 18:30:00,1152.7521528946236
2023-05-30 18:45:00,1151.5009726034477
2023-05-30 19:00:00,1151.5009726034477
2023-05-30 19:15:00,1151.5009726034477
2023-05-30 19:30:00,1151.5009726034477
2023-05-30 19:45:00,1151.5009726034477
2023-05-30 20:00:00,1151.6691229986027
2023-05-30 20:15:00,1151.6691229986027
2023-05-30 20:30:00,1151.6691229986027
2023-05-30 20:45:00,1151.9526891158894
2023-05-30 21:00:00,1151.9526891158894
2023-05-30 21:15:00,1151.9526891158894
2023-05-30 21:30:00,1151.9526891158894
2023-05-30 21:45:00,1151.9526891158894
2023-05-30 22:00:00,1151.9526891158894
2023-05-30 22:15:00,1151.9526891158894
2023-05-30 22:30:00,1151.9526891158894
2023-05-30 22:45:00,1151.9526891158894
2023-05-30 23:00:00,1151.9526891158894
2023-05-30 23:15:00,1152.1599168078974
2023-05-30 23:30:00,1152.1359168076888
2023-05-30 23:45:00,1152.1359168076888
2023-05-31 00:00:00,1152.1359168076888
2023-05-31 00:15:00,1152.1359168076888
2023-05-31 00:30:00,1152.1359168076888
2023-05-31 00:45:00,1152.1359168076888
2023-05-31 01:00:00,1152.1359168076888
2023-05-31 01:15:00,1152.1359168076888
2023-05-31 01:30:00,1152.1359168076888
2023-05-31 01:45:00,1152.1359168076888
2023-05-31 02:00:00,1152.1359168076888
2023-05-31 02:15:00,1152.1359168076888
2023-05-31 02:30:00,1152.1359168076888
2023-05-31 02:45:00,1152.1359168076888
2023-05-31 03:00:00,1152.1359168076888
2023-05-31 03:15:00,1152.1359168076888
2023-05-31 03:30:00,1152.1359168076888
2023-05-31 03:45:00,1152.1359168076888
2023-05-31 04:00:00,1152.1359168076888
2023-05-31 04:15:00,1152.1359168076888
2023-05-31 04:30:00,1152.1359168076888
2023-05-31 04:45:00,1152.1359168076888
2023-05-31 05:00:00,1152.1359168076888
2023-05-31 05:15:00,1152.1359168076888
2023-05-31 05:30:00,1152.1359168076888
2023-05-31 05:45:00,1152.1359168076888
2023-05-31 06:00:00,1152.1359168076888
2023-05-31 06:15:00,1152.1359168076888
2023-05-31 06:30:00,1152.1359168076888
2023-05-31 06:45:00,1152.1359168076888
2023-05-31 07:00:00,1152.1359168076888
2023-05-31 07:15:00,1152.1359168076888
2023-05-31 07:30:00,1152.1359168076888
2023-05-31 07:45:00,1152.1359168076888
2023-05-31 08:00:00,1152.1359168076888
2023-05-31 08:15:00,1152.1359168076888
2023-05-31 08:30:00,1152.1359168076888
2023-05-31 08:45:00,1152.1359168076888
2023-05-31 09:00:00,1152.1359168076888
2023-05-31 09:15:00,1152.1359168076888
2023-05-31 09:30:00,1152.1359168076888
2023-05-31 09:45:00,1152.1359168076888
2023-05-31 10:00:00,1152.1359168076888
2023-05-31 10:15:00,1152.1359168076888
2023-05-31 10:30:00,1152.1359168076888
2023-05-31 10:45:00,1152.1359168076888
2023-05-31 11:00:00,1152.1359168076888
2023-05-31 11:15:00,1152.1359168076888
2023-05-31 11:30:00,1152.1359168076888
2023-05-31 11:45:00,1152.1359168076888
2023-05-31 12:00:00,1152.1359168076888
2023-05-31 12:15:00,1152.1359168076888
2023-05-31 12:30:00,1152.1359168076888
2023-05-31 12:45:00,1152.1359168076888
2023-05-31 13:00:00,1152.1359168076888
2023-05-31 13:15:00,1152.1359168076888
2023-05-31 13:30:00,1152.1359168076888
2023-05-31 13:45:00,1152.1359168076888
2023-05-31 14:00:00,1152.1359168076888
2023-05-31 14:15:00,1152.1359168076888
2023-05-31 14:30:00,1152.1359168076888
2023-05-31 14:45:00,1152.1359168076888
2023-05-31 15:00:00,1152.1359168076888
2023-05-31 15:15:00,1152.1359168076888
2023-05-31 15:30:00,1152.1359168076888
2023-05-31 15:45:00,1152.1359168076888
2023-05-31 16:00:00,1152.1359168076888
2023-05-31 16:15:00,1152.1359168076888
2023-05-31 16:30:00,1152.1359168076888
2023-05-31 16:45:00,1152.1359168076888
2023-05-31 17:00:00,1152.1359168076888
2023-05-31 17:15:00,1152.1359168076888
2023-05-31 17:30:00,1152.1359168076888
2023-05-31 17:45:00,1152.1359168076888
2023-05-31 18:00:00,1152.1359168076888
2023-05-31 18:15:00,1152.1359168076888
2023-05-31 18:30:00,1152.1359168076888
2023-05-31 18:45:00,1152.1359168076888
2023-05-31 19:00:00,1152.1359168076888
2023-05-31 19:15:00,1152.1359168076888
2023-05-31 19:30:00,1152.1359168076888
2023-05-31 19:45:00,1152.1359168076888
2023-05-31 20:00:00,1152.1359168076888
2023-05-31 20:15:00,1152.1359168076888
2023-05-31 20:30:00,1152.1359168076888
2023-05-31 20:45:00,1152.1359168076888
2023-05-31 21:00:00,1152.1359168076888
2023-05-31 21:15:00,1152.1359168076888
2023-05-31 21:30:00,1152.1359168076888
2023-05-31 21:45:00,1152.1359168076888
2023-05-31 22:00:00,1152.1359168076888
2023-05-31 22:15:00,1152.1359168076888
2023-05-31 22:30:00,1152.1359168076888
2023-05-31 22:45:00,1152.1359168076888
2023-05-31 23:00:00,1152.1359168076888
2023-05-31 23:15:00,1152.1359168076888
2023-05-31 23:30:00,1152.1359168076888
2023-05-31 23:45:00,1152.1359168076888
2023-06-01 00:00:00,1151.9147067004815
2023-06-01 00:15:00,1151.8594041736796
2023-06-01 00:30:00,1151.8317529121414
2023-06-01 00:45:00,1150.7304684082046
2023-06-01 01:00:00,1150.7028171466663
2023-06-01 01:15:00,1150.5624811099842
2023-06-01 01:30:00,1150.5348298465833
2023-06-01 01:45:00,1150.5348298465833
2023-06-01 02:00:00,1150.5071785831824
2023-06-01 02:15:00,1150.4795273216441
2023-06-01 02:30:00,1150.4242247985676
2023-06-01 02:45:00,1144.6391958640888
2023-06-01 03:00:00,1144.243882928975
2023-06-01 03:15:00,1144.243882928975
2023-06-01 03:30:00,1144.243882928975
2023-06-01 03:45:00,1144.243882928975
2023-06-01 04:00:00,1144.243882928975
2023-06-01 04:15:00,1144.243882928975
2023-06-01 04:30:00,1144.243882928975
2023-06-01 04:45:00,1144.243882928975
2023-06-01 05:00:00,1144.243882928975
2023-06-01 05:15:00,1144.2162316674367
2023-06-01 05:30:00,1144.2162316674367
2023-06-01 05:45:00,1144.2162316674367
2023-06-01 06:00:00,1144.2162316674367
2023-06-01 06:15:00,1144.2162316674367
2023-06-01 06:30:00,1145.4200349682942
2023-06-01 06:45:00,1144.007215701975
2023-06-01 07:00:00,1144.007215701975
2023-06-01 07:15:00,1144.007215701975
2023-06-01 07:30:00,1144.007215701975
2023-06-01 07:45:00,1244.2991697425023
2023-06-01 08:00:00,1244.2438672194257
2023-06-01 08:15:00,1244.2438672194257
2023-06-01 08:30:00,1259.83463984821
2023-06-01 08:45:00,1250.8588421950117
2023-06-01 09:00:00,1250.8588421950117
2023-06-01 09:15:00,1250.8311909334734
2023-06-01 09:30:00,1250.971157421358
2023-06-01 09:45:00,1250.971157421358
2023-06-01 10:00:00,1250.971157421358
2023-06-01 10:15:00,1250.971157421358
2023-06-01 10:30:00,1252.555256714113
2023-06-01 10:45:00,1252.555256714113
2023-06-01 11:00:00,1252.555256714113
2023-06-01 11:15:00,1252.555256714113
2023-06-01 11:30:00,1268.2591818468645
2023-06-01 11:45:00,1268.2315305834636
2023-06-01 12:00:00,1268.2038793219253
2023-06-01 12:15:00,1268.2038793219253
2023-06-01 12:30:00,1268.2038793219253
2023-06-01 12:45:00,1268.2038793219253
2023-06-01 13:00:00,1268.2038793219253
2023-06-01 13:15:00,1267.4069035900757
2023-06-01 13:30:00,1267.4069035900757
2023-06-01 13:45:00,1267.3792523285374
2023-06-01 14:00:00,1268.6863972088322
2023-06-01 14:15:00,1268.6863972088322
2023-06-01 14:30:00,1268.6863972088322
2023-06-01 14:45:00,1268.6587459454313
2023-06-01 15:00:00,1265.6128823170438
2023-06-01 15:15:00,1265.5852310555056
2023-06-01 15:30:00,1265.5852310555056
2023-06-01 15:45:00,1265.5852310555056
2023-06-01 16:00:00,1265.5852310555056
2023-06-01 16:15:00,1265.5852310555056
2023-06-01 16:30:00,1265.5575797921047
2023-06-01 16:45:00,1265.5299285305664
2023-06-01 17:00:00,1265.5299285305664
2023-06-01 17:15:00,1268.836935366504
2023-06-01 17:30:00,1269.012820984237
2023-06-01 17:45:00,1277.9842794192955
2023-06-01 18:00:00,1279.5186060918495
2023-06-01 18:15:00,1279.4909548303112
2023-06-01 18:30:00,1279.463303568773
2023-06-01 18:45:00,1279.463303568773
2023-06-01 19:00:00,1279.463303568773
2023-06-01 19:15:00,1279.463303568773
2023-06-01 19:30:00,1279.463303568773
2023-06-01 19:45:00,1279.463303568773
2023-06-01 20:00:00,1279.463303568773
2023-06-01 20:15:00,1279.4356523072347
2023-06-01 20:30:00,1278.2492540394887
2023-06-01 20:45:00,1278.2216027779505
2023-06-01 21:00:00,1278.1939515164122
2023-06-01 21:15:00,1276.698532490991
2023-06-01 21:30:00,1276.698532490991
2023-06-01 21:45:00,1276.698532490991
2023-06-01 22:00:00,1276.698532490991
2023-06-01 22:15:00,1276.698532490991
2023-06-01 22:30:00,1276.6708812294528
2023-06-01 22:45:00,1278.789254146628
2023-06-01 23:00:00,1279.7981923399493
2023-06-01 23:15:00,1279.7981923399493
2023-06-01 23:30:00,1266.2173274336383
2023-06-01 23:45:00,1280.5026963530108
2023-06-02 00:00:00,1280.5026963530108
2023-06-02 00:15:00,1288.2403429327533
2023-06-02 00:30:00,1288.2403429327533
2023-06-02 00:45:00,1290.1421063719317
2023-06-02 01:00:00,1290.1421063719317
2023-06-02 01:15:00,1290.1421063719317
2023-06-02 01:30:00,1290.1144551103935
2023-06-02 01:45:00,1290.0868038488552
2023-06-02 02:00:00,1290.0868038488552
2023-06-02 02:15:00,1290.0591525854543
2023-06-02 02:30:00,1295.1006154837087
2023-06-02 02:45:00,1293.9376220526174
2023-06-02 03:00:00,1293.9376220526174
2023-06-02 03:15:00,1294.0280936779454
2023-06-02 03:30:00,1302.6460536541417
2023-06-02 03:45:00,1302.6460536541417
2023-06-02 04:00:00,1302.6460536541417
2023-06-02 04:15:00,1302.6184023926035
2023-06-02 04:30:00,1301.1755395242944
2023-06-02 04:45:00,1301.1755395242944
2023-06-02 05:00:00,1274.013224155642
2023-06-02 05:15:00,1274.013224155642
2023-06-02 05:30:00,1263.7574000665918
2023-06-02 05:45:00,1263.7297488050535
2023-06-02 06:00:00,1263.7297488050535
2023-06-02 06:15:00,1263.7297488050535
2023-06-02 06:30:00,1263.7297488050535
2023-06-02 06:45:00,1263.7297488050535
2023-06-02 07:00:00,1263.7297488050535
2023-06-02 07:15:00,1267.0860763387755
2023-06-02 07:30:00,1267.0860763387755
2023-06-02 07:45:00,1267.0860763387755
2023-06-02 08:00:00,1267.0860763387755
2023-06-02 08:15:00,1267.0584250772372
2023-06-02 08:30:00,1257.3099023187533
2023-06-02 08:45:00,1247.015558370389
2023-06-02 09:00:00,1241.9093548143283
2023-06-02 09:15:00,1241.9093548143283
2023-06-02 09:30:00,1241.9093548143283
2023-06-02 09:45:00,1241.9093548143283
2023-06-02 10:00:00,1241.9093548143283
2023-06-02 10:15:00,1241.9093548143283
2023-06-02 10:30:00,1246.0467158639804
2023-06-02 10:45:00,1240.9538465822116
2023-06-02 11:00:00,1240.9538465822116
2023-06-02 11:15:00,1240.9538465822116
2023-06-02 11:30:00,1261.6427713716403
2023-06-02 11:45:00,1261.5874688485637
2023-06-02 12:00:00,1261.5874688485637
2023-06-02 12:15:00,1261.5874688485637
2023-06-02 12:30:00,1261.5321663254872
2023-06-02 12:45:00,1261.5321663254872
2023-06-02 13:00:00,1261.5321663254872
