,Equity
2023-05-20 19:45:00,1076.953086343594
2023-05-20 20:00:00,1076.953086343594
2023-05-20 20:15:00,1076.953086343594
2023-05-20 20:30:00,1076.9290863433853
2023-05-20 20:45:00,1076.9290863433853
2023-05-20 21:00:00,1076.9050863431767
2023-05-20 21:15:00,1076.6521644042805
2023-05-20 21:30:00,1076.6521644042805
2023-05-20 21:45:00,1076.6281644040719
2023-05-20 22:00:00,1076.6281644040719
2023-05-20 22:15:00,1076.6281644040719
2023-05-20 22:30:00,1076.6281644040719
2023-05-20 22:45:00,1077.0511666471139
2023-05-20 23:00:00,1077.6746286684647
2023-05-20 23:15:00,1079.059364729561
2023-05-20 23:30:00,1079.059364729561
2023-05-20 23:45:00,1079.059364729561
2023-05-21 00:00:00,1079.059364729561
2023-05-21 00:15:00,1079.0353647293523
2023-05-21 00:30:00,1079.0353647293523
2023-05-21 00:45:00,1078.9393647285178
2023-05-21 01:00:00,1078.9393647285178
2023-05-21 01:15:00,1078.9153647301719
2023-05-21 01:30:00,1078.4079660652205
2023-05-21 01:45:00,1078.4079660652205
2023-05-21 02:00:00,1078.4079660652205
2023-05-21 02:15:00,1078.4079660652205
2023-05-21 02:30:00,1078.4079660652205
2023-05-21 02:45:00,1078.4079660652205
2023-05-21 03:00:00,1079.053129660897
2023-05-21 03:15:00,1079.053129660897
2023-05-21 03:30:00,1079.053129660897
2023-05-21 03:45:00,1079.053129660897
2023-05-21 04:00:00,1079.053129660897
2023-05-21 04:15:00,1079.053129660897
2023-05-21 04:30:00,1079.5774634359404
2023-05-21 04:45:00,1079.5774634359404
2023-05-21 05:00:00,1079.5774634359404
2023-05-21 05:15:00,1079.5774634359404
2023-05-21 05:30:00,1079.5774634359404
2023-05-21 05:45:00,1079.5774634359404
2023-05-21 06:00:00,1079.5774634359404
2023-05-21 06:15:00,1079.9701691148803
2023-05-21 06:30:00,1079.9701691148803
2023-05-21 06:45:00,1079.9972431221977
2023-05-21 07:00:00,1080.2140482971445
2023-05-21 07:15:00,1080.2140482971445
2023-05-21 07:30:00,1080.4077788600698
2023-05-21 07:45:00,1080.4077788600698
2023-05-21 08:00:00,1080.3837788598612
2023-05-21 08:15:00,1080.335778859444
2023-05-21 08:30:00,1079.9879518123344
2023-05-21 08:45:00,1079.9879518123344
2023-05-21 09:00:00,1080.908745762892
2023-05-21 09:15:00,1080.9369764244184
2023-05-21 09:30:00,1080.9369764244184
2023-05-21 09:45:00,1080.9369764244184
2023-05-21 10:00:00,1080.9129764242098
2023-05-21 10:15:00,1080.9129764242098
2023-05-21 10:30:00,1081.1640283269808
2023-05-21 10:45:00,1080.0973608894274
2023-05-21 11:00:00,1077.8289492530748
2023-05-21 11:15:00,1077.8289492530748
2023-05-21 11:30:00,1077.8049492528662
2023-05-21 11:45:00,1077.5717310449108
2023-05-21 12:00:00,1077.5477310447022
2023-05-21 12:15:00,1077.6460456727073
2023-05-21 12:30:00,1077.6460456727073
2023-05-21 12:45:00,1077.6220456724986
2023-05-21 13:00:00,1077.7376141464338
2023-05-21 13:15:00,1077.7376141464338
2023-05-21 13:30:00,1077.7376141464338
2023-05-21 13:45:00,1077.7376141464338
2023-05-21 14:00:00,1077.7136141462252
2023-05-21 14:15:00,1076.9335961742327
2023-05-21 14:30:00,1077.2128417892382
2023-05-21 14:45:00,1077.1888417908922
2023-05-21 15:00:00,1077.1888417908922
2023-05-21 15:15:00,1078.4029063889757
2023-05-21 15:30:00,1076.4230715939775
2023-05-21 15:45:00,1076.366523743607
2023-05-21 16:00:00,1076.0332329282537
2023-05-21 16:15:00,1075.9372329274192
2023-05-21 16:30:00,1074.3904443541542
2023-05-21 16:45:00,1074.3904443541542
2023-05-21 17:00:00,1074.3904443541542
2023-05-21 17:15:00,1074.3904443541542
2023-05-21 17:30:00,1074.3904443541542
2023-05-21 17:45:00,1074.3904443541542
2023-05-21 18:00:00,1074.3664443539456
2023-05-21 18:15:00,1074.3664443539456
2023-05-21 18:30:00,1073.7258940385655
2023-05-21 18:45:00,1073.7258940385655
2023-05-21 19:00:00,1073.7258940385655
2023-05-21 19:15:00,1073.7258940385655
2023-05-21 19:30:00,1073.7258940385655
2023-05-21 19:45:00,1073.7018940383568
2023-05-21 20:00:00,1073.6778940381482
2023-05-21 20:15:00,1073.7277915822342
2023-05-21 20:30:00,1076.8297429429367
2023-05-21 20:45:00,1075.9652982698753
2023-05-21 21:00:00,1075.8932982729748
2023-05-21 21:15:00,1075.8692982727662
2023-05-21 21:30:00,1075.5707415873185
2023-05-21 21:45:00,1075.5707415873185
2023-05-21 22:00:00,1075.5842272592708
2023-05-21 22:15:00,1075.5842272592708
2023-05-21 22:30:00,1075.5842272592708
2023-05-21 22:45:00,1075.5602272590622
2023-05-21 23:00:00,1075.5602272590622
2023-05-21 23:15:00,1075.8270263811573
2023-05-21 23:30:00,1075.8270263811573
2023-05-21 23:45:00,1075.8270263811573
2023-05-22 00:00:00,1075.8270263811573
2023-05-22 00:15:00,1075.8270263811573
2023-05-22 00:30:00,1064.7453489443287
2023-05-22 00:45:00,1064.7453489443287
2023-05-22 01:00:00,1062.9806993147358
2023-05-22 01:15:00,1062.9806993147358
2023-05-22 01:30:00,1062.9806993147358
2023-05-22 01:45:00,1063.1287856539711
2023-05-22 02:00:00,1063.1047856537625
2023-05-22 02:15:00,1063.1047856537625
2023-05-22 02:30:00,1063.1047856537625
2023-05-22 02:45:00,1063.1047856537625
2023-05-22 03:00:00,1063.1047856537625
2023-05-22 03:15:00,1063.1047856537625
2023-05-22 03:30:00,1064.5575542179868
2023-05-22 03:45:00,1064.5575542179868
2023-05-22 04:00:00,1067.6871306626126
2023-05-22 04:15:00,1067.6871306626126
2023-05-22 04:30:00,1067.663130662404
2023-05-22 04:45:00,1067.663130662404
2023-05-22 05:00:00,1067.4732402032241
2023-05-22 05:15:00,1067.4732402032241
2023-05-22 05:30:00,1067.4732402032241
2023-05-22 05:45:00,1067.4732402032241
2023-05-22 06:00:00,1067.4732402032241
2023-05-22 06:15:00,1067.4492402030155
2023-05-22 06:30:00,1067.4492402030155
2023-05-22 06:45:00,1067.3368479711935
2023-05-22 07:00:00,1067.3128479709849
2023-05-22 07:15:00,1067.3128479709849
2023-05-22 07:30:00,1067.3128479709849
2023-05-22 07:45:00,1067.3128479709849
2023-05-22 08:00:00,1067.3128479709849
2023-05-22 08:15:00,1067.754546253942
2023-05-22 08:30:00,1067.7305462537333
2023-05-22 08:45:00,1067.7305462537333
2023-05-22 09:00:00,1068.3195199547336
2023-05-22 09:15:00,1068.295519954525
2023-05-22 09:30:00,1068.2475199541077
2023-05-22 09:45:00,1068.223519953899
2023-05-22 10:00:00,1068.223519953899
2023-05-22 10:15:00,1068.223519953899
2023-05-22 10:30:00,1067.949278744869
2023-05-22 10:45:00,1067.949278744869
2023-05-22 11:00:00,1067.9595306674019
2023-05-22 11:15:00,1067.9595306674019
2023-05-22 11:30:00,1067.9595306674019
2023-05-22 11:45:00,1067.9595306674019
2023-05-22 12:00:00,1067.9355306690559
2023-05-22 12:15:00,1067.9115306688473
2023-05-22 12:30:00,1067.9115306688473
2023-05-22 12:45:00,1067.840727548115
2023-05-22 13:00:00,1067.840727548115
2023-05-22 13:15:00,1067.840727548115
2023-05-22 13:30:00,1067.8167275479063
2023-05-22 13:45:00,1067.8167275479063
2023-05-22 14:00:00,1066.8326337626204
2023-05-22 14:15:00,1066.8326337626204
2023-05-22 14:30:00,1066.8326337626204
2023-05-22 14:45:00,1066.8326337626204
2023-05-22 15:00:00,1066.8326337626204
2023-05-22 15:15:00,1066.8326337626204
2023-05-22 15:30:00,1066.8326337626204
2023-05-22 15:45:00,1066.8326337626204
2023-05-22 16:00:00,1066.8641852876171
2023-05-22 16:15:00,1066.8641852876171
2023-05-22 16:30:00,1067.1852415939793
2023-05-22 16:45:00,1067.1612415937707
2023-05-22 17:00:00,1067.1612415937707
2023-05-22 17:15:00,1067.1612415937707
2023-05-22 17:30:00,1067.605917754583
2023-05-22 17:45:00,1067.605917754583
2023-05-22 18:00:00,1067.605917754583
2023-05-22 18:15:00,1067.605917754583
2023-05-22 18:30:00,1067.605917754583
2023-05-22 18:45:00,1067.5819177543744
2023-05-22 19:00:00,1067.5819177543744
2023-05-22 19:15:00,1067.5819177543744
2023-05-22 19:30:00,1067.5819177543744
2023-05-22 19:45:00,1067.5819177543744
2023-05-22 20:00:00,1067.5819177543744
2023-05-22 20:15:00,1069.5907487785444
2023-05-22 20:30:00,1069.5907487785444
2023-05-22 20:45:00,1069.5907487785444
2023-05-22 21:00:00,1069.5187487816438
2023-05-22 21:15:00,1073.8306279396638
2023-05-22 21:30:00,1073.8306279396638
2023-05-22 21:45:00,1073.8066279413179
2023-05-22 22:00:00,1073.8066279413179
2023-05-22 22:15:00,1073.7826279411092
2023-05-22 22:30:00,1073.376861394383
2023-05-22 22:45:00,1073.3288613939658
2023-05-22 23:00:00,1073.3288613939658
2023-05-22 23:15:00,1073.3288613939658
2023-05-22 23:30:00,1073.3288613939658
2023-05-22 23:45:00,1074.6132704401389
2023-05-23 00:00:00,1074.6132704401389
2023-05-23 00:15:00,1074.6132704401389
2023-05-23 00:30:00,1074.6132704401389
2023-05-23 00:45:00,1074.6132704401389
2023-05-23 01:00:00,1074.62064925069
2023-05-23 01:15:00,1074.5966492504813
2023-05-23 01:30:00,1074.451167574618
2023-05-23 01:45:00,1074.4271675725468
2023-05-23 02:00:00,1074.4271675725468
2023-05-23 02:15:00,1074.4271675725468
2023-05-23 02:30:00,1074.4031675723381
2023-05-23 02:45:00,1074.3791675721295
2023-05-23 03:00:00,1073.547729745973
2023-05-23 03:15:00,1071.7382812653668
2023-05-23 03:30:00,1070.9932181988843
2023-05-23 03:45:00,1070.9932181988843
2023-05-23 04:00:00,1070.9692182005383
2023-05-23 04:15:00,1070.9692182005383
2023-05-23 04:30:00,1070.9692182005383
2023-05-23 04:45:00,1070.9692182005383
2023-05-23 05:00:00,1070.9452182003297
2023-05-23 05:15:00,1070.9452182003297
2023-05-23 05:30:00,1070.9452182003297
2023-05-23 05:45:00,1070.9452182003297
2023-05-23 06:00:00,1070.9452182003297
2023-05-23 06:15:00,1070.9452182003297
2023-05-23 06:30:00,1070.9452182003297
2023-05-23 06:45:00,1070.9452182003297
2023-05-23 07:00:00,1071.1708664097823
2023-05-23 07:15:00,1071.1708664097823
2023-05-23 07:30:00,1071.1708664097823
2023-05-23 07:45:00,1071.1708664097823
2023-05-23 08:00:00,1072.0053238072433
2023-05-23 08:15:00,1072.0053238072433
2023-05-23 08:30:00,1072.858379224781
2023-05-23 08:45:00,1072.7863792278804
2023-05-23 09:00:00,1072.7623792295344
2023-05-23 09:15:00,1072.7644201540388
2023-05-23 09:30:00,1073.8288073563017
2023-05-23 09:45:00,1073.8796683312394
2023-05-23 10:00:00,1073.8796683312394
2023-05-23 10:15:00,1073.8796683312394
2023-05-23 10:30:00,1073.8796683312394
2023-05-23 10:45:00,1073.8796683312394
2023-05-23 11:00:00,1074.4152146936394
2023-05-23 11:15:00,1074.4152146936394
2023-05-23 11:30:00,1074.4152146936394
2023-05-23 11:45:00,1076.6801189542748
2023-05-23 12:00:00,1078.8548831106164
2023-05-23 12:15:00,1078.1811006427743
2023-05-23 12:30:00,1078.1571006425656
2023-05-23 12:45:00,1078.1571006425656
2023-05-23 13:00:00,1078.1571006425656
2023-05-23 13:15:00,1078.133100642357
2023-05-23 13:30:00,1078.2458946541883
2023-05-23 13:45:00,1078.2458946541883
2023-05-23 14:00:00,1078.0581592307426
2023-05-23 14:15:00,1078.0581592307426
2023-05-23 14:30:00,1078.034159230534
2023-05-23 14:45:00,1078.010159232188
2023-05-23 15:00:00,1076.897974350024
2023-05-23 15:15:00,1076.334933199454
2023-05-23 15:30:00,1076.334933199454
2023-05-23 15:45:00,1076.334933199454
2023-05-23 16:00:00,1076.334933199454
2023-05-23 16:15:00,1076.334933199454
2023-05-23 16:30:00,1076.3109332011081
2023-05-23 16:45:00,1076.3109332011081
2023-05-23 17:00:00,1076.3109332011081
2023-05-23 17:15:00,1076.3109332011081
2023-05-23 17:30:00,1076.2869332008995
2023-05-23 17:45:00,1076.2869332008995
2023-05-23 18:00:00,1076.2869332008995
2023-05-23 18:15:00,1076.2869332008995
2023-05-23 18:30:00,1076.2869332008995
2023-05-23 18:45:00,1076.2869332008995
2023-05-23 19:00:00,1077.1135018640198
2023-05-23 19:15:00,1077.1135018640198
2023-05-23 19:30:00,1075.3327298932709
2023-05-23 19:45:00,1076.2562424116768
2023-05-23 20:00:00,1076.2562424116768
2023-05-23 20:15:00,1076.2322424114682
2023-05-23 20:30:00,1076.2322424114682
2023-05-23 20:45:00,1076.2322424114682
2023-05-23 21:00:00,1076.2322424114682
2023-05-23 21:15:00,1076.1602424145676
2023-05-23 21:30:00,1076.1602424145676
2023-05-23 21:45:00,1076.136242414359
2023-05-23 22:00:00,1076.136242414359
2023-05-23 22:15:00,1076.3296878733672
2023-05-23 22:30:00,1076.3296878733672
2023-05-23 22:45:00,1076.3296878733672
2023-05-23 23:00:00,1076.3296878733672
2023-05-23 23:15:00,1076.3296878733672
2023-05-23 23:30:00,1076.3806174234487
2023-05-23 23:45:00,1076.3806174234487
2023-05-24 00:00:00,1076.3806174234487
2023-05-24 00:15:00,1076.3806174234487
2023-05-24 00:30:00,1075.8829014734365
2023-05-24 00:45:00,1075.7869014800526
2023-05-24 01:00:00,1075.7869014800526
2023-05-24 01:15:00,1075.7869014800526
2023-05-24 01:30:00,1075.7629014817066
2023-05-24 01:45:00,1075.7629014817066
2023-05-24 02:00:00,1075.7629014817066
2023-05-24 02:15:00,1075.7629014817066
2023-05-24 02:30:00,1075.7629014817066
2023-05-24 02:45:00,1075.8977351454087
2023-05-24 03:00:00,1075.8977351454087
2023-05-24 03:15:00,1075.6765338149853
2023-05-24 03:30:00,1072.8414379325695
2023-05-24 03:45:00,1073.5731272664852
2023-05-24 04:00:00,1072.6424370971508
2023-05-24 04:15:00,1072.6424370971508
2023-05-24 04:30:00,1072.6424370971508
2023-05-24 04:45:00,1072.9904025462456
2023-05-24 05:00:00,1072.9904025462456
2023-05-24 05:15:00,1072.9904025462456
2023-05-24 05:30:00,1072.9904025462456
2023-05-24 05:45:00,1073.6135570076294
2023-05-24 06:00:00,1073.6135570076294
2023-05-24 06:15:00,1073.6135570076294
2023-05-24 06:30:00,1073.6135570076294
2023-05-24 06:45:00,1073.6135570076294
2023-05-24 07:00:00,1073.6135570076294
2023-05-24 07:15:00,1073.154839482624
2023-05-24 07:30:00,1073.154839482624
2023-05-24 07:45:00,1073.154839482624
2023-05-24 08:00:00,1073.154839482624
2023-05-24 08:15:00,1073.154839482624
2023-05-24 08:30:00,1073.154839482624
2023-05-24 08:45:00,1073.1068394822069
2023-05-24 09:00:00,1073.0828394819982
2023-05-24 09:15:00,1073.0588394817896
2023-05-24 09:30:00,1073.0588394817896
2023-05-24 09:45:00,1073.7938917693682
2023-05-24 10:00:00,1073.7938917693682
2023-05-24 10:15:00,1073.7698917691596
2023-05-24 10:30:00,1073.7698917691596
2023-05-24 10:45:00,1073.7698917691596
2023-05-24 11:00:00,1073.7698917691596
2023-05-24 11:15:00,1073.7698917691596
2023-05-24 11:30:00,1082.7700777356513
2023-05-24 11:45:00,1082.7460777373053
2023-05-24 12:00:00,1082.7460777373053
2023-05-24 12:15:00,1082.7460777373053
2023-05-24 12:30:00,1082.7460777373053
2023-05-24 12:45:00,1082.7220777370967
2023-05-24 13:00:00,1082.7220777370967
2023-05-24 13:15:00,1082.7220777370967
2023-05-24 13:30:00,1082.7220777370967
2023-05-24 13:45:00,1082.2423171796836
2023-05-24 14:00:00,1082.218317179475
2023-05-24 14:15:00,1082.218317179475
2023-05-24 14:30:00,1082.1943171792664
2023-05-24 14:45:00,1082.1943171792664
2023-05-24 15:00:00,1081.495318131987
2023-05-24 15:15:00,1081.4713181317784
2023-05-24 15:30:00,1081.0935871065594
2023-05-24 15:45:00,1081.0935871065594
2023-05-24 16:00:00,1081.3405418158509
2023-05-24 16:15:00,1081.3405418158509
2023-05-24 16:30:00,1081.3405418158509
2023-05-24 16:45:00,1082.2305559874512
2023-05-24 17:00:00,1082.2305559874512
2023-05-24 17:15:00,1082.2305559874512
2023-05-24 17:30:00,1082.2305559874512
2023-05-24 17:45:00,1082.2305559874512
2023-05-24 18:00:00,1082.2305559874512
2023-05-24 18:15:00,1082.2305559874512
2023-05-24 18:30:00,1082.2065559872426
2023-05-24 18:45:00,1082.2065559872426
2023-05-24 19:00:00,1082.2065559872426
2023-05-24 19:15:00,1081.8687958964147
2023-05-24 19:30:00,1080.9801672943868
2023-05-24 19:45:00,1080.9801672943868
2023-05-24 20:00:00,1081.535858000163
2023-05-24 20:15:00,1081.535858000163
2023-05-24 20:30:00,1081.2427578219213
2023-05-24 20:45:00,1081.194757821504
2023-05-24 21:00:00,1081.130279789213
2023-05-24 21:15:00,1081.130279789213
2023-05-24 21:30:00,1081.130279789213
2023-05-24 21:45:00,1081.130279789213
2023-05-24 22:00:00,1081.130279789213
2023-05-24 22:15:00,1081.130279789213
2023-05-24 22:30:00,1084.9747767546214
2023-05-24 22:45:00,1084.9747767546214
2023-05-24 23:00:00,1084.9747767546214
2023-05-24 23:15:00,1084.9747767546214
2023-05-24 23:30:00,1084.9747767546214
2023-05-24 23:45:00,1085.3109430768527
2023-05-25 00:00:00,1085.2629430764355
2023-05-25 00:15:00,1085.2629430764355
2023-05-25 00:30:00,1085.2629430764355
2023-05-25 00:45:00,1085.2562931017019
2023-05-25 01:00:00,1085.2562931017019
2023-05-25 01:15:00,1084.726898057852
2023-05-25 01:30:00,1084.2646710709669
2023-05-25 01:45:00,1084.2646710709669
2023-05-25 02:00:00,1084.2646710709669
2023-05-25 02:15:00,1084.2646710709669
2023-05-25 02:30:00,1084.438842444215
2023-05-25 02:45:00,1085.1333517716266
2023-05-25 03:00:00,1085.109351771418
2023-05-25 03:15:00,1085.109351771418
2023-05-25 03:30:00,1085.109351771418
2023-05-25 03:45:00,1085.109351771418
2023-05-25 04:00:00,1084.7006807797588
2023-05-25 04:15:00,1084.7006807797588
2023-05-25 04:30:00,1084.7006807797588
2023-05-25 04:45:00,1084.7006807797588
2023-05-25 05:00:00,1084.6766807795502
2023-05-25 05:15:00,1084.6766807795502
2023-05-25 05:30:00,1084.6766807795502
2023-05-25 05:45:00,1084.6766807795502
2023-05-25 06:00:00,1084.6526807793416
2023-05-25 06:15:00,1084.6526807793416
2023-05-25 06:30:00,1084.6526807793416
2023-05-25 06:45:00,1085.1867183693685
2023-05-25 07:00:00,1085.1867183693685
2023-05-25 07:15:00,1085.1867183693685
2023-05-25 07:30:00,1085.1867183693685
2023-05-25 07:45:00,1085.1627183691598
2023-05-25 08:00:00,1085.1627183691598
2023-05-25 08:15:00,1087.5093975798227
2023-05-25 08:30:00,1087.5093975798227
2023-05-25 08:45:00,1087.5093975798227
2023-05-25 09:00:00,1087.5093975798227
2023-05-25 09:15:00,1087.5093975798227
2023-05-25 09:30:00,1088.200113131199
2023-05-25 09:45:00,1088.200113131199
2023-05-25 10:00:00,1088.200113131199
2023-05-25 10:15:00,1088.200113131199
2023-05-25 10:30:00,1088.200113131199
2023-05-25 10:45:00,1088.200113131199
2023-05-25 11:00:00,1088.200113131199
2023-05-25 11:15:00,1088.176113132853
2023-05-25 11:30:00,1088.1521131326444
2023-05-25 11:45:00,1088.1864821654744
2023-05-25 12:00:00,1087.9792870772071
2023-05-25 12:15:00,1087.9792870772071
2023-05-25 12:30:00,1088.7642336976714
2023-05-25 12:45:00,1088.7642336976714
2023-05-25 13:00:00,1089.5058936369605
2023-05-25 13:15:00,1089.6040076804347
2023-05-25 13:30:00,1089.6040076804347
2023-05-25 13:45:00,1090.147627432365
2023-05-25 14:00:00,1090.147627432365
2023-05-25 14:15:00,1090.147627432365
2023-05-25 14:30:00,1090.123627434019
2023-05-25 14:45:00,1091.9382163383998
2023-05-25 15:00:00,1091.9382163383998
2023-05-25 15:15:00,1091.8902163379826
2023-05-25 15:30:00,1091.8902163379826
2023-05-25 15:45:00,1091.866216337774
2023-05-25 16:00:00,1091.866216337774
2023-05-25 16:15:00,1091.866216337774
2023-05-25 16:30:00,1091.866216337774
2023-05-25 16:45:00,1091.866216337774
2023-05-25 17:00:00,1091.866216337774
2023-05-25 17:15:00,1091.866216337774
2023-05-25 17:30:00,1091.866216337774
2023-05-25 17:45:00,1091.866216337774
2023-05-25 18:00:00,1091.8422163375653
2023-05-25 18:15:00,1091.8422163375653
2023-05-25 18:30:00,1091.8422163375653
2023-05-25 18:45:00,1091.8422163375653
2023-05-25 19:00:00,1091.794216337148
2023-05-25 19:15:00,1091.794216337148
2023-05-25 19:30:00,1091.7702163369395
2023-05-25 19:45:00,1091.7702163369395
2023-05-25 20:00:00,1091.7702163369395
2023-05-25 20:15:00,1092.2622558386065
2023-05-25 20:30:00,1092.2622558386065
2023-05-25 20:45:00,1092.2622558386065
2023-05-25 21:00:00,1092.2142558381893
2023-05-25 21:15:00,1092.2142558381893
2023-05-25 21:30:00,1092.2142558381893
2023-05-25 21:45:00,1092.8417872474529
2023-05-25 22:00:00,1092.4681366668083
2023-05-25 22:15:00,1092.4681366668083
2023-05-25 22:30:00,1092.4681366668083
2023-05-25 22:45:00,1092.4681366668083
2023-05-25 23:00:00,1092.4681366668083
2023-05-25 23:15:00,1092.4681366668083
2023-05-25 23:30:00,1092.4681366668083
2023-05-25 23:45:00,1092.4681366668083
2023-05-26 00:00:00,1092.4681366668083
2023-05-26 00:15:00,1092.8620737181045
2023-05-26 00:30:00,1093.2919777319767
2023-05-26 00:45:00,1092.879296629224
2023-05-26 01:00:00,1092.879296629224
2023-05-26 01:15:00,1093.23462301353
2023-05-26 01:30:00,1093.23462301353
2023-05-26 01:45:00,1093.9368166313507
2023-05-26 02:00:00,1093.8888166309334
2023-05-26 02:15:00,1093.8888166309334
2023-05-26 02:30:00,1093.8648166307248
2023-05-26 02:45:00,1093.8648166307248
2023-05-26 03:00:00,1093.8648166307248
2023-05-26 03:15:00,1093.8408166323788
2023-05-26 03:30:00,1093.8408166323788
2023-05-26 03:45:00,1093.8408166323788
2023-05-26 04:00:00,1094.886347070802
2023-05-26 04:15:00,1094.9089828473516
2023-05-26 04:30:00,1094.9089828473516
2023-05-26 04:45:00,1094.9089828473516
2023-05-26 05:00:00,1094.9089828473516
2023-05-26 05:15:00,1094.884982847143
2023-05-26 05:30:00,1094.884982847143
2023-05-26 05:45:00,1094.7275305767544
2023-05-26 06:00:00,1094.7035305765457
2023-05-26 06:15:00,1094.1621526149102
2023-05-26 06:30:00,1094.1381526147015
2023-05-26 06:45:00,1094.0181526099332
2023-05-26 07:00:00,1093.2941227112897
2023-05-26 07:15:00,1093.3047689353116
2023-05-26 07:30:00,1093.3047689353116
2023-05-26 07:45:00,1093.3047689353116
2023-05-26 08:00:00,1093.8375772987492
2023-05-26 08:15:00,1093.8375772987492
2023-05-26 08:30:00,1094.0678407703526
2023-05-26 08:45:00,1094.0678407703526
2023-05-26 09:00:00,1094.043840770144
2023-05-26 09:15:00,1094.043840770144
2023-05-26 09:30:00,1094.043840770144
2023-05-26 09:45:00,1094.043840770144
2023-05-26 10:00:00,1094.043840770144
2023-05-26 10:15:00,1094.043840770144
2023-05-26 10:30:00,1094.043840770144
2023-05-26 10:45:00,1094.477447931189
2023-05-26 11:00:00,1094.1358850640245
2023-05-26 11:15:00,1094.1358850640245
2023-05-26 11:30:00,1094.1118850638159
2023-05-26 11:45:00,1094.1118850638159
2023-05-26 12:00:00,1094.0878850636072
2023-05-26 12:15:00,1094.03988506319
2023-05-26 12:30:00,1094.0672719203867
2023-05-26 12:45:00,1093.08668181533
2023-05-26 13:00:00,1093.0626818151213
2023-05-26 13:15:00,1093.0626818151213
2023-05-26 13:30:00,1093.0386818149127
2023-05-26 13:45:00,1093.0386818149127
2023-05-26 14:00:00,1093.0386818149127
2023-05-26 14:15:00,1092.4007715680636
2023-05-26 14:30:00,1092.2778122373857
2023-05-26 14:45:00,1092.2626340179704
2023-05-26 15:00:00,1092.2626340179704
2023-05-26 15:15:00,1092.2626340179704
2023-05-26 15:30:00,1092.2626340179704
2023-05-26 15:45:00,1092.2626340179704
2023-05-26 16:00:00,1092.2626340179704
2023-05-26 16:15:00,1087.353823879268
2023-05-26 16:30:00,1086.5641357689165
2023-05-26 16:45:00,1086.5641357689165
2023-05-26 17:00:00,1086.5401357687078
2023-05-26 17:15:00,1086.5401357687078
2023-05-26 17:30:00,1086.5401357687078
2023-05-26 17:45:00,1086.5401357687078
2023-05-26 18:00:00,1086.765151438769
2023-05-26 18:15:00,1086.765151438769
2023-05-26 18:30:00,1086.114515838679
2023-05-26 18:45:00,1086.8085520244204
2023-05-26 19:00:00,1086.8085520244204
2023-05-26 19:15:00,1086.8085520244204
2023-05-26 19:30:00,1086.7605520240031
2023-05-26 19:45:00,1086.7605520240031
2023-05-26 20:00:00,1086.7605520240031
2023-05-26 20:15:00,1086.7605520240031
2023-05-26 20:30:00,1086.7605520240031
2023-05-26 20:45:00,1086.7605520240031
2023-05-26 21:00:00,1086.7605520240031
2023-05-26 21:15:00,1086.7605520240031
2023-05-26 21:30:00,1086.7365520256571
2023-05-26 21:45:00,1087.1196767347865
2023-05-26 22:00:00,1087.1196767347865
2023-05-26 22:15:00,1087.1196767347865
2023-05-26 22:30:00,1087.1196767347865
2023-05-26 22:45:00,1087.1196767347865
2023-05-26 23:00:00,1087.1196767347865
2023-05-26 23:15:00,1087.385919119697
2023-05-26 23:30:00,1087.385919119697
2023-05-26 23:45:00,1087.385919119697
2023-05-27 00:00:00,1087.385919119697
2023-05-27 00:15:00,1087.3619191194884
2023-05-27 00:30:00,1087.289919122588
2023-05-27 00:45:00,1087.289919122588
2023-05-27 01:00:00,1087.289919122588
2023-05-27 01:15:00,1087.289919122588
2023-05-27 01:30:00,1087.5516328657977
2023-05-27 01:45:00,1087.7811121190898
2023-05-27 02:00:00,1087.7811121190898
2023-05-27 02:15:00,1087.7811121190898
2023-05-27 02:30:00,1087.7811121190898
2023-05-27 02:45:00,1087.7811121190898
2023-05-27 03:00:00,1088.1465288545005
2023-05-27 03:15:00,1088.1465288545005
2023-05-27 03:30:00,1088.1225288542919
2023-05-27 03:45:00,1088.0985288540833
2023-05-27 04:00:00,1088.0985288540833
2023-05-27 04:15:00,1088.0985288540833
2023-05-27 04:30:00,1088.0985288540833
2023-05-27 04:45:00,1088.0985288540833
2023-05-27 05:00:00,1088.0985288540833
2023-05-27 05:15:00,1088.0985288540833
2023-05-27 05:30:00,1088.0985288540833
2023-05-27 05:45:00,1088.0985288540833
2023-05-27 06:00:00,1088.2867722134106
2023-05-27 06:15:00,1088.2867722134106
2023-05-27 06:30:00,1088.2867722134106
2023-05-27 06:45:00,1089.0984624247067
2023-05-27 07:00:00,1089.6443500141613
2023-05-27 07:15:00,1089.6443500141613
2023-05-27 07:30:00,1089.6203500139527
2023-05-27 07:45:00,1089.989950190764
2023-05-27 08:00:00,1090.0508884261362
2023-05-27 08:15:00,1090.0508884261362
2023-05-27 08:30:00,1090.0508884261362
2023-05-27 08:45:00,1090.0508884261362
2023-05-27 09:00:00,1090.0268884259276
2023-05-27 09:15:00,1090.0268884259276
2023-05-27 09:30:00,1090.0268884259276
2023-05-27 09:45:00,1090.0268884259276
2023-05-27 10:00:00,1090.0268884259276
2023-05-27 10:15:00,1090.0268884259276
2023-05-27 10:30:00,1090.0268884259276
2023-05-27 10:45:00,1090.0268884259276
2023-05-27 11:00:00,1090.0268884259276
2023-05-27 11:15:00,1090.002888425719
2023-05-27 11:30:00,1090.002888425719
2023-05-27 11:45:00,1090.002888425719
2023-05-27 12:00:00,1090.0292721926235
