,Equity
2023-06-04 01:15:00,1199.2146032559685
2023-06-04 01:30:00,1199.18827073602
2023-06-04 01:45:00,1199.18827073602
2023-06-04 02:00:00,1199.18827073602
2023-06-04 02:15:00,1199.18827073602
2023-06-04 02:30:00,1199.18827073602
2023-06-04 02:45:00,1199.18827073602
2023-06-04 03:00:00,1199.18827073602
2023-06-04 03:15:00,1199.18827073602
2023-06-04 03:30:00,1199.161938214209
2023-06-04 03:45:00,1199.161938214209
2023-06-04 04:00:00,1199.1356056942604
2023-06-04 04:15:00,1199.1356056942604
2023-06-04 04:30:00,1199.1356056942604
2023-06-04 04:45:00,1199.1356056942604
2023-06-04 05:00:00,1199.1356056942604
2023-06-04 05:15:00,1199.1356056942604
2023-06-04 05:30:00,1199.1356056942604
2023-06-04 05:45:00,1199.1356056942604
2023-06-04 06:00:00,1199.1356056942604
2023-06-04 06:15:00,1199.109273174312
2023-06-04 06:30:00,1199.109273174312
2023-06-04 06:45:00,1199.0302756144665
2023-06-04 07:00:00,1150.869077952113
2023-06-04 07:15:00,1150.869077952113
2023-06-04 07:30:00,1150.869077952113
2023-06-04 07:45:00,1147.8724558665417
2023-06-04 08:00:00,1147.8724558665417
2023-06-04 08:15:00,1119.7022898509167
2023-06-04 08:30:00,1119.6496248110197
2023-06-04 08:45:00,1119.6496248110197
2023-06-04 09:00:00,1106.1217908724211
2023-06-04 09:15:00,1106.1217908724211
2023-06-04 09:30:00,1106.09545835061
2023-06-04 09:45:00,1103.137813649606
2023-06-04 10:00:00,1103.137813649606
2023-06-04 10:15:00,1103.137813649606
2023-06-04 10:30:00,1103.137813649606
2023-06-04 10:45:00,1103.1114811277948
2023-06-04 11:00:00,1096.468276915606
2023-06-04 11:15:00,1123.1005381918512
2023-06-04 11:30:00,1123.1005381918512
2023-06-04 11:45:00,1123.07420567004
2023-06-04 12:00:00,1123.07420567004
2023-06-04 12:15:00,1123.07420567004
2023-06-04 12:30:00,1123.07420567004
2023-06-04 12:45:00,1123.07420567004
2023-06-04 13:00:00,1124.4995309445076
2023-06-04 13:15:00,1108.3006173702888
2023-06-04 13:30:00,1108.2742848503403
2023-06-04 13:45:00,1111.5794220077805
2023-06-04 14:00:00,1114.839755545836
2023-06-04 14:15:00,1111.951881180983
2023-06-04 14:30:00,1111.951881180983
2023-06-04 14:45:00,1111.951881180983
2023-06-04 15:00:00,1111.951881180983
2023-06-04 15:15:00,1111.951881180983
2023-06-04 15:30:00,1111.951881180983
2023-06-04 15:45:00,1111.9255486610346
2023-06-04 16:00:00,1111.9255486610346
2023-06-04 16:15:00,1109.9225143077783
2023-06-04 16:30:00,1109.8961817859672
2023-06-04 16:45:00,1109.8698492660187
2023-06-04 17:00:00,1105.7036066665314
2023-06-04 17:15:00,1105.7036066665314
2023-06-04 17:30:00,1105.7036066665314
2023-06-04 17:45:00,1105.6772741428576
2023-06-04 18:00:00,1098.5808719745837
2023-06-04 18:15:00,1098.5808719745837
2023-06-04 18:30:00,1098.5808719745837
2023-06-04 18:45:00,1098.5808719745837
2023-06-04 19:00:00,1079.5843338123523
2023-06-04 19:15:00,1079.5580012905411
2023-06-04 19:30:00,1079.3919473397546
2023-06-04 19:45:00,1079.3919473397546
2023-06-04 20:00:00,1079.3919473397546
2023-06-04 20:15:00,1072.0825815903954
2023-06-04 20:30:00,1072.0825815903954
2023-06-04 20:45:00,1069.5605414616875
2023-06-04 21:00:00,1069.5605414616875
2023-06-04 21:15:00,1079.8670953023247
2023-06-04 21:30:00,1096.4776299702935
2023-06-04 21:45:00,1096.4776299702935
2023-06-04 22:00:00,1096.4776299702935
2023-06-04 22:15:00,1096.4776299702935
2023-06-04 22:30:00,1096.4776299702935
2023-06-04 22:45:00,1099.0761457192712
2023-06-04 23:00:00,1101.9013765561394
2023-06-04 23:15:00,1107.5151828038506
2023-06-04 23:30:00,1107.5151828038506
2023-06-04 23:45:00,1107.4361852365546
2023-06-05 00:00:00,1107.409852716606
2023-06-05 00:15:00,1107.383520194795
2023-06-05 00:30:00,1107.383520194795
2023-06-05 00:45:00,1082.1605587690137
2023-06-05 01:00:00,1078.1505804746412
2023-06-05 01:15:00,1078.1505804746412
2023-06-05 01:30:00,1078.1505804746412
2023-06-05 01:45:00,1079.314721533563
2023-06-05 02:00:00,1079.2883890136145
2023-06-05 02:15:00,1079.2883890136145
2023-06-05 02:30:00,1079.2883890136145
2023-06-05 02:45:00,1071.6404035552405
2023-06-05 03:00:00,1067.592420862522
2023-06-05 03:15:00,1067.592420862522
2023-06-05 03:30:00,1054.5018351539038
2023-06-05 03:45:00,1054.5018351539038
2023-06-05 04:00:00,1054.5018351539038
2023-06-05 04:15:00,1054.4755026320927
2023-06-05 04:30:00,1054.4491701121442
2023-06-05 04:45:00,1047.7607326502912
2023-06-05 05:00:00,1047.7607326502912
2023-06-05 05:15:00,1047.7607326502912
2023-06-05 05:30:00,1047.7607326502912
2023-06-05 05:45:00,1047.7607326502912
2023-06-05 06:00:00,1047.7607326502912
2023-06-05 06:15:00,1050.0064406390302
2023-06-05 06:30:00,1049.9801081190817
2023-06-05 06:45:00,1049.9801081190817
2023-06-05 07:00:00,1049.9801081190817
2023-06-05 07:15:00,1046.4390789042227
2023-06-05 07:30:00,1046.4390789042227
2023-06-05 07:45:00,1046.4390789042227
2023-06-05 08:00:00,1046.4127463824116
2023-06-05 08:15:00,1046.386413862463
2023-06-05 08:30:00,1046.360081340652
2023-06-05 08:45:00,1046.360081340652
2023-06-05 09:00:00,1048.578007127624
2023-06-05 09:15:00,1048.578007127624
2023-06-05 09:30:00,1048.578007127624
2023-06-05 09:45:00,1048.578007127624
2023-06-05 10:00:00,1048.5253420840017
2023-06-05 10:15:00,1048.5253420840017
2023-06-05 10:30:00,1048.5253420840017
2023-06-05 10:45:00,1048.5253420840017
2023-06-05 11:00:00,1048.4990095621906
2023-06-05 11:15:00,1049.1608438021503
2023-06-05 11:30:00,1047.2508946186863
2023-06-05 11:45:00,1047.2245620987378
2023-06-05 12:00:00,1045.4677370092832
2023-06-05 12:15:00,1045.4414044893347
2023-06-05 12:30:00,1043.838430789765
2023-06-05 12:45:00,1041.952818301972
2023-06-05 13:00:00,1041.952818301972
2023-06-05 13:15:00,1041.952818301972
2023-06-05 13:30:00,1041.952818301972
2023-06-05 13:45:00,1041.952818301972
2023-06-05 14:00:00,1041.952818301972
2023-06-05 14:15:00,1041.952818301972
2023-06-05 14:30:00,1041.9264857801609
2023-06-05 14:45:00,1041.9264857801609
2023-06-05 15:00:00,1043.3211679491214
2023-06-05 15:15:00,1027.200612071436
2023-06-05 15:30:00,1004.2008829149418
2023-06-05 15:45:00,983.1798429521732
2023-06-05 16:00:00,983.1535104322247
2023-06-05 16:15:00,976.2265714216046
2023-06-05 16:30:00,976.2002389016561
2023-06-05 16:45:00,976.1739063817076
2023-06-05 17:00:00,980.4332066136412
2023-06-05 17:15:00,980.4332066136412
2023-06-05 17:30:00,980.4332066136412
2023-06-05 17:45:00,980.4332066136412
2023-06-05 18:00:00,980.4068740918301
2023-06-05 18:15:00,980.4068740918301
2023-06-05 18:30:00,962.4317363812588
2023-06-05 18:45:00,962.4317363812588
2023-06-05 19:00:00,962.4317363812588
2023-06-05 19:15:00,962.4317363812588
2023-06-05 19:30:00,962.4317363812588
2023-06-05 19:45:00,962.4317363812588
2023-06-05 20:00:00,962.4317363812588
2023-06-05 20:15:00,962.4317363812588
2023-06-05 20:30:00,962.4317363812588
2023-06-05 20:45:00,962.4054038613103
2023-06-05 21:00:00,962.4054038613103
2023-06-05 21:15:00,962.4054038613103
2023-06-05 21:30:00,962.4054038613103
2023-06-05 21:45:00,962.4054038613103
2023-06-05 22:00:00,962.4054038613103
2023-06-05 22:15:00,962.4054038613103
2023-06-05 22:30:00,962.4054038613103
2023-06-05 22:45:00,962.4054038613103
2023-06-05 23:00:00,962.4054038613103
2023-06-05 23:15:00,962.3790713394992
2023-06-05 23:30:00,962.3790713394992
2023-06-05 23:45:00,961.484657749068
2023-06-06 00:00:00,961.484657749068
2023-06-06 00:15:00,961.4583252291195
2023-06-06 00:30:00,961.4319927073084
2023-06-06 00:45:00,961.4319927073084
2023-06-06 01:00:00,961.4987605637871
2023-06-06 01:15:00,961.472428041976
2023-06-06 01:30:00,961.472428041976
2023-06-06 01:45:00,961.472428041976
2023-06-06 02:00:00,961.4460955201648
2023-06-06 02:15:00,961.4460955201648
2023-06-06 02:30:00,961.4197629983537
2023-06-06 02:45:00,961.4197629983537
2023-06-06 03:00:00,961.4197629983537
2023-06-06 03:15:00,961.3934304765426
2023-06-06 03:30:00,961.3934304765426
2023-06-06 03:45:00,961.3934304765426
2023-06-06 04:00:00,961.3934304765426
2023-06-06 04:15:00,961.3934304765426
2023-06-06 04:30:00,961.3934304765426
2023-06-06 04:45:00,961.3934304765426
2023-06-06 05:00:00,961.3934304765426
2023-06-06 05:15:00,961.3934304765426
2023-06-06 05:30:00,962.660434847232
2023-06-06 05:45:00,962.660434847232
2023-06-06 06:00:00,962.660434847232
2023-06-06 06:15:00,962.660434847232
2023-06-06 06:30:00,967.427187090274
2023-06-06 06:45:00,968.3791721514426
2023-06-06 07:00:00,968.3791721514426
2023-06-06 07:15:00,969.3614068082534
2023-06-06 07:30:00,969.3614068082534
2023-06-06 07:45:00,969.3614068082534
2023-06-06 08:00:00,969.3614068082534
2023-06-06 08:15:00,967.9883829406463
2023-06-06 08:30:00,967.9883829406463
2023-06-06 08:45:00,967.9883829406463
2023-06-06 09:00:00,967.9883829406463
2023-06-06 09:15:00,967.9883829406463
2023-06-06 09:30:00,967.9357179007493
2023-06-06 09:45:00,967.9357179007493
2023-06-06 10:00:00,967.9357179007493
2023-06-06 10:15:00,967.9357179007493
2023-06-06 10:30:00,967.9357179007493
2023-06-06 10:45:00,967.9357179007493
2023-06-06 11:00:00,967.9357179007493
2023-06-06 11:15:00,967.9093853808008
2023-06-06 11:30:00,967.9093853808008
2023-06-06 11:45:00,967.9093853808008
2023-06-06 12:00:00,968.2128555453382
2023-06-06 12:15:00,968.2128555453382
2023-06-06 12:30:00,973.1137478030287
2023-06-06 12:45:00,973.1137478030287
2023-06-06 13:00:00,973.0874152812175
2023-06-06 13:15:00,973.0347502375953
2023-06-06 13:30:00,973.1888424600475
2023-06-06 13:45:00,973.1361774201505
2023-06-06 14:00:00,973.1098448964767
2023-06-06 14:15:00,997.3331210347824
2023-06-06 14:30:00,997.3331210347824
2023-06-06 14:45:00,997.3331210347824
2023-06-06 15:00:00,999.5746285649948
2023-06-06 15:15:00,999.5746285649948
2023-06-06 15:30:00,999.5746285649948
2023-06-06 15:45:00,998.9316319557838
2023-06-06 16:00:00,998.9316319557838
2023-06-06 16:15:00,998.9316319557838
2023-06-06 16:30:00,998.9052994339727
2023-06-06 16:45:00,998.9052994339727
2023-06-06 17:00:00,998.8789669121616
2023-06-06 17:15:00,998.8526343903504
2023-06-06 17:30:00,998.8526343903504
2023-06-06 17:45:00,998.8526343903504
2023-06-06 18:00:00,998.8526343903504
2023-06-06 18:15:00,998.8526343903504
2023-06-06 18:30:00,998.8263018685393
2023-06-06 18:45:00,998.7999693485908
2023-06-06 19:00:00,997.9943007561378
2023-06-06 19:15:00,998.0927819269709
2023-06-06 19:30:00,997.2382511752658
2023-06-06 19:45:00,993.7649390357547
2023-06-06 20:00:00,995.2370690959506
2023-06-06 20:15:00,995.1580715286545
2023-06-06 20:30:00,993.0429105865769
2023-06-06 20:45:00,991.8418097603135
2023-06-06 21:00:00,991.8154772385024
2023-06-06 21:15:00,991.8154772385024
2023-06-06 21:30:00,993.3184062107466
2023-06-06 21:45:00,993.5794251426123
2023-06-06 22:00:00,993.5794251426123
2023-06-06 22:15:00,993.5794251426123
2023-06-06 22:30:00,993.5794251426123
2023-06-06 22:45:00,993.5794251426123
2023-06-06 23:00:00,996.7316544516943
2023-06-06 23:15:00,996.7316544516943
2023-06-06 23:30:00,996.7316544516943
2023-06-06 23:45:00,993.2144246562384
2023-06-07 00:00:00,993.2144246562384
2023-06-07 00:15:00,993.2144246562384
2023-06-07 00:30:00,993.2144246562384
2023-06-07 00:45:00,993.2144246562384
2023-06-07 01:00:00,993.1880921344273
2023-06-07 01:15:00,993.1880921344273
2023-06-07 01:30:00,993.1617596144788
2023-06-07 01:45:00,983.6198894972913
2023-06-07 02:00:00,988.1970922942273
2023-06-07 02:15:00,988.1970922942273
2023-06-07 02:30:00,988.1707597724162
2023-06-07 02:45:00,988.1707597724162
2023-06-07 03:00:00,988.1707597724162
2023-06-07 03:15:00,988.1707597724162
2023-06-07 03:30:00,988.1707597724162
2023-06-07 03:45:00,988.1707597724162
2023-06-07 04:00:00,988.1707597724162
2023-06-07 04:15:00,988.1707597724162
2023-06-07 04:30:00,988.1707597724162
2023-06-07 04:45:00,988.1707597724162
2023-06-07 05:00:00,988.1444272524677
2023-06-07 05:15:00,988.0654296926223
2023-06-07 05:30:00,988.0127646527253
2023-06-07 05:45:00,987.5235768756829
2023-06-07 06:00:00,986.6111878952943
2023-06-07 06:15:00,986.6111878952943
2023-06-07 06:30:00,986.6111878952943
2023-06-07 06:45:00,986.772835677024
2023-06-07 07:00:00,991.5223025730811
2023-06-07 07:15:00,991.4959700531326
2023-06-07 07:30:00,992.3809841698967
2023-06-07 07:45:00,992.3809841698967
2023-06-07 08:00:00,992.3809841698967
2023-06-07 08:15:00,993.075061661657
2023-06-07 08:30:00,993.075061661657
2023-06-07 08:45:00,978.6683634347282
2023-06-07 09:00:00,978.6683634347282
2023-06-07 09:15:00,978.0235155052505
2023-06-07 09:30:00,978.0235155052505
2023-06-07 09:45:00,977.9971829834394
2023-06-07 10:00:00,977.9971829834394
2023-06-07 10:15:00,977.9971829834394
2023-06-07 10:30:00,977.9971829834394
2023-06-07 10:45:00,977.9971829834394
2023-06-07 11:00:00,977.9971829834394
2023-06-07 11:15:00,977.9971829834394
2023-06-07 11:30:00,977.9971829834394
2023-06-07 11:45:00,977.9971829834394
2023-06-07 12:00:00,978.8472892227583
2023-06-07 12:15:00,978.8472892227583
2023-06-07 12:30:00,978.8472892227583
2023-06-07 12:45:00,978.8472892227583
2023-06-07 13:00:00,978.8472892227583
2023-06-07 13:15:00,980.814752954524
2023-06-07 13:30:00,983.0128177586012
2023-06-07 13:45:00,983.0128177586012
2023-06-07 14:00:00,983.0128177586012
2023-06-07 14:15:00,982.9864852386527
2023-06-07 14:30:00,982.9074876713566
2023-06-07 14:45:00,982.8811551514082
2023-06-07 15:00:00,981.6199528160505
2023-06-07 15:15:00,981.6064618038945
2023-06-07 15:30:00,979.4748545098118
2023-06-07 15:45:00,979.4748545098118
2023-06-07 16:00:00,978.3212297367863
2023-06-07 16:15:00,978.2685646931641
2023-06-07 16:30:00,978.2685646931641
2023-06-07 16:45:00,978.2685646931641
2023-06-07 17:00:00,978.6485170344822
2023-06-07 17:15:00,978.6485170344822
2023-06-07 17:30:00,978.6221845145337
2023-06-07 17:45:00,978.5958519927226
2023-06-07 18:00:00,978.5958519927226
2023-06-07 18:15:00,978.5958519927226
2023-06-07 18:30:00,978.5958519927226
2023-06-07 18:45:00,978.5958519927226
2023-06-07 19:00:00,978.5958519927226
2023-06-07 19:15:00,978.5431869528256
2023-06-07 19:30:00,978.5431869528256
2023-06-07 19:45:00,978.5431869528256
2023-06-07 20:00:00,978.5431869528256
2023-06-07 20:15:00,978.5431869528256
2023-06-07 20:30:00,978.5431869528256
2023-06-07 20:45:00,984.0501873991452
2023-06-07 21:00:00,984.0501873991452
2023-06-07 21:15:00,984.0238548773341
2023-06-07 21:30:00,984.0238548773341
2023-06-07 21:45:00,984.0238548773341
2023-06-07 22:00:00,984.0238548773341
2023-06-07 22:15:00,984.0238548773341
2023-06-07 22:30:00,980.0428949850611
2023-06-07 22:45:00,980.0428949850611
2023-06-07 23:00:00,981.3777158516459
2023-06-07 23:15:00,981.3777158516459
2023-06-07 23:30:00,981.3513833298348
2023-06-07 23:45:00,981.3513833298348
2023-06-08 00:00:00,981.3513833298348
2023-06-08 00:15:00,981.3513833298348
2023-06-08 00:30:00,981.3575185285881
2023-06-08 00:45:00,981.3575185285881
2023-06-08 01:00:00,981.3575185285881
2023-06-08 01:15:00,981.4028928624466
2023-06-08 01:30:00,981.3502278225496
2023-06-08 01:45:00,981.3502278225496
2023-06-08 02:00:00,981.3238953007385
2023-06-08 02:15:00,972.8902128590271
2023-06-08 02:30:00,988.1037443531677
2023-06-08 02:45:00,1003.6703003300354
2023-06-08 03:00:00,1003.6703003300354
2023-06-08 03:15:00,1001.5711644543335
2023-06-08 03:30:00,1002.2736482871696
2023-06-08 03:45:00,1002.2473157672212
2023-06-08 04:00:00,1002.22098324541
2023-06-08 04:15:00,1002.1946507254615
2023-06-08 04:30:00,1002.5490439692512
2023-06-08 04:45:00,1002.7321321824566
2023-06-08 05:00:00,1002.7057996625081
2023-06-08 05:15:00,1002.7057996625081
2023-06-08 05:30:00,1002.7057996625081
2023-06-08 05:45:00,1002.7057996625081
2023-06-08 06:00:00,1002.7057996625081
2023-06-08 06:15:00,1002.7057996625081
2023-06-08 06:30:00,1002.6531346188858
2023-06-08 06:45:00,1002.6531346188858
2023-06-08 07:00:00,1004.587016616948
2023-06-08 07:15:00,1005.8581319199875
2023-06-08 07:30:00,1005.8581319199875
2023-06-08 07:45:00,1006.1378119932488
2023-06-08 08:00:00,1006.1378119932488
2023-06-08 08:15:00,1006.1378119932488
2023-06-08 08:30:00,1006.1378119932488
2023-06-08 08:45:00,1006.1378119932488
2023-06-08 09:00:00,1006.1378119932488
2023-06-08 09:15:00,1007.8505168901756
2023-06-08 09:30:00,1007.8505168901756
2023-06-08 09:45:00,1007.8505168901756
2023-06-08 10:00:00,1007.8505168901756
2023-06-08 10:15:00,1007.8505168901756
2023-06-08 10:30:00,999.3232246385887
2023-06-08 10:45:00,999.3232246385887
2023-06-08 11:00:00,999.2968921186402
2023-06-08 11:15:00,999.2968921186402
2023-06-08 11:30:00,1001.7253674985841
2023-06-08 11:45:00,1001.6727024586871
2023-06-08 12:00:00,1001.646369936876
2023-06-08 12:15:00,1001.646369936876
2023-06-08 12:30:00,1001.646369936876
2023-06-08 12:45:00,1001.646369936876
2023-06-08 13:00:00,1001.646369936876
2023-06-08 13:15:00,1001.6200374169275
2023-06-08 13:30:00,1001.6704568592831
2023-06-08 13:45:00,1001.6704568592831
2023-06-08 14:00:00,1001.6704568592831
2023-06-08 14:15:00,999.4526350228116
2023-06-08 14:30:00,999.4263025010005
2023-06-08 14:45:00,999.399969981052
2023-06-08 15:00:00,1000.2463775733486
2023-06-08 15:15:00,1000.2463775733486
2023-06-08 15:30:00,1000.1937125297263
2023-06-08 15:45:00,1000.1937125297263
2023-06-08 16:00:00,1000.1937125297263
2023-06-08 16:15:00,1000.1673800079152
2023-06-08 16:30:00,1000.5693762032315
2023-06-08 16:45:00,1000.5693762032315
2023-06-08 17:00:00,1000.543043683283
2023-06-08 17:15:00,1000.543043683283
2023-06-08 17:30:00,1000.1852026386186
2023-06-08 17:45:00,1000.1852026386186
2023-06-08 18:00:00,1000.1852026386186
2023-06-08 18:15:00,1000.7690335316584
2023-06-08 18:30:00,1001.3914051456377
2023-06-08 18:45:00,1001.3914051456377
2023-06-08 19:00:00,1001.3914051456377
2023-06-08 19:15:00,999.6050210399553
2023-06-08 19:30:00,999.6050210399553
2023-06-08 19:45:00,999.6050210399553
2023-06-08 20:00:00,999.6050210399553
2023-06-08 20:15:00,999.6050210399553
2023-06-08 20:30:00,1000.5220184130594
2023-06-08 20:45:00,1000.5220184130594
2023-06-08 21:00:00,1000.5220184130594
2023-06-08 21:15:00,1000.5220184130594
2023-06-08 21:30:00,1002.5898294253275
2023-06-08 21:45:00,1003.2242685360834
2023-06-08 22:00:00,1003.2242685360834
2023-06-08 22:15:00,1004.025129060261
2023-06-08 22:30:00,1004.025129060261
2023-06-08 22:45:00,1004.025129060261
2023-06-08 23:00:00,1003.9987965403125
2023-06-08 23:15:00,1003.9987965403125
2023-06-08 23:30:00,1003.9987965403125
2023-06-08 23:45:00,1003.9987965403125
2023-06-09 00:00:00,1004.8545435247943
2023-06-09 00:15:00,1004.8545435247943
2023-06-09 00:30:00,1004.8282110029832
2023-06-09 00:45:00,1004.8018784830347
2023-06-09 01:00:00,1004.8018784830347
2023-06-09 01:15:00,1004.7755459630862
2023-06-09 01:30:00,1004.7755459630862
2023-06-09 01:45:00,1004.7755459630862
2023-06-09 02:00:00,1004.7755459630862
2023-06-09 02:15:00,1004.5912183010951
2023-06-09 02:30:00,1004.5648857792839
2023-06-09 02:45:00,1004.5385532574728
2023-06-09 03:00:00,1004.2359234290197
2023-06-09 03:15:00,1004.2095909090713
2023-06-09 03:30:00,1014.512791630812
2023-06-09 03:45:00,1014.4864591090009
2023-06-09 04:00:00,1014.4601265871897
2023-06-09 04:15:00,1012.9868952715769
2023-06-09 04:30:00,1012.9868952715769
2023-06-09 04:45:00,1012.9868952715769
2023-06-09 05:00:00,1012.93423023168
2023-06-09 05:15:00,1012.93423023168
2023-06-09 05:30:00,1012.0726477140561
2023-06-09 05:45:00,1012.0726477140561
2023-06-09 06:00:00,1011.4941598409787
2023-06-09 06:15:00,1013.2092740768567
2023-06-09 06:30:00,1013.2092740768567
2023-06-09 06:45:00,1013.2092740768567
2023-06-09 07:00:00,1013.1829415569082
2023-06-09 07:15:00,1013.1829415569082
2023-06-09 07:30:00,1013.1566090350971
2023-06-09 07:45:00,1013.1566090350971
2023-06-09 08:00:00,1013.1566090350971
2023-06-09 08:15:00,1013.5838353699073
2023-06-09 08:30:00,1013.7260922407731
2023-06-09 08:45:00,1013.699759718962
2023-06-09 09:00:00,1013.699759718962
2023-06-09 09:15:00,1013.0059089632705
2023-06-09 09:30:00,1013.0059089632705
2023-06-09 09:45:00,1013.5498377652839
2023-06-09 10:00:00,1013.5235052434728
2023-06-09 10:15:00,1013.5235052434728
2023-06-09 10:30:00,1013.5235052434728
2023-06-09 10:45:00,1016.5929944841191
2023-06-09 11:00:00,1016.5929944841191
2023-06-09 11:15:00,1016.5666619604453
2023-06-09 11:30:00,1016.5403294386342
2023-06-09 11:45:00,1016.5403294386342
2023-06-09 12:00:00,1016.5403294386342
2023-06-09 12:15:00,1015.462357503362
2023-06-09 12:30:00,1015.462357503362
2023-06-09 12:45:00,1015.4096924597397
2023-06-09 13:00:00,1015.4096924597397
2023-06-09 13:15:00,1015.4096924597397
2023-06-09 13:30:00,1015.4096924597397
2023-06-09 13:45:00,1015.8168796831742
2023-06-09 14:00:00,1015.8168796831742
2023-06-09 14:15:00,1015.8168796831742
2023-06-09 14:30:00,1015.8168796831742
2023-06-09 14:45:00,1015.5631779665127
2023-06-09 15:00:00,1015.5631779665127
2023-06-09 15:15:00,1015.5368454465643
2023-06-09 15:30:00,1015.4841803992167
2023-06-09 15:45:00,1015.4315153555945
2023-06-09 16:00:00,1015.4315153555945
2023-06-09 16:15:00,1015.4315153555945
2023-06-09 16:30:00,1015.4315153555945
2023-06-09 16:45:00,1015.4315153555945
2023-06-09 17:00:00,1015.7190592484549
2023-06-09 17:15:00,1015.7190592484549
2023-06-09 17:30:00,1015.7190592484549
2023-06-09 17:45:00,1016.616570671089
2023-06-09 18:00:00,1016.616570671089
2023-06-09 18:15:00,1016.9345757858828
2023-06-09 18:30:00,1016.9345757858828
2023-06-09 18:45:00,1016.9345757858828
2023-06-09 19:00:00,1014.1535365479067
2023-06-09 19:15:00,1014.1535365479067
2023-06-09 19:30:00,1014.1535365479067
2023-06-09 19:45:00,1012.828307618387
2023-06-09 20:00:00,1012.4823270933703
2023-06-09 20:15:00,1012.4823270933703
2023-06-09 20:30:00,1012.4823270933703
2023-06-09 20:45:00,1012.4559945715591
2023-06-09 21:00:00,1012.4559945715591
2023-06-09 21:15:00,1013.3599549187347
2023-06-09 21:30:00,1013.3599549187347
2023-06-09 21:45:00,1013.3599549187347
2023-06-09 22:00:00,1014.3435176862404
2023-06-09 22:15:00,1016.5155884278938
2023-06-09 22:30:00,1016.5155884278938
2023-06-09 22:45:00,1016.5155884278938
2023-06-09 23:00:00,1016.5542780598626
2023-06-09 23:15:00,1016.5542780598626
2023-06-09 23:30:00,1016.5279455380514
2023-06-09 23:45:00,1017.5311811165884
2023-06-10 00:00:00,1018.1777076320723
2023-06-10 00:15:00,1018.1777076320723
2023-06-10 00:30:00,1016.8664180831984
2023-06-10 00:45:00,1016.8400855632499
2023-06-10 01:00:00,1016.8137530433014
2023-06-10 01:15:00,1016.7874205214903
2023-06-10 01:30:00,1016.3173164827749
2023-06-10 01:45:00,1012.9848560793325
2023-06-10 02:00:00,1012.9848560793325
2023-06-10 02:15:00,1012.9848560793325
2023-06-10 02:30:00,993.8475937349722
2023-06-10 02:45:00,992.9225034220144
2023-06-10 03:00:00,992.9225034220144
2023-06-10 03:15:00,991.6610604031011
2023-06-10 03:30:00,991.6610604031011
2023-06-10 03:45:00,991.021070192568
2023-06-10 04:00:00,991.021070192568
2023-06-10 04:15:00,939.4460923178121
2023-06-10 04:30:00,940.005655775778
2023-06-10 04:45:00,940.9220669372007
2023-06-10 05:00:00,940.9220669372007
2023-06-10 05:15:00,940.9220669372007
2023-06-10 05:30:00,940.9220669372007
2023-06-10 05:45:00,940.8957344172522
2023-06-10 06:00:00,940.8957344172522
2023-06-10 06:15:00,940.8957344172522
2023-06-10 06:30:00,940.8957344172522
2023-06-10 06:45:00,940.8957344172522
2023-06-10 07:00:00,940.8957344172522
2023-06-10 07:15:00,940.8957344172522
2023-06-10 07:30:00,940.8694018935785
2023-06-10 07:45:00,940.8430693717673
2023-06-10 08:00:00,940.8430693717673
2023-06-10 08:15:00,939.6279793353751
2023-06-10 08:30:00,939.6016468154266
2023-06-10 08:45:00,939.6016468154266
2023-06-10 09:00:00,966.9929184066132
2023-06-10 09:15:00,966.966585884802
2023-06-10 09:30:00,966.863520081155
2023-06-10 09:45:00,966.863520081155
2023-06-10 10:00:00,966.863520081155
2023-06-10 10:15:00,966.863520081155
2023-06-10 10:30:00,966.863520081155
2023-06-10 10:45:00,966.863520081155
2023-06-10 11:00:00,966.863520081155
2023-06-10 11:15:00,966.863520081155
2023-06-10 11:30:00,966.863520081155
2023-06-10 11:45:00,966.863520081155
2023-06-10 12:00:00,966.863520081155
2023-06-10 12:15:00,966.863520081155
2023-06-10 12:30:00,966.863520081155
2023-06-10 12:45:00,967.1761293364689
2023-06-10 13:00:00,967.1761293364689
2023-06-10 13:15:00,967.1761293364689
2023-06-10 13:30:00,967.4075114382431
2023-06-10 13:45:00,967.4075114382431
2023-06-10 14:00:00,967.3548463946208
2023-06-10 14:15:00,967.3548463946208
2023-06-10 14:30:00,967.3548463946208
2023-06-10 14:45:00,967.3548463946208
2023-06-10 15:00:00,967.9342764979228
2023-06-10 15:15:00,967.9342764979228
2023-06-10 15:30:00,967.9342764979228
2023-06-10 15:45:00,967.9342764979228
2023-06-10 16:00:00,967.56527519878
2023-06-10 16:15:00,967.1475670104846
2023-06-10 16:30:00,967.1475670104846
2023-06-10 16:45:00,967.1475670104846
2023-06-10 17:00:00,967.1475670104846
2023-06-10 17:15:00,967.1475670104846
2023-06-10 17:30:00,967.0949019705877
2023-06-10 17:45:00,967.0949019705877
2023-06-10 18:00:00,967.0949019705877
2023-06-10 18:15:00,967.3407210325822
2023-06-10 18:30:00,967.3407210325822
2023-06-10 18:45:00,967.3407210325822
2023-06-10 19:00:00,967.3407210325822
2023-06-10 19:15:00,967.3407210325822
2023-06-10 19:30:00,967.3407210325822
2023-06-10 19:45:00,967.3143885126337
2023-06-10 20:00:00,967.3143885126337
2023-06-10 20:15:00,967.3143885126337
2023-06-10 20:30:00,967.3143885126337
2023-06-10 20:45:00,967.3143885126337
