,Equity
2023-05-02 02:30:00,1000.0
2023-05-02 02:45:00,1000.0
2023-05-02 03:00:00,1000.0
2023-05-02 03:15:00,1000.0
2023-05-02 03:30:00,1000.0
2023-05-02 03:45:00,1000.0
2023-05-02 04:00:00,1000.0
2023-05-02 04:15:00,1000.0
2023-05-02 04:30:00,1000.0
2023-05-02 04:45:00,1000.0
2023-05-02 05:00:00,1000.0
2023-05-02 05:15:00,1000.0
2023-05-02 05:30:00,1000.0
2023-05-02 05:45:00,1000.0
2023-05-02 06:00:00,1000.0
2023-05-02 06:15:00,1000.0
2023-05-02 06:30:00,1000.0
2023-05-02 06:45:00,1000.0
2023-05-02 07:00:00,1000.0
2023-05-02 07:15:00,1000.0
2023-05-02 07:30:00,1000.0
2023-05-02 07:45:00,1000.0
2023-05-02 08:00:00,1000.0
2023-05-02 08:15:00,1000.0
2023-05-02 08:30:00,1000.0
2023-05-02 08:45:00,1000.0
2023-05-02 09:00:00,1000.0
2023-05-02 09:15:00,1000.0
2023-05-02 09:30:00,1000.0
2023-05-02 09:45:00,1000.0
2023-05-02 10:00:00,1000.0
2023-05-02 10:15:00,1000.0
2023-05-02 10:30:00,1000.0
2023-05-02 10:45:00,1000.0
2023-05-02 11:00:00,1000.0
2023-05-02 11:15:00,1000.0
2023-05-02 11:30:00,1000.0
2023-05-02 11:45:00,1000.0
2023-05-02 12:00:00,999.9459999985993
2023-05-02 12:15:00,999.9459999985993
2023-05-02 12:30:00,999.9189999978989
2023-05-02 12:45:00,1003.1817375104874
2023-05-02 13:00:00,1003.1682375110686
2023-05-02 13:15:00,1003.1682375110686
2023-05-02 13:30:00,1003.1682375110686
2023-05-02 13:45:00,1003.1682375110686
2023-05-02 14:00:00,1003.1547375107184
2023-05-02 14:15:00,999.3524375343695
2023-05-02 14:30:00,998.1615403080359
2023-05-02 14:45:00,998.1615403080359
2023-05-02 15:00:00,994.2818265343085
2023-05-02 15:15:00,991.3035221481696
2023-05-02 15:30:00,991.2900221478194
2023-05-02 15:45:00,991.2900221478194
2023-05-02 16:00:00,991.2900221478194
2023-05-02 16:15:00,991.2765221474692
2023-05-02 16:30:00,991.2765221474692
2023-05-02 16:45:00,991.2765221474692
2023-05-02 17:00:00,991.2765221474692
2023-05-02 17:15:00,991.2765221474692
2023-05-02 17:30:00,991.2765221474692
2023-05-02 17:45:00,991.2765221474692
2023-05-02 18:00:00,991.2765221474692
2023-05-02 18:15:00,991.2765221474692
2023-05-02 18:30:00,991.2765221474692
2023-05-02 18:45:00,991.2765221474692
2023-05-02 19:00:00,991.2765221474692
2023-05-02 19:15:00,991.2765221474692
2023-05-02 19:30:00,991.23602214735
2023-05-02 19:45:00,990.3657312719151
2023-05-02 20:00:00,990.3657312719151
2023-05-02 20:15:00,990.352231271565
2023-05-02 20:30:00,990.3387312712148
2023-05-02 20:45:00,990.3387312712148
2023-05-02 21:00:00,990.3387312712148
2023-05-02 21:15:00,990.3387312712148
2023-05-02 21:30:00,990.3387312712148
2023-05-02 21:45:00,990.3387312712148
2023-05-02 22:00:00,990.3387312712148
2023-05-02 22:15:00,990.3252312708646
2023-05-02 22:30:00,995.5469820071012
2023-05-02 22:45:00,997.3009521532804
2023-05-02 23:00:00,999.0922749806195
2023-05-02 23:15:00,999.0922749806195
2023-05-02 23:30:00,999.0922749806195
2023-05-02 23:45:00,999.0922749806195
2023-05-03 00:00:00,999.0922749806195
2023-05-03 00:15:00,999.0922749806195
2023-05-03 00:30:00,999.0922749806195
2023-05-03 00:45:00,999.0787749802694
2023-05-03 01:00:00,995.4873192822561
2023-05-03 01:15:00,995.7943338071927
2023-05-03 01:30:00,995.9246602570638
2023-05-03 01:45:00,995.9246602570638
2023-05-03 02:00:00,995.9246602570638
2023-05-03 02:15:00,995.9246602570638
2023-05-03 02:30:00,995.9246602570638
2023-05-03 02:45:00,995.9246602570638
2023-05-03 03:00:00,995.9246602570638
2023-05-03 03:15:00,996.1130298441276
2023-05-03 03:30:00,996.1130298441276
2023-05-03 03:45:00,996.1130298441276
2023-05-03 04:00:00,996.0995298447087
2023-05-03 04:15:00,996.0725298440084
2023-05-03 04:30:00,996.0590298436582
2023-05-03 04:45:00,996.0590298436582
2023-05-03 05:00:00,996.0590298436582
2023-05-03 05:15:00,1002.9412215016782
2023-05-03 05:30:00,1002.9412215016782
2023-05-03 05:45:00,1002.3193867467344
2023-05-03 06:00:00,1002.3193867467344
2023-05-03 06:15:00,1002.3193867467344
2023-05-03 06:30:00,1002.3193867467344
2023-05-03 06:45:00,1002.3193867467344
2023-05-03 07:00:00,1002.3193867467344
2023-05-03 07:15:00,1002.3193867467344
2023-05-03 07:30:00,1008.0060122273862
2023-05-03 07:45:00,1008.0060122273862
2023-05-03 08:00:00,1008.0060122273862
2023-05-03 08:15:00,1007.9925122270361
2023-05-03 08:30:00,1007.9790122266859
2023-05-03 08:45:00,1007.9655122263357
2023-05-03 09:00:00,1007.9655122263357
2023-05-03 09:15:00,1007.9655122263357
2023-05-03 09:30:00,1010.561951587908
2023-05-03 09:45:00,1010.561951587908
2023-05-03 10:00:00,1010.561951587908
2023-05-03 10:15:00,1010.561951587908
2023-05-03 10:30:00,1010.561951587908
2023-05-03 10:45:00,1010.5484515875578
2023-05-03 11:00:00,1010.5484515875578
2023-05-03 11:15:00,1010.5349515881389
2023-05-03 11:30:00,1013.3898567166179
2023-05-03 11:45:00,1014.8133784737438
2023-05-03 12:00:00,1014.6856452133507
2023-05-03 12:15:00,1022.2562237884849
2023-05-03 12:30:00,1018.2104989197105
2023-05-03 12:45:00,1015.1500648166984
2023-05-03 13:00:00,1015.1500648166984
2023-05-03 13:15:00,1014.3377132918686
2023-05-03 13:30:00,1014.3377132918686
2023-05-03 13:45:00,1014.3377132918686
2023-05-03 14:00:00,1014.3377132918686
2023-05-03 14:15:00,1014.3242132915184
2023-05-03 14:30:00,1016.7849281085655
2023-05-03 14:45:00,1016.7849281085655
2023-05-03 15:00:00,1016.8922645403072
2023-05-03 15:15:00,1016.8922645403072
2023-05-03 15:30:00,1016.8922645403072
2023-05-03 15:45:00,1016.8922645403072
2023-05-03 16:00:00,1016.8922645403072
2023-05-03 16:15:00,1016.8922645403072
2023-05-03 16:30:00,1016.8922645403072
2023-05-03 16:45:00,1016.8922645403072
2023-05-03 17:00:00,1016.8922645403072
2023-05-03 17:15:00,1016.851764540188
2023-05-03 17:30:00,1009.4808109803125
2023-05-03 17:45:00,1009.4808109803125
2023-05-03 18:00:00,1012.1873363060877
2023-05-03 18:15:00,1012.1873363060877
2023-05-03 18:30:00,1010.7566715283319
2023-05-03 18:45:00,1009.3584805531427
2023-05-03 19:00:00,995.3874789280817
2023-05-03 19:15:00,995.3874789280817
2023-05-03 19:30:00,995.3874789280817
2023-05-03 19:45:00,995.8822549683973
2023-05-03 20:00:00,995.6103871567175
2023-05-03 20:15:00,995.5968871563673
2023-05-03 20:30:00,995.5968871563673
2023-05-03 20:45:00,995.5833871569484
2023-05-03 21:00:00,990.0765540804714
2023-05-03 21:15:00,988.9389819111675
2023-05-03 21:30:00,988.9389819111675
2023-05-03 21:45:00,988.9389819111675
2023-05-03 22:00:00,988.9389819111675
2023-05-03 22:15:00,987.6051171030849
2023-05-03 22:30:00,987.6051171030849
2023-05-03 22:45:00,987.5781171042472
2023-05-03 23:00:00,986.8731991965324
2023-05-03 23:15:00,986.8731991965324
2023-05-03 23:30:00,986.8596991961822
2023-05-03 23:45:00,986.8596991961822
2023-05-04 00:00:00,986.8461991967633
2023-05-04 00:15:00,986.8326991964132
2023-05-04 00:30:00,986.8326991964132
2023-05-04 00:45:00,986.8326991964132
2023-05-04 01:00:00,986.8326991964132
2023-05-04 01:15:00,986.8326991964132
2023-05-04 01:30:00,986.8326991964132
2023-05-04 01:45:00,986.8326991964132
2023-05-04 02:00:00,986.8326991964132
2023-05-04 02:15:00,986.8326991964132
2023-05-04 02:30:00,986.8326991964132
2023-05-04 02:45:00,988.1696692872792
2023-05-04 03:00:00,988.1696692872792
2023-05-04 03:15:00,988.1626400817186
2023-05-04 03:30:00,985.6173601020128
2023-05-04 03:45:00,985.6173601020128
2023-05-04 04:00:00,985.6173601020128
2023-05-04 04:15:00,985.6173601020128
2023-05-04 04:30:00,985.6173601020128
2023-05-04 04:45:00,985.6173601020128
2023-05-04 05:00:00,985.6173601020128
2023-05-04 05:15:00,985.3594352472574
2023-05-04 05:30:00,985.3594352472574
2023-05-04 05:45:00,985.3594352472574
2023-05-04 06:00:00,985.3594352472574
2023-05-04 06:15:00,985.3594352472574
2023-05-04 06:30:00,985.3594352472574
2023-05-04 06:45:00,985.3594352472574
2023-05-04 07:00:00,985.3594352472574
2023-05-04 07:15:00,985.3594352472574
2023-05-04 07:30:00,985.3594352472574
2023-05-04 07:45:00,993.8356639612466
2023-05-04 08:00:00,995.1445640791208
2023-05-04 08:15:00,997.952066110447
2023-05-04 08:30:00,997.952066110447
2023-05-04 08:45:00,997.952066110447
2023-05-04 09:00:00,997.952066110447
2023-05-04 09:15:00,997.952066110447
2023-05-04 09:30:00,997.952066110447
2023-05-04 09:45:00,997.952066110447
2023-05-04 10:00:00,997.9385661110282
2023-05-04 10:15:00,998.6648226603866
2023-05-04 10:30:00,998.6648226603866
2023-05-04 10:45:00,998.6648226603866
2023-05-04 11:00:00,998.6648226603866
2023-05-04 11:15:00,998.6648226603866
2023-05-04 11:30:00,998.6648226603866
2023-05-04 11:45:00,998.6648226603866
2023-05-04 12:00:00,999.0880280956626
2023-05-04 12:15:00,999.0880280956626
2023-05-04 12:30:00,999.0880280956626
2023-05-04 12:45:00,999.0880280956626
2023-05-04 13:00:00,999.0880280956626
2023-05-04 13:15:00,999.0475280955434
2023-05-04 13:30:00,999.0475280955434
2023-05-04 13:45:00,999.0475280955434
2023-05-04 14:00:00,999.0340280961245
2023-05-04 14:15:00,999.0340280961245
2023-05-04 14:30:00,999.0340280961245
2023-05-04 14:45:00,999.0340280961245
2023-05-04 15:00:00,999.0340280961245
2023-05-04 15:15:00,999.0340280961245
2023-05-04 15:30:00,992.3597860764712
2023-05-04 15:45:00,992.3597860764712
2023-05-04 16:00:00,992.346286076121
2023-05-04 16:15:00,992.3536742241122
2023-05-04 16:30:00,992.3536742241122
2023-05-04 16:45:00,992.3536742241122
2023-05-04 17:00:00,994.6036167652346
2023-05-04 17:15:00,994.6036167652346
2023-05-04 17:30:00,994.6036167652346
2023-05-04 17:45:00,994.6036167652346
2023-05-04 18:00:00,994.6036167652346
2023-05-04 18:15:00,994.6036167652346
2023-05-04 18:30:00,994.6036167652346
2023-05-04 18:45:00,994.6036167652346
2023-05-04 19:00:00,994.6036167652346
2023-05-04 19:15:00,994.6036167652346
2023-05-04 19:30:00,994.6036167652346
2023-05-04 19:45:00,994.6036167652346
2023-05-04 20:00:00,994.6036167652346
2023-05-04 20:15:00,997.6885879547335
2023-05-04 20:30:00,998.8901126892306
2023-05-04 20:45:00,998.8766126888804
2023-05-04 21:00:00,998.8766126888804
2023-05-04 21:15:00,998.8766126888804
2023-05-04 21:30:00,998.8766126888804
2023-05-04 21:45:00,998.8766126888804
2023-05-04 22:00:00,998.8766126888804
2023-05-04 22:15:00,998.8631126894616
2023-05-04 22:30:00,997.8767747892998
2023-05-04 22:45:00,997.8767747892998
2023-05-04 23:00:00,997.8767747892998
2023-05-04 23:15:00,997.8767747892998
2023-05-04 23:30:00,997.8767747892998
2023-05-04 23:45:00,997.8767747892998
2023-05-05 00:00:00,997.8767747892998
2023-05-05 00:15:00,997.8497747904621
2023-05-05 00:30:00,997.8497747904621
2023-05-05 00:45:00,997.8497747904621
2023-05-05 01:00:00,997.8362747901119
2023-05-05 01:15:00,997.8362747901119
2023-05-05 01:30:00,997.8362747901119
2023-05-05 01:45:00,997.8362747901119
2023-05-05 02:00:00,998.6737839453854
2023-05-05 02:15:00,998.6737839453854
2023-05-05 02:30:00,998.6602839459665
2023-05-05 02:45:00,998.6602839459665
2023-05-05 03:00:00,998.6602839459665
2023-05-05 03:15:00,999.829828881193
2023-05-05 03:30:00,999.829828881193
2023-05-05 03:45:00,999.7623288785107
2023-05-05 04:00:00,1000.2984246169217
2023-05-05 04:15:00,1000.2984246169217
2023-05-05 04:30:00,1000.2984246169217
2023-05-05 04:45:00,1000.2984246169217
2023-05-05 05:00:00,1000.2984246169217
2023-05-05 05:15:00,1000.2984246169217
2023-05-05 05:30:00,1000.2984246169217
2023-05-05 05:45:00,1000.2984246169217
2023-05-05 06:00:00,1000.2984246169217
2023-05-05 06:15:00,1000.2984246169217
2023-05-05 06:30:00,1000.2984246169217
2023-05-05 06:45:00,1000.2984246169217
2023-05-05 07:00:00,1000.2984246169217
2023-05-05 07:15:00,1000.2984246169217
2023-05-05 07:30:00,1000.2849246165715
2023-05-05 07:45:00,1007.3368717334233
2023-05-05 08:00:00,1007.3368717334233
2023-05-05 08:15:00,1007.3368717334233
2023-05-05 08:30:00,1007.3233717330731
2023-05-05 08:45:00,1007.3233717330731
2023-05-05 09:00:00,1007.3233717330731
2023-05-05 09:15:00,1008.6613807328977
2023-05-05 09:30:00,1008.6613807328977
2023-05-05 09:45:00,1009.1614946969785
2023-05-05 10:00:00,1009.1479946975596
2023-05-05 10:15:00,1009.1344946972094
2023-05-05 10:30:00,1009.1344946972094
2023-05-05 10:45:00,1009.1344946972094
2023-05-05 11:00:00,1009.1209946977906
2023-05-05 11:15:00,1008.7645440804772
2023-05-05 11:30:00,1009.3543911683373
2023-05-05 11:45:00,1009.3543911683373
2023-05-05 12:00:00,1009.3543911683373
2023-05-05 12:15:00,1009.3543911683373
2023-05-05 12:30:00,1008.2139839637093
2023-05-05 12:45:00,1008.2139839637093
2023-05-05 13:00:00,1008.2139839637093
2023-05-05 13:15:00,1008.2139839637093
2023-05-05 13:30:00,1010.4303321349435
2023-05-05 13:45:00,1010.4303321349435
2023-05-05 14:00:00,1010.4168321345933
2023-05-05 14:15:00,1001.0640432094224
2023-05-05 14:30:00,1000.083175346721
2023-05-05 14:45:00,1000.083175346721
2023-05-05 15:00:00,1000.083175346721
2023-05-05 15:15:00,998.8381737922318
2023-05-05 15:30:00,998.8381737922318
2023-05-05 15:45:00,998.8381737922318
2023-05-05 16:00:00,989.726273462642
2023-05-05 16:15:00,990.5828670714982
2023-05-05 16:30:00,990.5828670714982
2023-05-05 16:45:00,990.5828670714982
2023-05-05 17:00:00,990.5828670714982
2023-05-05 17:15:00,990.5828670714982
2023-05-05 17:30:00,990.5828670714982
2023-05-05 17:45:00,990.5828670714982
2023-05-05 18:00:00,990.569367071148
2023-05-05 18:15:00,990.569367071148
2023-05-05 18:30:00,990.569367071148
2023-05-05 18:45:00,990.5558670698665
2023-05-05 19:00:00,990.542367068585
2023-05-05 19:15:00,990.542367068585
2023-05-05 19:30:00,994.0870874798857
2023-05-05 19:45:00,994.0870874798857
2023-05-05 20:00:00,994.0870874798857
2023-05-05 20:15:00,993.4567886269651
2023-05-05 20:30:00,993.4567886269651
2023-05-05 20:45:00,992.0431557572447
2023-05-05 21:00:00,992.0431557572447
2023-05-05 21:15:00,992.0296557568945
2023-05-05 21:30:00,992.0296557568945
2023-05-05 21:45:00,988.8394525670446
2023-05-05 22:00:00,988.8394525670446
2023-05-05 22:15:00,988.8394525670446
2023-05-05 22:30:00,988.8394525670446
2023-05-05 22:45:00,988.8394525670446
2023-05-05 23:00:00,990.3601534985937
2023-05-05 23:15:00,990.3601534985937
2023-05-05 23:30:00,990.3601534985937
2023-05-05 23:45:00,990.3601534985937
2023-05-06 00:00:00,990.3601534985937
2023-05-06 00:15:00,990.3601534985937
2023-05-06 00:30:00,990.3601534985937
2023-05-06 00:45:00,990.3601534985937
2023-05-06 01:00:00,990.3601534985937
2023-05-06 01:15:00,990.3601534985937
2023-05-06 01:30:00,990.3466534991749
2023-05-06 01:45:00,990.3466534991749
2023-05-06 02:00:00,990.2926535014994
2023-05-06 02:15:00,987.6769692306407
2023-05-06 02:30:00,1002.0150734786876
2023-05-06 02:45:00,1002.0150734786876
2023-05-06 03:00:00,1002.0150734786876
2023-05-06 03:15:00,1011.8953568344004
2023-05-06 03:30:00,1011.8953568344004
2023-05-06 03:45:00,1011.8953568344004
2023-05-06 04:00:00,1021.2399908904918
2023-05-06 04:15:00,1021.2399908904918
2023-05-06 04:30:00,1032.2781931762584
2023-05-06 04:45:00,1032.2781931762584
2023-05-06 05:00:00,1032.2781931762584
2023-05-06 05:15:00,1032.2646931759082
2023-05-06 05:30:00,1032.2646931759082
2023-05-06 05:45:00,1032.2646931759082
2023-05-06 06:00:00,1032.2850350639783
2023-05-06 06:15:00,1033.8420877954923
2023-05-06 06:30:00,1033.8420877954923
2023-05-06 06:45:00,1033.828587795142
2023-05-06 07:00:00,1033.828587795142
2023-05-06 07:15:00,1033.828587795142
2023-05-06 07:30:00,1033.8150877957232
2023-05-06 07:45:00,1033.8150877957232
2023-05-06 08:00:00,1031.6578269009478
2023-05-06 08:15:00,1031.6578269009478
2023-05-06 08:30:00,1031.6578269009478
2023-05-06 08:45:00,1031.6578269009478
2023-05-06 09:00:00,1031.644326901529
2023-05-06 09:15:00,1031.644326901529
2023-05-06 09:30:00,1031.644326901529
2023-05-06 09:45:00,1032.1010982454754
2023-05-06 10:00:00,1036.0836469591595
2023-05-06 10:15:00,1036.0836469591595
2023-05-06 10:30:00,1036.0836469591595
2023-05-06 10:45:00,1034.6073804558255
2023-05-06 11:00:00,1034.6073804558255
2023-05-06 11:15:00,1034.5938804554753
2023-05-06 11:30:00,1037.013542454224
2023-05-06 11:45:00,1037.013542454224
2023-05-06 12:00:00,1037.013542454224
2023-05-06 12:15:00,1037.013542454224
2023-05-06 12:30:00,1037.013542454224
2023-05-06 12:45:00,1037.013542454224
2023-05-06 13:00:00,1037.000042453874
2023-05-06 13:15:00,1036.9730424550362
2023-05-06 13:30:00,1028.3735284474678
2023-05-06 13:45:00,1024.0833472874947
2023-05-06 14:00:00,1023.3857072261162
2023-05-06 14:15:00,1023.3857072261162
2023-05-06 14:30:00,1023.3857072261162
2023-05-06 14:45:00,1016.0431483653374
2023-05-06 15:00:00,1016.0431483653374
2023-05-06 15:15:00,1016.0431483653374
2023-05-06 15:30:00,1016.0296483649872
2023-05-06 15:45:00,1016.0296483649872
2023-05-06 16:00:00,1016.0296483649872
2023-05-06 16:15:00,1016.0296483649872
2023-05-06 16:30:00,1016.0296483649872
2023-05-06 16:45:00,1016.0296483649872
2023-05-06 17:00:00,1016.0296483649872
2023-05-06 17:15:00,1016.0296483649872
2023-05-06 17:30:00,1016.0296483649872
2023-05-06 17:45:00,1016.0296483649872
2023-05-06 18:00:00,1018.6612001075409
2023-05-06 18:15:00,1018.6612001075409
2023-05-06 18:30:00,1017.4749687328003
2023-05-06 18:45:00,1017.4749687328003
2023-05-06 19:00:00,1017.4749687328003
2023-05-06 19:15:00,1017.4749687328003
2023-05-06 19:30:00,1014.2412121905945
2023-05-06 19:45:00,1014.2412121905945
2023-05-06 20:00:00,1014.2412121905945
2023-05-06 20:15:00,1014.2412121905945
2023-05-06 20:30:00,1014.2412121905945
2023-05-06 20:45:00,1011.2260790481232
2023-05-06 21:00:00,1011.212579047773
2023-05-06 21:15:00,1011.212579047773
2023-05-06 21:30:00,1011.212579047773
2023-05-06 21:45:00,1013.3213601470925
2023-05-06 22:00:00,1013.3213601470925
2023-05-06 22:15:00,1013.3213601470925
2023-05-06 22:30:00,1013.3078601476736
2023-05-06 22:45:00,1013.3078601476736
2023-05-06 23:00:00,1013.3078601476736
2023-05-06 23:15:00,1013.3078601476736
2023-05-06 23:30:00,1013.2808601488359
2023-05-06 23:45:00,1013.2808601488359
2023-05-07 00:00:00,1013.2673601484857
2023-05-07 00:15:00,1013.2673601484857
2023-05-07 00:30:00,1013.2673601484857
2023-05-07 00:45:00,1013.2673601484857
2023-05-07 01:00:00,1013.2673601484857
2023-05-07 01:15:00,1013.2673601484857
2023-05-07 01:30:00,1013.2673601484857
2023-05-07 01:45:00,1013.2673601484857
2023-05-07 02:00:00,1013.2673601484857
2023-05-07 02:15:00,1013.2673601484857
2023-05-07 02:30:00,1013.2538601481356
2023-05-07 02:45:00,1012.0155401551165
2023-05-07 03:00:00,1012.0155401551165
2023-05-07 03:15:00,1012.0155401551165
2023-05-07 03:30:00,1012.0155401551165
2023-05-07 03:45:00,1012.0155401551165
2023-05-07 04:00:00,1012.0155401551165
2023-05-07 04:15:00,1012.0155401551165
2023-05-07 04:30:00,1011.6919856690802
2023-05-07 04:45:00,1011.6919856690802
2023-05-07 05:00:00,1012.7387332343496
2023-05-07 05:15:00,1012.7252332349308
2023-05-07 05:30:00,1013.6553805847652
2023-05-07 05:45:00,1013.6553805847652
2023-05-07 06:00:00,1013.6418805853464
2023-05-07 06:15:00,1013.6418805853464
2023-05-07 06:30:00,1013.6418805853464
2023-05-07 06:45:00,1013.6418805853464
2023-05-07 07:00:00,1013.6418805853464
2023-05-07 07:15:00,1013.6418805853464
2023-05-07 07:30:00,1016.2507925764658
2023-05-07 07:45:00,1016.8658266798593
2023-05-07 08:00:00,1016.8523266795091
2023-05-07 08:15:00,1016.8523266795091
2023-05-07 08:30:00,1016.8523266795091
2023-05-07 08:45:00,1016.8523266795091
2023-05-07 09:00:00,1017.5455979588442
2023-05-07 09:15:00,1017.5455979588442
2023-05-07 09:30:00,1017.5455979588442
2023-05-07 09:45:00,1017.5455979588442
2023-05-07 10:00:00,1017.5455979588442
2023-05-07 10:15:00,1017.532097958494
2023-05-07 10:30:00,1017.532097958494
2023-05-07 10:45:00,1017.5185979590751
2023-05-07 11:00:00,1018.1050824509002
2023-05-07 11:15:00,1018.1050824509002
2023-05-07 11:30:00,1018.1050824509002
2023-05-07 11:45:00,1018.1050824509002
2023-05-07 12:00:00,1019.701484142337
2023-05-07 12:15:00,1019.701484142337
2023-05-07 12:30:00,1019.701484142337
2023-05-07 12:45:00,1019.701484142337
2023-05-07 13:00:00,1019.6879841419868
2023-05-07 13:15:00,1019.6879841419868
2023-05-07 13:30:00,1019.6879841419868
2023-05-07 13:45:00,1019.6609841431491
2023-05-07 14:00:00,1019.6609841431491
2023-05-07 14:15:00,1019.6474841437303
2023-05-07 14:30:00,1019.6474841437303
2023-05-07 14:45:00,1019.6474841437303
2023-05-07 15:00:00,1019.6474841437303
2023-05-07 15:15:00,1024.9521420798264
2023-05-07 15:30:00,1024.9521420798264
2023-05-07 15:45:00,1024.9386420794763
2023-05-07 16:00:00,1026.64406018937
2023-05-07 16:15:00,1026.63056018902
2023-05-07 16:30:00,1026.6170601886697
2023-05-07 16:45:00,1026.6170601886697
2023-05-07 17:00:00,1026.6170601886697
2023-05-07 17:15:00,1023.2105622333474
2023-05-07 17:30:00,1023.1970622339286
2023-05-07 17:45:00,1023.1970622339286
2023-05-07 18:00:00,1023.1970622339286
2023-05-07 18:15:00,1023.1970622339286
2023-05-07 18:30:00,1023.1970622339286
2023-05-07 18:45:00,1023.1970622339286
2023-05-07 19:00:00,1021.5160993137397
2023-05-07 19:15:00,1021.5160993137397
2023-05-07 19:30:00,1021.5160993137397
2023-05-07 19:45:00,1021.5160993137397
2023-05-07 20:00:00,1021.5160993137397
2023-05-07 20:15:00,1021.5160993137397
2023-05-07 20:30:00,1021.3028244771995
2023-05-07 20:45:00,1021.3028244771995
2023-05-07 21:00:00,1021.3028244771995
2023-05-07 21:15:00,1021.2758244783618
2023-05-07 21:30:00,1022.2538146288134
2023-05-07 21:45:00,1022.2538146288134
2023-05-07 22:00:00,1022.2538146288134
2023-05-07 22:15:00,1022.2538146288134
2023-05-07 22:30:00,1022.2538146288134
2023-05-07 22:45:00,1024.210431507323
2023-05-07 23:00:00,1024.210431507323
2023-05-07 23:15:00,1023.6460205228068
2023-05-07 23:30:00,1025.0604510218836
2023-05-07 23:45:00,1024.4789892942645
2023-05-08 00:00:00,1024.4654892939143
2023-05-08 00:15:00,1022.6028691786341
2023-05-08 00:30:00,1020.406059648376
