,Equity
2023-05-23 11:30:00,1184.5248353267089
2023-05-23 11:45:00,1186.7897395873442
2023-05-23 12:00:00,1188.9645037436858
2023-05-23 12:15:00,1188.266721286811
2023-05-23 12:30:00,1188.686119475402
2023-05-23 12:45:00,1188.686119475402
2023-05-23 13:00:00,1188.686119475402
2023-05-23 13:15:00,1188.6621194751933
2023-05-23 13:30:00,1188.7749134870246
2023-05-23 13:45:00,1188.7749134870246
2023-05-23 14:00:00,1188.587178063579
2023-05-23 14:15:00,1188.587178063579
2023-05-23 14:30:00,1188.5631780633703
2023-05-23 14:45:00,1188.5631780633703
2023-05-23 15:00:00,1187.692444802262
2023-05-23 15:15:00,1187.282574118115
2023-05-23 15:30:00,1187.282574118115
2023-05-23 15:45:00,1187.282574118115
2023-05-23 16:00:00,1187.282574118115
2023-05-23 16:15:00,1187.282574118115
2023-05-23 16:30:00,1187.258574119769
2023-05-23 16:45:00,1187.258574119769
2023-05-23 17:00:00,1187.258574119769
2023-05-23 17:15:00,1187.258574119769
2023-05-23 17:30:00,1187.2345741195604
2023-05-23 17:45:00,1187.2345741195604
2023-05-23 18:00:00,1187.2345741195604
2023-05-23 18:15:00,1187.2345741195604
2023-05-23 18:30:00,1187.2345741195604
2023-05-23 18:45:00,1187.2345741195604
2023-05-23 19:00:00,1188.0611427826807
2023-05-23 19:15:00,1188.0131427822635
2023-05-23 19:30:00,1186.2323708115146
2023-05-23 19:45:00,1187.0499486504123
2023-05-23 20:00:00,1187.0499486504123
2023-05-23 20:15:00,1187.0499486504123
2023-05-23 20:30:00,1187.0499486504123
2023-05-23 20:45:00,1187.0499486504123
2023-05-23 21:00:00,1187.0499486504123
2023-05-23 21:15:00,1187.0259486502036
2023-05-23 21:30:00,1187.001948649995
2023-05-23 21:45:00,1187.001948649995
2023-05-23 22:00:00,1187.001948649995
2023-05-23 22:15:00,1187.1953941090032
2023-05-23 22:30:00,1187.1953941090032
2023-05-23 22:45:00,1187.1953941090032
2023-05-23 23:00:00,1187.1953941090032
2023-05-23 23:15:00,1187.1953941090032
2023-05-23 23:30:00,1187.2463236590847
2023-05-23 23:45:00,1187.2463236590847
2023-05-24 00:00:00,1187.2463236590847
2023-05-24 00:15:00,1187.2463236590847
2023-05-24 00:30:00,1186.7486077090725
2023-05-24 00:45:00,1186.724607708864
2023-05-24 01:00:00,1186.724607708864
2023-05-24 01:15:00,1186.724607708864
2023-05-24 01:30:00,1186.6766077084467
2023-05-24 01:45:00,1186.6766077084467
2023-05-24 02:00:00,1186.6766077084467
2023-05-24 02:15:00,1186.6766077084467
2023-05-24 02:30:00,1186.6766077084467
2023-05-24 02:45:00,1186.8114413721487
2023-05-24 03:00:00,1186.8114413721487
2023-05-24 03:15:00,1186.6243149442598
2023-05-24 03:30:00,1185.0333655280992
2023-05-24 03:45:00,1185.765054862015
2023-05-24 04:00:00,1185.1554751796648
2023-05-24 04:15:00,1185.1554751796648
2023-05-24 04:30:00,1185.1554751796648
2023-05-24 04:45:00,1185.8832286996767
2023-05-24 05:00:00,1185.8832286996767
2023-05-24 05:15:00,1185.8832286996767
2023-05-24 05:30:00,1185.8832286996767
2023-05-24 05:45:00,1186.927999178879
2023-05-24 06:00:00,1186.927999178879
2023-05-24 06:15:00,1186.927999178879
2023-05-24 06:30:00,1186.927999178879
2023-05-24 06:45:00,1186.433132330887
2023-05-24 07:00:00,1186.433132330887
2023-05-24 07:15:00,1185.9744148058817
2023-05-24 07:30:00,1185.9744148058817
2023-05-24 07:45:00,1185.9744148058817
2023-05-24 08:00:00,1185.9744148058817
2023-05-24 08:15:00,1185.9744148058817
2023-05-24 08:30:00,1185.9744148058817
2023-05-24 08:45:00,1185.950414805673
2023-05-24 09:00:00,1185.9264148054644
2023-05-24 09:15:00,1185.9024148052558
2023-05-24 09:30:00,1185.9024148052558
2023-05-24 09:45:00,1186.6374670928344
2023-05-24 10:00:00,1186.6374670928344
2023-05-24 10:15:00,1186.6134670926258
2023-05-24 10:30:00,1186.6134670926258
2023-05-24 10:45:00,1186.6134670926258
2023-05-24 11:00:00,1186.6134670926258
2023-05-24 11:15:00,1186.6134670926258
2023-05-24 11:30:00,1186.6134670926258
2023-05-24 11:45:00,1186.5894670942798
2023-05-24 12:00:00,1186.5894670942798
2023-05-24 12:15:00,1186.5894670942798
2023-05-24 12:30:00,1186.5894670942798
2023-05-24 12:45:00,1186.5894670942798
2023-05-24 13:00:00,1186.5894670942798
2023-05-24 13:15:00,1186.5894670942798
2023-05-24 13:30:00,1186.5894670942798
2023-05-24 13:45:00,1187.0955020645633
2023-05-24 14:00:00,1186.8915801504627
2023-05-24 14:15:00,1186.8915801504627
2023-05-24 14:30:00,1186.8915801504627
2023-05-24 14:45:00,1186.8915801504627
2023-05-24 15:00:00,1186.753339082934
2023-05-24 15:15:00,1186.7293390827253
2023-05-24 15:30:00,1186.7053390843794
2023-05-24 15:45:00,1186.7053390843794
2023-05-24 16:00:00,1186.9522937936708
2023-05-24 16:15:00,1186.9522937936708
2023-05-24 16:30:00,1186.9522937936708
2023-05-24 16:45:00,1187.8423079652712
2023-05-24 17:00:00,1187.8423079652712
2023-05-24 17:15:00,1187.8423079652712
2023-05-24 17:30:00,1187.8423079652712
2023-05-24 17:45:00,1187.8423079652712
2023-05-24 18:00:00,1187.8423079652712
2023-05-24 18:15:00,1187.8183079650626
2023-05-24 18:30:00,1187.8183079650626
2023-05-24 18:45:00,1187.8183079650626
2023-05-24 19:00:00,1187.8183079650626
2023-05-24 19:15:00,1187.7647383129224
2023-05-24 19:30:00,1186.7026088153943
2023-05-24 19:45:00,1186.6786088170484
2023-05-24 20:00:00,1187.2157729091123
2023-05-24 20:15:00,1187.1917729089037
2023-05-24 20:30:00,1186.9753272393718
2023-05-24 20:45:00,1186.9513272391632
2023-05-24 21:00:00,1186.9513272391632
2023-05-24 21:15:00,1186.9513272391632
2023-05-24 21:30:00,1186.9513272391632
2023-05-24 21:45:00,1186.9513272391632
2023-05-24 22:00:00,1186.9513272391632
2023-05-24 22:15:00,1186.9513272391632
2023-05-24 22:30:00,1190.7958242045715
2023-05-24 22:45:00,1190.7958242045715
2023-05-24 23:00:00,1190.7958242045715
2023-05-24 23:15:00,1190.7958242045715
2023-05-24 23:30:00,1190.7958242045715
2023-05-24 23:45:00,1191.3060699449852
2023-05-25 00:00:00,1191.258069944568
2023-05-25 00:15:00,1191.2340699443594
2023-05-25 00:30:00,1191.2340699443594
2023-05-25 00:45:00,1191.2514199698344
2023-05-25 01:00:00,1191.2514199698344
2023-05-25 01:15:00,1190.7460249150172
2023-05-25 01:30:00,1190.2837979281321
2023-05-25 01:45:00,1190.2837979281321
2023-05-25 02:00:00,1190.2837979281321
2023-05-25 02:15:00,1190.2837979281321
2023-05-25 02:30:00,1190.2837979281321
2023-05-25 02:45:00,1190.9783072555438
2023-05-25 03:00:00,1190.9543072553352
2023-05-25 03:15:00,1190.9543072553352
2023-05-25 03:30:00,1190.9543072553352
2023-05-25 03:45:00,1190.9543072553352
2023-05-25 04:00:00,1190.545636263676
2023-05-25 04:15:00,1190.545636263676
2023-05-25 04:30:00,1190.545636263676
2023-05-25 04:45:00,1190.545636263676
2023-05-25 05:00:00,1190.4976362632588
2023-05-25 05:15:00,1190.4976362632588
2023-05-25 05:30:00,1190.4976362632588
2023-05-25 05:45:00,1190.4976362632588
2023-05-25 06:00:00,1190.4496362628415
2023-05-25 06:15:00,1190.4496362628415
2023-05-25 06:30:00,1190.4496362628415
2023-05-25 06:45:00,1191.0076738419011
2023-05-25 07:00:00,1191.0076738419011
2023-05-25 07:15:00,1191.0076738419011
2023-05-25 07:30:00,1191.0076738419011
2023-05-25 07:45:00,1191.0076738419011
2023-05-25 08:00:00,1191.0076738419011
2023-05-25 08:15:00,1190.5703013660386
2023-05-25 08:30:00,1190.5703013660386
2023-05-25 08:45:00,1190.5703013660386
2023-05-25 09:00:00,1190.5703013660386
2023-05-25 09:15:00,1190.5703013660386
2023-05-25 09:30:00,1190.5703013660386
2023-05-25 09:45:00,1190.5703013660386
2023-05-25 10:00:00,1190.5703013660386
2023-05-25 10:15:00,1190.5703013660386
2023-05-25 10:30:00,1190.5703013660386
2023-05-25 10:45:00,1190.5703013660386
2023-05-25 11:00:00,1190.5703013660386
2023-05-25 11:15:00,1190.5463013676926
2023-05-25 11:30:00,1190.5214384859428
2023-05-25 11:45:00,1190.5558075187728
2023-05-25 12:00:00,1190.3486124305055
2023-05-25 12:15:00,1190.3486124305055
2023-05-25 12:30:00,1191.1335590509698
2023-05-25 12:45:00,1191.1335590509698
2023-05-25 13:00:00,1192.9738313583657
2023-05-25 13:15:00,1193.07194540184
2023-05-25 13:30:00,1193.07194540184
2023-05-25 13:45:00,1193.6155651537701
2023-05-25 14:00:00,1193.6155651537701
2023-05-25 14:15:00,1193.5915651535615
2023-05-25 14:30:00,1193.5675651552156
2023-05-25 14:45:00,1195.3821540595964
2023-05-25 15:00:00,1195.3821540595964
2023-05-25 15:15:00,1195.3581540593877
2023-05-25 15:30:00,1195.3581540593877
2023-05-25 15:45:00,1195.3581540593877
2023-05-25 16:00:00,1195.3581540593877
2023-05-25 16:15:00,1195.3581540593877
2023-05-25 16:30:00,1195.3581540593877
2023-05-25 16:45:00,1195.3581540593877
2023-05-25 17:00:00,1195.3581540593877
2023-05-25 17:15:00,1195.3581540593877
2023-05-25 17:30:00,1195.3581540593877
2023-05-25 17:45:00,1195.3581540593877
2023-05-25 18:00:00,1195.3341540591791
2023-05-25 18:15:00,1195.3341540591791
2023-05-25 18:30:00,1195.3341540591791
2023-05-25 18:45:00,1195.3341540591791
2023-05-25 19:00:00,1195.286154058762
2023-05-25 19:15:00,1195.286154058762
2023-05-25 19:30:00,1195.2621540585533
2023-05-25 19:45:00,1195.2621540585533
2023-05-25 20:00:00,1195.2621540585533
2023-05-25 20:15:00,1195.7541935602203
2023-05-25 20:30:00,1195.7541935602203
2023-05-25 20:45:00,1195.7541935602203
2023-05-25 21:00:00,1195.706193559803
2023-05-25 21:15:00,1195.706193559803
2023-05-25 21:30:00,1195.706193559803
2023-05-25 21:45:00,1195.706193559803
2023-05-25 22:00:00,1195.3325429791585
2023-05-25 22:15:00,1195.3325429791585
2023-05-25 22:30:00,1195.3325429791585
2023-05-25 22:45:00,1195.3325429791585
2023-05-25 23:00:00,1195.3325429791585
2023-05-25 23:15:00,1195.3325429791585
2023-05-25 23:30:00,1195.3325429791585
2023-05-25 23:45:00,1195.3325429791585
2023-05-26 00:00:00,1195.3325429791585
2023-05-26 00:15:00,1195.6429024571553
2023-05-26 00:30:00,1196.0728064710274
2023-05-26 00:45:00,1195.6601253682747
2023-05-26 01:00:00,1195.6601253682747
2023-05-26 01:15:00,1196.0154517525807
2023-05-26 01:30:00,1196.0154517525807
2023-05-26 01:45:00,1196.7176453704014
2023-05-26 02:00:00,1196.6936453701928
2023-05-26 02:15:00,1196.6936453701928
2023-05-26 02:30:00,1196.6696453699842
2023-05-26 02:45:00,1196.6696453699842
2023-05-26 03:00:00,1196.6696453699842
2023-05-26 03:15:00,1196.6456453716382
2023-05-26 03:30:00,1196.6456453716382
2023-05-26 03:45:00,1196.6456453716382
2023-05-26 04:00:00,1197.6911758100614
2023-05-26 04:15:00,1197.713811586611
2023-05-26 04:30:00,1197.713811586611
2023-05-26 04:45:00,1197.713811586611
2023-05-26 05:00:00,1197.713811586611
2023-05-26 05:15:00,1197.713811586611
2023-05-26 05:30:00,1197.713811586611
2023-05-26 05:45:00,1197.713811586611
2023-05-26 06:00:00,1197.6898115864024
2023-05-26 06:15:00,1197.1484336247668
2023-05-26 06:30:00,1197.1244336245582
2023-05-26 06:45:00,1197.0524336276576
2023-05-26 07:00:00,1196.5761381266639
2023-05-26 07:15:00,1196.5521381264552
2023-05-26 07:30:00,1196.3907492524013
2023-05-26 07:45:00,1196.2657960122451
2023-05-26 08:00:00,1196.56191009935
2023-05-26 08:15:00,1196.56191009935
2023-05-26 08:30:00,1196.7921735709533
2023-05-26 08:45:00,1196.7921735709533
2023-05-26 09:00:00,1196.7681735707447
2023-05-26 09:15:00,1196.7681735707447
2023-05-26 09:30:00,1196.7681735707447
2023-05-26 09:45:00,1196.7681735707447
2023-05-26 10:00:00,1196.7681735707447
2023-05-26 10:15:00,1196.7681735707447
2023-05-26 10:30:00,1196.7681735707447
2023-05-26 10:45:00,1197.2017807317898
2023-05-26 11:00:00,1196.8602178646252
2023-05-26 11:15:00,1196.8602178646252
2023-05-26 11:30:00,1196.8362178644165
2023-05-26 11:45:00,1196.8362178644165
2023-05-26 12:00:00,1196.812217864208
2023-05-26 12:15:00,1196.7882178639993
2023-05-26 12:30:00,1197.025583631359
2023-05-26 12:45:00,1196.6237990325317
2023-05-26 13:00:00,1196.5517990356311
2023-05-26 13:15:00,1195.8912464147434
2023-05-26 13:30:00,1195.2590474849567
2023-05-26 13:45:00,1195.2590474849567
2023-05-26 14:00:00,1195.2590474849567
2023-05-26 14:15:00,1194.1906237369403
2023-05-26 14:30:00,1194.0629568761215
2023-05-26 14:45:00,1194.0629568761215
2023-05-26 15:00:00,1194.0629568761215
2023-05-26 15:15:00,1194.0629568761215
2023-05-26 15:30:00,1194.0629568761215
2023-05-26 15:45:00,1194.0629568761215
2023-05-26 16:00:00,1194.0629568761215
2023-05-26 16:15:00,1189.154146737419
2023-05-26 16:30:00,1188.3644586270675
2023-05-26 16:45:00,1188.3644586270675
2023-05-26 17:00:00,1188.340458626859
2023-05-26 17:15:00,1188.340458626859
2023-05-26 17:30:00,1188.340458626859
2023-05-26 17:45:00,1188.340458626859
2023-05-26 18:00:00,1188.56547429692
2023-05-26 18:15:00,1188.56547429692
2023-05-26 18:30:00,1188.541474298574
2023-05-26 18:45:00,1189.2355104843155
2023-05-26 19:00:00,1189.2396473353729
2023-05-26 19:15:00,1189.2396473353729
2023-05-26 19:30:00,1189.1916473349556
2023-05-26 19:45:00,1189.1916473349556
2023-05-26 20:00:00,1189.1916473349556
2023-05-26 20:15:00,1189.1916473349556
2023-05-26 20:30:00,1189.1916473349556
2023-05-26 20:45:00,1189.1916473349556
2023-05-26 21:00:00,1189.1916473349556
2023-05-26 21:15:00,1189.1916473349556
2023-05-26 21:30:00,1189.1676473366097
2023-05-26 21:45:00,1189.1196473361924
2023-05-26 22:00:00,1189.1196473361924
2023-05-26 22:15:00,1189.1196473361924
2023-05-26 22:30:00,1189.1196473361924
2023-05-26 22:45:00,1189.1196473361924
2023-05-26 23:00:00,1189.1196473361924
2023-05-26 23:15:00,1189.385889721103
2023-05-26 23:30:00,1189.385889721103
2023-05-26 23:45:00,1189.385889721103
2023-05-27 00:00:00,1189.385889721103
2023-05-27 00:15:00,1189.3378897206858
2023-05-27 00:30:00,1189.2898897202685
2023-05-27 00:45:00,1189.2898897202685
2023-05-27 01:00:00,1189.2898897202685
2023-05-27 01:15:00,1189.2898897202685
2023-05-27 01:30:00,1189.5516034634784
2023-05-27 01:45:00,1189.7810827167705
2023-05-27 02:00:00,1189.7810827167705
2023-05-27 02:15:00,1189.7810827167705
2023-05-27 02:30:00,1189.7810827167705
2023-05-27 02:45:00,1189.7810827167705
2023-05-27 03:00:00,1190.1464994521812
2023-05-27 03:15:00,1190.1464994521812
2023-05-27 03:30:00,1190.1224994519725
2023-05-27 03:45:00,1190.098499451764
2023-05-27 04:00:00,1190.098499451764
2023-05-27 04:15:00,1190.098499451764
2023-05-27 04:30:00,1190.098499451764
2023-05-27 04:45:00,1190.098499451764
2023-05-27 05:00:00,1190.098499451764
2023-05-27 05:15:00,1190.098499451764
2023-05-27 05:30:00,1190.098499451764
2023-05-27 05:45:00,1190.098499451764
2023-05-27 06:00:00,1190.2867428110912
2023-05-27 06:15:00,1190.2867428110912
2023-05-27 06:30:00,1190.2867428110912
2023-05-27 06:45:00,1191.0663465904072
2023-05-27 07:00:00,1191.6122341798618
2023-05-27 07:15:00,1191.6122341798618
2023-05-27 07:30:00,1191.5882341796532
2023-05-27 07:45:00,1191.9578343564644
2023-05-27 08:00:00,1192.0187725918368
2023-05-27 08:15:00,1192.0187725918368
2023-05-27 08:30:00,1192.0187725918368
2023-05-27 08:45:00,1192.0187725918368
2023-05-27 09:00:00,1192.0187725918368
2023-05-27 09:15:00,1192.0187725918368
2023-05-27 09:30:00,1192.0187725918368
2023-05-27 09:45:00,1192.0187725918368
2023-05-27 10:00:00,1192.0187725918368
2023-05-27 10:15:00,1192.0187725918368
2023-05-27 10:30:00,1192.0187725918368
2023-05-27 10:45:00,1192.0187725918368
2023-05-27 11:00:00,1192.0187725918368
2023-05-27 11:15:00,1191.9947725916281
2023-05-27 11:30:00,1191.9947725916281
2023-05-27 11:45:00,1191.9947725916281
2023-05-27 12:00:00,1192.0211563585326
2023-05-27 12:15:00,1192.0211563585326
2023-05-27 12:30:00,1192.0211563585326
2023-05-27 12:45:00,1192.0211563585326
2023-05-27 13:00:00,1191.997156358324
2023-05-27 13:15:00,1191.5387960439548
2023-05-27 13:30:00,1191.8279323643073
2023-05-27 13:45:00,1191.8039323640987
2023-05-27 14:00:00,1191.0842021061108
2023-05-27 14:15:00,1191.0362021056935
2023-05-27 14:30:00,1190.4697624174878
2023-05-27 14:45:00,1190.689292463474
2023-05-27 15:00:00,1190.689292463474
2023-05-27 15:15:00,1190.5817013336346
2023-05-27 15:30:00,1190.557701333426
2023-05-27 15:45:00,1190.557701333426
2023-05-27 16:00:00,1190.557701333426
2023-05-27 16:15:00,1190.557701333426
2023-05-27 16:30:00,1190.557701333426
2023-05-27 16:45:00,1190.557701333426
2023-05-27 17:00:00,1190.557701333426
2023-05-27 17:15:00,1190.557701333426
2023-05-27 17:30:00,1190.53370133508
2023-05-27 17:45:00,1190.53370133508
2023-05-27 18:00:00,1190.53370133508
2023-05-27 18:15:00,1190.53370133508
2023-05-27 18:30:00,1190.53370133508
2023-05-27 18:45:00,1190.5097013348714
2023-05-27 19:00:00,1190.5097013348714
2023-05-27 19:15:00,1190.2713947379962
2023-05-27 19:30:00,1190.2713947379962
2023-05-27 19:45:00,1190.2713947379962
2023-05-27 20:00:00,1190.2713947379962
2023-05-27 20:15:00,1190.2713947379962
2023-05-27 20:30:00,1190.2713947379962
2023-05-27 20:45:00,1190.2713947379962
2023-05-27 21:00:00,1190.4151885295287
2023-05-27 21:15:00,1190.3911885311827
2023-05-27 21:30:00,1190.4740789970383
2023-05-27 21:45:00,1190.4740789970383
2023-05-27 22:00:00,1190.4740789970383
2023-05-27 22:15:00,1190.4500789968297
2023-05-27 22:30:00,1190.4020789964125
2023-05-27 22:45:00,1190.3780789962038
2023-05-27 23:00:00,1190.3780789962038
2023-05-27 23:15:00,1190.796432136558
2023-05-27 23:30:00,1190.796432136558
2023-05-27 23:45:00,1190.796432136558
2023-05-28 00:00:00,1190.796432136558
2023-05-28 00:15:00,1190.796432136558
2023-05-28 00:30:00,1190.7724321363494
2023-05-28 00:45:00,1189.7700657127425
2023-05-28 01:00:00,1187.806091236882
2023-05-28 01:15:00,1187.806091236882
2023-05-28 01:30:00,1187.806091236882
2023-05-28 01:45:00,1187.806091236882
2023-05-28 02:00:00,1187.8122558817267
2023-05-28 02:15:00,1187.8122558817267
2023-05-28 02:30:00,1187.8122558817267
2023-05-28 02:45:00,1187.7882558815181
2023-05-28 03:00:00,1187.9346033148468
2023-05-28 03:15:00,1187.9346033148468
2023-05-28 03:30:00,1188.1395086161792
2023-05-28 03:45:00,1188.1395086161792
2023-05-28 04:00:00,1188.1155086159706
2023-05-28 04:15:00,1187.96267940104
2023-05-28 04:30:00,1187.9386794008315
2023-05-28 04:45:00,1187.9386794008315
2023-05-28 05:00:00,1188.3849607147276
2023-05-28 05:15:00,1188.3849607147276
2023-05-28 05:30:00,1188.3849607147276
2023-05-28 05:45:00,1189.0694537200034
2023-05-28 06:00:00,1189.0694537200034
2023-05-28 06:15:00,1189.0694537200034
2023-05-28 06:30:00,1189.0694537200034
2023-05-28 06:45:00,1189.0694537200034
2023-05-28 07:00:00,1189.0694537200034
2023-05-28 07:15:00,1189.0694537200034
2023-05-28 07:30:00,1189.0694537200034
2023-05-28 07:45:00,1189.0454537197948
2023-05-28 08:00:00,1189.0454537197948
2023-05-28 08:15:00,1189.0454537197948
2023-05-28 08:30:00,1189.0786786489189
2023-05-28 08:45:00,1189.0786786489189
2023-05-28 09:00:00,1189.219129767269
2023-05-28 09:15:00,1190.627537574619
2023-05-28 09:30:00,1190.9723416231573
2023-05-28 09:45:00,1190.9723416231573
2023-05-28 10:00:00,1190.9723416231573
2023-05-28 10:15:00,1190.9483416229486
2023-05-28 10:30:00,1190.9003416225314
2023-05-28 10:45:00,1190.6035723909736
2023-05-28 11:00:00,1190.5238623842597
2023-05-28 11:15:00,1190.5238623842597
2023-05-28 11:30:00,1190.5238623842597
2023-05-28 11:45:00,1190.5238623842597
2023-05-28 12:00:00,1190.5238623842597
2023-05-28 12:15:00,1190.5238623842597
2023-05-28 12:30:00,1190.5238623842597
2023-05-28 12:45:00,1190.499862384051
2023-05-28 13:00:00,1190.499862384051
2023-05-28 13:15:00,1190.499862384051
2023-05-28 13:30:00,1190.4518623836339
2023-05-28 13:45:00,1190.4518623836339
2023-05-28 14:00:00,1190.4278623834252
2023-05-28 14:15:00,1190.4278623834252
2023-05-28 14:30:00,1190.4278623834252
2023-05-28 14:45:00,1190.4278623834252
2023-05-28 15:00:00,1190.4278623834252
2023-05-28 15:15:00,1190.4278623834252
2023-05-28 15:30:00,1190.4038623832166
2023-05-28 15:45:00,1190.4038623832166
2023-05-28 16:00:00,1190.379862383008
2023-05-28 16:15:00,1191.5013716965914
2023-05-28 16:30:00,1191.4773716963828
2023-05-28 16:45:00,1191.4773716963828
2023-05-28 17:00:00,1191.496363312006
2023-05-28 17:15:00,1191.2809842079878
2023-05-28 17:30:00,1191.2809842079878
2023-05-28 17:45:00,1191.2569842077792
2023-05-28 18:00:00,1191.0361326672137
2023-05-28 18:15:00,1191.012132667005
2023-05-28 18:30:00,1190.3432666286826
2023-05-28 18:45:00,1190.3432666286826
2023-05-28 19:00:00,1189.5236177667975
2023-05-28 19:15:00,1189.5236177667975
2023-05-28 19:30:00,1189.5236177667975
2023-05-28 19:45:00,1189.5236177667975
2023-05-28 20:00:00,1189.2793143168092
2023-05-28 20:15:00,1189.2793143168092
2023-05-28 20:30:00,1189.2793143168092
2023-05-28 20:45:00,1189.2793143168092
2023-05-28 21:00:00,1189.2793143168092
2023-05-28 21:15:00,1189.231314316392
2023-05-28 21:30:00,1187.8083887249231
2023-05-28 21:45:00,1187.7843887247145
2023-05-28 22:00:00,1185.2862162031233
2023-05-28 22:15:00,1179.9713043607771
2023-05-28 22:30:00,1179.9473043605685
2023-05-28 22:45:00,1178.7016597911716
2023-05-28 23:00:00,1178.6536597907543
2023-05-28 23:15:00,1178.6296597905457
2023-05-28 23:30:00,1178.6296597905457
2023-05-28 23:45:00,1178.6296597905457
2023-05-29 00:00:00,1178.6296597905457
2023-05-29 00:15:00,1178.6296597905457
2023-05-29 00:30:00,1177.931457657367
2023-05-29 00:45:00,1177.931457657367
2023-05-29 01:00:00,1177.931457657367
2023-05-29 01:15:00,1177.2338965721428
2023-05-29 01:30:00,1177.2338965721428
2023-05-29 01:45:00,1177.2338965721428
2023-05-29 02:00:00,1177.2338965721428
2023-05-29 02:15:00,1177.2338965721428
2023-05-29 02:30:00,1177.2338965721428
2023-05-29 02:45:00,1177.2338965721428
2023-05-29 03:00:00,1179.7560921497643
2023-05-29 03:15:00,1179.7560921497643
2023-05-29 03:30:00,1179.7320921514183
2023-05-29 03:45:00,1179.7320921514183
2023-05-29 04:00:00,1179.7320921514183
2023-05-29 04:15:00,1180.1702978108078
2023-05-29 04:30:00,1180.1462978105992
2023-05-29 04:45:00,1180.1222978103906
2023-05-29 05:00:00,1180.3222892899066
2023-05-29 05:15:00,1180.2742892894894
2023-05-29 05:30:00,1180.2742892894894
2023-05-29 05:45:00,1180.2502892892808
2023-05-29 06:00:00,1180.2502892892808
2023-05-29 06:15:00,1180.2262892890722
2023-05-29 06:30:00,1180.2262892890722
2023-05-29 06:45:00,1180.2262892890722
2023-05-29 07:00:00,1180.2262892890722
2023-05-29 07:15:00,1180.2262892890722
2023-05-29 07:30:00,1180.2262892890722
2023-05-29 07:45:00,1180.2262892890722
2023-05-29 08:00:00,1180.2262892890722
2023-05-29 08:15:00,1180.2022892888635
2023-05-29 08:30:00,1180.2022892888635
2023-05-29 08:45:00,1180.2022892888635
2023-05-29 09:00:00,1180.2022892888635
2023-05-29 09:15:00,1180.2022892888635
2023-05-29 09:30:00,1180.2022892888635
2023-05-29 09:45:00,1180.2022892888635
2023-05-29 10:00:00,1180.2022892888635
2023-05-29 10:15:00,1180.2022892888635
2023-05-29 10:30:00,1180.2022892888635
2023-05-29 10:45:00,1180.558419143781
2023-05-29 11:00:00,1180.558419143781
2023-05-29 11:15:00,1180.558419143781
2023-05-29 11:30:00,1180.534419145435
2023-05-29 11:45:00,1180.534419145435
2023-05-29 12:00:00,1181.7335413359106
2023-05-29 12:15:00,1181.7335413359106
2023-05-29 12:30:00,1181.5705616138875
2023-05-29 12:45:00,1182.2288520596921
2023-05-29 13:00:00,1182.2288520596921
2023-05-29 13:15:00,1182.2288520596921
2023-05-29 13:30:00,1182.2288520596921
2023-05-29 13:45:00,1182.2288520596921
2023-05-29 14:00:00,1182.2288520596921
2023-05-29 14:15:00,1184.1849658749998
2023-05-29 14:30:00,1184.1849658749998
2023-05-29 14:45:00,1184.1849658749998
2023-05-29 15:00:00,1184.4567355774343
2023-05-29 15:15:00,1184.4567355774343
2023-05-29 15:30:00,1184.4567355774343
2023-05-29 15:45:00,1184.4327355772257
2023-05-29 16:00:00,1184.4327355772257
2023-05-29 16:15:00,1183.5692241340876
2023-05-29 16:30:00,1183.5452241357416
2023-05-29 16:45:00,1183.5452241357416
2023-05-29 17:00:00,1183.5452241357416
2023-05-29 17:15:00,1183.5452241357416
2023-05-29 17:30:00,1183.5452241357416
2023-05-29 17:45:00,1183.5452241357416
2023-05-29 18:00:00,1183.521224135533
2023-05-29 18:15:00,1183.521224135533
2023-05-29 18:30:00,1183.521224135533
2023-05-29 18:45:00,1183.497224137187
2023-05-29 19:00:00,1183.497224137187
2023-05-29 19:15:00,1183.497224137187
2023-05-29 19:30:00,1183.497224137187
2023-05-29 19:45:00,1183.497224137187
2023-05-29 20:00:00,1183.497224137187
2023-05-29 20:15:00,1183.4732241369784
2023-05-29 20:30:00,1183.4732241369784
2023-05-29 20:45:00,1183.4732241369784
2023-05-29 21:00:00,1183.4732241369784
2023-05-29 21:15:00,1183.4732241369784
2023-05-29 21:30:00,1183.4252241365612
2023-05-29 21:45:00,1183.1089269928634
2023-05-29 22:00:00,1183.1089269928634
2023-05-29 22:15:00,1183.1089269928634
2023-05-29 22:30:00,1183.1089269928634
2023-05-29 22:45:00,1183.1089269928634
2023-05-29 23:00:00,1183.0609269924462
2023-05-29 23:15:00,1183.0609269924462
2023-05-29 23:30:00,1183.0609269924462
2023-05-29 23:45:00,1183.0369269941002
2023-05-30 00:00:00,1183.0369269941002
2023-05-30 00:15:00,1183.0369269941002
2023-05-30 00:30:00,1183.0369269941002
2023-05-30 00:45:00,1183.0129269938916
2023-05-30 01:00:00,1183.0129269938916
2023-05-30 01:15:00,1183.5304027181119
2023-05-30 01:30:00,1184.582066712901
2023-05-30 01:45:00,1184.582066712901
2023-05-30 02:00:00,1184.582066712901
2023-05-30 02:15:00,1184.582066712901
2023-05-30 02:30:00,1184.582066712901
2023-05-30 02:45:00,1184.582066712901
2023-05-30 03:00:00,1184.582066712901
2023-05-30 03:15:00,1185.8578395228833
2023-05-30 03:30:00,1185.8578395228833
2023-05-30 03:45:00,1185.8578395228833
