,Equity
2024-05-02 13:00:00,9995.674432895496
2024-05-02 13:15:00,9995.674432895496
2024-05-02 13:30:00,9995.674432895496
2024-05-02 13:45:00,9996.372368357494
2024-05-02 14:00:00,9996.368770404137
2024-05-02 14:15:00,9996.368770404137
2024-05-02 14:30:00,9995.652700944222
2024-05-02 14:45:00,9995.799171595252
2024-05-02 15:00:00,9995.762128753937
2024-05-02 15:15:00,9995.762128753937
2024-05-02 15:30:00,9996.083604498184
2024-05-02 15:45:00,9996.083604498184
2024-05-02 16:00:00,9996.083095988899
2024-05-02 16:15:00,9996.083095988899
2024-05-02 16:30:00,9994.393923840194
2024-05-02 16:45:00,9994.392967120744
2024-05-02 17:00:00,9995.063908294775
2024-05-02 17:15:00,9995.063908294775
2024-05-02 17:30:00,9995.060391793028
2024-05-02 17:45:00,9994.178666779771
2024-05-02 18:00:00,9994.178666779771
2024-05-02 18:15:00,9994.581490019336
2024-05-02 18:30:00,9993.381202677265
2024-05-02 18:45:00,9993.381202677265
2024-05-02 19:00:00,9993.381202677265
2024-05-02 19:15:00,9993.381202677265
2024-05-02 19:30:00,9993.615720340982
2024-05-02 19:45:00,9993.514500858262
2024-05-02 20:00:00,9993.514500858262
2024-05-02 20:15:00,9993.514500858262
2024-05-02 20:30:00,9993.513588373316
2024-05-02 20:45:00,9993.498393318383
2024-05-02 21:00:00,9993.495467433706
2024-05-02 21:15:00,9994.556627521291
2024-05-02 21:30:00,9994.03520716168
2024-05-02 21:45:00,9994.03520716168
2024-05-02 22:00:00,9994.03520716168
2024-05-02 22:15:00,9994.03520716168
2024-05-02 22:30:00,9994.237747708336
2024-05-02 22:45:00,9993.772212067619
2024-05-02 23:00:00,9993.772212067619
2024-05-02 23:15:00,9993.772212067619
2024-05-02 23:30:00,9993.772212067619
2024-05-02 23:45:00,9993.772212067619
2024-05-03 00:00:00,9993.772212067619
2024-05-03 00:15:00,9994.011691534892
2024-05-03 00:30:00,9994.011691534892
2024-05-03 00:45:00,9994.011691534892
2024-05-03 01:00:00,9993.733464146033
2024-05-03 01:15:00,9993.733464146033
2024-05-03 01:30:00,9993.850443409756
2024-05-03 01:45:00,9993.849265612895
2024-05-03 02:00:00,9993.848495602433
2024-05-03 02:15:00,9993.549173861567
2024-05-03 02:30:00,9993.545656784263
2024-05-03 02:45:00,9993.545656784263
2024-05-03 03:00:00,9993.54496295203
2024-05-03 03:15:00,9993.54496295203
2024-05-03 03:30:00,9993.54496295203
2024-05-03 03:45:00,9993.54496295203
2024-05-03 04:00:00,9993.54496295203
2024-05-03 04:15:00,9993.54496295203
2024-05-03 04:30:00,9993.54496295203
2024-05-03 04:45:00,9993.54496295203
2024-05-03 05:00:00,9993.54496295203
2024-05-03 05:15:00,9993.54496295203
2024-05-03 05:30:00,9993.73668784846
2024-05-03 05:45:00,9993.73668784846
2024-05-03 06:00:00,9993.73668784846
2024-05-03 06:15:00,9993.73668784846
2024-05-03 06:30:00,9993.73668784846
2024-05-03 06:45:00,9993.73668784846
2024-05-03 07:00:00,9994.269225010765
2024-05-03 07:15:00,9995.522250900161
2024-05-03 07:30:00,9996.560434112442
2024-05-03 07:45:00,9996.559450902161
2024-05-03 08:00:00,9996.55845675955
2024-05-03 08:15:00,9996.500799528905
2024-05-03 08:30:00,9996.500799528905
2024-05-03 08:45:00,9996.500799528905
2024-05-03 09:00:00,9996.500799528905
2024-05-03 09:15:00,9996.500799528905
2024-05-03 09:30:00,9996.500799528905
2024-05-03 09:45:00,9996.51388239453
2024-05-03 10:00:00,9996.51388239453
2024-05-03 10:15:00,9996.51388239453
2024-05-03 10:30:00,9996.339064459899
2024-05-03 10:45:00,9996.016804050305
2024-05-03 11:00:00,9996.016804050305
2024-05-03 11:15:00,9996.015815509018
2024-05-03 11:30:00,9995.909890060779
2024-05-03 11:45:00,9995.909890060779
2024-05-03 12:00:00,9996.871114735957
2024-05-03 12:15:00,9996.763001745101
2024-05-03 12:30:00,9996.758006959688
2024-05-03 12:45:00,9996.760007580044
2024-05-03 13:00:00,9996.455701341154
2024-05-03 13:15:00,9996.455701341154
2024-05-03 13:30:00,9996.455701341154
2024-05-03 13:45:00,9996.455701341154
2024-05-03 14:00:00,9996.455701341154
2024-05-03 14:15:00,9996.455701341154
2024-05-03 14:30:00,9996.455535880465
2024-05-03 14:45:00,9996.390826112765
2024-05-03 15:00:00,9996.390826112765
2024-05-03 15:15:00,9996.390826112765
2024-05-03 15:30:00,9996.390826112765
2024-05-03 15:45:00,9996.390826112765
2024-05-03 16:00:00,9996.387782158738
2024-05-03 16:15:00,9996.385709205817
2024-05-03 16:30:00,9996.385709205817
2024-05-03 16:45:00,9996.385709205817
2024-05-03 17:00:00,9996.384825157176
2024-05-03 17:15:00,9996.384825157176
2024-05-03 17:30:00,9996.384825157176
2024-05-03 17:45:00,9996.384825157176
2024-05-03 18:00:00,9996.384825157176
2024-05-03 18:15:00,9996.384825157176
2024-05-03 18:30:00,9996.384825157176
2024-05-03 18:45:00,9996.384825157176
2024-05-03 19:00:00,9996.386673763569
2024-05-03 19:15:00,9996.943045273598
2024-05-03 19:30:00,9997.967412367638
2024-05-03 19:45:00,9997.967412367638
2024-05-03 20:00:00,9996.945908442314
2024-05-03 20:15:00,9996.943719019124
2024-05-03 20:30:00,9996.943719019124
2024-05-03 20:45:00,9996.941947090148
2024-05-03 21:00:00,9996.941947090148
2024-05-03 21:15:00,9996.941947090148
2024-05-03 21:30:00,9996.941947090148
2024-05-03 21:45:00,9996.941947090148
2024-05-03 22:00:00,9996.941947090148
2024-05-03 22:15:00,9996.941947090148
2024-05-03 22:30:00,9996.93997491704
2024-05-03 22:45:00,9996.93997491704
2024-05-03 23:00:00,9997.173075197206
2024-05-03 23:15:00,9997.173075197206
2024-05-03 23:30:00,9997.173075197206
2024-05-03 23:45:00,9997.173075197206
2024-05-04 00:00:00,9997.453485934006
2024-05-04 00:15:00,9997.047454087005
2024-05-04 00:30:00,9996.951296685205
2024-05-04 00:45:00,9996.944052729697
2024-05-04 01:00:00,9997.25864667067
2024-05-04 01:15:00,9997.17941819498
2024-05-04 01:30:00,9997.596301842423
2024-05-04 01:45:00,9997.594289300207
2024-05-04 02:00:00,9997.594289300207
2024-05-04 02:15:00,9997.594289300207
2024-05-04 02:30:00,9998.928890344861
2024-05-04 02:45:00,9998.928890344861
2024-05-04 03:00:00,9998.919422148902
2024-05-04 03:15:00,9998.919422148902
2024-05-04 03:30:00,9998.919422148902
2024-05-04 03:45:00,9998.919422148902
2024-05-04 04:00:00,9997.758967756468
2024-05-04 04:15:00,9999.150277613837
2024-05-04 04:30:00,9999.6817863576
2024-05-04 04:45:00,9999.6817863576
2024-05-04 05:00:00,9999.675642533402
2024-05-04 05:15:00,9999.32757650147
2024-05-04 05:30:00,9999.097126959066
2024-05-04 05:45:00,9999.095197954855
2024-05-04 06:00:00,9998.042769232474
2024-05-04 06:15:00,9998.042769232474
2024-05-04 06:30:00,9998.042769232474
2024-05-04 06:45:00,9996.81404105731
2024-05-04 07:00:00,9996.810984584445
2024-05-04 07:15:00,9996.810984584445
2024-05-04 07:30:00,9998.48331174528
2024-05-04 07:45:00,9998.48331174528
2024-05-04 08:00:00,9998.39970889216
2024-05-04 08:15:00,9998.411474381515
2024-05-04 08:30:00,9998.56423615379
2024-05-04 08:45:00,9998.56423615379
2024-05-04 09:00:00,9998.56423615379
2024-05-04 09:15:00,9998.56159619795
2024-05-04 09:30:00,9998.56159619795
2024-05-04 09:45:00,9998.559780201816
2024-05-04 10:00:00,9998.559780201816
2024-05-04 10:15:00,9998.550065144838
2024-05-04 10:30:00,9998.550065144838
2024-05-04 10:45:00,9998.231044813932
2024-05-04 11:00:00,9998.231044813932
2024-05-04 11:15:00,9998.231044813932
2024-05-04 11:30:00,9998.231044813932
2024-05-04 11:45:00,9998.231044813932
2024-05-04 12:00:00,9998.231044813932
2024-05-04 12:15:00,9998.699879720749
2024-05-04 12:30:00,9998.699879720749
2024-05-04 12:45:00,9998.917513310851
2024-05-04 13:00:00,9998.917513310851
2024-05-04 13:15:00,9998.917513310851
2024-05-04 13:30:00,9999.9787768721
2024-05-04 13:45:00,10000.229490429105
2024-05-04 14:00:00,10000.229490429105
2024-05-04 14:15:00,10000.229490429105
2024-05-04 14:30:00,10000.997369378747
2024-05-04 14:45:00,10000.997369378747
2024-05-04 15:00:00,10000.997369378747
2024-05-04 15:15:00,10000.997369378747
2024-05-04 15:30:00,10001.159039899649
2024-05-04 15:45:00,10001.87507824594
2024-05-04 16:00:00,10002.434503659548
2024-05-04 16:15:00,10002.433408204175
2024-05-04 16:30:00,10002.433408204175
2024-05-04 16:45:00,10002.4299233653
2024-05-04 17:00:00,10002.831856051867
2024-05-04 17:15:00,10003.476538280433
2024-05-04 17:30:00,10003.470929544827
2024-05-04 17:45:00,10003.470929544827
2024-05-04 18:00:00,10003.030152719875
2024-05-04 18:15:00,10003.028077219788
2024-05-04 18:30:00,10003.028077219788
2024-05-04 18:45:00,10003.028077219788
2024-05-04 19:00:00,10003.028077219788
2024-05-04 19:15:00,10003.863853370014
2024-05-04 19:30:00,10003.863853370014
2024-05-04 19:45:00,10003.863853370014
2024-05-04 20:00:00,10003.863853370014
2024-05-04 20:15:00,10003.863853370014
2024-05-04 20:30:00,10003.863853370014
2024-05-04 20:45:00,10003.863853370014
2024-05-04 21:00:00,10003.863853370014
2024-05-04 21:15:00,10003.863853370014
2024-05-04 21:30:00,10003.863853370014
2024-05-04 21:45:00,10003.863853370014
2024-05-04 22:00:00,10003.863853370014
2024-05-04 22:15:00,10003.863853370014
2024-05-04 22:30:00,10003.863853370014
2024-05-04 22:45:00,10003.863853370014
2024-05-04 23:00:00,10003.863853370014
2024-05-04 23:15:00,10003.863853370014
2024-05-04 23:30:00,10003.863853370014
2024-05-04 23:45:00,10003.863853370014
2024-05-05 00:00:00,10003.863853370014
2024-05-05 00:15:00,10003.863853370014
2024-05-05 00:30:00,10003.176728521648
2024-05-05 00:45:00,10003.176728521648
2024-05-05 01:00:00,10003.175056848733
2024-05-05 01:15:00,10003.168395906745
2024-05-05 01:30:00,10004.294842153846
2024-05-05 01:45:00,10004.293754073035
2024-05-05 02:00:00,10004.293754073035
2024-05-05 02:15:00,10004.293754073035
2024-05-05 02:30:00,10005.57931885327
2024-05-05 02:45:00,10005.608551621612
2024-05-05 03:00:00,10005.605123512389
2024-05-05 03:15:00,10005.604447496531
2024-05-05 03:30:00,10005.714834575949
2024-05-05 03:45:00,10005.654711735842
2024-05-05 04:00:00,10005.653600220394
2024-05-05 04:15:00,10005.651331242698
2024-05-05 04:30:00,10005.031055685657
2024-05-05 04:45:00,10004.79857122578
2024-05-05 05:00:00,10004.79857122578
2024-05-05 05:15:00,10006.066449400561
2024-05-05 05:30:00,10006.066449400561
2024-05-05 05:45:00,10006.066449400561
2024-05-05 06:00:00,10006.066449400561
2024-05-05 06:15:00,10006.066449400561
2024-05-05 06:30:00,10006.066449400561
2024-05-05 06:45:00,10006.066449400561
2024-05-05 07:00:00,10006.066449400561
2024-05-05 07:15:00,10006.336873677152
2024-05-05 07:30:00,10007.028561141866
2024-05-05 07:45:00,10007.023656621634
2024-05-05 08:00:00,10007.023656621634
2024-05-05 08:15:00,10007.286855921207
2024-05-05 08:30:00,10007.414431005775
2024-05-05 08:45:00,10007.413384172309
2024-05-05 09:00:00,10007.413384172309
2024-05-05 09:15:00,10007.84203160106
2024-05-05 09:30:00,10007.84203160106
2024-05-05 09:45:00,10007.789837244141
2024-05-05 10:00:00,10007.789280773548
2024-05-05 10:15:00,10007.789280773548
2024-05-05 10:30:00,10007.914660544542
2024-05-05 10:45:00,10007.914660544542
2024-05-05 11:00:00,10007.914660544542
2024-05-05 11:15:00,10007.911812913779
2024-05-05 11:30:00,10007.464708966378
2024-05-05 11:45:00,10007.464708966378
2024-05-05 12:00:00,10007.464708966378
2024-05-05 12:15:00,10007.464708966378
2024-05-05 12:30:00,10006.628135365609
2024-05-05 12:45:00,10006.628135365609
2024-05-05 13:00:00,10006.336749685172
2024-05-05 13:15:00,10006.336749685172
2024-05-05 13:30:00,10006.336749685172
2024-05-05 13:45:00,10006.330928153533
2024-05-05 14:00:00,10006.321174806159
2024-05-05 14:15:00,10006.24115457962
2024-05-05 14:30:00,10009.082034258347
2024-05-05 14:45:00,10009.066156339075
2024-05-05 15:00:00,10008.933641281154
2024-05-05 15:15:00,10008.409388270404
2024-05-05 15:30:00,10008.137524362828
2024-05-05 15:45:00,10008.580973502423
2024-05-05 16:00:00,10006.147886391904
2024-05-05 16:15:00,10006.147886391904
2024-05-05 16:30:00,10006.147886391904
2024-05-05 16:45:00,10004.338559027936
2024-05-05 17:00:00,10004.225227695133
2024-05-05 17:15:00,10004.220254651445
2024-05-05 17:30:00,10004.220254651445
2024-05-05 17:45:00,10004.220254651445
2024-05-05 18:00:00,10004.056270457048
2024-05-05 18:15:00,10004.052546601219
2024-05-05 18:30:00,10004.051630040165
2024-05-05 18:45:00,10004.18361542141
2024-05-05 19:00:00,10004.182195118861
2024-05-05 19:15:00,10004.795423141913
2024-05-05 19:30:00,10004.399798683124
2024-05-05 19:45:00,10004.823013178306
2024-05-05 20:00:00,10004.50898834248
2024-05-05 20:15:00,10004.50898834248
2024-05-05 20:30:00,10004.50898834248
2024-05-05 20:45:00,10004.50898834248
2024-05-05 21:00:00,10004.50898834248
2024-05-05 21:15:00,10004.50898834248
2024-05-05 21:30:00,10004.50898834248
2024-05-05 21:45:00,10004.947741589742
2024-05-05 22:00:00,10004.944766590372
2024-05-05 22:15:00,10004.944766590372
2024-05-05 22:30:00,10005.633953401819
2024-05-05 22:45:00,10005.633953401819
2024-05-05 23:00:00,10005.633953401819
2024-05-05 23:15:00,10005.633953401819
2024-05-05 23:30:00,10005.633953401819
2024-05-05 23:45:00,10005.633953401819
2024-05-06 00:00:00,10005.633953401819
2024-05-06 00:15:00,10005.401644388214
2024-05-06 00:30:00,10006.711738148704
2024-05-06 00:45:00,10006.163155296817
2024-05-06 01:00:00,10007.75007400848
2024-05-06 01:15:00,10007.75007400848
2024-05-06 01:30:00,10007.75007400848
2024-05-06 01:45:00,10007.75007400848
2024-05-06 02:00:00,10008.023505309597
2024-05-06 02:15:00,10007.814506107941
2024-05-06 02:30:00,10010.681629711762
2024-05-06 02:45:00,10010.681629711762
2024-05-06 03:00:00,10011.508118802682
2024-05-06 03:15:00,10012.025983626023
2024-05-06 03:30:00,10012.025983626023
2024-05-06 03:45:00,10012.180874923244
2024-05-06 04:00:00,10012.180874923244
2024-05-06 04:15:00,10012.180874923244
2024-05-06 04:30:00,10012.180874923244
2024-05-06 04:45:00,10012.180874923244
2024-05-06 05:00:00,10013.869571784511
2024-05-06 05:15:00,10013.869571784511
2024-05-06 05:30:00,10013.860701033846
2024-05-06 05:45:00,10013.857397642685
2024-05-06 06:00:00,10013.546985116554
2024-05-06 06:15:00,10013.957171556307
2024-05-06 06:30:00,10013.95586103131
2024-05-06 06:45:00,10014.087507917779
2024-05-06 07:00:00,10014.087507917779
2024-05-06 07:15:00,10013.337698652642
2024-05-06 07:30:00,10013.328498644056
2024-05-06 07:45:00,10013.135812578024
2024-05-06 08:00:00,10013.134518939536
2024-05-06 08:15:00,10009.855058032554
2024-05-06 08:30:00,10009.817957419436
2024-05-06 08:45:00,10009.350515353959
2024-05-06 09:00:00,10009.345108805224
2024-05-06 09:15:00,10009.340241333935
2024-05-06 09:30:00,10009.33122513676
2024-05-06 09:45:00,10009.33122513676
2024-05-06 10:00:00,10010.19442502642
2024-05-06 10:15:00,10010.190880759386
2024-05-06 10:30:00,10010.189263171284
2024-05-06 10:45:00,10009.216457432834
2024-05-06 11:00:00,10009.201864736853
2024-05-06 11:15:00,10009.201864736853
2024-05-06 11:30:00,10009.201864736853
2024-05-06 11:45:00,10009.201864736853
2024-05-06 12:00:00,10009.201864736853
2024-05-06 12:15:00,10009.201864736853
2024-05-06 12:30:00,10009.200276528369
2024-05-06 12:45:00,10008.816326533328
2024-05-06 13:00:00,10008.816326533328
2024-05-06 13:15:00,10008.816326533328
2024-05-06 13:30:00,10009.806433235179
2024-05-06 13:45:00,10009.806433235179
2024-05-06 14:00:00,10008.250276599894
2024-05-06 14:15:00,10008.250276599894
2024-05-06 14:30:00,10008.250276599894
2024-05-06 14:45:00,10008.029033576022
2024-05-06 15:00:00,10008.029033576022
2024-05-06 15:15:00,10008.029033576022
2024-05-06 15:30:00,10008.029033576022
2024-05-06 15:45:00,10008.537511740695
2024-05-06 16:00:00,10009.434268508921
2024-05-06 16:15:00,10009.434268508921
2024-05-06 16:30:00,10008.6891548977
2024-05-06 16:45:00,10008.701257559354
2024-05-06 17:00:00,10008.977320077713
2024-05-06 17:15:00,10008.977320077713
2024-05-06 17:30:00,10008.977320077713
2024-05-06 17:45:00,10008.977320077713
2024-05-06 18:00:00,10008.977320077713
2024-05-06 18:15:00,10008.977320077713
2024-05-06 18:30:00,10008.977320077713
2024-05-06 18:45:00,10011.306722047622
2024-05-06 19:00:00,10011.303826045129
2024-05-06 19:15:00,10011.303826045129
2024-05-06 19:30:00,10011.303826045129
2024-05-06 19:45:00,10011.30152001942
2024-05-06 20:00:00,10011.28962590883
2024-05-06 20:15:00,10012.832568432787
2024-05-06 20:30:00,10012.832568432787
2024-05-06 20:45:00,10012.819785505184
2024-05-06 21:00:00,10012.819785505184
2024-05-06 21:15:00,10014.358902603039
2024-05-06 21:30:00,10014.356298081926
2024-05-06 21:45:00,10014.114387847832
2024-05-06 22:00:00,10014.114387847832
2024-05-06 22:15:00,10013.207459546975
2024-05-06 22:30:00,10013.201770449406
2024-05-06 22:45:00,10013.20085227018
2024-05-06 23:00:00,10012.842181707674
2024-05-06 23:15:00,10012.842181707674
2024-05-06 23:30:00,10012.723387668782
2024-05-06 23:45:00,10012.723387668782
2024-05-07 00:00:00,10012.723387668782
2024-05-07 00:15:00,10012.90803609317
2024-05-07 00:30:00,10012.90803609317
2024-05-07 00:45:00,10012.903880610073
2024-05-07 01:00:00,10013.177932037914
2024-05-07 01:15:00,10013.177932037914
2024-05-07 01:30:00,10013.177932037914
2024-05-07 01:45:00,10013.29558749398
2024-05-07 02:00:00,10013.29558749398
2024-05-07 02:15:00,10013.28649561567
2024-05-07 02:30:00,10013.285276628972
2024-05-07 02:45:00,10013.048259846808
2024-05-07 03:00:00,10013.048259846808
2024-05-07 03:15:00,10013.040582799294
2024-05-07 03:30:00,10013.040582799294
2024-05-07 03:45:00,10013.048488160537
2024-05-07 04:00:00,10013.048488160537
2024-05-07 04:15:00,10013.048488160537
2024-05-07 04:30:00,10013.255149370001
2024-05-07 04:45:00,10013.595390742586
2024-05-07 05:00:00,10013.595390742586
2024-05-07 05:15:00,10013.595390742586
2024-05-07 05:30:00,10013.595390742586
2024-05-07 05:45:00,10013.595390742586
2024-05-07 06:00:00,10013.59048880724
2024-05-07 06:15:00,10013.59048880724
2024-05-07 06:30:00,10013.59048880724
2024-05-07 06:45:00,10013.59048880724
2024-05-07 07:00:00,10013.59048880724
2024-05-07 07:15:00,10013.588366900047
2024-05-07 07:30:00,10014.368172917922
2024-05-07 07:45:00,10014.368172917922
2024-05-07 08:00:00,10014.368172917922
2024-05-07 08:15:00,10015.926744852623
2024-05-07 08:30:00,10015.92357688368
2024-05-07 08:45:00,10015.92357688368
2024-05-07 09:00:00,10015.92357688368
2024-05-07 09:15:00,10019.926842741377
2024-05-07 09:30:00,10019.926842741377
2024-05-07 09:45:00,10019.926842741377
2024-05-07 10:00:00,10019.925428040733
2024-05-07 10:15:00,10019.925428040733
2024-05-07 10:30:00,10021.883868106117
2024-05-07 10:45:00,10021.883868106117
2024-05-07 11:00:00,10021.955675147881
2024-05-07 11:15:00,10022.761268042435
2024-05-07 11:30:00,10022.761268042435
2024-05-07 11:45:00,10022.391392283549
2024-05-07 12:00:00,10022.391392283549
2024-05-07 12:15:00,10022.391392283549
2024-05-07 12:30:00,10025.86733870994
2024-05-07 12:45:00,10025.86733870994
2024-05-07 13:00:00,10025.863437211316
2024-05-07 13:15:00,10026.773381745617
2024-05-07 13:30:00,10026.773381745617
2024-05-07 13:45:00,10026.773381745617
2024-05-07 14:00:00,10026.773381745617
2024-05-07 14:15:00,10026.773381745617
2024-05-07 14:30:00,10026.767270477198
2024-05-07 14:45:00,10026.759025159
2024-05-07 15:00:00,10026.759025159
2024-05-07 15:15:00,10026.755578983284
2024-05-07 15:30:00,10027.222055304504
2024-05-07 15:45:00,10027.220326329756
2024-05-07 16:00:00,10027.220326329756
2024-05-07 16:15:00,10027.220326329756
2024-05-07 16:30:00,10027.242661026481
2024-05-07 16:45:00,10027.242661026481
2024-05-07 17:00:00,10027.242661026481
2024-05-07 17:15:00,10027.242661026481
2024-05-07 17:30:00,10027.241308088123
2024-05-07 17:45:00,10027.241308088123
2024-05-07 18:00:00,10027.241308088123
2024-05-07 18:15:00,10027.632481033623
2024-05-07 18:30:00,10027.632481033623
2024-05-07 18:45:00,10027.377027536451
2024-05-07 19:00:00,10028.07170184952
2024-05-07 19:15:00,10028.069878289069
2024-05-07 19:30:00,10028.79926038679
2024-05-07 19:45:00,10028.79926038679
2024-05-07 20:00:00,10028.79926038679
2024-05-07 20:15:00,10029.033775994147
2024-05-07 20:30:00,10029.361467102135
2024-05-07 20:45:00,10029.361467102135
2024-05-07 21:00:00,10029.361467102135
2024-05-07 21:15:00,10029.361467102135
2024-05-07 21:30:00,10029.361467102135
2024-05-07 21:45:00,10029.385199747572
2024-05-07 22:00:00,10029.02457224537
2024-05-07 22:15:00,10029.02457224537
2024-05-07 22:30:00,10029.02457224537
2024-05-07 22:45:00,10029.02457224537
2024-05-07 23:00:00,10029.433952919731
2024-05-07 23:15:00,10028.797641984711
2024-05-07 23:30:00,10028.797641984711
2024-05-07 23:45:00,10028.801962196885
2024-05-08 00:00:00,10028.801962196885
2024-05-08 00:15:00,10029.296386450587
2024-05-08 00:30:00,10029.296386450587
2024-05-08 00:45:00,10029.296386450587
2024-05-08 01:00:00,10027.772776931582
2024-05-08 01:15:00,10026.172721356212
2024-05-08 01:30:00,10026.170588965353
2024-05-08 01:45:00,10025.667011256155
