,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.2358194896951
2023-05-02 03:15:00,999.2358194896951
2023-05-02 03:30:00,999.2358194896951
2023-05-02 03:45:00,999.2358194896951
2023-05-02 04:00:00,999.2358194896951
2023-05-02 04:15:00,999.2358194896951
2023-05-02 04:30:00,999.2358194896951
2023-05-02 04:45:00,999.2358194896951
2023-05-02 05:00:00,999.2358194896951
2023-05-02 05:15:00,999.2358194896951
2023-05-02 05:30:00,999.2088194908574
2023-05-02 05:45:00,1014.553797823377
2023-05-02 06:00:00,1014.7137016924098
2023-05-02 06:15:00,1014.7137016924098
2023-05-02 06:30:00,1014.7002016920596
2023-05-02 06:45:00,1014.7002016920596
2023-05-02 07:00:00,1015.4573854226619
2023-05-02 07:15:00,1015.4573854226619
2023-05-02 07:30:00,1015.4573854226619
2023-05-02 07:45:00,1015.4573854226619
2023-05-02 08:00:00,1015.4573854226619
2023-05-02 08:15:00,1015.4573854226619
2023-05-02 08:30:00,1015.4438854223117
2023-05-02 08:45:00,1015.4438854223117
2023-05-02 09:00:00,1015.4438854223117
2023-05-02 09:15:00,1015.4438854223117
2023-05-02 09:30:00,1015.4438854223117
2023-05-02 09:45:00,1015.4438854223117
2023-05-02 10:00:00,1015.416885423474
2023-05-02 10:15:00,1014.9923484204337
2023-05-02 10:30:00,1014.9788484210148
2023-05-02 10:45:00,1010.7803768748417
2023-05-02 11:00:00,1010.7803768748417
2023-05-02 11:15:00,1010.1771836513653
2023-05-02 11:30:00,1008.7902341121808
2023-05-02 11:45:00,1008.7767341127619
2023-05-02 12:00:00,1009.2866535177454
2023-05-02 12:15:00,1009.2866535177454
2023-05-02 12:30:00,1009.2731535173953
2023-05-02 12:45:00,1009.2731535173953
2023-05-02 13:00:00,1006.2137441374362
2023-05-02 13:15:00,1006.2137441374362
2023-05-02 13:30:00,1006.2137441374362
2023-05-02 13:45:00,1006.2137441374362
2023-05-02 14:00:00,1006.1660139970481
2023-05-02 14:15:00,1003.8989189080894
2023-05-02 14:30:00,1000.4956856183708
2023-05-02 14:45:00,1000.4956856183708
2023-05-02 15:00:00,1000.4956856183708
2023-05-02 15:15:00,1000.4956856183708
2023-05-02 15:30:00,1000.4686856195331
2023-05-02 15:45:00,1000.4686856195331
2023-05-02 16:00:00,1000.4686856195331
2023-05-02 16:15:00,1000.4686856195331
2023-05-02 16:30:00,1000.4686856195331
2023-05-02 16:45:00,1000.4416856206954
2023-05-02 17:00:00,996.8215481676161
2023-05-02 17:15:00,997.0532013215125
2023-05-02 17:30:00,997.0532013215125
2023-05-02 17:45:00,1011.4968191422522
2023-05-02 18:00:00,1011.483319141902
2023-05-02 18:15:00,1011.4698191415519
2023-05-02 18:30:00,1011.456319142133
2023-05-02 18:45:00,1008.8201997764409
2023-05-02 19:00:00,1003.9567807205021
2023-05-02 19:15:00,1003.9567807205021
2023-05-02 19:30:00,1003.2599225528538
2023-05-02 19:45:00,1003.2599225528538
2023-05-02 20:00:00,1003.2599225528538
2023-05-02 20:15:00,1003.2599225528538
2023-05-02 20:30:00,1003.2599225528538
2023-05-02 20:45:00,1005.1673394925892
2023-05-02 21:00:00,1005.1673394925892
2023-05-02 21:15:00,1005.1673394925892
2023-05-02 21:30:00,1005.1673394925892
2023-05-02 21:45:00,1005.1673394925892
2023-05-02 22:00:00,1005.1673394925892
2023-05-02 22:15:00,1005.5627166219056
2023-05-02 22:30:00,1005.5627166219056
2023-05-02 22:45:00,1005.5492166215554
2023-05-02 23:00:00,1005.5492166215554
2023-05-02 23:15:00,1005.5492166215554
2023-05-02 23:30:00,1006.4740502769127
2023-05-02 23:45:00,1006.4740502769127
2023-05-03 00:00:00,1013.3859212333336
2023-05-03 00:15:00,1012.7968543702736
2023-05-03 00:30:00,1014.0909621650353
2023-05-03 00:45:00,1014.0774621646851
2023-05-03 01:00:00,1010.1150667350739
2023-05-03 01:15:00,1010.1150667350739
2023-05-03 01:30:00,1010.2471006494015
2023-05-03 01:45:00,1010.2471006494015
2023-05-03 02:00:00,1010.2471006494015
2023-05-03 02:15:00,1010.2471006494015
2023-05-03 02:30:00,1010.2471006494015
2023-05-03 02:45:00,1010.2471006494015
2023-05-03 03:00:00,1010.2471006494015
2023-05-03 03:15:00,1010.2336006490514
2023-05-03 03:30:00,1009.8252017823979
2023-05-03 03:45:00,1009.8117017820477
2023-05-03 04:00:00,1009.8117017820477
2023-05-03 04:15:00,1009.8117017820477
2023-05-03 04:30:00,1009.8117017820477
2023-05-03 04:45:00,1009.7982017826289
2023-05-03 05:00:00,1009.7982017826289
2023-05-03 05:15:00,1009.7982017826289
2023-05-03 05:30:00,1009.7847017822787
2023-05-03 05:45:00,1011.3033408699557
2023-05-03 06:00:00,1011.3033408699557
2023-05-03 06:15:00,1011.3033408699557
2023-05-03 06:30:00,1011.2898408705369
2023-05-03 06:45:00,1011.2898408705369
2023-05-03 07:00:00,1011.2898408705369
2023-05-03 07:15:00,1012.3160638147965
2023-05-03 07:30:00,1012.4116697842255
2023-05-03 07:45:00,1012.4116697842255
2023-05-03 08:00:00,1012.4116697842255
2023-05-03 08:15:00,1012.4116697842255
2023-05-03 08:30:00,1012.3981697848067
2023-05-03 08:45:00,1012.3846697853878
2023-05-03 09:00:00,1012.3846697853878
2023-05-03 09:15:00,1012.3846697853878
2023-05-03 09:30:00,1012.3846697853878
2023-05-03 09:45:00,1012.3846697853878
2023-05-03 10:00:00,1012.3846697853878
2023-05-03 10:15:00,1012.3846697853878
2023-05-03 10:30:00,1012.3846697853878
2023-05-03 10:45:00,1012.3846697853878
2023-05-03 11:00:00,1012.3846697853878
2023-05-03 11:15:00,1012.3846697853878
2023-05-03 11:30:00,1014.77527261246
2023-05-03 11:45:00,1012.1320631550625
2023-05-03 12:00:00,1009.2169532822445
2023-05-03 12:15:00,1008.7785356389359
2023-05-03 12:30:00,1004.8453710423782
2023-05-03 12:45:00,1003.2486533271149
2023-05-03 13:00:00,1003.2486533271149
2023-05-03 13:15:00,1003.2486533271149
2023-05-03 13:30:00,1001.4149881945923
2023-05-03 13:45:00,1001.4149881945923
2023-05-03 14:00:00,1001.4014881942421
2023-05-03 14:15:00,1000.7033653948456
2023-05-03 14:30:00,1000.7033653948456
2023-05-03 14:45:00,1000.7033653948456
2023-05-03 15:00:00,1000.7033653948456
2023-05-03 15:15:00,1000.7033653948456
2023-05-03 15:30:00,1000.7033653948456
2023-05-03 15:45:00,1000.7033653948456
2023-05-03 16:00:00,1000.6898653944954
2023-05-03 16:15:00,1000.6898653944954
2023-05-03 16:30:00,1000.6898653944954
2023-05-03 16:45:00,1000.6898653944954
2023-05-03 17:00:00,1000.6898653944954
2023-05-03 17:15:00,1000.6493653943762
2023-05-03 17:30:00,993.598604648374
2023-05-03 17:45:00,993.598604648374
2023-05-03 18:00:00,992.0942722251639
2023-05-03 18:15:00,992.370289622806
2023-05-03 18:30:00,992.3432896239683
2023-05-03 18:45:00,990.0655222041532
2023-05-03 19:00:00,985.4750456912443
2023-05-03 19:15:00,985.4615456918254
2023-05-03 19:30:00,985.4480456924066
2023-05-03 19:45:00,981.9137675380334
2023-05-03 20:00:00,981.9137675380334
2023-05-03 20:15:00,981.9002675376832
2023-05-03 20:30:00,981.9002675376832
2023-05-03 20:45:00,978.6113356910646
2023-05-03 21:00:00,972.981270249933
2023-05-03 21:15:00,972.962984027341
2023-05-03 21:30:00,972.7113881427795
2023-05-03 21:45:00,972.7113881427795
2023-05-03 22:00:00,972.7113881427795
2023-05-03 22:15:00,972.7113881427795
2023-05-03 22:30:00,972.7113881427795
2023-05-03 22:45:00,968.4408560115844
2023-05-03 23:00:00,979.7623834926635
2023-05-03 23:15:00,979.7623834926635
2023-05-03 23:30:00,979.7488834923133
2023-05-03 23:45:00,979.7488834923133
2023-05-04 00:00:00,979.7353834919631
2023-05-04 00:15:00,979.7353834919631
2023-05-04 00:30:00,979.7353834919631
2023-05-04 00:45:00,979.7353834919631
2023-05-04 01:00:00,979.7353834919631
2023-05-04 01:15:00,979.7353834919631
2023-05-04 01:30:00,980.6340173892677
2023-05-04 01:45:00,980.6340173892677
2023-05-04 02:00:00,980.6340173892677
2023-05-04 02:15:00,980.6340173892677
2023-05-04 02:30:00,980.6340173892677
2023-05-04 02:45:00,981.8810412101448
2023-05-04 03:00:00,981.8810412101448
2023-05-04 03:15:00,981.8810412101448
2023-05-04 03:30:00,981.8675412107259
2023-05-04 03:45:00,981.8675412107259
2023-05-04 04:00:00,981.8675412107259
2023-05-04 04:15:00,981.8675412107259
2023-05-04 04:30:00,981.8675412107259
2023-05-04 04:45:00,982.4274908471853
2023-05-04 05:00:00,978.9154347348958
2023-05-04 05:15:00,978.9154347348958
2023-05-04 05:30:00,978.8884347360581
2023-05-04 05:45:00,978.8884347360581
2023-05-04 06:00:00,978.8884347360581
2023-05-04 06:15:00,978.8884347360581
2023-05-04 06:30:00,978.8884347360581
2023-05-04 06:45:00,971.00421747379
2023-05-04 07:00:00,971.00421747379
2023-05-04 07:15:00,971.00421747379
2023-05-04 07:30:00,971.00421747379
2023-05-04 07:45:00,971.00421747379
2023-05-04 08:00:00,971.00421747379
2023-05-04 08:15:00,971.00421747379
2023-05-04 08:30:00,971.00421747379
2023-05-04 08:45:00,971.00421747379
2023-05-04 09:00:00,971.00421747379
2023-05-04 09:15:00,971.00421747379
2023-05-04 09:30:00,971.00421747379
2023-05-04 09:45:00,971.00421747379
2023-05-04 10:00:00,971.00421747379
2023-05-04 10:15:00,971.00421747379
2023-05-04 10:30:00,971.00421747379
2023-05-04 10:45:00,971.00421747379
2023-05-04 11:00:00,971.00421747379
2023-05-04 11:15:00,971.0691135060042
2023-05-04 11:30:00,971.0691135060042
2023-05-04 11:45:00,971.0691135060042
2023-05-04 12:00:00,971.0691135060042
2023-05-04 12:15:00,971.0421135071665
2023-05-04 12:30:00,971.0421135071665
2023-05-04 12:45:00,971.0151135083288
2023-05-04 13:00:00,971.0151135083288
2023-05-04 13:15:00,971.0016135089099
2023-05-04 13:30:00,970.9746135100722
2023-05-04 13:45:00,970.9746135100722
2023-05-04 14:00:00,972.0317794904113
2023-05-04 14:15:00,972.0317794904113
2023-05-04 14:30:00,972.0317794904113
2023-05-04 14:45:00,972.0317794904113
2023-05-04 15:00:00,972.0317794904113
2023-05-04 15:15:00,972.0317794904113
2023-05-04 15:30:00,970.9119592532516
2023-05-04 15:45:00,970.9119592532516
2023-05-04 16:00:00,970.9119592532516
2023-05-04 16:15:00,970.9119592532516
2023-05-04 16:30:00,970.9119592532516
2023-05-04 16:45:00,970.9119592532516
2023-05-04 17:00:00,970.9119592532516
2023-05-04 17:15:00,970.9119592532516
2023-05-04 17:30:00,976.4941249713302
2023-05-04 17:45:00,976.4941249713302
2023-05-04 18:00:00,976.4941249713302
2023-05-04 18:15:00,976.48062497098
2023-05-04 18:30:00,976.48062497098
2023-05-04 18:45:00,976.4476422825828
2023-05-04 19:00:00,976.4206422818825
2023-05-04 19:15:00,976.4071422815323
2023-05-04 19:30:00,976.4071422815323
2023-05-04 19:45:00,976.4071422815323
2023-05-04 20:00:00,976.4071422815323
2023-05-04 20:15:00,974.4550412893295
2023-05-04 20:30:00,974.4415412889794
2023-05-04 20:45:00,974.4415412889794
2023-05-04 21:00:00,974.4415412889794
2023-05-04 21:15:00,974.4415412889794
2023-05-04 21:30:00,974.362358619459
2023-05-04 21:45:00,974.362358619459
2023-05-04 22:00:00,974.362358619459
2023-05-04 22:15:00,974.362358619459
2023-05-04 22:30:00,974.362358619459
2023-05-04 22:45:00,974.3353586187586
2023-05-04 23:00:00,974.3353586187586
2023-05-04 23:15:00,977.0575170507655
2023-05-04 23:30:00,977.0575170507655
2023-05-04 23:45:00,980.6145389070734
2023-05-05 00:00:00,980.6145389070734
2023-05-05 00:15:00,980.6010389076546
2023-05-05 00:30:00,984.7948178993538
2023-05-05 00:45:00,984.7948178993538
2023-05-05 01:00:00,982.9957742439583
2023-05-05 01:15:00,982.9957742439583
2023-05-05 01:30:00,981.5713248001412
2023-05-05 01:45:00,981.530824800022
2023-05-05 02:00:00,980.8940477566794
2023-05-05 02:15:00,981.2978847520426
2023-05-05 02:30:00,981.0642023282126
2023-05-05 02:45:00,981.0642023282126
2023-05-05 03:00:00,981.0642023282126
2023-05-05 03:15:00,981.0642023282126
2023-05-05 03:30:00,979.6572472052649
2023-05-05 03:45:00,979.6572472052649
2023-05-05 04:00:00,979.6437472049147
2023-05-05 04:15:00,979.6437472049147
2023-05-05 04:30:00,979.1960527542979
2023-05-05 04:45:00,979.1960527542979
2023-05-05 05:00:00,979.1960527542979
2023-05-05 05:15:00,979.9091851357371
2023-05-05 05:30:00,979.9091851357371
2023-05-05 05:45:00,979.9091851357371
2023-05-05 06:00:00,979.9091851357371
2023-05-05 06:15:00,979.9091851357371
2023-05-05 06:30:00,979.9091851357371
2023-05-05 06:45:00,979.9091851357371
2023-05-05 07:00:00,979.9091851357371
2023-05-05 07:15:00,979.9091851357371
2023-05-05 07:30:00,981.070279205218
2023-05-05 07:45:00,981.2716557625681
2023-05-05 08:00:00,981.2716557625681
2023-05-05 08:15:00,981.2716557625681
2023-05-05 08:30:00,981.2716557625681
2023-05-05 08:45:00,981.2716557625681
2023-05-05 09:00:00,981.2716557625681
2023-05-05 09:15:00,989.3493439797312
2023-05-05 09:30:00,989.3493439797312
2023-05-05 09:45:00,989.3358439803123
2023-05-05 10:00:00,989.3358439803123
2023-05-05 10:15:00,989.3223439808935
2023-05-05 10:30:00,989.3223439808935
2023-05-05 10:45:00,989.3223439808935
2023-05-05 11:00:00,989.3088439805433
2023-05-05 11:15:00,989.2683439804241
2023-05-05 11:30:00,989.2683439804241
2023-05-05 11:45:00,989.2683439804241
2023-05-05 12:00:00,988.1257107807323
2023-05-05 12:15:00,988.1257107807323
2023-05-05 12:30:00,987.7742829574272
2023-05-05 12:45:00,987.2194422138855
2023-05-05 13:00:00,987.1924422150478
2023-05-05 13:15:00,987.1924422150478
2023-05-05 13:30:00,986.1304206019267
2023-05-05 13:45:00,986.1304206019267
2023-05-05 14:00:00,986.1169206015766
2023-05-05 14:15:00,986.1034206021577
2023-05-05 14:30:00,983.8640757668763
2023-05-05 14:45:00,983.8640757668763
2023-05-05 15:00:00,983.8640757668763
2023-05-05 15:15:00,983.8640757668763
2023-05-05 15:30:00,983.8640757668763
2023-05-05 15:45:00,983.8640757668763
2023-05-05 16:00:00,975.4126444924623
2023-05-05 16:15:00,976.2522499430925
2023-05-05 16:30:00,976.2522499430925
2023-05-05 16:45:00,976.2522499430925
2023-05-05 17:00:00,976.2522499430925
2023-05-05 17:15:00,976.2522499430925
2023-05-05 17:30:00,976.2387499427423
2023-05-05 17:45:00,973.0545687293634
2023-05-05 18:00:00,973.0545687293634
2023-05-05 18:15:00,973.0545687293634
2023-05-05 18:30:00,972.0768177127466
2023-05-05 18:45:00,976.6413676356897
2023-05-05 19:00:00,975.6259476756677
2023-05-05 19:15:00,975.6259476756677
2023-05-05 19:30:00,975.6259476756677
2023-05-05 19:45:00,975.6124476753175
2023-05-05 20:00:00,975.6124476753175
2023-05-05 20:15:00,975.6124476753175
2023-05-05 20:30:00,975.6124476753175
2023-05-05 20:45:00,975.6124476753175
2023-05-05 21:00:00,975.6124476753175
2023-05-05 21:15:00,975.6124476753175
2023-05-05 21:30:00,975.5989476749673
2023-05-05 21:45:00,975.5989476749673
2023-05-05 22:00:00,977.1627508709207
2023-05-05 22:15:00,977.1627508709207
2023-05-05 22:30:00,977.1627508709207
2023-05-05 22:45:00,977.1627508709207
2023-05-05 23:00:00,977.1627508709207
2023-05-05 23:15:00,977.1492508705705
2023-05-05 23:30:00,977.1492508705705
2023-05-05 23:45:00,977.1492508705705
2023-05-06 00:00:00,977.1492508705705
2023-05-06 00:15:00,977.1357508702204
2023-05-06 00:30:00,976.5173329515383
2023-05-06 00:45:00,976.5173329515383
2023-05-06 01:00:00,978.7801176710054
2023-05-06 01:15:00,978.7666176706553
2023-05-06 01:30:00,978.0474423319101
2023-05-06 01:45:00,994.6961087137461
2023-05-06 02:00:00,1002.6289652734995
2023-05-06 02:15:00,1002.6289652734995
2023-05-06 02:30:00,1002.6289652734995
2023-05-06 02:45:00,1002.6289652734995
2023-05-06 03:00:00,1002.6289652734995
2023-05-06 03:15:00,1002.6154652731493
2023-05-06 03:30:00,1003.7611651318148
2023-05-06 03:45:00,1003.7611651318148
2023-05-06 04:00:00,1003.7611651318148
2023-05-06 04:15:00,1003.7476651314646
2023-05-06 04:30:00,1003.7476651314646
2023-05-06 04:45:00,1003.7476651314646
2023-05-06 05:00:00,1003.7476651314646
2023-05-06 05:15:00,1003.7476651314646
2023-05-06 05:30:00,1003.7341651320457
2023-05-06 05:45:00,1003.7343940930441
2023-05-06 06:00:00,1003.7549801105633
2023-05-06 06:15:00,1003.7414801111445
2023-05-06 06:30:00,1003.7414801111445
2023-05-06 06:45:00,1002.4995738258585
2023-05-06 07:00:00,1002.6885314425454
2023-05-06 07:15:00,1002.6615314399824
2023-05-06 07:30:00,1004.2010991489515
2023-05-06 07:45:00,1004.2010991489515
2023-05-06 08:00:00,1002.4126257812604
2023-05-06 08:15:00,1002.4126257812604
2023-05-06 08:30:00,1002.4126257812604
2023-05-06 08:45:00,1002.4126257812604
2023-05-06 09:00:00,1002.4126257812604
2023-05-06 09:15:00,1003.2933668410406
2023-05-06 09:30:00,1003.2933668410406
2023-05-06 09:45:00,1004.8303648745641
2023-05-06 10:00:00,1004.8303648745641
2023-05-06 10:15:00,1004.8303648745641
2023-05-06 10:30:00,1004.8303648745641
2023-05-06 10:45:00,1004.8303648745641
2023-05-06 11:00:00,1004.8303648745641
2023-05-06 11:15:00,1004.8303648745641
2023-05-06 11:30:00,1004.8303648745641
2023-05-06 11:45:00,1004.8303648745641
2023-05-06 12:00:00,1004.8303648745641
2023-05-06 12:15:00,1004.8303648745641
2023-05-06 12:30:00,1004.8303648745641
2023-05-06 12:45:00,1004.8303648745641
2023-05-06 13:00:00,1005.4692673003301
2023-05-06 13:15:00,1005.4422672996297
2023-05-06 13:30:00,1004.4755581626669
2023-05-06 13:45:00,1004.4350581625476
2023-05-06 14:00:00,1003.759941146709
2023-05-06 14:15:00,1003.7464411463588
2023-05-06 14:30:00,1003.7464411463588
2023-05-06 14:45:00,1003.7464411463588
2023-05-06 15:00:00,1003.7464411463588
2023-05-06 15:15:00,1003.7464411463588
2023-05-06 15:30:00,1003.7329411460087
2023-05-06 15:45:00,1003.7329411460087
2023-05-06 16:00:00,1003.7329411460087
2023-05-06 16:15:00,1003.7329411460087
2023-05-06 16:30:00,1003.7329411460087
2023-05-06 16:45:00,1003.7329411460087
2023-05-06 17:00:00,1003.7329411460087
2023-05-06 17:15:00,1003.7329411460087
2023-05-06 17:30:00,1003.7329411460087
2023-05-06 17:45:00,1005.2914442969486
2023-05-06 18:00:00,1005.2644442981109
2023-05-06 18:15:00,1005.2644442981109
2023-05-06 18:30:00,1005.2644442981109
2023-05-06 18:45:00,1005.2644442981109
2023-05-06 19:00:00,1005.2644442981109
2023-05-06 19:15:00,1011.3405174678192
2023-05-06 19:30:00,1011.3405174678192
2023-05-06 19:45:00,1011.3405174678192
2023-05-06 20:00:00,1011.3405174678192
2023-05-06 20:15:00,1011.3405174678192
2023-05-06 20:30:00,1020.8768143123016
2023-05-06 20:45:00,1020.1821234291419
2023-05-06 21:00:00,1020.1821234291419
2023-05-06 21:15:00,1020.1821234291419
2023-05-06 21:30:00,1023.0277304714546
2023-05-06 21:45:00,1053.3040499752387
2023-05-06 22:00:00,1053.3040499752387
2023-05-06 22:15:00,1053.3040499752387
2023-05-06 22:30:00,1055.0701292818412
2023-05-06 22:45:00,1055.0701292818412
2023-05-06 23:00:00,1055.0701292818412
2023-05-06 23:15:00,1055.0701292818412
2023-05-06 23:30:00,1055.0431292830035
2023-05-06 23:45:00,1055.0431292830035
2023-05-07 00:00:00,1055.0431292830035
2023-05-07 00:15:00,1055.0431292830035
2023-05-07 00:30:00,1055.0431292830035
2023-05-07 00:45:00,1055.0161292823032
2023-05-07 01:00:00,1055.0161292823032
2023-05-07 01:15:00,1055.0161292823032
2023-05-07 01:30:00,1075.54852750618
2023-05-07 01:45:00,1075.54852750618
2023-05-07 02:00:00,1075.54852750618
2023-05-07 02:15:00,1075.54852750618
2023-05-07 02:30:00,1074.645869341679
2023-05-07 02:45:00,1074.645869341679
2023-05-07 03:00:00,1074.645869341679
2023-05-07 03:15:00,1075.531393376179
2023-05-07 03:30:00,1075.531393376179
2023-05-07 03:45:00,1075.531393376179
2023-05-07 04:00:00,1075.4908933760598
2023-05-07 04:15:00,1075.4908933760598
2023-05-07 04:30:00,1075.6976541997865
2023-05-07 04:45:00,1075.6841542003676
2023-05-07 05:00:00,1075.6841542003676
2023-05-07 05:15:00,1075.6841542003676
2023-05-07 05:30:00,1075.6841542003676
2023-05-07 05:45:00,1075.6841542003676
2023-05-07 06:00:00,1075.6841542003676
2023-05-07 06:15:00,1075.6841542003676
2023-05-07 06:30:00,1075.6841542003676
2023-05-07 06:45:00,1076.5201670406386
2023-05-07 07:00:00,1076.5201670406386
2023-05-07 07:15:00,1076.5066670412198
2023-05-07 07:30:00,1079.3870398038998
2023-05-07 07:45:00,1082.1296686166897
2023-05-07 08:00:00,1082.1296686166897
2023-05-07 08:15:00,1082.1296686166897
2023-05-07 08:30:00,1082.1296686166897
2023-05-07 08:45:00,1082.1296686166897
2023-05-07 09:00:00,1082.8301525348797
2023-05-07 09:15:00,1083.4016931885853
2023-05-07 09:30:00,1083.4016931885853
2023-05-07 09:45:00,1083.4016931885853
2023-05-07 10:00:00,1083.4016931885853
2023-05-07 10:15:00,1083.3881931891665
2023-05-07 10:30:00,1083.3881931891665
2023-05-07 10:45:00,1083.3881931891665
2023-05-07 11:00:00,1083.3881931891665
2023-05-07 11:15:00,1083.3881931891665
2023-05-07 11:30:00,1083.3881931891665
2023-05-07 11:45:00,1083.3881931891665
2023-05-07 12:00:00,1083.3881931891665
2023-05-07 12:15:00,1083.3881931891665
2023-05-07 12:30:00,1083.3881931891665
2023-05-07 12:45:00,1083.3881931891665
2023-05-07 13:00:00,1083.3746931897476
2023-05-07 13:15:00,1082.9598256694153
2023-05-07 13:30:00,1082.9598256694153
2023-05-07 13:45:00,1082.9598256694153
2023-05-07 14:00:00,1082.9598256694153
2023-05-07 14:15:00,1082.9463256699964
2023-05-07 14:30:00,1082.6532238824293
2023-05-07 14:45:00,1082.0739383203909
2023-05-07 15:00:00,1082.0739383203909
2023-05-07 15:15:00,1082.8178577525541
2023-05-07 15:30:00,1082.80419155024
2023-05-07 15:45:00,1082.80419155024
2023-05-07 16:00:00,1082.80419155024
2023-05-07 16:15:00,1082.80419155024
2023-05-07 16:30:00,1082.7906915498897
2023-05-07 16:45:00,1082.7906915498897
2023-05-07 17:00:00,1082.7906915498897
2023-05-07 17:15:00,1080.7225624872372
2023-05-07 17:30:00,1080.7225624872372
2023-05-07 17:45:00,1080.7225624872372
2023-05-07 18:00:00,1080.7225624872372
2023-05-07 18:15:00,1080.7225624872372
2023-05-07 18:30:00,1080.3701775921509
2023-05-07 18:45:00,1080.356677592732
2023-05-07 19:00:00,1075.2715702662244
2023-05-07 19:15:00,1075.4383791098371
2023-05-07 19:30:00,1075.4383791098371
2023-05-07 19:45:00,1075.424879109487
2023-05-07 20:00:00,1075.424879109487
2023-05-07 20:15:00,1075.424879109487
2023-05-07 20:30:00,1075.424879109487
2023-05-07 20:45:00,1075.424879109487
2023-05-07 21:00:00,1075.424879109487
2023-05-07 21:15:00,1075.4113791091368
2023-05-07 21:30:00,1077.807639609091
2023-05-07 21:45:00,1077.807639609091
2023-05-07 22:00:00,1077.807639609091
2023-05-07 22:15:00,1077.807639609091
2023-05-07 22:30:00,1084.5426125628874
