,Equity
2023-05-28 22:30:00,1103.3040500897914
2023-05-28 22:45:00,1102.0584055203944
2023-05-28 23:00:00,1102.0104055199772
2023-05-28 23:15:00,1101.9864055197686
2023-05-28 23:30:00,1101.9864055197686
2023-05-28 23:45:00,1101.9864055197686
2023-05-29 00:00:00,1101.9864055197686
2023-05-29 00:15:00,1101.9864055197686
2023-05-29 00:30:00,1101.2882033865899
2023-05-29 00:45:00,1101.2882033865899
2023-05-29 01:00:00,1101.2882033865899
2023-05-29 01:15:00,1100.5906423013657
2023-05-29 01:30:00,1100.5906423013657
2023-05-29 01:45:00,1100.5906423013657
2023-05-29 02:00:00,1100.5906423013657
2023-05-29 02:15:00,1100.5906423013657
2023-05-29 02:30:00,1100.5906423013657
2023-05-29 02:45:00,1100.5906423013657
2023-05-29 03:00:00,1103.1128378789872
2023-05-29 03:15:00,1103.1128378789872
2023-05-29 03:30:00,1103.180546199903
2023-05-29 03:45:00,1103.180546199903
2023-05-29 04:00:00,1103.180546199903
2023-05-29 04:15:00,1103.6187518592924
2023-05-29 04:30:00,1103.5947518590838
2023-05-29 04:45:00,1103.5707518588752
2023-05-29 05:00:00,1103.7707433383912
2023-05-29 05:15:00,1103.7467433381826
2023-05-29 05:30:00,1103.7467433381826
2023-05-29 05:45:00,1103.722743337974
2023-05-29 06:00:00,1103.722743337974
2023-05-29 06:15:00,1103.722743337974
2023-05-29 06:30:00,1103.722743337974
2023-05-29 06:45:00,1103.722743337974
2023-05-29 07:00:00,1103.722743337974
2023-05-29 07:15:00,1103.722743337974
2023-05-29 07:30:00,1103.722743337974
2023-05-29 07:45:00,1103.722743337974
2023-05-29 08:00:00,1103.722743337974
2023-05-29 08:15:00,1103.6987433377653
2023-05-29 08:30:00,1103.6987433377653
2023-05-29 08:45:00,1103.6987433377653
2023-05-29 09:00:00,1103.6987433377653
2023-05-29 09:15:00,1103.6987433377653
2023-05-29 09:30:00,1103.6987433377653
2023-05-29 09:45:00,1103.6987433377653
2023-05-29 10:00:00,1103.6987433377653
2023-05-29 10:15:00,1103.6987433377653
2023-05-29 10:30:00,1103.6987433377653
2023-05-29 10:45:00,1103.6987433377653
2023-05-29 11:00:00,1103.6987433377653
2023-05-29 11:15:00,1103.6747433375567
2023-05-29 11:30:00,1103.4558689575642
2023-05-29 11:45:00,1103.4558689575642
2023-05-29 12:00:00,1104.6549911480397
2023-05-29 12:15:00,1104.6549911480397
2023-05-29 12:30:00,1104.6549911480397
2023-05-29 12:45:00,1105.3132815938443
2023-05-29 13:00:00,1105.3132815938443
2023-05-29 13:15:00,1105.3132815938443
2023-05-29 13:30:00,1105.3132815938443
2023-05-29 13:45:00,1105.3132815938443
2023-05-29 14:00:00,1105.3132815938443
2023-05-29 14:15:00,1107.2453953605145
2023-05-29 14:30:00,1107.221395360306
2023-05-29 14:45:00,1107.221395360306
2023-05-29 15:00:00,1107.1582674328238
2023-05-29 15:15:00,1107.1582674328238
2023-05-29 15:30:00,1107.1582674328238
2023-05-29 15:45:00,1107.1102674324065
2023-05-29 16:00:00,1107.1102674324065
2023-05-29 16:15:00,1106.2467559892684
2023-05-29 16:30:00,1106.1987559888512
2023-05-29 16:45:00,1106.1987559888512
2023-05-29 17:00:00,1106.1987559888512
2023-05-29 17:15:00,1106.1987559888512
2023-05-29 17:30:00,1106.1987559888512
2023-05-29 17:45:00,1106.1987559888512
2023-05-29 18:00:00,1106.1747559886426
2023-05-29 18:15:00,1106.1747559886426
2023-05-29 18:30:00,1106.1747559886426
2023-05-29 18:45:00,1106.1507559902966
2023-05-29 19:00:00,1106.1507559902966
2023-05-29 19:15:00,1107.0285420902073
2023-05-29 19:30:00,1108.0846511609852
2023-05-29 19:45:00,1108.1034445017576
2023-05-29 20:00:00,1108.1034445017576
2023-05-29 20:15:00,1108.1034445017576
2023-05-29 20:30:00,1108.1034445017576
2023-05-29 20:45:00,1108.1034445017576
2023-05-29 21:00:00,1108.1034445017576
2023-05-29 21:15:00,1108.1034445017576
2023-05-29 21:30:00,1108.0554445013404
2023-05-29 21:45:00,1107.7391473576427
2023-05-29 22:00:00,1107.7391473576427
2023-05-29 22:15:00,1107.7391473576427
2023-05-29 22:30:00,1107.4858526811004
2023-05-29 22:45:00,1107.4618526827544
2023-05-29 23:00:00,1107.4138526823372
2023-05-29 23:15:00,1107.4138526823372
2023-05-29 23:30:00,1107.4138526823372
2023-05-29 23:45:00,1107.3898526839912
2023-05-30 00:00:00,1107.3898526839912
2023-05-30 00:15:00,1107.3898526839912
2023-05-30 00:30:00,1107.3898526839912
2023-05-30 00:45:00,1107.3658526837826
2023-05-30 01:00:00,1107.3658526837826
2023-05-30 01:15:00,1107.5283451974392
2023-05-30 01:30:00,1108.5800091922283
2023-05-30 01:45:00,1108.5800091922283
2023-05-30 02:00:00,1108.5800091922283
2023-05-30 02:15:00,1109.9972979724407
2023-05-30 02:30:00,1109.9972979724407
2023-05-30 02:45:00,1109.9972979724407
2023-05-30 03:00:00,1109.9972979724407
2023-05-30 03:15:00,1111.273070782423
2023-05-30 03:30:00,1111.273070782423
2023-05-30 03:45:00,1111.273070782423
2023-05-30 04:00:00,1111.273070782423
2023-05-30 04:15:00,1111.5555604100227
2023-05-30 04:30:00,1111.5555604100227
2023-05-30 04:45:00,1111.5555604100227
2023-05-30 05:00:00,1111.5315604098141
2023-05-30 05:15:00,1111.5315604098141
2023-05-30 05:30:00,1111.5315604098141
2023-05-30 05:45:00,1112.1082548983395
2023-05-30 06:00:00,1112.4935601241887
2023-05-30 06:15:00,1112.4935601241887
2023-05-30 06:30:00,1112.4935601241887
2023-05-30 06:45:00,1112.4695601258427
2023-05-30 07:00:00,1112.9699793253094
2023-05-30 07:15:00,1113.2590761277825
2023-05-30 07:30:00,1113.2590761277825
2023-05-30 07:45:00,1113.2590761277825
2023-05-30 08:00:00,1113.2590761277825
2023-05-30 08:15:00,1113.2590761277825
2023-05-30 08:30:00,1113.2590761277825
2023-05-30 08:45:00,1113.2590761277825
2023-05-30 09:00:00,1113.2110761310905
2023-05-30 09:15:00,1113.187076130882
2023-05-30 09:30:00,1113.07487895526
2023-05-30 09:45:00,1113.3828045073897
2023-05-30 10:00:00,1113.358804507181
2023-05-30 10:15:00,1112.8522488307208
2023-05-30 10:30:00,1111.843259735033
2023-05-30 10:45:00,1111.843259735033
2023-05-30 11:00:00,1111.7952597346157
2023-05-30 11:15:00,1111.771259734407
2023-05-30 11:30:00,1111.771259734407
2023-05-30 11:45:00,1112.0599635038525
2023-05-30 12:00:00,1112.0359635036439
2023-05-30 12:15:00,1112.0359635036439
2023-05-30 12:30:00,1112.0359635036439
2023-05-30 12:45:00,1112.0359635036439
2023-05-30 13:00:00,1112.0359635036439
2023-05-30 13:15:00,1112.0359635036439
2023-05-30 13:30:00,1112.0359635036439
2023-05-30 13:45:00,1112.0119635034353
2023-05-30 14:00:00,1111.9392559845
2023-05-30 14:15:00,1111.9392559845
2023-05-30 14:30:00,1111.9152559842914
2023-05-30 14:45:00,1111.8672559838742
2023-05-30 15:00:00,1111.7712559830397
2023-05-30 15:15:00,1110.948995007202
2023-05-30 15:30:00,1110.948995007202
2023-05-30 15:45:00,1110.948995007202
2023-05-30 16:00:00,1111.1601300220937
2023-05-30 16:15:00,1110.2279217820615
2023-05-30 16:30:00,1110.2279217820615
2023-05-30 16:45:00,1110.600294528529
2023-05-30 17:00:00,1110.600294528529
2023-05-30 17:15:00,1110.600294528529
2023-05-30 17:30:00,1110.5762945283204
2023-05-30 17:45:00,1110.5762945283204
2023-05-30 18:00:00,1110.5762945283204
2023-05-30 18:15:00,1110.4384657163173
2023-05-30 18:30:00,1110.4144657161087
2023-05-30 18:45:00,1109.1632854249328
2023-05-30 19:00:00,1109.1632854249328
2023-05-30 19:15:00,1109.1632854249328
2023-05-30 19:30:00,1109.1632854249328
2023-05-30 19:45:00,1109.1632854249328
2023-05-30 20:00:00,1109.3314358200878
2023-05-30 20:15:00,1109.3314358200878
2023-05-30 20:30:00,1109.3314358200878
2023-05-30 20:45:00,1109.6150019373745
2023-05-30 21:00:00,1109.6150019373745
2023-05-30 21:15:00,1109.6150019373745
2023-05-30 21:30:00,1109.6150019373745
2023-05-30 21:45:00,1109.6150019373745
2023-05-30 22:00:00,1109.6150019373745
2023-05-30 22:15:00,1109.6150019373745
2023-05-30 22:30:00,1109.6150019373745
2023-05-30 22:45:00,1109.6150019373745
2023-05-30 23:00:00,1109.6150019373745
2023-05-30 23:15:00,1109.8222296293825
2023-05-30 23:30:00,1109.7982296291739
2023-05-30 23:45:00,1109.7982296291739
2023-05-31 00:00:00,1109.7982296291739
2023-05-31 00:15:00,1109.7982296291739
2023-05-31 00:30:00,1109.7982296291739
2023-05-31 00:45:00,1109.7982296291739
2023-05-31 01:00:00,1109.7982296291739
2023-05-31 01:15:00,1109.7982296291739
2023-05-31 01:30:00,1109.7982296291739
2023-05-31 01:45:00,1109.7982296291739
2023-05-31 02:00:00,1109.7982296291739
2023-05-31 02:15:00,1109.7982296291739
2023-05-31 02:30:00,1109.7982296291739
2023-05-31 02:45:00,1109.7982296291739
2023-05-31 03:00:00,1109.7982296291739
2023-05-31 03:15:00,1109.7982296291739
2023-05-31 03:30:00,1109.7982296291739
2023-05-31 03:45:00,1109.7982296291739
2023-05-31 04:00:00,1109.7982296291739
2023-05-31 04:15:00,1109.7982296291739
2023-05-31 04:30:00,1109.7982296291739
2023-05-31 04:45:00,1109.7982296291739
2023-05-31 05:00:00,1109.7982296291739
2023-05-31 05:15:00,1109.7982296291739
2023-05-31 05:30:00,1109.7982296291739
2023-05-31 05:45:00,1109.7982296291739
2023-05-31 06:00:00,1109.7982296291739
2023-05-31 06:15:00,1109.7982296291739
2023-05-31 06:30:00,1109.7982296291739
2023-05-31 06:45:00,1109.7982296291739
2023-05-31 07:00:00,1109.7982296291739
2023-05-31 07:15:00,1109.7982296291739
2023-05-31 07:30:00,1109.7982296291739
2023-05-31 07:45:00,1109.7982296291739
2023-05-31 08:00:00,1109.7982296291739
2023-05-31 08:15:00,1109.7982296291739
2023-05-31 08:30:00,1109.7982296291739
2023-05-31 08:45:00,1109.7982296291739
2023-05-31 09:00:00,1109.7982296291739
2023-05-31 09:15:00,1109.7982296291739
2023-05-31 09:30:00,1109.7982296291739
2023-05-31 09:45:00,1109.7982296291739
2023-05-31 10:00:00,1109.7982296291739
2023-05-31 10:15:00,1109.7982296291739
2023-05-31 10:30:00,1109.7982296291739
2023-05-31 10:45:00,1109.7982296291739
2023-05-31 11:00:00,1109.7982296291739
2023-05-31 11:15:00,1109.7982296291739
2023-05-31 11:30:00,1109.7982296291739
2023-05-31 11:45:00,1109.7982296291739
2023-05-31 12:00:00,1109.7982296291739
2023-05-31 12:15:00,1109.7982296291739
2023-05-31 12:30:00,1109.7982296291739
2023-05-31 12:45:00,1109.7982296291739
2023-05-31 13:00:00,1109.7982296291739
2023-05-31 13:15:00,1109.7982296291739
2023-05-31 13:30:00,1109.7982296291739
2023-05-31 13:45:00,1109.7982296291739
2023-05-31 14:00:00,1109.7982296291739
2023-05-31 14:15:00,1109.7982296291739
2023-05-31 14:30:00,1109.7982296291739
2023-05-31 14:45:00,1109.7982296291739
2023-05-31 15:00:00,1109.7982296291739
2023-05-31 15:15:00,1109.7982296291739
2023-05-31 15:30:00,1109.7982296291739
2023-05-31 15:45:00,1109.7982296291739
2023-05-31 16:00:00,1109.7982296291739
2023-05-31 16:15:00,1109.7982296291739
2023-05-31 16:30:00,1109.7982296291739
2023-05-31 16:45:00,1109.7982296291739
2023-05-31 17:00:00,1109.7982296291739
2023-05-31 17:15:00,1109.7982296291739
2023-05-31 17:30:00,1109.7982296291739
2023-05-31 17:45:00,1109.7982296291739
2023-05-31 18:00:00,1109.7982296291739
2023-05-31 18:15:00,1109.7982296291739
2023-05-31 18:30:00,1109.7982296291739
2023-05-31 18:45:00,1109.7982296291739
2023-05-31 19:00:00,1109.7982296291739
2023-05-31 19:15:00,1109.7982296291739
2023-05-31 19:30:00,1109.7982296291739
2023-05-31 19:45:00,1109.7982296291739
2023-05-31 20:00:00,1109.7982296291739
2023-05-31 20:15:00,1109.7982296291739
2023-05-31 20:30:00,1109.7982296291739
2023-05-31 20:45:00,1109.7982296291739
2023-05-31 21:00:00,1109.7982296291739
2023-05-31 21:15:00,1109.7982296291739
2023-05-31 21:30:00,1109.7982296291739
2023-05-31 21:45:00,1109.7982296291739
2023-05-31 22:00:00,1109.7982296291739
2023-05-31 22:15:00,1109.7982296291739
2023-05-31 22:30:00,1109.7982296291739
2023-05-31 22:45:00,1109.7982296291739
2023-05-31 23:00:00,1109.7982296291739
2023-05-31 23:15:00,1109.7982296291739
2023-05-31 23:30:00,1109.7982296291739
2023-05-31 23:45:00,1109.7982296291739
2023-06-01 00:00:00,1109.6117835436016
2023-06-01 00:15:00,1109.5318780634552
2023-06-01 00:30:00,1109.5052429046482
2023-06-01 00:45:00,1108.4444274511188
2023-06-01 01:00:00,1108.4177922941744
2023-06-01 01:15:00,1108.2826132066548
2023-06-01 01:30:00,1108.2559780478477
2023-06-01 01:45:00,1108.2559780478477
2023-06-01 02:00:00,1108.2293428890407
2023-06-01 02:15:00,1108.2027077320963
2023-06-01 02:30:00,1108.1494374182075
2023-06-01 02:45:00,1102.5769915487617
2023-06-01 03:00:00,1102.196205219254
2023-06-01 03:15:00,1102.196205219254
2023-06-01 03:30:00,1102.196205219254
2023-06-01 03:45:00,1102.196205219254
2023-06-01 04:00:00,1102.196205219254
2023-06-01 04:15:00,1102.196205219254
2023-06-01 04:30:00,1102.196205219254
2023-06-01 04:45:00,1102.196205219254
2023-06-01 05:00:00,1102.196205219254
2023-06-01 05:15:00,1102.1695700623095
2023-06-01 05:30:00,1102.1695700623095
2023-06-01 05:45:00,1102.1695700623095
2023-06-01 06:00:00,1102.1695700623095
2023-06-01 06:15:00,1102.1695700623095
2023-06-01 06:30:00,1103.3291370607913
2023-06-01 06:45:00,1101.9682348705828
2023-06-01 07:00:00,1101.9682348705828
2023-06-01 07:15:00,1101.9682348705828
2023-06-01 07:30:00,1101.9682348705828
2023-06-01 07:45:00,1198.5747488476336
2023-06-01 08:00:00,1198.5214785337448
2023-06-01 08:15:00,1198.5214785337448
2023-06-01 08:30:00,1213.5393351316452
2023-06-01 08:45:00,1210.5879501104355
2023-06-01 09:00:00,1210.5879501104355
2023-06-01 09:15:00,1210.561314953491
2023-06-01 09:30:00,1210.6961380373687
2023-06-01 09:45:00,1210.6961380373687
2023-06-01 10:00:00,1210.6961380373687
2023-06-01 10:15:00,1210.6961380373687
2023-06-01 10:30:00,1212.2220263611525
2023-06-01 10:45:00,1212.2220263611525
2023-06-01 11:00:00,1212.2220263611525
2023-06-01 11:15:00,1212.2220263611525
2023-06-01 11:30:00,1227.3488774430007
2023-06-01 11:45:00,1227.3222422841936
2023-06-01 12:00:00,1227.2956071272492
2023-06-01 12:15:00,1227.2956071272492
2023-06-01 12:30:00,1227.2956071272492
2023-06-01 12:45:00,1227.2956071272492
2023-06-01 13:00:00,1227.2956071272492
2023-06-01 13:15:00,1226.527917958796
2023-06-01 13:30:00,1226.527917958796
2023-06-01 13:45:00,1226.5012828018516
2023-06-01 14:00:00,1227.7603938486427
2023-06-01 14:15:00,1227.7603938486427
2023-06-01 14:30:00,1227.7603938486427
2023-06-01 14:45:00,1227.7337586898357
2023-06-01 15:00:00,1224.7998218555003
2023-06-01 15:15:00,1224.7998218555003
2023-06-01 15:30:00,1224.7998218555003
2023-06-01 15:45:00,1224.7731866966933
2023-06-01 16:00:00,1224.7731866966933
2023-06-01 16:15:00,1224.7731866966933
2023-06-01 16:30:00,1224.7465515378863
2023-06-01 16:45:00,1224.7199163809419
2023-06-01 17:00:00,1224.7199163809419
2023-06-01 17:15:00,1227.905400313437
2023-06-01 17:30:00,1228.0748226419091
2023-06-01 17:45:00,1236.7166054025292
2023-06-01 18:00:00,1238.194549895823
2023-06-01 18:15:00,1238.1679147388786
2023-06-01 18:30:00,1238.1412795819342
2023-06-01 18:45:00,1238.1412795819342
2023-06-01 19:00:00,1238.1412795819342
2023-06-01 19:15:00,1238.1412795819342
2023-06-01 19:30:00,1238.1412795819342
2023-06-01 19:45:00,1238.1412795819342
2023-06-01 20:00:00,1238.1412795819342
2023-06-01 20:15:00,1238.1146444249898
2023-06-01 20:30:00,1236.9718429017812
2023-06-01 20:45:00,1236.9452077448368
2023-06-01 21:00:00,1236.9185725878924
2023-06-01 21:15:00,1235.4781059455127
2023-06-01 21:30:00,1235.4781059455127
2023-06-01 21:45:00,1235.4781059455127
2023-06-01 22:00:00,1235.4781059455127
2023-06-01 22:15:00,1235.4781059455127
2023-06-01 22:30:00,1235.4514707885683
2023-06-01 22:45:00,1237.4919995628297
2023-06-01 23:00:00,1238.33981853351
2023-06-01 23:15:00,1238.33981853351
2023-06-01 23:30:00,1225.2580113969743
2023-06-01 23:45:00,1239.0184341035783
2023-06-02 00:00:00,1245.3307424150407
2023-06-02 00:15:00,1245.277472101152
2023-06-02 00:30:00,1245.277472101152
2023-06-02 00:45:00,1247.1093512400985
2023-06-02 01:00:00,1247.1093512400985
2023-06-02 01:15:00,1247.1093512400985
2023-06-02 01:30:00,1247.082716083154
2023-06-02 01:45:00,1247.056080924347
2023-06-02 02:00:00,1247.056080924347
2023-06-02 02:15:00,1247.02944576554
2023-06-02 02:30:00,1251.8856488447636
2023-06-02 02:45:00,1250.7653920631856
2023-06-02 03:00:00,1250.7653920631856
2023-06-02 03:15:00,1250.8525391127914
2023-06-02 03:30:00,1259.153813412413
2023-06-02 03:45:00,1259.153813412413
2023-06-02 04:00:00,1259.153813412413
2023-06-02 04:15:00,1259.153813412413
2023-06-02 04:30:00,1257.7373364474624
2023-06-02 04:45:00,1257.7373364474624
2023-06-02 05:00:00,1231.5731575991958
2023-06-02 05:15:00,1231.5731575991958
2023-06-02 05:30:00,1221.6942046191543
2023-06-02 05:45:00,1221.66756946221
2023-06-02 06:00:00,1221.66756946221
2023-06-02 06:15:00,1221.66756946221
2023-06-02 06:30:00,1221.66756946221
2023-06-02 06:45:00,1221.66756946221
2023-06-02 07:00:00,1221.66756946221
2023-06-02 07:15:00,1224.9005616344512
2023-06-02 07:30:00,1224.9005616344512
2023-06-02 07:45:00,1224.9005616344512
2023-06-02 08:00:00,1224.9005616344512
2023-06-02 08:15:00,1224.8739264775068
2023-06-02 08:30:00,1215.4836343098432
2023-06-02 08:45:00,1206.733866052702
2023-06-02 09:00:00,1201.8153007794172
2023-06-02 09:15:00,1201.8153007794172
2023-06-02 09:30:00,1201.8153007794172
2023-06-02 09:45:00,1201.8153007794172
2023-06-02 10:00:00,1201.8153007794172
2023-06-02 10:15:00,1201.8153007794172
2023-06-02 10:30:00,1205.8006261158735
2023-06-02 10:45:00,1200.894905405119
2023-06-02 11:00:00,1200.894905405119
2023-06-02 11:15:00,1200.894905405119
2023-06-02 11:30:00,1220.8235724736005
2023-06-02 11:45:00,1220.7703021559864
2023-06-02 12:00:00,1220.7703021559864
2023-06-02 12:15:00,1220.7703021559864
2023-06-02 12:30:00,1220.717031845823
2023-06-02 12:45:00,1220.717031845823
2023-06-02 13:00:00,1220.717031845823
2023-06-02 13:15:00,1220.717031845823
2023-06-02 13:30:00,1220.717031845823
2023-06-02 13:45:00,1220.6371263805777
2023-06-02 14:00:00,1220.5838560629636
2023-06-02 14:15:00,1220.3321835566312
2023-06-02 14:30:00,1220.3321835566312
2023-06-02 14:45:00,1222.0527287293226
2023-06-02 15:00:00,1222.0527287293226
2023-06-02 15:15:00,1222.0527287293226
2023-06-02 15:30:00,1222.0527287293226
2023-06-02 15:45:00,1222.0527287293226
2023-06-02 16:00:00,1222.0260935723782
2023-06-02 16:15:00,1222.0260935723782
2023-06-02 16:30:00,1222.0260935723782
2023-06-02 16:45:00,1221.9994584135711
2023-06-02 17:00:00,1221.9994584135711
2023-06-02 17:15:00,1221.9994584135711
2023-06-02 17:30:00,1227.8172279410064
2023-06-02 17:45:00,1227.8172279410064
2023-06-02 18:00:00,1227.8172279410064
2023-06-02 18:15:00,1227.8172279410064
2023-06-02 18:30:00,1227.6001850031316
2023-06-02 18:45:00,1227.6001850031316
2023-06-02 19:00:00,1229.5924100540578
2023-06-02 19:15:00,1231.1623348854482
2023-06-02 19:30:00,1231.1623348854482
2023-06-02 19:45:00,1231.1623348854482
2023-06-02 20:00:00,1231.1356997285038
2023-06-02 20:15:00,1231.1356997285038
2023-06-02 20:30:00,1231.1356997285038
2023-06-02 20:45:00,1231.1356997285038
2023-06-02 21:00:00,1231.1356997285038
2023-06-02 21:15:00,1231.1356997285038
2023-06-02 21:30:00,1231.1356997285038
2023-06-02 21:45:00,1222.7883600983769
2023-06-02 22:00:00,1222.7883600983769
2023-06-02 22:15:00,1222.7883600983769
2023-06-02 22:30:00,1222.7883600983769
2023-06-02 22:45:00,1222.7883600983769
2023-06-02 23:00:00,1222.7883600983769
2023-06-02 23:15:00,1222.7617249414325
2023-06-02 23:30:00,1222.7617249414325
2023-06-02 23:45:00,1222.7617249414325
2023-06-03 00:00:00,1224.281457774341
2023-06-03 00:15:00,1224.228187456727
2023-06-03 00:30:00,1225.6399986892939
2023-06-03 00:45:00,1230.126146093011
2023-06-03 01:00:00,1244.4487483650446
2023-06-03 01:15:00,1244.4487483650446
2023-06-03 01:30:00,1253.180170789361
2023-06-03 01:45:00,1253.180170789361
2023-06-03 02:00:00,1253.180170789361
2023-06-03 02:15:00,1253.180170789361
2023-06-03 02:30:00,1253.180170789361
2023-06-03 02:45:00,1249.2509746700525
2023-06-03 03:00:00,1249.2509746700525
2023-06-03 03:15:00,1249.2509746700525
2023-06-03 03:30:00,1249.2509746700525
2023-06-03 03:45:00,1249.2509746700525
2023-06-03 04:00:00,1249.2509746700525
2023-06-03 04:15:00,1249.2509746700525
2023-06-03 04:30:00,1249.2509746700525
2023-06-03 04:45:00,1249.2509746700525
2023-06-03 05:00:00,1249.2509746700525
2023-06-03 05:15:00,1255.0724535137415
2023-06-03 05:30:00,1255.0724535137415
2023-06-03 05:45:00,1255.0724535137415
2023-06-03 06:00:00,1253.1512192636728
2023-06-03 06:15:00,1250.6875170618296
2023-06-03 06:30:00,1250.6875170618296
2023-06-03 06:45:00,1253.5324343591928
2023-06-03 07:00:00,1247.6838115602732
2023-06-03 07:15:00,1247.6838115602732
2023-06-03 07:30:00,1247.6838115602732
2023-06-03 07:45:00,1247.6571764033288
2023-06-03 08:00:00,1247.6305412463844
2023-06-03 08:15:00,1247.5772709287703
2023-06-03 08:30:00,1247.5772709287703
2023-06-03 08:45:00,1247.5772709287703
2023-06-03 09:00:00,1247.5240006111562
2023-06-03 09:15:00,1247.5240006111562
2023-06-03 09:30:00,1247.5240006111562
2023-06-03 09:45:00,1247.5240006111562
2023-06-03 10:00:00,1247.5240006111562
2023-06-03 10:15:00,1237.0085940025747
2023-06-03 10:30:00,1236.9819588456303
2023-06-03 10:45:00,1236.9819588456303
2023-06-03 11:00:00,1236.9819588456303
2023-06-03 11:15:00,1236.9819588456303
2023-06-03 11:30:00,1242.7115359101444
2023-06-03 11:45:00,1242.7115359101444
2023-06-03 12:00:00,1242.6849007513374
2023-06-03 12:15:00,1232.941304674372
2023-06-03 12:30:00,1232.8613992016762
2023-06-03 12:45:00,1232.8347640465945
2023-06-03 13:00:00,1232.8347640465945
2023-06-03 13:15:00,1232.8081288877875
2023-06-03 13:30:00,1232.3745408598334
2023-06-03 13:45:00,1232.3479057010263
2023-06-03 14:00:00,1232.3479057010263
2023-06-03 14:15:00,1232.3479057010263
2023-06-03 14:30:00,1232.3479057010263
2023-06-03 14:45:00,1232.321270544082
2023-06-03 15:00:00,1232.321270544082
2023-06-03 15:15:00,1232.321270544082
2023-06-03 15:30:00,1232.2946353871375
2023-06-03 15:45:00,1232.2946353871375
2023-06-03 16:00:00,1232.2946353871375
2023-06-03 16:15:00,1232.2946353871375
2023-06-03 16:30:00,1232.2946353871375
2023-06-03 16:45:00,1220.174489589408
2023-06-03 17:00:00,1220.147854430601
2023-06-03 17:15:00,1220.147854430601
2023-06-03 17:30:00,1219.7945392858237
2023-06-03 17:45:00,1219.7945392858237
2023-06-03 18:00:00,1219.7945392858237
2023-06-03 18:15:00,1221.2259355317801
2023-06-03 18:30:00,1221.199300372973
2023-06-03 18:45:00,1221.199300372973
2023-06-03 19:00:00,1212.7064624670893
2023-06-03 19:15:00,1204.2454868201166
2023-06-03 19:30:00,1204.2454868201166
2023-06-03 19:45:00,1204.2454868201166
2023-06-03 20:00:00,1204.2188516631722
2023-06-03 20:15:00,1204.2188516631722
2023-06-03 20:30:00,1196.8388191238046
2023-06-03 20:45:00,1190.7172547355294
2023-06-03 21:00:00,1205.6924019828439
2023-06-03 21:15:00,1205.6924019828439
2023-06-03 21:30:00,1205.6924019828439
2023-06-03 21:45:00,1207.8500712886453
2023-06-03 22:00:00,1207.8500712886453
2023-06-03 22:15:00,1207.8500712886453
2023-06-03 22:30:00,1207.8234361317009
2023-06-03 22:45:00,1207.8234361317009
2023-06-03 23:00:00,1212.3790262844414
2023-06-03 23:15:00,1222.945148339495
2023-06-03 23:30:00,1220.5543020870537
2023-06-03 23:45:00,1217.6740277912468
2023-06-04 00:00:00,1217.6740277912468
2023-06-04 00:15:00,1217.6350171472877
2023-06-04 00:30:00,1217.6350171472877
2023-06-04 00:45:00,1217.6083819884807
2023-06-04 01:00:00,1217.6083819884807
2023-06-04 01:15:00,1215.6821311730891
2023-06-04 01:30:00,1218.9886256475002
2023-06-04 01:45:00,1218.9886256475002
2023-06-04 02:00:00,1218.9886256475002
2023-06-04 02:15:00,1218.9886256475002
2023-06-04 02:30:00,1218.9886256475002
2023-06-04 02:45:00,1218.9886256475002
2023-06-04 03:00:00,1218.9886256475002
2023-06-04 03:15:00,1218.9886256475002
2023-06-04 03:30:00,1218.9619904886931
2023-06-04 03:45:00,1218.9619904886931
2023-06-04 04:00:00,1218.9353553317487
2023-06-04 04:15:00,1218.9353553317487
2023-06-04 04:30:00,1218.9353553317487
2023-06-04 04:45:00,1218.9353553317487
2023-06-04 05:00:00,1218.9353553317487
2023-06-04 05:15:00,1218.9353553317487
2023-06-04 05:30:00,1218.9353553317487
2023-06-04 05:45:00,1218.9353553317487
2023-06-04 06:00:00,1218.9353553317487
2023-06-04 06:15:00,1218.908720176667
2023-06-04 06:30:00,1218.908720176667
2023-06-04 06:45:00,1218.8288147039711
2023-06-04 07:00:00,1170.1141082830727
2023-06-04 07:15:00,1170.1141082830727
2023-06-04 07:30:00,1170.1141082830727
2023-06-04 07:45:00,1167.0830466337502
2023-06-04 08:00:00,1167.0830466337502
2023-06-04 08:15:00,1138.589125353843
2023-06-04 08:30:00,1138.535855036229
2023-06-04 08:45:00,1138.535855036229
2023-06-04 09:00:00,1124.8525473885238
2023-06-04 09:15:00,1124.8525473885238
2023-06-04 09:30:00,1124.8259122297168
2023-06-04 09:45:00,1121.834275715053
2023-06-04 10:00:00,1121.834275715053
2023-06-04 10:15:00,1121.834275715053
2023-06-04 10:30:00,1121.834275715053
2023-06-04 10:45:00,1121.8076405581087
2023-06-04 11:00:00,1115.1147217806429
2023-06-04 11:15:00,1142.0264287050813
2023-06-04 11:30:00,1142.0264287050813
2023-06-04 11:45:00,1141.999793548137
2023-06-04 12:00:00,1141.999793548137
2023-06-04 12:15:00,1141.999793548137
2023-06-04 12:30:00,1141.999793548137
2023-06-04 12:45:00,1141.999793548137
2023-06-04 13:00:00,1143.4414998479187
2023-06-04 13:15:00,1127.0564137883484
2023-06-04 13:30:00,1127.029778631404
2023-06-04 13:45:00,1130.3729013521224
2023-06-04 14:00:00,1133.6707054693252
2023-06-04 14:15:00,1130.7496410924941
2023-06-04 14:30:00,1130.7496410924941
