,Equity
2023-05-02 02:15:00,997.9991538198665
2023-05-02 02:30:00,997.9991538198665
2023-05-02 02:45:00,997.9721538210288
2023-05-02 03:00:00,997.9586538216099
2023-05-02 03:15:00,997.9586538216099
2023-05-02 03:30:00,997.9586538216099
2023-05-02 03:45:00,997.9586538216099
2023-05-02 04:00:00,997.9586538216099
2023-05-02 04:15:00,997.9586538216099
2023-05-02 04:30:00,997.9586538216099
2023-05-02 04:45:00,997.9586538216099
2023-05-02 05:00:00,997.9586538216099
2023-05-02 05:15:00,998.8997052451596
2023-05-02 05:30:00,963.6842435142025
2023-05-02 05:45:00,963.0694514056668
2023-05-02 06:00:00,963.0694514056668
2023-05-02 06:15:00,963.0559514062479
2023-05-02 06:30:00,963.0559514062479
2023-05-02 06:45:00,963.0761737702414
2023-05-02 07:00:00,964.3769353507087
2023-05-02 07:15:00,963.9242033241317
2023-05-02 07:30:00,963.9242033241317
2023-05-02 07:45:00,963.9242033241317
2023-05-02 08:00:00,963.9242033241317
2023-05-02 08:15:00,963.9242033241317
2023-05-02 08:30:00,963.9242033241317
2023-05-02 08:45:00,963.9242033241317
2023-05-02 09:00:00,965.7648078678176
2023-05-02 09:15:00,965.7648078678176
2023-05-02 09:30:00,965.7648078678176
2023-05-02 09:45:00,965.7648078678176
2023-05-02 10:00:00,965.7513078674674
2023-05-02 10:15:00,967.7522074207664
2023-05-02 10:30:00,967.7387074213475
2023-05-02 10:45:00,963.5267356615514
2023-05-02 11:00:00,963.5267356615514
2023-05-02 11:15:00,963.4862356614321
2023-05-02 11:30:00,970.574183030054
2023-05-02 11:45:00,970.574183030054
2023-05-02 12:00:00,970.2690901588649
2023-05-02 12:15:00,970.2690901588649
2023-05-02 12:30:00,884.8976301979274
2023-05-02 12:45:00,884.8976301979274
2023-05-02 13:00:00,884.8976301979274
2023-05-02 13:15:00,884.8976301979274
2023-05-02 13:30:00,884.8976301979274
2023-05-02 13:45:00,886.2140565942973
2023-05-02 14:00:00,886.1294811796397
2023-05-02 14:15:00,877.3095406126231
2023-05-02 14:30:00,877.2960406122729
2023-05-02 14:45:00,877.2960406122729
2023-05-02 15:00:00,877.2960406122729
2023-05-02 15:15:00,877.2960406122729
2023-05-02 15:30:00,877.2690406134352
2023-05-02 15:45:00,877.2690406134352
2023-05-02 16:00:00,877.2690406134352
2023-05-02 16:15:00,877.2690406134352
2023-05-02 16:30:00,877.2690406134352
2023-05-02 16:45:00,877.2555406140164
2023-05-02 17:00:00,874.0928545044735
2023-05-02 17:15:00,874.311007653363
2023-05-02 17:30:00,874.311007653363
2023-05-02 17:45:00,874.311007653363
2023-05-02 18:00:00,874.2975076530129
2023-05-02 18:15:00,874.2975076530129
2023-05-02 18:30:00,871.746116289869
2023-05-02 18:45:00,869.001945624128
2023-05-02 19:00:00,861.2552267406136
2023-05-02 19:15:00,861.2417267411947
2023-05-02 19:30:00,860.5448685735464
2023-05-02 19:45:00,860.5448685735464
2023-05-02 20:00:00,860.5448685735464
2023-05-02 20:15:00,857.7161201089621
2023-05-02 20:30:00,857.7161201089621
2023-05-02 20:45:00,858.3402780145407
2023-05-02 21:00:00,858.3402780145407
2023-05-02 21:15:00,858.3402780145407
2023-05-02 21:30:00,858.3402780145407
2023-05-02 21:45:00,858.3402780145407
2023-05-02 22:00:00,858.3402780145407
2023-05-02 22:15:00,858.108689814806
2023-05-02 22:30:00,859.3326099216938
2023-05-02 22:45:00,859.3191099213436
2023-05-02 23:00:00,859.3056099219248
2023-05-02 23:15:00,859.3056099219248
2023-05-02 23:30:00,859.3056099219248
2023-05-02 23:45:00,859.3056099219248
2023-05-03 00:00:00,859.2786099230871
2023-05-03 00:15:00,858.6760430848226
2023-05-03 00:30:00,860.6173160588369
2023-05-03 00:45:00,860.1126859104261
2023-05-03 01:00:00,848.7130629932508
2023-05-03 01:15:00,847.6479070102796
2023-05-03 01:30:00,847.7019542818889
2023-05-03 01:45:00,847.6749542811885
2023-05-03 02:00:00,847.6749542811885
2023-05-03 02:15:00,847.6749542811885
2023-05-03 02:30:00,845.3793696025386
2023-05-03 02:45:00,845.3793696025386
2023-05-03 03:00:00,845.3658696031198
2023-05-03 03:15:00,842.9430244779214
2023-05-03 03:30:00,842.9295244785026
2023-05-03 03:45:00,842.9295244785026
2023-05-03 04:00:00,842.9295244785026
2023-05-03 04:15:00,842.9295244785026
2023-05-03 04:30:00,842.9295244785026
2023-05-03 04:45:00,842.9295244785026
2023-05-03 05:00:00,842.9295244785026
2023-05-03 05:15:00,845.9269917579368
2023-05-03 05:30:00,845.9134917575866
2023-05-03 05:45:00,848.0704546291381
2023-05-03 06:00:00,848.0569546287879
2023-05-03 06:15:00,848.0569546287879
2023-05-03 06:30:00,848.0569546287879
2023-05-03 06:45:00,848.0569546287879
2023-05-03 07:00:00,848.0569546287879
2023-05-03 07:15:00,848.0569546287879
2023-05-03 07:30:00,851.4385478561744
2023-05-03 07:45:00,851.411547855474
2023-05-03 08:00:00,851.411547855474
2023-05-03 08:15:00,851.411547855474
2023-05-03 08:30:00,851.411547855474
2023-05-03 08:45:00,851.411547855474
2023-05-03 09:00:00,851.411547855474
2023-05-03 09:15:00,851.411547855474
2023-05-03 09:30:00,851.411547855474
2023-05-03 09:45:00,851.411547855474
2023-05-03 10:00:00,851.411547855474
2023-05-03 10:15:00,851.411547855474
2023-05-03 10:30:00,851.411547855474
2023-05-03 10:45:00,853.6706409016624
2023-05-03 11:00:00,854.3302499810234
2023-05-03 11:15:00,854.3167499816045
2023-05-03 11:30:00,850.935988358222
2023-05-03 11:45:00,847.4740926539525
2023-05-03 12:00:00,845.8270577704534
2023-05-03 12:15:00,845.8270577704534
2023-05-03 12:30:00,837.7071904456243
2023-05-03 12:45:00,836.0969727551565
2023-05-03 13:00:00,835.5230280077085
2023-05-03 13:15:00,835.5230280077085
2023-05-03 13:30:00,833.1325336610898
2023-05-03 13:45:00,833.1325336610898
2023-05-03 14:00:00,833.1325336610898
2023-05-03 14:15:00,827.7617798959836
2023-05-03 14:30:00,827.7482798956335
2023-05-03 14:45:00,827.7482798956335
2023-05-03 15:00:00,827.7482798956335
2023-05-03 15:15:00,827.7482798956335
2023-05-03 15:30:00,827.7482798956335
2023-05-03 15:45:00,827.7347798962146
2023-05-03 16:00:00,827.7077798973769
2023-05-03 16:15:00,827.6672798972577
2023-05-03 16:30:00,827.6672798972577
2023-05-03 16:45:00,827.6672798972577
2023-05-03 17:00:00,827.64027989842
2023-05-03 17:15:00,822.697481283918
2023-05-03 17:30:00,822.697481283918
2023-05-03 17:45:00,822.6839812844992
2023-05-03 18:00:00,818.1390060037374
2023-05-03 18:15:00,818.1390060037374
2023-05-03 18:30:00,818.0850060023367
2023-05-03 18:45:00,816.8312284983695
2023-05-03 19:00:00,812.0989415682852
2023-05-03 19:15:00,812.0854415688664
2023-05-03 19:30:00,812.0719415694475
2023-05-03 19:45:00,808.5376634150743
2023-05-03 20:00:00,808.5376634150743
2023-05-03 20:15:00,808.5376634150743
2023-05-03 20:30:00,808.5376634150743
2023-05-03 20:45:00,805.877340272069
2023-05-03 21:00:00,806.8797300606966
2023-05-03 21:15:00,805.5709961205721
2023-05-03 21:30:00,1287.1285522729158
2023-05-03 21:45:00,1287.1285522729158
2023-05-03 22:00:00,1287.1285522729158
2023-05-03 22:15:00,1288.9673251658678
2023-05-03 22:30:00,1288.94032516703
2023-05-03 22:45:00,1285.064005997032
2023-05-03 23:00:00,1285.064005997032
2023-05-03 23:15:00,1298.6754132770002
2023-05-03 23:30:00,1304.3183728717268
2023-05-03 23:45:00,1304.3183728717268
2023-05-04 00:00:00,1304.3183728717268
2023-05-04 00:15:00,1304.3183728717268
2023-05-04 00:30:00,1304.3183728717268
2023-05-04 00:45:00,1304.3183728717268
2023-05-04 01:00:00,1304.3183728717268
2023-05-04 01:15:00,1304.3183728717268
2023-05-04 01:30:00,1304.8527285121381
2023-05-04 01:45:00,1304.8527285121381
2023-05-04 02:00:00,1304.839228511788
2023-05-04 02:15:00,1304.839228511788
2023-05-04 02:30:00,1304.839228511788
2023-05-04 02:45:00,1304.8257285114378
2023-05-04 03:00:00,1305.6341128703207
2023-05-04 03:15:00,1305.6341128703207
2023-05-04 03:30:00,1301.3965216036886
2023-05-04 03:45:00,1301.3965216036886
2023-05-04 04:00:00,1301.3965216036886
2023-05-04 04:15:00,1301.3830216033384
2023-05-04 04:30:00,1301.3425216032192
2023-05-04 04:45:00,1301.329021602869
2023-05-04 05:00:00,1301.329021602869
2023-05-04 05:15:00,1301.3155216034502
2023-05-04 05:30:00,1301.3155216034502
2023-05-04 05:45:00,1301.3020216031
2023-05-04 06:00:00,1301.3020216031
2023-05-04 06:15:00,1301.3020216031
2023-05-04 06:30:00,1301.3020216031
2023-05-04 06:45:00,1301.2885216027498
2023-05-04 07:00:00,1301.2885216027498
2023-05-04 07:15:00,1305.2464543133974
2023-05-04 07:30:00,1314.7913685590029
2023-05-04 07:45:00,1314.7913685590029
2023-05-04 08:00:00,1317.993390634656
2023-05-04 08:15:00,1317.9798906343058
2023-05-04 08:30:00,1317.9798906343058
2023-05-04 08:45:00,1320.7966297166422
2023-05-04 09:00:00,1320.7966297166422
2023-05-04 09:15:00,1323.2102647321299
2023-05-04 09:30:00,1323.2102647321299
2023-05-04 09:45:00,1323.2102647321299
2023-05-04 10:00:00,1331.1804371373728
2023-05-04 10:15:00,1331.1804371373728
2023-05-04 10:30:00,1333.8621833818033
2023-05-04 10:45:00,1333.8621833818033
2023-05-04 11:00:00,1333.8621833818033
2023-05-04 11:15:00,1338.5050747888163
2023-05-04 11:30:00,1342.4947176473215
2023-05-04 11:45:00,1342.4947176473215
2023-05-04 12:00:00,1342.9583775000647
2023-05-04 12:15:00,1344.8555884556845
2023-05-04 12:30:00,1344.8555884556845
2023-05-04 12:45:00,1344.8555884556845
2023-05-04 13:00:00,1348.3023696141317
2023-05-04 13:15:00,1348.288869614713
2023-05-04 13:30:00,1348.2753696143627
2023-05-04 13:45:00,1348.5922900438309
2023-05-04 14:00:00,1348.5922900438309
2023-05-04 14:15:00,1348.578790044412
2023-05-04 14:30:00,1348.578790044412
2023-05-04 14:45:00,1351.702062940225
2023-05-04 15:00:00,1351.702062940225
2023-05-04 15:15:00,1351.6750629413873
2023-05-04 15:30:00,1350.5552427042276
2023-05-04 15:45:00,1350.5417427038774
2023-05-04 16:00:00,1350.5417427038774
2023-05-04 16:15:00,1350.5417427038774
2023-05-04 16:30:00,1350.5417427038774
2023-05-04 16:45:00,1350.5417427038774
2023-05-04 17:00:00,1350.5417427038774
2023-05-04 17:15:00,1350.528242702596
2023-05-04 17:30:00,1356.0969082070515
2023-05-04 17:45:00,1356.0969082070515
2023-05-04 18:00:00,1356.0969082070515
2023-05-04 18:15:00,1356.0564082069322
2023-05-04 18:30:00,1356.0564082069322
2023-05-04 18:45:00,1354.9077645940706
2023-05-04 19:00:00,1354.9077645940706
2023-05-04 19:15:00,1357.4381333990023
2023-05-04 19:30:00,1359.4576386613771
2023-05-04 19:45:00,1359.4576386613771
2023-05-04 20:00:00,1359.4441386619583
2023-05-04 20:15:00,1359.430638661608
2023-05-04 20:30:00,1359.4171386621892
2023-05-04 20:45:00,1358.1218763254583
2023-05-04 21:00:00,1358.1218763254583
2023-05-04 21:15:00,1358.1218763254583
2023-05-04 21:30:00,1358.1218763254583
2023-05-04 21:45:00,1358.1218763254583
2023-05-04 22:00:00,1358.1218763254583
2023-05-04 22:15:00,1379.978115644306
2023-05-04 22:30:00,1379.9511156454682
2023-05-04 22:45:00,1379.649122722447
2023-05-04 23:00:00,1379.649122722447
2023-05-04 23:15:00,1380.8976470306516
2023-05-04 23:30:00,1380.8976470306516
2023-05-04 23:45:00,1380.8976470306516
2023-05-05 00:00:00,1380.8976470306516
2023-05-05 00:15:00,1380.8976470306516
2023-05-05 00:30:00,1383.3335179165006
2023-05-05 00:45:00,1383.3335179165006
2023-05-05 01:00:00,1381.534474261105
2023-05-05 01:15:00,1381.5074742604047
2023-05-05 01:30:00,1379.5637594033033
2023-05-05 01:45:00,1379.5502594038844
2023-05-05 02:00:00,1378.320881538093
2023-05-05 02:15:00,1379.7315546795726
2023-05-05 02:30:00,1379.7315546795726
2023-05-05 02:45:00,1379.7315546795726
2023-05-05 03:00:00,1379.7315546795726
2023-05-05 03:15:00,1379.7315546795726
2023-05-05 03:30:00,1377.0482389256358
2023-05-05 03:45:00,1377.588802807033
2023-05-05 04:00:00,1377.588802807033
2023-05-05 04:15:00,1377.588802807033
2023-05-05 04:30:00,1376.631649069488
2023-05-05 04:45:00,1376.631649069488
2023-05-05 05:00:00,1381.696849398315
2023-05-05 05:15:00,1382.1483748480678
2023-05-05 05:30:00,1385.5929828211665
2023-05-05 05:45:00,1385.5929828211665
2023-05-05 06:00:00,1385.5929828211665
2023-05-05 06:15:00,1385.5794828208163
2023-05-05 06:30:00,1385.5794828208163
2023-05-05 06:45:00,1385.5794828208163
2023-05-05 07:00:00,1385.5794828208163
2023-05-05 07:15:00,1385.5659828204662
2023-05-05 07:30:00,1385.5389828216285
2023-05-05 07:45:00,1385.5389828216285
2023-05-05 08:00:00,1385.5389828216285
2023-05-05 08:15:00,1384.8832283150405
2023-05-05 08:30:00,1384.8832283150405
2023-05-05 08:45:00,1384.8562283162028
2023-05-05 09:00:00,1384.8427283158526
2023-05-05 09:15:00,1393.6133314957842
2023-05-05 09:30:00,1393.6133314957842
2023-05-05 09:45:00,1393.6133314957842
2023-05-05 10:00:00,1393.6133314957842
2023-05-05 10:15:00,1393.5998314963654
2023-05-05 10:30:00,1393.5998314963654
2023-05-05 10:45:00,1393.5998314963654
2023-05-05 11:00:00,1395.0131410704926
2023-05-05 11:15:00,1395.0131410704926
2023-05-05 11:30:00,1397.1369868861511
2023-05-05 11:45:00,1397.1369868861511
2023-05-05 12:00:00,1397.1369868861511
2023-05-05 12:15:00,1397.1369868861511
2023-05-05 12:30:00,1397.1369868861511
2023-05-05 12:45:00,1397.3375274734572
2023-05-05 13:00:00,1397.3375274734572
2023-05-05 13:15:00,1398.3440999584273
2023-05-05 13:30:00,1389.2066468792036
2023-05-05 13:45:00,1389.2066468792036
2023-05-05 14:00:00,1389.2066468792036
2023-05-05 14:15:00,1389.4165822314098
2023-05-05 14:30:00,1382.5526748942211
2023-05-05 14:45:00,1382.5526748942211
2023-05-05 15:00:00,1382.5526748942211
2023-05-05 15:15:00,1382.5526748942211
2023-05-05 15:30:00,1382.5526748942211
2023-05-05 15:45:00,1382.5526748942211
2023-05-05 16:00:00,1366.2166954325512
2023-05-05 16:15:00,1366.203195432201
2023-05-05 16:30:00,1366.4673114512116
2023-05-05 16:45:00,1366.4673114512116
2023-05-05 17:00:00,1366.4673114512116
2023-05-05 17:15:00,1366.4673114512116
2023-05-05 17:30:00,1366.4673114512116
2023-05-05 17:45:00,1363.2831302378327
2023-05-05 18:00:00,1363.2831302378327
2023-05-05 18:15:00,1363.2831302378327
2023-05-05 18:30:00,1363.2561302371323
2023-05-05 18:45:00,1363.5887327976525
2023-05-05 19:00:00,1363.5887327976525
2023-05-05 19:15:00,1365.5605649538338
2023-05-05 19:30:00,1365.5605649538338
2023-05-05 19:45:00,1365.5335649531335
2023-05-05 20:00:00,1365.5335649531335
2023-05-05 20:15:00,1365.5335649531335
2023-05-05 20:30:00,1365.5335649531335
2023-05-05 20:45:00,1365.5335649531335
2023-05-05 21:00:00,1365.5335649531335
2023-05-05 21:15:00,1365.4795649517328
2023-05-05 21:30:00,1365.4795649517328
2023-05-05 21:45:00,1366.0716873873025
2023-05-05 22:00:00,1367.2151271570474
2023-05-05 22:15:00,1367.2151271570474
2023-05-05 22:30:00,1367.2016271576285
2023-05-05 22:45:00,1367.2016271576285
2023-05-05 23:00:00,1368.130410991609
2023-05-05 23:15:00,1368.130410991609
2023-05-05 23:30:00,1368.130410991609
2023-05-05 23:45:00,1368.1169109921902
2023-05-06 00:00:00,1372.199863968417
2023-05-06 00:15:00,1372.1863639680669
2023-05-06 00:30:00,1370.4572636215016
2023-05-06 00:45:00,1371.9420267669484
2023-05-06 01:00:00,1374.21831146162
2023-05-06 01:15:00,1374.21831146162
2023-05-06 01:30:00,1370.7949594585225
2023-05-06 01:45:00,1385.775119218044
2023-05-06 02:00:00,1385.775119218044
2023-05-06 02:15:00,1388.9465333549306
2023-05-06 02:30:00,1391.770011576824
2023-05-06 02:45:00,1391.770011576824
2023-05-06 03:00:00,1391.770011576824
2023-05-06 03:15:00,1391.7565115764737
2023-05-06 03:30:00,1392.2519328966737
2023-05-06 03:45:00,1392.2519328966737
2023-05-06 04:00:00,1392.2519328966737
2023-05-06 04:15:00,1392.2384328963235
2023-05-06 04:30:00,1392.2384328963235
2023-05-06 04:45:00,1392.2384328963235
2023-05-06 05:00:00,1395.0989377619699
2023-05-06 05:15:00,1395.0854377616197
2023-05-06 05:30:00,1395.0854377616197
2023-05-06 05:45:00,1395.0719377612695
2023-05-06 06:00:00,1395.0606310106814
2023-05-06 06:15:00,1395.0471310112625
2023-05-06 06:30:00,1395.0471310112625
2023-05-06 06:45:00,1392.354922959581
2023-05-06 07:00:00,1395.5261237118393
2023-05-06 07:15:00,1393.6083992216736
2023-05-06 07:30:00,1395.4327359888703
2023-05-06 07:45:00,1395.4327359888703
2023-05-06 08:00:00,1391.1055560801178
2023-05-06 08:15:00,1391.1055560801178
2023-05-06 08:30:00,1390.9386021438986
2023-05-06 08:45:00,1390.9386021438986
2023-05-06 09:00:00,1390.9386021438986
2023-05-06 09:15:00,1390.9386021438986
2023-05-06 09:30:00,1390.9386021438986
2023-05-06 09:45:00,1390.9251021435484
2023-05-06 10:00:00,1390.9251021435484
2023-05-06 10:15:00,1390.9251021435484
2023-05-06 10:30:00,1390.9251021435484
2023-05-06 10:45:00,1390.9251021435484
2023-05-06 11:00:00,1390.9251021435484
2023-05-06 11:15:00,1390.9116021431983
2023-05-06 11:30:00,1393.2508033551276
2023-05-06 11:45:00,1393.2508033551276
2023-05-06 12:00:00,1393.2373033557087
2023-05-06 12:15:00,1393.2373033557087
2023-05-06 12:30:00,1393.2373033557087
2023-05-06 12:45:00,1393.2238033553585
2023-05-06 13:00:00,1393.1968033527955
2023-05-06 13:15:00,1393.1968033527955
2023-05-06 13:30:00,1408.1572640156373
2023-05-06 13:45:00,1408.1572640156373
2023-05-06 14:00:00,1408.1437640152872
2023-05-06 14:15:00,1408.0217299871147
2023-05-06 14:30:00,1408.0217299871147
2023-05-06 14:45:00,1408.0082299867645
2023-05-06 15:00:00,1408.0082299867645
2023-05-06 15:15:00,1408.0082299867645
2023-05-06 15:30:00,1408.0082299867645
2023-05-06 15:45:00,1408.0082299867645
2023-05-06 16:00:00,1408.0082299867645
2023-05-06 16:15:00,1408.0082299867645
2023-05-06 16:30:00,1408.0082299867645
2023-05-06 16:45:00,1408.0082299867645
2023-05-06 17:00:00,1408.0082299867645
2023-05-06 17:15:00,1408.0082299867645
2023-05-06 17:30:00,1408.0082299867645
2023-05-06 17:45:00,1404.355489985086
2023-05-06 18:00:00,1404.355489985086
2023-05-06 18:15:00,1403.03696383629
2023-05-06 18:30:00,1403.03696383629
2023-05-06 18:45:00,1403.023463836871
2023-05-06 19:00:00,1401.5374706899747
2023-05-06 19:15:00,1401.9840732729062
2023-05-06 19:30:00,1401.9840732729062
2023-05-06 19:45:00,1401.9840732729062
2023-05-06 20:00:00,1401.970573272556
2023-05-06 20:15:00,1401.9570732731372
2023-05-06 20:30:00,1401.9570732731372
2023-05-06 20:45:00,1401.9570732731372
2023-05-06 21:00:00,1401.9570732731372
2023-05-06 21:15:00,1403.8101905006915
2023-05-06 21:30:00,1403.8101905006915
2023-05-06 21:45:00,1434.0865100044757
2023-05-06 22:00:00,1434.0865100044757
2023-05-06 22:15:00,1434.0865100044757
2023-05-06 22:30:00,1434.0865100044757
2023-05-06 22:45:00,1434.0865100044757
2023-05-06 23:00:00,1434.0865100044757
2023-05-06 23:15:00,1434.0865100044757
2023-05-06 23:30:00,1434.0865100044757
2023-05-06 23:45:00,1434.0865100044757
2023-05-07 00:00:00,1434.0595100037754
2023-05-07 00:15:00,1434.0460100043565
2023-05-07 00:30:00,1434.0460100043565
2023-05-07 00:45:00,1434.0190100036561
2023-05-07 01:00:00,1434.0055100042373
2023-05-07 01:15:00,1504.876901300624
2023-05-07 01:30:00,1523.5456997472793
2023-05-07 01:45:00,1523.9532271642238
2023-05-07 02:00:00,1523.939727164805
2023-05-07 02:15:00,1523.939727164805
2023-05-07 02:30:00,1522.475095845759
2023-05-07 02:45:00,1522.475095845759
2023-05-07 03:00:00,1522.475095845759
2023-05-07 03:15:00,1522.9442845359445
2023-05-07 03:30:00,1522.9442845359445
2023-05-07 03:45:00,1522.9442845359445
2023-05-07 04:00:00,1522.9307845365256
2023-05-07 04:15:00,1522.9307845365256
2023-05-07 04:30:00,1522.9307845365256
2023-05-07 04:45:00,1522.9307845365256
2023-05-07 05:00:00,1522.9172845371068
2023-05-07 05:15:00,1522.9172845371068
2023-05-07 05:30:00,1522.903784537688
2023-05-07 05:45:00,1522.903784537688
2023-05-07 06:00:00,1522.903784537688
2023-05-07 06:15:00,1523.6232418660074
2023-05-07 06:30:00,1523.6232418660074
2023-05-07 06:45:00,1524.136600697413
2023-05-07 07:00:00,1524.136600697413
2023-05-07 07:15:00,1524.136600697413
2023-05-07 07:30:00,1524.0327678937465
2023-05-07 07:45:00,1524.683278562501
2023-05-07 08:00:00,1524.669778562151
2023-05-07 08:15:00,1524.669778562151
2023-05-07 08:30:00,1525.4311376577243
2023-05-07 08:45:00,1527.4377141958103
2023-05-07 09:00:00,1529.512159681879
2023-05-07 09:15:00,1530.07020036038
2023-05-07 09:30:00,1530.07020036038
2023-05-07 09:45:00,1530.07020036038
2023-05-07 10:00:00,1530.07020036038
2023-05-07 10:15:00,1530.05670036003
2023-05-07 10:30:00,1530.05670036003
2023-05-07 10:45:00,1530.05670036003
2023-05-07 11:00:00,1530.6148537509143
2023-05-07 11:15:00,1530.6013537505642
2023-05-07 11:30:00,1530.6013537505642
2023-05-07 11:45:00,1530.6013537505642
2023-05-07 12:00:00,1530.6013537505642
2023-05-07 12:15:00,1530.8917703488842
2023-05-07 12:30:00,1532.4996603587642
2023-05-07 12:45:00,1532.4996603587642
2023-05-07 13:00:00,1532.4861603574827
2023-05-07 13:15:00,1532.4861603574827
2023-05-07 13:30:00,1532.459160358645
2023-05-07 13:45:00,1532.4321603598073
2023-05-07 14:00:00,1532.4186603594571
2023-05-07 14:15:00,1532.4051603600383
2023-05-07 14:30:00,1531.0306007191539
2023-05-07 14:45:00,1531.5746213123202
2023-05-07 15:00:00,1531.5746213123202
2023-05-07 15:15:00,1531.5746213123202
2023-05-07 15:30:00,1531.5611213129014
2023-05-07 15:45:00,1533.887271253392
2023-05-07 16:00:00,1534.3224863093346
2023-05-07 16:15:00,1534.3224863093346
2023-05-07 16:30:00,1534.3089863099158
2023-05-07 16:45:00,1533.8993883766234
2023-05-07 17:00:00,1533.8993883766234
2023-05-07 17:15:00,1530.7131956256926
2023-05-07 17:30:00,1530.7131956256926
2023-05-07 17:45:00,1530.6996956253424
2023-05-07 18:00:00,1527.6082492256537
2023-05-07 18:15:00,1527.6082492256537
2023-05-07 18:30:00,1526.641005971469
2023-05-07 18:45:00,1527.1874955082312
2023-05-07 19:00:00,1519.8123991871253
2023-05-07 19:15:00,1519.8123991871253
2023-05-07 19:30:00,1519.8123991871253
2023-05-07 19:45:00,1519.798899186775
2023-05-07 20:00:00,1519.798899186775
2023-05-07 20:15:00,1519.798899186775
2023-05-07 20:30:00,1519.798899186775
2023-05-07 20:45:00,1519.785399186425
2023-05-07 21:00:00,1519.7718991860747
2023-05-07 21:15:00,1519.7583991857246
2023-05-07 21:30:00,1519.7583991857246
2023-05-07 21:45:00,1519.7448991853744
2023-05-07 22:00:00,1519.7448991853744
2023-05-07 22:15:00,1519.7448991853744
