,Equity
2025-01-20 15:30:00,1328.107853075955
2025-01-20 15:45:00,1328.107853075955
2025-01-20 16:00:00,1328.107853075955
2025-01-20 16:15:00,1328.107853075955
2025-01-20 16:30:00,1328.107853075955
2025-01-20 16:45:00,1328.107853075955
2025-01-20 17:00:00,1328.0838530757464
2025-01-20 17:15:00,1328.0838530757464
2025-01-20 17:30:00,1328.0598530755378
2025-01-20 17:45:00,1328.0598530755378
2025-01-20 18:00:00,1328.0598530755378
2025-01-20 18:15:00,1328.0598530755378
2025-01-20 18:30:00,1328.0598530755378
2025-01-20 18:45:00,1328.0598530755378
2025-01-20 19:00:00,1328.0598530755378
2025-01-20 19:15:00,1328.0598530755378
2025-01-20 19:30:00,1328.0272181392647
2025-01-20 19:45:00,1328.0272181392647
2025-01-20 20:00:00,1328.0272181392647
2025-01-20 20:15:00,1328.0272181392647
2025-01-20 20:30:00,1328.0272181392647
2025-01-20 20:45:00,1328.0272181392647
2025-01-20 21:00:00,1328.0272181392647
2025-01-20 21:15:00,1328.0272181392647
2025-01-20 21:30:00,1328.5339116812684
2025-01-20 21:45:00,1328.5339116812684
2025-01-20 22:00:00,1328.5339116812684
2025-01-20 22:15:00,1328.5339116812684
2025-01-20 22:30:00,1328.5339116812684
2025-01-20 22:45:00,1328.5339116812684
2025-01-20 23:00:00,1328.5339116812684
2025-01-20 23:15:00,1328.5339116812684
2025-01-20 23:30:00,1328.5339116812684
2025-01-20 23:45:00,1328.5339116812684
2025-01-21 00:00:00,1328.5339116812684
2025-01-21 00:15:00,1328.5339116812684
2025-01-21 00:30:00,1328.5339116812684
2025-01-21 00:45:00,1328.5339116812684
2025-01-21 01:00:00,1328.5339116812684
2025-01-21 01:15:00,1328.5339116812684
2025-01-21 01:30:00,1328.5339116812684
2025-01-21 01:45:00,1328.5339116812684
2025-01-21 02:00:00,1328.5339116812684
2025-01-21 02:15:00,1328.5339116812684
2025-01-21 02:30:00,1328.5339116812684
2025-01-21 02:45:00,1328.5339116812684
2025-01-21 03:00:00,1328.5339116812684
2025-01-21 03:15:00,1328.5099116829224
2025-01-21 03:30:00,1328.5099116829224
2025-01-21 03:45:00,1328.5099116829224
2025-01-21 04:00:00,1328.4619116825052
2025-01-21 04:15:00,1328.4619116825052
2025-01-21 04:30:00,1328.8331154030748
2025-01-21 04:45:00,1328.8331154030748
2025-01-21 05:00:00,1328.8331154030748
2025-01-21 05:15:00,1328.8331154030748
2025-01-21 05:30:00,1328.8331154030748
2025-01-21 05:45:00,1328.8331154030748
2025-01-21 06:00:00,1328.8331154030748
2025-01-21 06:15:00,1328.8331154030748
2025-01-21 06:30:00,1328.8331154030748
2025-01-21 06:45:00,1328.8331154030748
2025-01-21 07:00:00,1328.8331154030748
2025-01-21 07:15:00,1328.8331154030748
2025-01-21 07:30:00,1328.8331154030748
2025-01-21 07:45:00,1328.8331154030748
2025-01-21 08:00:00,1329.0637860042043
2025-01-21 08:15:00,1329.0397860039957
2025-01-21 08:30:00,1329.0397860039957
2025-01-21 08:45:00,1329.2665374358185
2025-01-21 09:00:00,1329.2665374358185
2025-01-21 09:15:00,1329.2665374358185
2025-01-21 09:30:00,1329.2665374358185
2025-01-21 09:45:00,1329.3995558400638
2025-01-21 10:00:00,1329.3995558400638
2025-01-21 10:15:00,1329.3515558396466
2025-01-21 10:30:00,1329.3515558396466
2025-01-21 10:45:00,1328.4128279839642
2025-01-21 11:00:00,1328.4128279839642
2025-01-21 11:15:00,1328.3888279837556
2025-01-21 11:30:00,1328.3642448266037
2025-01-21 11:45:00,1328.3642448266037
2025-01-21 12:00:00,1328.3642448266037
2025-01-21 12:15:00,1328.3642448266037
2025-01-21 12:30:00,1328.3642448266037
2025-01-21 12:45:00,1328.3642448266037
2025-01-21 13:00:00,1328.340244826395
2025-01-21 13:15:00,1328.340244826395
2025-01-21 13:30:00,1328.340244826395
2025-01-21 13:45:00,1328.340244826395
2025-01-21 14:00:00,1328.3162448261864
2025-01-21 14:15:00,1328.3162448261864
2025-01-21 14:30:00,1328.3162448261864
2025-01-21 14:45:00,1328.3162448261864
2025-01-21 15:00:00,1329.2413303707726
2025-01-21 15:15:00,1329.2413303707726
2025-01-21 15:30:00,1329.2413303707726
2025-01-21 15:45:00,1333.79455684172
2025-01-21 16:00:00,1333.79455684172
2025-01-21 16:15:00,1333.5227202032693
2025-01-21 16:30:00,1333.5227202032693
2025-01-21 16:45:00,1333.4801966068335
2025-01-21 17:00:00,1333.4801966068335
2025-01-21 17:15:00,1333.4801966068335
2025-01-21 17:30:00,1333.4801966068335
2025-01-21 17:45:00,1333.4561966084875
2025-01-21 18:00:00,1332.9180302643217
2025-01-21 18:15:00,1332.9180302643217
2025-01-21 18:30:00,1332.9180302643217
2025-01-21 18:45:00,1332.9180302643217
2025-01-21 19:00:00,1332.9180302643217
2025-01-21 19:15:00,1332.9180302643217
2025-01-21 19:30:00,1332.7579499804415
2025-01-21 19:45:00,1332.7579499804415
2025-01-21 20:00:00,1332.7579499804415
2025-01-21 20:15:00,1332.9029035889544
2025-01-21 20:30:00,1332.9029035889544
2025-01-21 20:45:00,1332.9029035889544
2025-01-21 21:00:00,1332.9029035889544
2025-01-21 21:15:00,1332.9029035889544
2025-01-21 21:30:00,1332.9029035889544
2025-01-21 21:45:00,1332.9029035889544
2025-01-21 22:00:00,1332.9029035889544
2025-01-21 22:15:00,1332.9029035889544
2025-01-21 22:30:00,1332.9029035889544
2025-01-21 22:45:00,1332.9029035889544
2025-01-21 23:00:00,1332.9029035889544
2025-01-21 23:15:00,1333.8706407272257
2025-01-21 23:30:00,1333.8706407272257
2025-01-21 23:45:00,1333.8706407272257
2025-01-22 00:00:00,1333.8706407272257
2025-01-22 00:15:00,1333.8706407272257
2025-01-22 00:30:00,1333.8466407251544
2025-01-22 00:45:00,1333.8466407251544
2025-01-22 01:00:00,1333.8466407251544
2025-01-22 01:15:00,1333.8466407251544
2025-01-22 01:30:00,1333.8226407249458
2025-01-22 01:45:00,1333.8226407249458
2025-01-22 02:00:00,1333.5799342324026
2025-01-22 02:15:00,1333.5799342324026
2025-01-22 02:30:00,1333.5799342324026
2025-01-22 02:45:00,1333.5799342324026
2025-01-22 03:00:00,1333.5799342324026
2025-01-22 03:15:00,1333.5799342324026
2025-01-22 03:30:00,1333.555934232194
2025-01-22 03:45:00,1333.555934232194
2025-01-22 04:00:00,1333.555934232194
2025-01-22 04:15:00,1333.555934232194
2025-01-22 04:30:00,1333.5319342319854
2025-01-22 04:45:00,1334.9079620544799
2025-01-22 05:00:00,1334.8839620542713
2025-01-22 05:15:00,1334.8839620542713
2025-01-22 05:30:00,1334.8599620540626
2025-01-22 05:45:00,1334.8599620540626
2025-01-22 06:00:00,1334.8599620540626
2025-01-22 06:15:00,1334.8599620540626
2025-01-22 06:30:00,1334.8599620540626
2025-01-22 06:45:00,1334.8599620540626
2025-01-22 07:00:00,1334.8599620540626
2025-01-22 07:15:00,1334.8599620540626
2025-01-22 07:30:00,1336.120078154374
2025-01-22 07:45:00,1336.7009921749122
2025-01-22 08:00:00,1336.6769921747036
2025-01-22 08:15:00,1336.6769921747036
2025-01-22 08:30:00,1336.6769921747036
2025-01-22 08:45:00,1336.6769921747036
2025-01-22 09:00:00,1336.6769921747036
2025-01-22 09:15:00,1336.6769921747036
2025-01-22 09:30:00,1336.6769921747036
2025-01-22 09:45:00,1337.6706491080113
2025-01-22 10:00:00,1337.6706491080113
2025-01-22 10:15:00,1338.1686481800862
2025-01-22 10:30:00,1338.1446481798775
2025-01-22 10:45:00,1338.068277031649
2025-01-22 11:00:00,1338.9503534738906
2025-01-22 11:15:00,1338.9503534738906
2025-01-22 11:30:00,1338.9503534738906
2025-01-22 11:45:00,1338.9503534738906
2025-01-22 12:00:00,1338.9503534738906
2025-01-22 12:15:00,1338.9503534738906
2025-01-22 12:30:00,1338.9503534738906
2025-01-22 12:45:00,1338.9503534738906
2025-01-22 13:00:00,1338.9503534738906
2025-01-22 13:15:00,1338.9503534738906
2025-01-22 13:30:00,1338.9503534738906
2025-01-22 13:45:00,1338.926353473682
2025-01-22 14:00:00,1338.926353473682
2025-01-22 14:15:00,1338.926353473682
2025-01-22 14:30:00,1338.926353473682
2025-01-22 14:45:00,1338.926353473682
2025-01-22 15:00:00,1338.926353473682
2025-01-22 15:15:00,1338.926353473682
2025-01-22 15:30:00,1338.9023534716107
2025-01-22 15:45:00,1338.878353471402
2025-01-22 16:00:00,1338.878353471402
2025-01-22 16:15:00,1338.8543534711935
2025-01-22 16:30:00,1338.8543534711935
2025-01-22 16:45:00,1338.8543534711935
2025-01-22 17:00:00,1338.8303534709848
2025-01-22 17:15:00,1338.8303534709848
2025-01-22 17:30:00,1338.8303534709848
2025-01-22 17:45:00,1338.8303534709848
2025-01-22 18:00:00,1338.8303534709848
2025-01-22 18:15:00,1338.8303534709848
2025-01-22 18:30:00,1338.8303534709848
2025-01-22 18:45:00,1338.8303534709848
2025-01-22 19:00:00,1338.8303534709848
2025-01-22 19:15:00,1338.8303534709848
2025-01-22 19:30:00,1338.8063534707762
2025-01-22 19:45:00,1338.7823534705676
2025-01-22 20:00:00,1342.3756242492236
2025-01-22 20:15:00,1342.3756242492236
2025-01-22 20:30:00,1342.3756242492236
2025-01-22 20:45:00,1342.3756242492236
2025-01-22 21:00:00,1342.3756242492236
2025-01-22 21:15:00,1342.3756242492236
2025-01-22 21:30:00,1342.3756242492236
2025-01-22 21:45:00,1342.3756242492236
2025-01-22 22:00:00,1342.3756242492236
2025-01-22 22:15:00,1342.3756242492236
2025-01-22 22:30:00,1342.3756242492236
2025-01-22 22:45:00,1342.3756242492236
2025-01-22 23:00:00,1343.226798246149
2025-01-22 23:15:00,1343.226798246149
2025-01-22 23:30:00,1343.226798246149
2025-01-22 23:45:00,1343.226798246149
2025-01-23 00:00:00,1343.226798246149
2025-01-23 00:15:00,1343.226798246149
2025-01-23 00:30:00,1343.226798246149
2025-01-23 00:45:00,1343.226798246149
2025-01-23 01:00:00,1343.2027982459404
2025-01-23 01:15:00,1343.2385898143984
2025-01-23 01:30:00,1343.2385898143984
2025-01-23 01:45:00,1343.2385898143984
2025-01-23 02:00:00,1343.2385898143984
2025-01-23 02:15:00,1343.2385898143984
2025-01-23 02:30:00,1343.2385898143984
2025-01-23 02:45:00,1343.2385898143984
2025-01-23 03:00:00,1343.2385898143984
2025-01-23 03:15:00,1343.2385898143984
2025-01-23 03:30:00,1342.117360046599
2025-01-23 03:45:00,1342.117360046599
2025-01-23 04:00:00,1342.117360046599
2025-01-23 04:15:00,1342.0933600463904
2025-01-23 04:30:00,1342.0933600463904
2025-01-23 04:45:00,1342.2425409951247
2025-01-23 05:00:00,1342.2425409951247
2025-01-23 05:15:00,1342.2425409951247
2025-01-23 05:30:00,1342.2425409951247
2025-01-23 05:45:00,1342.2425409951247
2025-01-23 06:00:00,1342.2425409951247
2025-01-23 06:15:00,1342.2425409951247
2025-01-23 06:30:00,1342.2425409951247
2025-01-23 06:45:00,1342.2425409951247
2025-01-23 07:00:00,1342.2425409951247
2025-01-23 07:15:00,1342.2425409951247
2025-01-23 07:30:00,1342.2425409951247
2025-01-23 07:45:00,1343.4282589354552
2025-01-23 08:00:00,1343.4282589354552
2025-01-23 08:15:00,1343.4282589354552
2025-01-23 08:30:00,1343.4042589352466
2025-01-23 08:45:00,1343.4042589352466
2025-01-23 09:00:00,1343.4042589352466
2025-01-23 09:15:00,1343.4042589352466
2025-01-23 09:30:00,1343.380258935038
2025-01-23 09:45:00,1343.3562589348294
2025-01-23 10:00:00,1343.3562589348294
2025-01-23 10:15:00,1343.3562589348294
2025-01-23 10:30:00,1343.3562589348294
2025-01-23 10:45:00,1343.3562589348294
2025-01-23 11:00:00,1343.3562589348294
2025-01-23 11:15:00,1343.3562589348294
2025-01-23 11:30:00,1343.3562589348294
2025-01-23 11:45:00,1343.3562589348294
2025-01-23 12:00:00,1343.3322589346208
2025-01-23 12:15:00,1343.3322589346208
2025-01-23 12:30:00,1343.456268797163
2025-01-23 12:45:00,1343.456268797163
2025-01-23 13:00:00,1343.456268797163
2025-01-23 13:15:00,1343.456268797163
2025-01-23 13:30:00,1343.456268797163
2025-01-23 13:45:00,1343.456268797163
2025-01-23 14:00:00,1343.4520496344194
2025-01-23 14:15:00,1345.8325430369005
2025-01-23 14:30:00,1345.7845430364832
2025-01-23 14:45:00,1345.7845430364832
2025-01-23 15:00:00,1345.7845430364832
2025-01-23 15:15:00,1345.7605430362746
2025-01-23 15:30:00,1345.736543036066
2025-01-23 15:45:00,1345.736543036066
2025-01-23 16:00:00,1345.736543036066
2025-01-23 16:15:00,1348.6279965406284
2025-01-23 16:30:00,1348.6279965406284
2025-01-23 16:45:00,1348.6279965406284
2025-01-23 17:00:00,1348.6279965406284
2025-01-23 17:15:00,1348.6279965406284
2025-01-23 17:30:00,1348.6279965406284
2025-01-23 17:45:00,1348.603996538557
2025-01-23 18:00:00,1348.603996538557
2025-01-23 18:15:00,1348.5799965364859
2025-01-23 18:30:00,1348.5799965364859
2025-01-23 18:45:00,1348.5799965364859
2025-01-23 19:00:00,1348.4340283079073
2025-01-23 19:15:00,1348.4100283095613
2025-01-23 19:30:00,1349.2349356720224
2025-01-23 19:45:00,1349.204487494193
2025-01-23 20:00:00,1349.204487494193
2025-01-23 20:15:00,1349.812617293559
2025-01-23 20:30:00,1349.812617293559
2025-01-23 20:45:00,1349.768021802418
2025-01-23 21:00:00,1349.768021802418
2025-01-23 21:15:00,1349.768021802418
2025-01-23 21:30:00,1349.768021802418
2025-01-23 21:45:00,1349.768021802418
2025-01-23 22:00:00,1349.768021802418
2025-01-23 22:15:00,1349.9199245823547
2025-01-23 22:30:00,1349.8719245819375
2025-01-23 22:45:00,1349.8719245819375
2025-01-23 23:00:00,1349.8719245819375
2025-01-23 23:15:00,1349.8719245819375
2025-01-23 23:30:00,1349.8719245819375
2025-01-23 23:45:00,1350.4881702093408
2025-01-24 00:00:00,1350.4881702093408
2025-01-24 00:15:00,1350.4641702072695
2025-01-24 00:30:00,1350.4641702072695
2025-01-24 00:45:00,1350.4401702070609
2025-01-24 01:00:00,1350.4401702070609
2025-01-24 01:15:00,1350.4401702070609
2025-01-24 01:30:00,1350.4401702070609
2025-01-24 01:45:00,1350.4401702070609
2025-01-24 02:00:00,1349.6064303899184
2025-01-24 02:15:00,1349.6064303899184
2025-01-24 02:30:00,1351.2773378873244
2025-01-24 02:45:00,1354.5759635949507
2025-01-24 03:00:00,1354.5759635949507
2025-01-24 03:15:00,1354.5759635949507
2025-01-24 03:30:00,1351.03235063795
2025-01-24 03:45:00,1350.6547854924574
2025-01-24 04:00:00,1350.6547854924574
2025-01-24 04:15:00,1350.6547854924574
2025-01-24 04:30:00,1350.6547854924574
2025-01-24 04:45:00,1350.6547854924574
2025-01-24 05:00:00,1350.6547854924574
2025-01-24 05:15:00,1350.6307854922488
2025-01-24 05:30:00,1350.6307854922488
2025-01-24 05:45:00,1350.3694555433467
2025-01-24 06:00:00,1350.3694555433467
2025-01-24 06:15:00,1350.3694555433467
2025-01-24 06:30:00,1350.345455543138
2025-01-24 06:45:00,1350.345455543138
2025-01-24 07:00:00,1350.345455543138
2025-01-24 07:15:00,1350.345455543138
2025-01-24 07:30:00,1350.345455543138
2025-01-24 07:45:00,1350.345455543138
2025-01-24 08:00:00,1350.3214555429295
2025-01-24 08:15:00,1357.8247380899265
2025-01-24 08:30:00,1357.8247380899265
2025-01-24 08:45:00,1357.8247380899265
2025-01-24 09:00:00,1357.8247380899265
2025-01-24 09:15:00,1357.8247380899265
2025-01-24 09:30:00,1359.6770609067753
2025-01-24 09:45:00,1359.6530609065667
2025-01-24 10:00:00,1359.6530609065667
2025-01-24 10:15:00,1359.6530609065667
2025-01-24 10:30:00,1359.629060906358
2025-01-24 10:45:00,1359.0678776921704
2025-01-24 11:00:00,1359.0678776921704
2025-01-24 11:15:00,1359.0678776921704
2025-01-24 11:30:00,1359.0678776921704
2025-01-24 11:45:00,1359.0678776921704
2025-01-24 12:00:00,1359.0678776921704
2025-01-24 12:15:00,1359.0678776921704
2025-01-24 12:30:00,1359.0438776919618
2025-01-24 12:45:00,1359.0198776917532
2025-01-24 13:00:00,1359.0198776917532
2025-01-24 13:15:00,1359.0198776917532
2025-01-24 13:30:00,1359.0198776917532
2025-01-24 13:45:00,1358.995877689682
2025-01-24 14:00:00,1359.1706127887592
2025-01-24 14:15:00,1359.1706127887592
2025-01-24 14:30:00,1359.1706127887592
2025-01-24 14:45:00,1358.8354848390445
2025-01-24 15:00:00,1358.8354848390445
2025-01-24 15:15:00,1358.8354848390445
2025-01-24 15:30:00,1358.8354848390445
2025-01-24 15:45:00,1358.8354848390445
2025-01-24 16:00:00,1358.8354848390445
2025-01-24 16:15:00,1358.8354848390445
2025-01-24 16:30:00,1358.8354848390445
2025-01-24 16:45:00,1358.8354848390445
2025-01-24 17:00:00,1358.811484838836
2025-01-24 17:15:00,1358.7874848386273
2025-01-24 17:30:00,1358.7634848384187
2025-01-24 17:45:00,1358.7634848384187
2025-01-24 18:00:00,1358.7634848384187
2025-01-24 18:15:00,1358.7634848384187
2025-01-24 18:30:00,1358.0734734563157
2025-01-24 18:45:00,1358.0734734563157
2025-01-24 19:00:00,1368.2468237904832
2025-01-24 19:15:00,1368.2468237904832
2025-01-24 19:30:00,1367.470344725065
2025-01-24 19:45:00,1366.4466316131875
2025-01-24 20:00:00,1366.4466316131875
2025-01-24 20:15:00,1366.4466316131875
2025-01-24 20:30:00,1367.2060309676453
2025-01-24 20:45:00,1367.2060309676453
2025-01-24 21:00:00,1367.1820309674367
2025-01-24 21:15:00,1367.1820309674367
2025-01-24 21:30:00,1367.189269373659
2025-01-24 21:45:00,1367.189269373659
2025-01-24 22:00:00,1367.189269373659
2025-01-24 22:15:00,1367.189269373659
2025-01-24 22:30:00,1367.189269373659
2025-01-24 22:45:00,1367.189269373659
2025-01-24 23:00:00,1367.189269373659
2025-01-24 23:15:00,1367.189269373659
2025-01-24 23:30:00,1369.6784585216083
2025-01-24 23:45:00,1369.6784585216083
2025-01-25 00:00:00,1369.6544585213996
2025-01-25 00:15:00,1369.6544585213996
2025-01-25 00:30:00,1369.6544585213996
2025-01-25 00:45:00,1369.6544585213996
2025-01-25 01:00:00,1369.4727582768537
2025-01-25 01:15:00,1369.4727582768537
2025-01-25 01:30:00,1369.4727582768537
2025-01-25 01:45:00,1369.4727582768537
2025-01-25 02:00:00,1369.4727582768537
2025-01-25 02:15:00,1369.4727582768537
2025-01-25 02:30:00,1369.4727582768537
2025-01-25 02:45:00,1369.4727582768537
2025-01-25 03:00:00,1369.4727582768537
2025-01-25 03:15:00,1369.4727582768537
2025-01-25 03:30:00,1369.4247582764365
2025-01-25 03:45:00,1369.194806149695
2025-01-25 04:00:00,1369.194806149695
2025-01-25 04:15:00,1369.194806149695
2025-01-25 04:30:00,1369.194806149695
2025-01-25 04:45:00,1368.79360174248
2025-01-25 05:00:00,1368.79360174248
2025-01-25 05:15:00,1368.7696017422713
2025-01-25 05:30:00,1368.7696017422713
2025-01-25 05:45:00,1368.7696017422713
2025-01-25 06:00:00,1369.0360893108882
2025-01-25 06:15:00,1369.0360893108882
2025-01-25 06:30:00,1369.0360893108882
2025-01-25 06:45:00,1369.0360893108882
2025-01-25 07:00:00,1369.0360893108882
2025-01-25 07:15:00,1369.0360893108882
2025-01-25 07:30:00,1369.0360893108882
2025-01-25 07:45:00,1370.415620813612
2025-01-25 08:00:00,1370.415620813612
2025-01-25 08:15:00,1370.415620813612
2025-01-25 08:30:00,1370.415620813612
2025-01-25 08:45:00,1370.415620813612
2025-01-25 09:00:00,1370.415620813612
2025-01-25 09:15:00,1370.4124710178003
2025-01-25 09:30:00,1370.3644710211083
2025-01-25 09:45:00,1370.3644710211083
2025-01-25 10:00:00,1370.3644710211083
2025-01-25 10:15:00,1370.3644710211083
2025-01-25 10:30:00,1370.3644710211083
2025-01-25 10:45:00,1370.3644710211083
2025-01-25 11:00:00,1370.3644710211083
2025-01-25 11:15:00,1370.340471019037
2025-01-25 11:30:00,1370.340471019037
2025-01-25 11:45:00,1370.3164710188285
2025-01-25 12:00:00,1370.5004172408953
2025-01-25 12:15:00,1370.5004172408953
2025-01-25 12:30:00,1370.8456367040053
2025-01-25 12:45:00,1370.8456367040053
2025-01-25 13:00:00,1370.8216367037967
2025-01-25 13:15:00,1370.8216367037967
2025-01-25 13:30:00,1370.8216367037967
2025-01-25 13:45:00,1370.8216367037967
2025-01-25 14:00:00,1370.797636703588
2025-01-25 14:15:00,1370.797636703588
2025-01-25 14:30:00,1370.797636703588
2025-01-25 14:45:00,1370.797636703588
2025-01-25 15:00:00,1370.797636703588
2025-01-25 15:15:00,1370.7736367033795
2025-01-25 15:30:00,1370.7736367033795
2025-01-25 15:45:00,1370.7736367033795
2025-01-25 16:00:00,1370.7736367033795
2025-01-25 16:15:00,1371.1090558515862
2025-01-25 16:30:00,1371.1090558515862
2025-01-25 16:45:00,1371.5748555110767
2025-01-25 17:00:00,1376.2388994144276
2025-01-25 17:15:00,1376.2388994144276
2025-01-25 17:30:00,1376.2388994144276
2025-01-25 17:45:00,1376.2388994144276
2025-01-25 18:00:00,1377.051556234248
2025-01-25 18:15:00,1377.051556234248
2025-01-25 18:30:00,1377.051556234248
2025-01-25 18:45:00,1377.0275562340394
2025-01-25 19:00:00,1377.0275562340394
2025-01-25 19:15:00,1377.0035562338307
2025-01-25 19:30:00,1377.1249359445646
2025-01-25 19:45:00,1377.3843142883852
2025-01-25 20:00:00,1377.3843142883852
2025-01-25 20:15:00,1377.3843142883852
2025-01-25 20:30:00,1377.6384021835402
2025-01-25 20:45:00,1377.6384021835402
2025-01-25 21:00:00,1377.6384021835402
2025-01-25 21:15:00,1377.6384021835402
2025-01-25 21:30:00,1377.6384021835402
2025-01-25 21:45:00,1377.6144021851942
2025-01-25 22:00:00,1377.6144021851942
2025-01-25 22:15:00,1377.6144021851942
2025-01-25 22:30:00,1377.6144021851942
2025-01-25 22:45:00,1377.6144021851942
2025-01-25 23:00:00,1377.6144021851942
2025-01-25 23:15:00,1377.6144021851942
2025-01-25 23:30:00,1377.6144021851942
2025-01-25 23:45:00,1377.6144021851942
2025-01-26 00:00:00,1377.6144021851942
2025-01-26 00:15:00,1377.5904021849856
2025-01-26 00:30:00,1377.5904021849856
2025-01-26 00:45:00,1377.5904021849856
2025-01-26 01:00:00,1377.5904021849856
2025-01-26 01:15:00,1377.5904021849856
2025-01-26 01:30:00,1377.5904021849856
2025-01-26 01:45:00,1377.5904021849856
2025-01-26 02:00:00,1379.332547842525
2025-01-26 02:15:00,1379.314972079359
2025-01-26 02:30:00,1379.314972079359
2025-01-26 02:45:00,1379.314972079359
2025-01-26 03:00:00,1379.2669720789418
2025-01-26 03:15:00,1379.2669720789418
2025-01-26 03:30:00,1378.828791900538
2025-01-26 03:45:00,1378.828791900538
2025-01-26 04:00:00,1378.828791900538
2025-01-26 04:15:00,1378.383986278437
2025-01-26 04:30:00,1378.3204658320174
2025-01-26 04:45:00,1378.3204658320174
2025-01-26 05:00:00,1378.3204658320174
2025-01-26 05:15:00,1378.3204658320174
2025-01-26 05:30:00,1378.2964658318087
2025-01-26 05:45:00,1378.2964658318087
2025-01-26 06:00:00,1378.2964658318087
2025-01-26 06:15:00,1378.2724658316001
2025-01-26 06:30:00,1377.934588230215
2025-01-26 06:45:00,1377.934588230215
2025-01-26 07:00:00,1377.934588230215
2025-01-26 07:15:00,1377.934588230215
2025-01-26 07:30:00,1377.934588230215
2025-01-26 07:45:00,1377.934588230215
2025-01-26 08:00:00,1377.934588230215
2025-01-26 08:15:00,1377.934588230215
2025-01-26 08:30:00,1377.9105882300064
2025-01-26 08:45:00,1378.1826603962108
2025-01-26 09:00:00,1379.41147988569
2025-01-26 09:15:00,1379.41147988569
2025-01-26 09:30:00,1378.8851929856464
2025-01-26 09:45:00,1378.8851929856464
2025-01-26 10:00:00,1378.8851929856464
2025-01-26 10:15:00,1378.8851929856464
2025-01-26 10:30:00,1378.8851929856464
2025-01-26 10:45:00,1378.9434644347057
2025-01-26 11:00:00,1378.9434644347057
2025-01-26 11:15:00,1379.2057529157028
2025-01-26 11:30:00,1379.2040123241022
2025-01-26 11:45:00,1379.2040123241022
2025-01-26 12:00:00,1379.2040123241022
2025-01-26 12:15:00,1379.2040123241022
2025-01-26 12:30:00,1379.2040123241022
2025-01-26 12:45:00,1379.2040123241022
2025-01-26 13:00:00,1379.2040123241022
2025-01-26 13:15:00,1379.2040123241022
2025-01-26 13:30:00,1379.2040123241022
2025-01-26 13:45:00,1379.2040123241022
2025-01-26 14:00:00,1379.4518465744331
2025-01-26 14:15:00,1379.4518465744331
2025-01-26 14:30:00,1379.9900828348473
2025-01-26 14:45:00,1379.9900828348473
2025-01-26 15:00:00,1379.9900828348473
2025-01-26 15:15:00,1379.9900828348473
2025-01-26 15:30:00,1379.9660828365013
2025-01-26 15:45:00,1379.9660828365013
2025-01-26 16:00:00,1379.9660828365013
2025-01-26 16:15:00,1379.9660828365013
2025-01-26 16:30:00,1379.9420828381553
2025-01-26 16:45:00,1379.9180828379467
2025-01-26 17:00:00,1379.7676602946594
2025-01-26 17:15:00,1379.7676602946594
2025-01-26 17:30:00,1379.7676602946594
2025-01-26 17:45:00,1379.6391464071348
2025-01-26 18:00:00,1379.6391464071348
2025-01-26 18:15:00,1379.6391464071348
2025-01-26 18:30:00,1382.5126741724089
2025-01-26 18:45:00,1382.488674174063
2025-01-26 19:00:00,1382.488674174063
2025-01-26 19:15:00,1382.464674175717
2025-01-26 19:30:00,1382.4406741755083
2025-01-26 19:45:00,1382.4406741755083
2025-01-26 20:00:00,1381.7783200638369
2025-01-26 20:15:00,1386.6026008026674
2025-01-26 20:30:00,1386.6026008026674
2025-01-26 20:45:00,1386.5786008024588
2025-01-26 21:00:00,1386.25042653922
2025-01-26 21:15:00,1386.25042653922
2025-01-26 21:30:00,1386.2319452697411
2025-01-26 21:45:00,1386.2319452697411
2025-01-26 22:00:00,1386.2319452697411
2025-01-26 22:15:00,1386.2319452697411
2025-01-26 22:30:00,1386.2319452697411
2025-01-26 22:45:00,1386.2079452695325
2025-01-26 23:00:00,1384.8878480615094
2025-01-26 23:15:00,1384.8878480615094
2025-01-26 23:30:00,1384.8878480615094
2025-01-26 23:45:00,1384.8878480615094
2025-01-27 00:00:00,1384.8878480615094
2025-01-27 00:15:00,1384.8638480613008
2025-01-27 00:30:00,1392.0941313216463
2025-01-27 00:45:00,1392.070131319575
2025-01-27 01:00:00,1392.070131319575
2025-01-27 01:15:00,1391.6860090671107
2025-01-27 01:30:00,1391.6860090671107
2025-01-27 01:45:00,1391.6860090671107
2025-01-27 02:00:00,1396.42644323688
2025-01-27 02:15:00,1396.42644323688
2025-01-27 02:30:00,1395.1272034822032
2025-01-27 02:45:00,1395.1272034822032
2025-01-27 03:00:00,1395.1272034822032
2025-01-27 03:15:00,1393.6176644740626
2025-01-27 03:30:00,1393.6176644740626
2025-01-27 03:45:00,1393.6176644740626
2025-01-27 04:00:00,1393.593664473854
2025-01-27 04:15:00,1393.4622780596837
2025-01-27 04:30:00,1393.4622780596837
2025-01-27 04:45:00,1393.4622780596837
2025-01-27 05:00:00,1393.4622780596837
2025-01-27 05:15:00,1393.4622780596837
2025-01-27 05:30:00,1393.4142780592665
2025-01-27 05:45:00,1393.4142780592665
2025-01-27 06:00:00,1393.4142780592665
2025-01-27 06:15:00,1393.4142780592665
2025-01-27 06:30:00,1393.4142780592665
2025-01-27 06:45:00,1393.4142780592665
2025-01-27 07:00:00,1393.4142780592665
2025-01-27 07:15:00,1392.546038894914
2025-01-27 07:30:00,1392.4980388944969
2025-01-27 07:45:00,1392.2706817304716
