,Equity
2024-01-02 04:30:00,932.801483694464
2024-01-02 04:45:00,930.0225499309599
2024-01-02 05:00:00,930.0368948057294
2024-01-02 05:15:00,930.0368948057294
2024-01-02 05:30:00,930.0368948057294
2024-01-02 05:45:00,925.8168182447553
2024-01-02 06:00:00,925.8168182447553
2024-01-02 06:15:00,925.8168182447553
2024-01-02 06:30:00,925.8168182447553
2024-01-02 06:45:00,925.8055682452396
2024-01-02 07:00:00,925.8055682452396
2024-01-02 07:15:00,925.8055682452396
2024-01-02 07:30:00,925.7553318524733
2024-01-02 07:45:00,925.3298253202811
2024-01-02 08:00:00,925.3185753207654
2024-01-02 08:15:00,925.3185753207654
2024-01-02 08:30:00,925.2960753198713
2024-01-02 08:45:00,925.2960753198713
2024-01-02 09:00:00,928.1485113855451
2024-01-02 09:15:00,928.1485113855451
2024-01-02 09:30:00,928.1485113855451
2024-01-02 09:45:00,933.2982244249433
2024-01-02 10:00:00,933.2982244249433
2024-01-02 10:15:00,933.2982244249433
2024-01-02 10:30:00,933.2982244249433
2024-01-02 10:45:00,931.2333383318037
2024-01-02 11:00:00,931.2333383318037
2024-01-02 11:15:00,931.2333383318037
2024-01-02 11:30:00,935.6461734529585
2024-01-02 11:45:00,935.3884143885225
2024-01-02 12:00:00,935.3884143885225
2024-01-02 12:15:00,936.5103727634996
2024-01-02 12:30:00,936.4991227639839
2024-01-02 12:45:00,936.4991227639839
2024-01-02 13:00:00,936.4991227639839
2024-01-02 13:15:00,936.4878727644682
2024-01-02 13:30:00,937.2274009436369
2024-01-02 13:45:00,937.2161509431899
2024-01-02 14:00:00,937.2161509431899
2024-01-02 14:15:00,937.2161509431899
2024-01-02 14:30:00,931.7971450723708
2024-01-02 14:45:00,931.7858950719237
2024-01-02 15:00:00,929.8129745349288
2024-01-02 15:15:00,924.1210480555892
2024-01-02 15:30:00,925.1798677071929
2024-01-02 15:45:00,925.1198286823928
2024-01-02 16:00:00,919.5590205006301
2024-01-02 16:15:00,926.4527621082962
2024-01-02 16:30:00,926.4527621082962
2024-01-02 16:45:00,926.4527621082962
2024-01-02 17:00:00,926.4415121087804
2024-01-02 17:15:00,926.4415121087804
2024-01-02 17:30:00,937.1591987619177
2024-01-02 17:45:00,937.1591987619177
2024-01-02 18:00:00,939.7995104799047
2024-01-02 18:15:00,939.7995104799047
2024-01-02 18:30:00,939.7995104799047
2024-01-02 18:45:00,941.6429796228185
2024-01-02 19:00:00,947.6486277589574
2024-01-02 19:15:00,947.6261277580634
2024-01-02 19:30:00,945.351928033866
2024-01-02 19:45:00,955.2127669239417
2024-01-02 20:00:00,967.3482926273718
2024-01-02 20:15:00,973.1451385403052
2024-01-02 20:30:00,973.1451385403052
2024-01-02 20:45:00,973.1113885389641
2024-01-02 21:00:00,976.3412209497765
2024-01-02 21:15:00,973.4776836382225
2024-01-02 21:30:00,975.3274969803169
2024-01-02 21:45:00,979.7360081421211
2024-01-02 22:00:00,974.861598466523
2024-01-02 22:15:00,974.861598466523
2024-01-02 22:30:00,974.861598466523
2024-01-02 22:45:00,974.861598466523
2024-01-02 23:00:00,974.8665271783248
2024-01-02 23:15:00,974.8552771778777
2024-01-02 23:30:00,974.8552771778777
2024-01-02 23:45:00,974.8552771778777
2024-01-03 00:00:00,974.8552771778777
2024-01-03 00:15:00,974.8327771769837
2024-01-03 00:30:00,974.8102771760896
2024-01-03 00:45:00,974.4828498484567
2024-01-03 01:00:00,974.4828498484567
2024-01-03 01:15:00,974.4828498484567
2024-01-03 01:30:00,978.0133421542123
2024-01-03 01:45:00,996.149740469642
2024-01-03 02:00:00,994.6517410399392
2024-01-03 02:15:00,994.6404910394922
2024-01-03 02:30:00,995.70485225413
2024-01-03 02:45:00,995.70485225413
2024-01-03 03:00:00,991.2068044254556
2024-01-03 03:15:00,995.1597856590524
2024-01-03 03:30:00,990.2079257080331
2024-01-03 03:45:00,990.1966757075861
2024-01-03 04:00:00,991.5190350310877
2024-01-03 04:15:00,991.5190350310877
2024-01-03 04:30:00,995.6777006881312
2024-01-03 04:45:00,995.6777006881312
2024-01-03 05:00:00,995.6777006881312
2024-01-03 05:15:00,995.6777006881312
2024-01-03 05:30:00,995.6303722495213
2024-01-03 05:45:00,995.6191222500056
2024-01-03 06:00:00,994.1613238882273
2024-01-03 06:15:00,994.1613238882273
2024-01-03 06:30:00,994.1500738887116
2024-01-03 06:45:00,994.1500738887116
2024-01-03 07:00:00,995.9871619967744
2024-01-03 07:15:00,992.9689177302644
2024-01-03 07:30:00,992.9689177302644
2024-01-03 07:45:00,994.8398559121415
2024-01-03 08:00:00,994.8398559121415
2024-01-03 08:15:00,976.6938998727128
2024-01-03 08:30:00,976.6826498722658
2024-01-03 08:45:00,976.6826498722658
2024-01-03 09:00:00,976.6826498722658
2024-01-03 09:15:00,976.6826498722658
2024-01-03 09:30:00,974.4106240486726
2024-01-03 09:45:00,974.4106240486726
2024-01-03 10:00:00,974.4106240486726
2024-01-03 10:15:00,974.3768740473315
2024-01-03 10:30:00,974.376873199828
2024-01-03 10:45:00,974.376873199828
2024-01-03 11:00:00,961.3734037326649
2024-01-03 11:15:00,960.620538298972
2024-01-03 11:30:00,957.0326550649479
2024-01-03 11:45:00,951.211499040015
2024-01-03 12:00:00,624.7765930341557
2024-01-03 12:15:00,624.0689316438511
2024-01-03 12:30:00,629.9054642366245
2024-01-03 12:45:00,625.547124450095
2024-01-03 13:00:00,624.5126095460728
2024-01-03 13:15:00,624.5126095460728
2024-01-03 13:30:00,624.5126095460728
2024-01-03 13:45:00,624.4901095451787
2024-01-03 14:00:00,641.8322020592168
2024-01-03 14:15:00,643.0227685989812
2024-01-03 14:30:00,641.4924633326009
2024-01-03 14:45:00,641.4924633326009
2024-01-03 15:00:00,653.8893434824422
2024-01-03 15:15:00,658.531287890859
2024-01-03 15:30:00,658.531287890859
2024-01-03 15:45:00,668.044034701772
2024-01-03 16:00:00,668.044034701772
2024-01-03 16:15:00,668.0327847022563
2024-01-03 16:30:00,667.9877847004682
2024-01-03 16:45:00,668.5284305978566
2024-01-03 17:00:00,668.5284305978566
2024-01-03 17:15:00,668.5171805983409
2024-01-03 17:30:00,668.5171805983409
2024-01-03 17:45:00,666.1634971266612
2024-01-03 18:00:00,657.9148275023326
2024-01-03 18:15:00,657.9148275023326
2024-01-03 18:30:00,657.9148275023326
2024-01-03 18:45:00,658.0424960618839
2024-01-03 19:00:00,658.0424960618839
2024-01-03 19:15:00,658.0424960618839
2024-01-03 19:30:00,658.0424960618839
2024-01-03 19:45:00,658.0424960618839
2024-01-03 20:00:00,658.0312460614368
2024-01-03 20:15:00,661.4210034562275
2024-01-03 20:30:00,658.7706676675007
2024-01-03 20:45:00,658.7706676675007
2024-01-03 21:00:00,658.7706676675007
2024-01-03 21:15:00,658.7706676675007
2024-01-03 21:30:00,658.4031479312107
2024-01-03 21:45:00,658.4031479312107
2024-01-03 22:00:00,665.450270886533
2024-01-03 22:15:00,665.450270886533
2024-01-03 22:30:00,665.4390208870173
2024-01-03 22:45:00,665.4390208870173
2024-01-03 23:00:00,667.745714917779
2024-01-03 23:15:00,667.745714917779
2024-01-03 23:30:00,667.745714917779
2024-01-03 23:45:00,667.745714917779
2024-01-04 00:00:00,668.5552334934473
2024-01-04 00:15:00,668.5439834939316
2024-01-04 00:30:00,668.5439834939316
2024-01-04 00:45:00,668.5439834939316
2024-01-04 01:00:00,668.5327334944159
2024-01-04 01:15:00,668.5327334944159
2024-01-04 01:30:00,668.5712185297161
2024-01-04 01:45:00,668.5712185297161
2024-01-04 02:00:00,668.5712185297161
2024-01-04 02:15:00,668.5599685302004
2024-01-04 02:30:00,668.5599685302004
2024-01-04 02:45:00,668.5599685302004
2024-01-04 03:00:00,668.5599685302004
2024-01-04 03:15:00,668.5599685302004
2024-01-04 03:30:00,668.5599685302004
2024-01-04 03:45:00,668.5262185288593
2024-01-04 04:00:00,666.770130510442
2024-01-04 04:15:00,666.770130510442
2024-01-04 04:30:00,666.770130510442
2024-01-04 04:45:00,666.7588805109262
2024-01-04 05:00:00,666.7588805109262
2024-01-04 05:15:00,666.7476305104792
2024-01-04 05:30:00,666.3952312804759
2024-01-04 05:45:00,666.3952312804759
2024-01-04 06:00:00,666.3952312804759
2024-01-04 06:15:00,667.8743050433695
2024-01-04 06:30:00,667.8743050433695
2024-01-04 06:45:00,667.8518050424755
2024-01-04 07:00:00,667.6197215281427
2024-01-04 07:15:00,667.6084715276957
2024-01-04 07:30:00,667.6084715276957
2024-01-04 07:45:00,667.5972215272486
2024-01-04 08:00:00,667.5859715268016
2024-01-04 08:15:00,667.5747215272859
2024-01-04 08:30:00,663.2527281763032
2024-01-04 08:45:00,662.0107799293473
2024-01-04 09:00:00,662.0597039395943
2024-01-04 09:15:00,662.0597039395943
2024-01-04 09:30:00,662.0484539400786
2024-01-04 09:45:00,662.0484539400786
2024-01-04 10:00:00,662.0372039405629
2024-01-04 10:15:00,662.6198033420369
2024-01-04 10:30:00,662.6198033420369
2024-01-04 10:45:00,662.6198033420369
2024-01-04 11:00:00,687.496729764156
2024-01-04 11:15:00,688.347577306442
2024-01-04 11:30:00,688.347577306442
2024-01-04 11:45:00,689.322167369537
2024-01-04 12:00:00,686.4515597550198
2024-01-04 12:15:00,686.2622790364549
2024-01-04 12:30:00,686.2510290360078
2024-01-04 12:45:00,686.2510290360078
2024-01-04 13:00:00,686.2397790364921
2024-01-04 13:15:00,686.2285290360451
2024-01-04 13:30:00,686.2285290360451
2024-01-04 13:45:00,682.4782600998878
2024-01-04 14:00:00,683.3191356658936
2024-01-04 14:15:00,683.3191356658936
2024-01-04 14:30:00,683.2516356632113
2024-01-04 14:45:00,684.398294441402
2024-01-04 15:00:00,684.3757944405079
2024-01-04 15:15:00,679.0120745003223
2024-01-04 15:30:00,679.0120745003223
2024-01-04 15:45:00,679.0120745003223
2024-01-04 16:00:00,679.0120745003223
2024-01-04 16:15:00,679.0120745003223
2024-01-04 16:30:00,680.3985289633274
2024-01-04 16:45:00,682.7631482183933
2024-01-04 17:00:00,682.7518982179463
2024-01-04 17:15:00,682.7518982179463
2024-01-04 17:30:00,682.2322440035641
2024-01-04 17:45:00,682.2209940040484
2024-01-04 18:00:00,682.2209940040484
2024-01-04 18:15:00,682.2209940040484
2024-01-04 18:30:00,682.2209940040484
2024-01-04 18:45:00,682.2209940040484
2024-01-04 19:00:00,682.2209940040484
2024-01-04 19:15:00,682.2097440036014
2024-01-04 19:30:00,684.4946084292606
2024-01-04 19:45:00,687.8275389941409
2024-01-04 20:00:00,687.8162889936939
2024-01-04 20:15:00,687.8762061269954
2024-01-04 20:30:00,687.8649561274797
2024-01-04 20:45:00,687.8649561274797
2024-01-04 21:00:00,687.8649561274797
2024-01-04 21:15:00,687.8649561274797
2024-01-04 21:30:00,689.161718474701
2024-01-04 21:45:00,689.2023577298969
2024-01-04 22:00:00,689.2023577298969
2024-01-04 22:15:00,689.2023577298969
2024-01-04 22:30:00,689.2023577298969
2024-01-04 22:45:00,689.2023577298969
2024-01-04 23:00:00,689.2023577298969
2024-01-04 23:15:00,689.1911077294499
2024-01-04 23:30:00,690.3892187867314
2024-01-04 23:45:00,690.3779687862843
2024-01-05 00:00:00,690.3779687862843
2024-01-05 00:15:00,690.3779687862843
2024-01-05 00:30:00,690.3779687862843
2024-01-05 00:45:00,690.3779687862843
2024-01-05 01:00:00,690.3779687862843
2024-01-05 01:15:00,690.3667187876999
2024-01-05 01:30:00,702.5680842585862
2024-01-05 01:45:00,702.5568342581391
2024-01-05 02:00:00,702.6769404783845
2024-01-05 02:15:00,702.8632610216737
2024-01-05 02:30:00,787.9598567858338
2024-01-05 02:45:00,787.9598567858338
2024-01-05 03:00:00,787.9486067863181
2024-01-05 03:15:00,787.9486067863181
2024-01-05 03:30:00,787.9373567858711
2024-01-05 03:45:00,787.9373567858711
2024-01-05 04:00:00,787.2283766428009
2024-01-05 04:15:00,787.2283766428009
2024-01-05 04:30:00,787.2283766428009
2024-01-05 04:45:00,788.4179641166702
2024-01-05 05:00:00,788.4179641166702
2024-01-05 05:15:00,788.4179641166702
2024-01-05 05:30:00,790.7905215183273
2024-01-05 05:45:00,790.7905215183273
2024-01-05 06:00:00,790.7905215183273
2024-01-05 06:15:00,791.5461148777977
2024-01-05 06:30:00,791.5461148777977
2024-01-05 06:45:00,793.8524238625541
2024-01-05 07:00:00,794.8258776823059
2024-01-05 07:15:00,794.8146276818588
2024-01-05 07:30:00,794.8146276818588
2024-01-05 07:45:00,794.8146276818588
2024-01-05 08:00:00,795.4603970395401
2024-01-05 08:15:00,795.4491470400244
2024-01-05 08:30:00,785.5010879579931
2024-01-05 08:45:00,792.1820033136755
2024-01-05 09:00:00,792.1820033136755
2024-01-05 09:15:00,792.1707533132285
2024-01-05 09:30:00,789.5214122068137
2024-01-05 09:45:00,786.9107752572745
2024-01-05 10:00:00,786.9107752572745
2024-01-05 10:15:00,786.8995252568275
2024-01-05 10:30:00,786.8882752573118
2024-01-05 10:45:00,786.8882752573118
2024-01-05 11:00:00,786.877025257796
2024-01-05 11:15:00,786.877025257796
2024-01-05 11:30:00,786.877025257796
2024-01-05 11:45:00,786.877025257796
2024-01-05 12:00:00,786.877025257796
2024-01-05 12:15:00,786.877025257796
2024-01-05 12:30:00,787.2784522883594
2024-01-05 12:45:00,787.0110412053764
2024-01-05 13:00:00,787.0110412053764
2024-01-05 13:15:00,786.9997912058607
2024-01-05 13:30:00,786.9885412054136
2024-01-05 13:45:00,786.9885412054136
2024-01-05 14:00:00,787.0427219169214
2024-01-05 14:15:00,787.0427219169214
2024-01-05 14:30:00,787.0427219169214
2024-01-05 14:45:00,787.0314719164744
2024-01-05 15:00:00,787.0314719164744
2024-01-05 15:15:00,787.0314719164744
2024-01-05 15:30:00,802.8450552904978
2024-01-05 15:45:00,811.6878888094798
2024-01-05 16:00:00,811.9161577755585
2024-01-05 16:15:00,812.6789587670937
2024-01-05 16:30:00,810.1446832353249
2024-01-05 16:45:00,806.2909716302529
2024-01-05 17:00:00,806.2909716302529
2024-01-05 17:15:00,806.2797216298059
2024-01-05 17:30:00,810.0270615937188
2024-01-05 17:45:00,810.0270615937188
2024-01-05 18:00:00,810.0270615937188
2024-01-05 18:15:00,810.5519753815606
2024-01-05 18:30:00,810.5407253811136
2024-01-05 18:45:00,810.5407253811136
2024-01-05 19:00:00,810.5407253811136
2024-01-05 19:15:00,810.5407253811136
2024-01-05 19:30:00,810.5294753806666
2024-01-05 19:45:00,810.5294753806666
2024-01-05 20:00:00,811.3595247762278
2024-01-05 20:15:00,817.6233153836802
2024-01-05 20:30:00,817.6120653832331
2024-01-05 20:45:00,817.6120653832331
2024-01-05 21:00:00,817.6008153837174
2024-01-05 21:15:00,819.5331674497575
2024-01-05 21:30:00,821.9476056974381
2024-01-05 21:45:00,823.7681897561997
2024-01-05 22:00:00,819.8490861337632
2024-01-05 22:15:00,822.5725437086076
2024-01-05 22:30:00,822.5612937090918
2024-01-05 22:45:00,822.5500437086448
2024-01-05 23:00:00,822.9847253626212
2024-01-05 23:15:00,823.5666393106803
2024-01-05 23:30:00,823.5609367443249
2024-01-05 23:45:00,823.5609367443249
2024-01-06 00:00:00,823.0054970337078
2024-01-06 00:15:00,863.9793854309246
2024-01-06 00:30:00,855.1714544845745
2024-01-06 00:45:00,855.1714544845745
2024-01-06 01:00:00,855.1602044841275
2024-01-06 01:15:00,855.1264544827864
2024-01-06 01:30:00,855.1264544827864
2024-01-06 01:45:00,855.1264544827864
2024-01-06 02:00:00,855.1264544827864
2024-01-06 02:15:00,855.1264544827864
2024-01-06 02:30:00,861.4978977544233
2024-01-06 02:45:00,861.4978977544233
2024-01-06 03:00:00,861.4866477549076
2024-01-06 03:15:00,860.8165338337421
2024-01-06 03:30:00,862.972655326128
2024-01-06 03:45:00,862.972655326128
2024-01-06 04:00:00,862.972655326128
2024-01-06 04:15:00,862.972655326128
2024-01-06 04:30:00,862.972655326128
2024-01-06 04:45:00,866.9342141449451
2024-01-06 05:00:00,866.9229641454294
2024-01-06 05:15:00,865.0124224917963
2024-01-06 05:30:00,865.0124224917963
2024-01-06 05:45:00,864.728104938753
2024-01-06 06:00:00,864.7822419563308
2024-01-06 06:15:00,858.9751283088699
2024-01-06 06:30:00,858.0443410435691
2024-01-06 06:45:00,858.0218410445377
2024-01-06 07:00:00,858.0218410445377
2024-01-06 07:15:00,858.0218410445377
2024-01-06 07:30:00,858.0218410445377
2024-01-06 07:45:00,858.0218410445377
2024-01-06 08:00:00,858.0218410445377
2024-01-06 08:15:00,858.0218410445377
2024-01-06 08:30:00,858.0218410445377
2024-01-06 08:45:00,866.7740297270939
2024-01-06 09:00:00,866.7740297270939
2024-01-06 09:15:00,866.7740297270939
2024-01-06 09:30:00,869.2186045600101
2024-01-06 09:45:00,869.2186045600101
2024-01-06 10:00:00,869.7926251841709
2024-01-06 10:15:00,869.7926251841709
2024-01-06 10:30:00,869.7926251841709
2024-01-06 10:45:00,869.7926251841709
2024-01-06 11:00:00,869.7926251841709
2024-01-06 11:15:00,877.2673199130222
2024-01-06 11:30:00,877.2673199130222
2024-01-06 11:45:00,877.2673199130222
2024-01-06 12:00:00,877.2673199130222
2024-01-06 12:15:00,877.2560699135065
2024-01-06 12:30:00,877.2560699135065
2024-01-06 12:45:00,877.2560699135065
2024-01-06 13:00:00,877.2448199130595
2024-01-06 13:15:00,877.7698427774012
2024-01-06 13:30:00,877.7585927769542
2024-01-06 13:45:00,877.7245398461819
2024-01-06 14:00:00,877.7245398461819
2024-01-06 14:15:00,881.4251628816128
2024-01-06 14:30:00,882.351031690836
2024-01-06 14:45:00,882.3397816903889
2024-01-06 15:00:00,880.7393759973347
2024-01-06 15:15:00,881.9663649089634
2024-01-06 15:30:00,881.9023846648633
2024-01-06 15:45:00,881.9023846648633
2024-01-06 16:00:00,881.8686346635222
2024-01-06 16:15:00,877.7447647675872
2024-01-06 16:30:00,877.7447647675872
2024-01-06 16:45:00,877.7447647675872
2024-01-06 17:00:00,877.7110147699714
2024-01-06 17:15:00,877.7110147699714
2024-01-06 17:30:00,877.9830875620246
2024-01-06 17:45:00,885.5142178758979
2024-01-06 18:00:00,887.1932989582419
2024-01-06 18:15:00,886.8214736506343
2024-01-06 18:30:00,886.8214736506343
2024-01-06 18:45:00,886.8460396490991
2024-01-06 19:00:00,886.8347896495834
2024-01-06 19:15:00,886.8347896495834
2024-01-06 19:30:00,886.8235396491364
2024-01-06 19:45:00,886.8122896496207
2024-01-06 20:00:00,889.1474890056998
2024-01-06 20:15:00,889.1249890066683
2024-01-06 20:30:00,886.7205548025668
2024-01-06 20:45:00,886.7205548025668
2024-01-06 21:00:00,888.0123411156237
2024-01-06 21:15:00,888.0123411156237
2024-01-06 21:30:00,890.2329627014697
2024-01-06 21:45:00,890.2329627014697
2024-01-06 22:00:00,890.2329627014697
2024-01-06 22:15:00,890.2329627014697
2024-01-06 22:30:00,890.2329627014697
2024-01-06 22:45:00,888.7259994484484
2024-01-06 23:00:00,890.3580573536456
2024-01-06 23:15:00,890.3580573536456
2024-01-06 23:30:00,890.3580573536456
2024-01-06 23:45:00,890.3580573536456
2024-01-07 00:00:00,890.3468073541299
2024-01-07 00:15:00,888.6440141135827
2024-01-07 00:30:00,888.6440141135827
2024-01-07 00:45:00,888.6215141145512
2024-01-07 01:00:00,888.6215141145512
2024-01-07 01:15:00,888.6215141145512
2024-01-07 01:30:00,888.6215141145512
2024-01-07 01:45:00,890.5083985654637
2024-01-07 02:00:00,890.5734349293634
2024-01-07 02:15:00,890.5734349293634
2024-01-07 02:30:00,890.5734349293634
2024-01-07 02:45:00,890.5621849298477
2024-01-07 03:00:00,885.3961716890335
2024-01-07 03:15:00,884.6702790260315
2024-01-07 03:30:00,884.6702790260315
2024-01-07 03:45:00,884.6774411215447
2024-01-07 04:00:00,884.6774411215447
2024-01-07 04:15:00,884.6774411215447
2024-01-07 04:30:00,884.6774411215447
2024-01-07 04:45:00,884.6774411215447
2024-01-07 05:00:00,884.6774411215447
2024-01-07 05:15:00,884.6661911210977
2024-01-07 05:30:00,880.046108265873
2024-01-07 05:45:00,878.1045865020715
2024-01-07 06:00:00,878.1045865020715
2024-01-07 06:15:00,878.0933365016244
2024-01-07 06:30:00,883.8353213458322
2024-01-07 06:45:00,883.8353213458322
2024-01-07 07:00:00,883.1105460315011
2024-01-07 07:15:00,883.1105460315011
2024-01-07 07:30:00,883.1105460315011
2024-01-07 07:45:00,883.0992960310541
2024-01-07 08:00:00,884.9433957911097
2024-01-07 08:15:00,884.1572616077028
2024-01-07 08:30:00,884.0717914602719
2024-01-07 08:45:00,884.0380414589308
2024-01-07 09:00:00,884.0380414589308
2024-01-07 09:15:00,877.1045826538466
2024-01-07 09:30:00,877.1045826538466
2024-01-07 09:45:00,878.5606531961821
2024-01-07 10:00:00,878.7888076468371
2024-01-07 10:15:00,878.77755764639
2024-01-07 10:30:00,878.77755764639
2024-01-07 10:45:00,878.77755764639
2024-01-07 11:00:00,878.77755764639
2024-01-07 11:15:00,878.77755764639
2024-01-07 11:30:00,878.77755764639
2024-01-07 11:45:00,878.7550576473586
2024-01-07 12:00:00,878.7550576473586
2024-01-07 12:15:00,878.7438076478429
2024-01-07 12:30:00,878.7325576473959
2024-01-07 12:45:00,878.7325576473959
2024-01-07 13:00:00,879.460823230911
2024-01-07 13:15:00,879.460823230911
2024-01-07 13:30:00,882.0683254529722
2024-01-07 13:45:00,882.0683254529722
2024-01-07 14:00:00,882.0336739611812
2024-01-07 14:15:00,882.0224239607342
2024-01-07 14:30:00,880.9561707754619
2024-01-07 14:45:00,880.9561707754619
2024-01-07 15:00:00,880.9561707754619
2024-01-07 15:15:00,880.9336707745679
2024-01-07 15:30:00,894.8445890103467
2024-01-07 15:45:00,898.3670504246838
2024-01-07 16:00:00,899.8335443888791
2024-01-07 16:15:00,910.4641729746945
2024-01-07 16:30:00,912.078075662721
2024-01-07 16:45:00,911.2379475985654
2024-01-07 17:00:00,909.8080536280759
2024-01-07 17:15:00,909.7968036285602
2024-01-07 17:30:00,901.5635892502032
2024-01-07 17:45:00,901.5635892502032
2024-01-07 18:00:00,901.5635892502032
2024-01-07 18:15:00,901.5635892502032
2024-01-07 18:30:00,901.5635892502032
2024-01-07 18:45:00,901.7504116646014
2024-01-07 19:00:00,901.7504116646014
2024-01-07 19:15:00,901.7279116637073
2024-01-07 19:30:00,901.7279116637073
2024-01-07 19:45:00,901.7166616641916
2024-01-07 20:00:00,901.7166616641916
2024-01-07 20:15:00,901.7166616641916
2024-01-07 20:30:00,901.7166616641916
2024-01-07 20:45:00,901.7054116637446
2024-01-07 21:00:00,901.7054116637446
2024-01-07 21:15:00,901.6829116647132
2024-01-07 21:30:00,900.7967149917968
2024-01-07 21:45:00,900.7967149917968
2024-01-07 22:00:00,907.6149408523925
2024-01-07 22:15:00,890.4568483536132
2024-01-07 22:30:00,890.7641702299006
2024-01-07 22:45:00,890.7416702290066
2024-01-07 23:00:00,890.7416702290066
2024-01-07 23:15:00,889.9722147961147
2024-01-07 23:30:00,886.0229774494655
2024-01-07 23:45:00,886.0229774494655
2024-01-08 00:00:00,886.0229774494655
2024-01-08 00:15:00,886.0315266526304
2024-01-08 00:30:00,886.1820478267036
2024-01-08 00:45:00,884.6942552155815
2024-01-08 01:00:00,884.6830052151345
2024-01-08 01:15:00,883.9335005893372
2024-01-08 01:30:00,878.411485017743
2024-01-08 01:45:00,878.4139047253411
2024-01-08 02:00:00,878.4139047253411
2024-01-08 02:15:00,876.8046038735192
