,Equity
2023-06-06 20:30:00,822.5817606342607
2023-06-06 20:45:00,821.3708699835115
2023-06-06 21:00:00,821.3708699835115
2023-06-06 21:15:00,821.3708699835115
2023-06-06 21:30:00,821.074550141173
2023-06-06 21:45:00,821.3376965714269
2023-06-06 22:00:00,821.3376965714269
2023-06-06 22:15:00,821.3376965714269
2023-06-06 22:30:00,822.5568568898016
2023-06-06 22:45:00,822.5568568898016
2023-06-06 23:00:00,822.5568568898016
2023-06-06 23:15:00,822.5568568898016
2023-06-06 23:30:00,822.6639683736139
2023-06-06 23:45:00,819.1180706513696
2023-06-07 00:00:00,820.7324460042291
2023-06-07 00:15:00,820.7324460042291
2023-06-07 00:30:00,820.7324460042291
2023-06-07 00:45:00,820.7324460042291
2023-06-07 01:00:00,820.7324460042291
2023-06-07 01:15:00,820.7324460042291
2023-06-07 01:30:00,820.7324460042291
2023-06-07 01:45:00,814.6268017781549
2023-06-07 02:00:00,814.6002546293312
2023-06-07 02:15:00,814.6002546293312
2023-06-07 02:30:00,814.5737074786448
2023-06-07 02:45:00,814.5737074786448
2023-06-07 03:00:00,814.5737074786448
2023-06-07 03:15:00,814.5471603279584
2023-06-07 03:30:00,814.5471603279584
2023-06-07 03:45:00,814.5471603279584
2023-06-07 04:00:00,814.5471603279584
2023-06-07 04:15:00,814.5471603279584
2023-06-07 04:30:00,814.5471603279584
2023-06-07 04:45:00,814.5471603279584
2023-06-07 05:00:00,814.520613177272
2023-06-07 05:15:00,814.4409717233502
2023-06-07 05:30:00,814.4144245708012
2023-06-07 05:45:00,813.9212495410466
2023-06-07 06:00:00,813.0014239275479
2023-06-07 06:15:00,813.0014239275479
2023-06-07 06:30:00,813.0014239275479
2023-06-07 06:45:00,813.0014239275479
2023-06-07 07:00:00,817.169106575253
2023-06-07 07:15:00,817.1425594227039
2023-06-07 07:30:00,817.1425594227039
2023-06-07 07:45:00,817.1425594227039
2023-06-07 08:00:00,817.1425594227039
2023-06-07 08:15:00,817.8422941701137
2023-06-07 08:30:00,817.8422941701137
2023-06-07 08:45:00,803.3181709782802
2023-06-07 09:00:00,803.2916238257312
2023-06-07 09:15:00,802.6415198990726
2023-06-07 09:30:00,802.6415198990726
2023-06-07 09:45:00,801.6238202998065
2023-06-07 10:00:00,799.380805487337
2023-06-07 10:15:00,799.380805487337
2023-06-07 10:30:00,799.380805487337
2023-06-07 10:45:00,799.380805487337
2023-06-07 11:00:00,799.380805487337
2023-06-07 11:15:00,799.380805487337
2023-06-07 11:30:00,799.380805487337
2023-06-07 11:45:00,799.380805487337
2023-06-07 12:00:00,799.380805487337
2023-06-07 12:15:00,799.380805487337
2023-06-07 12:30:00,799.380805487337
2023-06-07 12:45:00,804.3024373003864
2023-06-07 13:00:00,804.3024373003864
2023-06-07 13:15:00,806.3124844977283
2023-06-07 13:30:00,806.3124844977283
2023-06-07 13:45:00,806.3124844977283
2023-06-07 14:00:00,806.3124844977283
2023-06-07 14:15:00,806.2859373489046
2023-06-07 14:30:00,806.179748746159
2023-06-07 14:45:00,806.179748746159
2023-06-07 15:00:00,806.1532015954726
2023-06-07 15:15:00,806.1532015954726
2023-06-07 15:30:00,799.0509715234512
2023-06-07 15:45:00,799.0509715234512
2023-06-07 16:00:00,799.0509715234512
2023-06-07 16:15:00,799.0244243727648
2023-06-07 16:30:00,799.0244243727648
2023-06-07 16:45:00,799.0244243727648
2023-06-07 17:00:00,799.4074735926115
2023-06-07 17:15:00,799.4074735926115
2023-06-07 17:30:00,799.4074735926115
2023-06-07 17:45:00,799.218323542329
2023-06-07 18:00:00,799.218323542329
2023-06-07 18:15:00,799.218323542329
2023-06-07 18:30:00,799.218323542329
2023-06-07 18:45:00,799.218323542329
2023-06-07 19:00:00,799.218323542329
2023-06-07 19:15:00,799.1652292446815
2023-06-07 19:30:00,798.9858613745891
2023-06-07 19:45:00,798.9858613745891
2023-06-07 20:00:00,798.9858613745891
2023-06-07 20:15:00,798.9858613745891
2023-06-07 20:30:00,798.9327670694911
2023-06-07 20:45:00,799.1530145169818
2023-06-07 21:00:00,796.2614356042468
2023-06-07 21:15:00,796.2348884535604
2023-06-07 21:30:00,796.2348884535604
2023-06-07 21:45:00,796.2348884535604
2023-06-07 22:00:00,796.2348884535604
2023-06-07 22:15:00,796.2348884535604
2023-06-07 22:30:00,795.7485385728651
2023-06-07 22:45:00,795.7219914221787
2023-06-07 23:00:00,796.0955508673214
2023-06-07 23:15:00,796.0955508673214
2023-06-07 23:30:00,796.0690037147724
2023-06-07 23:45:00,796.2035108940327
2023-06-08 00:00:00,794.4564948217594
2023-06-08 00:15:00,794.4564948217594
2023-06-08 00:30:00,794.4564948217594
2023-06-08 00:45:00,794.4564948217594
2023-06-08 01:00:00,794.4564948217594
2023-06-08 01:15:00,801.9538068906986
2023-06-08 01:30:00,801.9538068906986
2023-06-08 01:45:00,802.3187871710979
2023-06-08 02:00:00,802.3187871710979
2023-06-08 02:15:00,806.1433404223644
2023-06-08 02:30:00,806.1433404223644
2023-06-08 02:45:00,806.1433404223644
2023-06-08 03:00:00,806.1433404223644
2023-06-08 03:15:00,806.9734084741795
2023-06-08 03:30:00,806.9734084741795
2023-06-08 03:45:00,806.9734084741795
2023-06-08 04:00:00,806.9734084741795
2023-06-08 04:15:00,806.9468613234931
2023-06-08 04:30:00,807.3041431275778
2023-06-08 04:45:00,806.5371898976737
2023-06-08 05:00:00,804.8485621777945
2023-06-08 05:15:00,804.8485621777945
2023-06-08 05:30:00,804.8485621777945
2023-06-08 05:45:00,804.8485621777945
2023-06-08 06:00:00,804.8485621777945
2023-06-08 06:15:00,804.8220150271081
2023-06-08 06:30:00,804.8220150271081
2023-06-08 06:45:00,805.1659320989274
2023-06-08 07:00:00,817.0089410939836
2023-06-08 07:15:00,816.9823939414346
2023-06-08 07:30:00,816.9823939414346
2023-06-08 07:45:00,817.2909007878625
2023-06-08 08:00:00,817.2909007878625
2023-06-08 08:15:00,817.2643536353135
2023-06-08 08:30:00,817.2643536353135
2023-06-08 08:45:00,817.2378064827644
2023-06-08 09:00:00,817.9323712424957
2023-06-08 09:15:00,819.2041244344437
2023-06-08 09:30:00,819.2041244344437
2023-06-08 09:45:00,819.2041244344437
2023-06-08 10:00:00,819.2041244344437
2023-06-08 10:15:00,819.2041244344437
2023-06-08 10:30:00,837.8581313924515
2023-06-08 10:45:00,837.8581313924515
2023-06-08 11:00:00,837.8315842417651
2023-06-08 11:15:00,837.8315842417651
2023-06-08 11:30:00,837.8315842417651
2023-06-08 11:45:00,837.778489936667
2023-06-08 12:00:00,837.778489936667
2023-06-08 12:15:00,837.3723668647581
2023-06-08 12:30:00,837.3723668647581
2023-06-08 12:45:00,837.2927254108363
2023-06-08 13:00:00,838.4575335649424
2023-06-08 13:15:00,840.4995309976512
2023-06-08 13:30:00,840.4995309976512
2023-06-08 13:45:00,840.4995309976512
2023-06-08 14:00:00,841.1995153693133
2023-06-08 14:15:00,841.1995153693133
2023-06-08 14:30:00,840.8508365122252
2023-06-08 14:45:00,840.7446479169303
2023-06-08 15:00:00,841.5979543296271
2023-06-08 15:15:00,841.5979543296271
2023-06-08 15:30:00,841.5714071789407
2023-06-08 15:45:00,840.7347502508783
2023-06-08 16:00:00,840.7347502508783
2023-06-08 16:15:00,840.7082031001919
2023-06-08 16:30:00,840.6816559495055
2023-06-08 16:45:00,840.6816559495055
2023-06-08 17:00:00,840.6816559495055
2023-06-08 17:15:00,840.6816559495055
2023-06-08 17:30:00,840.2943510772311
2023-06-08 17:45:00,839.6815704466426
2023-06-08 18:00:00,839.6815704466426
2023-06-08 18:15:00,840.2701599957072
2023-06-08 18:30:00,842.0187182785594
2023-06-08 18:45:00,843.2472172142589
2023-06-08 19:00:00,843.2472172142589
2023-06-08 19:15:00,842.0892749191844
2023-06-08 19:30:00,842.0892749191844
2023-06-08 19:45:00,842.7068030597293
2023-06-08 20:00:00,842.7068030597293
2023-06-08 20:15:00,842.7068030597293
2023-06-08 20:30:00,842.3869778277003
2023-06-08 20:45:00,842.3869778277003
2023-06-08 21:00:00,842.3869778277003
2023-06-08 21:15:00,842.3869778277003
2023-06-08 21:30:00,844.4716431261622
2023-06-08 21:45:00,845.1112533570849
2023-06-08 22:00:00,845.1112533570849
2023-06-08 22:15:00,845.9186414839351
2023-06-08 22:30:00,845.9186414839351
2023-06-08 22:45:00,845.9186414839351
2023-06-08 23:00:00,845.9186414839351
2023-06-08 23:15:00,845.9186414839351
2023-06-08 23:30:00,845.8920943332487
2023-06-08 23:45:00,845.8920943332487
2023-06-09 00:00:00,845.8920943332487
2023-06-09 00:15:00,845.8920943332487
2023-06-09 00:30:00,845.8655471825623
2023-06-09 00:45:00,845.8390000318759
2023-06-09 01:00:00,845.8390000318759
2023-06-09 01:15:00,845.8390000318759
2023-06-09 01:30:00,845.8390000318759
2023-06-09 01:45:00,845.8390000318759
2023-06-09 02:00:00,845.8390000318759
2023-06-09 02:15:00,844.8802489494556
2023-06-09 02:30:00,843.9387785648578
2023-06-09 02:45:00,843.885684263485
2023-06-09 03:00:00,843.885684263485
2023-06-09 03:15:00,843.8591371127986
2023-06-09 03:30:00,843.8591371127986
2023-06-09 03:45:00,843.8325899621123
2023-06-09 04:00:00,843.8060428114259
2023-06-09 04:15:00,842.3208036632859
2023-06-09 04:30:00,842.3208036632859
2023-06-09 04:45:00,842.3208036632859
2023-06-09 05:00:00,842.2942565125995
2023-06-09 05:15:00,842.2942565125995
2023-06-09 05:30:00,842.2942565125995
2023-06-09 05:45:00,842.2942565125995
2023-06-09 06:00:00,841.6743000788265
2023-06-09 06:15:00,841.6743000788265
2023-06-09 06:30:00,841.6743000788265
2023-06-09 06:45:00,841.6743000788265
2023-06-09 07:00:00,841.6743000788265
2023-06-09 07:15:00,841.6743000788265
2023-06-09 07:30:00,841.6477529281401
2023-06-09 07:45:00,841.6477529281401
2023-06-09 08:00:00,841.6477529281401
2023-06-09 08:15:00,842.0784614855074
2023-06-09 08:30:00,842.6218593293452
2023-06-09 08:45:00,843.5834774547839
2023-06-09 09:00:00,843.5569303040975
2023-06-09 09:15:00,842.8043299322599
2023-06-09 09:30:00,842.8043299322599
2023-06-09 09:45:00,843.5135070090764
2023-06-09 10:00:00,844.409420788812
2023-06-09 10:15:00,844.409420788812
2023-06-09 10:30:00,844.9627230172628
2023-06-09 10:45:00,844.9627230172628
2023-06-09 11:00:00,844.9627230172628
2023-06-09 11:15:00,844.9361758647137
2023-06-09 11:30:00,844.9361758647137
2023-06-09 11:45:00,844.9361758647137
2023-06-09 12:00:00,844.9361758647137
2023-06-09 12:15:00,844.9361758647137
2023-06-09 12:30:00,844.9361758647137
2023-06-09 12:45:00,844.9096287140273
2023-06-09 13:00:00,844.9096287140273
2023-06-09 13:15:00,844.9096287140273
2023-06-09 13:30:00,844.9096287140273
2023-06-09 13:45:00,845.293587649765
2023-06-09 14:00:00,845.2670405009412
2023-06-09 14:15:00,845.2670405009412
2023-06-09 14:30:00,845.2404933502548
2023-06-09 14:45:00,845.2404933502548
2023-06-09 15:00:00,845.2404933502548
2023-06-09 15:15:00,845.2404933502548
2023-06-09 15:30:00,845.160851896333
2023-06-09 15:45:00,845.1077575949603
2023-06-09 16:00:00,845.1077575949603
2023-06-09 16:15:00,845.1077575949603
2023-06-09 16:30:00,845.1077575949603
2023-06-09 16:45:00,845.1077575949603
2023-06-09 17:00:00,841.8029098776751
2023-06-09 17:15:00,841.8029098776751
2023-06-09 17:30:00,841.8029098776751
2023-06-09 17:45:00,842.6811895636492
2023-06-09 18:00:00,842.6546424111002
2023-06-09 18:15:00,840.0794027527445
2023-06-09 18:30:00,840.0794027527445
2023-06-09 18:45:00,840.0794027527445
2023-06-09 19:00:00,837.273648329603
2023-06-09 19:15:00,837.273648329603
2023-06-09 19:30:00,837.273648329603
2023-06-09 19:45:00,835.9641649206751
2023-06-09 20:00:00,836.8834902723902
2023-06-09 20:15:00,836.8834902723902
2023-06-09 20:30:00,836.8834902723902
2023-06-09 20:45:00,836.8834902723902
2023-06-09 21:00:00,840.5310472925776
2023-06-09 21:15:00,841.4423756083124
2023-06-09 21:30:00,841.4423756083124
2023-06-09 21:45:00,841.4423756083124
2023-06-09 22:00:00,842.4339551409357
2023-06-09 22:15:00,844.5706355055445
2023-06-09 22:30:00,844.5440883548581
2023-06-09 22:45:00,844.5440883548581
2023-06-09 23:00:00,844.5440883548581
2023-06-09 23:15:00,844.5440883548581
2023-06-09 23:30:00,844.49099404976
2023-06-09 23:45:00,845.0197981731617
2023-06-10 00:00:00,845.6715943948948
2023-06-10 00:15:00,845.618500093522
2023-06-10 00:30:00,845.618500093522
2023-06-10 00:45:00,842.3280647793435
2023-06-10 01:00:00,842.2749704779708
2023-06-10 01:15:00,842.2484233272844
2023-06-10 01:30:00,823.0721442592912
2023-06-10 01:45:00,822.3974292767816
2023-06-10 02:00:00,822.3974292767816
2023-06-10 02:15:00,822.3708821242326
2023-06-10 02:30:00,815.6091080611222
2023-06-10 02:45:00,815.5825609104359
2023-06-10 03:00:00,815.5825609104359
2023-06-10 03:15:00,815.5560137597495
2023-06-10 03:30:00,815.1955507365637
2023-06-10 03:45:00,814.4809616176062
2023-06-10 04:00:00,814.4809616176062
2023-06-10 04:15:00,777.5303924647742
2023-06-10 04:30:00,777.5303924647742
2023-06-10 04:45:00,778.2960372535163
2023-06-10 05:00:00,778.2960372535163
2023-06-10 05:15:00,765.8038726416999
2023-06-10 05:30:00,765.8038726416999
2023-06-10 05:45:00,765.7242311877781
2023-06-10 06:00:00,765.7242311877781
2023-06-10 06:15:00,765.7242311877781
2023-06-10 06:30:00,766.0205296618515
2023-06-10 06:45:00,766.0205296618515
2023-06-10 07:00:00,766.0205296618515
2023-06-10 07:15:00,765.9939825111651
2023-06-10 07:30:00,765.9674353586161
2023-06-10 07:45:00,765.9674353586161
2023-06-10 08:00:00,765.9674353586161
2023-06-10 08:15:00,764.541589020344
2023-06-10 08:30:00,764.541589020344
2023-06-10 08:45:00,764.541589020344
2023-06-10 09:00:00,764.541589020344
2023-06-10 09:15:00,764.541589020344
2023-06-10 09:30:00,764.4619475738727
2023-06-10 09:45:00,764.4619475738727
2023-06-10 10:00:00,764.4088532762253
2023-06-10 10:15:00,764.4088532762253
2023-06-10 10:30:00,764.4088532762253
2023-06-10 10:45:00,764.4088532762253
2023-06-10 11:00:00,764.4088532762253
2023-06-10 11:15:00,764.4088532762253
2023-06-10 11:30:00,764.4088532762253
2023-06-10 11:45:00,764.4088532762253
2023-06-10 12:00:00,764.4088532762253
2023-06-10 12:15:00,764.7189139859402
2023-06-10 12:30:00,764.6923668352538
2023-06-10 12:45:00,764.0656663147383
2023-06-10 13:00:00,764.0656663147383
2023-06-10 13:15:00,761.7187076775008
2023-06-10 13:30:00,761.7187076775008
2023-06-10 13:45:00,761.7187076775008
2023-06-10 14:00:00,761.6125190673047
2023-06-10 14:15:00,761.6125190673047
2023-06-10 14:30:00,761.6125190673047
2023-06-10 14:45:00,761.5859719166183
2023-06-10 15:00:00,761.5859719166183
2023-06-10 15:15:00,762.2074026712799
2023-06-10 15:30:00,762.2074026712799
2023-06-10 15:45:00,762.2074026712799
2023-06-10 16:00:00,762.5802665600204
2023-06-10 16:15:00,762.7826865264797
2023-06-10 16:30:00,762.7826865264797
2023-06-10 16:45:00,762.7826865264797
2023-06-10 17:00:00,762.7826865264797
2023-06-10 17:15:00,762.7826865264797
2023-06-10 17:30:00,762.7826865264797
2023-06-10 17:45:00,762.7826865264797
2023-06-10 18:00:00,762.7561393757933
2023-06-10 18:15:00,762.7561393757933
2023-06-10 18:30:00,762.7030450744205
2023-06-10 18:45:00,762.7030450744205
2023-06-10 19:00:00,762.7030450744205
2023-06-10 19:15:00,762.7030450744205
2023-06-10 19:30:00,762.7030450744205
2023-06-10 19:45:00,762.7030450744205
2023-06-10 20:00:00,766.0836378974491
2023-06-10 20:15:00,766.0836378974491
2023-06-10 20:30:00,766.0836378974491
2023-06-10 20:45:00,766.0570907467627
2023-06-10 21:00:00,766.0570907467627
2023-06-10 21:15:00,765.9774492853903
2023-06-10 21:30:00,765.9774492853903
2023-06-10 21:45:00,765.9774492853903
2023-06-10 22:00:00,765.9509021347039
2023-06-10 22:15:00,765.9509021347039
2023-06-10 22:30:00,765.9509021347039
2023-06-10 22:45:00,765.9509021347039
2023-06-10 23:00:00,765.9509021347039
2023-06-10 23:15:00,765.9509021347039
2023-06-10 23:30:00,765.9509021347039
2023-06-10 23:45:00,765.9509021347039
2023-06-11 00:00:00,765.9509021347039
2023-06-11 00:15:00,765.9509021347039
2023-06-11 00:30:00,765.9243549821549
2023-06-11 00:45:00,765.9243549821549
2023-06-11 01:00:00,765.9243549821549
2023-06-11 01:15:00,765.9243549821549
2023-06-11 01:30:00,765.9243549821549
2023-06-11 01:45:00,763.604996871727
2023-06-11 02:00:00,763.604996871727
2023-06-11 02:15:00,764.581038546341
2023-06-11 02:30:00,764.581038546341
2023-06-11 02:45:00,765.4666409013444
2023-06-11 03:00:00,766.1234621522599
2023-06-11 03:15:00,766.0703678508871
2023-06-11 03:30:00,766.0703678508871
2023-06-11 03:45:00,766.0703678508871
2023-06-11 04:00:00,765.9175516893738
2023-06-11 04:15:00,765.9175516893738
2023-06-11 04:30:00,765.9175516893738
2023-06-11 04:45:00,765.9175516893738
2023-06-11 05:00:00,765.9175516893738
2023-06-11 05:15:00,765.9175516893738
2023-06-11 05:30:00,765.9175516893738
2023-06-11 05:45:00,766.0881682118052
2023-06-11 06:00:00,766.9092130740755
2023-06-11 06:15:00,767.1932466705912
2023-06-11 06:30:00,767.1932466705912
2023-06-11 06:45:00,767.1932466705912
2023-06-11 07:00:00,767.1666995199048
2023-06-11 07:15:00,767.1666995199048
2023-06-11 07:30:00,767.1666995199048
2023-06-11 07:45:00,767.1666995199048
2023-06-11 08:00:00,767.1666995199048
2023-06-11 08:15:00,767.1666995199048
2023-06-11 08:30:00,767.1666995199048
2023-06-11 08:45:00,767.1666995199048
2023-06-11 09:00:00,766.8169413419091
2023-06-11 09:15:00,766.8169413419091
2023-06-11 09:30:00,766.8169413419091
2023-06-11 09:45:00,766.8169413419091
2023-06-11 10:00:00,766.8169413419091
2023-06-11 10:15:00,765.9700638861977
2023-06-11 10:30:00,765.538157424482
2023-06-11 10:45:00,765.5116102737957
2023-06-11 11:00:00,765.5116102737957
2023-06-11 11:15:00,765.4850631231093
2023-06-11 11:30:00,765.4850631231093
2023-06-11 11:45:00,765.4585159724229
2023-06-11 12:00:00,765.4585159724229
2023-06-11 12:15:00,764.9502483313554
2023-06-11 12:30:00,764.9502483313554
2023-06-11 12:45:00,764.9502483313554
2023-06-11 13:00:00,764.9502483313554
2023-06-11 13:15:00,764.9502483313554
2023-06-11 13:30:00,764.9502483313554
2023-06-11 13:45:00,764.9502483313554
2023-06-11 14:00:00,764.9502483313554
2023-06-11 14:15:00,764.9502483313554
2023-06-11 14:30:00,763.9256626074784
2023-06-11 14:45:00,763.2798154061311
2023-06-11 15:00:00,763.2798154061311
2023-06-11 15:15:00,763.2798154061311
2023-06-11 15:30:00,763.2798154061311
2023-06-11 15:45:00,763.7889964287751
2023-06-11 16:00:00,764.0144494628184
2023-06-11 16:15:00,764.0144494628184
2023-06-11 16:30:00,763.9613551577204
2023-06-11 16:45:00,764.3014291902655
2023-06-11 17:00:00,764.3014291902655
2023-06-11 17:15:00,764.2748820395791
2023-06-11 17:30:00,764.2748820395791
2023-06-11 17:45:00,764.2748820395791
2023-06-11 18:00:00,764.2483348888927
2023-06-11 18:15:00,764.2217877382063
2023-06-11 18:30:00,764.2217877382063
2023-06-11 18:45:00,764.2217877382063
2023-06-11 19:00:00,764.2217877382063
2023-06-11 19:15:00,764.2217877382063
2023-06-11 19:30:00,764.1421462842845
2023-06-11 19:45:00,764.0890519791865
2023-06-11 20:00:00,762.4506403380656
2023-06-11 20:15:00,762.4506403380656
2023-06-11 20:30:00,762.4506403380656
2023-06-11 20:45:00,762.4506403380656
2023-06-11 21:00:00,762.4240931873792
2023-06-11 21:15:00,762.3975460366928
2023-06-11 21:30:00,762.3975460366928
2023-06-11 21:45:00,762.3975460366928
2023-06-11 22:00:00,763.3458000855171
2023-06-11 22:15:00,763.3458000855171
2023-06-11 22:30:00,763.3192529348307
2023-06-11 22:45:00,763.2927057841443
2023-06-11 23:00:00,763.635029921832
2023-06-11 23:15:00,764.1335211494588
2023-06-11 23:30:00,764.1335211494588
2023-06-11 23:45:00,764.8468059399747
2023-06-12 00:00:00,765.2844294109964
2023-06-12 00:15:00,765.2844294109964
2023-06-12 00:30:00,765.2844294109964
2023-06-12 00:45:00,765.2844294109964
2023-06-12 01:00:00,766.4640803137445
2023-06-12 01:15:00,766.4640803137445
2023-06-12 01:30:00,766.4640803137445
2023-06-12 01:45:00,766.4640803137445
2023-06-12 02:00:00,766.4640803137445
2023-06-12 02:15:00,763.0858380594873
2023-06-12 02:30:00,764.42496822268
2023-06-12 02:45:00,764.42496822268
2023-06-12 03:00:00,764.42496822268
2023-06-12 03:15:00,765.0852262178087
2023-06-12 03:30:00,765.0852262178087
2023-06-12 03:45:00,766.4859667220735
2023-06-12 04:00:00,766.4859667220735
2023-06-12 04:15:00,766.4859667220735
2023-06-12 04:30:00,766.4594195695245
2023-06-12 04:45:00,766.4594195695245
2023-06-12 05:00:00,766.4594195695245
2023-06-12 05:15:00,766.4328724188381
2023-06-12 05:30:00,766.4328724188381
2023-06-12 05:45:00,766.4328724188381
2023-06-12 06:00:00,766.4328724188381
2023-06-12 06:15:00,766.4328724188381
2023-06-12 06:30:00,766.4328724188381
2023-06-12 06:45:00,766.4063252662891
2023-06-12 07:00:00,766.4063252662891
2023-06-12 07:15:00,766.3797781156027
2023-06-12 07:30:00,766.1455467627966
2023-06-12 07:45:00,765.4174965904676
2023-06-12 08:00:00,765.3113079877221
2023-06-12 08:15:00,765.3113079877221
2023-06-12 08:30:00,765.3113079877221
2023-06-12 08:45:00,765.2847608370357
2023-06-12 09:00:00,765.1520250780159
2023-06-12 09:15:00,764.9230141384178
2023-06-12 09:30:00,765.1294922871166
2023-06-12 09:45:00,765.1029451345676
2023-06-12 10:00:00,765.1029451345676
2023-06-12 10:15:00,765.0763979838812
2023-06-12 10:30:00,765.0763979838812
2023-06-12 10:45:00,765.3177524195635
2023-06-12 11:00:00,765.3177524195635
2023-06-12 11:15:00,765.3177524195635
2023-06-12 11:30:00,765.3177524195635
2023-06-12 11:45:00,765.3177524195635
2023-06-12 12:00:00,765.3177524195635
2023-06-12 12:15:00,765.3177524195635
2023-06-12 12:30:00,765.3177524195635
2023-06-12 12:45:00,765.3177524195635
2023-06-12 13:00:00,765.3177524195635
2023-06-12 13:15:00,765.3177524195635
2023-06-12 13:30:00,765.2912052688771
2023-06-12 13:45:00,765.2646581163281
2023-06-12 14:00:00,764.9594533374184
2023-06-12 14:15:00,764.9594533374184
2023-06-12 14:30:00,764.9594533374184
2023-06-12 14:45:00,764.9594533374184
2023-06-12 15:00:00,764.9594533374184
2023-06-12 15:15:00,764.9594533374184
2023-06-12 15:30:00,764.9594533374184
2023-06-12 15:45:00,764.9594533374184
2023-06-12 16:00:00,765.0449703341001
2023-06-12 16:15:00,765.8223286276334
2023-06-12 16:30:00,765.7874504742795
2023-06-12 16:45:00,765.7874504742795
2023-06-12 17:00:00,761.0171724972897
2023-06-12 17:15:00,760.9906253466033
2023-06-12 17:30:00,761.2170433500432
2023-06-12 17:45:00,760.8909068205976
2023-06-12 18:00:00,760.8909068205976
2023-06-12 18:15:00,760.8909068205976
2023-06-12 18:30:00,760.8909068205976
2023-06-12 18:45:00,760.8909068205976
2023-06-12 19:00:00,760.8909068205976
2023-06-12 19:15:00,760.8643596680486
2023-06-12 19:30:00,760.8643596680486
2023-06-12 19:45:00,760.8643596680486
2023-06-12 20:00:00,760.8643596680486
2023-06-12 20:15:00,761.8661431582295
2023-06-12 20:30:00,761.8661431582295
2023-06-12 20:45:00,761.8661431582295
2023-06-12 21:00:00,761.8661431582295
2023-06-12 21:15:00,761.8661431582295
2023-06-12 21:30:00,761.8661431582295
2023-06-12 21:45:00,765.4848779948079
2023-06-12 22:00:00,765.4848779948079
2023-06-12 22:15:00,762.3562187464559
2023-06-12 22:30:00,762.3562187464559
2023-06-12 22:45:00,762.3562187464559
2023-06-12 23:00:00,762.3562187464559
2023-06-12 23:15:00,762.3562187464559
2023-06-12 23:30:00,766.0980259688222
2023-06-12 23:45:00,766.4614209444844
2023-06-13 00:00:00,766.4614209444844
2023-06-13 00:15:00,766.4614209444844
2023-06-13 00:30:00,766.4614209444844
2023-06-13 00:45:00,766.9456571252667
2023-06-13 01:00:00,766.5828736336553
2023-06-13 01:15:00,765.979819646629
2023-06-13 01:30:00,765.979819646629
2023-06-13 01:45:00,765.979819646629
2023-06-13 02:00:00,765.979819646629
2023-06-13 02:15:00,766.1642862768495
2023-06-13 02:30:00,765.6421152563416
2023-06-13 02:45:00,765.5507554473006
2023-06-13 03:00:00,765.5242082966142
2023-06-13 03:15:00,765.5242082966142
2023-06-13 03:30:00,765.5242082966142
2023-06-13 03:45:00,765.5242082966142
2023-06-13 04:00:00,765.5242082966142
2023-06-13 04:15:00,765.5242082966142
2023-06-13 04:30:00,765.5242082966142
2023-06-13 04:45:00,764.3901650799089
2023-06-13 05:00:00,764.3901650799089
2023-06-13 05:15:00,764.3901650799089
2023-06-13 05:30:00,764.3901650799089
2023-06-13 05:45:00,764.3901650799089
2023-06-13 06:00:00,764.4045185768628
2023-06-13 06:15:00,764.3779714261764
2023-06-13 06:30:00,764.3779714261764
2023-06-13 06:45:00,764.3779714261764
2023-06-13 07:00:00,764.3779714261764
2023-06-13 07:15:00,764.3779714261764
2023-06-13 07:30:00,763.6576907788985
2023-06-13 07:45:00,763.6045964738005
2023-06-13 08:00:00,763.6045964738005
2023-06-13 08:15:00,763.6045964738005
2023-06-13 08:30:00,763.5780493231141
2023-06-13 08:45:00,763.5780493231141
2023-06-13 09:00:00,763.5780493231141
2023-06-13 09:15:00,763.771590149554
2023-06-13 09:30:00,763.771590149554
2023-06-13 09:45:00,763.771590149554
2023-06-13 10:00:00,763.771590149554
2023-06-13 10:15:00,763.7450429988676
2023-06-13 10:30:00,763.7450429988676
2023-06-13 10:45:00,763.5869713170105
2023-06-13 11:00:00,763.533877019363
2023-06-13 11:15:00,763.3003401500755
2023-06-13 11:30:00,763.3003401500755
2023-06-13 11:45:00,763.3003401500755
2023-06-13 12:00:00,763.2737929993891
2023-06-13 12:15:00,763.2737929993891
2023-06-13 12:30:00,763.2737929993891
2023-06-13 12:45:00,763.2737929993891
2023-06-13 13:00:00,763.5973045104765
2023-06-13 13:15:00,763.5442102053785
2023-06-13 13:30:00,763.1285614469671
2023-06-13 13:45:00,763.1285614469671
2023-06-13 14:00:00,763.0934414179646
2023-06-13 14:15:00,763.0934414179646
2023-06-13 14:30:00,763.0668942672783
2023-06-13 14:45:00,762.9872528133565
2023-06-13 15:00:00,762.9607056626701
2023-06-13 15:15:00,762.3028692254447
2023-06-13 15:30:00,762.3028692254447
2023-06-13 15:45:00,762.3028692254447
2023-06-13 16:00:00,762.2763220747584
2023-06-13 16:15:00,762.2763220747584
2023-06-13 16:30:00,762.249774924072
2023-06-13 16:45:00,762.249774924072
2023-06-13 17:00:00,762.249774924072
2023-06-13 17:15:00,762.249774924072
2023-06-13 17:30:00,762.249774924072
2023-06-13 17:45:00,762.249774924072
2023-06-13 18:00:00,764.9334294708096
2023-06-13 18:15:00,765.2726492495858
2023-06-13 18:30:00,765.2726492495858
2023-06-13 18:45:00,765.2726492495858
2023-06-13 19:00:00,765.2461020988994
2023-06-13 19:15:00,765.2461020988994
2023-06-13 19:30:00,765.2461020988994
