,Equity
2023-06-04 04:00:00,1213.7653655665927
2023-06-04 04:15:00,1213.7653655665927
2023-06-04 04:30:00,1213.7653655665927
2023-06-04 04:45:00,1213.7653655665927
2023-06-04 05:00:00,1213.7653655665927
2023-06-04 05:15:00,1213.7653655665927
2023-06-04 05:30:00,1213.7653655665927
2023-06-04 05:45:00,1213.7653655665927
2023-06-04 06:00:00,1213.7653655665927
2023-06-04 06:15:00,1213.7391526880674
2023-06-04 06:30:00,1213.7391526880674
2023-06-04 06:45:00,1213.660514045041
2023-06-04 07:00:00,1165.718131232541
2023-06-04 07:15:00,1165.718131232541
2023-06-04 07:30:00,1165.718131232541
2023-06-04 07:45:00,1162.735124278348
2023-06-04 08:00:00,1162.735124278348
2023-06-04 08:15:00,1134.6929489853792
2023-06-04 08:30:00,1134.6405232246034
2023-06-04 08:45:00,1134.6405232246034
2023-06-04 09:00:00,1121.1741526420228
2023-06-04 09:15:00,1121.1741526420228
2023-06-04 09:30:00,1121.147939761635
2023-06-04 09:45:00,1118.2037330470048
2023-06-04 10:00:00,1118.2037330470048
2023-06-04 10:15:00,1118.2037330470048
2023-06-04 10:30:00,1118.2037330470048
2023-06-04 10:45:00,1118.177520166617
2023-06-04 11:00:00,1111.564498792868
2023-06-04 11:15:00,1138.075755964499
2023-06-04 11:30:00,1138.075755964499
2023-06-04 11:45:00,1138.049543084111
2023-06-04 12:00:00,1138.049543084111
2023-06-04 12:15:00,1138.049543084111
2023-06-04 12:30:00,1138.049543084111
2023-06-04 12:45:00,1138.049543084111
2023-06-04 13:00:00,1139.4683923139237
2023-06-04 13:15:00,1123.3430776013993
2023-06-04 13:30:00,1123.3168647210114
2023-06-04 13:45:00,1126.6069850842468
2023-06-04 14:00:00,1129.852505437564
2023-06-04 14:15:00,1126.977751962375
2023-06-04 14:30:00,1126.977751962375
2023-06-04 14:45:00,1126.977751962375
2023-06-04 15:00:00,1126.977751962375
2023-06-04 15:15:00,1126.977751962375
2023-06-04 15:30:00,1126.977751962375
2023-06-04 15:45:00,1126.951539081987
2023-06-04 16:00:00,1126.951539081987
2023-06-04 16:15:00,1124.9576052851044
2023-06-04 16:30:00,1124.9313924047165
2023-06-04 16:45:00,1124.9051795243286
2023-06-04 17:00:00,1120.7578664063476
2023-06-04 17:15:00,1120.7578664063476
2023-06-04 17:30:00,1120.7578664063476
2023-06-04 17:45:00,1120.731653524097
2023-06-04 18:00:00,1113.6674936539494
2023-06-04 18:15:00,1113.6674936539494
2023-06-04 18:30:00,1113.6674936539494
2023-06-04 18:45:00,1113.6674936539494
2023-06-04 19:00:00,1094.75726683205
2023-06-04 19:15:00,1094.7310539497994
2023-06-04 19:30:00,1094.5657544597052
2023-06-04 19:45:00,1094.5657544597052
2023-06-04 20:00:00,1094.5657544597052
2023-06-04 20:15:00,1087.2895985110663
2023-06-04 20:30:00,1087.2895985110663
2023-06-04 20:45:00,1084.7790170176886
2023-06-04 21:00:00,1084.7790170176886
2023-06-04 21:15:00,1095.0387435420416
2023-06-04 21:30:00,1111.573810146656
2023-06-04 21:45:00,1111.573810146656
2023-06-04 22:00:00,1111.573810146656
2023-06-04 22:15:00,1111.573810146656
2023-06-04 22:30:00,1111.573810146656
2023-06-04 22:45:00,1114.160519646015
2023-06-04 23:00:00,1116.9729140265845
2023-06-04 23:15:00,1122.5612142547034
2023-06-04 23:30:00,1122.5612142547034
2023-06-04 23:45:00,1122.482575611677
2023-06-05 00:00:00,1122.4563627312891
2023-06-05 00:15:00,1122.4301498509012
2023-06-05 00:30:00,1122.4301498509012
2023-06-05 00:45:00,1097.3217876530252
2023-06-05 01:00:00,1093.3300283527933
2023-06-05 01:15:00,1093.3300283527933
2023-06-05 01:30:00,1093.3300283527933
2023-06-05 01:45:00,1094.488880214747
2023-06-05 02:00:00,1094.4626673362218
2023-06-05 02:15:00,1094.4626673362218
2023-06-05 02:30:00,1094.4626673362218
2023-06-05 02:45:00,1086.8494309089147
2023-06-05 03:00:00,1082.819839825388
2023-06-05 03:15:00,1082.819839825388
2023-06-05 03:30:00,1069.7887309691869
2023-06-05 03:45:00,1069.7887309691869
2023-06-05 04:00:00,1069.7887309691869
2023-06-05 04:15:00,1069.7625180869363
2023-06-05 04:30:00,1069.736305208411
2023-06-05 04:45:00,1063.0782565786503
2023-06-05 05:00:00,1063.0782565786503
2023-06-05 05:15:00,1063.0782565786503
2023-06-05 05:30:00,1063.0782565786503
2023-06-05 05:45:00,1063.0782565786503
2023-06-05 06:00:00,1063.0782565786503
2023-06-05 06:15:00,1065.3137614442967
2023-06-05 06:30:00,1065.2875485639088
2023-06-05 06:45:00,1065.2875485639088
2023-06-05 07:00:00,1065.2875485639088
2023-06-05 07:15:00,1061.7626078347676
2023-06-05 07:30:00,1061.7626078347676
2023-06-05 07:45:00,1061.7626078347676
2023-06-05 08:00:00,1061.7363949543796
2023-06-05 08:15:00,1061.7101820758544
2023-06-05 08:30:00,1061.6839691936038
2023-06-05 08:45:00,1061.6839691936038
2023-06-05 09:00:00,1063.8918179809116
2023-06-05 09:15:00,1063.8918179809116
2023-06-05 09:30:00,1063.8918179809116
2023-06-05 09:45:00,1063.8918179809116
2023-06-05 10:00:00,1063.8393922164105
2023-06-05 10:15:00,1063.8393922164105
2023-06-05 10:30:00,1063.8393922164105
2023-06-05 10:45:00,1063.8393922164105
2023-06-05 11:00:00,1063.81317933416
2023-06-05 11:15:00,1064.4720071158372
2023-06-05 11:30:00,1062.5707356533967
2023-06-05 11:45:00,1062.5445227730088
2023-06-05 12:00:00,1060.7956798183732
2023-06-05 12:15:00,1060.769466939848
2023-06-05 12:30:00,1059.173776212614
2023-06-05 12:45:00,1057.296730819624
2023-06-05 13:00:00,1057.296730819624
2023-06-05 13:15:00,1057.296730819624
2023-06-05 13:30:00,1057.296730819624
2023-06-05 13:45:00,1057.296730819624
2023-06-05 14:00:00,1057.296730819624
2023-06-05 14:15:00,1057.296730819624
2023-06-05 14:30:00,1057.270517939236
2023-06-05 14:45:00,1057.270517939236
2023-06-05 15:00:00,1058.6588634192012
2023-06-05 15:15:00,1042.611553543713
2023-06-05 15:30:00,1019.7163222967647
2023-06-05 15:45:00,998.7907909094356
2023-06-05 16:00:00,998.7645780309103
2023-06-05 16:15:00,991.8691117032431
2023-06-05 16:30:00,991.8428988247178
2023-06-05 16:45:00,991.81668594433
2023-06-05 17:00:00,996.056634217035
2023-06-05 17:15:00,996.056634217035
2023-06-05 17:30:00,996.056634217035
2023-06-05 17:45:00,996.056634217035
2023-06-05 18:00:00,996.0304213366471
2023-06-05 18:15:00,996.0304213366471
2023-06-05 18:30:00,978.1369524798356
2023-06-05 18:45:00,978.1369524798356
2023-06-05 19:00:00,978.1369524798356
2023-06-05 19:15:00,978.1369524798356
2023-06-05 19:30:00,978.1369524798356
2023-06-05 19:45:00,978.1369524798356
2023-06-05 20:00:00,978.1369524798356
2023-06-05 20:15:00,978.1369524798356
2023-06-05 20:30:00,978.1369524798356
2023-06-05 20:45:00,978.1107395994477
2023-06-05 21:00:00,978.1107395994477
2023-06-05 21:15:00,978.1107395994477
2023-06-05 21:30:00,978.1107395994477
2023-06-05 21:45:00,978.1107395994477
2023-06-05 22:00:00,978.1107395994477
2023-06-05 22:15:00,978.1107395994477
2023-06-05 22:30:00,978.1107395994477
2023-06-05 22:45:00,978.1107395994477
2023-06-05 23:00:00,978.1107395994477
2023-06-05 23:15:00,978.0845267190598
2023-06-05 23:30:00,978.0845267190598
2023-06-05 23:45:00,977.1941767944954
2023-06-06 00:00:00,977.1941767944954
2023-06-06 00:15:00,977.1679639141075
2023-06-06 00:30:00,977.141751031857
2023-06-06 00:45:00,977.141751031857
2023-06-06 01:00:00,977.2082155304961
2023-06-06 01:15:00,977.1820026501082
2023-06-06 01:30:00,977.1820026501082
2023-06-06 01:45:00,977.1820026501082
2023-06-06 02:00:00,977.1557897697203
2023-06-06 02:15:00,977.1557897697203
2023-06-06 02:30:00,977.1295768893324
2023-06-06 02:45:00,977.1295768893324
2023-06-06 03:00:00,977.1295768893324
2023-06-06 03:15:00,977.1033640089445
2023-06-06 03:30:00,977.1033640089445
2023-06-06 03:45:00,977.1033640089445
2023-06-06 04:00:00,977.1033640089445
2023-06-06 04:15:00,977.1033640089445
2023-06-06 04:30:00,977.1033640089445
2023-06-06 04:45:00,977.1033640089445
2023-06-06 05:00:00,977.1033640089445
2023-06-06 05:15:00,977.1033640089445
2023-06-06 05:30:00,978.3646117630415
2023-06-06 05:45:00,978.3646117630415
2023-06-06 06:00:00,978.3646117630415
2023-06-06 06:15:00,978.3646117630415
2023-06-06 06:30:00,983.109706539195
2023-06-06 06:45:00,984.0573662701063
2023-06-06 07:00:00,984.0573662701063
2023-06-06 07:15:00,985.0351381483488
2023-06-06 07:30:00,985.0351381483488
2023-06-06 07:45:00,985.0351381483488
2023-06-06 08:00:00,985.0351381483488
2023-06-06 08:15:00,983.6683525028639
2023-06-06 08:30:00,983.6683525028639
2023-06-06 08:45:00,983.6683525028639
2023-06-06 09:00:00,983.6683525028639
2023-06-06 09:15:00,983.6683525028639
2023-06-06 09:30:00,983.6159267458133
2023-06-06 09:45:00,983.6159267458133
2023-06-06 10:00:00,983.6159267458133
2023-06-06 10:15:00,983.6159267458133
2023-06-06 10:30:00,983.6159267458133
2023-06-06 10:45:00,983.6159267458133
2023-06-06 11:00:00,983.6159267458133
2023-06-06 11:15:00,983.5897138672881
2023-06-06 11:30:00,983.5897138672881
2023-06-06 11:45:00,983.5897138672881
2023-06-06 12:00:00,983.8918052571826
2023-06-06 12:15:00,983.8918052571826
2023-06-06 12:30:00,988.7704306500964
2023-06-06 12:45:00,988.7704306500964
2023-06-06 13:00:00,988.7442177697085
2023-06-06 13:15:00,988.6917920089327
2023-06-06 13:30:00,988.8451841301285
2023-06-06 13:45:00,988.792758373078
2023-06-06 14:00:00,988.7665454908274
2023-06-06 14:15:00,1012.8797618909739
2023-06-06 14:30:00,1012.8797618909739
2023-06-06 14:45:00,1012.8797618909739
2023-06-06 15:00:00,1015.11108537158
2023-06-06 15:15:00,1015.11108537158
2023-06-06 15:30:00,1015.11108537158
2023-06-06 15:45:00,1014.4710101648234
2023-06-06 16:00:00,1014.4710101648234
2023-06-06 16:15:00,1014.4710101648234
2023-06-06 16:30:00,1014.4447972844355
2023-06-06 16:45:00,1014.4447972844355
2023-06-06 17:00:00,1014.4185844040476
2023-06-06 17:15:00,1014.3923715236597
2023-06-06 17:30:00,1014.3923715236597
2023-06-06 17:45:00,1014.3923715236597
2023-06-06 18:00:00,1014.3923715236597
2023-06-06 18:15:00,1014.3923715236597
2023-06-06 18:30:00,1014.3661586432718
2023-06-06 18:45:00,1014.3399457647465
2023-06-06 19:00:00,1013.5379377319477
2023-06-06 19:15:00,1013.6359714581631
2023-06-06 19:30:00,1012.7853231742047
2023-06-06 19:45:00,1009.3277917220257
2023-06-06 20:00:00,1010.7932331874035
2023-06-06 20:15:00,1010.7145945443772
2023-06-06 20:30:00,1008.609043778386
2023-06-06 20:45:00,1007.4134001149796
2023-06-06 21:00:00,1007.3871872345917
2023-06-06 21:15:00,1007.3871872345917
2023-06-06 21:30:00,1008.8832876603119
2023-06-06 21:45:00,1009.1431206683628
2023-06-06 22:00:00,1009.1431206683628
2023-06-06 22:15:00,1009.1431206683628
2023-06-06 22:30:00,1009.1431206683628
2023-06-06 22:45:00,1009.1431206683628
2023-06-06 23:00:00,1012.2810276965611
2023-06-06 23:15:00,1012.2810276965611
2023-06-06 23:30:00,1012.2810276965611
2023-06-06 23:45:00,1008.7797783832066
2023-06-07 00:00:00,1008.7797783832066
2023-06-07 00:15:00,1008.7797783832066
2023-06-07 00:30:00,1008.7797783832066
2023-06-07 00:45:00,1008.7797783832066
2023-06-07 01:00:00,1008.7535655028187
2023-06-07 01:15:00,1008.7535655028187
2023-06-07 01:30:00,1008.7273526224308
2023-06-07 01:45:00,999.2288355859928
2023-06-07 02:00:00,1003.7852425607853
2023-06-07 02:15:00,1003.7852425607853
2023-06-07 02:30:00,1003.7590296803974
2023-06-07 02:45:00,1003.7590296803974
2023-06-07 03:00:00,1003.7590296803974
2023-06-07 03:15:00,1003.7590296803974
2023-06-07 03:30:00,1003.7590296803974
2023-06-07 03:45:00,1003.7590296803974
2023-06-07 04:00:00,1003.7590296803974
2023-06-07 04:15:00,1003.7590296803974
2023-06-07 04:30:00,1003.7590296803974
2023-06-07 04:45:00,1003.7590296803974
2023-06-07 05:00:00,1003.7328168000095
2023-06-07 05:15:00,1003.6541781569831
2023-06-07 05:30:00,1003.601752392482
2023-06-07 05:45:00,1003.1147872130387
2023-06-07 06:00:00,1002.2065436164849
2023-06-07 06:15:00,1002.2065436164849
2023-06-07 06:30:00,1002.2065436164849
2023-06-07 06:45:00,1002.3674569646828
2023-06-07 07:00:00,1007.0953450719826
2023-06-07 07:15:00,1007.0691321915947
2023-06-07 07:30:00,1007.9501252598129
2023-06-07 07:45:00,1007.9501252598129
2023-06-07 08:00:00,1007.9501252598129
2023-06-07 08:15:00,1008.641049248632
2023-06-07 08:30:00,1008.641049248632
2023-06-07 08:45:00,994.2998074120842
2023-06-07 09:00:00,994.2998074120842
2023-06-07 09:15:00,993.6578892893158
2023-06-07 09:30:00,993.6578892893158
2023-06-07 09:45:00,993.6316764089279
2023-06-07 10:00:00,993.6316764089279
2023-06-07 10:15:00,993.6316764089279
2023-06-07 10:30:00,993.6316764089279
2023-06-07 10:45:00,993.6316764089279
2023-06-07 11:00:00,993.6316764089279
2023-06-07 11:15:00,993.6316764089279
2023-06-07 11:30:00,993.6316764089279
2023-06-07 11:45:00,993.6316764089279
2023-06-07 12:00:00,994.4779202076606
2023-06-07 12:15:00,994.4779202076606
2023-06-07 12:30:00,994.4779202076606
2023-06-07 12:45:00,994.4779202076606
2023-06-07 13:00:00,994.4779202076606
2023-06-07 13:15:00,996.4364447924308
2023-06-07 13:30:00,998.6245227190666
2023-06-07 13:45:00,998.6245227190666
2023-06-07 14:00:00,998.6245227190666
2023-06-07 14:15:00,998.5983098405413
2023-06-07 14:30:00,998.5458840760402
2023-06-07 14:45:00,998.5196711956523
2023-06-07 15:00:00,997.2641990124248
2023-06-07 15:15:00,997.2507692961954
2023-06-07 15:30:00,995.1550597338937
2023-06-07 15:45:00,995.1550597338937
2023-06-07 16:00:00,994.0066763549112
2023-06-07 16:15:00,993.9542505904101
2023-06-07 16:30:00,993.9542505904101
2023-06-07 16:45:00,993.9542505904101
2023-06-07 17:00:00,994.3324766322039
2023-06-07 17:15:00,994.3324766322039
2023-06-07 17:30:00,994.3324766322039
2023-06-07 17:45:00,994.306263751816
2023-06-07 18:00:00,994.306263751816
2023-06-07 18:15:00,994.2800508714281
2023-06-07 18:30:00,994.2800508714281
2023-06-07 18:45:00,994.2800508714281
2023-06-07 19:00:00,994.2800508714281
2023-06-07 19:15:00,994.2276251143776
2023-06-07 19:30:00,994.2276251143776
2023-06-07 19:45:00,994.2276251143776
2023-06-07 20:00:00,994.2276251143776
2023-06-07 20:15:00,994.2276251143776
2023-06-07 20:30:00,994.2276251143776
2023-06-07 20:45:00,999.7096044844948
2023-06-07 21:00:00,999.7096044844948
2023-06-07 21:15:00,999.6833916041069
2023-06-07 21:30:00,999.6833916041069
2023-06-07 21:45:00,999.6833916041069
2023-06-07 22:00:00,999.6833916041069
2023-06-07 22:15:00,999.6833916041069
2023-06-07 22:30:00,995.7205193373375
2023-06-07 22:45:00,995.6943064569496
2023-06-07 23:00:00,996.0631622015499
2023-06-07 23:15:00,996.0631622015499
2023-06-07 23:30:00,996.0369493192993
2023-06-07 23:45:00,996.0369493192993
2023-06-08 00:00:00,996.0369493192993
2023-06-08 00:15:00,996.0369493192993
2023-06-08 00:30:00,996.0430566431023
2023-06-08 00:45:00,996.0430566431023
2023-06-08 01:00:00,996.0430566431023
2023-06-08 01:15:00,996.0430566431023
2023-06-08 01:30:00,995.964418000076
2023-06-08 01:45:00,995.964418000076
2023-06-08 02:00:00,995.9382051196881
2023-06-08 02:15:00,987.5428403583355
2023-06-08 02:30:00,1002.687249538023
2023-06-08 02:45:00,1018.1830791202374
2023-06-08 03:00:00,1018.1830791202374
2023-06-08 03:15:00,1016.0934804645367
2023-06-08 03:30:00,1017.0666922894306
2023-06-08 03:45:00,1017.0404794090427
2023-06-08 04:00:00,1017.0142665286548
2023-06-08 04:15:00,1016.9880536482669
2023-06-08 04:30:00,1017.3408367321827
2023-06-08 04:45:00,1017.5230930880643
2023-06-08 05:00:00,1017.4968802076764
2023-06-08 05:15:00,1017.4968802076764
2023-06-08 05:30:00,1017.4968802076764
2023-06-08 05:45:00,1017.4968802076764
2023-06-08 06:00:00,1017.4968802076764
2023-06-08 06:15:00,1017.4968802076764
2023-06-08 06:30:00,1017.4444544469006
2023-06-08 06:45:00,1017.7840410624631
2023-06-08 07:00:00,1021.5487734233029
2023-06-08 07:15:00,1022.8141133938916
2023-06-08 07:30:00,1022.8141133938916
2023-06-08 07:45:00,1023.1187356566079
2023-06-08 08:00:00,1023.1187356566079
2023-06-08 08:15:00,1023.1187356566079
2023-06-08 08:30:00,1023.1187356566079
2023-06-08 08:45:00,1023.1187356566079
2023-06-08 09:00:00,1023.1187356566079
2023-06-08 09:15:00,1024.8236588095315
2023-06-08 09:30:00,1024.8236588095315
2023-06-08 09:45:00,1024.8236588095315
2023-06-08 10:00:00,1024.8236588095315
2023-06-08 10:15:00,1024.8236588095315
2023-06-08 10:30:00,1016.3351105307229
2023-06-08 10:45:00,1016.3351105307229
2023-06-08 11:00:00,1016.308897650335
2023-06-08 11:15:00,1016.308897650335
2023-06-08 11:30:00,1018.7263392568566
2023-06-08 11:45:00,1018.6739134960808
2023-06-08 12:00:00,1018.6477006156929
2023-06-08 12:15:00,1018.6477006156929
2023-06-08 12:30:00,1018.6477006156929
2023-06-08 12:45:00,1018.6477006156929
2023-06-08 13:00:00,1018.621487735305
2023-06-08 13:15:00,1018.5952748549171
2023-06-08 13:30:00,1018.6454652179964
2023-06-08 13:45:00,1018.6454652179964
2023-06-08 14:00:00,1018.6454652179964
2023-06-08 14:15:00,1016.437719904352
2023-06-08 14:30:00,1016.4115070221014
2023-06-08 14:45:00,1016.3852941417135
2023-06-08 15:00:00,1017.2278561019339
2023-06-08 15:15:00,1017.2278561019339
2023-06-08 15:30:00,1017.1754303374328
2023-06-08 15:45:00,1017.1754303374328
2023-06-08 16:00:00,1017.1754303374328
2023-06-08 16:15:00,1017.1492174570449
2023-06-08 16:30:00,1017.5493872170337
2023-06-08 16:45:00,1017.5493872170337
2023-06-08 17:00:00,1017.5231743366458
2023-06-08 17:15:00,1017.5231743366458
2023-06-08 17:30:00,1017.1669591278769
2023-06-08 17:45:00,1017.1669591278769
2023-06-08 18:00:00,1017.1669591278769
2023-06-08 18:15:00,1017.7481373758055
2023-06-08 18:30:00,1018.3676812858321
2023-06-08 18:45:00,1018.3676812858321
2023-06-08 19:00:00,1018.3676812858321
2023-06-08 19:15:00,1016.5894135446288
2023-06-08 19:30:00,1016.5894135446288
2023-06-08 19:45:00,1016.5894135446288
2023-06-08 20:00:00,1016.5894135446288
2023-06-08 20:15:00,1016.5894135446288
2023-06-08 20:30:00,1016.2474025399424
2023-06-08 20:45:00,1016.2474025399424
2023-06-08 21:00:00,1016.2474025399424
2023-06-08 21:15:00,1016.2474025399424
2023-06-08 21:30:00,1018.3058184296824
2023-06-08 21:45:00,1018.9373750002123
2023-06-08 22:00:00,1018.9373750002123
2023-06-08 22:15:00,1019.7345968396403
2023-06-08 22:30:00,1019.7345968396403
2023-06-08 22:45:00,1019.7345968396403
2023-06-08 23:00:00,1019.7083839592524
2023-06-08 23:15:00,1019.7083839592524
2023-06-08 23:30:00,1019.7083839592524
2023-06-08 23:45:00,1019.7083839592524
2023-06-09 00:00:00,1020.5602429327555
2023-06-09 00:15:00,1020.5602429327555
2023-06-09 00:30:00,1020.5340300523676
2023-06-09 00:45:00,1020.5078171719797
2023-06-09 01:00:00,1020.5078171719797
2023-06-09 01:15:00,1020.4816042915918
2023-06-09 01:30:00,1020.4816042915918
2023-06-09 01:45:00,1020.4816042915918
2023-06-09 02:00:00,1020.4816042915918
2023-06-09 02:15:00,1020.2981141046621
2023-06-09 02:30:00,1020.2719012242742
2023-06-09 02:45:00,1020.2456883438863
2023-06-09 03:00:00,1019.9444335051812
2023-06-09 03:15:00,1019.9182206247933
2023-06-09 03:30:00,1030.174609289039
2023-06-09 03:45:00,1030.148396408651
2023-06-09 04:00:00,1030.1221835282631
2023-06-09 04:15:00,1028.6556458142586
2023-06-09 04:30:00,1028.6556458142586
2023-06-09 04:45:00,1028.6556458142586
2023-06-09 05:00:00,1028.603220057208
2023-06-09 05:15:00,1028.603220057208
2023-06-09 05:30:00,1027.7455520746298
2023-06-09 05:45:00,1027.7455520746298
2023-06-09 06:00:00,1027.169692587573
2023-06-09 06:15:00,1028.8770142314024
2023-06-09 06:30:00,1028.8770142314024
2023-06-09 06:45:00,1028.8770142314024
2023-06-09 07:00:00,1028.8508013510145
2023-06-09 07:15:00,1028.8508013510145
2023-06-09 07:30:00,1028.8245884706266
2023-06-09 07:45:00,1028.8245884706266
2023-06-09 08:00:00,1028.8245884706266
2023-06-09 08:15:00,1029.2498737205751
2023-06-09 08:30:00,1029.3914842535742
2023-06-09 08:45:00,1029.3914842535742
2023-06-09 09:00:00,1029.3652713731863
2023-06-09 09:15:00,1028.6745730475523
2023-06-09 09:30:00,1028.6745730475523
2023-06-09 09:45:00,1029.216030521784
2023-06-09 10:00:00,1029.189817641396
2023-06-09 10:15:00,1029.189817641396
2023-06-09 10:30:00,1029.189817641396
2023-06-09 10:45:00,1032.2453608256765
2023-06-09 11:00:00,1032.2453608256765
2023-06-09 11:15:00,1032.219147943426
2023-06-09 11:30:00,1032.1929350611754
2023-06-09 11:45:00,1032.1929350611754
2023-06-09 12:00:00,1032.1929350611754
2023-06-09 12:15:00,1031.119860720355
2023-06-09 12:30:00,1031.119860720355
2023-06-09 12:45:00,1031.0674349595793
2023-06-09 13:00:00,1031.0674349595793
2023-06-09 13:15:00,1031.0674349595793
2023-06-09 13:30:00,1031.0674349595793
2023-06-09 13:45:00,1031.4727721442468
2023-06-09 14:00:00,1031.4727721442468
2023-06-09 14:15:00,1031.4727721442468
2023-06-09 14:30:00,1031.4727721442468
2023-06-09 14:45:00,1031.2202231218107
2023-06-09 15:00:00,1031.2202231218107
2023-06-09 15:15:00,1031.1940102414228
2023-06-09 15:30:00,1031.1415844769217
2023-06-09 15:45:00,1031.089158716146
2023-06-09 16:00:00,1031.089158716146
2023-06-09 16:15:00,1031.089158716146
2023-06-09 16:30:00,1031.089158716146
2023-06-09 16:45:00,1031.089158716146
2023-06-09 17:00:00,1031.3753961645998
2023-06-09 17:15:00,1031.3753961645998
2023-06-09 17:30:00,1031.3753961645998
2023-06-09 17:45:00,1032.2688297950663
2023-06-09 18:00:00,1032.2688297950663
2023-06-09 18:15:00,1032.623722972814
2023-06-09 18:30:00,1032.623722972814
2023-06-09 18:45:00,1032.623722972814
2023-06-09 19:00:00,1029.8553194426931
2023-06-09 19:15:00,1029.8553194426931
2023-06-09 19:30:00,1029.8553194426931
2023-06-09 19:45:00,1028.5361116551794
2023-06-09 20:00:00,1028.1917030834593
2023-06-09 20:15:00,1028.1917030834593
2023-06-09 20:30:00,1028.1917030834593
2023-06-09 20:45:00,1028.1654902030714
2023-06-09 21:00:00,1028.1654902030714
2023-06-09 21:15:00,1029.065343432594
2023-06-09 21:30:00,1029.065343432594
2023-06-09 21:45:00,1029.065343432594
2023-06-09 22:00:00,1030.044437461067
2023-06-09 22:15:00,1032.2066395808943
2023-06-09 22:30:00,1032.2066395808943
2023-06-09 22:45:00,1032.2066395808943
2023-06-09 23:00:00,1032.2451534275897
2023-06-09 23:15:00,1032.2451534275897
2023-06-09 23:30:00,1032.2189405472018
2023-06-09 23:45:00,1033.2176179797389
2023-06-10 00:00:00,1033.861207059119
2023-06-10 00:15:00,1033.861207059119
2023-06-10 00:30:00,1032.5558753521182
2023-06-10 00:45:00,1032.5296624717303
2023-06-10 01:00:00,1032.5034495913424
2023-06-10 01:15:00,1032.4772367109545
2023-06-10 01:30:00,1032.009268634487
2023-06-10 01:45:00,1028.691949241329
2023-06-10 02:00:00,1028.691949241329
2023-06-10 02:15:00,1028.691949241329
2023-06-10 02:30:00,1009.6416391064413
2023-06-10 02:45:00,1008.7207519342192
2023-06-10 03:00:00,1008.7207519342192
2023-06-10 03:15:00,1007.4650401403196
2023-06-10 03:30:00,1007.4650401403196
2023-06-10 03:45:00,1006.8279576827772
2023-06-10 04:00:00,1006.8279576827772
2023-06-10 04:15:00,955.4873052169569
2023-06-10 04:30:00,956.0443263580091
2023-06-10 04:45:00,956.9565738369711
2023-06-10 05:00:00,956.9565738369711
2023-06-10 05:15:00,956.9565738369711
2023-06-10 05:30:00,956.9565738369711
2023-06-10 05:45:00,956.9303609584458
2023-06-10 06:00:00,956.9303609584458
2023-06-10 06:15:00,956.9303609584458
2023-06-10 06:30:00,956.9303609584458
2023-06-10 06:45:00,956.9303609584458
2023-06-10 07:00:00,956.9303609584458
2023-06-10 07:15:00,956.9303609584458
2023-06-10 07:30:00,956.9041480761953
2023-06-10 07:45:00,956.9041480761953
2023-06-10 08:00:00,956.9041480761953
2023-06-10 08:15:00,955.6945788604207
2023-06-10 08:30:00,955.6683659800328
2023-06-10 08:45:00,955.6683659800328
2023-06-10 09:00:00,982.9351868876256
2023-06-10 09:15:00,982.9089740053751
2023-06-10 09:30:00,982.8063764781691
2023-06-10 09:45:00,982.8063764781691
2023-06-10 10:00:00,982.8063764781691
2023-06-10 10:15:00,982.8063764781691
2023-06-10 10:30:00,982.8063764781691
2023-06-10 10:45:00,982.8063764781691
2023-06-10 11:00:00,982.8063764781691
2023-06-10 11:15:00,982.8063764781691
2023-06-10 11:30:00,982.8063764781691
2023-06-10 11:45:00,982.8063764781691
2023-06-10 12:00:00,982.8063764781691
2023-06-10 12:15:00,982.8063764781691
2023-06-10 12:30:00,982.8063764781691
2023-06-10 12:45:00,982.7801635977812
2023-06-10 13:00:00,982.7801635977812
2023-06-10 13:15:00,982.7801635977812
2023-06-10 13:30:00,983.0104944226332
2023-06-10 13:45:00,983.0104944226332
2023-06-10 14:00:00,982.9580686618574
2023-06-10 14:15:00,982.9580686618574
2023-06-10 14:30:00,982.9580686618574
2023-06-10 14:45:00,982.9580686618574
2023-06-10 15:00:00,983.534866147209
2023-06-10 15:15:00,983.534866147209
2023-06-10 15:30:00,983.534866147209
2023-06-10 15:45:00,983.534866147209
2023-06-10 16:00:00,983.1675414075144
2023-06-10 16:15:00,982.751731060911
2023-06-10 16:30:00,982.751731060911
2023-06-10 16:45:00,982.751731060911
2023-06-10 17:00:00,982.751731060911
2023-06-10 17:15:00,982.751731060911
2023-06-10 17:30:00,982.6993053001352
2023-06-10 17:45:00,982.6993053001352
2023-06-10 18:00:00,982.6993053001352
2023-06-10 18:15:00,982.9440074902959
2023-06-10 18:30:00,982.9440074902959
2023-06-10 18:45:00,982.9440074902959
2023-06-10 19:00:00,982.9440074902959
2023-06-10 19:15:00,982.9440074902959
2023-06-10 19:30:00,982.9440074902959
2023-06-10 19:45:00,982.917794609908
2023-06-10 20:00:00,982.917794609908
2023-06-10 20:15:00,982.917794609908
2023-06-10 20:30:00,982.917794609908
2023-06-10 20:45:00,982.917794609908
2023-06-10 21:00:00,982.917794609908
2023-06-10 21:15:00,982.917794609908
2023-06-10 21:30:00,982.917794609908
2023-06-10 21:45:00,982.917794609908
2023-06-10 22:00:00,982.917794609908
2023-06-10 22:15:00,982.917794609908
2023-06-10 22:30:00,982.917794609908
2023-06-10 22:45:00,983.4309696205892
