,Equity
2023-07-04 11:00:00,1041.013536031358
2023-07-04 11:15:00,1041.013536031358
2023-07-04 11:30:00,1041.013536031358
2023-07-04 11:45:00,1041.013536031358
2023-07-04 12:00:00,1041.013536031358
2023-07-04 12:15:00,1041.013536031358
2023-07-04 12:30:00,1041.013536031358
2023-07-04 12:45:00,1041.013536031358
2023-07-04 13:00:00,1040.9977860311046
2023-07-04 13:15:00,1040.9977860311046
2023-07-04 13:30:00,1040.9977860311046
2023-07-04 13:45:00,1040.9977860311046
2023-07-04 14:00:00,1040.9977860311046
2023-07-04 14:15:00,1040.9977860311046
2023-07-04 14:30:00,1040.9977860311046
2023-07-04 14:45:00,1040.9977860311046
2023-07-04 15:00:00,1040.9977860311046
2023-07-04 15:15:00,1040.9977860311046
2023-07-04 15:30:00,1040.9977860311046
2023-07-04 15:45:00,1040.9977860311046
2023-07-04 16:00:00,1040.9977860311046
2023-07-04 16:15:00,1041.2660157838836
2023-07-04 16:30:00,1041.2660157838836
2023-07-04 16:45:00,1041.2187657887116
2023-07-04 17:00:00,1040.0061331326142
2023-07-04 17:15:00,1040.0061331326142
2023-07-04 17:30:00,1040.0061331326142
2023-07-04 17:45:00,1040.0061331326142
2023-07-04 18:00:00,1031.8436127239838
2023-07-04 18:15:00,1031.8436127239838
2023-07-04 18:30:00,1031.8436127239838
2023-07-04 18:45:00,1031.8436127239838
2023-07-04 19:00:00,1031.8278627237305
2023-07-04 19:15:00,1033.057901008986
2023-07-04 19:30:00,1033.057901008986
2023-07-04 19:45:00,1033.057901008986
2023-07-04 20:00:00,1033.057901008986
2023-07-04 20:15:00,1033.057901008986
2023-07-04 20:30:00,1033.0421510087326
2023-07-04 20:45:00,1033.0421510087326
2023-07-04 21:00:00,1033.0421510087326
2023-07-04 21:15:00,1033.0421510087326
2023-07-04 21:30:00,1033.0421510087326
2023-07-04 21:45:00,1033.0421510087326
2023-07-04 22:00:00,1033.0421510087326
2023-07-04 22:15:00,1033.0421510087326
2023-07-04 22:30:00,1033.0421510087326
2023-07-04 22:45:00,1033.0421510087326
2023-07-04 23:00:00,1033.0421510087326
2023-07-04 23:15:00,1033.0421510087326
2023-07-04 23:30:00,1033.0421510087326
2023-07-04 23:45:00,1033.2982715116814
2023-07-05 00:00:00,1033.282521511428
2023-07-05 00:15:00,1033.282521511428
2023-07-05 00:30:00,1033.282521511428
2023-07-05 00:45:00,1033.282521511428
2023-07-05 01:00:00,1033.282521511428
2023-07-05 01:15:00,1033.282521511428
2023-07-05 01:30:00,1033.282521511428
2023-07-05 01:45:00,1033.282521511428
2023-07-05 02:00:00,1033.282521511428
2023-07-05 02:15:00,1033.282521511428
2023-07-05 02:30:00,1033.282521511428
2023-07-05 02:45:00,1033.386447663419
2023-07-05 03:00:00,1033.386447663419
2023-07-05 03:15:00,1033.386447663419
2023-07-05 03:30:00,1033.386447663419
2023-07-05 03:45:00,1033.386447663419
2023-07-05 04:00:00,1033.386447663419
2023-07-05 04:15:00,1033.386447663419
2023-07-05 04:30:00,1033.386447663419
2023-07-05 04:45:00,1033.386447663419
2023-07-05 05:00:00,1033.386447663419
2023-07-05 05:15:00,1033.386447663419
2023-07-05 05:30:00,1033.386447663419
2023-07-05 05:45:00,1033.386447663419
2023-07-05 06:00:00,1033.386447663419
2023-07-05 06:15:00,1033.386447663419
2023-07-05 06:30:00,1033.386447663419
2023-07-05 06:45:00,1033.3706976631656
2023-07-05 07:00:00,1033.3706976631656
2023-07-05 07:15:00,1033.3549476629123
2023-07-05 07:30:00,1033.3234476624057
2023-07-05 07:45:00,1033.4201330048963
2023-07-05 08:00:00,1033.4201330048963
2023-07-05 08:15:00,1033.4201330048963
2023-07-05 08:30:00,1033.4201330048963
2023-07-05 08:45:00,1033.4201330048963
2023-07-05 09:00:00,1033.4201330048963
2023-07-05 09:15:00,1033.4201330048963
2023-07-05 09:30:00,1033.4201330048963
2023-07-05 09:45:00,1033.4201330048963
2023-07-05 10:00:00,1033.8042283458635
2023-07-05 10:15:00,1033.8042283458635
2023-07-05 10:30:00,1033.7884783456102
2023-07-05 10:45:00,1032.751808137633
2023-07-05 11:00:00,1032.751808137633
2023-07-05 11:15:00,1032.751808137633
2023-07-05 11:30:00,1032.751808137633
2023-07-05 11:45:00,1032.751808137633
2023-07-05 12:00:00,1032.751808137633
2023-07-05 12:15:00,1032.751808137633
2023-07-05 12:30:00,1032.751808137633
2023-07-05 12:45:00,1032.751808137633
2023-07-05 13:00:00,1032.751808137633
2023-07-05 13:15:00,1032.751808137633
2023-07-05 13:30:00,1032.751808137633
2023-07-05 13:45:00,1032.7203081371263
2023-07-05 14:00:00,1032.7203081371263
2023-07-05 14:15:00,1032.7203081371263
2023-07-05 14:30:00,1032.7203081371263
2023-07-05 14:45:00,1032.7203081371263
2023-07-05 15:00:00,1032.7203081371263
2023-07-05 15:15:00,1032.7203081371263
2023-07-05 15:30:00,1032.688808140345
2023-07-05 15:45:00,1029.683480677195
2023-07-05 16:00:00,1029.683480677195
2023-07-05 16:15:00,1029.683480677195
2023-07-05 16:30:00,1029.683480677195
2023-07-05 16:45:00,1029.683480677195
2023-07-05 17:00:00,1029.683480677195
2023-07-05 17:15:00,1029.683480677195
2023-07-05 17:30:00,1029.6677306769416
2023-07-05 17:45:00,1029.6677306769416
2023-07-05 18:00:00,1029.6677306769416
2023-07-05 18:15:00,1029.6677306769416
2023-07-05 18:30:00,1029.6677306769416
2023-07-05 18:45:00,1029.6677306769416
2023-07-05 19:00:00,1029.6677306769416
2023-07-05 19:15:00,1029.6677306769416
2023-07-05 19:30:00,1029.6677306769416
2023-07-05 19:45:00,1029.651980678551
2023-07-05 20:00:00,1029.651980678551
2023-07-05 20:15:00,1029.9082991583273
2023-07-05 20:30:00,1029.892549158074
2023-07-05 20:45:00,1029.892549158074
2023-07-05 21:00:00,1029.892549158074
2023-07-05 21:15:00,1029.892549158074
2023-07-05 21:30:00,1029.892549158074
2023-07-05 21:45:00,1029.892549158074
2023-07-05 22:00:00,1029.892549158074
2023-07-05 22:15:00,1029.892549158074
2023-07-05 22:30:00,1029.892549158074
2023-07-05 22:45:00,1029.892549158074
2023-07-05 23:00:00,1030.3710317322984
2023-07-05 23:15:00,1030.3710317322984
2023-07-05 23:30:00,1030.3710317322984
2023-07-05 23:45:00,1030.3710317322984
2023-07-06 00:00:00,1030.3710317322984
2023-07-06 00:15:00,1030.3710317322984
2023-07-06 00:30:00,1030.3710317322984
2023-07-06 00:45:00,1030.3552817320451
2023-07-06 01:00:00,1030.3552817320451
2023-07-06 01:15:00,1030.3552817320451
2023-07-06 01:30:00,1030.3552817320451
2023-07-06 01:45:00,1034.6973265623674
2023-07-06 02:00:00,1034.6973265623674
2023-07-06 02:15:00,1034.6973265623674
2023-07-06 02:30:00,1034.6973265623674
2023-07-06 02:45:00,1034.6973265623674
2023-07-06 03:00:00,1034.6973265623674
2023-07-06 03:15:00,1042.563280007802
2023-07-06 03:30:00,1043.1020758366212
2023-07-06 03:45:00,1043.1020758366212
2023-07-06 04:00:00,1043.1020758366212
2023-07-06 04:15:00,1043.1020758366212
2023-07-06 04:30:00,1043.1020758366212
2023-07-06 04:45:00,1043.1020758366212
2023-07-06 05:00:00,1043.1020758366212
2023-07-06 05:15:00,1043.1020758366212
2023-07-06 05:30:00,1043.086325836368
2023-07-06 05:45:00,1043.086325836368
2023-07-06 06:00:00,1043.086325836368
2023-07-06 06:15:00,1043.086325836368
2023-07-06 06:30:00,1043.0705758379772
2023-07-06 06:45:00,1042.8827137993649
2023-07-06 07:00:00,1042.8827137993649
2023-07-06 07:15:00,1042.8827137993649
2023-07-06 07:30:00,1042.8827137993649
2023-07-06 07:45:00,1042.8827137993649
2023-07-06 08:00:00,1042.8827137993649
2023-07-06 08:15:00,1042.8827137993649
2023-07-06 08:30:00,1042.8669637991115
2023-07-06 08:45:00,1042.835463798605
2023-07-06 09:00:00,1041.535535252653
2023-07-06 09:15:00,1041.535535252653
2023-07-06 09:30:00,1041.535535252653
2023-07-06 09:45:00,1042.5764764910564
2023-07-06 10:00:00,1042.5764764910564
2023-07-06 10:15:00,1042.5764764910564
2023-07-06 10:30:00,1042.5764764910564
2023-07-06 10:45:00,1042.5764764910564
2023-07-06 11:00:00,1042.5764764910564
2023-07-06 11:15:00,1042.6054841680452
2023-07-06 11:30:00,1042.6054841680452
2023-07-06 11:45:00,1042.6054841680452
2023-07-06 12:00:00,1042.6054841680452
2023-07-06 12:15:00,1042.6054841680452
2023-07-06 12:30:00,1042.6054841680452
2023-07-06 12:45:00,1042.6054841680452
2023-07-06 13:00:00,1042.6054841680452
2023-07-06 13:15:00,1042.6054841680452
2023-07-06 13:30:00,1042.6054841680452
2023-07-06 13:45:00,1042.6054841680452
2023-07-06 14:00:00,1042.6054841680452
2023-07-06 14:15:00,1042.5897341696545
2023-07-06 14:30:00,1042.5897341696545
2023-07-06 14:45:00,1042.5897341696545
2023-07-06 15:00:00,1042.5897341696545
2023-07-06 15:15:00,1042.5897341696545
2023-07-06 15:30:00,1042.5897341696545
2023-07-06 15:45:00,1042.5897341696545
2023-07-06 16:00:00,1042.5897341696545
2023-07-06 16:15:00,1042.5897341696545
2023-07-06 16:30:00,1042.5897341696545
2023-07-06 16:45:00,1042.5897341696545
2023-07-06 17:00:00,1042.5897341696545
2023-07-06 17:15:00,1042.5897341696545
2023-07-06 17:30:00,1042.7736645666882
2023-07-06 17:45:00,1042.7736645666882
2023-07-06 18:00:00,1042.7736645666882
2023-07-06 18:15:00,1042.757914566435
2023-07-06 18:30:00,1042.4355139667168
2023-07-06 18:45:00,1042.4355139667168
2023-07-06 19:00:00,1042.4355139667168
2023-07-06 19:15:00,1042.4355139667168
2023-07-06 19:30:00,1042.4355139667168
2023-07-06 19:45:00,1042.4355139667168
2023-07-06 20:00:00,1042.4355139667168
2023-07-06 20:15:00,1042.4355139667168
2023-07-06 20:30:00,1042.4355139667168
2023-07-06 20:45:00,1042.4355139667168
2023-07-06 21:00:00,1042.4355139667168
2023-07-06 21:15:00,1042.4355139667168
2023-07-06 21:30:00,1042.4355139667168
2023-07-06 21:45:00,1042.4355139667168
2023-07-06 22:00:00,1042.4355139667168
2023-07-06 22:15:00,1042.4355139667168
2023-07-06 22:30:00,1042.4355139667168
2023-07-06 22:45:00,1042.4355139667168
2023-07-06 23:00:00,1042.4197639664635
2023-07-06 23:15:00,1042.4197639664635
2023-07-06 23:30:00,1041.8474147757515
2023-07-06 23:45:00,1041.8474147757515
2023-07-07 00:00:00,1041.8474147757515
2023-07-07 00:15:00,1041.8316647754982
2023-07-07 00:30:00,1041.8316647754982
2023-07-07 00:45:00,1041.8316647754982
2023-07-07 01:00:00,1041.8316647754982
2023-07-07 01:15:00,1041.8316647754982
2023-07-07 01:30:00,1041.8316647754982
2023-07-07 01:45:00,1041.8316647754982
2023-07-07 02:00:00,1041.8316647754982
2023-07-07 02:15:00,1041.8316647754982
2023-07-07 02:30:00,1041.8316647754982
2023-07-07 02:45:00,1041.8316647754982
2023-07-07 03:00:00,1041.90710226167
2023-07-07 03:15:00,1041.90710226167
2023-07-07 03:30:00,1041.90710226167
2023-07-07 03:45:00,1041.90710226167
2023-07-07 04:00:00,1041.90710226167
2023-07-07 04:15:00,1041.90710226167
2023-07-07 04:30:00,1041.90710226167
2023-07-07 04:45:00,1041.90710226167
2023-07-07 05:00:00,1041.90710226167
2023-07-07 05:15:00,1041.90710226167
2023-07-07 05:30:00,1041.90710226167
2023-07-07 05:45:00,1041.90710226167
2023-07-07 06:00:00,1041.90710226167
2023-07-07 06:15:00,1041.90710226167
2023-07-07 06:30:00,1041.90710226167
2023-07-07 06:45:00,1041.90710226167
2023-07-07 07:00:00,1041.90710226167
2023-07-07 07:15:00,1041.90710226167
2023-07-07 07:30:00,1041.90710226167
2023-07-07 07:45:00,1041.8441022606567
2023-07-07 08:00:00,1042.030439269729
2023-07-07 08:15:00,1042.030439269729
2023-07-07 08:30:00,1042.030439269729
2023-07-07 08:45:00,1042.030439269729
2023-07-07 09:00:00,1042.030439269729
2023-07-07 09:15:00,1042.030439269729
2023-07-07 09:30:00,1042.030439269729
2023-07-07 09:45:00,1042.030439269729
2023-07-07 10:00:00,1042.030439269729
2023-07-07 10:15:00,1042.030439269729
2023-07-07 10:30:00,1042.1516607599333
2023-07-07 10:45:00,1042.1516607599333
2023-07-07 11:00:00,1042.2406759755686
2023-07-07 11:15:00,1042.2406759755686
2023-07-07 11:30:00,1042.2406759755686
2023-07-07 11:45:00,1042.2406759755686
2023-07-07 12:00:00,1042.2406759755686
2023-07-07 12:15:00,1042.2406759755686
2023-07-07 12:30:00,1042.2406759755686
2023-07-07 12:45:00,1042.2406759755686
2023-07-07 13:00:00,1042.2406759755686
2023-07-07 13:15:00,1042.2406759755686
2023-07-07 13:30:00,1042.2406759755686
2023-07-07 13:45:00,1042.2406759755686
2023-07-07 14:00:00,1042.2406759755686
2023-07-07 14:15:00,1042.2406759755686
2023-07-07 14:30:00,1042.2406759755686
2023-07-07 14:45:00,1042.2406759755686
2023-07-07 15:00:00,1042.2406759755686
2023-07-07 15:15:00,1042.2406759755686
2023-07-07 15:30:00,1042.2406759755686
2023-07-07 15:45:00,1042.2406759755686
2023-07-07 16:00:00,1042.2406759755686
2023-07-07 16:15:00,1042.2406759755686
2023-07-07 16:30:00,1042.2406759755686
2023-07-07 16:45:00,1042.2406759755686
2023-07-07 17:00:00,1042.2406759755686
2023-07-07 17:15:00,1042.2406759755686
2023-07-07 17:30:00,1042.2406759755686
2023-07-07 17:45:00,1042.2406759755686
2023-07-07 18:00:00,1042.2406759755686
2023-07-07 18:15:00,1042.2406759755686
2023-07-07 18:30:00,1042.2406759755686
2023-07-07 18:45:00,1042.2406759755686
2023-07-07 19:00:00,1042.2406759755686
2023-07-07 19:15:00,1042.2406759755686
2023-07-07 19:30:00,1042.2406759755686
2023-07-07 19:45:00,1042.2249259753153
2023-07-07 20:00:00,1042.2249259753153
2023-07-07 20:15:00,1042.2249259753153
2023-07-07 20:30:00,1042.2249259753153
2023-07-07 20:45:00,1042.2249259753153
2023-07-07 21:00:00,1042.2249259753153
2023-07-07 21:15:00,1042.2249259753153
2023-07-07 21:30:00,1042.2249259753153
2023-07-07 21:45:00,1042.2249259753153
2023-07-07 22:00:00,1042.2249259753153
2023-07-07 22:15:00,1042.2249259753153
2023-07-07 22:30:00,1042.2249259753153
2023-07-07 22:45:00,1042.2249259753153
2023-07-07 23:00:00,1042.4116353197023
2023-07-07 23:15:00,1042.4116353197023
