,Equity
2024-01-02 04:30:00,951.1885885559022
2024-01-02 04:45:00,948.4096547923982
2024-01-02 05:00:00,948.4239996671677
2024-01-02 05:15:00,948.4239996671677
2024-01-02 05:30:00,948.4239996671677
2024-01-02 05:45:00,948.4127496667206
2024-01-02 06:00:00,948.4127496667206
2024-01-02 06:15:00,948.4127496667206
2024-01-02 06:30:00,948.4127496667206
2024-01-02 06:45:00,948.4014996672049
2024-01-02 07:00:00,948.4014996672049
2024-01-02 07:15:00,948.4014996672049
2024-01-02 07:30:00,948.3512632744387
2024-01-02 07:45:00,943.3381130592898
2024-01-02 08:00:00,943.326863059774
2024-01-02 08:15:00,943.326863059774
2024-01-02 08:30:00,943.315613059327
2024-01-02 08:45:00,943.315613059327
2024-01-02 09:00:00,946.1680491250008
2024-01-02 09:15:00,946.1680491250008
2024-01-02 09:30:00,946.1230491232127
2024-01-02 09:45:00,951.2840121816844
2024-01-02 10:00:00,951.2840121816844
2024-01-02 10:15:00,951.2840121816844
2024-01-02 10:30:00,951.2840121816844
2024-01-02 10:45:00,951.2727621821687
2024-01-02 11:00:00,951.2727621821687
2024-01-02 11:15:00,951.2727621821687
2024-01-02 11:30:00,955.6855973033234
2024-01-02 11:45:00,952.395743730478
2024-01-02 12:00:00,952.395743730478
2024-01-02 12:15:00,953.5177021054551
2024-01-02 12:30:00,953.5064521059394
2024-01-02 12:45:00,953.5064521059394
2024-01-02 13:00:00,953.5064521059394
2024-01-02 13:15:00,951.6148339733481
2024-01-02 13:30:00,952.3543621525168
2024-01-02 13:45:00,952.3431121520698
2024-01-02 14:00:00,952.3431121520698
2024-01-02 14:15:00,952.3431121520698
2024-01-02 14:30:00,949.4262737445533
2024-01-02 14:45:00,949.4262737445533
2024-01-02 15:00:00,947.4533532075584
2024-01-02 15:15:00,949.5510428361595
2024-01-02 15:30:00,949.5397928357124
2024-01-02 15:45:00,949.4797538109124
2024-01-02 16:00:00,944.0322879143059
2024-01-02 16:15:00,944.0322879143059
2024-01-02 16:30:00,944.0322879143059
2024-01-02 16:45:00,944.0322879143059
2024-01-02 17:00:00,944.0322879143059
2024-01-02 17:15:00,944.0322879143059
2024-01-02 17:30:00,953.4472192116082
2024-01-02 17:45:00,953.4472192116082
2024-01-02 18:00:00,955.931415874511
2024-01-02 18:15:00,955.931415874511
2024-01-02 18:30:00,955.931415874511
2024-01-02 18:45:00,957.7748850174248
2024-01-02 19:00:00,957.7523850165308
2024-01-02 19:15:00,957.7411350160837
2024-01-02 19:30:00,955.4669352918863
2024-01-02 19:45:00,965.327774181962
2024-01-02 20:00:00,977.4632998853922
2024-01-02 20:15:00,983.2601457983255
2024-01-02 20:30:00,983.2601457983255
2024-01-02 20:45:00,983.2488957978785
2024-01-02 21:00:00,983.3354818858206
2024-01-02 21:15:00,980.4831945933402
2024-01-02 21:30:00,980.4831945933402
2024-01-02 21:45:00,984.8917057551444
2024-01-02 22:00:00,984.8917057551444
2024-01-02 22:15:00,984.8917057551444
2024-01-02 22:30:00,984.8917057551444
2024-01-02 22:45:00,984.8917057551444
2024-01-02 23:00:00,984.8966344669461
2024-01-02 23:15:00,984.8853844664991
2024-01-02 23:30:00,984.8853844664991
2024-01-02 23:45:00,984.8853844664991
2024-01-03 00:00:00,984.8853844664991
2024-01-03 00:15:00,984.874134466052
2024-01-03 00:30:00,984.8628844665363
2024-01-03 00:45:00,984.8516344660893
2024-01-03 01:00:00,984.8516344660893
2024-01-03 01:15:00,984.8178844684735
2024-01-03 01:30:00,984.8066344689578
2024-01-03 01:45:00,986.4247454833239
2024-01-03 02:00:00,984.9267460536212
2024-01-03 02:15:00,981.984127683565
2024-01-03 02:30:00,981.984127683565
2024-01-03 02:45:00,981.984127683565
2024-01-03 03:00:00,977.4860798548907
2024-01-03 03:15:00,981.4390610884875
2024-01-03 03:30:00,976.4872011374682
2024-01-03 03:45:00,976.4759511370212
2024-01-03 04:00:00,977.7983104605228
2024-01-03 04:15:00,977.7983104605228
2024-01-03 04:30:00,981.9569761175662
2024-01-03 04:45:00,981.9569761175662
2024-01-03 05:00:00,981.9569761175662
2024-01-03 05:15:00,981.9569761175662
2024-01-03 05:30:00,981.9096476789564
2024-01-03 05:45:00,981.8983976794407
2024-01-03 06:00:00,980.4405993176624
2024-01-03 06:15:00,980.4405993176624
2024-01-03 06:30:00,980.4293493181467
2024-01-03 06:45:00,980.4293493181467
2024-01-03 07:00:00,985.8445600420237
2024-01-03 07:15:00,985.8467780509964
2024-01-03 07:30:00,985.8467780509964
2024-01-03 07:45:00,985.8355280514807
2024-01-03 08:00:00,985.8355280514807
2024-01-03 08:15:00,967.6895720120519
2024-01-03 08:30:00,967.6895720120519
2024-01-03 08:45:00,967.6895720120519
2024-01-03 09:00:00,967.6895720120519
2024-01-03 09:15:00,967.6895720120519
2024-01-03 09:30:00,968.9013570901006
2024-01-03 09:45:00,968.9013570901006
2024-01-03 10:00:00,968.9013570901006
2024-01-03 10:15:00,968.8788570892066
2024-01-03 10:30:00,968.878856241703
2024-01-03 10:45:00,968.878856241703
2024-01-03 11:00:00,955.87538677454
2024-01-03 11:15:00,955.122521340847
2024-01-03 11:30:00,951.5458881258965
2024-01-03 11:45:00,945.7472321391106
2024-01-03 12:00:00,848.2938248515129
2024-01-03 12:15:00,846.1914777159691
2024-01-03 12:30:00,852.0280103087425
2024-01-03 12:45:00,862.693436563015
2024-01-03 13:00:00,861.6589216589928
2024-01-03 13:15:00,861.6589216589928
2024-01-03 13:30:00,861.6589216589928
2024-01-03 13:45:00,861.6364216580987
2024-01-03 14:00:00,878.9785141721368
2024-01-03 14:15:00,880.1803307309747
2024-01-03 14:30:00,878.6500254645944
2024-01-03 14:45:00,878.6500254645944
2024-01-03 15:00:00,882.8647590652108
2024-01-03 15:15:00,887.517953492701
2024-01-03 15:30:00,887.517953492701
2024-01-03 15:45:00,899.8650413528085
2024-01-03 16:00:00,899.8650413528085
2024-01-03 16:15:00,899.8650413528085
2024-01-03 16:30:00,899.842541353777
2024-01-03 16:45:00,899.8312910394743
2024-01-03 17:00:00,899.8312910394743
2024-01-03 17:15:00,899.8200410399586
2024-01-03 17:30:00,899.8200410399586
2024-01-03 17:45:00,899.8200410399586
2024-01-03 18:00:00,899.8200410399586
2024-01-03 18:15:00,899.8200410399586
2024-01-03 18:30:00,899.8200410399586
2024-01-03 18:45:00,899.9477095995098
2024-01-03 19:00:00,899.9477095995098
2024-01-03 19:15:00,899.9477095995098
2024-01-03 19:30:00,899.9477095995098
2024-01-03 19:45:00,899.9477095995098
2024-01-03 20:00:00,899.9364595990628
2024-01-03 20:15:00,903.3262169938534
2024-01-03 20:30:00,903.3262169938534
2024-01-03 20:45:00,903.3262169938534
2024-01-03 21:00:00,903.3262169938534
2024-01-03 21:15:00,903.3262169938534
2024-01-03 21:30:00,902.9586972575635
2024-01-03 21:45:00,902.1677975635976
2024-01-03 22:00:00,909.2149205189198
2024-01-03 22:15:00,909.2149205189198
2024-01-03 22:30:00,909.2036705194041
2024-01-03 22:45:00,909.2036705194041
2024-01-03 23:00:00,911.5103645501658
2024-01-03 23:15:00,911.5103645501658
2024-01-03 23:30:00,911.5103645501658
2024-01-03 23:45:00,911.5103645501658
2024-01-04 00:00:00,912.3198831258342
2024-01-04 00:15:00,912.3198831258342
2024-01-04 00:30:00,912.3198831258342
2024-01-04 00:45:00,912.3198831258342
2024-01-04 01:00:00,912.3198831258342
2024-01-04 01:15:00,912.3198831258342
2024-01-04 01:30:00,912.3583681611344
2024-01-04 01:45:00,912.3583681611344
2024-01-04 02:00:00,912.3583681611344
2024-01-04 02:15:00,912.3471181616187
2024-01-04 02:30:00,912.3471181616187
2024-01-04 02:45:00,912.3471181616187
2024-01-04 03:00:00,912.3471181616187
2024-01-04 03:15:00,912.3471181616187
2024-01-04 03:30:00,912.3471181616187
2024-01-04 03:45:00,912.3246181607246
2024-01-04 04:00:00,911.2685076594353
2024-01-04 04:15:00,911.2685076594353
2024-01-04 04:30:00,911.2685076594353
2024-01-04 04:45:00,911.2572576599196
2024-01-04 05:00:00,911.2572576599196
2024-01-04 05:15:00,911.2572576599196
2024-01-04 05:30:00,911.2572576599196
2024-01-04 05:45:00,911.2572576599196
2024-01-04 06:00:00,911.2572576599196
2024-01-04 06:15:00,912.7363314228132
2024-01-04 06:30:00,912.7363314228132
2024-01-04 06:45:00,912.7138314219192
2024-01-04 07:00:00,912.4817479075864
2024-01-04 07:15:00,912.4817479075864
2024-01-04 07:30:00,912.4817479075864
2024-01-04 07:45:00,912.4704979071394
2024-01-04 08:00:00,912.4592479066923
2024-01-04 08:15:00,912.4479979071766
2024-01-04 08:30:00,913.6673999819905
2024-01-04 08:45:00,912.4254517350346
2024-01-04 09:00:00,912.4743757452816
2024-01-04 09:15:00,912.4743757452816
2024-01-04 09:30:00,912.4631257457659
2024-01-04 09:45:00,912.4631257457659
2024-01-04 10:00:00,912.4518757462502
2024-01-04 10:15:00,913.0344751477242
2024-01-04 10:30:00,913.0344751477242
2024-01-04 10:45:00,913.0344751477242
2024-01-04 11:00:00,937.9114015698433
2024-01-04 11:15:00,938.7622491121292
2024-01-04 11:30:00,938.7622491121292
2024-01-04 11:45:00,939.7368391752243
2024-01-04 12:00:00,936.8662315607071
2024-01-04 12:15:00,936.6994508504868
2024-01-04 12:30:00,936.6882008500397
2024-01-04 12:45:00,936.6882008500397
2024-01-04 13:00:00,936.676950850524
2024-01-04 13:15:00,936.665700850077
2024-01-04 13:30:00,936.665700850077
2024-01-04 13:45:00,932.9154319139197
2024-01-04 14:00:00,933.7563074799255
2024-01-04 14:15:00,933.7563074799255
2024-01-04 14:30:00,933.7000574776903
2024-01-04 14:45:00,934.6384249040857
2024-01-04 15:00:00,934.6271749036387
2024-01-04 15:15:00,929.2522049443796
2024-01-04 15:30:00,929.2297049434856
2024-01-04 15:45:00,929.2297049434856
2024-01-04 16:00:00,929.2297049434856
2024-01-04 16:15:00,929.2297049434856
2024-01-04 16:30:00,930.6161594064906
2024-01-04 16:45:00,932.9807786615565
2024-01-04 17:00:00,919.4508237512782
2024-01-04 17:15:00,919.4508237512782
2024-01-04 17:30:00,919.4508237512782
2024-01-04 17:45:00,919.4395737517625
2024-01-04 18:00:00,919.4395737517625
2024-01-04 18:15:00,919.4395737517625
2024-01-04 18:30:00,919.4395737517625
2024-01-04 18:45:00,919.4395737517625
2024-01-04 19:00:00,919.4395737517625
2024-01-04 19:15:00,919.4283237513155
2024-01-04 19:30:00,921.7131881769747
2024-01-04 19:45:00,921.7131881769747
2024-01-04 20:00:00,921.7019381765276
2024-01-04 20:15:00,921.7618553098291
2024-01-04 20:30:00,921.7618553098291
2024-01-04 20:45:00,921.7618553098291
2024-01-04 21:00:00,921.7618553098291
2024-01-04 21:15:00,921.7618553098291
2024-01-04 21:30:00,923.0586176570505
2024-01-04 21:45:00,923.1105069126934
2024-01-04 22:00:00,923.1105069126934
2024-01-04 22:15:00,923.1105069126934
2024-01-04 22:30:00,923.1105069126934
2024-01-04 22:45:00,923.1105069126934
2024-01-04 23:00:00,923.1105069126934
2024-01-04 23:15:00,923.1105069126934
2024-01-04 23:30:00,923.1105069126934
2024-01-04 23:45:00,923.1105069126934
2024-01-05 00:00:00,923.1105069126934
2024-01-05 00:15:00,923.1105069126934
2024-01-05 00:30:00,923.1105069126934
2024-01-05 00:45:00,923.1105069126934
2024-01-05 01:00:00,923.1105069126934
2024-01-05 01:15:00,923.0992569122463
2024-01-05 01:30:00,935.3006223831326
2024-01-05 01:45:00,935.2443723846227
2024-01-05 02:00:00,935.2443723846227
2024-01-05 02:15:00,934.7198206949979
2024-01-05 02:30:00,1019.8164164591581
2024-01-05 02:45:00,1019.8164164591581
2024-01-05 03:00:00,1019.8051664596424
2024-01-05 03:15:00,1019.8051664596424
2024-01-05 03:30:00,1019.7939164601266
2024-01-05 03:45:00,1019.7939164601266
2024-01-05 04:00:00,1019.7939164601266
2024-01-05 04:15:00,1019.7939164601266
2024-01-05 04:30:00,1019.7939164601266
2024-01-05 04:45:00,1020.983503933996
2024-01-05 05:00:00,1020.983503933996
2024-01-05 05:15:00,1020.983503933996
2024-01-05 05:30:00,1020.9722539344802
2024-01-05 05:45:00,1020.9722539344802
2024-01-05 06:00:00,1020.9722539344802
2024-01-05 06:15:00,1021.9364712396637
2024-01-05 06:30:00,1021.9364712396637
2024-01-05 06:45:00,1024.2427802244201
2024-01-05 07:00:00,1025.2162340441719
2024-01-05 07:15:00,1025.2162340441719
2024-01-05 07:30:00,1025.2162340441719
2024-01-05 07:45:00,1025.2162340441719
2024-01-05 08:00:00,1025.1824840428308
2024-01-05 08:15:00,1027.865455758758
2024-01-05 08:30:00,1027.4408474983647
2024-01-05 08:45:00,1028.007367116399
2024-01-05 09:00:00,1028.007367116399
2024-01-05 09:15:00,1028.007367116399
2024-01-05 09:30:00,1025.3580260099843
2024-01-05 09:45:00,1025.3580260099843
2024-01-05 10:00:00,1025.3580260099843
2024-01-05 10:15:00,1025.3467760095373
2024-01-05 10:30:00,1025.3355260100216
2024-01-05 10:45:00,1025.3355260100216
2024-01-05 11:00:00,1025.3242760105059
2024-01-05 11:15:00,1025.3242760105059
2024-01-05 11:30:00,1025.3017760096118
2024-01-05 11:45:00,1024.3364454088733
2024-01-05 12:00:00,1022.5614586649463
2024-01-05 12:15:00,1022.5614586649463
2024-01-05 12:30:00,1022.6604668078944
2024-01-05 12:45:00,1022.6604668078944
2024-01-05 13:00:00,1022.6604668078944
2024-01-05 13:15:00,1022.6492168083787
2024-01-05 13:30:00,1022.6492168083787
2024-01-05 13:45:00,1022.637966808863
2024-01-05 14:00:00,1022.6921475203708
2024-01-05 14:15:00,1027.4485476287082
2024-01-05 14:30:00,1027.4485476287082
2024-01-05 14:45:00,1027.4485476287082
2024-01-05 15:00:00,1027.4485476287082
2024-01-05 15:15:00,1027.4485476287082
2024-01-05 15:30:00,1043.2621310027316
2024-01-05 15:45:00,1052.1049645217136
2024-01-05 16:00:00,1052.3332334877923
2024-01-05 16:15:00,1053.107284498401
2024-01-05 16:30:00,1053.107284498401
2024-01-05 16:45:00,1051.1543216230348
2024-01-05 17:00:00,1051.1543216230348
2024-01-05 17:15:00,1051.1543216230348
2024-01-05 17:30:00,1054.9016615869477
2024-01-05 17:45:00,1054.9016615869477
2024-01-05 18:00:00,1054.9016615869477
2024-01-05 18:15:00,1055.4265753747895
2024-01-05 18:30:00,1055.4153253743425
2024-01-05 18:45:00,1055.4153253743425
2024-01-05 19:00:00,1055.4153253743425
2024-01-05 19:15:00,1055.4153253743425
2024-01-05 19:30:00,1055.4040753738955
2024-01-05 19:45:00,1052.4232702152804
2024-01-05 20:00:00,1052.4232702152804
2024-01-05 20:15:00,1058.6870608227327
2024-01-05 20:30:00,1058.6870608227327
2024-01-05 20:45:00,1058.6870608227327
2024-01-05 21:00:00,1058.675810823217
2024-01-05 21:15:00,1058.675810823217
2024-01-05 21:30:00,1058.6645608237013
2024-01-05 21:45:00,1058.6645608237013
2024-01-05 22:00:00,1058.6645608237013
2024-01-05 22:15:00,1058.6645608237013
2024-01-05 22:30:00,1058.6533108241856
2024-01-05 22:45:00,1058.6420608237386
2024-01-05 23:00:00,1059.076742477715
2024-01-05 23:15:00,1059.658656425774
2024-01-05 23:30:00,1059.6529538594186
2024-01-05 23:45:00,1059.6529538594186
2024-01-06 00:00:00,1059.0975141488016
2024-01-06 00:15:00,1058.4491538368165
2024-01-06 00:30:00,1049.6412228904665
2024-01-06 00:45:00,1049.6412228904665
2024-01-06 01:00:00,1049.6299728900194
2024-01-06 01:15:00,1049.6074728891253
2024-01-06 01:30:00,1049.6074728891253
2024-01-06 01:45:00,1049.5962228886783
2024-01-06 02:00:00,1049.5962228886783
2024-01-06 02:15:00,1049.5849728882313
2024-01-06 02:30:00,1055.9564161598682
2024-01-06 02:45:00,1055.6221955418587
2024-01-06 03:00:00,1055.6221955418587
2024-01-06 03:15:00,1054.9520816206932
2024-01-06 03:30:00,1057.108203113079
2024-01-06 03:45:00,1057.096953112632
2024-01-06 04:00:00,1057.096953112632
2024-01-06 04:15:00,1055.6108269281685
2024-01-06 04:30:00,1055.6108269281685
2024-01-06 04:45:00,1056.513503510505
2024-01-06 05:00:00,1056.513503510505
2024-01-06 05:15:00,1056.4797535091639
2024-01-06 05:30:00,1056.4797535091639
2024-01-06 05:45:00,1056.1954359561205
2024-01-06 06:00:00,1056.2495729736984
2024-01-06 06:15:00,1053.2915842346847
2024-01-06 06:30:00,1052.360796969384
2024-01-06 06:45:00,1052.3495469698682
2024-01-06 07:00:00,1052.3495469698682
2024-01-06 07:15:00,1052.3495469698682
2024-01-06 07:30:00,1052.3495469698682
2024-01-06 07:45:00,1052.3495469698682
2024-01-06 08:00:00,1052.3495469698682
2024-01-06 08:15:00,1052.3495469698682
2024-01-06 08:30:00,1052.3495469698682
2024-01-06 08:45:00,1061.1017356524244
2024-01-06 09:00:00,1061.1017356524244
2024-01-06 09:15:00,1061.1017356524244
2024-01-06 09:30:00,1063.5463104853407
2024-01-06 09:45:00,1063.5463104853407
2024-01-06 10:00:00,1064.1203311095014
2024-01-06 10:15:00,1064.1203311095014
2024-01-06 10:30:00,1064.1203311095014
2024-01-06 10:45:00,1064.1203311095014
2024-01-06 11:00:00,1064.1203311095014
2024-01-06 11:15:00,1064.1203311095014
2024-01-06 11:30:00,1064.1203311095014
2024-01-06 11:45:00,1064.1203311095014
2024-01-06 12:00:00,1064.1203311095014
2024-01-06 12:15:00,1064.1090811099857
2024-01-06 12:30:00,1064.1090811099857
2024-01-06 12:45:00,1064.1090811099857
2024-01-06 13:00:00,1064.1090811099857
2024-01-06 13:15:00,1064.6341039743274
2024-01-06 13:30:00,1064.6228539738804
2024-01-06 13:45:00,1064.588801043108
2024-01-06 14:00:00,1064.588801043108
2024-01-06 14:15:00,1068.289424078539
2024-01-06 14:30:00,1069.2152928877622
2024-01-06 14:45:00,1069.2040428873152
2024-01-06 15:00:00,1067.603637194261
2024-01-06 15:15:00,1068.8306261058897
2024-01-06 15:30:00,1068.8306261058897
2024-01-06 15:45:00,1068.8306261058897
2024-01-06 16:00:00,1068.8306261058897
2024-01-06 16:15:00,1068.8306261058897
2024-01-06 16:30:00,1068.8306261058897
2024-01-06 16:45:00,1068.8306261058897
2024-01-06 17:00:00,1068.7968761082739
2024-01-06 17:15:00,1068.7968761082739
2024-01-06 17:30:00,1069.068948900327
2024-01-06 17:45:00,1076.6000792142004
2024-01-06 18:00:00,1076.6000792142004
2024-01-06 18:15:00,1076.2282539065927
2024-01-06 18:30:00,1076.2282539065927
2024-01-06 18:45:00,1076.2528199050575
2024-01-06 19:00:00,1076.2528199050575
2024-01-06 19:15:00,1076.2528199050575
2024-01-06 19:30:00,1076.2528199050575
2024-01-06 19:45:00,1076.2528199050575
2024-01-06 20:00:00,1078.5880192611367
2024-01-06 20:15:00,1078.5655192621052
2024-01-06 20:30:00,1076.1610850580037
2024-01-06 20:45:00,1076.1610850580037
2024-01-06 21:00:00,1077.4528713710606
2024-01-06 21:15:00,1077.4528713710606
2024-01-06 21:30:00,1079.68474297598
2024-01-06 21:45:00,1079.68474297598
2024-01-06 22:00:00,1079.68474297598
2024-01-06 22:15:00,1079.68474297598
2024-01-06 22:30:00,1079.68474297598
2024-01-06 22:45:00,1079.68474297598
2024-01-06 23:00:00,1081.3168008811772
2024-01-06 23:15:00,1081.3168008811772
2024-01-06 23:30:00,1081.3168008811772
2024-01-06 23:45:00,1081.3168008811772
2024-01-07 00:00:00,1081.3168008811772
2024-01-07 00:15:00,1081.3168008811772
2024-01-07 00:30:00,1081.3168008811772
2024-01-07 00:45:00,1081.3168008811772
2024-01-07 01:00:00,1081.3168008811772
2024-01-07 01:15:00,1081.3168008811772
2024-01-07 01:30:00,1081.3168008811772
2024-01-07 01:45:00,1081.3168008811772
2024-01-07 02:00:00,1081.3930872417986
2024-01-07 02:15:00,1081.3930872417986
2024-01-07 02:30:00,1081.3930872417986
2024-01-07 02:45:00,1081.381837242283
2024-01-07 03:00:00,1076.2158240014687
2024-01-07 03:15:00,1076.2395039694384
2024-01-07 03:30:00,1076.2395039694384
2024-01-07 03:45:00,1076.2466660649516
2024-01-07 04:00:00,1076.2466660649516
2024-01-07 04:15:00,1076.2466660649516
2024-01-07 04:30:00,1076.2466660649516
2024-01-07 04:45:00,1076.2466660649516
2024-01-07 05:00:00,1076.2466660649516
2024-01-07 05:15:00,1076.2354160645045
2024-01-07 05:30:00,1071.61533320928
2024-01-07 05:45:00,1069.6738114454783
2024-01-07 06:00:00,1069.6738114454783
2024-01-07 06:15:00,1069.6625614450313
2024-01-07 06:30:00,1069.6625614450313
2024-01-07 06:45:00,1069.6625614450313
2024-01-07 07:00:00,1069.6625614450313
2024-01-07 07:15:00,1069.6625614450313
2024-01-07 07:30:00,1069.6625614450313
2024-01-07 07:45:00,1069.6625614450313
2024-01-07 08:00:00,1069.6513114445843
2024-01-07 08:15:00,1069.6288114436902
2024-01-07 08:30:00,1069.554591292981
2024-01-07 08:45:00,1069.52084129164
2024-01-07 09:00:00,1069.52084129164
2024-01-07 09:15:00,1062.5873824865557
2024-01-07 09:30:00,1062.5873824865557
2024-01-07 09:45:00,1066.1940857679583
2024-01-07 10:00:00,1066.1828357675113
2024-01-07 10:15:00,1066.1828357675113
2024-01-07 10:30:00,1066.1828357675113
2024-01-07 10:45:00,1066.1828357675113
2024-01-07 11:00:00,1066.1828357675113
2024-01-07 11:15:00,1066.1828357675113
2024-01-07 11:30:00,1066.1828357675113
2024-01-07 11:45:00,1066.1715857679956
2024-01-07 12:00:00,1066.1715857679956
2024-01-07 12:15:00,1066.1715857679956
2024-01-07 12:30:00,1066.1603357675485
2024-01-07 12:45:00,1066.1490857680328
2024-01-07 13:00:00,1066.877351351548
2024-01-07 13:15:00,1066.877351351548
2024-01-07 13:30:00,1069.4848535736091
2024-01-07 13:45:00,1069.4848535736091
2024-01-07 14:00:00,1069.4614520822652
2024-01-07 14:15:00,1069.4614520822652
2024-01-07 14:30:00,1069.4614520822652
2024-01-07 14:45:00,1069.4614520822652
2024-01-07 15:00:00,1069.4614520822652
2024-01-07 15:15:00,1072.007567003835
2024-01-07 15:30:00,1084.2905450616963
2024-01-07 15:45:00,1087.0428839479573
2024-01-07 16:00:00,1088.5318779502995
2024-01-07 16:15:00,1088.5318779502995
2024-01-07 16:30:00,1090.145780638326
2024-01-07 16:45:00,1089.3056525741704
2024-01-07 17:00:00,1087.8757586036809
2024-01-07 17:15:00,1087.8645086041652
2024-01-07 17:30:00,1087.8645086041652
2024-01-07 17:45:00,1087.8645086041652
2024-01-07 18:00:00,1087.8645086041652
2024-01-07 18:15:00,1087.8645086041652
2024-01-07 18:30:00,1087.8645086041652
2024-01-07 18:45:00,1087.8645086041652
2024-01-07 19:00:00,1087.8645086041652
2024-01-07 19:15:00,1087.842008603271
2024-01-07 19:30:00,1087.842008603271
2024-01-07 19:45:00,1087.8307586037554
2024-01-07 20:00:00,1087.8307586037554
2024-01-07 20:15:00,1087.8307586037554
2024-01-07 20:30:00,1087.8307586037554
2024-01-07 20:45:00,1087.8307586037554
2024-01-07 21:00:00,1087.8307586037554
2024-01-07 21:15:00,1087.8195086042397
2024-01-07 21:30:00,1087.808258604724
2024-01-07 21:45:00,1087.808258604724
2024-01-07 22:00:00,1086.8135818955489
2024-01-07 22:15:00,1070.1250805375166
2024-01-07 22:30:00,1071.1522846934386
2024-01-07 22:45:00,1071.1297846925445
2024-01-07 23:00:00,1071.1297846925445
2024-01-07 23:15:00,1071.1537440163083
