,Equity
2023-06-11 17:30:00,747.4653340070508
2023-06-11 17:45:00,747.4653340070508
2023-06-11 18:00:00,747.4392382609658
2023-06-11 18:15:00,747.4131425167434
2023-06-11 18:30:00,747.4131425167434
2023-06-11 18:45:00,747.4131425167434
2023-06-11 19:00:00,747.4131425167434
2023-06-11 19:15:00,747.4131425167434
2023-06-11 19:30:00,747.3348552878015
2023-06-11 19:45:00,747.0352928633802
2023-06-11 20:00:00,746.2549289460294
2023-06-11 20:15:00,746.2549289460294
2023-06-11 20:30:00,746.2549289460294
2023-06-11 20:45:00,745.6323185558431
2023-06-11 21:00:00,745.6323185558431
2023-06-11 21:15:00,745.6323185558431
2023-06-11 21:30:00,745.6323185558431
2023-06-11 21:45:00,745.6323185558431
2023-06-11 22:00:00,745.6323185558431
2023-06-11 22:15:00,745.6323185558431
2023-06-11 22:30:00,745.5801270673983
2023-06-11 22:45:00,745.5469414885156
2023-06-11 23:00:00,745.5208457442932
2023-06-11 23:15:00,746.0108606847934
2023-06-11 23:30:00,746.0108606847934
2023-06-11 23:45:00,746.7120168241672
2023-06-12 00:00:00,746.7120168241672
2023-06-12 00:15:00,746.7120168241672
2023-06-12 00:30:00,746.6859210799448
2023-06-12 00:45:00,746.6859210799448
2023-06-12 01:00:00,746.6598253357224
2023-06-12 01:15:00,746.6598253357224
2023-06-12 01:30:00,746.6598253357224
2023-06-12 01:45:00,746.6598253357224
2023-06-12 02:00:00,746.6337295896374
2023-06-12 02:15:00,741.5431338674389
2023-06-12 02:30:00,742.703875196632
2023-06-12 02:45:00,742.703875196632
2023-06-12 03:00:00,742.6777794524096
2023-06-12 03:15:00,743.1370492442511
2023-06-12 03:30:00,743.1370492442511
2023-06-12 03:45:00,743.1370492442511
2023-06-12 04:00:00,743.1370492442511
2023-06-12 04:15:00,743.1370492442511
2023-06-12 04:30:00,743.110953498166
2023-06-12 04:45:00,743.0848577539437
2023-06-12 05:00:00,743.0848577539437
2023-06-12 05:15:00,743.0848577539437
2023-06-12 05:30:00,743.0848577539437
2023-06-12 05:45:00,743.0848577539437
2023-06-12 06:00:00,743.0587620078586
2023-06-12 06:15:00,742.9962592511438
2023-06-12 06:30:00,742.9962592511438
2023-06-12 06:45:00,742.9962592511438
2023-06-12 07:00:00,742.9962592511438
2023-06-12 07:15:00,742.9962592511438
2023-06-12 07:30:00,742.8918762668036
2023-06-12 07:45:00,741.3440525992773
2023-06-12 08:00:00,741.7738048001193
2023-06-12 08:15:00,741.7738048001193
2023-06-12 08:30:00,741.7738048001193
2023-06-12 08:45:00,741.342384533491
2023-06-12 09:00:00,741.2380015491508
2023-06-12 09:15:00,741.1678386866115
2023-06-12 09:30:00,741.3708058982156
2023-06-12 09:45:00,741.3447101521306
2023-06-12 10:00:00,741.3447101521306
2023-06-12 10:15:00,741.3447101521306
2023-06-12 10:30:00,741.3186144060455
2023-06-12 10:45:00,741.3186144060455
2023-06-12 11:00:00,741.3186144060455
2023-06-12 11:15:00,741.3186144060455
2023-06-12 11:30:00,741.2664229176007
2023-06-12 11:45:00,741.2664229176007
2023-06-12 12:00:00,741.2664229176007
2023-06-12 12:15:00,741.2664229176007
2023-06-12 12:30:00,741.2664229176007
2023-06-12 12:45:00,741.2664229176007
2023-06-12 13:00:00,741.2664229176007
2023-06-12 13:15:00,741.240327175241
2023-06-12 13:30:00,741.240327175241
2023-06-12 13:45:00,741.240327175241
2023-06-12 14:00:00,740.6686773854308
2023-06-12 14:15:00,740.6686773854308
2023-06-12 14:30:00,740.6686773854308
2023-06-12 14:45:00,740.6686773854308
2023-06-12 15:00:00,740.6686773854308
2023-06-12 15:15:00,740.6686773854308
2023-06-12 15:30:00,740.6425816393457
2023-06-12 15:45:00,740.6425816393457
2023-06-12 16:00:00,740.6425816393457
2023-06-12 16:15:00,741.4067217684351
2023-06-12 16:30:00,741.3806260242127
2023-06-12 16:45:00,741.3806260242127
2023-06-12 17:00:00,741.3806260242127
2023-06-12 17:15:00,741.1061395718716
2023-06-12 17:30:00,741.328707577195
2023-06-12 17:45:00,741.328707577195
2023-06-12 18:00:00,741.3178454223089
2023-06-12 18:15:00,741.3178454223089
2023-06-12 18:30:00,741.3178454223089
2023-06-12 18:45:00,741.3178454223089
2023-06-12 19:00:00,741.3178454223089
2023-06-12 19:15:00,741.2917496762238
2023-06-12 19:30:00,741.2917496762238
2023-06-12 19:45:00,741.2917496762238
2023-06-12 20:00:00,741.2917496762238
2023-06-12 20:15:00,741.2917496762238
2023-06-12 20:30:00,740.5258816084825
2023-06-12 20:45:00,740.5258816084825
2023-06-12 21:00:00,740.5258816084825
2023-06-12 21:15:00,740.8873604438268
2023-06-12 21:30:00,740.8873604438268
2023-06-12 21:45:00,744.1790422103368
2023-06-12 22:00:00,744.1790422103368
2023-06-12 22:15:00,744.1790422103368
2023-06-12 22:30:00,744.1790422103368
2023-06-12 22:45:00,744.1790422103368
2023-06-12 23:00:00,744.1790422103368
2023-06-12 23:15:00,743.3642197749577
2023-06-12 23:30:00,743.3642197749577
2023-06-12 23:45:00,743.3642197749577
2023-06-13 00:00:00,743.3642197749577
2023-06-13 00:15:00,743.3642197749577
2023-06-13 00:30:00,744.3680983684026
2023-06-13 00:45:00,744.6439192495309
2023-06-13 01:00:00,744.8593972525559
2023-06-13 01:15:00,747.8113718829118
2023-06-13 01:30:00,747.8113718829118
2023-06-13 01:45:00,747.8113718829118
2023-06-13 02:00:00,747.8113718829118
2023-06-13 02:15:00,747.9927018634044
2023-06-13 02:30:00,747.4272183529101
2023-06-13 02:45:00,747.3827824159525
2023-06-13 03:00:00,747.3305909237824
2023-06-13 03:15:00,747.3305909237824
2023-06-13 03:30:00,747.3305909237824
2023-06-13 03:45:00,747.3305909237824
2023-06-13 04:00:00,747.3305909237824
2023-06-13 04:15:00,747.3305909237824
2023-06-13 04:30:00,747.3305909237824
2023-06-13 04:45:00,746.1334659657441
2023-06-13 05:00:00,746.4268733165227
2023-06-13 05:15:00,746.4268733165227
2023-06-13 05:30:00,746.4268733165227
2023-06-13 05:45:00,746.4268733165227
2023-06-13 06:00:00,746.4670784897171
2023-06-13 06:15:00,746.4409827454947
2023-06-13 06:30:00,746.4409827454947
2023-06-13 06:45:00,746.4409827454947
2023-06-13 07:00:00,746.4409827454947
2023-06-13 07:15:00,746.4409827454947
2023-06-13 07:30:00,746.4409827454947
2023-06-13 07:45:00,746.3626955091022
2023-06-13 08:00:00,746.3365997648798
2023-06-13 08:15:00,746.3365997648798
2023-06-13 08:30:00,746.3105040187947
2023-06-13 08:45:00,746.2583125303499
2023-06-13 09:00:00,746.2583125303499
2023-06-13 09:15:00,746.2583125303499
2023-06-13 09:30:00,746.2583125303499
2023-06-13 09:45:00,744.9375687311403
2023-06-13 10:00:00,744.9375687311403
2023-06-13 10:15:00,744.9114729869179
2023-06-13 10:30:00,744.9114729869179
2023-06-13 10:45:00,744.9114729869179
2023-06-13 11:00:00,744.8592814984731
2023-06-13 11:15:00,744.3999717715196
2023-06-13 11:30:00,744.3999717715196
2023-06-13 11:45:00,744.3999717715196
2023-06-13 12:00:00,744.3477802793495
2023-06-13 12:15:00,744.2928290474229
2023-06-13 12:30:00,744.2928290474229
2023-06-13 12:45:00,744.2928290474229
2023-06-13 13:00:00,744.8541908371262
2023-06-13 13:15:00,744.8280950910412
2023-06-13 13:30:00,744.1749385125004
2023-06-13 13:45:00,744.148842768278
2023-06-13 14:00:00,743.7022857530974
2023-06-13 14:15:00,744.5706029995345
2023-06-13 14:30:00,744.5706029995345
2023-06-13 14:45:00,744.5706029995345
2023-06-13 15:00:00,744.5706029995345
2023-06-13 15:15:00,744.5706029995345
2023-06-13 15:30:00,744.5706029995345
2023-06-13 15:45:00,744.5706029995345
2023-06-13 16:00:00,744.5706029995345
2023-06-13 16:15:00,744.5706029995345
2023-06-13 16:30:00,744.5184115110897
2023-06-13 16:45:00,744.5184115110897
2023-06-13 17:00:00,744.5184115110897
2023-06-13 17:15:00,744.5184115110897
2023-06-13 17:30:00,745.0199798881076
2023-06-13 17:45:00,745.0199798881076
2023-06-13 18:00:00,747.7101933299564
2023-06-13 18:15:00,747.6840975838713
2023-06-13 18:30:00,747.6840975838713
2023-06-13 18:45:00,747.6580018396489
2023-06-13 19:00:00,748.048857122194
2023-06-13 19:15:00,748.048857122194
2023-06-13 19:30:00,748.048857122194
2023-06-13 19:45:00,748.048857122194
2023-06-13 20:00:00,748.048857122194
2023-06-13 20:15:00,748.048857122194
2023-06-13 20:30:00,747.9966656337492
2023-06-13 20:45:00,750.0655666957609
2023-06-13 21:00:00,750.0655666957609
2023-06-13 21:15:00,750.0655666957609
2023-06-13 21:30:00,750.0394709496759
2023-06-13 21:45:00,750.0394709496759
2023-06-13 22:00:00,750.0394709496759
2023-06-13 22:15:00,750.0394709496759
2023-06-13 22:30:00,750.0394709496759
2023-06-13 22:45:00,750.0133752035908
2023-06-13 23:00:00,750.100160095375
2023-06-13 23:15:00,752.6299533578567
2023-06-13 23:30:00,752.6253306251019
2023-06-13 23:45:00,752.6253306251019
2023-06-14 00:00:00,752.1378798764199
2023-06-14 00:15:00,752.1378798764199
2023-06-14 00:30:00,752.1378798764199
2023-06-14 00:45:00,752.1378798764199
2023-06-14 01:00:00,752.5589237790555
2023-06-14 01:15:00,752.5589237790555
2023-06-14 01:30:00,752.5328280348331
2023-06-14 01:45:00,753.4969241637737
2023-06-14 02:00:00,753.4969241637737
2023-06-14 02:15:00,753.4969241637737
2023-06-14 02:30:00,753.4969241637737
2023-06-14 02:45:00,753.4969241637737
2023-06-14 03:00:00,753.4708284195513
2023-06-14 03:15:00,753.4708284195513
2023-06-14 03:30:00,753.7054206188768
2023-06-14 03:45:00,753.7054206188768
2023-06-14 04:00:00,753.7054206188768
2023-06-14 04:15:00,753.7054206188768
2023-06-14 04:30:00,753.7054206188768
2023-06-14 04:45:00,753.7054206188768
2023-06-14 05:00:00,753.767423408106
2023-06-14 05:15:00,754.2281826604158
2023-06-14 05:30:00,754.0277053881437
2023-06-14 05:45:00,754.0277053881437
2023-06-14 06:00:00,753.5842198003083
2023-06-14 06:15:00,753.5842198003083
2023-06-14 06:30:00,754.0450386274606
2023-06-14 06:45:00,754.0450386274606
2023-06-14 07:00:00,754.0450386274606
2023-06-14 07:15:00,754.0450386274606
2023-06-14 07:30:00,754.0450386274606
2023-06-14 07:45:00,753.9928471352905
2023-06-14 08:00:00,756.2944912221283
2023-06-14 08:15:00,756.2944912221283
2023-06-14 08:30:00,756.2944912221283
2023-06-14 08:45:00,756.2944912221283
2023-06-14 09:00:00,756.5240423437208
2023-06-14 09:15:00,756.5240423437208
2023-06-14 09:30:00,756.5240423437208
2023-06-14 09:45:00,756.471850855276
2023-06-14 10:00:00,756.471850855276
2023-06-14 10:15:00,756.471850855276
2023-06-14 10:30:00,757.0051263999194
2023-06-14 10:45:00,757.1446330379695
2023-06-14 11:00:00,757.1446330379695
2023-06-14 11:15:00,757.0402500536293
2023-06-14 11:30:00,757.0402500536293
2023-06-14 11:45:00,757.1930481698364
2023-06-14 12:00:00,757.1930481698364
2023-06-14 12:15:00,757.1408566776663
2023-06-14 12:30:00,756.6926503423601
2023-06-14 12:45:00,757.5398584250361
2023-06-14 13:00:00,757.5398584250361
2023-06-14 13:15:00,757.4244264159352
2023-06-14 13:30:00,757.4244264159352
2023-06-14 13:45:00,756.7844755444676
2023-06-14 14:00:00,756.7844755444676
2023-06-14 14:15:00,756.7844755444676
2023-06-14 14:30:00,756.7844755444676
2023-06-14 14:45:00,756.7583798002452
2023-06-14 15:00:00,756.7322840541601
2023-06-14 15:15:00,756.7322840541601
2023-06-14 15:30:00,756.7322840541601
2023-06-14 15:45:00,756.7322840541601
2023-06-14 16:00:00,757.7183530777693
2023-06-14 16:15:00,757.9762843102217
2023-06-14 16:30:00,754.9953847378492
2023-06-14 16:45:00,754.2246537059546
2023-06-14 17:00:00,754.2246537059546
2023-06-14 17:15:00,753.5214215964079
2023-06-14 17:30:00,753.4953258503228
2023-06-14 17:45:00,752.8362760413438
2023-06-14 18:00:00,753.5517435539514
2023-06-14 18:15:00,753.5517435539514
2023-06-14 18:30:00,753.5256478078663
2023-06-14 18:45:00,753.2491029985249
2023-06-14 19:00:00,753.1969115100801
2023-06-14 19:15:00,753.1708157658577
2023-06-14 19:30:00,751.5972543358803
2023-06-14 19:45:00,751.3734564781189
2023-06-14 20:00:00,751.3473607320338
2023-06-14 20:15:00,750.8779800552875
2023-06-14 20:30:00,750.8779800552875
2023-06-14 20:45:00,750.8779800552875
2023-06-14 21:00:00,750.8779800552875
2023-06-14 21:15:00,750.8518843092024
2023-06-14 21:30:00,750.7965835779905
2023-06-14 21:45:00,750.7965835779905
2023-06-14 22:00:00,750.7704878337681
2023-06-14 22:15:00,750.7704878337681
2023-06-14 22:30:00,750.7704878337681
2023-06-14 22:45:00,750.7704878337681
2023-06-14 23:00:00,750.7443920876831
2023-06-14 23:15:00,750.7182963434607
2023-06-14 23:30:00,750.7182963434607
2023-06-14 23:45:00,750.7182963434607
2023-06-15 00:00:00,750.6922005992383
2023-06-15 00:15:00,750.6922005992383
2023-06-15 00:30:00,750.6922005992383
2023-06-15 00:45:00,750.5365521293133
2023-06-15 01:00:00,750.5365521293133
2023-06-15 01:15:00,750.5365521293133
2023-06-15 01:30:00,750.5365521293133
2023-06-15 01:45:00,750.5365521293133
2023-06-15 02:00:00,750.5365521293133
2023-06-15 02:15:00,750.5365521293133
2023-06-15 02:30:00,750.5365521293133
2023-06-15 02:45:00,750.4843606408685
2023-06-15 03:00:00,750.4582648947835
2023-06-15 03:15:00,750.4582648947835
2023-06-15 03:30:00,750.4582648947835
2023-06-15 03:45:00,750.4582648947835
2023-06-15 04:00:00,752.5164738371968
2023-06-15 04:15:00,752.5164738371968
2023-06-15 04:30:00,753.5439247563481
2023-06-15 04:45:00,753.4987852163613
2023-06-15 05:00:00,754.6148842163384
2023-06-15 05:15:00,754.5887884702533
2023-06-15 05:30:00,753.9326834287494
2023-06-15 05:45:00,753.9326834287494
2023-06-15 06:00:00,754.4207745995373
2023-06-15 06:15:00,754.4207745995373
2023-06-15 06:30:00,754.3946788534522
2023-06-15 06:45:00,755.6776222214103
2023-06-15 07:00:00,755.1907850727439
2023-06-15 07:15:00,754.694540284574
2023-06-15 07:30:00,754.694540284574
2023-06-15 07:45:00,754.694540284574
2023-06-15 08:00:00,754.694540284574
2023-06-15 08:15:00,754.694540284574
2023-06-15 08:30:00,754.694540284574
2023-06-15 08:45:00,754.694540284574
2023-06-15 09:00:00,754.694540284574
2023-06-15 09:15:00,754.6684445403516
2023-06-15 09:30:00,754.6684445403516
2023-06-15 09:45:00,754.6684445403516
2023-06-15 10:00:00,754.6684445403516
2023-06-15 10:15:00,754.6684445403516
2023-06-15 10:30:00,753.5159131549299
2023-06-15 10:45:00,753.5159131549299
2023-06-15 11:00:00,753.5159131549299
2023-06-15 11:15:00,753.5159131549299
2023-06-15 11:30:00,753.5159131549299
2023-06-15 11:45:00,753.603493180126
2023-06-15 12:00:00,753.603493180126
2023-06-15 12:15:00,753.603493180126
2023-06-15 12:30:00,750.5509626530111
2023-06-15 12:45:00,750.0087213777006
2023-06-15 13:00:00,750.0087213777006
2023-06-15 13:15:00,750.0087213777006
2023-06-15 13:30:00,750.0087213777006
2023-06-15 13:45:00,750.0087213777006
2023-06-15 14:00:00,750.0087213777006
2023-06-15 14:15:00,749.9826256316155
2023-06-15 14:30:00,749.9826256316155
2023-06-15 14:45:00,749.9826256316155
2023-06-15 15:00:00,749.9826256316155
2023-06-15 15:15:00,749.9826256316155
2023-06-15 15:30:00,749.9826256316155
2023-06-15 15:45:00,749.9826256316155
2023-06-15 16:00:00,749.9826256316155
2023-06-15 16:15:00,749.9826256316155
2023-06-15 16:30:00,749.9826256316155
2023-06-15 16:45:00,749.9826256316155
2023-06-15 17:00:00,749.9304341394454
2023-06-15 17:15:00,749.9304341394454
2023-06-15 17:30:00,749.904338395223
2023-06-15 17:45:00,749.904338395223
2023-06-15 18:00:00,749.904338395223
2023-06-15 18:15:00,749.904338395223
2023-06-15 18:30:00,749.904338395223
2023-06-15 18:45:00,750.1053970362991
2023-06-15 19:00:00,750.0793012920767
2023-06-15 19:15:00,750.0793012920767
2023-06-15 19:30:00,750.0793012920767
2023-06-15 19:45:00,750.0532055478543
2023-06-15 20:00:00,750.0271098036319
2023-06-15 20:15:00,750.0271098036319
2023-06-15 20:30:00,750.0271098036319
2023-06-15 20:45:00,749.8917305041105
2023-06-15 21:00:00,749.1602537799627
2023-06-15 21:15:00,749.1602537799627
2023-06-15 21:30:00,748.8911642003804
2023-06-15 21:45:00,748.8911642003804
2023-06-15 22:00:00,748.8911642003804
2023-06-15 22:15:00,748.8911642003804
2023-06-15 22:30:00,748.8911642003804
2023-06-15 22:45:00,749.1508843470365
2023-06-15 23:00:00,749.1508843470365
2023-06-15 23:15:00,749.1508843470365
2023-06-15 23:30:00,749.1508843470365
2023-06-15 23:45:00,749.1508843470365
2023-06-16 00:00:00,749.1508843470365
2023-06-16 00:15:00,749.1508843470365
2023-06-16 00:30:00,749.1508843470365
2023-06-16 00:45:00,749.1508843470365
2023-06-16 01:00:00,749.1508843470365
2023-06-16 01:15:00,749.1508843470365
2023-06-16 01:30:00,749.1247886028141
2023-06-16 01:45:00,749.5459782686085
2023-06-16 02:00:00,750.4019155111164
2023-06-16 02:15:00,750.4019155111164
2023-06-16 02:30:00,750.3758197650313
2023-06-16 02:45:00,750.3758197650313
2023-06-16 03:00:00,750.3497240189463
2023-06-16 03:15:00,750.3497240189463
2023-06-16 03:30:00,750.3497240189463
2023-06-16 03:45:00,750.3497240189463
2023-06-16 04:00:00,750.3497240189463
2023-06-16 04:15:00,750.3236282728612
2023-06-16 04:30:00,750.3236282728612
2023-06-16 04:45:00,750.3236282728612
2023-06-16 05:00:00,750.3236282728612
2023-06-16 05:15:00,750.3236282728612
2023-06-16 05:30:00,750.3236282728612
2023-06-16 05:45:00,750.3236282728612
2023-06-16 06:00:00,750.2975325286388
2023-06-16 06:15:00,750.2975325286388
2023-06-16 06:30:00,752.7459902465343
2023-06-16 06:45:00,752.7459902465343
2023-06-16 07:00:00,752.7459902465343
2023-06-16 07:15:00,752.9148373007774
2023-06-16 07:30:00,752.3836983442307
2023-06-16 07:45:00,752.3836983442307
2023-06-16 08:00:00,752.3836983442307
2023-06-16 08:15:00,752.3836983442307
2023-06-16 08:30:00,752.3836983442307
2023-06-16 08:45:00,752.3836983442307
2023-06-16 09:00:00,752.3836983442307
2023-06-16 09:15:00,752.3576025981456
2023-06-16 09:30:00,752.3576025981456
2023-06-16 09:45:00,752.3576025981456
2023-06-16 10:00:00,752.3576025981456
2023-06-16 10:15:00,752.3576025981456
2023-06-16 10:30:00,752.3576025981456
2023-06-16 10:45:00,752.3576025981456
2023-06-16 11:00:00,752.3576025981456
2023-06-16 11:15:00,752.445617320016
2023-06-16 11:30:00,752.419521573931
2023-06-16 11:45:00,752.3934258297086
2023-06-16 12:00:00,752.3934258297086
2023-06-16 12:15:00,752.3673300854862
2023-06-16 12:30:00,752.3673300854862
2023-06-16 12:45:00,752.3673300854862
2023-06-16 13:00:00,752.3673300854862
2023-06-16 13:15:00,752.3412343394011
2023-06-16 13:30:00,752.5766934286803
2023-06-16 13:45:00,752.5766934286803
2023-06-16 14:00:00,752.5766934286803
2023-06-16 14:15:00,752.5505976844579
2023-06-16 14:30:00,752.5505976844579
2023-06-16 14:45:00,752.5245019383729
2023-06-16 15:00:00,752.8376935906708
2023-06-16 15:15:00,752.8376935906708
2023-06-16 15:30:00,752.8376935906708
2023-06-16 15:45:00,752.7901827469468
2023-06-16 16:00:00,752.7901827469468
2023-06-16 16:15:00,752.7901827469468
2023-06-16 16:30:00,753.6379951611161
2023-06-16 16:45:00,753.6379951611161
2023-06-16 17:00:00,753.6379951611161
2023-06-16 17:15:00,753.5597079247236
2023-06-16 17:30:00,753.5597079247236
2023-06-16 17:45:00,753.5597079247236
2023-06-16 18:00:00,752.4762632101774
2023-06-16 18:15:00,752.4974348396063
2023-06-16 18:30:00,753.196568235755
2023-06-16 18:45:00,753.0334621667862
2023-06-16 19:00:00,753.0334621667862
2023-06-16 19:15:00,752.6131091117859
2023-06-16 19:30:00,752.6131091117859
2023-06-16 19:45:00,752.6131091117859
2023-06-16 20:00:00,752.6131091117859
2023-06-16 20:15:00,752.5870133657008
2023-06-16 20:30:00,752.5870133657008
2023-06-16 20:45:00,753.089576067403
2023-06-16 21:00:00,753.8263608831912
2023-06-16 21:15:00,753.8263608831912
2023-06-16 21:30:00,753.8002651371062
2023-06-16 21:45:00,753.7741693928838
2023-06-16 22:00:00,753.7480736467987
2023-06-16 22:15:00,753.7480736467987
2023-06-16 22:30:00,753.7480736467987
2023-06-16 22:45:00,753.7480736467987
2023-06-16 23:00:00,754.0214632544667
2023-06-16 23:15:00,753.9953675083816
2023-06-16 23:30:00,753.9413523525
2023-06-16 23:45:00,754.3050230592489
2023-06-17 00:00:00,754.775523558259
2023-06-17 00:15:00,754.775523558259
2023-06-17 00:30:00,754.775523558259
2023-06-17 00:45:00,754.9576975107193
2023-06-17 01:00:00,754.9576975107193
2023-06-17 01:15:00,754.9576975107193
2023-06-17 01:30:00,754.9576975107193
2023-06-17 01:45:00,754.9576975107193
2023-06-17 02:00:00,754.9576975107193
2023-06-17 02:15:00,754.9055060222745
2023-06-17 02:30:00,754.8794102761894
2023-06-17 02:45:00,754.9973886925727
2023-06-17 03:00:00,754.9973886925727
2023-06-17 03:15:00,754.9973886925727
2023-06-17 03:30:00,754.9973886925727
2023-06-17 03:45:00,754.9973886925727
2023-06-17 04:00:00,754.9973886925727
2023-06-17 04:15:00,755.1301399040967
2023-06-17 04:30:00,755.0779484156519
2023-06-17 04:45:00,756.3220555428416
2023-06-17 05:00:00,756.2698640506715
2023-06-17 05:15:00,756.2698640506715
2023-06-17 05:30:00,754.5040999334306
2023-06-17 05:45:00,754.3589981179684
2023-06-17 06:00:00,754.1863843481988
2023-06-17 06:15:00,754.1863843481988
2023-06-17 06:30:00,754.1602886021137
2023-06-17 06:45:00,754.1392306592315
2023-06-17 07:00:00,754.1392306592315
2023-06-17 07:15:00,754.1392306592315
2023-06-17 07:30:00,754.1392306592315
2023-06-17 07:45:00,754.2455973830074
2023-06-17 08:00:00,754.016794404015
2023-06-17 08:15:00,754.016794404015
2023-06-17 08:30:00,753.9906986597925
2023-06-17 08:45:00,753.9906986597925
2023-06-17 09:00:00,753.9906986597925
2023-06-17 09:15:00,754.1577648762614
2023-06-17 09:30:00,753.8101525846869
2023-06-17 09:45:00,753.7840568386018
2023-06-17 10:00:00,753.4888233207166
2023-06-17 10:15:00,752.790982928127
2023-06-17 10:30:00,752.790982928127
2023-06-17 10:45:00,752.790982928127
2023-06-17 11:00:00,752.790982928127
2023-06-17 11:15:00,752.790982928127
2023-06-17 11:30:00,752.790982928127
2023-06-17 11:45:00,752.7648871839046
2023-06-17 12:00:00,752.7648871839046
2023-06-17 12:15:00,752.7648871839046
2023-06-17 12:30:00,752.7648871839046
2023-06-17 12:45:00,752.7387914378196
2023-06-17 13:00:00,754.3628879506141
2023-06-17 13:15:00,754.3628879506141
2023-06-17 13:30:00,754.3628879506141
2023-06-17 13:45:00,754.3628879506141
2023-06-17 14:00:00,754.3628879506141
2023-06-17 14:15:00,754.3367922063917
2023-06-17 14:30:00,754.3106964603066
2023-06-17 14:45:00,754.3106964603066
2023-06-17 15:00:00,754.2585049681365
2023-06-17 15:15:00,754.3079106062651
2023-06-17 15:30:00,754.3079106062651
2023-06-17 15:45:00,753.5112656801939
2023-06-17 16:00:00,753.432978451252
2023-06-17 16:15:00,753.432978451252
2023-06-17 16:30:00,753.432978451252
2023-06-17 16:45:00,753.432978451252
2023-06-17 17:00:00,753.4068827070296
2023-06-17 17:15:00,753.4068827070296
2023-06-17 17:30:00,753.3807869609445
2023-06-17 17:45:00,753.3546912148595
2023-06-17 18:00:00,753.3546912148595
2023-06-17 18:15:00,753.3546912148595
2023-06-17 18:30:00,753.3546912148595
2023-06-17 18:45:00,753.3546912148595
2023-06-17 19:00:00,753.5994859710336
2023-06-17 19:15:00,753.5994859710336
2023-06-17 19:30:00,753.5994859710336
2023-06-17 19:45:00,753.5994859710336
2023-06-17 20:00:00,753.5733902268112
2023-06-17 20:15:00,753.5733902268112
2023-06-17 20:30:00,753.5733902268112
2023-06-17 20:45:00,753.5733902268112
2023-06-17 21:00:00,753.5733902268112
2023-06-17 21:15:00,753.5733902268112
2023-06-17 21:30:00,753.5733902268112
2023-06-17 21:45:00,753.5733902268112
2023-06-17 22:00:00,753.5733902268112
2023-06-17 22:15:00,753.5733902268112
2023-06-17 22:30:00,753.5733902268112
2023-06-17 22:45:00,753.4951029904187
2023-06-17 23:00:00,753.4951029904187
2023-06-17 23:15:00,753.4951029904187
2023-06-17 23:30:00,753.4951029904187
2023-06-17 23:45:00,753.4951029904187
2023-06-18 00:00:00,751.6148956902325
2023-06-18 00:15:00,751.5549674406648
2023-06-18 00:30:00,751.6566021814942
2023-06-18 00:45:00,752.0385361984372
2023-06-18 01:00:00,752.0385361984372
2023-06-18 01:15:00,752.0385361984372
2023-06-18 01:30:00,752.0385361984372
2023-06-18 01:45:00,752.0385361984372
2023-06-18 02:00:00,752.0385361984372
2023-06-18 02:15:00,752.0385361984372
2023-06-18 02:30:00,752.0385361984372
2023-06-18 02:45:00,754.2553912475705
2023-06-18 03:00:00,754.2553912475705
2023-06-18 03:15:00,754.2553912475705
2023-06-18 03:30:00,754.2553912475705
2023-06-18 03:45:00,754.2553912475705
2023-06-18 04:00:00,754.2165789268911
2023-06-18 04:15:00,754.2165789268911
2023-06-18 04:30:00,754.2165789268911
2023-06-18 04:45:00,754.2165789268911
2023-06-18 05:00:00,754.2165789268911
2023-06-18 05:15:00,754.5871007107198
2023-06-18 05:30:00,755.1317677162588
2023-06-18 05:45:00,755.1056719701737
2023-06-18 06:00:00,754.6008314173669
2023-06-18 06:15:00,755.294598845765
2023-06-18 06:30:00,755.3817258607596
2023-06-18 06:45:00,755.3817258607596
2023-06-18 07:00:00,755.1233203839511
2023-06-18 07:15:00,755.1233203839511
2023-06-18 07:30:00,755.1233203839511
2023-06-18 07:45:00,755.0972246397287
2023-06-18 08:00:00,754.9279784429818
2023-06-18 08:15:00,754.9279784429818
2023-06-18 08:30:00,754.9018826987594
2023-06-18 08:45:00,753.8753976132721
2023-06-18 09:00:00,753.7134888675064
2023-06-18 09:15:00,753.687393123284
2023-06-18 09:30:00,753.687393123284
2023-06-18 09:45:00,752.7144817057997
2023-06-18 10:00:00,752.894870499149
2023-06-18 10:15:00,752.894870499149
2023-06-18 10:30:00,752.894870499149
2023-06-18 10:45:00,752.8687747530639
2023-06-18 11:00:00,752.8687747530639
2023-06-18 11:15:00,752.8426790069789
2023-06-18 11:30:00,752.8165832627565
2023-06-18 11:45:00,752.7904875166714
2023-06-18 12:00:00,752.2590287812054
2023-06-18 12:15:00,752.2590287812054
2023-06-18 12:30:00,753.3726609833539
2023-06-18 12:45:00,753.6911903508008
2023-06-18 13:00:00,753.6807725206017
2023-06-18 13:15:00,753.6546767745167
2023-06-18 13:30:00,753.6546767745167
2023-06-18 13:45:00,753.6546767745167
2023-06-18 14:00:00,753.6546767745167
2023-06-18 14:15:00,753.6546767745167
2023-06-18 14:30:00,753.6546767745167
2023-06-18 14:45:00,753.6285810284317
2023-06-18 15:00:00,753.6024852823466
2023-06-18 15:15:00,753.5763895362616
2023-06-18 15:30:00,753.5763895362616
2023-06-18 15:45:00,753.4475288540125
2023-06-18 16:00:00,753.6943136006594
2023-06-18 16:15:00,753.6682178545743
2023-06-18 16:30:00,753.4808916617185
