,Equity
2023-05-02 02:15:00,999.9325000010431
2023-05-02 02:30:00,999.9325000010431
2023-05-02 02:45:00,999.9325000010431
2023-05-02 03:00:00,999.9325000010431
2023-05-02 03:15:00,999.9325000010431
2023-05-02 03:30:00,999.9325000010431
2023-05-02 03:45:00,999.9325000010431
2023-05-02 04:00:00,999.9325000010431
2023-05-02 04:15:00,999.9325000010431
2023-05-02 04:30:00,999.9325000010431
2023-05-02 04:45:00,999.9190000006929
2023-05-02 05:00:00,999.9190000006929
2023-05-02 05:15:00,999.9190000006929
2023-05-02 05:30:00,999.9055000003427
2023-05-02 05:45:00,999.464899873361
2023-05-02 06:00:00,999.464899873361
2023-05-02 06:15:00,999.464899873361
2023-05-02 06:30:00,999.464899873361
2023-05-02 06:45:00,999.464899873361
2023-05-02 07:00:00,1002.1484023090452
2023-05-02 07:15:00,1002.1484023090452
2023-05-02 07:30:00,1002.1484023090452
2023-05-02 07:45:00,1002.1484023090452
2023-05-02 08:00:00,1002.1484023090452
2023-05-02 08:15:00,1002.1484023090452
2023-05-02 08:30:00,1002.1484023090452
2023-05-02 08:45:00,1002.1484023090452
2023-05-02 09:00:00,1003.9890068527311
2023-05-02 09:15:00,1003.9890068527311
2023-05-02 09:30:00,1003.9890068527311
2023-05-02 09:45:00,1003.9755068523809
2023-05-02 10:00:00,1007.1844394905493
2023-05-02 10:15:00,1007.1844394905493
2023-05-02 10:30:00,1007.1844394905493
2023-05-02 10:45:00,1002.9859679443762
2023-05-02 11:00:00,1002.9859679443762
2023-05-02 11:15:00,1002.9724679449573
2023-05-02 11:30:00,1002.9589679446071
2023-05-02 11:45:00,1002.9589679446071
2023-05-02 12:00:00,1002.9589679446071
2023-05-02 12:15:00,1002.9589679446071
2023-05-02 12:30:00,1002.9454679451883
2023-05-02 12:45:00,1002.9454679451883
2023-05-02 13:00:00,1002.9454679451883
2023-05-02 13:15:00,1002.9454679451883
2023-05-02 13:30:00,1002.9454679451883
2023-05-02 13:45:00,1002.9454679451883
2023-05-02 14:00:00,1002.8977378048003
2023-05-02 14:15:00,1000.2716661132872
2023-05-02 14:30:00,1000.258166112937
2023-05-02 14:45:00,1000.258166112937
2023-05-02 15:00:00,1000.258166112937
2023-05-02 15:15:00,1000.258166112937
2023-05-02 15:30:00,1000.2446661125869
2023-05-02 15:45:00,1000.2446661125869
2023-05-02 16:00:00,1000.2446661125869
2023-05-02 16:15:00,1000.2446661125869
2023-05-02 16:30:00,1000.231166113168
2023-05-02 16:45:00,1000.231166113168
2023-05-02 17:00:00,1000.231166113168
2023-05-02 17:15:00,1000.4628192670643
2023-05-02 17:30:00,1000.4628192670643
2023-05-02 17:45:00,1000.4493192667142
2023-05-02 18:00:00,1000.4493192667142
2023-05-02 18:15:00,1000.4493192667142
2023-05-02 18:30:00,1000.4493192667142
2023-05-02 18:45:00,998.6253415578976
2023-05-02 19:00:00,993.7619225019589
2023-05-02 19:15:00,993.7619225019589
2023-05-02 19:30:00,993.0650643343106
2023-05-02 19:45:00,993.0650643343106
2023-05-02 20:00:00,993.0650643343106
2023-05-02 20:15:00,995.6955644125119
2023-05-02 20:30:00,995.6955644125119
2023-05-02 20:45:00,995.6955644125119
2023-05-02 21:00:00,995.6955644125119
2023-05-02 21:15:00,995.6955644125119
2023-05-02 21:30:00,995.6955644125119
2023-05-02 21:45:00,995.6955644125119
2023-05-02 22:00:00,995.6955644125119
2023-05-02 22:15:00,995.6955644125119
2023-05-02 22:30:00,995.6955644125119
2023-05-02 22:45:00,995.6820644121617
2023-05-02 23:00:00,995.6820644121617
2023-05-02 23:15:00,995.6820644121617
2023-05-02 23:30:00,995.6820644121617
2023-05-02 23:45:00,995.6820644121617
2023-05-03 00:00:00,1002.5939353685826
2023-05-03 00:15:00,1002.0048685055226
2023-05-03 00:30:00,1003.1515909414738
2023-05-03 00:45:00,1003.1515909414738
2023-05-03 01:00:00,1005.8568326216191
2023-05-03 01:15:00,1005.8568326216191
2023-05-03 01:30:00,1006.5999500732869
2023-05-03 01:45:00,1006.5999500732869
2023-05-03 02:00:00,1006.5999500732869
2023-05-03 02:15:00,1006.5999500732869
2023-05-03 02:30:00,1006.5999500732869
2023-05-03 02:45:00,1006.5999500732869
2023-05-03 03:00:00,1006.586450073868
2023-05-03 03:15:00,1006.5729500735179
2023-05-03 03:30:00,1006.1645512068644
2023-05-03 03:45:00,1006.1645512068644
2023-05-03 04:00:00,1006.1645512068644
2023-05-03 04:15:00,1006.1645512068644
2023-05-03 04:30:00,1006.1645512068644
2023-05-03 04:45:00,1006.1645512068644
2023-05-03 05:00:00,1006.1645512068644
2023-05-03 05:15:00,1006.1645512068644
2023-05-03 05:30:00,1006.1510512065142
2023-05-03 05:45:00,1007.6696902941912
2023-05-03 06:00:00,1007.6696902941912
2023-05-03 06:15:00,1007.6696902941912
2023-05-03 06:30:00,1007.6561902947724
2023-05-03 06:45:00,1007.6561902947724
2023-05-03 07:00:00,1008.6512264795601
2023-05-03 07:15:00,1008.6512264795601
2023-05-03 07:30:00,1006.9566808529198
2023-05-03 07:45:00,1006.9566808529198
2023-05-03 08:00:00,1006.9566808529198
2023-05-03 08:15:00,1006.9566808529198
2023-05-03 08:30:00,1006.9566808529198
2023-05-03 08:45:00,1006.9566808529198
2023-05-03 09:00:00,1006.9566808529198
2023-05-03 09:15:00,1006.9566808529198
2023-05-03 09:30:00,1006.9566808529198
2023-05-03 09:45:00,1006.9566808529198
2023-05-03 10:00:00,1006.9566808529198
2023-05-03 10:15:00,1006.9566808529198
2023-05-03 10:30:00,1006.9566808529198
2023-05-03 10:45:00,1006.9566808529198
2023-05-03 11:00:00,1006.9566808529198
2023-05-03 11:15:00,1006.9566808529198
2023-05-03 11:30:00,1009.4014561958611
2023-05-03 11:45:00,1009.3609561957419
2023-05-03 12:00:00,1006.4458463229239
2023-05-03 12:15:00,1005.9939286746085
2023-05-03 12:30:00,1002.0607640780509
2023-05-03 12:45:00,1000.4640463627875
2023-05-03 13:00:00,1000.4640463627875
2023-05-03 13:15:00,1000.4640463627875
2023-05-03 13:30:00,1000.4640463627875
2023-05-03 13:45:00,1000.4640463627875
2023-05-03 14:00:00,1000.4640463627875
2023-05-03 14:15:00,1000.4640463627875
2023-05-03 14:30:00,1000.4640463627875
2023-05-03 14:45:00,1000.4640463627875
2023-05-03 15:00:00,1000.4640463627875
2023-05-03 15:15:00,1000.4640463627875
2023-05-03 15:30:00,1000.4640463627875
2023-05-03 15:45:00,1000.4640463627875
2023-05-03 16:00:00,1000.4640463627875
2023-05-03 16:15:00,1000.4640463627875
2023-05-03 16:30:00,1000.4640463627875
2023-05-03 16:45:00,1000.4640463627875
2023-05-03 17:00:00,1000.4640463627875
2023-05-03 17:15:00,1000.4235463626683
2023-05-03 17:30:00,993.3727856166661
2023-05-03 17:45:00,993.3727856166661
2023-05-03 18:00:00,994.7846478708088
2023-05-03 18:15:00,995.6254167445004
2023-05-03 18:30:00,995.5849167443812
2023-05-03 18:45:00,993.3206492997706
2023-05-03 19:00:00,993.3206492997706
2023-05-03 19:15:00,993.3071493003517
2023-05-03 19:30:00,993.3071493003517
2023-05-03 19:45:00,993.3071493003517
2023-05-03 20:00:00,993.3071493003517
2023-05-03 20:15:00,993.3071493003517
2023-05-03 20:30:00,993.3071493003517
2023-05-03 20:45:00,990.6333261821419
2023-05-03 21:00:00,985.0032607410103
2023-05-03 21:15:00,985.0141417356208
2023-05-03 21:30:00,985.0141417356208
2023-05-03 21:45:00,985.0141417356208
2023-05-03 22:00:00,985.0141417356208
2023-05-03 22:15:00,985.0141417356208
2023-05-03 22:30:00,985.0141417356208
2023-05-03 22:45:00,983.3344113202766
2023-05-03 23:00:00,995.1101929517463
2023-05-03 23:15:00,995.1101929517463
2023-05-03 23:30:00,995.0966929513961
2023-05-03 23:45:00,995.0966929513961
2023-05-04 00:00:00,995.0966929513961
2023-05-04 00:15:00,995.0966929513961
2023-05-04 00:30:00,995.0966929513961
2023-05-04 00:45:00,995.0966929513961
2023-05-04 01:00:00,995.0966929513961
2023-05-04 01:15:00,995.0966929513961
2023-05-04 01:30:00,995.9953268487006
2023-05-04 01:45:00,995.9953268487006
2023-05-04 02:00:00,995.9953268487006
2023-05-04 02:15:00,995.9953268487006
2023-05-04 02:30:00,995.9953268487006
2023-05-04 02:45:00,995.9953268487006
2023-05-04 03:00:00,995.9953268487006
2023-05-04 03:15:00,995.9953268487006
2023-05-04 03:30:00,995.9953268487006
2023-05-04 03:45:00,995.9953268487006
2023-05-04 04:00:00,995.9953268487006
2023-05-04 04:15:00,995.9953268487006
2023-05-04 04:30:00,995.9953268487006
2023-05-04 04:45:00,996.55527648516
2023-05-04 05:00:00,996.55527648516
2023-05-04 05:15:00,996.55527648516
2023-05-04 05:30:00,996.5282764863223
2023-05-04 05:45:00,996.5282764863223
2023-05-04 06:00:00,996.5282764863223
2023-05-04 06:15:00,996.5282764863223
2023-05-04 06:30:00,996.5282764863223
2023-05-04 06:45:00,988.6440592240542
2023-05-04 07:00:00,988.6440592240542
2023-05-04 07:15:00,988.6440592240542
2023-05-04 07:30:00,988.6440592240542
2023-05-04 07:45:00,988.6440592240542
2023-05-04 08:00:00,988.6440592240542
2023-05-04 08:15:00,988.6440592240542
2023-05-04 08:30:00,988.6440592240542
2023-05-04 08:45:00,988.6440592240542
2023-05-04 09:00:00,988.6440592240542
2023-05-04 09:15:00,988.6440592240542
2023-05-04 09:30:00,988.6440592240542
2023-05-04 09:45:00,988.6440592240542
2023-05-04 10:00:00,988.6440592240542
2023-05-04 10:15:00,988.6440592240542
2023-05-04 10:30:00,988.6440592240542
2023-05-04 10:45:00,988.6440592240542
2023-05-04 11:00:00,988.6440592240542
2023-05-04 11:15:00,988.6440592240542
2023-05-04 11:30:00,988.6440592240542
2023-05-04 11:45:00,988.6440592240542
2023-05-04 12:00:00,988.6440592240542
2023-05-04 12:15:00,988.6305592246354
2023-05-04 12:30:00,988.6170592242852
2023-05-04 12:45:00,988.603559223935
2023-05-04 13:00:00,988.603559223935
2023-05-04 13:15:00,988.603559223935
2023-05-04 13:30:00,988.603559223935
2023-05-04 13:45:00,988.603559223935
2023-05-04 14:00:00,989.6607252042741
2023-05-04 14:15:00,989.6607252042741
2023-05-04 14:30:00,989.6607252042741
2023-05-04 14:45:00,989.6607252042741
2023-05-04 15:00:00,989.6607252042741
2023-05-04 15:15:00,989.6607252042741
2023-05-04 15:30:00,989.6607252042741
2023-05-04 15:45:00,989.6607252042741
2023-05-04 16:00:00,989.6607252042741
2023-05-04 16:15:00,989.6607252042741
2023-05-04 16:30:00,989.6607252042741
2023-05-04 16:45:00,989.6607252042741
2023-05-04 17:00:00,989.6607252042741
2023-05-04 17:15:00,989.6607252042741
2023-05-04 17:30:00,989.6607252042741
2023-05-04 17:45:00,989.6607252042741
2023-05-04 18:00:00,989.6607252042741
2023-05-04 18:15:00,989.6472252039239
2023-05-04 18:30:00,989.6337252035737
2023-05-04 18:45:00,989.6337252035737
2023-05-04 19:00:00,989.6202252032235
2023-05-04 19:15:00,989.5932252025232
2023-05-04 19:30:00,989.5932252025232
2023-05-04 19:45:00,989.5932252025232
2023-05-04 20:00:00,989.5797252031043
2023-05-04 20:15:00,987.6276242109016
2023-05-04 20:30:00,987.6276242109016
2023-05-04 20:45:00,987.6276242109016
2023-05-04 21:00:00,987.6276242109016
2023-05-04 21:15:00,987.6276242109016
2023-05-04 21:30:00,987.6276242109016
2023-05-04 21:45:00,987.6276242109016
2023-05-04 22:00:00,987.6276242109016
2023-05-04 22:15:00,987.6276242109016
2023-05-04 22:30:00,987.6276242109016
2023-05-04 22:45:00,987.6276242109016
2023-05-04 23:00:00,987.6276242109016
2023-05-04 23:15:00,990.3497826429084
2023-05-04 23:30:00,990.3362826425582
2023-05-04 23:45:00,993.8933044988662
2023-05-05 00:00:00,993.8933044988662
2023-05-05 00:15:00,993.8798044994473
2023-05-05 00:30:00,993.8798044994473
2023-05-05 00:45:00,993.8798044994473
2023-05-05 01:00:00,993.8798044994473
2023-05-05 01:15:00,993.8798044994473
2023-05-05 01:30:00,992.6982886865735
2023-05-05 01:45:00,992.6847886871547
2023-05-05 02:00:00,992.6847886871547
2023-05-05 02:15:00,993.4515747856349
2023-05-05 02:30:00,993.2313923668116
2023-05-05 02:45:00,993.2313923668116
2023-05-05 03:00:00,993.2313923668116
2023-05-05 03:15:00,993.2313923668116
2023-05-05 03:30:00,993.2313923668116
2023-05-05 03:45:00,993.2313923668116
2023-05-05 04:00:00,993.2313923668116
2023-05-05 04:15:00,993.2313923668116
2023-05-05 04:30:00,993.2178923673928
2023-05-05 04:45:00,993.2178923673928
2023-05-05 05:00:00,993.2178923673928
2023-05-05 05:15:00,995.2990932054818
2023-05-05 05:30:00,995.2990932054818
2023-05-05 05:45:00,995.2990932054818
2023-05-05 06:00:00,995.2990932054818
2023-05-05 06:15:00,995.2990932054818
2023-05-05 06:30:00,995.2990932054818
2023-05-05 06:45:00,995.2990932054818
2023-05-05 07:00:00,995.2990932054818
2023-05-05 07:15:00,995.2990932054818
2023-05-05 07:30:00,995.2990932054818
2023-05-05 07:45:00,995.2855932060629
2023-05-05 08:00:00,995.2855932060629
2023-05-05 08:15:00,995.2855932060629
2023-05-05 08:30:00,995.2855932060629
2023-05-05 08:45:00,995.2855932060629
2023-05-05 09:00:00,995.2720932057127
2023-05-05 09:15:00,1003.3632816364989
2023-05-05 09:30:00,1003.34978163708
2023-05-05 09:45:00,1003.34978163708
2023-05-05 10:00:00,1003.34978163708
2023-05-05 10:15:00,1005.8453558729962
2023-05-05 10:30:00,1005.8453558729962
2023-05-05 10:45:00,1005.8453558729962
2023-05-05 11:00:00,1005.831855872646
2023-05-05 11:15:00,1005.8183558722958
2023-05-05 11:30:00,1005.8183558722958
2023-05-05 11:45:00,1005.8183558722958
2023-05-05 12:00:00,1005.8048558719456
2023-05-05 12:15:00,1005.8048558719456
2023-05-05 12:30:00,1005.7913558715954
2023-05-05 12:45:00,1004.5875891679898
2023-05-05 13:00:00,1004.5875891679898
2023-05-05 13:15:00,1004.5875891679898
2023-05-05 13:30:00,1004.1758287483826
2023-05-05 13:45:00,1004.1758287483826
2023-05-05 14:00:00,1004.1623287480325
2023-05-05 14:15:00,1004.1623287480325
2023-05-05 14:30:00,1001.9364838879555
2023-05-05 14:45:00,1001.9364838879555
2023-05-05 15:00:00,1001.9364838879555
2023-05-05 15:15:00,1001.9364838879555
2023-05-05 15:30:00,1001.9364838879555
2023-05-05 15:45:00,1001.9229838876054
2023-05-05 16:00:00,990.3490417031571
2023-05-05 16:15:00,991.1886471537873
2023-05-05 16:30:00,991.1886471537873
2023-05-05 16:45:00,991.1886471537873
2023-05-05 17:00:00,991.1886471537873
2023-05-05 17:15:00,991.1886471537873
2023-05-05 17:30:00,991.1886471537873
2023-05-05 17:45:00,988.0044659404084
2023-05-05 18:00:00,988.0044659404084
2023-05-05 18:15:00,988.0044659404084
2023-05-05 18:30:00,988.0044659404084
2023-05-05 18:45:00,987.9909659409896
2023-05-05 19:00:00,987.9909659409896
2023-05-05 19:15:00,987.9774659406394
2023-05-05 19:30:00,987.9774659406394
2023-05-05 19:45:00,987.9774659406394
2023-05-05 20:00:00,987.9774659406394
2023-05-05 20:15:00,987.9774659406394
2023-05-05 20:30:00,987.9774659406394
2023-05-05 20:45:00,987.9774659406394
2023-05-05 21:00:00,987.9774659406394
2023-05-05 21:15:00,987.9774659406394
2023-05-05 21:30:00,987.9774659406394
2023-05-05 21:45:00,987.9774659406394
2023-05-05 22:00:00,987.9774659406394
2023-05-05 22:15:00,987.9774659406394
2023-05-05 22:30:00,987.9774659406394
2023-05-05 22:45:00,987.9774659406394
2023-05-05 23:00:00,987.9774659406394
2023-05-05 23:15:00,987.9639659402892
2023-05-05 23:30:00,987.9639659402892
2023-05-05 23:45:00,987.9639659402892
2023-05-06 00:00:00,987.9639659402892
2023-05-06 00:15:00,987.9639659402892
2023-05-06 00:30:00,987.1302561638877
2023-05-06 00:45:00,987.1302561638877
2023-05-06 01:00:00,987.1302561638877
2023-05-06 01:15:00,987.1302561638877
2023-05-06 01:30:00,996.2596201775596
2023-05-06 01:45:00,1004.4628682015464
2023-05-06 02:00:00,1012.0330548165366
2023-05-06 02:15:00,1012.0330548165366
2023-05-06 02:30:00,1012.0330548165366
2023-05-06 02:45:00,1012.0330548165366
2023-05-06 03:00:00,1012.0330548165366
2023-05-06 03:15:00,1012.0330548165366
2023-05-06 03:30:00,1012.0330548165366
2023-05-06 03:45:00,1012.0330548165366
2023-05-06 04:00:00,1012.0330548165366
2023-05-06 04:15:00,1012.0195548161864
2023-05-06 04:30:00,1012.0060548167676
2023-05-06 04:45:00,1012.0060548167676
2023-05-06 05:00:00,1012.0060548167676
2023-05-06 05:15:00,1011.4869160037488
2023-05-06 05:30:00,1011.4734160043299
2023-05-06 05:45:00,1011.4871449656785
2023-05-06 06:00:00,1011.5077309831977
2023-05-06 06:15:00,1011.5077309831977
2023-05-06 06:30:00,1011.5077309831977
2023-05-06 06:45:00,1011.5077309831977
2023-05-06 07:00:00,1011.5077309831977
2023-05-06 07:15:00,1011.4942309819162
2023-05-06 07:30:00,1011.0602757297456
2023-05-06 07:45:00,1011.0602757297456
2023-05-06 08:00:00,1011.0467757293954
2023-05-06 08:15:00,1011.0467757293954
2023-05-06 08:30:00,1011.0467757293954
2023-05-06 08:45:00,1011.0467757293954
2023-05-06 09:00:00,1011.0332757290453
2023-05-06 09:15:00,1011.9140167888254
2023-05-06 09:30:00,1011.9140167888254
2023-05-06 09:45:00,1011.9140167888254
2023-05-06 10:00:00,1011.9140167888254
2023-05-06 10:15:00,1011.9140167888254
2023-05-06 10:30:00,1011.9140167888254
2023-05-06 10:45:00,1011.9140167888254
2023-05-06 11:00:00,1011.9140167888254
2023-05-06 11:15:00,1011.9140167888254
2023-05-06 11:30:00,1011.9140167888254
2023-05-06 11:45:00,1011.9140167888254
2023-05-06 12:00:00,1011.9140167888254
2023-05-06 12:15:00,1011.9140167888254
2023-05-06 12:30:00,1011.9140167888254
2023-05-06 12:45:00,1028.378582065925
2023-05-06 13:00:00,1029.017484491691
2023-05-06 13:15:00,1029.0039844913408
2023-05-06 13:30:00,1028.3181628389284
2023-05-06 13:45:00,1028.291162838228
2023-05-06 14:00:00,1027.6430457727984
2023-05-06 14:15:00,1027.6295457724482
2023-05-06 14:30:00,1027.6295457724482
2023-05-06 14:45:00,1027.6295457724482
2023-05-06 15:00:00,1027.6295457724482
2023-05-06 15:15:00,1027.6295457724482
2023-05-06 15:30:00,1027.6295457724482
2023-05-06 15:45:00,1027.6295457724482
2023-05-06 16:00:00,1027.6295457724482
2023-05-06 16:15:00,1027.6295457724482
2023-05-06 16:30:00,1027.6295457724482
2023-05-06 16:45:00,1027.6295457724482
2023-05-06 17:00:00,1027.6295457724482
2023-05-06 17:15:00,1027.6295457724482
2023-05-06 17:30:00,1027.6295457724482
2023-05-06 17:45:00,1027.6160457730293
2023-05-06 18:00:00,1027.6025457736105
2023-05-06 18:15:00,1027.6025457736105
2023-05-06 18:30:00,1027.6025457736105
2023-05-06 18:45:00,1027.6025457736105
2023-05-06 19:00:00,1027.6025457736105
2023-05-06 19:15:00,1030.2607813235372
2023-05-06 19:30:00,1030.2607813235372
2023-05-06 19:45:00,1030.2607813235372
2023-05-06 20:00:00,1030.2607813235372
2023-05-06 20:15:00,1030.2607813235372
2023-05-06 20:30:00,1023.9280181284994
2023-05-06 20:45:00,1023.2333272453398
2023-05-06 21:00:00,1023.2333272453398
2023-05-06 21:15:00,1023.2333272453398
2023-05-06 21:30:00,1023.2333272453398
2023-05-06 21:45:00,1051.5709241386503
2023-05-06 22:00:00,1051.5709241386503
2023-05-06 22:15:00,1051.5709241386503
2023-05-06 22:30:00,1053.3505034204572
2023-05-06 22:45:00,1053.3505034204572
2023-05-06 23:00:00,1053.3505034204572
2023-05-06 23:15:00,1053.3505034204572
2023-05-06 23:30:00,1053.3370034210384
2023-05-06 23:45:00,1053.3370034210384
2023-05-07 00:00:00,1053.3235034206882
2023-05-07 00:15:00,1053.3235034206882
2023-05-07 00:30:00,1053.3235034206882
2023-05-07 00:45:00,1053.310003420338
2023-05-07 01:00:00,1053.310003420338
2023-05-07 01:15:00,1078.305484911427
2023-05-07 01:30:00,1078.305484911427
2023-05-07 01:45:00,1078.305484911427
2023-05-07 02:00:00,1078.2919849110767
2023-05-07 02:15:00,1078.2919849110767
2023-05-07 02:30:00,1078.041808928363
2023-05-07 02:45:00,1078.041808928363
2023-05-07 03:00:00,1078.041808928363
2023-05-07 03:15:00,1078.643765593879
2023-05-07 03:30:00,1078.643765593879
2023-05-07 03:45:00,1078.643765593879
2023-05-07 04:00:00,1078.6167655950412
2023-05-07 04:15:00,1078.6167655950412
2023-05-07 04:30:00,1078.8235264187679
2023-05-07 04:45:00,1078.8235264187679
2023-05-07 05:00:00,1078.8235264187679
2023-05-07 05:15:00,1078.8100264184177
2023-05-07 05:30:00,1078.8100264184177
2023-05-07 05:45:00,1078.8100264184177
2023-05-07 06:00:00,1078.8100264184177
2023-05-07 06:15:00,1078.8100264184177
2023-05-07 06:30:00,1078.8100264184177
2023-05-07 06:45:00,1079.6460392586887
2023-05-07 07:00:00,1079.6460392586887
2023-05-07 07:15:00,1079.6460392586887
2023-05-07 07:30:00,1081.1320685259998
2023-05-07 07:45:00,1081.7825791947544
2023-05-07 08:00:00,1081.7825791947544
2023-05-07 08:15:00,1081.7825791947544
2023-05-07 08:30:00,1081.7825791947544
2023-05-07 08:45:00,1081.7825791947544
2023-05-07 09:00:00,1081.7825791947544
2023-05-07 09:15:00,1082.35411984846
2023-05-07 09:30:00,1082.35411984846
2023-05-07 09:45:00,1082.35411984846
2023-05-07 10:00:00,1082.35411984846
2023-05-07 10:15:00,1082.340619849041
2023-05-07 10:30:00,1082.340619849041
2023-05-07 10:45:00,1082.340619849041
2023-05-07 11:00:00,1082.340619849041
2023-05-07 11:15:00,1082.340619849041
2023-05-07 11:30:00,1082.340619849041
2023-05-07 11:45:00,1082.340619849041
2023-05-07 12:00:00,1082.340619849041
2023-05-07 12:15:00,1082.340619849041
2023-05-07 12:30:00,1082.340619849041
2023-05-07 12:45:00,1082.340619849041
2023-05-07 13:00:00,1082.340619849041
2023-05-07 13:15:00,1082.340619849041
2023-05-07 13:30:00,1082.3271198496222
2023-05-07 13:45:00,1082.3271198496222
2023-05-07 14:00:00,1082.3271198496222
2023-05-07 14:15:00,1082.3271198496222
2023-05-07 14:30:00,1082.286619849503
2023-05-07 14:45:00,1081.7073342874646
2023-05-07 15:00:00,1081.7073342874646
2023-05-07 15:15:00,1081.7073342874646
2023-05-07 15:30:00,1081.6936680851504
2023-05-07 15:45:00,1081.6936680851504
2023-05-07 16:00:00,1081.6936680851504
2023-05-07 16:15:00,1081.6936680851504
2023-05-07 16:30:00,1081.6801680848002
2023-05-07 16:45:00,1081.6801680848002
2023-05-07 17:00:00,1081.6801680848002
2023-05-07 17:15:00,1079.9744149968028
2023-05-07 17:30:00,1079.9744149968028
2023-05-07 17:45:00,1079.9744149968028
2023-05-07 18:00:00,1079.9744149968028
2023-05-07 18:15:00,1079.9744149968028
2023-05-07 18:30:00,1079.6220301017165
2023-05-07 18:45:00,1079.6220301017165
2023-05-07 19:00:00,1079.5815301015973
2023-05-07 19:15:00,1079.6581689566374
2023-05-07 19:30:00,1079.6581689566374
2023-05-07 19:45:00,1079.6581689566374
2023-05-07 20:00:00,1079.6581689566374
2023-05-07 20:15:00,1079.6581689566374
2023-05-07 20:30:00,1079.6581689566374
2023-05-07 20:45:00,1079.6581689566374
2023-05-07 21:00:00,1079.6581689566374
2023-05-07 21:15:00,1079.6581689566374
2023-05-07 21:30:00,1082.0544294565916
2023-05-07 21:45:00,1082.0544294565916
2023-05-07 22:00:00,1082.0544294565916
2023-05-07 22:15:00,1082.0544294565916
2023-05-07 22:30:00,1088.789402410388
