,Equity
2024-01-17 08:30:00,1200.3616544372635
2024-01-17 08:45:00,1199.471796668251
2024-01-17 09:00:00,1199.471796668251
2024-01-17 09:15:00,1199.471796668251
2024-01-17 09:30:00,1199.471796668251
2024-01-17 09:45:00,1199.471796668251
2024-01-17 10:00:00,1199.471796668251
2024-01-17 10:15:00,1199.471796668251
2024-01-17 10:30:00,1199.447796669905
2024-01-17 10:45:00,1199.447796669905
2024-01-17 11:00:00,1199.447796669905
2024-01-17 11:15:00,1199.447796669905
2024-01-17 11:30:00,1199.447796669905
2024-01-17 11:45:00,1199.447796669905
2024-01-17 12:00:00,1199.4237966696965
2024-01-17 12:15:00,1199.4237966696965
2024-01-17 12:30:00,1199.3997966694878
2024-01-17 12:45:00,1199.3997966694878
2024-01-17 13:00:00,1199.4160952038364
2024-01-17 13:15:00,1199.4160952038364
2024-01-17 13:30:00,1199.4160952038364
2024-01-17 13:45:00,1199.4160952038364
2024-01-17 14:00:00,1199.4160952038364
2024-01-17 14:15:00,1199.4160952038364
2024-01-17 14:30:00,1199.3920952036278
2024-01-17 14:45:00,1199.3920952036278
2024-01-17 15:00:00,1199.3920952036278
2024-01-17 15:15:00,1199.3920952036278
2024-01-17 15:30:00,1199.3680952034192
2024-01-17 15:45:00,1199.3680952034192
2024-01-17 16:00:00,1199.3680952034192
2024-01-17 16:15:00,1199.3680952034192
2024-01-17 16:30:00,1199.3680952034192
2024-01-17 16:45:00,1199.3680952034192
2024-01-17 17:00:00,1198.3477266273694
2024-01-17 17:15:00,1198.3477266273694
2024-01-17 17:30:00,1198.3477266273694
2024-01-17 17:45:00,1198.3477266273694
2024-01-17 18:00:00,1198.3477266273694
2024-01-17 18:15:00,1198.6981829843717
2024-01-17 18:30:00,1198.6981829843717
2024-01-17 18:45:00,1198.6981829843717
2024-01-17 19:00:00,1198.5469862512546
2024-01-17 19:15:00,1198.5469862512546
2024-01-17 19:30:00,1198.5469862512546
2024-01-17 19:45:00,1201.1641606382327
2024-01-17 20:00:00,1201.1641606382327
2024-01-17 20:15:00,1201.1641606382327
2024-01-17 20:30:00,1201.1641606382327
2024-01-17 20:45:00,1201.1641606382327
2024-01-17 21:00:00,1201.1641606382327
2024-01-17 21:15:00,1201.1641606382327
2024-01-17 21:30:00,1202.4164640001254
2024-01-17 21:45:00,1202.4164640001254
2024-01-17 22:00:00,1202.4164640001254
2024-01-17 22:15:00,1202.4164640001254
2024-01-17 22:30:00,1202.4164640001254
2024-01-17 22:45:00,1202.4164640001254
2024-01-17 23:00:00,1202.4164640001254
2024-01-17 23:15:00,1202.4164640001254
2024-01-17 23:30:00,1202.4164640001254
2024-01-17 23:45:00,1202.3924639999168
2024-01-18 00:00:00,1202.3974771337816
2024-01-18 00:15:00,1202.3974771337816
2024-01-18 00:30:00,1202.3974771337816
2024-01-18 00:45:00,1202.3974771337816
2024-01-18 01:00:00,1202.373477133573
2024-01-18 01:15:00,1202.373477133573
2024-01-18 01:30:00,1202.3494771333644
2024-01-18 01:45:00,1202.3014771329472
2024-01-18 02:00:00,1202.3014771329472
2024-01-18 02:15:00,1202.3014771329472
2024-01-18 02:30:00,1202.3014771329472
2024-01-18 02:45:00,1202.2774771327386
2024-01-18 03:00:00,1202.1672148505459
2024-01-18 03:15:00,1202.1672148505459
2024-01-18 03:30:00,1202.1672148505459
2024-01-18 03:45:00,1201.9598773220787
2024-01-18 04:00:00,1201.93587732187
2024-01-18 04:15:00,1201.93587732187
2024-01-18 04:30:00,1201.93587732187
2024-01-18 04:45:00,1201.93587732187
2024-01-18 05:00:00,1201.93587732187
2024-01-18 05:15:00,1201.9118773197988
2024-01-18 05:30:00,1202.313586757169
2024-01-18 05:45:00,1202.313586757169
2024-01-18 06:00:00,1202.313586757169
2024-01-18 06:15:00,1202.313586757169
2024-01-18 06:30:00,1202.313586757169
2024-01-18 06:45:00,1202.313586757169
2024-01-18 07:00:00,1200.9553510403493
2024-01-18 07:15:00,1200.9553510403493
2024-01-18 07:30:00,1200.9553510403493
2024-01-18 07:45:00,1200.9553510403493
2024-01-18 08:00:00,1200.9553510403493
2024-01-18 08:15:00,1200.9553510403493
2024-01-18 08:30:00,1200.9553510403493
2024-01-18 08:45:00,1200.9553510403493
2024-01-18 09:00:00,1201.6211644863943
2024-01-18 09:15:00,1201.6211644863943
2024-01-18 09:30:00,1201.6211644863943
2024-01-18 09:45:00,1201.6211644863943
2024-01-18 10:00:00,1201.6211644863943
2024-01-18 10:15:00,1201.5601570500294
2024-01-18 10:30:00,1201.5361570516834
2024-01-18 10:45:00,1201.2685827413807
2024-01-18 11:00:00,1201.2685827413807
2024-01-18 11:15:00,1201.2445827430347
2024-01-18 11:30:00,1201.2445827430347
2024-01-18 11:45:00,1201.2445827430347
2024-01-18 12:00:00,1201.2445827430347
2024-01-18 12:15:00,1200.372387201176
2024-01-18 12:30:00,1200.372387201176
2024-01-18 12:45:00,1200.372387201176
2024-01-18 13:00:00,1200.372387201176
2024-01-18 13:15:00,1200.372387201176
2024-01-18 13:30:00,1200.372387201176
2024-01-18 13:45:00,1200.372387201176
2024-01-18 14:00:00,1200.372387201176
2024-01-18 14:15:00,1200.372387201176
2024-01-18 14:30:00,1200.372387201176
2024-01-18 14:45:00,1200.372387201176
2024-01-18 15:00:00,1200.3483872009674
2024-01-18 15:15:00,1200.9233797980705
2024-01-18 15:30:00,1200.9233797980705
2024-01-18 15:45:00,1200.9233797980705
2024-01-18 16:00:00,1200.9233797980705
2024-01-18 16:15:00,1200.9233797980705
2024-01-18 16:30:00,1200.583978791372
2024-01-18 16:45:00,1200.583978791372
2024-01-18 17:00:00,1199.2071041060844
2024-01-18 17:15:00,1199.2071041060844
2024-01-18 17:30:00,1199.2071041060844
2024-01-18 17:45:00,1199.2071041060844
2024-01-18 18:00:00,1199.2071041060844
2024-01-18 18:15:00,1199.2071041060844
2024-01-18 18:30:00,1199.2071041060844
2024-01-18 18:45:00,1199.2071041060844
2024-01-18 19:00:00,1199.2071041060844
2024-01-18 19:15:00,1199.2071041060844
2024-01-18 19:30:00,1199.2071041060844
2024-01-18 19:45:00,1199.2071041060844
2024-01-18 20:00:00,1199.2071041060844
2024-01-18 20:15:00,1199.2071041060844
2024-01-18 20:30:00,1199.1831041040132
2024-01-18 20:45:00,1199.1831041040132
2024-01-18 21:00:00,1199.1831041040132
2024-01-18 21:15:00,1199.4022008540342
2024-01-18 21:30:00,1199.7904274525354
2024-01-18 21:45:00,1199.7904274525354
2024-01-18 22:00:00,1199.7904274525354
2024-01-18 22:15:00,1199.7904274525354
2024-01-18 22:30:00,1199.9128260227153
2024-01-18 22:45:00,1199.9128260227153
2024-01-18 23:00:00,1199.9128260227153
2024-01-18 23:15:00,1199.9128260227153
2024-01-18 23:30:00,1199.9128260227153
2024-01-18 23:45:00,1199.9128260227153
2024-01-19 00:00:00,1199.3802944036433
2024-01-19 00:15:00,1199.3802944036433
2024-01-19 00:30:00,1199.3802944036433
2024-01-19 00:45:00,1199.3802944036433
2024-01-19 01:00:00,1199.3802944036433
2024-01-19 01:15:00,1199.3802944036433
2024-01-19 01:30:00,1199.526744908304
2024-01-19 01:45:00,1199.526744908304
2024-01-19 02:00:00,1199.526744908304
2024-01-19 02:15:00,1199.526744908304
2024-01-19 02:30:00,1199.526744908304
2024-01-19 02:45:00,1199.526744908304
2024-01-19 03:00:00,1199.526744908304
2024-01-19 03:15:00,1199.4787449078867
2024-01-19 03:30:00,1199.4787449078867
2024-01-19 03:45:00,1199.4787449078867
2024-01-19 04:00:00,1199.4787449078867
2024-01-19 04:15:00,1199.4307449074695
2024-01-19 04:30:00,1199.4307449074695
2024-01-19 04:45:00,1199.4307449074695
2024-01-19 05:00:00,1199.4307449074695
2024-01-19 05:15:00,1199.4307449074695
2024-01-19 05:30:00,1199.4307449074695
2024-01-19 05:45:00,1199.4307449074695
2024-01-19 06:00:00,1199.4067449072609
2024-01-19 06:15:00,1199.4067449072609
2024-01-19 06:30:00,1199.3827449070523
2024-01-19 06:45:00,1199.2375262515852
2024-01-19 07:00:00,1199.2375262515852
2024-01-19 07:15:00,1199.2375262515852
2024-01-19 07:30:00,1199.2375262515852
2024-01-19 07:45:00,1198.5674992339918
2024-01-19 08:00:00,1198.5674992339918
2024-01-19 08:15:00,1198.5674992339918
2024-01-19 08:30:00,1198.5674992339918
2024-01-19 08:45:00,1198.5674992339918
2024-01-19 09:00:00,1198.5674992339918
2024-01-19 09:15:00,1199.5552050607512
2024-01-19 09:30:00,1195.0904838579008
2024-01-19 09:45:00,1195.0904838579008
2024-01-19 10:00:00,1195.0904838579008
2024-01-19 10:15:00,1195.0904838579008
2024-01-19 10:30:00,1195.0904838579008
2024-01-19 10:45:00,1195.0904838579008
2024-01-19 11:00:00,1195.0424838574836
2024-01-19 11:15:00,1195.0424838574836
2024-01-19 11:30:00,1195.0424838574836
2024-01-19 11:45:00,1195.0424838574836
2024-01-19 12:00:00,1195.018483857275
2024-01-19 12:15:00,1195.018483857275
2024-01-19 12:30:00,1195.018483857275
2024-01-19 12:45:00,1195.018483857275
2024-01-19 13:00:00,1195.018483857275
2024-01-19 13:15:00,1195.018483857275
2024-01-19 13:30:00,1195.018483857275
2024-01-19 13:45:00,1194.9944838570664
2024-01-19 14:00:00,1194.9944838570664
2024-01-19 14:15:00,1194.4118054198334
2024-01-19 14:30:00,1194.4118054198334
2024-01-19 14:45:00,1194.4118054198334
2024-01-19 15:00:00,1194.3638054194162
2024-01-19 15:15:00,1194.3638054194162
2024-01-19 15:30:00,1194.3638054194162
2024-01-19 15:45:00,1194.3638054194162
2024-01-19 16:00:00,1194.3638054194162
2024-01-19 16:15:00,1194.3638054194162
2024-01-19 16:30:00,1191.835789329023
2024-01-19 16:45:00,1191.8117893288145
2024-01-19 17:00:00,1192.343270296813
2024-01-19 17:15:00,1192.343270296813
2024-01-19 17:30:00,1192.343270296813
2024-01-19 17:45:00,1192.343270296813
2024-01-19 18:00:00,1192.343270296813
2024-01-19 18:15:00,1192.343270296813
2024-01-19 18:30:00,1192.343270296813
2024-01-19 18:45:00,1192.343270296813
2024-01-19 19:00:00,1192.2952702963958
2024-01-19 19:15:00,1192.2952702963958
2024-01-19 19:30:00,1192.2952702963958
2024-01-19 19:45:00,1192.2952702963958
2024-01-19 20:00:00,1192.2952702963958
2024-01-19 20:15:00,1201.9711984122405
2024-01-19 20:30:00,1201.9711984122405
2024-01-19 20:45:00,1201.9711984122405
2024-01-19 21:00:00,1201.9711984122405
2024-01-19 21:15:00,1201.9471984138945
2024-01-19 21:30:00,1201.9828216439346
2024-01-19 21:45:00,1201.9828216439346
2024-01-19 22:00:00,1201.9828216439346
2024-01-19 22:15:00,1201.9828216439346
2024-01-19 22:30:00,1201.9828216439346
2024-01-19 22:45:00,1201.9828216439346
2024-01-19 23:00:00,1202.4482105976203
2024-01-19 23:15:00,1202.4482105976203
2024-01-19 23:30:00,1202.4482105976203
2024-01-19 23:45:00,1202.4482105976203
2024-01-20 00:00:00,1202.4482105976203
2024-01-20 00:15:00,1202.4482105976203
2024-01-20 00:30:00,1202.400210597203
2024-01-20 00:45:00,1202.400210597203
2024-01-20 01:00:00,1202.4804486340145
2024-01-20 01:15:00,1202.473119439208
2024-01-20 01:30:00,1202.473119439208
2024-01-20 01:45:00,1202.4011194423074
2024-01-20 02:00:00,1202.4011194423074
2024-01-20 02:15:00,1202.3435897730524
2024-01-20 02:30:00,1202.3435897730524
2024-01-20 02:45:00,1202.3435897730524
2024-01-20 03:00:00,1202.3435897730524
2024-01-20 03:15:00,1202.3435897730524
2024-01-20 03:30:00,1202.3435897730524
2024-01-20 03:45:00,1202.3195897728438
2024-01-20 04:00:00,1202.3195897728438
2024-01-20 04:15:00,1209.7370669037336
2024-01-20 04:30:00,1209.7370669037336
2024-01-20 04:45:00,1209.7370669037336
2024-01-20 05:00:00,1209.7370669037336
2024-01-20 05:15:00,1209.7370669037336
2024-01-20 05:30:00,1209.7370669037336
2024-01-20 05:45:00,1209.7370669037336
2024-01-20 06:00:00,1209.7370669037336
2024-01-20 06:15:00,1209.7370669037336
2024-01-20 06:30:00,1209.7370669037336
2024-01-20 06:45:00,1209.7370669037336
2024-01-20 07:00:00,1209.7370669037336
2024-01-20 07:15:00,1209.7370669037336
2024-01-20 07:30:00,1209.7370669037336
2024-01-20 07:45:00,1209.7130669016624
2024-01-20 08:00:00,1209.7130669016624
2024-01-20 08:15:00,1209.7130669016624
2024-01-20 08:30:00,1209.7130669016624
2024-01-20 08:45:00,1209.6899404522264
2024-01-20 09:00:00,1209.6899404522264
2024-01-20 09:15:00,1209.6899404522264
2024-01-20 09:30:00,1209.6899404522264
2024-01-20 09:45:00,1216.6390933986986
2024-01-20 10:00:00,1216.6390933986986
2024-01-20 10:15:00,1216.6390933986986
2024-01-20 10:30:00,1216.6390933986986
2024-01-20 10:45:00,1216.6390933986986
2024-01-20 11:00:00,1216.6390933986986
2024-01-20 11:15:00,1216.6390933986986
2024-01-20 11:30:00,1216.6390933986986
2024-01-20 11:45:00,1216.6390933986986
2024-01-20 12:00:00,1216.6390933986986
2024-01-20 12:15:00,1216.6390933986986
2024-01-20 12:30:00,1216.6390933986986
2024-01-20 12:45:00,1216.731892801472
2024-01-20 13:00:00,1216.731892801472
2024-01-20 13:15:00,1216.731892801472
2024-01-20 13:30:00,1216.731892801472
2024-01-20 13:45:00,1216.731892801472
2024-01-20 14:00:00,1216.6838928010548
2024-01-20 14:15:00,1220.0635691430653
2024-01-20 14:30:00,1220.0635691430653
2024-01-20 14:45:00,1220.0395691447193
2024-01-20 15:00:00,1223.8991582446033
2024-01-20 15:15:00,1223.8991582446033
2024-01-20 15:30:00,1223.8991582446033
2024-01-20 15:45:00,1223.8751582462573
2024-01-20 16:00:00,1223.8751582462573
2024-01-20 16:15:00,1223.8751582462573
2024-01-20 16:30:00,1223.8751582462573
2024-01-20 16:45:00,1223.8511582479114
2024-01-20 17:00:00,1223.8511582479114
2024-01-20 17:15:00,1223.8511582479114
2024-01-20 17:30:00,1223.8271582477028
2024-01-20 17:45:00,1223.8271582477028
2024-01-20 18:00:00,1223.8271582477028
2024-01-20 18:15:00,1223.8271582477028
2024-01-20 18:30:00,1223.8031582474941
2024-01-20 18:45:00,1223.8031582474941
2024-01-20 19:00:00,1223.8031582474941
2024-01-20 19:15:00,1223.8031582474941
2024-01-20 19:30:00,1223.8031582474941
2024-01-20 19:45:00,1223.8031582474941
2024-01-20 20:00:00,1223.8031582474941
2024-01-20 20:15:00,1223.8031582474941
2024-01-20 20:30:00,1223.8031582474941
2024-01-20 20:45:00,1223.8031582474941
2024-01-20 21:00:00,1223.8031582474941
2024-01-20 21:15:00,1223.8031582474941
2024-01-20 21:30:00,1223.8031582474941
2024-01-20 21:45:00,1223.8031582474941
2024-01-20 22:00:00,1223.8031582474941
2024-01-20 22:15:00,1223.8031582474941
2024-01-20 22:30:00,1223.8031582474941
2024-01-20 22:45:00,1223.8031582474941
2024-01-20 23:00:00,1223.8031582474941
2024-01-20 23:15:00,1223.8031582474941
2024-01-20 23:30:00,1223.7859411552781
2024-01-20 23:45:00,1223.7859411552781
2024-01-21 00:00:00,1223.7859411552781
2024-01-21 00:15:00,1223.7859411552781
2024-01-21 00:30:00,1224.0911459043855
2024-01-21 00:45:00,1228.1738142088288
2024-01-21 01:00:00,1228.1738142088288
2024-01-21 01:15:00,1228.1738142088288
2024-01-21 01:30:00,1228.1258142084116
2024-01-21 01:45:00,1228.1258142084116
2024-01-21 02:00:00,1229.7165500015253
2024-01-21 02:15:00,1229.7165500015253
2024-01-21 02:30:00,1229.7165500015253
2024-01-21 02:45:00,1229.668550001108
2024-01-21 03:00:00,1229.668550001108
2024-01-21 03:15:00,1229.668550001108
2024-01-21 03:30:00,1229.6445499990368
2024-01-21 03:45:00,1229.6445499990368
2024-01-21 04:00:00,1229.6445499990368
2024-01-21 04:15:00,1229.6205499988282
2024-01-21 04:30:00,1229.6205499988282
2024-01-21 04:45:00,1229.6205499988282
2024-01-21 05:00:00,1229.6205499988282
2024-01-21 05:15:00,1229.6205499988282
2024-01-21 05:30:00,1229.6205499988282
2024-01-21 05:45:00,1229.6205499988282
2024-01-21 06:00:00,1229.6205499988282
2024-01-21 06:15:00,1229.6205499988282
2024-01-21 06:30:00,1229.6205499988282
2024-01-21 06:45:00,1229.6205499988282
2024-01-21 07:00:00,1229.6205499988282
2024-01-21 07:15:00,1230.8998853784287
2024-01-21 07:30:00,1230.8998853784287
2024-01-21 07:45:00,1230.8998853784287
2024-01-21 08:00:00,1230.8998853784287
2024-01-21 08:15:00,1230.8998853784287
2024-01-21 08:30:00,1230.898947766691
2024-01-21 08:45:00,1230.898947766691
2024-01-21 09:00:00,1230.898947766691
2024-01-21 09:15:00,1230.908086137555
2024-01-21 09:30:00,1230.908086137555
2024-01-21 09:45:00,1230.908086137555
2024-01-21 10:00:00,1230.908086137555
2024-01-21 10:15:00,1230.8600861371378
2024-01-21 10:30:00,1230.8600861371378
2024-01-21 10:45:00,1230.8600861371378
2024-01-21 11:00:00,1229.7788137734751
2024-01-21 11:15:00,1229.7788137734751
2024-01-21 11:30:00,1229.7788137734751
2024-01-21 11:45:00,1231.8031048119883
2024-01-21 12:00:00,1231.8031048119883
2024-01-21 12:15:00,1231.8031048119883
2024-01-21 12:30:00,1232.3750275910716
2024-01-21 12:45:00,1232.3750275910716
2024-01-21 13:00:00,1232.3270275906543
2024-01-21 13:15:00,1232.3270275906543
2024-01-21 13:30:00,1230.960173399828
2024-01-21 13:45:00,1230.9361733996193
2024-01-21 14:00:00,1230.9121733994107
2024-01-21 14:15:00,1230.8249988869647
2024-01-21 14:30:00,1230.8249988869647
2024-01-21 14:45:00,1230.8249988869647
2024-01-21 15:00:00,1230.8249988869647
2024-01-21 15:15:00,1230.8009988886188
2024-01-21 15:30:00,1230.7170071449946
2024-01-21 15:45:00,1230.693007144786
2024-01-21 16:00:00,1230.693007144786
2024-01-21 16:15:00,1230.693007144786
2024-01-21 16:30:00,1230.693007144786
2024-01-21 16:45:00,1230.693007144786
2024-01-21 17:00:00,1230.693007144786
2024-01-21 17:15:00,1230.693007144786
2024-01-21 17:30:00,1230.6450071443687
2024-01-21 17:45:00,1230.6450071443687
2024-01-21 18:00:00,1230.6450071443687
2024-01-21 18:15:00,1230.62100714416
2024-01-21 18:30:00,1230.5970071439515
2024-01-21 18:45:00,1230.5970071439515
2024-01-21 19:00:00,1230.5970071439515
2024-01-21 19:15:00,1230.5970071439515
2024-01-21 19:30:00,1230.5970071439515
2024-01-21 19:45:00,1230.5730071456055
2024-01-21 20:00:00,1230.5730071456055
2024-01-21 20:15:00,1230.5250071451883
2024-01-21 20:30:00,1230.5250071451883
2024-01-21 20:45:00,1230.4956239514868
2024-01-21 21:00:00,1230.4956239514868
2024-01-21 21:15:00,1230.4956239514868
2024-01-21 21:30:00,1230.4956239514868
2024-01-21 21:45:00,1230.4956239514868
2024-01-21 22:00:00,1230.4956239514868
2024-01-21 22:15:00,1230.4956239514868
2024-01-21 22:30:00,1230.9570717864553
2024-01-21 22:45:00,1230.9570717864553
2024-01-21 23:00:00,1231.3531391077559
2024-01-21 23:15:00,1231.3531391077559
2024-01-21 23:30:00,1231.3531391077559
2024-01-21 23:45:00,1231.3531391077559
2024-01-22 00:00:00,1231.3531391077559
2024-01-22 00:15:00,1231.3051391073386
2024-01-22 00:30:00,1231.4235008784453
2024-01-22 00:45:00,1231.4235008784453
2024-01-22 01:00:00,1231.4235008784453
2024-01-22 01:15:00,1230.5001892276923
2024-01-22 01:30:00,1230.5001892276923
2024-01-22 01:45:00,1230.1424434610526
2024-01-22 02:00:00,1230.1424434610526
2024-01-22 02:15:00,1230.1424434610526
2024-01-22 02:30:00,1230.118443460844
2024-01-22 02:45:00,1230.118443460844
2024-01-22 03:00:00,1230.118443460844
2024-01-22 03:15:00,1230.118443460844
2024-01-22 03:30:00,1230.118443460844
2024-01-22 03:45:00,1230.118443460844
2024-01-22 04:00:00,1230.0654638835113
2024-01-22 04:15:00,1230.0654638835113
2024-01-22 04:30:00,1230.0654638835113
2024-01-22 04:45:00,1230.0414638851653
2024-01-22 05:00:00,1230.0414638851653
2024-01-22 05:15:00,1230.0414638851653
2024-01-22 05:30:00,1230.0174638849567
2024-01-22 05:45:00,1230.0174638849567
2024-01-22 06:00:00,1230.0174638849567
2024-01-22 06:15:00,1230.0174638849567
2024-01-22 06:30:00,1229.993463884748
2024-01-22 06:45:00,1229.993463884748
2024-01-22 07:00:00,1229.993463884748
2024-01-22 07:15:00,1229.993463884748
2024-01-22 07:30:00,1229.993463884748
2024-01-22 07:45:00,1229.993463884748
2024-01-22 08:00:00,1229.993463884748
2024-01-22 08:15:00,1229.993463884748
2024-01-22 08:30:00,1226.0493723262916
2024-01-22 08:45:00,1226.0493723262916
2024-01-22 09:00:00,1224.564726959623
2024-01-22 09:15:00,1224.7005365599762
2024-01-22 09:30:00,1224.7005365599762
2024-01-22 09:45:00,1224.7005365599762
2024-01-22 10:00:00,1224.6765365597676
2024-01-22 10:15:00,1224.6305564005743
2024-01-22 10:30:00,1224.6305564005743
2024-01-22 10:45:00,1224.6305564005743
2024-01-22 11:00:00,1224.6305564005743
2024-01-22 11:15:00,1224.6305564005743
2024-01-22 11:30:00,1224.6305564005743
2024-01-22 11:45:00,1224.6305564005743
2024-01-22 12:00:00,1224.6305564005743
2024-01-22 12:15:00,1224.6305564005743
2024-01-22 12:30:00,1224.6305564005743
2024-01-22 12:45:00,1224.6305564005743
2024-01-22 13:00:00,1224.6305564005743
2024-01-22 13:15:00,1229.9115398486028
2024-01-22 13:30:00,1229.9115398486028
2024-01-22 13:45:00,1229.9115398486028
2024-01-22 14:00:00,1230.6501894553076
2024-01-22 14:15:00,1230.6261894569616
2024-01-22 14:30:00,1230.6261894569616
2024-01-22 14:45:00,1230.6261894569616
2024-01-22 15:00:00,1230.6261894569616
2024-01-22 15:15:00,1230.6261894569616
2024-01-22 15:30:00,1230.6261894569616
2024-01-22 15:45:00,1230.602189456753
2024-01-22 16:00:00,1230.602189456753
2024-01-22 16:15:00,1229.9715679042856
2024-01-22 16:30:00,1229.9715679042856
2024-01-22 16:45:00,1229.9715679042856
2024-01-22 17:00:00,1229.9715679042856
2024-01-22 17:15:00,1229.9235679038684
2024-01-22 17:30:00,1229.9235679038684
2024-01-22 17:45:00,1229.9235679038684
2024-01-22 18:00:00,1229.9235679038684
2024-01-22 18:15:00,1229.9690044239978
2024-01-22 18:30:00,1229.9690044239978
2024-01-22 18:45:00,1229.9690044239978
2024-01-22 19:00:00,1231.896927864931
2024-01-22 19:15:00,1231.896927864931
2024-01-22 19:30:00,1231.896927864931
2024-01-22 19:45:00,1231.896927864931
2024-01-22 20:00:00,1231.896927864931
2024-01-22 20:15:00,1231.896927864931
2024-01-22 20:30:00,1231.896927864931
2024-01-22 20:45:00,1232.0748830006341
2024-01-22 21:00:00,1232.0748830006341
2024-01-22 21:15:00,1232.0748830006341
2024-01-22 21:30:00,1232.0748830006341
2024-01-22 21:45:00,1232.0748830006341
2024-01-22 22:00:00,1232.0748830006341
2024-01-22 22:15:00,1232.0748830006341
2024-01-22 22:30:00,1232.0748830006341
2024-01-22 22:45:00,1232.0508830004255
2024-01-22 23:00:00,1233.403797691397
2024-01-22 23:15:00,1233.403797691397
2024-01-22 23:30:00,1233.403797691397
2024-01-22 23:45:00,1233.403797691397
2024-01-23 00:00:00,1233.403797691397
2024-01-23 00:15:00,1233.4584879741888
2024-01-23 00:30:00,1233.4584879741888
2024-01-23 00:45:00,1233.4584879741888
2024-01-23 01:00:00,1233.4584879741888
2024-01-23 01:15:00,1234.088422761939
2024-01-23 01:30:00,1234.088422761939
2024-01-23 01:45:00,1243.4875669346075
2024-01-23 02:00:00,1243.4875669346075
2024-01-23 02:15:00,1244.0698503122549
2024-01-23 02:30:00,1244.0458503120462
2024-01-23 02:45:00,1244.0458503120462
2024-01-23 03:00:00,1244.0458503120462
2024-01-23 03:15:00,1244.0458503120462
2024-01-23 03:30:00,1244.0458503120462
2024-01-23 03:45:00,1244.0458503120462
2024-01-23 04:00:00,1244.0458503120462
2024-01-23 04:15:00,1244.0458503120462
2024-01-23 04:30:00,1244.291554396681
2024-01-23 04:45:00,1244.291554396681
2024-01-23 05:00:00,1244.291554396681
2024-01-23 05:15:00,1244.291554396681
2024-01-23 05:30:00,1244.291554396681
2024-01-23 05:45:00,1244.360957449011
2024-01-23 06:00:00,1244.360957449011
2024-01-23 06:15:00,1244.360957449011
2024-01-23 06:30:00,1244.360957449011
2024-01-23 06:45:00,1244.360957449011
2024-01-23 07:00:00,1244.360957449011
2024-01-23 07:15:00,1244.3369574469398
2024-01-23 07:30:00,1244.3129574467312
2024-01-23 07:45:00,1244.3129574467312
2024-01-23 08:00:00,1244.3129574467312
2024-01-23 08:15:00,1244.3129574467312
2024-01-23 08:30:00,1244.3129574467312
2024-01-23 08:45:00,1244.3129574467312
2024-01-23 09:00:00,1243.8706533421646
2024-01-23 09:15:00,1242.727766226686
2024-01-23 09:30:00,1243.8350359906326
2024-01-23 09:45:00,1243.8350359906326
2024-01-23 10:00:00,1243.8350359906326
2024-01-23 10:15:00,1243.8350359906326
2024-01-23 10:30:00,1243.8350359906326
2024-01-23 10:45:00,1243.8350359906326
2024-01-23 11:00:00,1243.8350359906326
2024-01-23 11:15:00,1243.8350359906326
2024-01-23 11:30:00,1243.8350359906326
2024-01-23 11:45:00,1243.8350359906326
2024-01-23 12:00:00,1243.8350359906326
2024-01-23 12:15:00,1244.082161258615
2024-01-23 12:30:00,1244.082161258615
2024-01-23 12:45:00,1244.082161258615
2024-01-23 13:00:00,1244.082161258615
2024-01-23 13:15:00,1244.082161258615
2024-01-23 13:30:00,1244.082161258615
2024-01-23 13:45:00,1244.082161258615
2024-01-23 14:00:00,1244.069359990477
2024-01-23 14:15:00,1244.069359990477
2024-01-23 14:30:00,1243.7321100558038
2024-01-23 14:45:00,1243.7321100558038
2024-01-23 15:00:00,1243.6601100589032
2024-01-23 15:15:00,1243.6262319411035
2024-01-23 15:30:00,1243.158802899241
2024-01-23 15:45:00,1243.158802899241
2024-01-23 16:00:00,1243.158802899241
2024-01-23 16:15:00,1243.158802899241
2024-01-23 16:30:00,1243.158802899241
2024-01-23 16:45:00,1243.158802899241
2024-01-23 17:00:00,1243.158802899241
2024-01-23 17:15:00,1243.158802899241
2024-01-23 17:30:00,1243.158802899241
2024-01-23 17:45:00,1243.158802899241
2024-01-23 18:00:00,1243.158802899241
2024-01-23 18:15:00,1243.158802899241
2024-01-23 18:30:00,1243.6992259944673
2024-01-23 18:45:00,1243.6992259944673
2024-01-23 19:00:00,1243.7521575937863
2024-01-23 19:15:00,1243.7521575937863
2024-01-23 19:30:00,1244.9676114569302
2024-01-23 19:45:00,1245.3377350817318
2024-01-23 20:00:00,1245.3137350815232
2024-01-23 20:15:00,1245.3137350815232
2024-01-23 20:30:00,1245.2897350813146
2024-01-23 20:45:00,1245.2897350813146
2024-01-23 21:00:00,1245.2897350813146
2024-01-23 21:15:00,1245.2897350813146
2024-01-23 21:30:00,1245.2897350813146
2024-01-23 21:45:00,1245.2897350813146
2024-01-23 22:00:00,1245.2897350813146
2024-01-23 22:15:00,1245.2897350813146
2024-01-23 22:30:00,1245.2897350813146
2024-01-23 22:45:00,1245.2897350813146
2024-01-23 23:00:00,1245.265735081106
2024-01-23 23:15:00,1245.265735081106
2024-01-23 23:30:00,1245.265735081106
2024-01-23 23:45:00,1245.24173508276
2024-01-24 00:00:00,1245.24173508276
2024-01-24 00:15:00,1245.24173508276
2024-01-24 00:30:00,1245.2177350825514
2024-01-24 00:45:00,1245.1937350823428
2024-01-24 01:00:00,1245.1937350823428
