,Equity
2024-05-02 13:00:00,9996.249984321534
2024-05-02 13:15:00,9996.249984321534
2024-05-02 13:30:00,9996.249984321534
2024-05-02 13:45:00,9996.248926268425
2024-05-02 14:00:00,9996.248249541677
2024-05-02 14:15:00,9996.248249541677
2024-05-02 14:30:00,9995.532180081762
2024-05-02 14:45:00,9995.678650732792
2024-05-02 15:00:00,9995.641607891477
2024-05-02 15:15:00,9995.641607891477
2024-05-02 15:30:00,9995.963083635725
2024-05-02 15:45:00,9995.963083635725
2024-05-02 16:00:00,9995.96257512644
2024-05-02 16:15:00,9995.96257512644
2024-05-02 16:30:00,9994.150575209409
2024-05-02 16:45:00,9994.425507683307
2024-05-02 17:00:00,9995.096448857337
2024-05-02 17:15:00,9995.096448857337
2024-05-02 17:30:00,9995.86919869855
2024-05-02 17:45:00,9994.98306151107
2024-05-02 18:00:00,9994.98306151107
2024-05-02 18:15:00,9994.98306151107
2024-05-02 18:30:00,9992.577081400901
2024-05-02 18:45:00,9992.577081400901
2024-05-02 19:00:00,9992.577081400901
2024-05-02 19:15:00,9992.577081400901
2024-05-02 19:30:00,9992.811599064618
2024-05-02 19:45:00,9992.721429426223
2024-05-02 20:00:00,9992.721429426223
2024-05-02 20:15:00,9992.720884038601
2024-05-02 20:30:00,9992.077129258309
2024-05-02 20:45:00,9992.057771457825
2024-05-02 21:00:00,9992.05401489907
2024-05-02 21:15:00,9993.115174986655
2024-05-02 21:30:00,9992.592101015383
2024-05-02 21:45:00,9992.592101015383
2024-05-02 22:00:00,9992.592101015383
2024-05-02 22:15:00,9992.592101015383
2024-05-02 22:30:00,9992.59117748501
2024-05-02 22:45:00,9992.125641844294
2024-05-02 23:00:00,9992.12330368004
2024-05-02 23:15:00,9992.12330368004
2024-05-02 23:30:00,9992.12330368004
2024-05-02 23:45:00,9992.122290046129
2024-05-03 00:00:00,9992.122290046129
2024-05-03 00:15:00,9992.361769513402
2024-05-03 00:30:00,9992.361769513402
2024-05-03 00:45:00,9992.361769513402
2024-05-03 01:00:00,9991.555156783375
2024-05-03 01:15:00,9991.523211141292
2024-05-03 01:30:00,9991.51569663192
2024-05-03 01:45:00,9991.514518835058
2024-05-03 02:00:00,9991.514518835058
2024-05-03 02:15:00,9991.215197094192
2024-05-03 02:30:00,9991.213034314278
2024-05-03 02:45:00,9991.213034314278
2024-05-03 03:00:00,9991.56233136094
2024-05-03 03:15:00,9991.56233136094
2024-05-03 03:30:00,9991.56233136094
2024-05-03 03:45:00,9991.56233136094
2024-05-03 04:00:00,9991.56233136094
2024-05-03 04:15:00,9991.56233136094
2024-05-03 04:30:00,9992.215098423127
2024-05-03 04:45:00,9992.215098423127
2024-05-03 05:00:00,9992.215098423127
2024-05-03 05:15:00,9992.215098423127
2024-05-03 05:30:00,9992.387565803889
2024-05-03 05:45:00,9992.387565803889
2024-05-03 06:00:00,9992.387565803889
2024-05-03 06:15:00,9992.387245163525
2024-05-03 06:30:00,9992.384946036822
2024-05-03 06:45:00,9992.384946036822
2024-05-03 07:00:00,9992.917483199126
2024-05-03 07:15:00,9994.170509088523
2024-05-03 07:30:00,9995.208692300803
2024-05-03 07:45:00,9995.208041976119
2024-05-03 08:00:00,9995.207047833508
2024-05-03 08:15:00,9995.149390602863
2024-05-03 08:30:00,9995.149390602863
2024-05-03 08:45:00,9995.149390602863
2024-05-03 09:00:00,9995.149390602863
2024-05-03 09:15:00,9995.646604383743
2024-05-03 09:30:00,9995.646604383743
2024-05-03 09:45:00,9995.646604383743
2024-05-03 10:00:00,9995.646604383743
2024-05-03 10:15:00,9995.646604383743
2024-05-03 10:30:00,9996.085771466052
2024-05-03 10:45:00,9995.76071485356
2024-05-03 11:00:00,9995.606637502467
2024-05-03 11:15:00,9996.221850539005
2024-05-03 11:30:00,9996.221850539005
2024-05-03 11:45:00,9996.221850539005
2024-05-03 12:00:00,9996.221850539005
2024-05-03 12:15:00,9996.113737548148
2024-05-03 12:30:00,9996.11196219959
2024-05-03 12:45:00,9996.504067749163
2024-05-03 13:00:00,9996.336571783206
2024-05-03 13:15:00,9996.336150040443
2024-05-03 13:30:00,9996.336150040443
2024-05-03 13:45:00,9996.336150040443
2024-05-03 14:00:00,9996.332879826252
2024-05-03 14:15:00,9996.332879826252
2024-05-03 14:30:00,9996.332879826252
2024-05-03 14:45:00,9996.268170058553
2024-05-03 15:00:00,9996.26787896693
2024-05-03 15:15:00,9996.26787896693
2024-05-03 15:30:00,9996.26787896693
2024-05-03 15:45:00,9996.116189795139
2024-05-03 16:00:00,9996.112711621972
2024-05-03 16:15:00,9996.112711621972
2024-05-03 16:30:00,9996.112711621972
2024-05-03 16:45:00,9996.112711621972
2024-05-03 17:00:00,9996.100459239038
2024-05-03 17:15:00,9996.100459239038
2024-05-03 17:30:00,9996.100459239038
2024-05-03 17:45:00,9996.100459239038
2024-05-03 18:00:00,9996.100459239038
2024-05-03 18:15:00,9996.100459239038
2024-05-03 18:30:00,9996.100459239038
2024-05-03 18:45:00,9995.313979527506
2024-05-03 19:00:00,9995.323205679248
2024-05-03 19:15:00,9995.879577189276
2024-05-03 19:30:00,9995.879577189276
2024-05-03 19:45:00,9995.879577189276
2024-05-03 20:00:00,9994.858073263953
2024-05-03 20:15:00,9994.855883840763
2024-05-03 20:30:00,9994.855883840763
2024-05-03 20:45:00,9994.854111911787
2024-05-03 21:00:00,9994.854111911787
2024-05-03 21:15:00,9994.854111911787
2024-05-03 21:30:00,9994.854111911787
2024-05-03 21:45:00,9994.854111911787
2024-05-03 22:00:00,9994.854111911787
2024-05-03 22:15:00,9994.854111911787
2024-05-03 22:30:00,9994.854111911787
2024-05-03 22:45:00,9994.854111911787
2024-05-03 23:00:00,9994.854111911787
2024-05-03 23:15:00,9994.854111911787
2024-05-03 23:30:00,9994.854111911787
2024-05-03 23:45:00,9994.854111911787
2024-05-04 00:00:00,9995.134522648586
2024-05-04 00:15:00,9994.728490801586
2024-05-04 00:30:00,9997.619293661846
2024-05-04 00:45:00,9997.612049706338
2024-05-04 01:00:00,9997.926643647312
2024-05-04 01:15:00,9997.70676667249
2024-05-04 01:30:00,9997.934901066183
2024-05-04 01:45:00,9997.932888523967
2024-05-04 02:00:00,9997.932888523967
2024-05-04 02:15:00,9997.932888523967
2024-05-04 02:30:00,9999.492092863948
2024-05-04 02:45:00,9999.492092863948
2024-05-04 03:00:00,9999.482104239345
2024-05-04 03:15:00,9999.477894326497
2024-05-04 03:30:00,9999.477894326497
2024-05-04 03:45:00,9999.477894326497
2024-05-04 04:00:00,9998.317439934064
2024-05-04 04:15:00,9999.56225587969
2024-05-04 04:30:00,10000.089358230878
2024-05-04 04:45:00,10000.089358230878
2024-05-04 05:00:00,10000.087440652715
2024-05-04 05:15:00,9999.6693767439
2024-05-04 05:30:00,9999.517712665664
2024-05-04 05:45:00,9999.517712665664
2024-05-04 06:00:00,9999.5150030746
2024-05-04 06:15:00,10000.477849234536
2024-05-04 06:30:00,10000.972663868859
2024-05-04 06:45:00,10000.274291624024
2024-05-04 07:00:00,10000.271235151158
2024-05-04 07:15:00,10000.271235151158
2024-05-04 07:30:00,10001.946885628568
2024-05-04 07:45:00,10001.944197742443
2024-05-04 08:00:00,10001.860594889324
2024-05-04 08:15:00,10001.872360378678
2024-05-04 08:30:00,10002.022404626186
2024-05-04 08:45:00,10002.022404626186
2024-05-04 09:00:00,10002.019451392058
2024-05-04 09:15:00,10002.019451392058
2024-05-04 09:30:00,10002.019451392058
2024-05-04 09:45:00,10002.019451392058
2024-05-04 10:00:00,10002.019451392058
2024-05-04 10:15:00,10002.019451392058
2024-05-04 10:30:00,10002.019451392058
2024-05-04 10:45:00,10002.309466970328
2024-05-04 11:00:00,10002.309466970328
2024-05-04 11:15:00,10002.513473225
2024-05-04 11:30:00,10002.93033797777
2024-05-04 11:45:00,10002.93033797777
2024-05-04 12:00:00,10002.93033797777
2024-05-04 12:15:00,10003.402145308617
2024-05-04 12:30:00,10003.399162365531
2024-05-04 12:45:00,10003.6180454329
2024-05-04 13:00:00,10003.625363688392
2024-05-04 13:15:00,10003.825418155116
2024-05-04 13:30:00,10004.61143473856
2024-05-04 13:45:00,10004.607343825919
2024-05-04 14:00:00,10004.600378083473
2024-05-04 14:15:00,10005.308985578304
2024-05-04 14:30:00,10005.305852611491
2024-05-04 14:45:00,10005.305313666875
2024-05-04 15:00:00,10005.087630426104
2024-05-04 15:15:00,10005.085902886407
2024-05-04 15:30:00,10005.246988611238
2024-05-04 15:45:00,10005.964578764455
2024-05-04 16:00:00,10006.216704355495
2024-05-04 16:15:00,10006.215608900122
2024-05-04 16:30:00,10006.215608900122
2024-05-04 16:45:00,10006.215608900122
2024-05-04 17:00:00,10006.98008215957
2024-05-04 17:15:00,10006.98008215957
2024-05-04 17:30:00,10006.564141099981
2024-05-04 17:45:00,10006.995563363365
2024-05-04 18:00:00,10006.991780389275
2024-05-04 18:15:00,10007.212501887407
2024-05-04 18:30:00,10007.212501887407
2024-05-04 18:45:00,10007.212501887407
2024-05-04 19:00:00,10007.212501887407
2024-05-04 19:15:00,10008.048808220949
2024-05-04 19:30:00,10008.045549226168
2024-05-04 19:45:00,10008.047823941743
2024-05-04 20:00:00,10008.047823941743
2024-05-04 20:15:00,10008.047823941743
2024-05-04 20:30:00,10008.047823941743
2024-05-04 20:45:00,10008.047823941743
2024-05-04 21:00:00,10008.047823941743
2024-05-04 21:15:00,10008.047823941743
2024-05-04 21:30:00,10008.047028226312
2024-05-04 21:45:00,10008.341513288673
2024-05-04 22:00:00,10008.341513288673
2024-05-04 22:15:00,10008.341513288673
2024-05-04 22:30:00,10008.54302505916
2024-05-04 22:45:00,10008.79897247022
2024-05-04 23:00:00,10008.79897247022
2024-05-04 23:15:00,10008.79897247022
2024-05-04 23:30:00,10008.794294219464
2024-05-04 23:45:00,10008.794294219464
2024-05-05 00:00:00,10008.794294219464
2024-05-05 00:15:00,10008.794294219464
2024-05-05 00:30:00,10007.32661710307
2024-05-05 00:45:00,10007.32661710307
2024-05-05 01:00:00,10007.323679483728
2024-05-05 01:15:00,10007.170678875642
2024-05-05 01:30:00,10007.972884438233
2024-05-05 01:45:00,10007.972884438233
2024-05-05 02:00:00,10008.257909081178
2024-05-05 02:15:00,10008.257909081178
2024-05-05 02:30:00,10009.54298951407
2024-05-05 02:45:00,10009.75638268073
2024-05-05 03:00:00,10009.752954571508
2024-05-05 03:15:00,10009.749976692721
2024-05-05 03:30:00,10009.860363772139
2024-05-05 03:45:00,10009.799369750544
2024-05-05 04:00:00,10009.78894962091
2024-05-05 04:15:00,10009.78894962091
2024-05-05 04:30:00,10009.168674063869
2024-05-05 04:45:00,10008.939670783468
2024-05-05 05:00:00,10008.939670783468
2024-05-05 05:15:00,10009.730403047986
2024-05-05 05:30:00,10009.727777198423
2024-05-05 05:45:00,10009.727777198423
2024-05-05 06:00:00,10009.727777198423
2024-05-05 06:15:00,10009.727777198423
2024-05-05 06:30:00,10009.727777198423
2024-05-05 06:45:00,10009.727777198423
2024-05-05 07:00:00,10009.727777198423
2024-05-05 07:15:00,10010.207681045402
2024-05-05 07:30:00,10010.899368510116
2024-05-05 07:45:00,10010.89641425293
2024-05-05 08:00:00,10010.891873347107
2024-05-05 08:15:00,10010.29186170036
2024-05-05 08:30:00,10010.29186170036
2024-05-05 08:45:00,10010.29186170036
2024-05-05 09:00:00,10010.29186170036
2024-05-05 09:15:00,10010.29186170036
2024-05-05 09:30:00,10010.28779373737
2024-05-05 09:45:00,10010.13642026158
2024-05-05 10:00:00,10010.1321409503
2024-05-05 10:15:00,10009.806056187488
2024-05-05 10:30:00,10010.12012975011
2024-05-05 10:45:00,10010.12012975011
2024-05-05 11:00:00,10010.118825578946
2024-05-05 11:15:00,10010.118825578946
2024-05-05 11:30:00,10010.118825578946
2024-05-05 11:45:00,10010.118825578946
2024-05-05 12:00:00,10010.118825578946
2024-05-05 12:15:00,10010.118825578946
2024-05-05 12:30:00,10009.009474301594
2024-05-05 12:45:00,10009.009474301594
2024-05-05 13:00:00,10008.706999802846
2024-05-05 13:15:00,10008.706999802846
2024-05-05 13:30:00,10008.705470720306
2024-05-05 13:45:00,10008.699649188668
2024-05-05 14:00:00,10009.12363660708
2024-05-05 14:15:00,10009.043616380543
2024-05-05 14:30:00,10008.76302888617
2024-05-05 14:45:00,10008.757647777908
2024-05-05 15:00:00,10008.625132719986
2024-05-05 15:15:00,10008.100879709236
2024-05-05 15:30:00,10007.82901580166
2024-05-05 15:45:00,10008.270795623772
2024-05-05 16:00:00,10005.707345287316
2024-05-05 16:15:00,10005.953250403516
2024-05-05 16:30:00,10006.298152531497
2024-05-05 16:45:00,10004.499537433498
2024-05-05 17:00:00,10004.816572452895
2024-05-05 17:15:00,10004.816572452895
2024-05-05 17:30:00,10004.816572452895
2024-05-05 17:45:00,10004.65381828975
2024-05-05 18:00:00,10004.650107483845
2024-05-05 18:15:00,10004.650107483845
2024-05-05 18:30:00,10004.6450883816
2024-05-05 18:45:00,10004.876700840425
2024-05-05 19:00:00,10004.874407189665
2024-05-05 19:15:00,10005.447534280596
2024-05-05 19:30:00,10005.052440899191
2024-05-05 19:45:00,10005.479421692668
2024-05-05 20:00:00,10005.279487910448
2024-05-05 20:15:00,10005.272873656126
2024-05-05 20:30:00,10005.100221545668
2024-05-05 20:45:00,10005.100221545668
2024-05-05 21:00:00,10005.100221545668
2024-05-05 21:15:00,10005.099040529458
2024-05-05 21:30:00,10005.099040529458
2024-05-05 21:45:00,10005.537793776719
2024-05-05 22:00:00,10005.534818777349
2024-05-05 22:15:00,10005.534818777349
2024-05-05 22:30:00,10006.224005588796
2024-05-05 22:45:00,10006.224005588796
2024-05-05 23:00:00,10006.224005588796
2024-05-05 23:15:00,10006.224005588796
2024-05-05 23:30:00,10006.224005588796
2024-05-05 23:45:00,10006.38757858565
2024-05-06 00:00:00,10006.384094285779
2024-05-06 00:15:00,10005.977588105015
2024-05-06 00:30:00,10006.604994582944
2024-05-06 00:45:00,10006.212111401372
2024-05-06 01:00:00,10007.799030113034
2024-05-06 01:15:00,10007.799030113034
2024-05-06 01:30:00,10007.799030113034
2024-05-06 01:45:00,10007.799030113034
2024-05-06 02:00:00,10007.799030113034
2024-05-06 02:15:00,10007.799030113034
2024-05-06 02:30:00,10010.666153716855
2024-05-06 02:45:00,10010.666153716855
2024-05-06 03:00:00,10010.666153716855
2024-05-06 03:15:00,10011.160370456986
2024-05-06 03:30:00,10011.160370456986
2024-05-06 03:45:00,10012.068298327737
2024-05-06 04:00:00,10012.064754672814
2024-05-06 04:15:00,10012.064754672814
2024-05-06 04:30:00,10012.064754672814
2024-05-06 04:45:00,10012.637215503026
2024-05-06 05:00:00,10014.325912364293
2024-05-06 05:15:00,10014.324858842068
2024-05-06 05:30:00,10014.315522718825
2024-05-06 05:45:00,10014.315522718825
2024-05-06 06:00:00,10014.115703094401
2024-05-06 06:15:00,10014.115703094401
2024-05-06 06:30:00,10014.115703094401
2024-05-06 06:45:00,10014.248959738412
2024-05-06 07:00:00,10014.248959738412
2024-05-06 07:15:00,10013.499150473275
2024-05-06 07:30:00,10013.492096483358
2024-05-06 07:45:00,10013.492096483358
2024-05-06 08:00:00,10013.492096483358
2024-05-06 08:15:00,10010.503815471777
2024-05-06 08:30:00,10010.732674061903
2024-05-06 08:45:00,10010.732674061903
2024-05-06 09:00:00,10010.565524875768
2024-05-06 09:15:00,10010.565524875768
2024-05-06 09:30:00,10010.565524875768
2024-05-06 09:45:00,10010.565524875768
2024-05-06 10:00:00,10011.006954341778
2024-05-06 10:15:00,10011.006954341778
2024-05-06 10:30:00,10012.045900970348
2024-05-06 10:45:00,10009.805893569835
2024-05-06 11:00:00,10009.791300873854
2024-05-06 11:15:00,10009.791300873854
2024-05-06 11:30:00,10009.78960731381
2024-05-06 11:45:00,10009.78960731381
2024-05-06 12:00:00,10009.78960731381
2024-05-06 12:15:00,10009.78960731381
2024-05-06 12:30:00,10009.785159504856
2024-05-06 12:45:00,10009.399047470535
2024-05-06 13:00:00,10009.399047470535
2024-05-06 13:15:00,10009.399047470535
2024-05-06 13:30:00,10009.399047470535
2024-05-06 13:45:00,10009.399047470535
2024-05-06 14:00:00,10009.200007743086
2024-05-06 14:15:00,10009.357454812969
2024-05-06 14:30:00,10009.357454812969
2024-05-06 14:45:00,10009.137747160043
2024-05-06 15:00:00,10009.136498132022
2024-05-06 15:15:00,10009.136498132022
2024-05-06 15:30:00,10009.136498132022
2024-05-06 15:45:00,10008.586424508365
2024-05-06 16:00:00,10008.586424508365
2024-05-06 16:15:00,10008.586424508365
2024-05-06 16:30:00,10008.586424508365
2024-05-06 16:45:00,10008.59852717002
2024-05-06 17:00:00,10008.874589688377
2024-05-06 17:15:00,10008.874589688377
2024-05-06 17:30:00,10008.874589688377
2024-05-06 17:45:00,10008.874589688377
2024-05-06 18:00:00,10008.874589688377
2024-05-06 18:15:00,10008.874589688377
2024-05-06 18:30:00,10008.874589688377
2024-05-06 18:45:00,10008.861792254495
2024-05-06 19:00:00,10008.861792254495
2024-05-06 19:15:00,10008.861792254495
2024-05-06 19:30:00,10008.861792254495
2024-05-06 19:45:00,10008.861792254495
2024-05-06 20:00:00,10008.861792254495
2024-05-06 20:15:00,10008.861792254495
2024-05-06 20:30:00,10008.861792254495
2024-05-06 20:45:00,10008.861792254495
2024-05-06 21:00:00,10008.861792254495
2024-05-06 21:15:00,10008.861792254495
2024-05-06 21:30:00,10010.612456488656
2024-05-06 21:45:00,10010.370546254562
2024-05-06 22:00:00,10010.659845653223
2024-05-06 22:15:00,10010.659845653223
2024-05-06 22:30:00,10010.660432820965
2024-05-06 22:45:00,10010.65386553231
2024-05-06 23:00:00,10010.3403246862
2024-05-06 23:15:00,10010.3403246862
2024-05-06 23:30:00,10010.27024252835
2024-05-06 23:45:00,10010.27024252835
2024-05-07 00:00:00,10010.27024252835
2024-05-07 00:15:00,10009.74237342301
2024-05-07 00:30:00,10009.74237342301
2024-05-07 00:45:00,10009.360642359883
2024-05-07 01:00:00,10009.047556803853
2024-05-07 01:15:00,10009.047556803853
2024-05-07 01:30:00,10009.047556803853
2024-05-07 01:45:00,10008.693418101699
2024-05-07 02:00:00,10008.693418101699
2024-05-07 02:15:00,10008.684326223389
2024-05-07 02:30:00,10008.683107236691
2024-05-07 02:45:00,10008.446090454527
2024-05-07 03:00:00,10008.446090454527
2024-05-07 03:15:00,10007.980656082102
2024-05-07 03:30:00,10007.987977769051
2024-05-07 03:45:00,10007.987977769051
2024-05-07 04:00:00,10007.987977769051
2024-05-07 04:15:00,10007.987977769051
2024-05-07 04:30:00,10010.051889922295
2024-05-07 04:45:00,10010.051889922295
2024-05-07 05:00:00,10010.051889922295
2024-05-07 05:15:00,10010.995874609624
2024-05-07 05:30:00,10010.990562902589
2024-05-07 05:45:00,10010.990562902589
2024-05-07 06:00:00,10010.990562902589
2024-05-07 06:15:00,10010.990562902589
2024-05-07 06:30:00,10010.990562902589
2024-05-07 06:45:00,10010.990562902589
2024-05-07 07:00:00,10010.990562902589
2024-05-07 07:15:00,10010.988440995396
2024-05-07 07:30:00,10011.768247013271
2024-05-07 07:45:00,10011.762653597922
2024-05-07 08:00:00,10011.762653597922
2024-05-07 08:15:00,10011.476290741295
2024-05-07 08:30:00,10011.476290741295
2024-05-07 08:45:00,10011.476290741295
2024-05-07 09:00:00,10011.476290741295
2024-05-07 09:15:00,10015.479556598992
2024-05-07 09:30:00,10015.479556598992
2024-05-07 09:45:00,10015.479556598992
2024-05-07 10:00:00,10015.478141898348
2024-05-07 10:15:00,10015.478141898348
2024-05-07 10:30:00,10016.389617556764
2024-05-07 10:45:00,10016.389617556764
2024-05-07 11:00:00,10016.461424598529
2024-05-07 11:15:00,10017.267017493083
2024-05-07 11:30:00,10017.264433501347
2024-05-07 11:45:00,10016.89455774246
2024-05-07 12:00:00,10016.89455774246
2024-05-07 12:15:00,10016.89455774246
2024-05-07 12:30:00,10020.372987059935
2024-05-07 12:45:00,10020.372987059935
2024-05-07 13:00:00,10020.36908556131
2024-05-07 13:15:00,10021.279030095611
2024-05-07 13:30:00,10021.279030095611
2024-05-07 13:45:00,10021.764487784181
2024-05-07 14:00:00,10021.764487784181
2024-05-07 14:15:00,10021.764487784181
2024-05-07 14:30:00,10021.756552684878
2024-05-07 14:45:00,10021.75020154874
2024-05-07 15:00:00,10021.75020154874
2024-05-07 15:15:00,10021.746755373024
2024-05-07 15:30:00,10021.917204406403
2024-05-07 15:45:00,10021.917204406403
2024-05-07 16:00:00,10022.628335621499
2024-05-07 16:15:00,10022.628335621499
2024-05-07 16:30:00,10022.628335621499
2024-05-07 16:45:00,10022.628335621499
2024-05-07 17:00:00,10023.151178743981
2024-05-07 17:15:00,10023.151178743981
2024-05-07 17:30:00,10024.304724719666
2024-05-07 17:45:00,10024.303336206882
2024-05-07 18:00:00,10024.303336206882
2024-05-07 18:15:00,10024.691099707095
2024-05-07 18:30:00,10024.307339433639
2024-05-07 18:45:00,10024.049927119224
2024-05-07 19:00:00,10024.744601432292
2024-05-07 19:15:00,10024.744601432292
2024-05-07 19:30:00,10025.473983530013
2024-05-07 19:45:00,10025.473983530013
2024-05-07 20:00:00,10025.473983530013
2024-05-07 20:15:00,10025.70849913737
2024-05-07 20:30:00,10025.70849913737
2024-05-07 20:45:00,10025.70849913737
2024-05-07 21:00:00,10025.70849913737
2024-05-07 21:15:00,10025.70849913737
2024-05-07 21:30:00,10025.70849913737
2024-05-07 21:45:00,10025.706763198192
2024-05-07 22:00:00,10024.382525851543
2024-05-07 22:15:00,10024.382525851543
2024-05-07 22:30:00,10024.382525851543
2024-05-07 22:45:00,10024.382525851543
2024-05-07 23:00:00,10024.79023142677
2024-05-07 23:15:00,10024.016765793378
2024-05-07 23:30:00,10024.016765793378
2024-05-07 23:45:00,10024.0219123555
2024-05-08 00:00:00,10024.0219123555
2024-05-08 00:15:00,10023.653134991007
2024-05-08 00:30:00,10023.653134991007
2024-05-08 00:45:00,10023.653134991007
2024-05-08 01:00:00,10022.195283461886
2024-05-08 01:15:00,10020.659665633517
2024-05-08 01:30:00,10020.657533242658
