pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
FLOWUSDT-HVHUSDT,04/01-07/30,5.2178698,0.9885948896408081,31,0.16831838,11,51,2881,4.626552,-2.465175,31,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
CRVUSDT-KDAUSDT,04/01-07/30,13.956028,1.087346076965332,34,0.4104714,17,51,2881,4.80644,-2.798527,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
DOTUSDC-FTTUSDT,04/01-07/30,-17.968012,0.9664146900177002,30,-0.59893376,8,52,2881,3.702888,-6.1108394,30,0,0,17.597557067871094,17.597553253173828,17.597553253173828,17.59755516052246
DYDXUSDT-KSMUSDT,04/01-07/30,-17.647728,1.0978784561157227,34,-0.51905084,12,56,2881,6.2427163,-18.554409,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
HFTUSDC-KDAUSDT,04/01-07/30,78.03206,1.1758352518081665,37,2.1089745,22,51,2881,31.203846,-17.258497,37,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
DOTUSDT-FTTUSDT,04/01-07/30,-5.915508,0.8595223426818848,27,-0.21909288,8,46,2881,9.586892,-6.238229,27,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
AVAUSDT-KASTAUSDT,04/01-07/30,-24.173962,1.3528963327407837,42,-0.5755705,18,66,2881,5.611547,-9.420153,42,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
BICOUSDT-KASTAUSDT,04/01-07/30,402.31006,1.130056381225586,28,14.3682165,11,45,2881,206.772,-7.5288973,28,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
APEUSDC-GODSUSDT,04/01-07/30,1.9647465,1.0583033561706543,33,0.059537772,16,50,2881,16.933128,-14.968973,33,0,0,17.597553253173828,17.597553253173828,17.597553253173828,17.59755516052246
CRVUSDT-HFTUSDT,04/01-07/30,8.347345,1.0668089389801025,34,0.24551016,13,55,2881,5.825324,-2.2934654,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
CTCUSDT-ERTHAUSDT,04/01-07/30,-23.087831,0.8523105978965759,26,-0.8879935,7,45,2881,4.2826753,-6.7723746,26,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
BTCUSDC-BTCUSDT,05/01-08/29,14.558736,3.5703446865081787,63,0.23109105,34,91,2881,3.8169262,-1.4393454,63,0,0,28.409128189086914,28.409122467041016,28.409120559692383,28.409122467041016
FILUSDT-JUVUSDT,05/01-08/29,-23.208817,2.2127442359924316,43,-0.5397399,14,72,2881,6.293784,-14.195699,43,0,0,28.40912628173828,28.409122467041016,28.409120559692383,28.409122467041016
CTCUSDT-GALFTUSDT,05/01-08/29,-57.420097,1.4629710912704468,29,-1.9800034,9,49,2881,13.372321,-26.619303,29,0,0,28.409122467041016,28.409122467041016,28.409120559692383,28.409122467041016
ETCUSDT-JUVUSDT,05/01-08/29,0.9165058,2.289706230163574,44,0.020829678,21,66,2881,19.163189,-27.564487,44,0,0,28.40912628173828,28.409122467041016,28.409120559692383,28.409122467041016
AFCUSDT-C98USDT,05/01-08/29,104.974976,1.8024113178253174,34,3.0874994,20,47,2881,49.341263,-74.463806,34,0,0,28.409122467041016,28.409122467041016,28.409120559692383,28.409122467041016
CELOUSDT-FLOWUSDT,05/01-08/29,72.60356,1.5954080820083618,32,2.2688613,16,48,2881,18.873682,-4.526047,32,0,0,28.409122467041016,28.409122467041016,28.409120559692383,28.409122467041016
ETHUSDC-ETHUSDT,05/01-08/29,4.95711,3.2573766708374023,60,0.0826185,35,85,2881,2.4211872,-0.21912499,60,0,0,28.40912437438965,28.409122467041016,28.409120559692383,28.409122467041016
DYDXUSDT-KSMUSDT,05/01-08/29,-47.551834,1.6106101274490356,31,-1.5339302,10,52,2881,7.520005,-30.091524,31,0,0,28.409122467041016,28.409122467041016,28.409120559692383,28.409122467041016
CELOUSDT-ENJUSDT,05/01-08/29,-13.084045,1.4555456638336182,28,-0.46728733,16,40,2881,8.3958645,-13.088388,28,0,0,28.409122467041016,28.409122467041016,28.409120559692383,28.409122467041016
ATOMUSDT-GODSUSDT,05/01-08/29,90.9703,2.3193418979644775,43,2.1155884,20,66,2881,121.00105,-13.413105,43,0,0,28.40912628173828,28.409122467041016,28.409120559692383,28.409122467041016
FLOWUSDT-JUVUSDT,05/01-08/29,77.91863,2.0102453231811523,39,1.9979136,17,60,2881,43.913235,-12.963407,39,0,0,28.40912628173828,28.409122467041016,28.409120559692383,28.409122467041016
BICOUSDT-ETHWUSDT,05/01-08/29,-40.798862,2.237898826599121,42,-0.9714015,20,64,2881,13.0017395,-26.263481,42,0,0,28.40912437438965,28.409122467041016,28.409120559692383,28.409122467041016
DOTUSDC-FTTUSDT,05/01-08/29,12.824995,2.243135452270508,44,0.29147717,21,66,2881,10.476394,-20.063393,44,0,0,28.40912628173828,28.409122467041016,28.409120559692383,28.409122467041016
CRVUSDT-HFTUSDT,05/01-08/29,-5.141901,1.6198933124542236,32,-0.1606844,14,50,2881,8.14442,-8.265706,32,0,0,28.409122467041016,28.409122467041016,28.409120559692383,28.409122467041016
HFTUSDC-KDAUSDT,05/01-08/29,116.581825,1.61332368850708,32,3.643182,20,44,2881,56.97727,-2.7807906,32,0,0,28.409122467041016,28.409122467041016,28.409120559692383,28.409122467041016
DOTUSDT-FTTUSDT,05/01-08/29,60.353897,2.4212324619293213,47,1.2841254,25,68,2881,37.63666,-11.586311,47,0,0,28.409130096435547,28.409120559692383,28.409120559692383,28.409122467041016
CRVUSDT-HFTUSDC,05/01-08/29,-13.815483,1.7418270111083984,34,-0.40633774,13,55,2881,4.7528367,-11.562027,34,0,0,28.409122467041016,28.409122467041016,28.409120559692383,28.409122467041016
ADAUSDT-KDAUSDT,05/01-08/29,-0.5246334,2.1591739654541016,42,-0.012491272,20,63,2881,8.903797,-9.697549,42,0,0,28.40912437438965,28.409122467041016,28.409120559692383,28.409122467041016
AXSUSDT-CRVUSDT,05/01-08/29,32.03808,2.219560384750366,42,0.76281136,21,63,2881,38.071007,-8.280557,42,0,0,28.40912437438965,28.409122467041016,28.409120559692383,28.409122467041016
CRVUSDT-KDAUSDT,05/01-08/29,9.254716,2.271698236465454,44,0.21033445,21,67,2881,10.414537,-4.9796658,44,0,0,28.40912628173828,28.409122467041016,28.409120559692383,28.409122467041016
ADAUSDC-KDAUSDT,05/01-08/29,0.6206217,2.3089795112609863,45,0.013791593,23,66,2881,9.783013,-7.7101607,45,0,0,28.409128189086914,28.409122467041016,28.409120559692383,28.409122467041016
FILUSDC-JUVUSDT,05/01-08/29,-1.8999538,2.133143424987793,41,-0.04634034,16,66,2881,38.783108,-8.351481,41,0,0,28.409122467041016,28.409122467041016,28.409120559692383,28.409122467041016
1INCHUSDT-ACSUSDT,05/01-08/29,188.64392,2.3415842056274414,41,4.6010714,22,60,2881,189.22206,-44.16308,41,0,0,28.409122467041016,28.409122467041016,28.409120559692383,28.409122467041016
GODSUSDT-KSMUSDT,05/01-08/29,-144.22331,1.97054123878479,39,-3.6980336,17,60,2881,22.282146,-62.58903,39,0,0,28.40912628173828,28.409122467041016,28.409120559692383,28.409122467041016
BTCUSDC-BTCUSDT,05/31-09/28,22.737034,4.528812408447266,68,0.33436814,54,82,2881,5.9856977,-1.6384829,68,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
CAKEUSDT-CITYUSDT,05/31-09/28,144.25026,2.3757081031799316,38,3.7960594,23,53,2881,96.22327,-7.7641153,38,0,0,35.002349853515625,35.002357482910156,35.00235366821289,35.002357482910156
HFTUSDT-KDAUSDT,05/31-09/28,34.414764,1.9924192428588867,31,1.1101537,13,49,2881,47.21819,-11.341029,31,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
ETCUSDT-JUVUSDT,05/31-09/28,-36.116135,2.5440735816955566,40,-0.9029034,21,59,2881,29.766594,-57.11687,40,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
FLOWUSDT-HVHUSDT,05/31-09/28,20.63565,1.8099209070205688,29,0.71157414,15,43,2881,18.887293,-20.53527,29,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
CGPTUSDT-GRTUSDT,05/31-09/28,-34.33222,1.5991461277008057,25,-1.3732888,10,40,2881,4.162045,-13.833756,25,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
ETHUSDC-ETHUSDT,05/31-09/28,-3.0684557,4.709622859954834,61,-0.050302554,45,77,2881,3.3790643,-5.8161736,61,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
CAKEUSDT-FIDAUSDT,05/31-09/28,15.73218,2.1477179527282715,33,0.47673273,16,50,2881,13.571739,-11.140093,33,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
ADAUSDT-KDAUSDT,05/31-09/28,-13.039333,1.7807092666625977,27,-0.48293826,12,42,2881,23.19811,-40.46603,27,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
FILUSDC-JUVUSDT,05/31-09/28,18.165947,3.100551128387451,48,0.37845722,24,72,2881,31.377642,-54.696785,48,0,0,35.00235366821289,35.002357482910156,35.00235366821289,35.002357482910156
CRVUSDT-KDAUSDT,05/31-09/28,1.1133204,1.5527701377868652,24,0.046388347,8,40,2881,17.352556,-15.381758,24,0,0,35.00235366821289,35.002357482910156,35.00235366821289,35.002357482910156
ADAUSDC-KDAUSDT,05/31-09/28,23.001148,1.8273804187774658,29,0.79314303,12,46,2881,18.88595,-35.406933,29,0,0,35.00236129760742,35.002357482910156,35.00235366821289,35.002357482910156
FILUSDT-JUVUSDT,05/31-09/28,197.81958,2.7176880836486816,43,4.6004553,25,61,2881,59.770554,-18.195925,43,0,0,35.00235366821289,35.002357482910156,35.00235366821289,35.002357482910156
CELOUSDT-FLOWUSDT,05/31-09/28,-1.2810173,2.9321506023406982,47,-0.027255688,22,71,2881,23.091372,-34.81549,47,0,0,35.002349853515625,35.002357482910156,35.00235366821289,35.002357482910156
FIDAUSDT-HOOKUSDT,05/31-09/28,32.824516,1.9202791452407837,29,1.1318799,12,46,2881,111.80162,-53.844597,29,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
ATOMUSDT-KDAUSDT,05/31-09/28,-23.073837,2.0494487285614014,31,-0.74431735,16,46,2881,27.562233,-77.45749,31,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
AXLUSDT-FILUSDT,05/31-09/28,107.511635,1.769873857498169,29,3.7072978,9,48,2881,110.11696,-27.437962,29,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
BICOUSDT-ETHWUSDT,05/31-09/28,135.96112,1.902977466583252,31,4.385843,16,46,2881,51.62678,-21.665966,31,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
DOTUSDC-FTTUSDT,05/31-09/28,35.984753,1.796463131904602,28,1.2851697,15,41,2881,14.770189,-14.86034,28,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
AXLUSDT-FILUSDC,05/31-09/28,185.9661,1.8502681255340576,30,6.1988697,12,47,2881,110.88843,-26.75517,30,0,0,35.00236129760742,35.002357482910156,35.00235366821289,35.002357482910156
C98USDT-FILUSDT,05/31-09/28,48.81467,2.1126372814178467,33,1.4792324,19,47,2881,16.09103,-4.8874965,33,0,0,35.002357482910156,35.002357482910156,35.00235366821289,35.002357482910156
DOTUSDT-FTTUSDT,05/31-09/28,33.782745,1.7204077243804932,27,1.2512128,14,40,2881,13.593768,-9.000598,27,0,0,35.00236129760742,35.002357482910156,35.00235366821289,35.002357482910156
HFTUSDC-KDAUSDT,05/31-09/28,-49.53353,1.7788612842559814,28,-1.7690547,15,41,2881,21.381493,-63.09312,28,0,0,35.00236129760742,35.002357482910156,35.00235366821289,35.002357482910156
GMTUSDC-HOOKUSDT,05/31-09/28,-41.74412,2.737592935562134,42,-0.99390763,16,67,2881,24.741468,-24.900305,42,0,0,35.00235366821289,35.002357482910156,35.00235366821289,35.002357482910156
