,Equity
2024-01-02 04:30:00,940.646025005728
2024-01-02 04:45:00,940.646025005728
2024-01-02 05:00:00,940.6689768061042
2024-01-02 05:15:00,940.6689768061042
2024-01-02 05:30:00,940.6689768061042
2024-01-02 05:45:00,940.6509768050164
2024-01-02 06:00:00,940.6509768050164
2024-01-02 06:15:00,940.6509768050164
2024-01-02 06:30:00,940.6509768050164
2024-01-02 06:45:00,940.6329768057913
2024-01-02 07:00:00,940.6329768057913
2024-01-02 07:15:00,940.6329768057913
2024-01-02 07:30:00,940.5525985714048
2024-01-02 07:45:00,940.5165985729545
2024-01-02 08:00:00,940.5165985729545
2024-01-02 08:15:00,940.5165985729545
2024-01-02 08:30:00,940.4985985737294
2024-01-02 08:45:00,940.4985985737294
2024-01-02 09:00:00,945.0624961834401
2024-01-02 09:15:00,945.0624961834401
2024-01-02 09:30:00,944.9724961873144
2024-01-02 09:45:00,953.2300368901342
2024-01-02 10:00:00,953.2300368901342
2024-01-02 10:15:00,953.2300368901342
2024-01-02 10:30:00,953.2300368901342
2024-01-02 10:45:00,953.2120368909091
2024-01-02 11:00:00,953.2120368909091
2024-01-02 11:15:00,953.2120368909091
2024-01-02 11:30:00,960.2905734013766
2024-01-02 11:45:00,955.0268075894564
2024-01-02 12:00:00,955.0268075894564
2024-01-02 12:15:00,956.8219410609454
2024-01-02 12:30:00,956.8219410609454
2024-01-02 12:45:00,956.8219410609454
2024-01-02 13:00:00,956.8219410609454
2024-01-02 13:15:00,950.5714346598834
2024-01-02 13:30:00,951.7546798419207
2024-01-02 13:45:00,951.7546798419207
2024-01-02 14:00:00,951.7546798419207
2024-01-02 14:15:00,951.7546798419207
2024-01-02 14:30:00,951.7546798419207
2024-01-02 14:45:00,951.7546798419207
2024-01-02 15:00:00,951.736679840833
2024-01-02 15:15:00,955.092983532697
2024-01-02 15:30:00,955.0749835316092
2024-01-02 15:45:00,954.9789210949093
2024-01-02 16:00:00,946.2629768047482
2024-01-02 16:15:00,946.2629768047482
2024-01-02 16:30:00,946.2629768047482
2024-01-02 16:45:00,946.2629768047482
2024-01-02 17:00:00,946.244976805523
2024-01-02 17:15:00,946.244976805523
2024-01-02 17:30:00,946.8415356148034
2024-01-02 17:45:00,946.8415356148034
2024-01-02 18:00:00,946.573751853779
2024-01-02 18:15:00,946.573751853779
2024-01-02 18:30:00,946.573751853779
2024-01-02 18:45:00,949.5233024824411
2024-01-02 19:00:00,949.5233024824411
2024-01-02 19:15:00,949.5053024813533
2024-01-02 19:30:00,950.2915086075664
2024-01-02 19:45:00,966.0688504502177
2024-01-02 20:00:00,985.4856919571757
2024-01-02 20:15:00,994.7606448456645
2024-01-02 20:30:00,994.7606448456645
2024-01-02 20:45:00,994.7606448456645
2024-01-02 21:00:00,999.7898392006755
2024-01-02 21:15:00,999.7898392006755
2024-01-02 21:30:00,999.7898392006755
2024-01-02 21:45:00,1006.8434571549296
2024-01-02 22:00:00,1006.8434571549296
2024-01-02 22:15:00,1006.8434571549296
2024-01-02 22:30:00,1006.8434571549296
2024-01-02 22:45:00,1006.8434571549296
2024-01-02 23:00:00,1006.8513430915773
2024-01-02 23:15:00,1006.8333430904895
2024-01-02 23:30:00,1006.8333430904895
2024-01-02 23:45:00,1006.8333430904895
2024-01-03 00:00:00,1006.8333430904895
2024-01-03 00:15:00,1006.8333430904895
2024-01-03 00:30:00,1006.8153430912644
2024-01-03 00:45:00,1006.7973430920392
2024-01-03 01:00:00,1006.7973430920392
2024-01-03 01:15:00,1006.761343093589
2024-01-03 01:30:00,1006.7433430943638
2024-01-03 01:45:00,1006.7433430943638
2024-01-03 02:00:00,1004.3465440068394
2024-01-03 02:15:00,1004.3285440057516
2024-01-03 02:30:00,1004.3285440057516
2024-01-03 02:45:00,1004.3285440057516
2024-01-03 03:00:00,997.1316670030355
2024-01-03 03:15:00,1003.4564369767904
2024-01-03 03:30:00,995.5334609597921
2024-01-03 03:45:00,995.5154609587044
2024-01-03 04:00:00,997.0533910896629
2024-01-03 04:15:00,997.0533910896629
2024-01-03 04:30:00,1003.7072564270347
2024-01-03 04:45:00,1003.7072564270347
2024-01-03 05:00:00,1003.7072564270347
2024-01-03 05:15:00,1003.7072564270347
2024-01-03 05:30:00,1003.6892564278096
2024-01-03 05:45:00,1003.6892564278096
2024-01-03 06:00:00,1003.6892564278096
2024-01-03 06:15:00,1003.6892564278096
2024-01-03 06:30:00,1003.6712564285845
2024-01-03 06:45:00,1003.6712564285845
2024-01-03 07:00:00,1012.3355935867876
2024-01-03 07:15:00,1012.339142401237
2024-01-03 07:30:00,1012.339142401237
2024-01-03 07:45:00,1012.3211424020119
2024-01-03 08:00:00,1012.3211424020119
2024-01-03 08:15:00,983.2876131203957
2024-01-03 08:30:00,983.2876131203957
2024-01-03 08:45:00,983.2876131203957
2024-01-03 09:00:00,983.2876131203957
2024-01-03 09:15:00,983.2876131203957
2024-01-03 09:30:00,985.2264692452736
2024-01-03 09:45:00,985.2264692452736
2024-01-03 10:00:00,985.2264692452736
2024-01-03 10:15:00,985.1904692468233
2024-01-03 10:30:00,985.2264678929932
2024-01-03 10:45:00,985.2264678929932
2024-01-03 11:00:00,981.75388769852
2024-01-03 11:15:00,980.5493029807694
2024-01-03 11:30:00,974.8266901229508
2024-01-03 11:45:00,965.5848411773331
2024-01-03 12:00:00,863.8832954620011
2024-01-03 12:15:00,858.1810101722367
2024-01-03 12:30:00,867.5194625114091
2024-01-03 12:45:00,884.5841426108964
2024-01-03 13:00:00,882.9289188836701
2024-01-03 13:15:00,882.9289188836701
2024-01-03 13:30:00,882.9289188836701
2024-01-03 13:45:00,882.8929188852198
2024-01-03 14:00:00,882.8929188852198
2024-01-03 14:15:00,884.8158254032023
2024-01-03 14:30:00,882.3673369293101
2024-01-03 14:45:00,882.3673369293101
2024-01-03 15:00:00,882.3673369293101
2024-01-03 15:15:00,882.3133369316347
2024-01-03 15:30:00,882.3133369316347
2024-01-03 15:45:00,902.0686775078066
2024-01-03 16:00:00,902.0686775078066
2024-01-03 16:15:00,902.0686775078066
2024-01-03 16:30:00,902.0326775093563
2024-01-03 16:45:00,902.0146770053543
2024-01-03 17:00:00,902.0146770053543
2024-01-03 17:15:00,901.9966770061292
2024-01-03 17:30:00,901.9966770061292
2024-01-03 17:45:00,901.9966770061292
2024-01-03 18:00:00,901.9966770061292
2024-01-03 18:15:00,901.9966770061292
2024-01-03 18:30:00,901.9966770061292
2024-01-03 18:45:00,902.2009467133321
2024-01-03 19:00:00,902.2009467133321
2024-01-03 19:15:00,902.2009467133321
2024-01-03 19:30:00,902.2009467133321
2024-01-03 19:45:00,902.2009467133321
2024-01-03 20:00:00,902.1829467122443
2024-01-03 20:15:00,902.1829467122443
2024-01-03 20:30:00,902.1829467122443
2024-01-03 20:45:00,902.1829467122443
2024-01-03 21:00:00,902.1829467122443
2024-01-03 21:15:00,902.1829467122443
2024-01-03 21:30:00,901.5949151222594
2024-01-03 21:45:00,900.329475611914
2024-01-03 22:00:00,911.6048719589598
2024-01-03 22:15:00,911.6048719589598
2024-01-03 22:30:00,911.5868719597347
2024-01-03 22:45:00,911.5868719597347
2024-01-03 23:00:00,915.2775825043209
2024-01-03 23:15:00,915.2775825043209
2024-01-03 23:30:00,915.2775825043209
2024-01-03 23:45:00,915.2775825043209
2024-01-04 00:00:00,916.5728122969158
2024-01-04 00:15:00,916.5728122969158
2024-01-04 00:30:00,916.5728122969158
2024-01-04 00:45:00,916.5728122969158
2024-01-04 01:00:00,916.5728122969158
2024-01-04 01:15:00,916.5728122969158
2024-01-04 01:30:00,916.634388350416
2024-01-04 01:45:00,916.634388350416
2024-01-04 02:00:00,916.634388350416
2024-01-04 02:15:00,916.6163883511908
2024-01-04 02:30:00,916.6163883511908
2024-01-04 02:45:00,916.6163883511908
2024-01-04 03:00:00,916.6163883511908
2024-01-04 03:15:00,916.6163883511908
2024-01-04 03:30:00,916.6163883511908
2024-01-04 03:45:00,916.5803883527406
2024-01-04 04:00:00,914.8906115745194
2024-01-04 04:15:00,914.8906115745194
2024-01-04 04:30:00,914.8906115745194
2024-01-04 04:45:00,914.8726115752943
2024-01-04 05:00:00,914.8726115752943
2024-01-04 05:15:00,914.8726115752943
2024-01-04 05:30:00,914.8726115752943
2024-01-04 05:45:00,914.8726115752943
2024-01-04 06:00:00,914.8726115752943
2024-01-04 06:15:00,917.2391295959242
2024-01-04 06:30:00,917.2391295959242
2024-01-04 06:45:00,917.2031295974739
2024-01-04 07:00:00,916.831795968581
2024-01-04 07:15:00,916.831795968581
2024-01-04 07:30:00,916.831795968581
2024-01-04 07:45:00,916.8137959674932
2024-01-04 08:00:00,916.8137959674932
2024-01-04 08:15:00,916.8137959674932
2024-01-04 08:30:00,918.7828393415548
2024-01-04 08:45:00,918.7828393415548
2024-01-04 09:00:00,918.8611177564599
2024-01-04 09:15:00,918.8611177564599
2024-01-04 09:30:00,918.8611177564599
2024-01-04 09:45:00,918.8611177564599
2024-01-04 10:00:00,918.8431177572347
2024-01-04 10:15:00,919.7932768897153
2024-01-04 10:30:00,919.7932768897153
2024-01-04 10:45:00,919.7932768897153
2024-01-04 11:00:00,959.5963584021665
2024-01-04 11:15:00,960.9577144221403
2024-01-04 11:30:00,960.9577144221403
2024-01-04 11:45:00,960.9577144221403
2024-01-04 12:00:00,960.9577144221403
2024-01-04 12:15:00,960.9577144221403
2024-01-04 12:30:00,960.9397144210525
2024-01-04 12:45:00,960.9397144210525
2024-01-04 13:00:00,960.9217144218273
2024-01-04 13:15:00,960.9037144207396
2024-01-04 13:30:00,960.9037144207396
2024-01-04 13:45:00,954.9032838367857
2024-01-04 14:00:00,956.2486847662367
2024-01-04 14:15:00,956.2486847662367
2024-01-04 14:30:00,956.158684770111
2024-01-04 14:45:00,956.158684770111
2024-01-04 15:00:00,956.158684770111
2024-01-04 15:15:00,947.5587339797057
2024-01-04 15:30:00,947.5227339812554
2024-01-04 15:45:00,947.5227339812554
2024-01-04 16:00:00,947.5227339812554
2024-01-04 16:15:00,947.5227339812554
2024-01-04 16:30:00,949.7410612651147
2024-01-04 16:45:00,949.7410612651147
2024-01-04 17:00:00,928.0931330271997
2024-01-04 17:15:00,928.0931330271997
2024-01-04 17:30:00,928.0931330271997
2024-01-04 17:45:00,928.0751330279745
2024-01-04 18:00:00,928.0751330279745
2024-01-04 18:15:00,928.0751330279745
2024-01-04 18:30:00,928.0751330279745
2024-01-04 18:45:00,928.0751330279745
2024-01-04 19:00:00,928.0751330279745
2024-01-04 19:15:00,928.0751330279745
2024-01-04 19:30:00,928.3127819770016
2024-01-04 19:45:00,928.3127819770016
2024-01-04 20:00:00,928.2947819759138
2024-01-04 20:15:00,928.390649386216
2024-01-04 20:30:00,928.390649386216
2024-01-04 20:45:00,928.390649386216
2024-01-04 21:00:00,928.390649386216
2024-01-04 21:15:00,928.390649386216
2024-01-04 21:30:00,930.4654691894539
2024-01-04 21:45:00,930.5484919999726
2024-01-04 22:00:00,930.5484919999726
2024-01-04 22:15:00,930.5484919999726
2024-01-04 22:30:00,930.5484919999726
2024-01-04 22:45:00,930.5484919999726
2024-01-04 23:00:00,930.5484919999726
2024-01-04 23:15:00,930.5484919999726
2024-01-04 23:30:00,930.5484919999726
2024-01-04 23:45:00,930.5484919999726
2024-01-05 00:00:00,930.5484919999726
2024-01-05 00:15:00,930.5484919999726
2024-01-05 00:30:00,930.5484919999726
2024-01-05 00:45:00,930.5484919999726
2024-01-05 01:00:00,930.5484919999726
2024-01-05 01:15:00,930.5304920007475
2024-01-05 01:30:00,950.0526763726957
2024-01-05 01:45:00,949.9806763757952
2024-01-05 02:00:00,949.9806763757952
2024-01-05 02:15:00,948.1623268951662
2024-01-05 02:30:00,1084.3168679107912
2024-01-05 02:45:00,1084.3168679107912
2024-01-05 03:00:00,1084.3168679107912
2024-01-05 03:15:00,1084.3168679107912
2024-01-05 03:30:00,1084.280867912341
2024-01-05 03:45:00,1084.280867912341
2024-01-05 04:00:00,1082.8646682281978
2024-01-05 04:15:00,1082.8646682281978
2024-01-05 04:30:00,1082.8646682281978
2024-01-05 04:45:00,1082.8646682281978
2024-01-05 05:00:00,1082.8646682281978
2024-01-05 05:15:00,1082.8646682281978
2024-01-05 05:30:00,1082.8286682297476
2024-01-05 05:45:00,1082.8286682297476
2024-01-05 06:00:00,1082.8286682297476
2024-01-05 06:15:00,1083.1624664892443
2024-01-05 06:30:00,1083.1624664892443
2024-01-05 06:45:00,1086.852560960222
2024-01-05 07:00:00,1086.852560960222
2024-01-05 07:15:00,1086.852560960222
2024-01-05 07:30:00,1086.852560960222
2024-01-05 07:45:00,1086.852560960222
2024-01-05 08:00:00,1086.8345609591343
2024-01-05 08:15:00,1086.8165609580465
2024-01-05 08:30:00,1086.1371876937337
2024-01-05 08:45:00,1087.9092437964864
2024-01-05 09:00:00,1087.9092437964864
2024-01-05 09:15:00,1087.9092437964864
2024-01-05 09:30:00,1083.6702978354879
2024-01-05 09:45:00,1079.4932787162252
2024-01-05 10:00:00,1079.4932787162252
2024-01-05 10:15:00,1079.4932787162252
2024-01-05 10:30:00,1079.4932787162252
2024-01-05 10:45:00,1079.4932787162252
2024-01-05 11:00:00,1079.4932787162252
2024-01-05 11:15:00,1079.4932787162252
2024-01-05 11:30:00,1079.4392787185498
2024-01-05 11:45:00,1079.4212787193246
2024-01-05 12:00:00,1076.5812997859903
2024-01-05 12:15:00,1076.5812997859903
2024-01-05 12:30:00,1076.739712823648
2024-01-05 12:45:00,1075.814703930635
2024-01-05 13:00:00,1075.814703930635
2024-01-05 13:15:00,1075.7967039314099
2024-01-05 13:30:00,1075.7967039314099
2024-01-05 13:45:00,1075.7967039314099
2024-01-05 14:00:00,1075.8833930683322
2024-01-05 14:15:00,1085.0790851307102
2024-01-05 14:30:00,1085.0790851307102
2024-01-05 14:45:00,1085.0790851307102
2024-01-05 15:00:00,1085.0790851307102
2024-01-05 15:15:00,1085.0790851307102
2024-01-05 15:30:00,1110.3808200550266
2024-01-05 15:45:00,1130.2479655933566
2024-01-05 16:00:00,1130.2299655922689
2024-01-05 16:15:00,1135.6193903931417
2024-01-05 16:30:00,1135.6193903931417
2024-01-05 16:45:00,1132.4946497925557
2024-01-05 17:00:00,1132.4946497925557
2024-01-05 17:15:00,1132.4946497925557
2024-01-05 17:30:00,1132.476649791468
2024-01-05 17:45:00,1132.476649791468
2024-01-05 18:00:00,1132.476649791468
2024-01-05 18:15:00,1133.3165118996985
2024-01-05 18:30:00,1133.2985119004734
2024-01-05 18:45:00,1133.2985119004734
2024-01-05 19:00:00,1133.2985119004734
2024-01-05 19:15:00,1133.2985119004734
2024-01-05 19:30:00,1133.2985119004734
2024-01-05 19:45:00,1128.529223360587
2024-01-05 20:00:00,1128.529223360587
2024-01-05 20:15:00,1138.5512885232456
2024-01-05 20:30:00,1138.5512885232456
2024-01-05 20:45:00,1138.5512885232456
2024-01-05 21:00:00,1138.5332885240205
2024-01-05 21:15:00,1138.5332885240205
2024-01-05 21:30:00,1138.5152885247953
2024-01-05 21:45:00,1138.5152885247953
2024-01-05 22:00:00,1138.5152885247953
2024-01-05 22:15:00,1138.5152885247953
2024-01-05 22:30:00,1138.4972885255702
2024-01-05 22:45:00,1138.4972885255702
2024-01-05 23:00:00,1139.1927791838534
2024-01-05 23:15:00,1139.1207791869529
2024-01-05 23:30:00,1139.1116550811566
2024-01-05 23:45:00,1139.1116550811566
2024-01-06 00:00:00,1138.2229515560903
2024-01-06 00:15:00,1137.1855750330724
2024-01-06 00:30:00,1123.0928855189122
2024-01-06 00:45:00,1123.0928855189122
2024-01-06 01:00:00,1123.0748855178244
2024-01-06 01:15:00,1123.0568855167367
2024-01-06 01:30:00,1123.0568855167367
2024-01-06 01:45:00,1123.0388855156489
2024-01-06 02:00:00,1123.0388855156489
2024-01-06 02:15:00,1123.0208855164237
2024-01-06 02:30:00,1133.2151947510429
2024-01-06 02:45:00,1132.6804417264648
2024-01-06 03:00:00,1132.6804417264648
2024-01-06 03:15:00,1131.6082594287582
2024-01-06 03:30:00,1131.5902594276704
2024-01-06 03:45:00,1131.5722594265826
2024-01-06 04:00:00,1131.5722594265826
2024-01-06 04:15:00,1129.212457657326
2024-01-06 04:30:00,1129.212457657326
2024-01-06 04:45:00,1129.212457657326
2024-01-06 05:00:00,1129.212457657326
2024-01-06 05:15:00,1129.1764576551504
2024-01-06 05:30:00,1129.1764576551504
2024-01-06 05:45:00,1129.1584576559253
2024-01-06 06:00:00,1129.2090768855996
2024-01-06 06:15:00,1129.2090768855996
2024-01-06 06:30:00,1127.7198172849603
2024-01-06 06:45:00,1127.7198172849603
2024-01-06 07:00:00,1127.7198172849603
2024-01-06 07:15:00,1127.7198172849603
2024-01-06 07:30:00,1127.7198172849603
2024-01-06 07:45:00,1127.7198172849603
2024-01-06 08:00:00,1127.7198172849603
2024-01-06 08:15:00,1127.7198172849603
2024-01-06 08:30:00,1127.7198172849603
2024-01-06 08:45:00,1141.7233191770501
2024-01-06 09:00:00,1141.7233191770501
2024-01-06 09:15:00,1141.7233191770501
2024-01-06 09:30:00,1145.6346389097162
2024-01-06 09:45:00,1145.6820903462358
2024-01-06 10:00:00,1145.6640903470106
2024-01-06 10:15:00,1145.6640903470106
2024-01-06 10:30:00,1145.6640903470106
2024-01-06 10:45:00,1145.6640903470106
2024-01-06 11:00:00,1145.6640903470106
2024-01-06 11:15:00,1145.6640903470106
2024-01-06 11:30:00,1145.6640903470106
2024-01-06 11:45:00,1145.6640903470106
2024-01-06 12:00:00,1145.6640903470106
2024-01-06 12:15:00,1145.6640903470106
2024-01-06 12:30:00,1145.6640903470106
2024-01-06 12:45:00,1145.6640903470106
2024-01-06 13:00:00,1145.6640903470106
2024-01-06 13:15:00,1146.5041269180365
2024-01-06 13:30:00,1146.5041269180365
2024-01-06 13:45:00,1147.120594513137
2024-01-06 14:00:00,1147.120594513137
2024-01-06 14:15:00,1153.0595917818137
2024-01-06 14:30:00,1155.3818533536978
2024-01-06 14:45:00,1155.3818533536978
2024-01-06 15:00:00,1152.8392043230124
2024-01-06 15:15:00,1152.803204324562
2024-01-06 15:30:00,1152.803204324562
2024-01-06 15:45:00,1152.803204324562
2024-01-06 16:00:00,1152.803204324562
2024-01-06 16:15:00,1152.803204324562
2024-01-06 16:30:00,1152.803204324562
2024-01-06 16:45:00,1152.803204324562
2024-01-06 17:00:00,1152.7492043268867
2024-01-06 17:15:00,1152.7492043268867
2024-01-06 17:30:00,1152.7132043284364
2024-01-06 17:45:00,1152.7132043284364
2024-01-06 18:00:00,1152.7132043284364
2024-01-06 18:15:00,1152.1182838124223
2024-01-06 18:30:00,1152.1182838124223
2024-01-06 18:45:00,1152.157589409966
2024-01-06 19:00:00,1152.157589409966
2024-01-06 19:15:00,1152.157589409966
2024-01-06 19:30:00,1153.0762272817083
2024-01-06 19:45:00,1153.0762272817083
2024-01-06 20:00:00,1156.8125463468023
2024-01-06 20:15:00,1156.776546348352
2024-01-06 20:30:00,1152.9294515741058
2024-01-06 20:45:00,1152.9294515741058
2024-01-06 21:00:00,1154.9963096273132
2024-01-06 21:15:00,1154.9963096273132
2024-01-06 21:30:00,1158.5853041303344
2024-01-06 21:45:00,1158.5853041303344
2024-01-06 22:00:00,1158.5853041303344
2024-01-06 22:15:00,1158.5853041303344
2024-01-06 22:30:00,1158.5853041303344
2024-01-06 22:45:00,1158.5853041303344
2024-01-06 23:00:00,1161.1965972078033
2024-01-06 23:15:00,1161.1965972078033
2024-01-06 23:30:00,1161.1965972078033
2024-01-06 23:45:00,1161.1965972078033
2024-01-07 00:00:00,1161.1965972078033
2024-01-07 00:15:00,1161.1965972078033
2024-01-07 00:30:00,1161.1965972078033
2024-01-07 00:45:00,1161.1965972078033
2024-01-07 01:00:00,1161.1965972078033
2024-01-07 01:15:00,1161.1965972078033
2024-01-07 01:30:00,1161.1965972078033
2024-01-07 01:45:00,1161.1965972078033
2024-01-07 02:00:00,1161.1965972078033
2024-01-07 02:15:00,1161.1965972078033
2024-01-07 02:30:00,1161.1965972078033
2024-01-07 02:45:00,1161.1785972085781
2024-01-07 03:00:00,1158.2974584070034
2024-01-07 03:15:00,1158.3353463565
2024-01-07 03:30:00,1158.3353463565
2024-01-07 03:45:00,1158.3468057098798
2024-01-07 04:00:00,1158.3468057098798
2024-01-07 04:15:00,1158.3468057098798
2024-01-07 04:30:00,1158.3468057098798
2024-01-07 04:45:00,1158.3468057098798
2024-01-07 05:00:00,1158.3468057098798
2024-01-07 05:15:00,1158.3468057098798
2024-01-07 05:30:00,1150.9906732025556
2024-01-07 05:45:00,1147.8842386188917
2024-01-07 06:00:00,1147.8842386188917
2024-01-07 06:15:00,1147.866238617804
2024-01-07 06:30:00,1147.866238617804
2024-01-07 06:45:00,1147.866238617804
2024-01-07 07:00:00,1147.866238617804
2024-01-07 07:15:00,1147.866238617804
2024-01-07 07:30:00,1147.866238617804
2024-01-07 07:45:00,1147.866238617804
2024-01-07 08:00:00,1147.8482386185788
2024-01-07 08:15:00,1147.830238617491
2024-01-07 08:30:00,1147.7114863763563
2024-01-07 08:45:00,1147.657486378681
2024-01-07 09:00:00,1147.6034863810055
2024-01-07 09:15:00,1134.965853057336
2024-01-07 09:30:00,1134.965853057336
2024-01-07 09:45:00,1140.7365783075802
2024-01-07 10:00:00,1140.7185783064924
2024-01-07 10:15:00,1140.7185783064924
2024-01-07 10:30:00,1140.7185783064924
2024-01-07 10:45:00,1140.7185783064924
2024-01-07 11:00:00,1140.7185783064924
2024-01-07 11:15:00,1140.7185783064924
2024-01-07 11:30:00,1140.7185783064924
2024-01-07 11:45:00,1140.7005783072673
2024-01-07 12:00:00,1140.7005783072673
2024-01-07 12:15:00,1140.7005783072673
2024-01-07 12:30:00,1139.61494574463
2024-01-07 12:45:00,1139.5969457454048
2024-01-07 13:00:00,1140.8169374293648
2024-01-07 13:15:00,1140.8169374293648
2024-01-07 13:30:00,1140.8169374293648
2024-01-07 13:45:00,1140.8169374293648
2024-01-07 14:00:00,1140.8169374293648
2024-01-07 14:15:00,1140.8169374293648
2024-01-07 14:30:00,1140.8169374293648
2024-01-07 14:45:00,1140.8169374293648
2024-01-07 15:00:00,1140.8169374293648
2024-01-07 15:15:00,1144.8907213038765
2024-01-07 15:30:00,1144.8907213038765
2024-01-07 15:45:00,1149.2944636172615
2024-01-07 16:00:00,1149.2944636172615
2024-01-07 16:15:00,1149.2944636172615
2024-01-07 16:30:00,1151.8767080134712
2024-01-07 16:45:00,1150.5325031108223
2024-01-07 17:00:00,1148.244672758039
2024-01-07 17:15:00,1148.244672758039
2024-01-07 17:30:00,1148.244672758039
2024-01-07 17:45:00,1148.244672758039
2024-01-07 18:00:00,1148.244672758039
2024-01-07 18:15:00,1148.244672758039
2024-01-07 18:30:00,1148.244672758039
2024-01-07 18:45:00,1148.244672758039
2024-01-07 19:00:00,1148.244672758039
2024-01-07 19:15:00,1148.2266727569513
2024-01-07 19:30:00,1148.2266727569513
2024-01-07 19:45:00,1148.2086727577262
2024-01-07 20:00:00,1148.2086727577262
2024-01-07 20:15:00,1148.2086727577262
2024-01-07 20:30:00,1148.2086727577262
2024-01-07 20:45:00,1148.2086727577262
2024-01-07 21:00:00,1148.2086727577262
2024-01-07 21:15:00,1148.190672758501
2024-01-07 21:30:00,1148.190672758501
2024-01-07 21:45:00,1148.190672758501
2024-01-07 22:00:00,1146.599189999979
2024-01-07 22:15:00,1143.0387659105472
2024-01-07 22:30:00,1143.020765911322
2024-01-07 22:45:00,1142.9847659128718
2024-01-07 23:00:00,1142.9847659128718
