,Equity
2024-05-02 12:00:00,994.827873964794
2024-05-02 12:15:00,991.793210525997
2024-05-02 12:30:00,991.7522119702771
2024-05-02 12:45:00,1007.1081842603162
2024-05-02 13:00:00,974.3870691480115
2024-05-02 13:15:00,974.3870691480115
2024-05-02 13:30:00,974.3870691480115
2024-05-02 13:45:00,974.3780691474676
2024-05-02 14:00:00,974.369069147855
2024-05-02 14:15:00,974.369069147855
2024-05-02 14:30:00,968.6242867000401
2024-05-02 14:45:00,969.3443924076855
2024-05-02 15:00:00,969.1665382571518
2024-05-02 15:15:00,969.1665382571518
2024-05-02 15:30:00,970.4277501292527
2024-05-02 15:45:00,970.4277501292527
2024-05-02 16:00:00,970.4187501296401
2024-05-02 16:15:00,970.4187501296401
2024-05-02 16:30:00,959.3501695021987
2024-05-02 16:45:00,961.6879347190261
2024-05-02 17:00:00,964.9613362178206
2024-05-02 17:15:00,964.9613362178206
2024-05-02 17:30:00,979.4962044581771
2024-05-02 17:45:00,964.7525339946151
2024-05-02 18:00:00,964.7525339946151
2024-05-02 18:15:00,964.7525339946151
2024-05-02 18:30:00,959.8467145785689
2024-05-02 18:45:00,959.8467145785689
2024-05-02 19:00:00,959.8467145785689
2024-05-02 19:15:00,959.8467145785689
2024-05-02 19:30:00,961.6492440328002
2024-05-02 19:45:00,963.2655381783843
2024-05-02 20:00:00,963.2655381783843
2024-05-02 20:15:00,963.2565381787717
2024-05-02 20:30:00,954.8342016004026
2024-05-02 20:45:00,954.4627003334463
2024-05-02 21:00:00,954.4447003342211
2024-05-02 21:15:00,971.6675435043871
2024-05-02 21:30:00,968.4393254257739
2024-05-02 21:45:00,968.4393254257739
2024-05-02 22:00:00,968.4393254257739
2024-05-02 22:15:00,968.4393254257739
2024-05-02 22:30:00,968.4303254261613
2024-05-02 22:45:00,964.2665371075273
2024-05-02 23:00:00,964.2575371069834
2024-05-02 23:15:00,964.2575371069834
2024-05-02 23:30:00,964.2575371069834
2024-05-02 23:45:00,964.2485371064395
2024-05-03 00:00:00,964.2485371064395
2024-05-03 00:15:00,965.5961389970034
2024-05-03 00:30:00,965.5961389970034
2024-05-03 00:45:00,965.5961389970034
2024-05-03 01:00:00,956.8158712815493
2024-05-03 01:15:00,956.4697538148612
2024-05-03 01:30:00,956.4337538164109
2024-05-03 01:45:00,956.424753815867
2024-05-03 02:00:00,956.424753815867
2024-05-03 02:15:00,954.1375218937173
2024-05-03 02:30:00,954.1285218941048
2024-05-03 02:45:00,954.1285218941048
2024-05-03 03:00:00,955.4666976677254
2024-05-03 03:15:00,955.4666976677254
2024-05-03 03:30:00,955.4666976677254
2024-05-03 03:45:00,955.4666976677254
2024-05-03 04:00:00,955.4666976677254
2024-05-03 04:15:00,955.4666976677254
2024-05-03 04:30:00,961.7183522926643
2024-05-03 04:45:00,961.7183522926643
2024-05-03 05:00:00,961.7183522926643
2024-05-03 05:15:00,961.7183522926643
2024-05-03 05:30:00,963.2544628130272
2024-05-03 05:45:00,963.2544628130272
2024-05-03 06:00:00,963.2544628130272
2024-05-03 06:15:00,963.2454628134146
2024-05-03 06:30:00,963.2364628138021
2024-05-03 06:45:00,963.2364628138021
2024-05-03 07:00:00,965.4525151075795
2024-05-03 07:15:00,968.0362875284627
2024-05-03 07:30:00,969.8096927227452
2024-05-03 07:45:00,969.8006927222013
2024-05-03 08:00:00,969.7826927211136
2024-05-03 08:15:00,969.3142495658249
2024-05-03 08:30:00,969.3142495658249
2024-05-03 08:45:00,969.3142495658249
2024-05-03 09:00:00,969.3142495658249
2024-05-03 09:15:00,972.1972046401352
2024-05-03 09:30:00,972.1972046401352
2024-05-03 09:45:00,972.1972046401352
2024-05-03 10:00:00,972.1972046401352
2024-05-03 10:15:00,972.1972046401352
2024-05-03 10:30:00,968.1500807311386
2024-05-03 10:45:00,964.2632766272873
2024-05-03 11:00:00,962.6879654433578
2024-05-03 11:15:00,983.9480534102768
2024-05-03 11:30:00,983.9480534102768
2024-05-03 11:45:00,983.9480534102768
2024-05-03 12:00:00,983.9480534102768
2024-05-03 12:15:00,982.9988534357399
2024-05-03 12:30:00,982.9808534365147
2024-05-03 12:45:00,982.3671142440289
2024-05-03 13:00:00,981.9034676235169
2024-05-03 13:15:00,981.8944676239043
2024-05-03 13:30:00,981.8944676239043
2024-05-03 13:45:00,981.8944676239043
2024-05-03 14:00:00,981.8854676242918
2024-05-03 14:15:00,981.8854676242918
2024-05-03 14:30:00,981.8854676242918
2024-05-03 14:45:00,980.7369488235563
2024-05-03 15:00:00,980.7279488230124
2024-05-03 15:15:00,980.7279488230124
2024-05-03 15:30:00,980.7279488230124
2024-05-03 15:45:00,976.4702116632834
2024-05-03 16:00:00,976.4522116640583
2024-05-03 16:15:00,976.4522116640583
2024-05-03 16:30:00,976.4522116640583
2024-05-03 16:45:00,976.4522116640583
2024-05-03 17:00:00,983.9679873446003
2024-05-03 17:15:00,983.9679873446003
2024-05-03 17:30:00,983.9679873446003
2024-05-03 17:45:00,983.9679873446003
2024-05-03 18:00:00,983.9679873446003
2024-05-03 18:15:00,983.9679873446003
2024-05-03 18:30:00,983.9679873446003
2024-05-03 18:45:00,959.6515295961872
2024-05-03 19:00:00,959.8484157631174
2024-05-03 19:15:00,966.4546898910776
2024-05-03 19:30:00,966.4546898910776
2024-05-03 19:45:00,966.4546898910776
2024-05-03 20:00:00,953.2637223312631
2024-05-03 20:15:00,953.2547223316506
2024-05-03 20:30:00,953.2547223316506
2024-05-03 20:45:00,953.245722332038
2024-05-03 21:00:00,953.245722332038
2024-05-03 21:15:00,953.245722332038
2024-05-03 21:30:00,953.245722332038
2024-05-03 21:45:00,953.245722332038
2024-05-03 22:00:00,953.245722332038
2024-05-03 22:15:00,953.245722332038
2024-05-03 22:30:00,953.245722332038
2024-05-03 22:45:00,953.245722332038
2024-05-03 23:00:00,953.245722332038
2024-05-03 23:15:00,953.245722332038
2024-05-03 23:30:00,953.245722332038
2024-05-03 23:45:00,953.245722332038
2024-05-04 00:00:00,954.0799678349867
2024-05-04 00:15:00,952.5526519799605
2024-05-04 00:30:00,968.5222812676802
2024-05-04 00:45:00,968.5132812680677
2024-05-04 01:00:00,969.473435443826
2024-05-04 01:15:00,968.0878643216565
2024-05-04 01:30:00,969.1745508136228
2024-05-04 01:45:00,969.1655508140102
2024-05-04 02:00:00,969.1655508140102
2024-05-04 02:15:00,969.1655508140102
2024-05-04 02:30:00,991.0244070151821
2024-05-04 02:45:00,991.0244070151821
2024-05-04 03:00:00,990.9974070163444
2024-05-04 03:15:00,990.9884070167318
2024-05-04 03:30:00,990.9884070167318
2024-05-04 03:45:00,990.9884070167318
2024-05-04 04:00:00,980.844409824349
2024-05-04 04:15:00,998.0717180976644
2024-05-04 04:30:00,1001.2558473357931
2024-05-04 04:45:00,1001.2558473357931
2024-05-04 05:00:00,1001.2468473361805
2024-05-04 05:15:00,994.4188005374745
2024-05-04 05:30:00,993.746328775771
2024-05-04 05:45:00,993.746328775771
2024-05-04 06:00:00,993.7373287752271
2024-05-04 06:15:00,998.211425550282
2024-05-04 06:30:00,999.2692457512021
2024-05-04 06:45:00,996.7117599323392
2024-05-04 07:00:00,996.7027599317953
2024-05-04 07:15:00,996.7027599317953
2024-05-04 07:30:00,1002.6481339437887
2024-05-04 07:45:00,1002.6391339441761
2024-05-04 08:00:00,1002.3629648825154
2024-05-04 08:15:00,1002.405888943933
2024-05-04 08:30:00,1003.0710329106078
2024-05-04 08:45:00,1003.0710329106078
2024-05-04 09:00:00,1003.0620329109952
2024-05-04 09:15:00,1003.0620329109952
2024-05-04 09:30:00,1003.0620329109952
2024-05-04 09:45:00,1003.0620329109952
2024-05-04 10:00:00,1003.0620329109952
2024-05-04 10:15:00,1003.0620329109952
2024-05-04 10:30:00,1003.0620329109952
2024-05-04 10:45:00,1003.8536528674886
2024-05-04 11:00:00,1003.8536528674886
2024-05-04 11:15:00,1004.2703345445916
2024-05-04 11:30:00,1006.3479071287438
2024-05-04 11:45:00,1006.3479071287438
2024-05-04 12:00:00,1006.3479071287438
2024-05-04 12:15:00,1006.9340876964852
2024-05-04 12:30:00,1006.9250876968727
2024-05-04 12:45:00,1007.3361193900928
2024-05-04 13:00:00,1007.4037832384929
2024-05-04 13:15:00,1008.0134505396709
2024-05-04 13:30:00,1010.3279320364818
2024-05-04 13:45:00,1010.3099320372567
2024-05-04 14:00:00,1010.2919320361689
2024-05-04 14:15:00,1017.2871884601191
2024-05-04 14:30:00,1017.2781884605065
2024-05-04 14:45:00,1017.2691884599626
2024-05-04 15:00:00,1013.6340299211442
2024-05-04 15:15:00,1013.6250299215317
2024-05-04 15:30:00,1013.9276453852654
2024-05-04 15:45:00,1016.327820956707
2024-05-04 16:00:00,1016.9299838542938
2024-05-04 16:15:00,1016.9209838537499
2024-05-04 16:30:00,1016.9209838537499
2024-05-04 16:45:00,1016.9209838537499
2024-05-04 17:00:00,1019.4807124761865
2024-05-04 17:15:00,1019.4807124761865
2024-05-04 17:30:00,1018.2861924795434
2024-05-04 17:45:00,1019.5878600506112
2024-05-04 18:00:00,1019.5788600509986
2024-05-04 18:15:00,1020.0894193714485
2024-05-04 18:30:00,1020.0894193714485
2024-05-04 18:45:00,1020.0894193714485
2024-05-04 19:00:00,1020.0894193714485
2024-05-04 19:15:00,1022.6947817867622
2024-05-04 19:30:00,1022.6857817862183
2024-05-04 19:45:00,1022.7044704910368
2024-05-04 20:00:00,1022.7044704910368
2024-05-04 20:15:00,1022.7044704910368
2024-05-04 20:30:00,1022.7044704910368
2024-05-04 20:45:00,1022.7044704910368
2024-05-04 21:00:00,1022.7044704910368
2024-05-04 21:15:00,1022.7044704910368
2024-05-04 21:30:00,1022.6954704914242
2024-05-04 21:45:00,1023.6495809946209
2024-05-04 22:00:00,1023.6495809946209
2024-05-04 22:15:00,1023.6495809946209
2024-05-04 22:30:00,1024.5037324819714
2024-05-04 22:45:00,1025.2105536852032
2024-05-04 23:00:00,1025.2105536852032
2024-05-04 23:15:00,1025.2105536852032
2024-05-04 23:30:00,1025.2015536846593
2024-05-04 23:45:00,1025.2015536846593
2024-05-05 00:00:00,1025.2015536846593
2024-05-05 00:15:00,1025.2015536846593
2024-05-05 00:30:00,1017.1096080364659
2024-05-05 00:45:00,1017.1096080364659
2024-05-05 01:00:00,1017.0902826832607
2024-05-05 01:15:00,1016.0330795096233
2024-05-05 01:30:00,1018.6048473166302
2024-05-05 01:45:00,1018.6048473166302
2024-05-05 02:00:00,1019.2856801198795
2024-05-05 02:15:00,1019.2856801198795
2024-05-05 02:30:00,1022.3952856706455
2024-05-05 02:45:00,1023.0135437296703
2024-05-05 03:00:00,1022.9955437304452
2024-05-05 03:15:00,1022.9775437312201
2024-05-05 03:30:00,1023.456215669401
2024-05-05 03:45:00,1022.646782447584
2024-05-05 04:00:00,1022.6197824487463
2024-05-05 04:15:00,1022.6197824487463
2024-05-05 04:30:00,1018.7012836942449
2024-05-05 04:45:00,1016.9223462352529
2024-05-05 05:00:00,1016.9223462352529
2024-05-05 05:15:00,1026.0821887264028
2024-05-05 05:30:00,1026.073188725859
2024-05-05 05:45:00,1026.073188725859
2024-05-05 06:00:00,1026.073188725859
2024-05-05 06:15:00,1026.073188725859
2024-05-05 06:30:00,1026.073188725859
2024-05-05 06:45:00,1026.073188725859
2024-05-05 07:00:00,1026.073188725859
2024-05-05 07:15:00,1028.4800235666335
2024-05-05 07:30:00,1030.7757632173598
2024-05-05 07:45:00,1030.794001866132
2024-05-05 08:00:00,1030.7760018650442
2024-05-05 08:15:00,1028.0011090580374
2024-05-05 08:30:00,1028.0011090580374
2024-05-05 08:45:00,1028.0011090580374
2024-05-05 09:00:00,1028.0011090580374
2024-05-05 09:15:00,1028.0011090580374
2024-05-05 09:30:00,1027.9921090574935
2024-05-05 09:45:00,1028.6578038902953
2024-05-05 10:00:00,1028.6398038910702
2024-05-05 10:15:00,1027.8514912175015
2024-05-05 10:30:00,1030.647511725314
2024-05-05 10:45:00,1030.647511725314
2024-05-05 11:00:00,1030.63851172477
2024-05-05 11:15:00,1030.63851172477
2024-05-05 11:30:00,1030.63851172477
2024-05-05 11:45:00,1030.63851172477
2024-05-05 12:00:00,1030.63851172477
2024-05-05 12:15:00,1030.63851172477
2024-05-05 12:30:00,1018.752344198525
2024-05-05 12:45:00,1018.752344198525
2024-05-05 13:00:00,1017.4181966260076
2024-05-05 13:15:00,1017.4181966260076
2024-05-05 13:30:00,1017.4091966254637
2024-05-05 13:45:00,1017.4001966258511
2024-05-05 14:00:00,1018.8673780700192
2024-05-05 14:15:00,1017.8955186745152
2024-05-05 14:30:00,1016.2486668964848
2024-05-05 14:45:00,1016.2306668972597
2024-05-05 15:00:00,1015.6820173477754
2024-05-05 15:15:00,1014.0949639296159
2024-05-05 15:30:00,1013.1398862218484
2024-05-05 15:45:00,1015.4456745004281
2024-05-05 16:00:00,1012.807431540452
2024-05-05 16:15:00,1013.7013818239793
2024-05-05 16:30:00,1015.7007315373048
2024-05-05 16:45:00,1012.9200992798433
2024-05-05 17:00:00,1013.5162013983354
2024-05-05 17:15:00,1013.5162013983354
2024-05-05 17:30:00,1013.5162013983354
2024-05-05 17:45:00,1012.6459203576669
2024-05-05 18:00:00,1012.636920357123
2024-05-05 18:15:00,1012.636920357123
2024-05-05 18:30:00,1012.6099203582853
2024-05-05 18:45:00,1014.5290083643049
2024-05-05 19:00:00,1014.5110083650798
2024-05-05 19:15:00,1018.798452956602
2024-05-05 19:30:00,1015.7883783411235
2024-05-05 19:45:00,1019.6289413999766
2024-05-05 20:00:00,1019.0736530851573
2024-05-05 20:15:00,1019.0646530855447
2024-05-05 20:30:00,1018.829725774005
2024-05-05 20:45:00,1018.829725774005
2024-05-05 21:00:00,1018.829725774005
2024-05-05 21:15:00,1018.8207257734612
2024-05-05 21:30:00,1018.8207257734612
2024-05-05 21:45:00,1020.5225562797859
2024-05-05 22:00:00,1020.5135562801734
2024-05-05 22:15:00,1020.5135562801734
2024-05-05 22:30:00,1022.4479457521811
2024-05-05 22:45:00,1022.4479457521811
2024-05-05 23:00:00,1022.4479457521811
2024-05-05 23:15:00,1022.4479457521811
2024-05-05 23:30:00,1022.4479457521811
2024-05-05 23:45:00,1024.1335928821936
2024-05-06 00:00:00,1024.1245928816497
2024-05-06 00:15:00,1023.1519444398582
2024-05-06 00:30:00,1024.3348499946296
2024-05-06 00:45:00,1023.1475955657661
2024-05-06 01:00:00,1025.7061645202339
2024-05-06 01:15:00,1025.7061645202339
2024-05-06 01:30:00,1025.7061645202339
2024-05-06 01:45:00,1025.7061645202339
2024-05-06 02:00:00,1025.7061645202339
2024-05-06 02:15:00,1025.7061645202339
2024-05-06 02:30:00,1032.6367789916694
2024-05-06 02:45:00,1032.6367789916694
2024-05-06 03:00:00,1032.6367789916694
2024-05-06 03:15:00,1033.5895393900573
2024-05-06 03:30:00,1033.5895393900573
2024-05-06 03:45:00,1038.7911752276123
2024-05-06 04:00:00,1038.7731752265245
2024-05-06 04:15:00,1038.7731752265245
2024-05-06 04:30:00,1038.7731752265245
2024-05-06 04:45:00,1041.5422477591783
2024-05-06 05:00:00,1044.276429163292
2024-05-06 05:15:00,1044.2674291627482
2024-05-06 05:30:00,1044.2404291601852
2024-05-06 05:45:00,1044.2404291601852
2024-05-06 06:00:00,1043.550989803858
2024-05-06 06:15:00,1043.550989803858
2024-05-06 06:30:00,1043.550989803858
2024-05-06 06:45:00,1043.9032395752147
2024-05-06 07:00:00,1043.9032395752147
2024-05-06 07:15:00,1042.2762788208202
2024-05-06 07:30:00,1042.258278821595
2024-05-06 07:45:00,1042.258278821595
2024-05-06 08:00:00,1042.258278821595
2024-05-06 08:15:00,1029.2254199730232
2024-05-06 08:30:00,1032.213973258622
2024-05-06 08:45:00,1032.213973258622
2024-05-06 09:00:00,1032.0417729066685
2024-05-06 09:15:00,1032.0417729066685
2024-05-06 09:30:00,1032.0417729066685
2024-05-06 09:45:00,1032.0417729066685
2024-05-06 10:00:00,1038.5325914071873
2024-05-06 10:15:00,1038.5325914071873
2024-05-06 10:30:00,1041.8121984647587
2024-05-06 10:45:00,1038.5862768338993
2024-05-06 11:00:00,1038.5682768346742
2024-05-06 11:15:00,1038.5682768346742
2024-05-06 11:30:00,1038.5592768341303
2024-05-06 11:45:00,1038.5592768341303
2024-05-06 12:00:00,1038.5592768341303
2024-05-06 12:15:00,1038.5592768341303
2024-05-06 12:30:00,1038.5412768330425
2024-05-06 12:45:00,1036.3569160904735
2024-05-06 13:00:00,1036.3569160904735
2024-05-06 13:15:00,1036.3569160904735
2024-05-06 13:30:00,1036.3569160904735
2024-05-06 13:45:00,1036.3569160904735
2024-05-06 14:00:00,1036.105472913012
2024-05-06 14:15:00,1036.674963524565
2024-05-06 14:30:00,1036.674963524565
2024-05-06 14:45:00,1035.4744495656341
2024-05-06 15:00:00,1035.4654495650902
2024-05-06 15:15:00,1035.4654495650902
2024-05-06 15:30:00,1035.4654495650902
2024-05-06 15:45:00,1026.9208509856835
2024-05-06 16:00:00,1026.9208509856835
2024-05-06 16:15:00,1026.9208509856835
2024-05-06 16:30:00,1026.9208509856835
2024-05-06 16:45:00,1026.9881881633773
2024-05-06 17:00:00,1028.5034341970459
2024-05-06 17:15:00,1028.5034341970459
2024-05-06 17:30:00,1028.5034341970459
2024-05-06 17:45:00,1028.5034341970459
2024-05-06 18:00:00,1028.5034341970459
2024-05-06 18:15:00,1028.5034341970459
2024-05-06 18:30:00,1028.5034341970459
2024-05-06 18:45:00,1028.4674341985956
2024-05-06 19:00:00,1028.4674341985956
2024-05-06 19:15:00,1028.4674341985956
2024-05-06 19:30:00,1028.4674341985956
2024-05-06 19:45:00,1028.4674341985956
2024-05-06 20:00:00,1028.4674341985956
2024-05-06 20:15:00,1028.4674341985956
2024-05-06 20:30:00,1028.4674341985956
2024-05-06 20:45:00,1028.4674341985956
2024-05-06 21:00:00,1028.4674341985956
2024-05-06 21:15:00,1028.4674341985956
2024-05-06 21:30:00,1045.3075812170282
2024-05-06 21:45:00,1044.4716531941667
2024-05-06 22:00:00,1045.0323349544778
2024-05-06 22:15:00,1045.0323349544778
2024-05-06 22:30:00,1045.0347791959066
2024-05-06 22:45:00,1045.0167791966815
2024-05-06 23:00:00,1044.5172548119444
2024-05-06 23:15:00,1044.5172548119444
2024-05-06 23:30:00,1044.2101382736582
2024-05-06 23:45:00,1044.2101382736582
2024-05-07 00:00:00,1044.2101382736582
2024-05-07 00:15:00,1042.5400088552851
2024-05-07 00:30:00,1042.5400088552851
2024-05-07 00:45:00,1039.7894063715357
2024-05-07 01:00:00,1038.7336760286707
2024-05-07 01:15:00,1038.7336760286707
2024-05-07 01:30:00,1038.7336760286707
2024-05-07 01:45:00,1038.001370740356
2024-05-07 02:00:00,1038.001370740356
2024-05-07 02:15:00,1037.9833707392681
2024-05-07 02:30:00,1037.9743707387242
2024-05-07 02:45:00,1036.224432369927
2024-05-07 03:00:00,1036.224432369927
2024-05-07 03:15:00,1034.1409839598928
2024-05-07 03:30:00,1035.2233797519002
2024-05-07 03:45:00,1035.2233797519002
2024-05-07 04:00:00,1035.2233797519002
2024-05-07 04:15:00,1035.2233797519002
2024-05-07 04:30:00,1041.0718246905599
2024-05-07 04:45:00,1041.0718246905599
2024-05-07 05:00:00,1041.0718246905599
2024-05-07 05:15:00,1046.0883938281331
2024-05-07 05:30:00,1046.0793938275892
2024-05-07 05:45:00,1046.0793938275892
2024-05-07 06:00:00,1046.0793938275892
2024-05-07 06:15:00,1046.0793938275892
2024-05-07 06:30:00,1046.0793938275892
2024-05-07 06:45:00,1046.0793938275892
2024-05-07 07:00:00,1046.0793938275892
2024-05-07 07:15:00,1046.0703938279767
2024-05-07 07:30:00,1049.487230566563
2024-05-07 07:45:00,1049.4782305660192
2024-05-07 08:00:00,1049.4782305660192
2024-05-07 08:15:00,1048.5865404906217
2024-05-07 08:30:00,1048.5865404906217
2024-05-07 08:45:00,1048.5865404906217
2024-05-07 09:00:00,1048.5865404906217
2024-05-07 09:15:00,1060.5377629103605
2024-05-07 09:30:00,1060.5377629103605
2024-05-07 09:45:00,1060.5377629103605
2024-05-07 10:00:00,1060.528762910748
2024-05-07 10:15:00,1060.528762910748
2024-05-07 10:30:00,1063.4511395434383
2024-05-07 10:45:00,1063.4511395434383
2024-05-07 11:00:00,1064.1549927333836
2024-05-07 11:15:00,1065.9861804584507
2024-05-07 11:30:00,1065.9771804588381
2024-05-07 11:45:00,1063.6241159217898
2024-05-07 12:00:00,1063.6241159217898
2024-05-07 12:15:00,1063.6241159217898
2024-05-07 12:30:00,1079.5697326438967
2024-05-07 12:45:00,1079.5697326438967
2024-05-07 13:00:00,1079.5607326433528
2024-05-07 13:15:00,1083.1587937281001
2024-05-07 13:30:00,1083.1587937281001
2024-05-07 13:45:00,1083.9334435269702
2024-05-07 14:00:00,1083.9334435269702
2024-05-07 14:15:00,1083.9334435269702
2024-05-07 14:30:00,1083.89744352852
2024-05-07 14:45:00,1083.8884435289074
2024-05-07 15:00:00,1083.8884435289074
2024-05-07 15:15:00,1083.8794435292948
2024-05-07 15:30:00,1084.160571995424
2024-05-07 15:45:00,1084.160571995424
2024-05-07 16:00:00,1094.8590382963885
2024-05-07 16:15:00,1094.8590382963885
2024-05-07 16:30:00,1094.8590382963885
2024-05-07 16:45:00,1094.8590382963885
2024-05-07 17:00:00,1097.8500260740984
2024-05-07 17:15:00,1097.8500260740984
2024-05-07 17:30:00,1102.3021621138323
2024-05-07 17:45:00,1102.2931621132884
2024-05-07 18:00:00,1102.2931621132884
2024-05-07 18:15:00,1103.643736368278
2024-05-07 18:30:00,1101.156296259025
2024-05-07 18:45:00,1099.447971826652
2024-05-07 19:00:00,1100.4323734699283
2024-05-07 19:15:00,1100.4323734699283
2024-05-07 19:30:00,1104.5477599559817
2024-05-07 19:45:00,1104.5477599559817
2024-05-07 20:00:00,1104.5477599559817
2024-05-07 20:15:00,1105.5118832050357
2024-05-07 20:30:00,1105.5118832050357
2024-05-07 20:45:00,1105.5118832050357
2024-05-07 21:00:00,1105.5118832050357
2024-05-07 21:15:00,1105.5118832050357
2024-05-07 21:30:00,1105.5118832050357
2024-05-07 21:45:00,1105.493883203948
2024-05-07 22:00:00,1097.0238333458547
2024-05-07 22:15:00,1097.0238333458547
