,Equity
2024-01-02 04:30:00,946.5814206972718
2024-01-02 04:45:00,946.5814206972718
2024-01-02 05:00:00,946.6020773164928
2024-01-02 05:15:00,946.6020773164928
2024-01-02 05:30:00,946.6020773164928
2024-01-02 05:45:00,946.5858773160726
2024-01-02 06:00:00,946.5858773160726
2024-01-02 06:15:00,946.5858773160726
2024-01-02 06:30:00,946.5858773160726
2024-01-02 06:45:00,946.5696773156524
2024-01-02 07:00:00,946.5696773156524
2024-01-02 07:15:00,946.5696773156524
2024-01-02 07:30:00,946.4973369091749
2024-01-02 07:45:00,946.4649369120598
2024-01-02 08:00:00,946.4649369120598
2024-01-02 08:15:00,946.4649369120598
2024-01-02 08:30:00,946.4487369116396
2024-01-02 08:45:00,946.4487369116396
2024-01-02 09:00:00,950.5562450941652
2024-01-02 09:15:00,950.5562450941652
2024-01-02 09:30:00,950.4752451013774
2024-01-02 09:45:00,957.9070316385478
2024-01-02 10:00:00,957.9070316385478
2024-01-02 10:15:00,957.9070316385478
2024-01-02 10:30:00,957.9070316385478
2024-01-02 10:45:00,957.8908316381276
2024-01-02 11:00:00,957.8908316381276
2024-01-02 11:15:00,957.8908316381276
2024-01-02 11:30:00,964.2615143544972
2024-01-02 11:45:00,959.5241252668202
2024-01-02 12:00:00,959.5241252668202
2024-01-02 12:15:00,961.1397454030812
2024-01-02 12:30:00,961.1397454030812
2024-01-02 12:45:00,961.1397454030812
2024-01-02 13:00:00,961.1397454030812
2024-01-02 13:15:00,955.5142895467579
2024-01-02 13:30:00,956.5792102105916
2024-01-02 13:45:00,956.5792102105916
2024-01-02 14:00:00,956.5792102105916
2024-01-02 14:15:00,956.5792102105916
2024-01-02 14:30:00,956.5792102105916
2024-01-02 14:45:00,956.5792102105916
2024-01-02 15:00:00,956.5630102101713
2024-01-02 15:15:00,959.5836834851652
2024-01-02 15:30:00,959.567483484745
2024-01-02 15:45:00,959.481027290225
2024-01-02 16:00:00,951.6366764754057
2024-01-02 16:15:00,951.6366764754057
2024-01-02 16:30:00,951.6366764754057
2024-01-02 16:45:00,951.6366764754057
2024-01-02 17:00:00,951.6204764749855
2024-01-02 17:15:00,951.6204764749855
2024-01-02 17:30:00,952.1573796179146
2024-01-02 17:45:00,952.1573796179146
2024-01-02 18:00:00,951.9163740184158
2024-01-02 18:15:00,951.9163740184158
2024-01-02 18:30:00,951.9163740184158
2024-01-02 18:45:00,954.5709696318954
2024-01-02 19:00:00,954.5709696318954
2024-01-02 19:15:00,954.5547696314752
2024-01-02 19:30:00,955.262355145067
2024-01-02 19:45:00,969.4619629941881
2024-01-02 20:00:00,986.9371197782457
2024-01-02 20:15:00,995.2845776639879
2024-01-02 20:30:00,995.2845776639879
2024-01-02 20:45:00,995.2845776639879
2024-01-02 21:00:00,999.8108528219163
2024-01-02 21:15:00,999.8108528219163
2024-01-02 21:30:00,999.8108528219163
2024-01-02 21:45:00,1006.1591089330614
2024-01-02 22:00:00,1006.1591089330614
2024-01-02 22:15:00,1006.1591089330614
2024-01-02 22:30:00,1006.1591089330614
2024-01-02 22:45:00,1006.1591089330614
2024-01-02 23:00:00,1006.1662062779069
2024-01-02 23:15:00,1006.1500062774867
2024-01-02 23:30:00,1006.1500062774867
2024-01-02 23:45:00,1006.1500062774867
2024-01-03 00:00:00,1006.1500062774867
2024-01-03 00:15:00,1006.1500062774867
2024-01-03 00:30:00,1006.1338062770665
2024-01-03 00:45:00,1006.1176062766463
2024-01-03 01:00:00,1006.1176062766463
2024-01-03 01:15:00,1006.0852062758058
2024-01-03 01:30:00,1006.0690062753856
2024-01-03 01:45:00,1006.0690062753856
2024-01-03 02:00:00,1003.9118870012462
2024-01-03 02:15:00,1003.895687000826
2024-01-03 02:30:00,1003.895687000826
2024-01-03 02:45:00,1003.895687000826
2024-01-03 03:00:00,997.4184979368001
2024-01-03 03:15:00,1003.1107911039144
2024-01-03 03:30:00,995.9801124501973
2024-01-03 03:45:00,995.9639124497771
2024-01-03 04:00:00,997.3480501994491
2024-01-03 04:15:00,997.3480501994491
2024-01-03 04:30:00,1003.3365288600326
2024-01-03 04:45:00,1003.3365288600326
2024-01-03 05:00:00,1003.3365288600326
2024-01-03 05:15:00,1003.3365288600326
2024-01-03 05:30:00,1003.320328861475
2024-01-03 05:45:00,1003.320328861475
2024-01-03 06:00:00,1003.320328861475
2024-01-03 06:15:00,1003.320328861475
2024-01-03 06:30:00,1003.3041288610548
2024-01-03 06:45:00,1003.3041288610548
2024-01-03 07:00:00,1011.102032398805
2024-01-03 07:15:00,1011.1052263318561
2024-01-03 07:30:00,1011.1052263318561
2024-01-03 07:45:00,1011.0890263332985
2024-01-03 08:00:00,1011.0890263332985
2024-01-03 08:15:00,984.9588497891091
2024-01-03 08:30:00,984.9588497891091
2024-01-03 08:45:00,984.9588497891091
2024-01-03 09:00:00,984.9588497891091
2024-01-03 09:15:00,984.9588497891091
2024-01-03 09:30:00,986.7038203491829
2024-01-03 09:45:00,986.7038203491829
2024-01-03 10:00:00,986.7038203491829
2024-01-03 10:15:00,986.6714203483425
2024-01-03 10:30:00,986.703819131013
2024-01-03 10:45:00,986.703819131013
2024-01-03 11:00:00,983.5784958354197
2024-01-03 11:15:00,982.4943696013652
2024-01-03 11:30:00,977.3440180770122
2024-01-03 11:45:00,969.0263539305888
2024-01-03 12:00:00,877.4949666014872
2024-01-03 12:15:00,872.362909888383
2024-01-03 12:30:00,880.7675167075358
2024-01-03 12:45:00,896.1257291785441
2024-01-03 13:00:00,894.6360277882777
2024-01-03 13:15:00,894.6360277882777
2024-01-03 13:30:00,894.6360277882777
2024-01-03 13:45:00,894.6036277874373
2024-01-03 14:00:00,894.6036277874373
2024-01-03 14:15:00,896.3342437609099
2024-01-03 14:30:00,894.1306042536162
2024-01-03 14:45:00,894.1306042536162
2024-01-03 15:00:00,894.1306042536162
2024-01-03 15:15:00,894.0820042504929
2024-01-03 15:30:00,894.0820042504929
2024-01-03 15:45:00,911.8618103875779
2024-01-03 16:00:00,911.8618103875779
2024-01-03 16:15:00,911.8618103875779
2024-01-03 16:30:00,911.8294103904627
2024-01-03 16:45:00,911.8132099374197
2024-01-03 17:00:00,911.8132099374197
2024-01-03 17:15:00,911.7970099369995
2024-01-03 17:30:00,911.7970099369995
2024-01-03 17:45:00,911.7970099369995
2024-01-03 18:00:00,911.7970099369995
2024-01-03 18:15:00,911.7970099369995
2024-01-03 18:30:00,911.7970099369995
2024-01-03 18:45:00,911.9808526556008
2024-01-03 19:00:00,911.9808526556008
2024-01-03 19:15:00,911.9808526556008
2024-01-03 19:30:00,911.9808526556008
2024-01-03 19:45:00,911.9808526556008
2024-01-03 20:00:00,911.9646526551805
2024-01-03 20:15:00,911.9646526551805
2024-01-03 20:30:00,911.9646526551805
2024-01-03 20:45:00,911.9646526551805
2024-01-03 21:00:00,911.9646526551805
2024-01-03 21:15:00,911.9646526551805
2024-01-03 21:30:00,911.4354242659174
2024-01-03 21:45:00,910.2965287542902
2024-01-03 22:00:00,920.4443854666315
2024-01-03 22:15:00,920.4443854666315
2024-01-03 22:30:00,920.4281854680739
2024-01-03 22:45:00,920.4281854680739
2024-01-03 23:00:00,923.7498250058852
2024-01-03 23:15:00,923.7498250058852
2024-01-03 23:30:00,923.7498250058852
2024-01-03 23:45:00,923.7498250058852
2024-01-04 00:00:00,924.915531759616
2024-01-04 00:15:00,924.915531759616
2024-01-04 00:30:00,924.915531759616
2024-01-04 00:45:00,924.915531759616
2024-01-04 01:00:00,924.915531759616
2024-01-04 01:15:00,924.915531759616
2024-01-04 01:30:00,924.970950206276
2024-01-04 01:45:00,924.970950206276
2024-01-04 02:00:00,924.970950206276
2024-01-04 02:15:00,924.9547502077185
2024-01-04 02:30:00,924.9547502077185
2024-01-04 02:45:00,924.9547502077185
2024-01-04 03:00:00,924.9547502077185
2024-01-04 03:15:00,924.9547502077185
2024-01-04 03:30:00,924.9547502077185
2024-01-04 03:45:00,924.922350206878
2024-01-04 04:00:00,923.4015510468744
2024-01-04 04:15:00,923.4015510468744
2024-01-04 04:30:00,923.4015510468744
2024-01-04 04:45:00,923.3853510464542
2024-01-04 05:00:00,923.3853510464542
2024-01-04 05:15:00,923.3853510464542
2024-01-04 05:30:00,923.3853510464542
2024-01-04 05:45:00,923.3853510464542
2024-01-04 06:00:00,923.3853510464542
2024-01-04 06:15:00,925.5152171696536
2024-01-04 06:30:00,925.5152171696536
2024-01-04 06:45:00,925.4828171725385
2024-01-04 07:00:00,925.1486169095151
2024-01-04 07:15:00,925.1486169095151
2024-01-04 07:30:00,925.1486169095151
2024-01-04 07:45:00,925.1324169090949
2024-01-04 08:00:00,925.1324169090949
2024-01-04 08:15:00,925.1324169090949
2024-01-04 08:30:00,926.9045558623038
2024-01-04 08:45:00,926.9045558623038
2024-01-04 09:00:00,926.9750064364634
2024-01-04 09:15:00,926.9750064364634
2024-01-04 09:30:00,926.9750064364634
2024-01-04 09:45:00,926.9750064364634
2024-01-04 10:00:00,926.9588064379059
2024-01-04 10:15:00,927.8139496869408
2024-01-04 10:30:00,927.8139496869408
2024-01-04 10:45:00,927.8139496869408
2024-01-04 11:00:00,963.6367226666771
2024-01-04 11:15:00,964.8619431084953
2024-01-04 11:30:00,964.8619431084953
2024-01-04 11:45:00,964.8619431084953
2024-01-04 12:00:00,964.8619431084953
2024-01-04 12:15:00,964.8619431084953
2024-01-04 12:30:00,964.8457431080751
2024-01-04 12:45:00,964.8457431080751
2024-01-04 13:00:00,964.8295431076549
2024-01-04 13:15:00,964.8133431072347
2024-01-04 13:30:00,964.8133431072347
2024-01-04 13:45:00,959.4129558200948
2024-01-04 14:00:00,960.6238166685216
2024-01-04 14:15:00,960.6238166685216
2024-01-04 14:30:00,960.5428166682832
2024-01-04 14:45:00,960.5428166682832
2024-01-04 15:00:00,960.5428166682832
2024-01-04 15:15:00,952.8028598125093
2024-01-04 15:30:00,952.7704598116688
2024-01-04 15:45:00,952.7704598116688
2024-01-04 16:00:00,952.7704598116688
2024-01-04 16:15:00,952.7704598116688
2024-01-04 16:30:00,954.766954224091
2024-01-04 16:45:00,954.766954224091
2024-01-04 17:00:00,935.2838190007024
2024-01-04 17:15:00,935.2838190007024
2024-01-04 17:30:00,935.2838190007024
2024-01-04 17:45:00,935.2676190002821
2024-01-04 18:00:00,935.2676190002821
2024-01-04 18:15:00,935.2676190002821
2024-01-04 18:30:00,935.2676190002821
2024-01-04 18:45:00,935.2676190002821
2024-01-04 19:00:00,935.2676190002821
2024-01-04 19:15:00,935.2676190002821
2024-01-04 19:30:00,935.4815030558966
2024-01-04 19:45:00,935.4815030558966
2024-01-04 20:00:00,935.4653030554764
2024-01-04 20:15:00,935.5515837217681
2024-01-04 20:30:00,935.5515837217681
2024-01-04 20:45:00,935.5515837217681
2024-01-04 21:00:00,935.5515837217681
2024-01-04 21:15:00,935.5515837217681
2024-01-04 21:30:00,937.4189215446822
2024-01-04 21:45:00,937.4936420763843
2024-01-04 22:00:00,937.4936420763843
2024-01-04 22:15:00,937.4936420763843
2024-01-04 22:30:00,937.4936420763843
2024-01-04 22:45:00,937.4936420763843
2024-01-04 23:00:00,937.4936420763843
2024-01-04 23:15:00,937.4936420763843
2024-01-04 23:30:00,937.4936420763843
2024-01-04 23:45:00,937.4936420763843
2024-01-05 00:00:00,937.4936420763843
2024-01-05 00:15:00,937.4936420763843
2024-01-05 00:30:00,937.4936420763843
2024-01-05 00:45:00,937.4936420763843
2024-01-05 01:00:00,937.4936420763843
2024-01-05 01:15:00,937.4774420759641
2024-01-05 01:30:00,955.0474074385129
2024-01-05 01:45:00,954.9826074442826
2024-01-05 02:00:00,954.9826074442826
2024-01-05 02:15:00,953.3460928997956
2024-01-05 02:30:00,1075.8851859173737
2024-01-05 02:45:00,1075.8851859173737
2024-01-05 03:00:00,1075.8851859173737
2024-01-05 03:15:00,1075.8851859173737
2024-01-05 03:30:00,1075.8527859165333
2024-01-05 03:45:00,1075.8527859165333
2024-01-05 04:00:00,1074.5782061531208
2024-01-05 04:15:00,1074.5782061531208
2024-01-05 04:30:00,1074.5782061531208
2024-01-05 04:45:00,1074.5782061531208
2024-01-05 05:00:00,1074.5782061531208
2024-01-05 05:15:00,1074.5782061531208
2024-01-05 05:30:00,1074.5458061522804
2024-01-05 05:45:00,1074.5458061522804
2024-01-05 06:00:00,1074.5458061522804
2024-01-05 06:15:00,1074.8462245888077
2024-01-05 06:30:00,1074.8462245888077
2024-01-05 06:45:00,1078.167309565004
2024-01-05 07:00:00,1078.167309565004
2024-01-05 07:15:00,1078.167309565004
2024-01-05 07:30:00,1078.167309565004
2024-01-05 07:45:00,1078.167309565004
2024-01-05 08:00:00,1078.1511095645837
2024-01-05 08:15:00,1078.1349095641635
2024-01-05 08:30:00,1077.5234736739658
2024-01-05 08:45:00,1079.118324214127
2024-01-05 09:00:00,1079.118324214127
2024-01-05 09:15:00,1079.118324214127
2024-01-05 09:30:00,1075.3032726584934
2024-01-05 09:45:00,1071.5439554988407
2024-01-05 10:00:00,1071.5439554988407
2024-01-05 10:15:00,1071.5439554988407
2024-01-05 10:30:00,1071.5439554988407
2024-01-05 10:45:00,1071.5439554988407
2024-01-05 11:00:00,1071.5439554988407
2024-01-05 11:15:00,1071.5439554988407
2024-01-05 11:30:00,1071.4953554957174
2024-01-05 11:45:00,1071.4791554952972
2024-01-05 12:00:00,1068.9231745745055
2024-01-05 12:15:00,1068.9231745745055
2024-01-05 12:30:00,1069.0657463069074
2024-01-05 12:45:00,1068.2332382793538
2024-01-05 13:00:00,1068.2332382793538
2024-01-05 13:15:00,1068.2170382789336
2024-01-05 13:30:00,1068.2170382789336
2024-01-05 13:45:00,1068.2170382789336
2024-01-05 14:00:00,1068.2950585014187
2024-01-05 14:15:00,1076.5711805946194
2024-01-05 14:30:00,1076.5711805946194
2024-01-05 14:45:00,1076.5711805946194
2024-01-05 15:00:00,1076.5711805946194
2024-01-05 15:15:00,1076.5711805946194
2024-01-05 15:30:00,1099.3427412635647
2024-01-05 15:45:00,1117.2231714851223
2024-01-05 16:00:00,1117.206971484702
2024-01-05 16:15:00,1122.0574534717016
2024-01-05 16:30:00,1122.0574534717016
2024-01-05 16:45:00,1119.2451868834905
2024-01-05 17:00:00,1119.2451868834905
2024-01-05 17:15:00,1119.2451868834905
2024-01-05 17:30:00,1119.2289868830703
2024-01-05 17:45:00,1119.2289868830703
2024-01-05 18:00:00,1119.2289868830703
2024-01-05 18:15:00,1119.984862768557
2024-01-05 18:30:00,1119.9686627681367
2024-01-05 18:45:00,1119.9686627681367
2024-01-05 19:00:00,1119.9686627681367
2024-01-05 19:15:00,1119.9686627681367
2024-01-05 19:30:00,1119.9686627681367
2024-01-05 19:45:00,1115.6763029391877
2024-01-05 20:00:00,1115.6763029391877
2024-01-05 20:15:00,1124.6961612994783
2024-01-05 20:30:00,1124.6961612994783
2024-01-05 20:45:00,1124.6961612994783
2024-01-05 21:00:00,1124.679961299058
2024-01-05 21:15:00,1124.679961299058
2024-01-05 21:30:00,1124.6637612986378
2024-01-05 21:45:00,1124.6637612986378
2024-01-05 22:00:00,1124.6637612986378
2024-01-05 22:15:00,1124.6637612986378
2024-01-05 22:30:00,1124.6475612982176
2024-01-05 22:45:00,1124.6475612982176
2024-01-05 23:00:00,1125.2735028727911
2024-01-05 23:15:00,1125.2087028711103
2024-01-05 23:30:00,1125.2004911755212
2024-01-05 23:45:00,1125.2004911755212
2024-01-06 00:00:00,1124.400657997001
2024-01-06 00:15:00,1123.4670191858895
2024-01-06 00:30:00,1110.7835980509408
2024-01-06 00:45:00,1110.7835980509408
2024-01-06 01:00:00,1110.7673980505206
2024-01-06 01:15:00,1110.7511980501004
2024-01-06 01:30:00,1110.7511980501004
2024-01-06 01:45:00,1110.7349980496801
2024-01-06 02:00:00,1110.7349980496801
2024-01-06 02:15:00,1110.71879804926
2024-01-06 02:30:00,1119.8936761696823
2024-01-06 02:45:00,1119.4123984654434
2024-01-06 03:00:00,1119.4123984654434
2024-01-06 03:15:00,1118.4474344332702
2024-01-06 03:30:00,1118.43123443285
2024-01-06 03:45:00,1118.4150344324298
2024-01-06 04:00:00,1118.4150344324298
2024-01-06 04:15:00,1116.2912126970477
2024-01-06 04:30:00,1116.2912126970477
2024-01-06 04:45:00,1116.2912126970477
2024-01-06 05:00:00,1116.2912126970477
2024-01-06 05:15:00,1116.2588126962073
2024-01-06 05:30:00,1116.2588126962073
2024-01-06 05:45:00,1116.242612695787
2024-01-06 06:00:00,1116.2881700084545
2024-01-06 06:15:00,1116.2881700084545
2024-01-06 06:30:00,1114.9478364274837
2024-01-06 06:45:00,1114.9478364274837
2024-01-06 07:00:00,1114.9478364274837
2024-01-06 07:15:00,1114.9478364274837
2024-01-06 07:30:00,1114.9478364274837
2024-01-06 07:45:00,1114.9478364274837
2024-01-06 08:00:00,1114.9478364274837
2024-01-06 08:15:00,1114.9478364274837
2024-01-06 08:30:00,1114.9478364274837
2024-01-06 08:45:00,1127.5509887025692
2024-01-06 09:00:00,1127.5509887025692
2024-01-06 09:15:00,1127.5509887025692
2024-01-06 09:30:00,1131.0711763189174
2024-01-06 09:45:00,1131.11388261104
2024-01-06 10:00:00,1131.0976826106198
2024-01-06 10:15:00,1131.0976826106198
2024-01-06 10:30:00,1131.0976826106198
2024-01-06 10:45:00,1131.0976826106198
2024-01-06 11:00:00,1131.0976826106198
2024-01-06 11:15:00,1131.0976826106198
2024-01-06 11:30:00,1131.0976826106198
2024-01-06 11:45:00,1131.0976826106198
2024-01-06 12:00:00,1131.0976826106198
2024-01-06 12:15:00,1131.0976826106198
2024-01-06 12:30:00,1131.0976826106198
2024-01-06 12:45:00,1131.0976826106198
2024-01-06 13:00:00,1131.0976826106198
2024-01-06 13:15:00,1131.8537155543454
2024-01-06 13:30:00,1131.8537155543454
2024-01-06 13:45:00,1132.4085363899358
2024-01-06 14:00:00,1132.4085363899358
2024-01-06 14:15:00,1137.7536339317448
2024-01-06 14:30:00,1139.8436688934453
2024-01-06 14:45:00,1139.8436688934453
2024-01-06 15:00:00,1137.5552849327214
2024-01-06 15:15:00,1137.522884931881
2024-01-06 15:30:00,1137.522884931881
2024-01-06 15:45:00,1137.522884931881
2024-01-06 16:00:00,1137.522884931881
2024-01-06 16:15:00,1137.522884931881
2024-01-06 16:30:00,1137.522884931881
2024-01-06 16:45:00,1137.522884931881
2024-01-06 17:00:00,1137.4742849362083
2024-01-06 17:15:00,1137.4742849362083
2024-01-06 17:30:00,1137.4418849390931
2024-01-06 17:45:00,1137.4418849390931
2024-01-06 18:00:00,1137.4418849390931
2024-01-06 18:15:00,1136.906456534285
2024-01-06 18:30:00,1136.906456534285
2024-01-06 18:45:00,1136.9418315705843
2024-01-06 19:00:00,1136.9418315705843
2024-01-06 19:15:00,1136.9418315705843
2024-01-06 19:30:00,1137.7686056909151
2024-01-06 19:45:00,1137.7686056909151
2024-01-06 20:00:00,1141.1312930402346
2024-01-06 20:15:00,1141.0988930431195
2024-01-06 20:30:00,1137.6365078655072
2024-01-06 20:45:00,1137.6365078655072
2024-01-06 21:00:00,1139.496680256445
2024-01-06 21:15:00,1139.496680256445
2024-01-06 21:30:00,1142.7267754045315
2024-01-06 21:45:00,1142.7267754045315
2024-01-06 22:00:00,1142.7267754045315
2024-01-06 22:15:00,1142.7267754045315
2024-01-06 22:30:00,1142.7267754045315
2024-01-06 22:45:00,1142.7267754045315
2024-01-06 23:00:00,1145.0769388643093
2024-01-06 23:15:00,1145.0769388643093
2024-01-06 23:30:00,1145.0769388643093
2024-01-06 23:45:00,1145.0769388643093
2024-01-07 00:00:00,1145.0769388643093
2024-01-07 00:15:00,1145.0769388643093
2024-01-07 00:30:00,1145.0769388643093
2024-01-07 00:45:00,1145.0769388643093
2024-01-07 01:00:00,1145.0769388643093
2024-01-07 01:15:00,1145.0769388643093
2024-01-07 01:30:00,1145.0769388643093
2024-01-07 01:45:00,1145.0769388643093
2024-01-07 02:00:00,1145.0769388643093
2024-01-07 02:15:00,1145.0769388643093
2024-01-07 02:30:00,1145.0769388643093
2024-01-07 02:45:00,1145.0607388657518
2024-01-07 03:00:00,1142.4677134198137
2024-01-07 03:15:00,1142.501812573988
2024-01-07 03:30:00,1142.501812573988
2024-01-07 03:45:00,1142.5121259917505
2024-01-07 04:00:00,1142.5121259917505
2024-01-07 04:15:00,1142.5121259917505
2024-01-07 04:30:00,1142.5121259917505
2024-01-07 04:45:00,1142.5121259917505
2024-01-07 05:00:00,1142.5121259917505
2024-01-07 05:15:00,1142.5121259917505
2024-01-07 05:30:00,1135.8916068305261
2024-01-07 05:45:00,1133.0958154429682
2024-01-07 06:00:00,1133.0958154429682
2024-01-07 06:15:00,1133.079615442548
2024-01-07 06:30:00,1133.079615442548
2024-01-07 06:45:00,1133.079615442548
2024-01-07 07:00:00,1133.079615442548
2024-01-07 07:15:00,1133.079615442548
2024-01-07 07:30:00,1133.079615442548
2024-01-07 07:45:00,1133.079615442548
2024-01-07 08:00:00,1133.0634154421277
2024-01-07 08:15:00,1133.0472154417075
2024-01-07 08:30:00,1132.9403384276666
2024-01-07 08:45:00,1132.8917384245433
2024-01-07 09:00:00,1132.84313842142
2024-01-07 09:15:00,1121.4692694791593
2024-01-07 09:30:00,1121.4692694791593
2024-01-07 09:45:00,1126.6629225858487
2024-01-07 10:00:00,1126.6467225854285
2024-01-07 10:15:00,1126.6467225854285
2024-01-07 10:30:00,1126.6467225854285
2024-01-07 10:45:00,1126.6467225854285
2024-01-07 11:00:00,1126.6467225854285
2024-01-07 11:15:00,1126.6467225854285
2024-01-07 11:30:00,1126.6467225854285
2024-01-07 11:45:00,1126.6305225850083
2024-01-07 12:00:00,1126.6305225850083
2024-01-07 12:15:00,1126.6305225850083
2024-01-07 12:30:00,1125.6534532667138
2024-01-07 12:45:00,1125.6372532662936
2024-01-07 13:00:00,1126.73524568649
2024-01-07 13:15:00,1126.73524568649
2024-01-07 13:30:00,1126.73524568649
2024-01-07 13:45:00,1126.73524568649
2024-01-07 14:00:00,1126.73524568649
2024-01-07 14:15:00,1126.73524568649
2024-01-07 14:30:00,1126.73524568649
2024-01-07 14:45:00,1126.73524568649
2024-01-07 15:00:00,1126.73524568649
2024-01-07 15:15:00,1130.401651125867
2024-01-07 15:30:00,1130.401651125867
2024-01-07 15:45:00,1134.3650190648623
2024-01-07 16:00:00,1134.3650190648623
2024-01-07 16:15:00,1134.3650190648623
2024-01-07 16:30:00,1136.6890389737673
2024-01-07 16:45:00,1135.4792545852251
2024-01-07 17:00:00,1133.420207124669
2024-01-07 17:15:00,1133.420207124669
2024-01-07 17:30:00,1133.420207124669
2024-01-07 17:45:00,1133.420207124669
2024-01-07 18:00:00,1133.420207124669
2024-01-07 18:15:00,1133.420207124669
2024-01-07 18:30:00,1133.420207124669
2024-01-07 18:45:00,1133.420207124669
2024-01-07 19:00:00,1133.420207124669
2024-01-07 19:15:00,1133.404007124249
2024-01-07 19:30:00,1133.404007124249
2024-01-07 19:45:00,1133.3878071256913
2024-01-07 20:00:00,1133.3878071256913
2024-01-07 20:15:00,1133.3878071256913
2024-01-07 20:30:00,1133.3878071256913
2024-01-07 20:45:00,1133.3878071256913
2024-01-07 21:00:00,1133.3878071256913
2024-01-07 21:15:00,1133.3716071271338
2024-01-07 21:30:00,1133.3716071271338
2024-01-07 21:45:00,1133.3716071271338
2024-01-07 22:00:00,1131.9392727040686
2024-01-07 22:15:00,1128.7348909997381
2024-01-07 22:30:00,1128.718690999318
2024-01-07 22:45:00,1128.6862909984775
2024-01-07 23:00:00,1128.6862909984775
