,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.962529528886
2023-05-02 00:15:00,9999.962529528886
2023-05-02 00:30:00,9999.962529528886
2023-05-02 00:45:00,9999.953395869583
2023-05-02 01:00:00,9999.953395869583
2023-05-02 01:15:00,9999.953395869583
2023-05-02 01:30:00,9999.953395869583
2023-05-02 01:45:00,9999.914546821266
2023-05-02 02:00:00,9999.197953317314
2023-05-02 02:15:00,9999.197953317314
2023-05-02 02:30:00,9999.186346349306
2023-05-02 02:45:00,9999.178796852008
2023-05-02 03:00:00,9999.178796852008
2023-05-02 03:15:00,9999.178796852008
2023-05-02 03:30:00,9999.166439951397
2023-05-02 03:45:00,9999.154318589717
2023-05-02 04:00:00,9999.154318589717
2023-05-02 04:15:00,9999.154318589717
2023-05-02 04:30:00,9999.154318589717
2023-05-02 04:45:00,9999.151882977923
2023-05-02 05:00:00,9999.151882977923
2023-05-02 05:15:00,9999.124178224942
2023-05-02 05:30:00,9999.123359589605
2023-05-02 05:45:00,10000.055510966806
2023-05-02 06:00:00,10000.055510966806
2023-05-02 06:15:00,10000.842222957639
2023-05-02 06:30:00,10000.58571785572
2023-05-02 06:45:00,10000.58571785572
2023-05-02 07:00:00,10002.800112186698
2023-05-02 07:15:00,10002.800112186698
2023-05-02 07:30:00,10002.800112186698
2023-05-02 07:45:00,10002.800112186698
2023-05-02 08:00:00,10002.800112186698
2023-05-02 08:15:00,10002.800112186698
2023-05-02 08:30:00,10002.792083895532
2023-05-02 08:45:00,10002.792083895532
2023-05-02 09:00:00,10002.792083895532
2023-05-02 09:15:00,10002.792083895532
2023-05-02 09:30:00,10002.792083895532
2023-05-02 09:45:00,10002.792083895532
2023-05-02 10:00:00,10003.38849124941
2023-05-02 10:15:00,10003.617856493918
2023-05-02 10:30:00,10003.326568624703
2023-05-02 10:45:00,9995.268452665536
2023-05-02 11:00:00,9995.268452665536
2023-05-02 11:15:00,9995.257694344735
2023-05-02 11:30:00,9994.318190913415
2023-05-02 11:45:00,9994.318190913415
2023-05-02 12:00:00,9994.318190913415
2023-05-02 12:15:00,9994.318190913415
2023-05-02 12:30:00,9994.318190913415
2023-05-02 12:45:00,9994.318190913415
2023-05-02 13:00:00,9992.869334440446
2023-05-02 13:15:00,9996.795221309876
2023-05-02 13:30:00,9996.789070080733
2023-05-02 13:45:00,9997.512156974291
2023-05-02 14:00:00,9997.495939191198
2023-05-02 14:15:00,9996.303468521452
2023-05-02 14:30:00,9995.794335301733
2023-05-02 14:45:00,9995.785635614535
2023-05-02 15:00:00,9995.005589270731
2023-05-02 15:15:00,9995.005589270731
2023-05-02 15:30:00,9995.000701208832
2023-05-02 15:45:00,9995.000701208832
2023-05-02 16:00:00,9995.000701208832
2023-05-02 16:15:00,9995.000701208832
2023-05-02 16:30:00,9995.000701208832
2023-05-02 16:45:00,9995.362951358082
2023-05-02 17:00:00,9995.658530910732
2023-05-02 17:15:00,9999.742049892666
2023-05-02 17:30:00,9999.734318291536
2023-05-02 17:45:00,9999.734318291536
2023-05-02 18:00:00,9999.734318291536
2023-05-02 18:15:00,9999.714806435397
2023-05-02 18:30:00,9998.477597234538
2023-05-02 18:45:00,9999.347702918341
2023-05-02 19:00:00,9999.340820846846
2023-05-02 19:15:00,9999.340820846846
2023-05-02 19:30:00,9999.340820846846
2023-05-02 19:45:00,9999.340820846846
2023-05-02 20:00:00,9999.334069967968
2023-05-02 20:15:00,9999.896992326481
2023-05-02 20:30:00,9999.891280222917
2023-05-02 20:45:00,9999.891280222917
2023-05-02 21:00:00,9999.880576440366
2023-05-02 21:15:00,9999.880576440366
2023-05-02 21:30:00,10001.221584865125
2023-05-02 21:45:00,10001.221584865125
2023-05-02 22:00:00,10001.217147697927
2023-05-02 22:15:00,10001.217147697927
2023-05-02 22:30:00,10001.217147697927
2023-05-02 22:45:00,10001.209217448952
2023-05-02 23:00:00,10001.209217448952
2023-05-02 23:15:00,10001.209217448952
2023-05-02 23:30:00,10002.789995809318
2023-05-02 23:45:00,10002.789995809318
2023-05-03 00:00:00,10003.570545871975
2023-05-03 00:15:00,10005.646774729015
2023-05-03 00:30:00,10006.382249315502
2023-05-03 00:45:00,10005.974205722334
2023-05-03 01:00:00,10008.205181350233
2023-05-03 01:15:00,10007.73422910762
2023-05-03 01:30:00,10007.992792715551
2023-05-03 01:45:00,10007.992792715551
2023-05-03 02:00:00,10007.992792715551
2023-05-03 02:15:00,10008.28368615103
2023-05-03 02:30:00,10008.28368615103
2023-05-03 02:45:00,10008.824355771067
2023-05-03 03:00:00,10008.824355771067
2023-05-03 03:15:00,10009.101419349434
2023-05-03 03:30:00,10008.902682368876
2023-05-03 03:45:00,10008.51619837177
2023-05-03 04:00:00,10008.502948530251
2023-05-03 04:15:00,10008.48361481377
2023-05-03 04:30:00,10008.48361481377
2023-05-03 04:45:00,10008.47674503806
2023-05-03 05:00:00,10008.47674503806
2023-05-03 05:15:00,10010.111362485914
2023-05-03 05:30:00,10010.735498695401
2023-05-03 05:45:00,10009.468665986089
2023-05-03 06:00:00,10009.467776886304
2023-05-03 06:15:00,10009.467776886304
2023-05-03 06:30:00,10009.458896867116
2023-05-03 06:45:00,10009.975419155438
2023-05-03 07:00:00,10009.964500244823
2023-05-03 07:15:00,10009.964500244823
2023-05-03 07:30:00,10009.343634661403
2023-05-03 07:45:00,10007.128774222103
2023-05-03 08:00:00,10007.128774222103
2023-05-03 08:15:00,10007.128774222103
2023-05-03 08:30:00,10007.095163405058
2023-05-03 08:45:00,10007.887202024576
2023-05-03 09:00:00,10007.887202024576
2023-05-03 09:15:00,10007.887202024576
2023-05-03 09:30:00,10007.91154121433
2023-05-03 09:45:00,10007.91154121433
2023-05-03 10:00:00,10008.469857683522
2023-05-03 10:15:00,10007.44192861591
2023-05-03 10:30:00,10007.44192861591
2023-05-03 10:45:00,10008.218736043316
2023-05-03 11:00:00,10009.082257023198
2023-05-03 11:15:00,10009.082257023198
2023-05-03 11:30:00,10012.657597532612
2023-05-03 11:45:00,10011.785942306858
2023-05-03 12:00:00,10008.369495382649
2023-05-03 12:15:00,10006.740299811703
2023-05-03 12:30:00,10005.083197346074
2023-05-03 12:45:00,10002.720665684086
2023-05-03 13:00:00,10002.720665684086
2023-05-03 13:15:00,10002.720665684086
2023-05-03 13:30:00,10001.952131560189
2023-05-03 13:45:00,10001.952131560189
2023-05-03 14:00:00,10001.952131560189
2023-05-03 14:15:00,10001.50217275892
2023-05-03 14:30:00,10001.50217275892
2023-05-03 14:45:00,10001.492875336786
2023-05-03 15:00:00,10001.484021081706
2023-05-03 15:15:00,10000.289231672068
2023-05-03 15:30:00,10000.23856735148
2023-05-03 15:45:00,10000.221273123403
2023-05-03 16:00:00,10000.210122171906
2023-05-03 16:15:00,9999.846516076592
2023-05-03 16:30:00,9999.95803370711
2023-05-03 16:45:00,9999.95803370711
2023-05-03 17:00:00,9999.95803370711
2023-05-03 17:15:00,10000.440075453487
2023-05-03 17:30:00,9997.894557055202
2023-05-03 17:45:00,9997.894557055202
2023-05-03 18:00:00,9997.894557055202
2023-05-03 18:15:00,9999.340610917774
2023-05-03 18:30:00,9999.33801795228
2023-05-03 18:45:00,9997.711576711969
2023-05-03 19:00:00,10000.958038818673
2023-05-03 19:15:00,10000.958038818673
2023-05-03 19:30:00,10000.958038818673
2023-05-03 19:45:00,10000.958038818673
2023-05-03 20:00:00,10000.949063560576
2023-05-03 20:15:00,10002.87501539907
2023-05-03 20:30:00,10002.87501539907
2023-05-03 20:45:00,10002.863050338463
2023-05-03 21:00:00,10003.704710301594
2023-05-03 21:15:00,10000.671833810047
2023-05-03 21:30:00,10000.65859421587
2023-05-03 21:45:00,10000.396836156608
2023-05-03 22:00:00,10002.231938953162
2023-05-03 22:15:00,10001.160043830634
2023-05-03 22:30:00,10001.160043830634
2023-05-03 22:45:00,10001.160043830634
2023-05-03 23:00:00,10001.160043830634
2023-05-03 23:15:00,10002.344079012633
2023-05-03 23:30:00,10002.344079012633
2023-05-03 23:45:00,10002.344079012633
2023-05-04 00:00:00,10002.344079012633
2023-05-04 00:15:00,10000.075153345824
2023-05-04 00:30:00,10000.075153345824
2023-05-04 00:45:00,10000.057765735895
2023-05-04 01:00:00,10000.057765735895
2023-05-04 01:15:00,10000.80279584101
2023-05-04 01:30:00,10001.93359978369
2023-05-04 01:45:00,10001.93359978369
2023-05-04 02:00:00,10001.93359978369
2023-05-04 02:15:00,10001.93359978369
2023-05-04 02:30:00,10001.932777022477
2023-05-04 02:45:00,10002.737312769052
2023-05-04 03:00:00,10002.737312769052
2023-05-04 03:15:00,10002.737312769052
2023-05-04 03:30:00,10002.730326661374
2023-05-04 03:45:00,10002.730326661374
2023-05-04 04:00:00,10006.176360615995
2023-05-04 04:15:00,10006.176360615995
2023-05-04 04:30:00,10006.17018314125
2023-05-04 04:45:00,10005.876401294488
2023-05-04 05:00:00,10005.876401294488
2023-05-04 05:15:00,10005.86598614091
2023-05-04 05:30:00,10005.86598614091
2023-05-04 05:45:00,10005.86598614091
2023-05-04 06:00:00,10005.891861837823
2023-05-04 06:15:00,10005.891861837823
2023-05-04 06:30:00,10005.891861837823
2023-05-04 06:45:00,10005.891861837823
2023-05-04 07:00:00,10005.891861837823
2023-05-04 07:15:00,10005.891861837823
2023-05-04 07:30:00,10005.891861837823
2023-05-04 07:45:00,10005.891861837823
2023-05-04 08:00:00,10005.861671485472
2023-05-04 08:15:00,10005.861671485472
2023-05-04 08:30:00,10005.861671485472
2023-05-04 08:45:00,10005.836780485231
2023-05-04 09:00:00,10006.141749438364
2023-05-04 09:15:00,10006.141749438364
2023-05-04 09:30:00,10006.141749438364
2023-05-04 09:45:00,10006.141749438364
2023-05-04 10:00:00,10006.141555952127
2023-05-04 10:15:00,10006.89115445524
2023-05-04 10:30:00,10006.89115445524
2023-05-04 10:45:00,10008.01338236242
2023-05-04 11:00:00,10008.01338236242
2023-05-04 11:15:00,10008.01338236242
2023-05-04 11:30:00,10009.074127482469
2023-05-04 11:45:00,10009.074127482469
2023-05-04 12:00:00,10009.059898488442
2023-05-04 12:15:00,10012.832425467888
2023-05-04 12:30:00,10012.832425467888
2023-05-04 12:45:00,10012.832425467888
2023-05-04 13:00:00,10012.832425467888
2023-05-04 13:15:00,10012.832425467888
2023-05-04 13:30:00,10012.788754493216
2023-05-04 13:45:00,10012.788754493216
2023-05-04 14:00:00,10012.788754493216
2023-05-04 14:15:00,10012.788754493216
2023-05-04 14:30:00,10012.788754493216
2023-05-04 14:45:00,10015.208752423743
2023-05-04 15:00:00,10015.208752423743
2023-05-04 15:15:00,10016.5789088311
2023-05-04 15:30:00,10016.5789088311
2023-05-04 15:45:00,10017.11208322666
2023-05-04 16:00:00,10017.11208322666
2023-05-04 16:15:00,10017.11208322666
2023-05-04 16:30:00,10018.750723034362
2023-05-04 16:45:00,10018.745140929459
2023-05-04 17:00:00,10018.745140929459
2023-05-04 17:15:00,10018.742626728243
2023-05-04 17:30:00,10022.9669647829
2023-05-04 17:45:00,10022.95984485581
2023-05-04 18:00:00,10022.95984485581
2023-05-04 18:15:00,10023.871711282278
2023-05-04 18:30:00,10023.85767273813
2023-05-04 18:45:00,10023.85767273813
2023-05-04 19:00:00,10023.85767273813
2023-05-04 19:15:00,10023.85767273813
2023-05-04 19:30:00,10023.844058044473
2023-05-04 19:45:00,10023.844058044473
2023-05-04 20:00:00,10024.448060162584
2023-05-04 20:15:00,10023.633959956685
2023-05-04 20:30:00,10023.766702868263
2023-05-04 20:45:00,10023.791892651687
2023-05-04 21:00:00,10023.791892651687
2023-05-04 21:15:00,10023.77691428944
2023-05-04 21:30:00,10023.77691428944
2023-05-04 21:45:00,10023.77691428944
2023-05-04 22:00:00,10022.791521480525
2023-05-04 22:15:00,10024.473759463275
2023-05-04 22:30:00,10024.751660278285
2023-05-04 22:45:00,10024.661331808413
2023-05-04 23:00:00,10024.659751426996
2023-05-04 23:15:00,10028.2589104293
2023-05-04 23:30:00,10028.257301300633
2023-05-04 23:45:00,10028.246938509736
2023-05-05 00:00:00,10028.227986983824
2023-05-05 00:15:00,10028.227986983824
2023-05-05 00:30:00,10028.6324439569
2023-05-05 00:45:00,10028.6324439569
2023-05-05 01:00:00,10028.626469860188
2023-05-05 01:15:00,10028.615734853185
2023-05-05 01:30:00,10029.731841720975
2023-05-05 01:45:00,10029.719997547902
2023-05-05 02:00:00,10028.99127926711
2023-05-05 02:15:00,10030.410632513798
2023-05-05 02:30:00,10030.386331903152
2023-05-05 02:45:00,10031.182417380027
2023-05-05 03:00:00,10031.173667292445
2023-05-05 03:15:00,10031.165024763308
2023-05-05 03:30:00,10031.161350981667
2023-05-05 03:45:00,10031.551742361262
2023-05-05 04:00:00,10031.538413954302
2023-05-05 04:15:00,10031.538413954302
2023-05-05 04:30:00,10031.538413954302
2023-05-05 04:45:00,10031.538413954302
2023-05-05 05:00:00,10033.04236073546
2023-05-05 05:15:00,10034.644000244662
2023-05-05 05:30:00,10034.644000244662
2023-05-05 05:45:00,10035.38998271279
2023-05-05 06:00:00,10035.38998271279
2023-05-05 06:15:00,10035.38998271279
2023-05-05 06:30:00,10035.383647841736
2023-05-05 06:45:00,10035.383647841736
2023-05-05 07:00:00,10035.383647841736
2023-05-05 07:15:00,10035.383647841736
2023-05-05 07:30:00,10035.383647841736
2023-05-05 07:45:00,10035.383647841736
2023-05-05 08:00:00,10036.290218872353
2023-05-05 08:15:00,10036.271289824843
2023-05-05 08:30:00,10036.262167344204
2023-05-05 08:45:00,10036.943122634999
2023-05-05 09:00:00,10037.241807023398
2023-05-05 09:15:00,10037.22014205005
2023-05-05 09:30:00,10037.213074649553
2023-05-05 09:45:00,10037.213074649553
2023-05-05 10:00:00,10037.213074649553
2023-05-05 10:15:00,10037.198028398547
2023-05-05 10:30:00,10037.198028398547
2023-05-05 10:45:00,10037.198028398547
2023-05-05 11:00:00,10039.489621711764
2023-05-05 11:15:00,10040.037691844496
2023-05-05 11:30:00,10040.037691844496
2023-05-05 11:45:00,10040.037691844496
2023-05-05 12:00:00,10039.532720221076
2023-05-05 12:15:00,10039.52351651607
2023-05-05 12:30:00,10039.87257356463
2023-05-05 12:45:00,10037.372315834145
2023-05-05 13:00:00,10037.368483981918
2023-05-05 13:15:00,10038.858153304885
2023-05-05 13:30:00,10038.858153304885
2023-05-05 13:45:00,10038.570777258705
2023-05-05 14:00:00,10038.570777258705
2023-05-05 14:15:00,10036.84691186888
2023-05-05 14:30:00,10034.053196153473
2023-05-05 14:45:00,10034.053196153473
2023-05-05 15:00:00,10034.053196153473
2023-05-05 15:15:00,10034.0461021409
2023-05-05 15:30:00,10034.0461021409
2023-05-05 15:45:00,10034.036234958898
2023-05-05 16:00:00,10032.155089362393
2023-05-05 16:15:00,10031.924379735123
2023-05-05 16:30:00,10031.915076678488
2023-05-05 16:45:00,10031.77689748058
2023-05-05 17:00:00,10031.773136490126
2023-05-05 17:15:00,10032.380531304618
2023-05-05 17:30:00,10032.375565040493
2023-05-05 17:45:00,10030.548312533283
2023-05-05 18:00:00,10030.548312533283
2023-05-05 18:15:00,10030.548312533283
2023-05-05 18:30:00,10030.548312533283
2023-05-05 18:45:00,10033.0366915349
2023-05-05 19:00:00,10033.361772823715
2023-05-05 19:15:00,10033.358978336546
2023-05-05 19:30:00,10033.354042621664
2023-05-05 19:45:00,10033.354042621664
2023-05-05 20:00:00,10033.354042621664
2023-05-05 20:15:00,10033.354042621664
2023-05-05 20:30:00,10033.354042621664
2023-05-05 20:45:00,10033.354042621664
2023-05-05 21:00:00,10033.354042621664
2023-05-05 21:15:00,10033.354042621664
2023-05-05 21:30:00,10033.354042621664
2023-05-05 21:45:00,10033.354042621664
2023-05-05 22:00:00,10033.797913940958
2023-05-05 22:15:00,10035.487988980822
2023-05-05 22:30:00,10035.466789827085
2023-05-05 22:45:00,10035.466789827085
2023-05-05 23:00:00,10035.460765852462
2023-05-05 23:15:00,10035.460765852462
2023-05-05 23:30:00,10035.460765852462
2023-05-05 23:45:00,10031.72108222438
2023-05-06 00:00:00,10032.521017148028
2023-05-06 00:15:00,10032.521017148028
2023-05-06 00:30:00,10031.755481316577
2023-05-06 00:45:00,10034.130263163577
2023-05-06 01:00:00,10035.369961573611
2023-05-06 01:15:00,10035.364873611237
2023-05-06 01:30:00,10035.364873611237
2023-05-06 01:45:00,10037.051506006028
2023-05-06 02:00:00,10035.669702970292
2023-05-06 02:15:00,10035.669702970292
2023-05-06 02:30:00,10035.669702970292
2023-05-06 02:45:00,10035.669702970292
2023-05-06 03:00:00,10035.635330741163
2023-05-06 03:15:00,10035.392024819608
2023-05-06 03:30:00,10034.221052710767
2023-05-06 03:45:00,10034.210344953332
2023-05-06 04:00:00,10034.210344953332
2023-05-06 04:15:00,10034.210344953332
2023-05-06 04:30:00,10034.166956094894
2023-05-06 04:45:00,10034.159538509193
2023-05-06 05:00:00,10034.159538509193
2023-05-06 05:15:00,10033.49407965118
2023-05-06 05:30:00,10033.49407965118
2023-05-06 05:45:00,10033.49407965118
2023-05-06 06:00:00,10033.513507095966
2023-05-06 06:15:00,10033.513507095966
2023-05-06 06:30:00,10034.079077927265
2023-05-06 06:45:00,10033.34110203186
2023-05-06 07:00:00,10033.34110203186
2023-05-06 07:15:00,10033.34110203186
2023-05-06 07:30:00,10034.752138046417
2023-05-06 07:45:00,10034.752138046417
2023-05-06 08:00:00,10033.782407788429
2023-05-06 08:15:00,10033.776140762828
2023-05-06 08:30:00,10033.79390380565
2023-05-06 08:45:00,10033.79390380565
2023-05-06 09:00:00,10033.776300458572
2023-05-06 09:15:00,10033.776300458572
2023-05-06 09:30:00,10033.776300458572
2023-05-06 09:45:00,10033.776300458572
2023-05-06 10:00:00,10034.688459007404
2023-05-06 10:15:00,10036.075515477321
2023-05-06 10:30:00,10036.075515477321
2023-05-06 10:45:00,10036.075515477321
2023-05-06 11:00:00,10036.058899218551
2023-05-06 11:15:00,10034.93195634555
2023-05-06 11:30:00,10034.924249871037
2023-05-06 11:45:00,10034.911214659325
2023-05-06 12:00:00,10034.900515245608
2023-05-06 12:15:00,10034.648644285611
2023-05-06 12:30:00,10034.648644285611
2023-05-06 12:45:00,10034.648644285611
2023-05-06 13:00:00,10034.647487906259
2023-05-06 13:15:00,10034.429505777996
2023-05-06 13:30:00,10032.82730336253
2023-05-06 13:45:00,10032.79570764814
2023-05-06 14:00:00,10028.768547957283
2023-05-06 14:15:00,10029.26155990873
2023-05-06 14:30:00,10030.329560582977
2023-05-06 14:45:00,10030.329560582977
2023-05-06 15:00:00,10030.329560582977
2023-05-06 15:15:00,10030.329560582977
2023-05-06 15:30:00,10030.329560582977
2023-05-06 15:45:00,10028.840869133812
2023-05-06 16:00:00,10029.798542921882
2023-05-06 16:15:00,10029.798542921882
2023-05-06 16:30:00,10031.01204306398
2023-05-06 16:45:00,10031.000458048176
2023-05-06 17:00:00,10028.771292017293
2023-05-06 17:15:00,10028.771292017293
2023-05-06 17:30:00,10028.743374859434
2023-05-06 17:45:00,10031.004184042555
2023-05-06 18:00:00,10031.004184042555
2023-05-06 18:15:00,10033.116131817442
2023-05-06 18:30:00,10031.370666538816
2023-05-06 18:45:00,10031.370666538816
2023-05-06 19:00:00,10031.370666538816
2023-05-06 19:15:00,10034.321960484129
2023-05-06 19:30:00,10034.314112442997
2023-05-06 19:45:00,10034.314112442997
2023-05-06 20:00:00,10034.289654261884
2023-05-06 20:15:00,10034.2626033048
2023-05-06 20:30:00,10034.251787740257
2023-05-06 20:45:00,10033.695234138038
2023-05-06 21:00:00,10033.695234138038
2023-05-06 21:15:00,10033.695234138038
2023-05-06 21:30:00,10036.60815866616
2023-05-06 21:45:00,10038.998560029533
2023-05-06 22:00:00,10038.988506104317
2023-05-06 22:15:00,10038.988506104317
2023-05-06 22:30:00,10038.976692072567
2023-05-06 22:45:00,10038.976692072567
2023-05-06 23:00:00,10038.976692072567
2023-05-06 23:15:00,10039.290275983032
2023-05-06 23:30:00,10039.290275983032
2023-05-06 23:45:00,10039.290275983032
2023-05-07 00:00:00,10040.49149184626
2023-05-07 00:15:00,10040.49149184626
2023-05-07 00:30:00,10041.15124785107
2023-05-07 00:45:00,10042.013729206737
2023-05-07 01:00:00,10041.19227682751
2023-05-07 01:15:00,10049.206790796932
2023-05-07 01:30:00,10049.206790796932
2023-05-07 01:45:00,10049.206378797637
2023-05-07 02:00:00,10049.193956782678
2023-05-07 02:15:00,10045.081172396996
2023-05-07 02:30:00,10043.226418545106
2023-05-07 02:45:00,10043.226418545106
2023-05-07 03:00:00,10043.226418545106
2023-05-07 03:15:00,10043.211709061274
2023-05-07 03:30:00,10043.211709061274
2023-05-07 03:45:00,10043.211709061274
2023-05-07 04:00:00,10043.18912598268
2023-05-07 04:15:00,10043.95514544622
2023-05-07 04:30:00,10045.25083252565
2023-05-07 04:45:00,10045.25083252565
2023-05-07 05:00:00,10045.186038976171
2023-05-07 05:15:00,10046.071615581968
2023-05-07 05:30:00,10046.071615581968
2023-05-07 05:45:00,10046.071615581968
2023-05-07 06:00:00,10046.052460856372
2023-05-07 06:15:00,10046.052460856372
2023-05-07 06:30:00,10046.052460856372
2023-05-07 06:45:00,10046.052460856372
2023-05-07 07:00:00,10046.74437756055
2023-05-07 07:15:00,10047.077280766898
2023-05-07 07:30:00,10048.037043936187
2023-05-07 07:45:00,10048.73278111928
2023-05-07 08:00:00,10048.73278111928
2023-05-07 08:15:00,10048.73278111928
2023-05-07 08:30:00,10048.73278111928
2023-05-07 08:45:00,10048.73278111928
2023-05-07 09:00:00,10049.43387944215
2023-05-07 09:15:00,10050.3899642896
2023-05-07 09:30:00,10050.3899642896
2023-05-07 09:45:00,10050.379044181303
2023-05-07 10:00:00,10050.379044181303
2023-05-07 10:15:00,10050.376266579711
2023-05-07 10:30:00,10050.376266579711
2023-05-07 10:45:00,10050.337692770743
2023-05-07 11:00:00,10049.943069908404
2023-05-07 11:15:00,10049.922285012537
2023-05-07 11:30:00,10049.906819588141
2023-05-07 11:45:00,10049.906819588141
2023-05-07 12:00:00,10049.906819588141
2023-05-07 12:15:00,10049.867133500622
2023-05-07 12:30:00,10050.712283315705
2023-05-07 12:45:00,10050.69005018902
2023-05-07 13:00:00,10050.65418410358
2023-05-07 13:15:00,10050.138108194442
2023-05-07 13:30:00,10050.138108194442
2023-05-07 13:45:00,10050.138108194442
2023-05-07 14:00:00,10050.138108194442
2023-05-07 14:15:00,10050.138108194442
2023-05-07 14:30:00,10050.138108194442
2023-05-07 14:45:00,10050.210675806375
2023-05-07 15:00:00,10050.210675806375
2023-05-07 15:15:00,10050.210675806375
2023-05-07 15:30:00,10050.210675806375
2023-05-07 15:45:00,10052.100386471124
2023-05-07 16:00:00,10052.100386471124
2023-05-07 16:15:00,10052.019692302318
2023-05-07 16:30:00,10051.21209389028
2023-05-07 16:45:00,10051.929162502856
2023-05-07 17:00:00,10051.929162502856
2023-05-07 17:15:00,10042.5642867094
2023-05-07 17:30:00,10043.147003412814
2023-05-07 17:45:00,10043.140555824255
2023-05-07 18:00:00,10043.140555824255
2023-05-07 18:15:00,10043.140555824255
2023-05-07 18:30:00,10043.117959003066
2023-05-07 18:45:00,10043.117959003066
2023-05-07 19:00:00,10041.885331253623
2023-05-07 19:15:00,10040.861480335807
2023-05-07 19:30:00,10039.040374378776
2023-05-07 19:45:00,10039.040374378776
2023-05-07 20:00:00,10039.012595000779
2023-05-07 20:15:00,10039.012595000779
2023-05-07 20:30:00,10039.012595000779
2023-05-07 20:45:00,10039.012595000779
2023-05-07 21:00:00,10039.012595000779
2023-05-07 21:15:00,10038.983096546595
2023-05-07 21:30:00,10038.983096546595
2023-05-07 21:45:00,10038.978768367422
2023-05-07 22:00:00,10038.978768367422
2023-05-07 22:15:00,10039.826108712805
2023-05-07 22:30:00,10039.814557432299
2023-05-07 22:45:00,10039.814557432299
2023-05-07 23:00:00,10039.806800732957
2023-05-07 23:15:00,10040.087660054312
2023-05-07 23:30:00,10040.087660054312
2023-05-07 23:45:00,10038.449007610427
2023-05-08 00:00:00,10039.746678809272
2023-05-08 00:15:00,10038.511085490332
2023-05-08 00:30:00,10038.504807611564
2023-05-08 00:45:00,10037.720762213328
2023-05-08 01:00:00,10037.720762213328
2023-05-08 01:15:00,10036.93711652384
2023-05-08 01:30:00,10026.832831283667
