,Equity
2023-05-20 12:15:00,1098.1515186466277
2023-05-20 12:30:00,1098.1515186466277
2023-05-20 12:45:00,1098.1515186466277
2023-05-20 13:00:00,1098.1515186466277
2023-05-20 13:15:00,1098.1515186466277
2023-05-20 13:30:00,1098.1515186466277
2023-05-20 13:45:00,1098.1515186466277
2023-05-20 14:00:00,1098.123518647626
2023-05-20 14:15:00,1098.123518647626
2023-05-20 14:30:00,1098.123518647626
2023-05-20 14:45:00,1098.513867052272
2023-05-20 15:00:00,1098.513867052272
2023-05-20 15:15:00,1098.513867052272
2023-05-20 15:30:00,1098.513867052272
2023-05-20 15:45:00,1098.4557266850024
2023-05-20 16:00:00,1098.4557266850024
2023-05-20 16:15:00,1098.4277266841382
2023-05-20 16:30:00,1098.399726683274
2023-05-20 16:45:00,1098.399726683274
2023-05-20 17:00:00,1098.399726683274
2023-05-20 17:15:00,1098.3717266842723
2023-05-20 17:30:00,1098.343726683408
2023-05-20 17:45:00,1098.343726683408
2023-05-20 18:00:00,1098.2481476403773
2023-05-20 18:15:00,1098.2481476403773
2023-05-20 18:30:00,1097.3653025962412
2023-05-20 18:45:00,1097.3653025962412
2023-05-20 19:00:00,1098.768617067486
2023-05-20 19:15:00,1098.768617067486
2023-05-20 19:30:00,1098.768617067486
2023-05-20 19:45:00,1098.768617067486
2023-05-20 20:00:00,1098.768617067486
2023-05-20 20:15:00,1098.768617067486
2023-05-20 20:30:00,1098.7406170666218
2023-05-20 20:45:00,1098.7406170666218
2023-05-20 21:00:00,1098.7126170676202
2023-05-20 21:15:00,1098.4455414693803
2023-05-20 21:30:00,1098.4455414693803
2023-05-20 21:45:00,1098.4455414693803
2023-05-20 22:00:00,1098.4455414693803
2023-05-20 22:15:00,1098.4455414693803
2023-05-20 22:30:00,1098.4455414693803
2023-05-20 22:45:00,1099.2815882842988
2023-05-20 23:00:00,1099.2815882842988
2023-05-20 23:15:00,1099.2815882842988
2023-05-20 23:30:00,1099.2815882842988
2023-05-20 23:45:00,1099.2815882842988
2023-05-21 00:00:00,1099.2815882842988
2023-05-21 00:15:00,1099.2815882842988
2023-05-21 00:30:00,1099.2815882842988
2023-05-21 00:45:00,1099.2815882842988
2023-05-21 01:00:00,1099.2815882842988
2023-05-21 01:15:00,1099.2815882842988
2023-05-21 01:30:00,1099.2535882852972
2023-05-21 01:45:00,1099.2535882852972
2023-05-21 02:00:00,1099.2535882852972
2023-05-21 02:15:00,1099.2535882852972
2023-05-21 02:30:00,1099.2255882862955
2023-05-21 02:45:00,1099.2255882862955
2023-05-21 03:00:00,1099.6464453283697
2023-05-21 03:15:00,1099.6464453283697
2023-05-21 03:30:00,1099.6464453283697
2023-05-21 03:45:00,1099.6464453283697
2023-05-21 04:00:00,1099.6464453283697
2023-05-21 04:15:00,1099.6464453283697
2023-05-21 04:30:00,1099.6184453293681
2023-05-21 04:45:00,1099.6184453293681
2023-05-21 05:00:00,1099.6184453293681
2023-05-21 05:15:00,1099.6184453293681
2023-05-21 05:30:00,1099.6184453293681
2023-05-21 05:45:00,1099.6184453293681
2023-05-21 06:00:00,1099.6184453293681
2023-05-21 06:15:00,1099.6184453293681
2023-05-21 06:30:00,1099.6184453293681
2023-05-21 06:45:00,1099.6184453293681
2023-05-21 07:00:00,1099.6184453293681
2023-05-21 07:15:00,1099.6184453293681
2023-05-21 07:30:00,1099.6184453293681
2023-05-21 07:45:00,1099.6184453293681
2023-05-21 08:00:00,1099.6184453293681
2023-05-21 08:15:00,1099.6184453293681
2023-05-21 08:30:00,1099.6204738859087
2023-05-21 08:45:00,1099.6204738859087
2023-05-21 09:00:00,1099.6204738859087
2023-05-21 09:15:00,1099.6204738859087
2023-05-21 09:30:00,1099.6204738859087
2023-05-21 09:45:00,1099.6204738859087
2023-05-21 10:00:00,1099.5644738841802
2023-05-21 10:15:00,1099.5644738841802
2023-05-21 10:30:00,1099.8573677707464
2023-05-21 10:45:00,1099.241991179064
2023-05-21 11:00:00,1097.290774838999
2023-05-21 11:15:00,1096.958037899807
2023-05-21 11:30:00,1096.958037899807
2023-05-21 11:45:00,1096.958037899807
2023-05-21 12:00:00,1096.958037899807
2023-05-21 12:15:00,1096.958037899807
2023-05-21 12:30:00,1096.958037899807
2023-05-21 12:45:00,1096.958037899807
2023-05-21 13:00:00,1096.958037899807
2023-05-21 13:15:00,1096.958037899807
2023-05-21 13:30:00,1096.958037899807
2023-05-21 13:45:00,1096.958037899807
2023-05-21 14:00:00,1096.958037899807
2023-05-21 14:15:00,1096.958037899807
2023-05-21 14:30:00,1096.958037899807
2023-05-21 14:45:00,1096.9300379008055
2023-05-21 15:00:00,1096.9300379008055
2023-05-21 15:15:00,1096.9300379008055
2023-05-21 15:30:00,1096.9020378999412
2023-05-21 15:45:00,1096.874037899077
2023-05-21 16:00:00,1096.874037899077
2023-05-21 16:15:00,1096.874037899077
2023-05-21 16:30:00,1095.8105090036988
2023-05-21 16:45:00,1095.7825090028346
2023-05-21 17:00:00,1095.7825090028346
2023-05-21 17:15:00,1095.7825090028346
2023-05-21 17:30:00,1095.754509003833
2023-05-21 17:45:00,1095.8650347758085
2023-05-21 18:00:00,1095.8650347758085
2023-05-21 18:15:00,1095.8650347758085
2023-05-21 18:30:00,1095.8650347758085
2023-05-21 18:45:00,1095.8650347758085
2023-05-21 19:00:00,1095.8650347758085
2023-05-21 19:15:00,1095.8650347758085
2023-05-21 19:30:00,1095.8650347758085
2023-05-21 19:45:00,1095.8650347758085
2023-05-21 20:00:00,1095.8650347758085
2023-05-21 20:15:00,1095.8650347758085
2023-05-21 20:30:00,1095.8650347758085
2023-05-21 20:45:00,1095.80903477408
2023-05-21 21:00:00,1095.80903477408
2023-05-21 21:15:00,1095.80903477408
2023-05-21 21:30:00,1097.3791594002396
2023-05-21 21:45:00,1097.3791594002396
2023-05-21 22:00:00,1097.3791594002396
2023-05-21 22:15:00,1097.3791594002396
2023-05-21 22:30:00,1097.3791594002396
2023-05-21 22:45:00,1097.3791594002396
2023-05-21 23:00:00,1097.8390463683754
2023-05-21 23:15:00,1097.4165749642998
2023-05-21 23:30:00,1097.4165749642998
2023-05-21 23:45:00,1097.4165749642998
2023-05-22 00:00:00,1097.4165749642998
2023-05-22 00:15:00,1097.4165749642998
2023-05-22 00:30:00,1097.4165749642998
2023-05-22 00:45:00,1097.4165749642998
2023-05-22 01:00:00,1097.478220520541
2023-05-22 01:15:00,1097.478220520541
2023-05-22 01:30:00,1097.478220520541
2023-05-22 01:45:00,1097.478220520541
2023-05-22 02:00:00,1097.478220520541
2023-05-22 02:15:00,1097.478220520541
2023-05-22 02:30:00,1097.478220520541
2023-05-22 02:45:00,1097.478220520541
2023-05-22 03:00:00,1097.478220520541
2023-05-22 03:15:00,1097.478220520541
2023-05-22 03:30:00,1097.478220520541
2023-05-22 03:45:00,1097.478220520541
2023-05-22 04:00:00,1101.1573927979916
2023-05-22 04:15:00,1101.1573927979916
2023-05-22 04:30:00,1101.1293927971274
2023-05-22 04:45:00,1101.1293927971274
2023-05-22 05:00:00,1101.1293927971274
2023-05-22 05:15:00,1101.1293927971274
2023-05-22 05:30:00,1101.1293927971274
2023-05-22 05:45:00,1101.1293927971274
2023-05-22 06:00:00,1101.1293927971274
2023-05-22 06:15:00,1101.1293927971274
2023-05-22 06:30:00,1101.1293927971274
2023-05-22 06:45:00,1100.9982685241848
2023-05-22 07:00:00,1100.9982685241848
2023-05-22 07:15:00,1100.9982685241848
2023-05-22 07:30:00,1100.9982685241848
2023-05-22 07:45:00,1100.9982685241848
2023-05-22 08:00:00,1102.4108170662075
2023-05-22 08:15:00,1102.3828170653433
2023-05-22 08:30:00,1102.3828170653433
2023-05-22 08:45:00,1102.3828170653433
2023-05-22 09:00:00,1102.3548170663416
2023-05-22 09:15:00,1102.3268170654774
2023-05-22 09:30:00,1102.3268170654774
2023-05-22 09:45:00,1102.2708170674741
2023-05-22 10:00:00,1102.2708170674741
2023-05-22 10:15:00,1102.2708170674741
2023-05-22 10:30:00,1101.9508689902723
2023-05-22 10:45:00,1101.9508689902723
2023-05-22 11:00:00,1101.9508689902723
2023-05-22 11:15:00,1101.9508689902723
2023-05-22 11:30:00,1101.9508689902723
2023-05-22 11:45:00,1101.9508689902723
2023-05-22 12:00:00,1101.9508689902723
2023-05-22 12:15:00,1101.9508689902723
2023-05-22 12:30:00,1101.9228689912707
2023-05-22 12:45:00,1101.8402653504163
2023-05-22 13:00:00,1101.812265349552
2023-05-22 13:15:00,1101.812265349552
2023-05-22 13:30:00,1101.812265349552
2023-05-22 13:45:00,1101.812265349552
2023-05-22 14:00:00,1101.812265349552
2023-05-22 14:15:00,1101.812265349552
2023-05-22 14:30:00,1101.812265349552
2023-05-22 14:45:00,1101.8189733447507
2023-05-22 15:00:00,1101.8189733447507
2023-05-22 15:15:00,1101.8189733447507
2023-05-22 15:30:00,1101.8189733447507
2023-05-22 15:45:00,1101.8189733447507
2023-05-22 16:00:00,1101.8189733447507
2023-05-22 16:15:00,1101.8189733447507
2023-05-22 16:30:00,1101.7909733438864
2023-05-22 16:45:00,1101.7909733438864
2023-05-22 17:00:00,1101.7909733438864
2023-05-22 17:15:00,1101.7909733438864
2023-05-22 17:30:00,1101.7909733438864
2023-05-22 17:45:00,1101.7909733438864
2023-05-22 18:00:00,1101.7909733438864
2023-05-22 18:15:00,1101.7909733438864
2023-05-22 18:30:00,1102.0917801046744
2023-05-22 18:45:00,1102.0917801046744
2023-05-22 19:00:00,1102.0917801046744
2023-05-22 19:15:00,1102.0917801046744
2023-05-22 19:30:00,1102.0917801046744
2023-05-22 19:45:00,1102.0917801046744
2023-05-22 20:00:00,1102.0917801046744
2023-05-22 20:15:00,1103.1128878975287
2023-05-22 20:30:00,1103.1128878975287
2023-05-22 20:45:00,1103.1128878975287
2023-05-22 21:00:00,1103.0568878995255
2023-05-22 21:15:00,1103.0568878995255
2023-05-22 21:30:00,1103.0568878995255
2023-05-22 21:45:00,1103.0568878995255
2023-05-22 22:00:00,1103.0568878995255
2023-05-22 22:15:00,1103.0568878995255
2023-05-22 22:30:00,1103.0568878995255
2023-05-22 22:45:00,1103.0288878986612
2023-05-22 23:00:00,1103.0288878986612
2023-05-22 23:15:00,1103.0288878986612
2023-05-22 23:30:00,1103.0288878986612
2023-05-22 23:45:00,1104.6907916376367
2023-05-23 00:00:00,1104.6907916376367
2023-05-23 00:15:00,1104.6907916376367
2023-05-23 00:30:00,1104.6907916376367
2023-05-23 00:45:00,1104.662791638635
2023-05-23 01:00:00,1104.7600503405556
2023-05-23 01:15:00,1104.7600503405556
2023-05-23 01:30:00,1104.5903217187151
2023-05-23 01:45:00,1104.5903217187151
2023-05-23 02:00:00,1104.5903217187151
2023-05-23 02:15:00,1104.5903217187151
2023-05-23 02:30:00,1104.5623217197135
2023-05-23 02:45:00,1104.5623217197135
2023-05-23 03:00:00,1103.8133457275108
2023-05-23 03:15:00,1103.7293457286432
2023-05-23 03:30:00,1103.7013457296416
2023-05-23 03:45:00,1103.7013457296416
2023-05-23 04:00:00,1103.7013457296416
2023-05-23 04:15:00,1103.7013457296416
2023-05-23 04:30:00,1103.7013457296416
2023-05-23 04:45:00,1103.7013457296416
2023-05-23 05:00:00,1103.7013457296416
2023-05-23 05:15:00,1103.7013457296416
2023-05-23 05:30:00,1102.8449197886512
2023-05-23 05:45:00,1102.8449197886512
2023-05-23 06:00:00,1102.8449197886512
2023-05-23 06:15:00,1102.8449197886512
2023-05-23 06:30:00,1102.8449197886512
2023-05-23 06:45:00,1102.8449197886512
2023-05-23 07:00:00,1102.8449197886512
2023-05-23 07:15:00,1102.8449197886512
2023-05-23 07:30:00,1102.8449197886512
2023-05-23 07:45:00,1102.8449197886512
2023-05-23 08:00:00,1102.8449197886512
2023-05-23 08:15:00,1102.8605234036222
2023-05-23 08:30:00,1102.8605234036222
2023-05-23 08:45:00,1102.8605234036222
2023-05-23 09:00:00,1102.8605234036222
2023-05-23 09:15:00,1102.832523402758
2023-05-23 09:30:00,1102.7570253508165
2023-05-23 09:45:00,1102.7570253508165
2023-05-23 10:00:00,1102.7570253508165
2023-05-23 10:15:00,1102.7570253508165
2023-05-23 10:30:00,1102.7570253508165
2023-05-23 10:45:00,1102.7570253508165
2023-05-23 11:00:00,1103.3818294303492
2023-05-23 11:15:00,1104.468866516836
2023-05-23 11:30:00,1104.468866516836
2023-05-23 11:45:00,1107.111254860647
2023-05-23 12:00:00,1109.6764792697504
2023-05-23 12:15:00,1109.6764792697504
2023-05-23 12:30:00,1109.6764792697504
2023-05-23 12:45:00,1109.6764792697504
2023-05-23 13:00:00,1109.6764792697504
2023-05-23 13:15:00,1109.6764792697504
2023-05-23 13:30:00,1109.6764792697504
2023-05-23 13:45:00,1109.6764792697504
2023-05-23 14:00:00,1109.4574545966461
2023-05-23 14:15:00,1109.4574545966461
2023-05-23 14:30:00,1109.4574545966461
2023-05-23 14:45:00,1109.4574545966461
2023-05-23 15:00:00,1109.4014545986429
2023-05-23 15:15:00,1109.0467256018892
2023-05-23 15:30:00,1109.0467256018892
2023-05-23 15:45:00,1109.1983536789194
2023-05-23 16:00:00,1109.1983536789194
2023-05-23 16:15:00,1109.1983536789194
2023-05-23 16:30:00,1109.1983536789194
2023-05-23 16:45:00,1109.1983536789194
2023-05-23 17:00:00,1109.170353678055
2023-05-23 17:15:00,1109.170353678055
2023-05-23 17:30:00,1109.170353678055
2023-05-23 17:45:00,1109.170353678055
2023-05-23 18:00:00,1109.170353678055
2023-05-23 18:15:00,1109.170353678055
2023-05-23 18:30:00,1109.170353678055
2023-05-23 18:45:00,1109.170353678055
2023-05-23 19:00:00,1109.170353678055
2023-05-23 19:15:00,1109.170353678055
2023-05-23 19:30:00,1109.1423536790535
2023-05-23 19:45:00,1109.7745744837448
2023-05-23 20:00:00,1109.7745744837448
2023-05-23 20:15:00,1109.7745744837448
2023-05-23 20:30:00,1109.7745744837448
2023-05-23 20:45:00,1109.7745744837448
2023-05-23 21:00:00,1109.7745744837448
2023-05-23 21:15:00,1109.7745744837448
2023-05-23 21:30:00,1109.7745744837448
2023-05-23 21:45:00,1109.7745744837448
2023-05-23 22:00:00,1109.7745744837448
2023-05-23 22:15:00,1109.7745744837448
2023-05-23 22:30:00,1109.7745744837448
2023-05-23 22:45:00,1109.7745744837448
2023-05-23 23:00:00,1109.7745744837448
2023-05-23 23:15:00,1109.7745744837448
2023-05-23 23:30:00,1109.8339894032106
2023-05-23 23:45:00,1109.8339894032106
2023-05-24 00:00:00,1109.8339894032106
2023-05-24 00:15:00,1109.8339894032106
2023-05-24 00:30:00,1109.8339894032106
2023-05-24 00:45:00,1109.8339894032106
2023-05-24 01:00:00,1109.8339894032106
2023-05-24 01:15:00,1109.749989404343
2023-05-24 01:30:00,1109.7219894034788
2023-05-24 01:45:00,1109.7219894034788
2023-05-24 02:00:00,1109.7219894034788
2023-05-24 02:15:00,1109.7219894034788
2023-05-24 02:30:00,1109.7219894034788
2023-05-24 02:45:00,1109.7219894034788
2023-05-24 03:00:00,1109.7219894034788
2023-05-24 03:15:00,1108.950056324713
2023-05-24 03:30:00,1105.4811966521665
2023-05-24 03:45:00,1106.2396146757528
2023-05-24 04:00:00,1105.7204853994772
2023-05-24 04:15:00,1105.7204853994772
2023-05-24 04:30:00,1105.7204853994772
2023-05-24 04:45:00,1105.7204853994772
2023-05-24 05:00:00,1105.7204853994772
2023-05-24 05:15:00,1105.7204853994772
2023-05-24 05:30:00,1105.7204853994772
2023-05-24 05:45:00,1105.7204853994772
2023-05-24 06:00:00,1105.7204853994772
2023-05-24 06:15:00,1105.7204853994772
2023-05-24 06:30:00,1105.7204853994772
2023-05-24 06:45:00,1105.7204853994772
2023-05-24 07:00:00,1105.7204853994772
2023-05-24 07:15:00,1105.2477967245504
2023-05-24 07:30:00,1105.2477967245504
2023-05-24 07:45:00,1105.2477967245504
2023-05-24 08:00:00,1105.2197967236862
2023-05-24 08:15:00,1105.2197967236862
2023-05-24 08:30:00,1105.2197967236862
2023-05-24 08:45:00,1105.2197967236862
2023-05-24 09:00:00,1105.2197967236862
2023-05-24 09:15:00,1105.2197967236862
2023-05-24 09:30:00,1105.2197967236862
2023-05-24 09:45:00,1105.1917967246845
2023-05-24 10:00:00,1105.1917967246845
2023-05-24 10:15:00,1105.1917967246845
2023-05-24 10:30:00,1105.1917967246845
2023-05-24 10:45:00,1105.1917967246845
2023-05-24 11:00:00,1105.1917967246845
2023-05-24 11:15:00,1105.1917967246845
2023-05-24 11:30:00,1105.1917967246845
2023-05-24 11:45:00,1105.1917967246845
2023-05-24 12:00:00,1105.1917967246845
2023-05-24 12:15:00,1105.1917967246845
2023-05-24 12:30:00,1105.1917967246845
2023-05-24 12:45:00,1105.1637967238203
2023-05-24 13:00:00,1105.1637967238203
2023-05-24 13:15:00,1105.1637967238203
2023-05-24 13:30:00,1105.1637967238203
2023-05-24 13:45:00,1105.135796722956
2023-05-24 14:00:00,1105.135796722956
2023-05-24 14:15:00,1105.135796722956
2023-05-24 14:30:00,1105.135796722956
2023-05-24 14:45:00,1105.135796722956
2023-05-24 15:00:00,1105.1077967220917
2023-05-24 15:15:00,1105.0797967212275
2023-05-24 15:30:00,1105.0797967212275
2023-05-24 15:45:00,1105.0797967212275
2023-05-24 16:00:00,1105.5223422246054
2023-05-24 16:15:00,1105.5223422246054
2023-05-24 16:30:00,1105.5223422246054
2023-05-24 16:45:00,1105.5223422246054
2023-05-24 17:00:00,1105.5223422246054
2023-05-24 17:15:00,1105.5223422246054
2023-05-24 17:30:00,1105.5223422246054
2023-05-24 17:45:00,1105.5223422246054
2023-05-24 18:00:00,1105.5223422246054
2023-05-24 18:15:00,1105.5223422246054
2023-05-24 18:30:00,1105.5223422246054
2023-05-24 18:45:00,1111.8917870717123
2023-05-24 19:00:00,1111.8917870717123
2023-05-24 19:15:00,1111.8917870717123
2023-05-24 19:30:00,1111.8917870717123
2023-05-24 19:45:00,1111.8917870717123
2023-05-24 20:00:00,1112.540092905052
2023-05-24 20:15:00,1112.540092905052
2023-05-24 20:30:00,1112.2261426942423
2023-05-24 20:45:00,1112.2261426942423
2023-05-24 21:00:00,1112.2261426942423
2023-05-24 21:15:00,1112.2261426942423
2023-05-24 21:30:00,1112.2261426942423
2023-05-24 21:45:00,1112.2261426942423
2023-05-24 22:00:00,1112.2261426942423
2023-05-24 22:15:00,1112.2261426942423
2023-05-24 22:30:00,1112.2261426942423
2023-05-24 22:45:00,1112.7148966388777
2023-05-24 23:00:00,1112.7148966388777
2023-05-24 23:15:00,1112.7148966388777
2023-05-24 23:30:00,1112.7148966388777
2023-05-24 23:45:00,1112.7148966388777
2023-05-25 00:00:00,1112.6588966371492
2023-05-25 00:15:00,1112.6588966371492
2023-05-25 00:30:00,1112.6588966371492
2023-05-25 00:45:00,1112.6511383326724
2023-05-25 01:00:00,1112.6511383326724
2023-05-25 01:15:00,1112.173510757275
2023-05-25 01:30:00,1112.1455107582733
2023-05-25 01:45:00,1112.0895700743422
2023-05-25 02:00:00,1112.0895700743422
2023-05-25 02:15:00,1112.0895700743422
2023-05-25 02:30:00,1112.0895700743422
2023-05-25 02:45:00,1112.0895700743422
2023-05-25 03:00:00,1112.0895700743422
2023-05-25 03:15:00,1111.3193471720442
2023-05-25 03:30:00,1111.3193471720442
2023-05-25 03:45:00,1111.3193471720442
2023-05-25 04:00:00,1110.9496833374724
2023-05-25 04:15:00,1110.9496833374724
2023-05-25 04:30:00,1110.9496833374724
2023-05-25 04:45:00,1110.9496833374724
2023-05-25 05:00:00,1110.9496833374724
2023-05-25 05:15:00,1110.9496833374724
2023-05-25 05:30:00,1110.9496833374724
2023-05-25 05:45:00,1110.9496833374724
2023-05-25 06:00:00,1110.9496833374724
2023-05-25 06:15:00,1110.9496833374724
2023-05-25 06:30:00,1110.9216833384708
2023-05-25 06:45:00,1110.9216833384708
2023-05-25 07:00:00,1110.9216833384708
2023-05-25 07:15:00,1110.9216833384708
2023-05-25 07:30:00,1110.9216833384708
2023-05-25 07:45:00,1110.9216833384708
2023-05-25 08:00:00,1110.9216833384708
2023-05-25 08:15:00,1110.5620873542503
2023-05-25 08:30:00,1110.5620873542503
2023-05-25 08:45:00,1110.5620873542503
2023-05-25 09:00:00,1110.5620873542503
2023-05-25 09:15:00,1110.5620873542503
2023-05-25 09:30:00,1110.5620873542503
2023-05-25 09:45:00,1110.5620873542503
2023-05-25 10:00:00,1110.5620873542503
2023-05-25 10:15:00,1110.5620873542503
2023-05-25 10:30:00,1110.5620873542503
2023-05-25 10:45:00,1110.5620873542503
2023-05-25 11:00:00,1110.5620873542503
2023-05-25 11:15:00,1110.5620873542503
2023-05-25 11:30:00,1110.5620873542503
2023-05-25 11:45:00,1110.5620873542503
2023-05-25 12:00:00,1110.5340873552486
2023-05-25 12:15:00,1110.5340873552486
2023-05-25 12:30:00,1110.5340873552486
2023-05-25 12:45:00,1110.5060873543844
2023-05-25 13:00:00,1110.5060873543844
2023-05-25 13:15:00,1110.5060873543844
2023-05-25 13:30:00,1110.5060873543844
2023-05-25 13:45:00,1110.5060873543844
2023-05-25 14:00:00,1110.5060873543844
2023-05-25 14:15:00,1110.5060873543844
2023-05-25 14:30:00,1110.5060873543844
2023-05-25 14:45:00,1111.4326285040006
2023-05-25 15:00:00,1111.4326285040006
2023-05-25 15:15:00,1111.4326285040006
2023-05-25 15:30:00,1111.4326285040006
2023-05-25 15:45:00,1111.4326285040006
2023-05-25 16:00:00,1111.4326285040006
2023-05-25 16:15:00,1111.4326285040006
2023-05-25 16:30:00,1111.4326285040006
2023-05-25 16:45:00,1111.4326285040006
2023-05-25 17:00:00,1111.4326285040006
2023-05-25 17:15:00,1111.4326285040006
2023-05-25 17:30:00,1111.4326285040006
2023-05-25 17:45:00,1111.4326285040006
2023-05-25 18:00:00,1111.4326285040006
2023-05-25 18:15:00,1111.4326285040006
2023-05-25 18:30:00,1111.4326285040006
2023-05-25 18:45:00,1111.4326285040006
2023-05-25 19:00:00,1111.404628504999
2023-05-25 19:15:00,1111.404628504999
2023-05-25 19:30:00,1111.404628504999
2023-05-25 19:45:00,1111.404628504999
2023-05-25 20:00:00,1111.4190190462396
2023-05-25 20:15:00,1111.4190190462396
2023-05-25 20:30:00,1111.4190190462396
2023-05-25 20:45:00,1111.4190190462396
2023-05-25 21:00:00,1111.391019047238
2023-05-25 21:15:00,1111.391019047238
2023-05-25 21:30:00,1111.8865955481306
2023-05-25 21:45:00,1111.8865955481306
2023-05-25 22:00:00,1111.8865955481306
2023-05-25 22:15:00,1111.8865955481306
2023-05-25 22:30:00,1111.8865955481306
2023-05-25 22:45:00,1111.8865955481306
2023-05-25 23:00:00,1111.8865955481306
2023-05-25 23:15:00,1111.8865955481306
2023-05-25 23:30:00,1111.8865955481306
2023-05-25 23:45:00,1111.8865955481306
2023-05-26 00:00:00,1111.8865955481306
2023-05-26 00:15:00,1111.8865955481306
2023-05-26 00:30:00,1111.8865955481306
2023-05-26 00:45:00,1111.8865955481306
2023-05-26 01:00:00,1111.8865955481306
2023-05-26 01:15:00,1111.8865955481306
2023-05-26 01:30:00,1111.8865955481306
2023-05-26 01:45:00,1112.7058213958517
2023-05-26 02:00:00,1112.6778213949874
2023-05-26 02:15:00,1112.6778213949874
2023-05-26 02:30:00,1112.6778213949874
2023-05-26 02:45:00,1112.6778213949874
2023-05-26 03:00:00,1112.6778213949874
2023-05-26 03:15:00,1112.6778213949874
2023-05-26 03:30:00,1112.6778213949874
2023-05-26 03:45:00,1112.6778213949874
2023-05-26 04:00:00,1112.6778213949874
2023-05-26 04:15:00,1112.6778213949874
2023-05-26 04:30:00,1112.6778213949874
2023-05-26 04:45:00,1112.6778213949874
2023-05-26 05:00:00,1112.6778213949874
2023-05-26 05:15:00,1112.6778213949874
2023-05-26 05:30:00,1112.6778213949874
2023-05-26 05:45:00,1112.6498213941231
2023-05-26 06:00:00,1112.6218213951215
2023-05-26 06:15:00,1112.429685360752
2023-05-26 06:30:00,1112.4016853598878
2023-05-26 06:45:00,1112.3736853590235
2023-05-26 07:00:00,1112.3736853590235
2023-05-26 07:15:00,1112.3736853590235
2023-05-26 07:30:00,1112.3736853590235
2023-05-26 07:45:00,1112.3736853590235
2023-05-26 08:00:00,1112.3736853590235
2023-05-26 08:15:00,1112.3736853590235
2023-05-26 08:30:00,1112.642326056026
2023-05-26 08:45:00,1112.642326056026
2023-05-26 09:00:00,1112.642326056026
2023-05-26 09:15:00,1112.642326056026
2023-05-26 09:30:00,1112.642326056026
2023-05-26 09:45:00,1112.642326056026
2023-05-26 10:00:00,1112.642326056026
2023-05-26 10:15:00,1112.642326056026
2023-05-26 10:30:00,1112.642326056026
2023-05-26 10:45:00,1112.642326056026
2023-05-26 11:00:00,1112.642326056026
2023-05-26 11:15:00,1112.642326056026
2023-05-26 11:30:00,1112.642326056026
2023-05-26 11:45:00,1112.642326056026
2023-05-26 12:00:00,1112.642326056026
2023-05-26 12:15:00,1112.642326056026
2023-05-26 12:30:00,1113.4900925746188
2023-05-26 12:45:00,1113.7779921581969
2023-05-26 13:00:00,1113.7775134472176
2023-05-26 13:15:00,1113.7775134472176
2023-05-26 13:30:00,1113.7775134472176
2023-05-26 13:45:00,1114.4537416128442
2023-05-26 14:00:00,1114.4537416128442
2023-05-26 14:15:00,1114.1141188470647
2023-05-26 14:30:00,1114.0806267401204
2023-05-26 14:45:00,1114.0806267401204
2023-05-26 15:00:00,1114.0246267383918
2023-05-26 15:15:00,1114.0246267383918
2023-05-26 15:30:00,1114.0246267383918
2023-05-26 15:45:00,1114.0246267383918
2023-05-26 16:00:00,1114.0246267383918
2023-05-26 16:15:00,1114.0246267383918
2023-05-26 16:30:00,1114.0246267383918
2023-05-26 16:45:00,1114.0246267383918
2023-05-26 17:00:00,1114.0246267383918
2023-05-26 17:15:00,1114.0246267383918
2023-05-26 17:30:00,1114.0246267383918
2023-05-26 17:45:00,1114.0246267383918
2023-05-26 18:00:00,1114.0246267383918
2023-05-26 18:15:00,1114.0246267383918
2023-05-26 18:30:00,1114.0246267383918
2023-05-26 18:45:00,1114.0246267383918
2023-05-26 19:00:00,1114.0246267383918
2023-05-26 19:15:00,1114.0246267383918
2023-05-26 19:30:00,1114.0246267383918
2023-05-26 19:45:00,1114.0246267383918
2023-05-26 20:00:00,1114.0246267383918
2023-05-26 20:15:00,1114.0246267383918
2023-05-26 20:30:00,1114.0246267383918
2023-05-26 20:45:00,1114.0246267383918
2023-05-26 21:00:00,1113.9966267393902
2023-05-26 21:15:00,1113.9966267393902
2023-05-26 21:30:00,1113.9966267393902
2023-05-26 21:45:00,1113.9966267393902
2023-05-26 22:00:00,1113.9686267403886
2023-05-26 22:15:00,1113.9686267403886
2023-05-26 22:30:00,1113.9686267403886
2023-05-26 22:45:00,1113.9686267403886
2023-05-26 23:00:00,1113.9686267403886
2023-05-26 23:15:00,1113.9686267403886
2023-05-26 23:30:00,1113.9686267403886
2023-05-26 23:45:00,1113.9686267403886
2023-05-27 00:00:00,1113.9686267403886
2023-05-27 00:15:00,1113.9686267403886
2023-05-27 00:30:00,1113.9406267395243
2023-05-27 00:45:00,1113.9406267395243
2023-05-27 01:00:00,1113.9406267395243
2023-05-27 01:15:00,1113.9126267405227
2023-05-27 01:30:00,1114.4505529375747
2023-05-27 01:45:00,1114.4505529375747
2023-05-27 02:00:00,1114.4505529375747
2023-05-27 02:15:00,1114.4505529375747
2023-05-27 02:30:00,1114.4505529375747
2023-05-27 02:45:00,1114.4505529375747
2023-05-27 03:00:00,1114.4505529375747
2023-05-27 03:15:00,1114.4505529375747
2023-05-27 03:30:00,1114.4505529375747
2023-05-27 03:45:00,1114.4505529375747
2023-05-27 04:00:00,1114.4505529375747
2023-05-27 04:15:00,1114.4505529375747
