,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1818194882944
2023-05-02 04:45:00,999.1683194879442
2023-05-02 05:00:00,999.1683194879442
2023-05-02 05:15:00,999.1683194879442
2023-05-02 05:30:00,994.4754703287035
2023-05-02 05:45:00,1010.0314157251269
2023-05-02 06:00:00,1010.0314157251269
2023-05-02 06:15:00,1010.017915725708
2023-05-02 06:30:00,1010.017915725708
2023-05-02 06:45:00,1010.017915725708
2023-05-02 07:00:00,1012.5277915000916
2023-05-02 07:15:00,1012.5277915000916
2023-05-02 07:30:00,1012.5277915000916
2023-05-02 07:45:00,1012.5277915000916
2023-05-02 08:00:00,1012.5277915000916
2023-05-02 08:15:00,1012.5277915000916
2023-05-02 08:30:00,1012.5142914997414
2023-05-02 08:45:00,1012.5142914997414
2023-05-02 09:00:00,1014.3548960434273
2023-05-02 09:15:00,1014.3548960434273
2023-05-02 09:30:00,1014.3548960434273
2023-05-02 09:45:00,1014.3413960430771
2023-05-02 10:00:00,1017.5503286812454
2023-05-02 10:15:00,1018.1764401290566
2023-05-02 10:30:00,1018.1764401290566
2023-05-02 10:45:00,1013.9779685828835
2023-05-02 11:00:00,1013.9779685828835
2023-05-02 11:15:00,1013.9509685840458
2023-05-02 11:30:00,1012.5505190696567
2023-05-02 11:45:00,1012.5370190702379
2023-05-02 12:00:00,1012.872859057039
2023-05-02 12:15:00,1012.872859057039
2023-05-02 12:30:00,1000.7504788003862
2023-05-02 12:45:00,1000.7504788003862
2023-05-02 13:00:00,1000.7504788003862
2023-05-02 13:15:00,1000.7504788003862
2023-05-02 13:30:00,1000.7504788003862
2023-05-02 13:45:00,1000.7504788003862
2023-05-02 14:00:00,1000.7027486599982
2023-05-02 14:15:00,998.0631769932806
2023-05-02 14:30:00,994.6464437283576
2023-05-02 14:45:00,994.6464437283576
2023-05-02 15:00:00,994.6464437283576
2023-05-02 15:15:00,994.6464437283576
2023-05-02 15:30:00,994.6329437280074
2023-05-02 15:45:00,994.6329437280074
2023-05-02 16:00:00,994.6329437280074
2023-05-02 16:15:00,994.6329437280074
2023-05-02 16:30:00,994.6329437280074
2023-05-02 16:45:00,994.6194437285885
2023-05-02 17:00:00,990.9993062755093
2023-05-02 17:15:00,991.2309594294056
2023-05-02 17:30:00,991.2309594294056
2023-05-02 17:45:00,991.2174594290555
2023-05-02 18:00:00,991.2039594296366
2023-05-02 18:15:00,991.7267927769572
2023-05-02 18:30:00,990.3718273285776
2023-05-02 18:45:00,988.5478496197611
2023-05-02 19:00:00,983.6844305638224
2023-05-02 19:15:00,983.6844305638224
2023-05-02 19:30:00,982.9875723961741
2023-05-02 19:45:00,982.9875723961741
2023-05-02 20:00:00,982.9875723961741
2023-05-02 20:15:00,982.5969622377306
2023-05-02 20:30:00,982.5969622377306
2023-05-02 20:45:00,982.5969622377306
2023-05-02 21:00:00,982.5969622377306
2023-05-02 21:15:00,982.5969622377306
2023-05-02 21:30:00,982.5969622377306
2023-05-02 21:45:00,982.5969622377306
2023-05-02 22:00:00,982.7633793596178
2023-05-02 22:15:00,982.7633793596178
2023-05-02 22:30:00,982.7633793596178
2023-05-02 22:45:00,982.7498793592677
2023-05-02 23:00:00,983.3154335608706
2023-05-02 23:15:00,983.3154335608706
2023-05-02 23:30:00,984.240267216228
2023-05-02 23:45:00,984.240267216228
2023-05-03 00:00:00,991.1521381726488
2023-05-03 00:15:00,990.5630713095888
2023-05-03 00:30:00,995.686754762195
2023-05-03 00:45:00,995.6597547614947
2023-05-03 01:00:00,988.1217055404559
2023-05-03 01:15:00,988.1217055404559
2023-05-03 01:30:00,988.2537394547835
2023-05-03 01:45:00,988.2537394547835
2023-05-03 02:00:00,988.2537394547835
2023-05-03 02:15:00,988.2537394547835
2023-05-03 02:30:00,988.2537394547835
2023-05-03 02:45:00,988.2537394547835
2023-05-03 03:00:00,988.2402394553646
2023-05-03 03:15:00,988.2267394559458
2023-05-03 03:30:00,988.2267394559458
2023-05-03 03:45:00,988.2267394559458
2023-05-03 04:00:00,988.2267394559458
2023-05-03 04:15:00,988.2132394555956
2023-05-03 04:30:00,988.2132394555956
2023-05-03 04:45:00,988.2132394555956
2023-05-03 05:00:00,988.2132394555956
2023-05-03 05:15:00,988.2132394555956
2023-05-03 05:30:00,988.1997394552454
2023-05-03 05:45:00,989.7183785429224
2023-05-03 06:00:00,989.7183785429224
2023-05-03 06:15:00,989.7183785429224
2023-05-03 06:30:00,989.7048785435036
2023-05-03 06:45:00,989.7048785435036
2023-05-03 07:00:00,990.6999147282913
2023-05-03 07:15:00,993.1526291714981
2023-05-03 07:30:00,991.4580835448578
2023-05-03 07:45:00,991.4580835448578
2023-05-03 08:00:00,993.7863291846588
2023-05-03 08:15:00,993.7863291846588
2023-05-03 08:30:00,993.77282918524
2023-05-03 08:45:00,993.7593291858211
2023-05-03 09:00:00,993.7458291854709
2023-05-03 09:15:00,993.7458291854709
2023-05-03 09:30:00,993.7458291854709
2023-05-03 09:45:00,993.7458291854709
2023-05-03 10:00:00,993.7458291854709
2023-05-03 10:15:00,993.7458291854709
2023-05-03 10:30:00,993.7458291854709
2023-05-03 10:45:00,993.7458291854709
2023-05-03 11:00:00,993.7458291854709
2023-05-03 11:15:00,993.7458291854709
2023-05-03 11:30:00,993.7164821010083
2023-05-03 11:45:00,991.0568189006299
2023-05-03 12:00:00,988.1417090278119
2023-05-03 12:15:00,987.7032913845032
2023-05-03 12:30:00,983.7701267879456
2023-05-03 12:45:00,983.7701267879456
2023-05-03 13:00:00,983.7701267879456
2023-05-03 13:15:00,983.7566267875955
2023-05-03 13:30:00,981.9229616550729
2023-05-03 13:45:00,981.9229616550729
2023-05-03 14:00:00,981.9094616547227
2023-05-03 14:15:00,981.1978388801217
2023-05-03 14:30:00,981.1978388801217
2023-05-03 14:45:00,981.1978388801217
2023-05-03 15:00:00,981.1978388801217
2023-05-03 15:15:00,981.1978388801217
2023-05-03 15:30:00,981.1978388801217
2023-05-03 15:45:00,981.1978388801217
2023-05-03 16:00:00,981.1843388797715
2023-05-03 16:15:00,981.1843388797715
2023-05-03 16:30:00,981.1843388797715
2023-05-03 16:45:00,981.1843388797715
2023-05-03 17:00:00,981.1708388794214
2023-05-03 17:15:00,981.2454479355365
2023-05-03 17:30:00,974.1811869759113
2023-05-03 17:45:00,974.1811869759113
2023-05-03 18:00:00,973.8537664432079
2023-05-03 18:15:00,974.6945353168994
2023-05-03 18:30:00,974.6675353180617
2023-05-03 18:45:00,972.4032678734511
2023-05-03 19:00:00,967.7348280083388
2023-05-03 19:15:00,967.72132800892
2023-05-03 19:30:00,967.7078280095011
2023-05-03 19:45:00,964.1735498551279
2023-05-03 20:00:00,964.1735498551279
2023-05-03 20:15:00,964.1600498547778
2023-05-03 20:30:00,964.1600498547778
2023-05-03 20:45:00,964.1465498544276
2023-05-03 21:00:00,958.516484413296
2023-05-03 21:15:00,957.2638407088816
2023-05-03 21:30:00,957.2638407088816
2023-05-03 21:45:00,957.2638407088816
2023-05-03 22:00:00,957.2638407088816
2023-05-03 22:15:00,962.9000325538218
2023-05-03 22:30:00,962.9000325538218
2023-05-03 22:45:00,958.6295004226267
2023-05-03 23:00:00,970.4052820540965
2023-05-03 23:15:00,970.4052820540965
2023-05-03 23:30:00,970.3917820537463
2023-05-03 23:45:00,970.3782820533961
2023-05-04 00:00:00,970.3647820530459
2023-05-04 00:15:00,970.3647820530459
2023-05-04 00:30:00,970.3647820530459
2023-05-04 00:45:00,970.3647820530459
2023-05-04 01:00:00,970.3647820530459
2023-05-04 01:15:00,970.3647820530459
2023-05-04 01:30:00,971.2634159503505
2023-05-04 01:45:00,971.2634159503505
2023-05-04 02:00:00,971.2634159503505
2023-05-04 02:15:00,971.2634159503505
2023-05-04 02:30:00,971.2634159503505
2023-05-04 02:45:00,972.5104397712275
2023-05-04 03:00:00,972.5104397712275
2023-05-04 03:15:00,972.5104397712275
2023-05-04 03:30:00,972.4969397718087
2023-05-04 03:45:00,972.4969397718087
2023-05-04 04:00:00,972.4969397718087
2023-05-04 04:15:00,972.4969397718087
2023-05-04 04:30:00,972.4969397718087
2023-05-04 04:45:00,973.0703893834725
2023-05-04 05:00:00,969.5583332711831
2023-05-04 05:15:00,969.5583332711831
2023-05-04 05:30:00,969.5313332723454
2023-05-04 05:45:00,969.5313332723454
2023-05-04 06:00:00,971.9453323530033
2023-05-04 06:15:00,971.9453323530033
2023-05-04 06:30:00,971.9453323530033
2023-05-04 06:45:00,964.0611150907353
2023-05-04 07:00:00,973.7090223478153
2023-05-04 07:15:00,973.7090223478153
2023-05-04 07:30:00,973.7090223478153
2023-05-04 07:45:00,973.7090223478153
2023-05-04 08:00:00,973.7090223478153
2023-05-04 08:15:00,973.7090223478153
2023-05-04 08:30:00,973.7090223478153
2023-05-04 08:45:00,973.7090223478153
2023-05-04 09:00:00,973.7090223478153
2023-05-04 09:15:00,973.7090223478153
2023-05-04 09:30:00,973.7090223478153
2023-05-04 09:45:00,973.7090223478153
2023-05-04 10:00:00,973.7090223478153
2023-05-04 10:15:00,973.7090223478153
2023-05-04 10:30:00,973.7090223478153
2023-05-04 10:45:00,973.7090223478153
2023-05-04 11:00:00,973.7090223478153
2023-05-04 11:15:00,973.7739183800295
2023-05-04 11:30:00,973.7739183800295
2023-05-04 11:45:00,973.7739183800295
2023-05-04 12:00:00,973.7739183800295
2023-05-04 12:15:00,973.7469183811918
2023-05-04 12:30:00,973.7334183817729
2023-05-04 12:45:00,973.7064183829352
2023-05-04 13:00:00,973.7064183829352
2023-05-04 13:15:00,973.665918382816
2023-05-04 13:30:00,973.6389183839783
2023-05-04 13:45:00,973.6389183839783
2023-05-04 14:00:00,973.6389183839783
2023-05-04 14:15:00,973.6389183839783
2023-05-04 14:30:00,973.6389183839783
2023-05-04 14:45:00,973.6389183839783
2023-05-04 15:00:00,973.6389183839783
2023-05-04 15:15:00,973.6389183839783
2023-05-04 15:30:00,972.5190981468186
2023-05-04 15:45:00,972.5190981468186
2023-05-04 16:00:00,972.5190981468186
2023-05-04 16:15:00,972.5190981468186
2023-05-04 16:30:00,972.5190981468186
2023-05-04 16:45:00,972.5190981468186
2023-05-04 17:00:00,972.5190981468186
2023-05-04 17:15:00,972.5190981468186
2023-05-04 17:30:00,978.1012638648972
2023-05-04 17:45:00,978.1012638648972
2023-05-04 18:00:00,978.1012638648972
2023-05-04 18:15:00,978.087763864547
2023-05-04 18:30:00,978.0742638641968
2023-05-04 18:45:00,978.0412811757997
2023-05-04 19:00:00,978.0277811754495
2023-05-04 19:15:00,978.0142811750993
2023-05-04 19:30:00,978.0142811750993
2023-05-04 19:45:00,978.3932664608583
2023-05-04 20:00:00,978.3797664614394
2023-05-04 20:15:00,976.4276654692367
2023-05-04 20:30:00,976.4276654692367
2023-05-04 20:45:00,976.9382458301261
2023-05-04 21:00:00,976.9382458301261
2023-05-04 21:15:00,976.9382458301261
2023-05-04 21:30:00,976.9382458301261
2023-05-04 21:45:00,976.9382458301261
2023-05-04 22:00:00,976.9382458301261
2023-05-04 22:15:00,976.9382458301261
2023-05-04 22:30:00,980.7071452708915
2023-05-04 22:45:00,980.6666452707723
2023-05-04 23:00:00,980.6666452707723
2023-05-04 23:15:00,980.6666452707723
2023-05-04 23:30:00,980.6666452707723
2023-05-04 23:45:00,984.2236671270803
2023-05-05 00:00:00,984.2101671276614
2023-05-05 00:15:00,984.1966671282426
2023-05-05 00:30:00,988.3904461199418
2023-05-05 00:45:00,988.3769461205229
2023-05-05 01:00:00,986.5779024651274
2023-05-05 01:15:00,986.5779024651274
2023-05-05 01:30:00,985.1669529965147
2023-05-05 01:45:00,985.139952997677
2023-05-05 02:00:00,984.0583344502375
2023-05-05 02:15:00,984.8251205487177
2023-05-05 02:30:00,984.5914381248876
2023-05-05 02:45:00,984.5914381248876
2023-05-05 03:00:00,984.5914381248876
2023-05-05 03:15:00,984.5914381248876
2023-05-05 03:30:00,982.3765006763861
2023-05-05 03:45:00,982.3765006763861
2023-05-05 04:00:00,982.3495006756857
2023-05-05 04:15:00,982.3495006756857
2023-05-05 04:30:00,981.9018062250689
2023-05-05 04:45:00,981.9018062250689
2023-05-05 05:00:00,995.3147576944903
2023-05-05 05:15:00,996.014390100725
2023-05-05 05:30:00,996.014390100725
2023-05-05 05:45:00,996.014390100725
2023-05-05 06:00:00,996.014390100725
2023-05-05 06:15:00,996.014390100725
2023-05-05 06:30:00,996.014390100725
2023-05-05 06:45:00,996.014390100725
2023-05-05 07:00:00,996.014390100725
2023-05-05 07:15:00,996.014390100725
2023-05-05 07:30:00,1005.0971556799486
2023-05-05 07:45:00,1005.0971556799486
2023-05-05 08:00:00,1005.0971556799486
2023-05-05 08:15:00,1005.0971556799486
2023-05-05 08:30:00,1005.0971556799486
2023-05-05 08:45:00,1005.0971556799486
2023-05-05 09:00:00,1005.0836556795985
2023-05-05 09:15:00,1005.0836556795985
2023-05-05 09:30:00,1005.0701556801796
2023-05-05 09:45:00,1005.0701556801796
2023-05-05 10:00:00,1005.0701556801796
2023-05-05 10:15:00,1007.5387299656868
2023-05-05 10:30:00,1007.5387299656868
2023-05-05 10:45:00,1007.5387299656868
2023-05-05 11:00:00,1007.5117299649864
2023-05-05 11:15:00,1007.4982299646363
2023-05-05 11:30:00,1008.5553772291169
2023-05-05 11:45:00,1008.5553772291169
2023-05-05 12:00:00,1008.1484259208664
2023-05-05 12:15:00,1008.1484259208664
2023-05-05 12:30:00,1008.1349259205163
2023-05-05 12:45:00,1006.4926330633461
2023-05-05 13:00:00,1006.4656330645084
2023-05-05 13:15:00,1006.4656330645084
2023-05-05 13:30:00,1005.4036114513874
2023-05-05 13:45:00,1005.4036114513874
2023-05-05 14:00:00,1005.4036114513874
2023-05-05 14:15:00,1005.3766114525497
2023-05-05 14:30:00,998.4746734909713
2023-05-05 14:45:00,998.4746734909713
2023-05-05 15:00:00,998.4746734909713
2023-05-05 15:15:00,998.4746734909713
2023-05-05 15:30:00,998.4746734909713
2023-05-05 15:45:00,998.4611734906211
2023-05-05 16:00:00,980.792821363546
2023-05-05 16:15:00,980.792821363546
2023-05-05 16:30:00,980.792821363546
2023-05-05 16:45:00,980.792821363546
2023-05-05 17:00:00,980.792821363546
2023-05-05 17:15:00,980.792821363546
2023-05-05 17:30:00,980.7793213631958
2023-05-05 17:45:00,977.5951401498169
2023-05-05 18:00:00,977.5951401498169
2023-05-05 18:15:00,983.1644322182983
2023-05-05 18:30:00,982.1866812016815
2023-05-05 18:45:00,982.1731812022626
2023-05-05 19:00:00,982.1596812019125
2023-05-05 19:15:00,982.1461812015623
2023-05-05 19:30:00,982.1461812015623
2023-05-05 19:45:00,982.1326812012121
2023-05-05 20:00:00,982.1191812008619
2023-05-05 20:15:00,982.1191812008619
2023-05-05 20:30:00,982.1191812008619
2023-05-05 20:45:00,982.1191812008619
2023-05-05 21:00:00,982.1191812008619
2023-05-05 21:15:00,982.1191812008619
2023-05-05 21:30:00,983.6699499338865
2023-05-05 21:45:00,983.6699499338865
2023-05-05 22:00:00,983.6699499338865
2023-05-05 22:15:00,983.6699499338865
2023-05-05 22:30:00,983.6699499338865
2023-05-05 22:45:00,983.6699499338865
2023-05-05 23:00:00,983.6699499338865
2023-05-05 23:15:00,983.6564499335364
2023-05-05 23:30:00,983.6564499335364
2023-05-05 23:45:00,983.6564499335364
2023-05-06 00:00:00,983.6564499335364
2023-05-06 00:15:00,983.6564499335364
2023-05-06 00:30:00,982.8227401571348
2023-05-06 00:45:00,982.8227401571348
2023-05-06 01:00:00,985.0990248518065
2023-05-06 01:15:00,985.0855248514563
2023-05-06 01:30:00,984.3663495127112
2023-05-06 01:45:00,1000.6932290140539
2023-05-06 02:00:00,1008.2634156290442
2023-05-06 02:15:00,1008.2634156290442
2023-05-06 02:30:00,1009.4237466398627
2023-05-06 02:45:00,1009.4102466404438
2023-05-06 03:00:00,1009.4102466404438
2023-05-06 03:15:00,1009.4102466404438
2023-05-06 03:30:00,1009.4102466404438
2023-05-06 03:45:00,1009.396746641025
2023-05-06 04:00:00,1009.396746641025
2023-05-06 04:15:00,1009.3832466406748
2023-05-06 04:30:00,1009.3832466406748
2023-05-06 04:45:00,1009.3832466406748
2023-05-06 05:00:00,1009.3832466406748
2023-05-06 05:15:00,1009.3832466406748
2023-05-06 05:30:00,1008.115156869404
2023-05-06 05:45:00,1008.115156869404
2023-05-06 06:00:00,1010.6514215273783
2023-05-06 06:15:00,1010.6379215279594
2023-05-06 06:30:00,1010.6244215276092
2023-05-06 06:45:00,1009.9445962812752
2023-05-06 07:00:00,1011.914192667231
2023-05-06 07:15:00,1011.887192664668
2023-05-06 07:30:00,1010.9591630082577
2023-05-06 07:45:00,1010.9591630082577
2023-05-06 08:00:00,1008.6714368443936
2023-05-06 08:15:00,1008.6714368443936
2023-05-06 08:30:00,1008.6714368443936
2023-05-06 08:45:00,1008.6714368443936
2023-05-06 09:00:00,1008.6714368443936
2023-05-06 09:15:00,1009.5521779041737
2023-05-06 09:30:00,1009.5521779041737
2023-05-06 09:45:00,1009.5386779038236
2023-05-06 10:00:00,1009.5386779038236
2023-05-06 10:15:00,1009.5386779038236
2023-05-06 10:30:00,1009.5386779038236
2023-05-06 10:45:00,1009.5386779038236
2023-05-06 11:00:00,1009.5386779038236
2023-05-06 11:15:00,1009.5251779034734
2023-05-06 11:30:00,1009.5251779034734
2023-05-06 11:45:00,1009.5251779034734
2023-05-06 12:00:00,1009.5251779034734
2023-05-06 12:15:00,1009.5251779034734
2023-05-06 12:30:00,1009.5251779034734
2023-05-06 12:45:00,1009.5251779034734
2023-05-06 13:00:00,1009.5116779021919
2023-05-06 13:15:00,1009.4846779014915
2023-05-06 13:30:00,1025.2844444420189
2023-05-06 13:45:00,1025.2574444413185
2023-05-06 14:00:00,1024.5958274006844
2023-05-06 14:15:00,1024.5688274018466
2023-05-06 14:30:00,1024.5688274018466
2023-05-06 14:45:00,1024.5688274018466
2023-05-06 15:00:00,1024.5688274018466
2023-05-06 15:15:00,1024.5688274018466
2023-05-06 15:30:00,1024.5553274014965
2023-05-06 15:45:00,1024.5553274014965
2023-05-06 16:00:00,1024.5553274014965
2023-05-06 16:15:00,1024.5553274014965
2023-05-06 16:30:00,1024.5553274014965
2023-05-06 16:45:00,1024.5553274014965
2023-05-06 17:00:00,1024.5553274014965
2023-05-06 17:15:00,1025.8853821614757
2023-05-06 17:30:00,1025.8853821614757
2023-05-06 17:45:00,1027.4303853372112
2023-05-06 18:00:00,1027.4168853377923
2023-05-06 18:15:00,1027.4168853377923
2023-05-06 18:30:00,1027.4168853377923
2023-05-06 18:45:00,1027.4168853377923
2023-05-06 19:00:00,1027.4168853377923
2023-05-06 19:15:00,1034.3953051185235
2023-05-06 19:30:00,1035.2920518135652
2023-05-06 19:45:00,1063.563713571988
2023-05-06 20:00:00,1063.563713571988
2023-05-06 20:15:00,1063.563713571988
2023-05-06 20:30:00,1053.8930325722322
2023-05-06 20:45:00,1053.1983416890725
2023-05-06 21:00:00,1053.1983416890725
2023-05-06 21:15:00,1053.1983416890725
2023-05-06 21:30:00,1053.1983416890725
2023-05-06 21:45:00,1053.1983416890725
2023-05-06 22:00:00,1053.1848416896537
2023-05-06 22:15:00,1053.1848416896537
2023-05-06 22:30:00,1053.1848416896537
2023-05-06 22:45:00,1053.1713416902348
2023-05-06 23:00:00,1053.7088030902669
2023-05-06 23:15:00,1053.6818030914292
2023-05-06 23:30:00,1053.6818030914292
2023-05-06 23:45:00,1053.6818030914292
2023-05-07 00:00:00,1053.668303091079
2023-05-07 00:15:00,1053.668303091079
2023-05-07 00:30:00,1053.668303091079
2023-05-07 00:45:00,1053.6278030909598
2023-05-07 01:00:00,1053.6278030909598
2023-05-07 01:15:00,1078.6232845820487
2023-05-07 01:30:00,1078.6232845820487
2023-05-07 01:45:00,1078.6232845820487
2023-05-07 02:00:00,1078.6232845820487
2023-05-07 02:15:00,1078.6232845820487
2023-05-07 02:30:00,1077.5521914996207
2023-05-07 02:45:00,1077.5521914996207
2023-05-07 03:00:00,1077.7611447758973
2023-05-07 03:15:00,1077.7611447758973
2023-05-07 03:30:00,1077.7611447758973
2023-05-07 03:45:00,1077.7611447758973
2023-05-07 04:00:00,1077.7476447764784
2023-05-07 04:15:00,1077.7476447764784
2023-05-07 04:30:00,1077.7341447761282
2023-05-07 04:45:00,1077.7341447761282
2023-05-07 05:00:00,1077.7341447761282
2023-05-07 05:15:00,1077.7341447761282
2023-05-07 05:30:00,1077.7341447761282
2023-05-07 05:45:00,1077.7341447761282
2023-05-07 06:00:00,1077.7341447761282
2023-05-07 06:15:00,1077.7341447761282
2023-05-07 06:30:00,1077.7341447761282
2023-05-07 06:45:00,1079.522938339971
2023-05-07 07:00:00,1079.522938339971
2023-05-07 07:15:00,1079.522938339971
2023-05-07 07:30:00,1082.7569659641013
2023-05-07 07:45:00,1086.1330805709586
2023-05-07 08:00:00,1086.1330805709586
2023-05-07 08:15:00,1086.1330805709586
2023-05-07 08:30:00,1086.1330805709586
2023-05-07 08:45:00,1086.1330805709586
2023-05-07 09:00:00,1086.1330805709586
2023-05-07 09:15:00,1086.7046212246642
2023-05-07 09:30:00,1086.7046212246642
2023-05-07 09:45:00,1086.7046212246642
2023-05-07 10:00:00,1086.7046212246642
2023-05-07 10:15:00,1086.6911212252453
2023-05-07 10:30:00,1086.6911212252453
2023-05-07 10:45:00,1086.6911212252453
2023-05-07 11:00:00,1087.190241699107
2023-05-07 11:15:00,1087.190241699107
2023-05-07 11:30:00,1087.190241699107
2023-05-07 11:45:00,1087.190241699107
2023-05-07 12:00:00,1087.190241699107
2023-05-07 12:15:00,1087.190241699107
2023-05-07 12:30:00,1087.190241699107
2023-05-07 12:45:00,1087.190241699107
2023-05-07 13:00:00,1087.1632417002693
2023-05-07 13:15:00,1086.7618741849437
2023-05-07 13:30:00,1086.7483741855249
2023-05-07 13:45:00,1086.7348741851747
2023-05-07 14:00:00,1086.7348741851747
2023-05-07 14:15:00,1086.7348741851747
2023-05-07 14:30:00,1086.291741516441
2023-05-07 14:45:00,1085.7124559544027
2023-05-07 15:00:00,1085.7124559544027
2023-05-07 15:15:00,1085.7124559544027
2023-05-07 15:30:00,1085.7124559544027
2023-05-07 15:45:00,1085.7124559544027
2023-05-07 16:00:00,1085.7124559544027
2023-05-07 16:15:00,1085.6989559540525
2023-05-07 16:30:00,1085.6719559552148
2023-05-07 16:45:00,1085.5168486954644
2023-05-07 17:00:00,1085.5168486954644
2023-05-07 17:15:00,1081.6817108513787
2023-05-07 17:30:00,1081.6817108513787
2023-05-07 17:45:00,1081.6817108513787
2023-05-07 18:00:00,1081.6817108513787
2023-05-07 18:15:00,1081.6817108513787
2023-05-07 18:30:00,1081.3293259562925
2023-05-07 18:45:00,1081.3158259568736
2023-05-07 19:00:00,1078.0922525105998
2023-05-07 19:15:00,1078.2590613542125
2023-05-07 19:30:00,1078.2590613542125
2023-05-07 19:45:00,1078.2455613538623
2023-05-07 20:00:00,1078.2455613538623
2023-05-07 20:15:00,1078.2455613538623
2023-05-07 20:30:00,1078.2455613538623
2023-05-07 20:45:00,1078.2455613538623
2023-05-07 21:00:00,1078.2455613538623
2023-05-07 21:15:00,1078.2455613538623
2023-05-07 21:30:00,1080.6418218538165
2023-05-07 21:45:00,1080.6418218538165
2023-05-07 22:00:00,1080.6418218538165
2023-05-07 22:15:00,1080.6418218538165
2023-05-07 22:30:00,1087.376794807613
2023-05-07 22:45:00,1087.376794807613
2023-05-07 23:00:00,1087.3632948072627
2023-05-07 23:15:00,1087.336294808425
