,Equity
2024-01-02 04:30:00,973.3256894648075
2024-01-02 04:45:00,973.3256894648075
2024-01-02 05:00:00,973.3429033141583
2024-01-02 05:15:00,973.3429033141583
2024-01-02 05:30:00,973.3429033141583
2024-01-02 05:45:00,973.3294033138081
2024-01-02 06:00:00,973.3294033138081
2024-01-02 06:15:00,973.3294033138081
2024-01-02 06:30:00,973.3294033138081
2024-01-02 06:45:00,973.315903313458
2024-01-02 07:00:00,973.315903313458
2024-01-02 07:15:00,973.315903313458
2024-01-02 07:30:00,973.2556196413934
2024-01-02 07:45:00,973.2556196413934
2024-01-02 08:00:00,973.2556196413934
2024-01-02 08:15:00,973.2556196413934
2024-01-02 08:30:00,973.2421196410432
2024-01-02 08:45:00,973.2421196410432
2024-01-02 09:00:00,976.6785431811586
2024-01-02 09:15:00,976.6785431811586
2024-01-02 09:30:00,976.6380431810394
2024-01-02 09:45:00,976.6380431810394
2024-01-02 10:00:00,976.6380431810394
2024-01-02 10:15:00,976.6380431810394
2024-01-02 10:30:00,976.6380431810394
2024-01-02 10:45:00,976.6245431806892
2024-01-02 11:00:00,976.6245431806892
2024-01-02 11:15:00,976.6245431806892
2024-01-02 11:30:00,976.6245431806892
2024-01-02 11:45:00,972.6767189409584
2024-01-02 12:00:00,972.6767189409584
2024-01-02 12:15:00,972.6767189409584
2024-01-02 12:30:00,972.6767189409584
2024-01-02 12:45:00,972.6767189409584
2024-01-02 13:00:00,972.6767189409584
2024-01-02 13:15:00,967.9888389017433
2024-01-02 13:30:00,968.8762727882713
2024-01-02 13:45:00,968.8762727882713
2024-01-02 14:00:00,968.8762727882713
2024-01-02 14:15:00,968.8762727882713
2024-01-02 14:30:00,968.8762727882713
2024-01-02 14:45:00,968.8762727882713
2024-01-02 15:00:00,968.8627727879211
2024-01-02 15:15:00,968.8627727879211
2024-01-02 15:30:00,968.8627727879211
2024-01-02 15:45:00,968.7907259566709
2024-01-02 16:00:00,962.2807667357847
2024-01-02 16:15:00,962.2807667357847
2024-01-02 16:30:00,962.2807667357847
2024-01-02 16:45:00,962.2807667357847
2024-01-02 17:00:00,962.2672667354345
2024-01-02 17:15:00,962.2672667354345
2024-01-02 17:30:00,962.2672667354345
2024-01-02 17:45:00,962.2672667354345
2024-01-02 18:00:00,963.9883416742086
2024-01-02 18:15:00,963.9883416742086
2024-01-02 18:30:00,963.9883416742086
2024-01-02 18:45:00,963.9883416742086
2024-01-02 19:00:00,963.9883416742086
2024-01-02 19:15:00,963.9748416738585
2024-01-02 19:30:00,964.5644962983206
2024-01-02 19:45:00,964.5644962983206
2024-01-02 20:00:00,964.5644962983206
2024-01-02 20:15:00,964.5644962983206
2024-01-02 20:30:00,964.5644962983206
2024-01-02 20:45:00,964.5644962983206
2024-01-02 21:00:00,968.3363921837881
2024-01-02 21:15:00,968.3363921837881
2024-01-02 21:30:00,968.3363921837881
2024-01-02 21:45:00,973.6266052918509
2024-01-02 22:00:00,973.6266052918509
2024-01-02 22:15:00,973.6266052918509
2024-01-02 22:30:00,973.6266052918509
2024-01-02 22:45:00,973.6266052918509
2024-01-02 23:00:00,973.6460197465494
2024-01-02 23:15:00,973.6460197465494
2024-01-02 23:30:00,973.6460197465494
2024-01-02 23:45:00,973.6460197465494
2024-01-03 00:00:00,973.6460197465494
2024-01-03 00:15:00,973.6460197465494
2024-01-03 00:30:00,973.6325197461993
2024-01-03 00:45:00,973.6325197461993
2024-01-03 01:00:00,973.6325197461993
2024-01-03 01:15:00,973.6325197461993
2024-01-03 01:30:00,973.6190197467804
2024-01-03 01:45:00,973.6190197467804
2024-01-03 02:00:00,971.8214204311371
2024-01-03 02:15:00,971.8079204307869
2024-01-03 02:30:00,971.8079204307869
2024-01-03 02:45:00,971.8079204307869
2024-01-03 03:00:00,971.8079204307869
2024-01-03 03:15:00,976.5514979111031
2024-01-03 03:30:00,976.5514979111031
2024-01-03 03:45:00,976.5514979111031
2024-01-03 04:00:00,980.1588120209053
2024-01-03 04:15:00,980.1588120209053
2024-01-03 04:30:00,985.1492109047249
2024-01-03 04:45:00,985.1492109047249
2024-01-03 05:00:00,985.1492109047249
2024-01-03 05:15:00,985.1492109047249
2024-01-03 05:30:00,985.135710905306
2024-01-03 05:45:00,985.135710905306
2024-01-03 06:00:00,985.135710905306
2024-01-03 06:15:00,985.135710905306
2024-01-03 06:30:00,985.1222109049559
2024-01-03 06:45:00,985.1222109049559
2024-01-03 07:00:00,985.1222109049559
2024-01-03 07:15:00,985.1248725159094
2024-01-03 07:30:00,985.1248725159094
2024-01-03 07:45:00,985.1113725164905
2024-01-03 08:00:00,985.1113725164905
2024-01-03 08:15:00,963.3362260321155
2024-01-03 08:30:00,963.3362260321155
2024-01-03 08:45:00,963.3362260321155
2024-01-03 09:00:00,963.3362260321155
2024-01-03 09:15:00,963.3362260321155
2024-01-03 09:30:00,964.790368125774
2024-01-03 09:45:00,964.790368125774
2024-01-03 10:00:00,964.790368125774
2024-01-03 10:15:00,964.790368125774
2024-01-03 10:30:00,964.8173671113327
2024-01-03 10:45:00,964.8173671113327
2024-01-03 11:00:00,964.7768671112135
2024-01-03 11:15:00,963.8734286027029
2024-01-03 11:30:00,963.8599286023527
2024-01-03 11:45:00,956.9285416547209
2024-01-03 12:00:00,880.6928772870451
2024-01-03 12:15:00,880.6928772870451
2024-01-03 12:30:00,887.6967163030058
2024-01-03 12:45:00,887.6832163026556
2024-01-03 13:00:00,886.441798417829
2024-01-03 13:15:00,886.441798417829
2024-01-03 13:30:00,886.441798417829
2024-01-03 13:45:00,886.4282984174788
2024-01-03 14:00:00,886.4282984174788
2024-01-03 14:15:00,886.4282984174788
2024-01-03 14:30:00,886.4282984174788
2024-01-03 14:45:00,886.4282984174788
2024-01-03 15:00:00,886.4282984174788
2024-01-03 15:15:00,886.3877984173596
2024-01-03 15:30:00,886.3877984173596
2024-01-03 15:45:00,886.3742984170094
2024-01-03 16:00:00,886.3742984170094
2024-01-03 16:15:00,886.3742984170094
2024-01-03 16:30:00,886.3472984181717
2024-01-03 16:45:00,886.3337980406359
2024-01-03 17:00:00,886.3337980406359
2024-01-03 17:15:00,886.3337980406359
2024-01-03 17:30:00,886.3337980406359
2024-01-03 17:45:00,886.3337980406359
2024-01-03 18:00:00,886.3337980406359
2024-01-03 18:15:00,886.3337980406359
2024-01-03 18:30:00,886.3337980406359
2024-01-03 18:45:00,886.5005003111437
2024-01-03 19:00:00,886.5005003111437
2024-01-03 19:15:00,886.5005003111437
2024-01-03 19:30:00,886.5005003111437
2024-01-03 19:45:00,886.5005003111437
2024-01-03 20:00:00,886.4870003107935
2024-01-03 20:15:00,886.4870003107935
2024-01-03 20:30:00,886.4870003107935
2024-01-03 20:45:00,886.4870003107935
2024-01-03 21:00:00,886.4870003107935
2024-01-03 21:15:00,886.4870003107935
2024-01-03 21:30:00,886.7191843483597
2024-01-03 21:45:00,886.7191843483597
2024-01-03 22:00:00,895.1757320854813
2024-01-03 22:15:00,895.1757320854813
2024-01-03 22:30:00,895.1622320860624
2024-01-03 22:45:00,895.1622320860624
2024-01-03 23:00:00,897.9302651137114
2024-01-03 23:15:00,897.9302651137114
2024-01-03 23:30:00,897.9302651137114
2024-01-03 23:45:00,897.9302651137114
2024-01-04 00:00:00,897.9302651137114
2024-01-04 00:15:00,897.9302651137114
2024-01-04 00:30:00,897.9302651137114
2024-01-04 00:45:00,897.9302651137114
2024-01-04 01:00:00,897.9302651137114
2024-01-04 01:15:00,897.9302651137114
2024-01-04 01:30:00,897.9764471538365
2024-01-04 01:45:00,897.9764471538365
2024-01-04 02:00:00,897.9764471538365
2024-01-04 02:15:00,897.9629471544176
2024-01-04 02:30:00,897.9629471544176
2024-01-04 02:45:00,897.9629471544176
2024-01-04 03:00:00,897.9629471544176
2024-01-04 03:15:00,897.9629471544176
2024-01-04 03:30:00,897.9629471544176
2024-01-04 03:45:00,897.9359471537173
2024-01-04 04:00:00,896.6686145998538
2024-01-04 04:15:00,896.6686145998538
2024-01-04 04:30:00,896.6686145998538
2024-01-04 04:45:00,896.6551146004349
2024-01-04 05:00:00,896.6551146004349
2024-01-04 05:15:00,896.6551146004349
2024-01-04 05:30:00,896.6551146004349
2024-01-04 05:45:00,896.6551146004349
2024-01-04 06:00:00,896.6551146004349
2024-01-04 06:15:00,898.4300031159073
2024-01-04 06:30:00,898.4300031159073
2024-01-04 06:45:00,898.4165031155571
2024-01-04 07:00:00,898.1380028864369
2024-01-04 07:15:00,898.1380028864369
2024-01-04 07:30:00,898.1380028864369
2024-01-04 07:45:00,898.1380028864369
2024-01-04 08:00:00,898.1380028864369
2024-01-04 08:15:00,898.1380028864369
2024-01-04 08:30:00,898.1380028864369
2024-01-04 08:45:00,898.1380028864369
2024-01-04 09:00:00,898.1967116994783
2024-01-04 09:15:00,898.1967116994783
2024-01-04 09:30:00,898.1967116994783
2024-01-04 09:45:00,898.1967116994783
2024-01-04 10:00:00,898.1832117000595
2024-01-04 10:15:00,898.8958310643211
2024-01-04 10:30:00,898.8958310643211
2024-01-04 10:45:00,898.8958310643211
2024-01-04 11:00:00,928.7481431523338
2024-01-04 11:15:00,928.7481431523338
2024-01-04 11:30:00,928.7481431523338
2024-01-04 11:45:00,928.7481431523338
2024-01-04 12:00:00,928.7481431523338
2024-01-04 12:15:00,928.7481431523338
2024-01-04 12:30:00,928.7346431519836
2024-01-04 12:45:00,928.7346431519836
2024-01-04 13:00:00,928.7211431525648
2024-01-04 13:15:00,928.7211431525648
2024-01-04 13:30:00,928.7211431525648
2024-01-04 13:45:00,924.2208203338087
2024-01-04 14:00:00,924.2938642092049
2024-01-04 14:15:00,924.2938642092049
2024-01-04 14:30:00,924.2533642090857
2024-01-04 14:45:00,924.2533642090857
2024-01-04 15:00:00,924.2533642090857
2024-01-04 15:15:00,917.8304001130164
2024-01-04 15:30:00,917.8304001130164
2024-01-04 15:45:00,917.8304001130164
2024-01-04 16:00:00,917.8304001130164
2024-01-04 16:15:00,917.8304001130164
2024-01-04 16:30:00,917.8304001130164
2024-01-04 16:45:00,917.8304001130164
2024-01-04 17:00:00,917.8169001126662
2024-01-04 17:15:00,917.8169001126662
2024-01-04 17:30:00,917.8169001126662
2024-01-04 17:45:00,917.803400112316
2024-01-04 18:00:00,917.803400112316
2024-01-04 18:15:00,917.803400112316
2024-01-04 18:30:00,917.803400112316
2024-01-04 18:45:00,917.803400112316
2024-01-04 19:00:00,917.803400112316
2024-01-04 19:15:00,917.803400112316
2024-01-04 19:30:00,917.9816368352622
2024-01-04 19:45:00,917.9816368352622
2024-01-04 20:00:00,917.968136834912
2024-01-04 20:15:00,918.0670373914763
2024-01-04 20:30:00,918.0670373914763
2024-01-04 20:45:00,918.0670373914763
2024-01-04 21:00:00,918.0670373914763
2024-01-04 21:15:00,918.0670373914763
2024-01-04 21:30:00,918.7291355011985
2024-01-04 21:45:00,918.7914026072249
2024-01-04 22:00:00,918.7914026072249
2024-01-04 22:15:00,918.7914026072249
2024-01-04 22:30:00,918.7914026072249
2024-01-04 22:45:00,918.7914026072249
2024-01-04 23:00:00,918.7914026072249
2024-01-04 23:15:00,918.7914026072249
2024-01-04 23:30:00,918.7914026072249
2024-01-04 23:45:00,918.7914026072249
2024-01-05 00:00:00,918.7914026072249
2024-01-05 00:15:00,918.7914026072249
2024-01-05 00:30:00,918.7914026072249
2024-01-05 00:45:00,918.7914026072249
2024-01-05 01:00:00,918.7914026072249
2024-01-05 01:15:00,918.7779026068747
2024-01-05 01:30:00,933.4195404089987
2024-01-05 01:45:00,933.4060404086486
2024-01-05 02:00:00,933.4060404086486
2024-01-05 02:15:00,933.4060404086486
2024-01-05 02:30:00,933.4060404086486
2024-01-05 02:45:00,933.4060404086486
2024-01-05 03:00:00,933.4060404086486
2024-01-05 03:15:00,933.4060404086486
2024-01-05 03:30:00,933.3790404098108
2024-01-05 03:45:00,933.3790404098108
2024-01-05 04:00:00,933.3790404098108
2024-01-05 04:15:00,933.3790404098108
2024-01-05 04:30:00,933.3790404098108
2024-01-05 04:45:00,933.3790404098108
2024-01-05 05:00:00,933.3790404098108
2024-01-05 05:15:00,933.3790404098108
2024-01-05 05:30:00,933.3790404098108
2024-01-05 05:45:00,933.3790404098108
2024-01-05 06:00:00,933.3790404098108
2024-01-05 06:15:00,933.6293891267851
2024-01-05 06:30:00,933.6293891267851
2024-01-05 06:45:00,936.3969598608091
2024-01-05 07:00:00,936.3969598608091
2024-01-05 07:15:00,936.3969598608091
2024-01-05 07:30:00,936.3969598608091
2024-01-05 07:45:00,936.3969598608091
2024-01-05 08:00:00,936.383459860459
2024-01-05 08:15:00,936.383459860459
2024-01-05 08:30:00,936.383459860459
2024-01-05 08:45:00,937.7125019375235
2024-01-05 09:00:00,937.7125019375235
2024-01-05 09:15:00,937.7125019375235
2024-01-05 09:30:00,936.2720295730978
2024-01-05 09:45:00,936.2720295730978
2024-01-05 10:00:00,936.2720295730978
2024-01-05 10:15:00,936.2720295730978
2024-01-05 10:30:00,936.2720295730978
2024-01-05 10:45:00,936.2720295730978
2024-01-05 11:00:00,936.2720295730978
2024-01-05 11:15:00,936.2720295730978
2024-01-05 11:30:00,936.258529573679
2024-01-05 11:45:00,936.258529573679
2024-01-05 12:00:00,936.258529573679
2024-01-05 12:15:00,936.258529573679
2024-01-05 12:30:00,936.377339348197
2024-01-05 12:45:00,935.6835826486349
2024-01-05 13:00:00,935.6835826486349
2024-01-05 13:15:00,935.6835826486349
2024-01-05 13:30:00,935.6835826486349
2024-01-05 13:45:00,935.6835826486349
2024-01-05 14:00:00,935.748599499464
2024-01-05 14:15:00,935.748599499464
2024-01-05 14:30:00,935.748599499464
2024-01-05 14:45:00,935.748599499464
2024-01-05 15:00:00,935.748599499464
2024-01-05 15:15:00,935.748599499464
2024-01-05 15:30:00,946.4693522155285
2024-01-05 15:45:00,946.4693522155285
2024-01-05 16:00:00,946.4558522151783
2024-01-05 16:15:00,946.4558522151783
2024-01-05 16:30:00,946.4558522151783
2024-01-05 16:45:00,944.1122967647389
2024-01-05 17:00:00,944.1122967647389
2024-01-05 17:15:00,944.1122967647389
2024-01-05 17:30:00,944.1122967647389
2024-01-05 17:45:00,944.1122967647389
2024-01-05 18:00:00,944.1122967647389
2024-01-05 18:15:00,944.1122967647389
2024-01-05 18:30:00,944.0987967643887
2024-01-05 18:45:00,944.0987967643887
2024-01-05 19:00:00,944.0987967643887
2024-01-05 19:15:00,944.0987967643887
2024-01-05 19:30:00,944.0987967643887
2024-01-05 19:45:00,944.0987967643887
2024-01-05 20:00:00,944.0987967643887
2024-01-05 20:15:00,951.6153453979641
2024-01-05 20:30:00,951.6153453979641
2024-01-05 20:45:00,951.6153453979641
2024-01-05 21:00:00,951.6018453985453
2024-01-05 21:15:00,951.6018453985453
2024-01-05 21:30:00,951.6018453985453
2024-01-05 21:45:00,951.6018453985453
2024-01-05 22:00:00,951.6018453985453
2024-01-05 22:15:00,951.6018453985453
2024-01-05 22:30:00,951.5883453991264
2024-01-05 22:45:00,951.5883453991264
2024-01-05 23:00:00,951.5883453991264
2024-01-05 23:15:00,951.5748453987762
2024-01-05 23:30:00,951.5680023194291
2024-01-05 23:45:00,951.5680023194291
2024-01-06 00:00:00,950.9014747501351
2024-01-06 00:15:00,950.123442387674
2024-01-06 00:30:00,939.5539252520539
2024-01-06 00:45:00,939.5539252520539
2024-01-06 01:00:00,939.5404252517037
2024-01-06 01:15:00,939.5269252513535
2024-01-06 01:30:00,939.5269252513535
2024-01-06 01:45:00,939.5269252513535
2024-01-06 02:00:00,939.5269252513535
2024-01-06 02:15:00,939.5269252513535
2024-01-06 02:30:00,939.5269252513535
2024-01-06 02:45:00,939.5269252513535
2024-01-06 03:00:00,939.5269252513535
2024-01-06 03:15:00,939.5134252510034
2024-01-06 03:30:00,939.4999252506532
2024-01-06 03:45:00,939.4864252493717
2024-01-06 04:00:00,939.4864252493717
2024-01-06 04:15:00,937.71657380322
2024-01-06 04:30:00,937.71657380322
2024-01-06 04:45:00,937.71657380322
2024-01-06 05:00:00,937.71657380322
2024-01-06 05:15:00,937.71657380322
2024-01-06 05:30:00,937.71657380322
2024-01-06 05:45:00,937.71657380322
2024-01-06 06:00:00,937.7815382243134
2024-01-06 06:15:00,937.7815382243134
2024-01-06 06:30:00,937.7815382243134
2024-01-06 06:45:00,937.7815382243134
2024-01-06 07:00:00,937.7815382243134
2024-01-06 07:15:00,937.7815382243134
2024-01-06 07:30:00,937.7815382243134
2024-01-06 07:45:00,937.7815382243134
2024-01-06 08:00:00,937.7815382243134
2024-01-06 08:15:00,937.7815382243134
2024-01-06 08:30:00,937.7815382243134
2024-01-06 08:45:00,940.1065141917206
2024-01-06 09:00:00,940.1065141917206
2024-01-06 09:15:00,940.1065141917206
2024-01-06 09:30:00,943.0400039912201
2024-01-06 09:45:00,943.0755925686099
2024-01-06 10:00:00,943.0755925686099
2024-01-06 10:15:00,943.0755925686099
2024-01-06 10:30:00,943.0755925686099
2024-01-06 10:45:00,943.0755925686099
2024-01-06 11:00:00,943.0755925686099
2024-01-06 11:15:00,943.0755925686099
2024-01-06 11:30:00,943.0755925686099
2024-01-06 11:45:00,943.0755925686099
2024-01-06 12:00:00,943.0755925686099
2024-01-06 12:15:00,943.0755925686099
2024-01-06 12:30:00,943.0755925686099
2024-01-06 12:45:00,943.0755925686099
2024-01-06 13:00:00,943.0755925686099
2024-01-06 13:15:00,943.062092569191
2024-01-06 13:30:00,943.062092569191
2024-01-06 13:45:00,943.5244432655163
2024-01-06 14:00:00,943.5244432655163
2024-01-06 14:15:00,945.808459397871
2024-01-06 14:30:00,945.7814593971707
2024-01-06 14:45:00,945.7814593971707
2024-01-06 15:00:00,943.8744726837613
2024-01-06 15:15:00,943.8744726837613
2024-01-06 15:30:00,943.8744726837613
2024-01-06 15:45:00,943.8744726837613
2024-01-06 16:00:00,943.8744726837613
2024-01-06 16:15:00,943.8744726837613
2024-01-06 16:30:00,943.8744726837613
2024-01-06 16:45:00,943.8744726837613
2024-01-06 17:00:00,943.8474726849236
2024-01-06 17:15:00,943.8474726849236
2024-01-06 17:30:00,943.8339726845734
2024-01-06 17:45:00,943.8339726845734
2024-01-06 18:00:00,943.8339726845734
2024-01-06 18:15:00,943.8231101608835
2024-01-06 18:30:00,943.8231101608835
2024-01-06 18:45:00,943.8525893571787
2024-01-06 19:00:00,943.8525893571787
2024-01-06 19:15:00,943.8525893571787
2024-01-06 19:30:00,943.8525893571787
2024-01-06 19:45:00,943.8525893571787
2024-01-06 20:00:00,943.8525893571787
2024-01-06 20:15:00,943.825589358341
2024-01-06 20:30:00,940.9402682180516
2024-01-06 20:45:00,940.9402682180516
2024-01-06 21:00:00,942.4904118175618
2024-01-06 21:15:00,942.4904118175618
2024-01-06 21:30:00,942.4904118175618
2024-01-06 21:45:00,942.4904118175618
2024-01-06 22:00:00,942.4904118175618
2024-01-06 22:15:00,942.4904118175618
2024-01-06 22:30:00,942.4904118175618
2024-01-06 22:45:00,942.4904118175618
2024-01-06 23:00:00,944.4488814468496
2024-01-06 23:15:00,944.4488814468496
2024-01-06 23:30:00,944.4488814468496
2024-01-06 23:45:00,944.4488814468496
2024-01-07 00:00:00,944.4488814468496
2024-01-07 00:15:00,944.4488814468496
2024-01-07 00:30:00,944.4488814468496
2024-01-07 00:45:00,944.4488814468496
2024-01-07 01:00:00,944.4488814468496
2024-01-07 01:15:00,944.4488814468496
2024-01-07 01:30:00,944.4488814468496
2024-01-07 01:45:00,944.4488814468496
2024-01-07 02:00:00,944.4488814468496
2024-01-07 02:15:00,944.4488814468496
2024-01-07 02:30:00,944.4488814468496
2024-01-07 02:45:00,944.4353814474307
2024-01-07 03:00:00,944.4218814470805
2024-01-07 03:15:00,944.4502974101342
2024-01-07 03:30:00,944.4502974101342
2024-01-07 03:45:00,944.4588919249363
2024-01-07 04:00:00,944.4588919249363
2024-01-07 04:15:00,944.4588919249363
2024-01-07 04:30:00,944.4588919249363
2024-01-07 04:45:00,944.4588919249363
2024-01-07 05:00:00,944.4588919249363
2024-01-07 05:15:00,944.4588919249363
2024-01-07 05:30:00,941.1871691313572
2024-01-07 05:45:00,941.1871691313572
2024-01-07 06:00:00,941.1871691313572
2024-01-07 06:15:00,941.1871691313572
2024-01-07 06:30:00,941.1871691313572
2024-01-07 06:45:00,941.1871691313572
2024-01-07 07:00:00,941.1871691313572
2024-01-07 07:15:00,941.1871691313572
2024-01-07 07:30:00,941.1871691313572
2024-01-07 07:45:00,941.1871691313572
2024-01-07 08:00:00,941.173669131007
2024-01-07 08:15:00,941.1601691306569
2024-01-07 08:30:00,941.0711049498059
2024-01-07 08:45:00,941.0306049496867
2024-01-07 09:00:00,941.003604950849
2024-01-07 09:15:00,934.9892388009466
2024-01-07 09:30:00,934.9892388009466
2024-01-07 09:45:00,934.9892388009466
2024-01-07 10:00:00,934.9892388009466
2024-01-07 10:15:00,934.9892388009466
2024-01-07 10:30:00,934.9892388009466
2024-01-07 10:45:00,934.9892388009466
2024-01-07 11:00:00,934.9892388009466
2024-01-07 11:15:00,934.9892388009466
2024-01-07 11:30:00,934.9892388009466
2024-01-07 11:45:00,934.9757388015278
2024-01-07 12:00:00,934.9757388015278
2024-01-07 12:15:00,934.9757388015278
2024-01-07 12:30:00,934.1750144143589
2024-01-07 12:45:00,934.1750144143589
2024-01-07 13:00:00,935.0900081177242
2024-01-07 13:15:00,935.0900081177242
2024-01-07 13:30:00,935.0900081177242
2024-01-07 13:45:00,935.0900081177242
2024-01-07 14:00:00,935.0900081177242
2024-01-07 14:15:00,935.0900081177242
2024-01-07 14:30:00,935.0900081177242
2024-01-07 14:45:00,935.0900081177242
2024-01-07 15:00:00,935.0900081177242
2024-01-07 15:15:00,935.0630081170239
2024-01-07 15:30:00,935.0630081170239
2024-01-07 15:45:00,938.3658149712719
2024-01-07 16:00:00,938.3658149712719
2024-01-07 16:15:00,938.3658149712719
2024-01-07 16:30:00,938.3523149709217
2024-01-07 16:45:00,937.3576613287441
2024-01-07 17:00:00,937.3576613287441
2024-01-07 17:15:00,937.3576613287441
2024-01-07 17:30:00,937.3576613287441
2024-01-07 17:45:00,937.3576613287441
2024-01-07 18:00:00,937.3576613287441
2024-01-07 18:15:00,937.3576613287441
2024-01-07 18:30:00,937.3576613287441
2024-01-07 18:45:00,937.3576613287441
2024-01-07 19:00:00,937.3576613287441
2024-01-07 19:15:00,937.344161328394
2024-01-07 19:30:00,937.344161328394
2024-01-07 19:45:00,937.3306613289751
2024-01-07 20:00:00,937.3306613289751
2024-01-07 20:15:00,937.3306613289751
2024-01-07 20:30:00,937.3306613289751
2024-01-07 20:45:00,937.3306613289751
2024-01-07 21:00:00,937.3306613289751
2024-01-07 21:15:00,937.3171613295563
2024-01-07 21:30:00,937.3171613295563
2024-01-07 21:45:00,937.3171613295563
2024-01-07 22:00:00,936.1235493500717
2024-01-07 22:15:00,933.4532312233932
2024-01-07 22:30:00,933.4532312233932
2024-01-07 22:45:00,933.4532312233932
2024-01-07 23:00:00,933.4532312233932
2024-01-07 23:15:00,933.4954824117012
2024-01-07 23:30:00,928.7563976910897
2024-01-07 23:45:00,928.7563976910897
2024-01-08 00:00:00,928.7563976910897
2024-01-08 00:15:00,928.7666567354463
2024-01-08 00:30:00,928.7666567354463
2024-01-08 00:45:00,928.7666567354463
2024-01-08 01:00:00,928.7666567354463
2024-01-08 01:15:00,928.7666567354463
2024-01-08 01:30:00,922.2213724642061
2024-01-08 01:45:00,922.2213724642061
2024-01-08 02:00:00,922.2213724642061
2024-01-08 02:15:00,922.2213724642061
