,Equity
2024-05-23 01:15:00,10021.683898315125
2024-05-23 01:30:00,10021.683898315125
2024-05-23 01:45:00,10021.683898315125
2024-05-23 02:00:00,10021.683898315125
2024-05-23 02:15:00,10021.683898315125
2024-05-23 02:30:00,10021.683898315125
2024-05-23 02:45:00,10021.683898315125
2024-05-23 03:00:00,10021.683898315125
2024-05-23 03:15:00,10021.683898315125
2024-05-23 03:30:00,10021.683898315125
2024-05-23 03:45:00,10021.683898315125
2024-05-23 04:00:00,10021.683898315125
2024-05-23 04:15:00,10021.683898315125
2024-05-23 04:30:00,10021.683898315125
2024-05-23 04:45:00,10021.683898315125
2024-05-23 05:00:00,10021.683898315125
2024-05-23 05:15:00,10021.683898315125
2024-05-23 05:30:00,10021.683898315125
2024-05-23 05:45:00,10021.683898315125
2024-05-23 06:00:00,10021.683898315125
2024-05-23 06:15:00,10021.683898315125
2024-05-23 06:30:00,10021.676594753575
2024-05-23 06:45:00,10021.658826707688
2024-05-23 07:00:00,10021.658826707688
2024-05-23 07:15:00,10021.658826707688
2024-05-23 07:30:00,10021.65160030342
2024-05-23 07:45:00,10021.919010045298
2024-05-23 08:00:00,10021.919010045298
2024-05-23 08:15:00,10021.919010045298
2024-05-23 08:30:00,10021.919010045298
2024-05-23 08:45:00,10021.919010045298
2024-05-23 09:00:00,10021.919010045298
2024-05-23 09:15:00,10021.919010045298
2024-05-23 09:30:00,10021.90971225436
2024-05-23 09:45:00,10021.584348081902
2024-05-23 10:00:00,10021.584348081902
2024-05-23 10:15:00,10021.584348081902
2024-05-23 10:30:00,10021.584348081902
2024-05-23 10:45:00,10021.584348081902
2024-05-23 11:00:00,10021.584348081902
2024-05-23 11:15:00,10021.584348081902
2024-05-23 11:30:00,10021.584348081902
2024-05-23 11:45:00,10021.584348081902
2024-05-23 12:00:00,10021.584348081902
2024-05-23 12:15:00,10021.584348081902
2024-05-23 12:30:00,10021.582150293107
2024-05-23 12:45:00,10021.788722021098
2024-05-23 13:00:00,10021.776465545932
2024-05-23 13:15:00,10021.776465545932
2024-05-23 13:30:00,10021.755547411332
2024-05-23 13:45:00,10022.322144396196
2024-05-23 14:00:00,10022.243364616821
2024-05-23 14:15:00,10019.1859858479
2024-05-23 14:30:00,10020.377437159012
2024-05-23 14:45:00,10020.350301600585
2024-05-23 15:00:00,10021.317956126819
2024-05-23 15:15:00,10021.754002935777
2024-05-23 15:30:00,10021.754002935777
2024-05-23 15:45:00,10021.754002935777
2024-05-23 16:00:00,10021.754002935777
2024-05-23 16:15:00,10021.754002935777
2024-05-23 16:30:00,10021.754002935777
2024-05-23 16:45:00,10021.754002935777
2024-05-23 17:00:00,10021.754002935777
2024-05-23 17:15:00,10021.754002935777
2024-05-23 17:30:00,10021.754002935777
2024-05-23 17:45:00,10021.754002935777
2024-05-23 18:00:00,10021.754002935777
2024-05-23 18:15:00,10021.752616800542
2024-05-23 18:30:00,10021.923307351943
2024-05-23 18:45:00,10021.923307351943
2024-05-23 19:00:00,10021.923307351943
2024-05-23 19:15:00,10021.923307351943
2024-05-23 19:30:00,10021.923307351943
2024-05-23 19:45:00,10021.923307351943
2024-05-23 20:00:00,10021.923307351943
2024-05-23 20:15:00,10021.914512662392
2024-05-23 20:30:00,10022.02473754267
2024-05-23 20:45:00,10022.02473754267
2024-05-23 21:00:00,10022.02473754267
2024-05-23 21:15:00,10022.02473754267
2024-05-23 21:30:00,10022.02473754267
2024-05-23 21:45:00,10022.009781806904
2024-05-23 22:00:00,10022.042927007366
2024-05-23 22:15:00,10022.027650490578
2024-05-23 22:30:00,10021.91031159478
2024-05-23 22:45:00,10021.901661700744
2024-05-23 23:00:00,10021.794232218701
2024-05-23 23:15:00,10021.794232218701
2024-05-23 23:30:00,10021.794232218701
2024-05-23 23:45:00,10021.794232218701
2024-05-24 00:00:00,10021.794232218701
2024-05-24 00:15:00,10021.794232218701
2024-05-24 00:30:00,10021.751483823347
2024-05-24 00:45:00,10022.083269949246
2024-05-24 01:00:00,10022.125540225941
2024-05-24 01:15:00,10022.559260337788
2024-05-24 01:30:00,10022.559260337788
2024-05-24 01:45:00,10022.559260337788
2024-05-24 02:00:00,10022.559260337788
2024-05-24 02:15:00,10022.559260337788
2024-05-24 02:30:00,10022.530879032973
2024-05-24 02:45:00,10023.052725148562
2024-05-24 03:00:00,10023.039476315666
2024-05-24 03:15:00,10023.943800429988
2024-05-24 03:30:00,10023.943800429988
2024-05-24 03:45:00,10023.943800429988
2024-05-24 04:00:00,10023.943800429988
2024-05-24 04:15:00,10023.943800429988
2024-05-24 04:30:00,10023.943800429988
2024-05-24 04:45:00,10023.943800429988
2024-05-24 05:00:00,10023.943800429988
2024-05-24 05:15:00,10023.943800429988
2024-05-24 05:30:00,10023.943800429988
2024-05-24 05:45:00,10023.943800429988
2024-05-24 06:00:00,10023.943800429988
2024-05-24 06:15:00,10023.943800429988
2024-05-24 06:30:00,10023.943800429988
2024-05-24 06:45:00,10023.943800429988
2024-05-24 07:00:00,10023.943800429988
2024-05-24 07:15:00,10023.943800429988
2024-05-24 07:30:00,10023.943800429988
2024-05-24 07:45:00,10023.943800429988
2024-05-24 08:00:00,10023.943800429988
2024-05-24 08:15:00,10023.943800429988
2024-05-24 08:30:00,10023.943800429988
2024-05-24 08:45:00,10023.943800429988
2024-05-24 09:00:00,10023.943800429988
2024-05-24 09:15:00,10023.943800429988
2024-05-24 09:30:00,10023.943800429988
2024-05-24 09:45:00,10023.943800429988
2024-05-24 10:00:00,10023.943800429988
2024-05-24 10:15:00,10023.943800429988
2024-05-24 10:30:00,10023.943800429988
2024-05-24 10:45:00,10023.943800429988
2024-05-24 11:00:00,10023.943800429988
2024-05-24 11:15:00,10023.943800429988
2024-05-24 11:30:00,10023.943800429988
2024-05-24 11:45:00,10023.943800429988
2024-05-24 12:00:00,10023.943800429988
2024-05-24 12:15:00,10023.943800429988
2024-05-24 12:30:00,10023.943800429988
2024-05-24 12:45:00,10023.943800429988
2024-05-24 13:00:00,10023.943800429988
2024-05-24 13:15:00,10023.943800429988
2024-05-24 13:30:00,10023.943800429988
2024-05-24 13:45:00,10023.943800429988
2024-05-24 14:00:00,10023.943800429988
2024-05-24 14:15:00,10023.943800429988
2024-05-24 14:30:00,10023.943800429988
2024-05-24 14:45:00,10023.943800429988
2024-05-24 15:00:00,10023.943800429988
2024-05-24 15:15:00,10023.943800429988
2024-05-24 15:30:00,10023.943800429988
2024-05-24 15:45:00,10023.943800429988
2024-05-24 16:00:00,10023.943800429988
2024-05-24 16:15:00,10023.924671775836
2024-05-24 16:30:00,10025.442062503833
2024-05-24 16:45:00,10025.437489354692
2024-05-24 17:00:00,10027.255081737123
2024-05-24 17:15:00,10027.770319724164
2024-05-24 17:30:00,10027.684015201114
2024-05-24 17:45:00,10027.684015201114
2024-05-24 18:00:00,10027.684015201114
2024-05-24 18:15:00,10027.684015201114
2024-05-24 18:30:00,10027.684015201114
2024-05-24 18:45:00,10027.684015201114
2024-05-24 19:00:00,10027.684015201114
2024-05-24 19:15:00,10027.684015201114
2024-05-24 19:30:00,10027.684015201114
2024-05-24 19:45:00,10027.684015201114
2024-05-24 20:00:00,10027.684015201114
2024-05-24 20:15:00,10027.684015201114
2024-05-24 20:30:00,10027.684015201114
2024-05-24 20:45:00,10027.684015201114
2024-05-24 21:00:00,10027.684015201114
2024-05-24 21:15:00,10027.684015201114
2024-05-24 21:30:00,10027.684015201114
2024-05-24 21:45:00,10027.684015201114
2024-05-24 22:00:00,10027.684015201114
2024-05-24 22:15:00,10027.684015201114
2024-05-24 22:30:00,10027.684015201114
2024-05-24 22:45:00,10027.684015201114
2024-05-24 23:00:00,10027.684015201114
2024-05-24 23:15:00,10027.684015201114
2024-05-24 23:30:00,10027.684015201114
2024-05-24 23:45:00,10027.684015201114
2024-05-25 00:00:00,10027.684015201114
2024-05-25 00:15:00,10027.684015201114
2024-05-25 00:30:00,10027.684015201114
2024-05-25 00:45:00,10027.684015201114
2024-05-25 01:00:00,10027.684015201114
2024-05-25 01:15:00,10027.684015201114
2024-05-25 01:30:00,10027.684015201114
2024-05-25 01:45:00,10027.684015201114
2024-05-25 02:00:00,10027.684015201114
2024-05-25 02:15:00,10027.684015201114
2024-05-25 02:30:00,10027.684015201114
2024-05-25 02:45:00,10027.684015201114
2024-05-25 03:00:00,10027.684015201114
2024-05-25 03:15:00,10027.684015201114
2024-05-25 03:30:00,10027.684015201114
2024-05-25 03:45:00,10027.684015201114
2024-05-25 04:00:00,10027.684015201114
2024-05-25 04:15:00,10027.684015201114
2024-05-25 04:30:00,10027.684015201114
2024-05-25 04:45:00,10027.684015201114
2024-05-25 05:00:00,10027.684015201114
2024-05-25 05:15:00,10027.684015201114
2024-05-25 05:30:00,10027.684015201114
2024-05-25 05:45:00,10027.684015201114
2024-05-25 06:00:00,10027.684015201114
2024-05-25 06:15:00,10027.684015201114
2024-05-25 06:30:00,10027.684015201114
2024-05-25 06:45:00,10027.684015201114
2024-05-25 07:00:00,10027.684015201114
2024-05-25 07:15:00,10027.684015201114
2024-05-25 07:30:00,10027.684015201114
2024-05-25 07:45:00,10027.684015201114
2024-05-25 08:00:00,10027.684015201114
2024-05-25 08:15:00,10027.684015201114
2024-05-25 08:30:00,10027.684015201114
2024-05-25 08:45:00,10027.684015201114
2024-05-25 09:00:00,10027.684015201114
2024-05-25 09:15:00,10027.684015201114
2024-05-25 09:30:00,10027.684015201114
2024-05-25 09:45:00,10027.684015201114
2024-05-25 10:00:00,10027.684015201114
2024-05-25 10:15:00,10027.684015201114
2024-05-25 10:30:00,10027.684015201114
2024-05-25 10:45:00,10027.684015201114
2024-05-25 11:00:00,10027.684015201114
2024-05-25 11:15:00,10027.684015201114
2024-05-25 11:30:00,10027.684015201114
2024-05-25 11:45:00,10027.684015201114
2024-05-25 12:00:00,10027.67047817976
2024-05-25 12:15:00,10027.935233786411
2024-05-25 12:30:00,10027.935233786411
2024-05-25 12:45:00,10027.830124303408
2024-05-25 13:00:00,10031.585354253359
2024-05-25 13:15:00,10031.585354253359
2024-05-25 13:30:00,10031.585354253359
2024-05-25 13:45:00,10031.585354253359
2024-05-25 14:00:00,10031.585354253359
2024-05-25 14:15:00,10031.585354253359
2024-05-25 14:30:00,10031.585354253359
2024-05-25 14:45:00,10031.577624736528
2024-05-25 15:00:00,10031.340324206452
2024-05-25 15:15:00,10031.31979372556
2024-05-25 15:30:00,10030.905101293873
2024-05-25 15:45:00,10030.887846300553
2024-05-25 16:00:00,10030.725000107836
2024-05-25 16:15:00,10030.503602395009
2024-05-25 16:30:00,10030.60840462352
2024-05-25 16:45:00,10030.503301376652
2024-05-25 17:00:00,10030.483884252782
2024-05-25 17:15:00,10030.419043354865
2024-05-25 17:30:00,10030.41436066589
2024-05-25 17:45:00,10030.242997461173
2024-05-25 18:00:00,10030.238228953152
2024-05-25 18:15:00,10030.085298827558
2024-05-25 18:30:00,10030.075036347553
2024-05-25 18:45:00,10029.7667434818
2024-05-25 19:00:00,10029.755985085561
2024-05-25 19:15:00,10029.893293459609
2024-05-25 19:30:00,10029.652184624865
2024-05-25 19:45:00,10029.43287800689
2024-05-25 20:00:00,10025.618714322045
2024-05-25 20:15:00,10025.618714322045
2024-05-25 20:30:00,10025.618714322045
2024-05-25 20:45:00,10025.618714322045
2024-05-25 21:00:00,10025.618714322045
2024-05-25 21:15:00,10025.618714322045
2024-05-25 21:30:00,10025.618714322045
2024-05-25 21:45:00,10025.618714322045
2024-05-25 22:00:00,10025.618714322045
2024-05-25 22:15:00,10025.618714322045
2024-05-25 22:30:00,10025.618714322045
2024-05-25 22:45:00,10025.618714322045
2024-05-25 23:00:00,10025.618714322045
2024-05-25 23:15:00,10025.618714322045
2024-05-25 23:30:00,10025.618714322045
2024-05-25 23:45:00,10025.618714322045
2024-05-26 00:00:00,10025.618714322045
2024-05-26 00:15:00,10025.598383101344
2024-05-26 00:30:00,10026.184120270133
2024-05-26 00:45:00,10026.121149207174
2024-05-26 01:00:00,10025.879225681245
2024-05-26 01:15:00,10025.879225681245
2024-05-26 01:30:00,10025.879225681245
2024-05-26 01:45:00,10025.879225681245
2024-05-26 02:00:00,10025.879225681245
2024-05-26 02:15:00,10025.879225681245
2024-05-26 02:30:00,10025.879225681245
2024-05-26 02:45:00,10025.879225681245
2024-05-26 03:00:00,10025.879225681245
2024-05-26 03:15:00,10025.879225681245
2024-05-26 03:30:00,10025.879225681245
2024-05-26 03:45:00,10025.879225681245
2024-05-26 04:00:00,10025.879225681245
2024-05-26 04:15:00,10025.879225681245
2024-05-26 04:30:00,10025.879225681245
2024-05-26 04:45:00,10025.879225681245
2024-05-26 05:00:00,10025.879225681245
2024-05-26 05:15:00,10025.879225681245
2024-05-26 05:30:00,10025.879225681245
2024-05-26 05:45:00,10025.879225681245
2024-05-26 06:00:00,10025.879225681245
2024-05-26 06:15:00,10025.879225681245
2024-05-26 06:30:00,10025.879225681245
2024-05-26 06:45:00,10025.879225681245
2024-05-26 07:00:00,10025.879225681245
2024-05-26 07:15:00,10025.869661120407
2024-05-26 07:30:00,10026.244253424637
2024-05-26 07:45:00,10025.422049371235
2024-05-26 08:00:00,10025.404872536368
2024-05-26 08:15:00,10025.07719260425
2024-05-26 08:30:00,10025.07719260425
2024-05-26 08:45:00,10025.048931827478
2024-05-26 09:00:00,10024.339023342065
2024-05-26 09:15:00,10024.312616206415
2024-05-26 09:30:00,10025.258491553075
2024-05-26 09:45:00,10019.12169650913
2024-05-26 10:00:00,10031.889337576635
2024-05-26 10:15:00,10036.146882094152
2024-05-26 10:30:00,10036.238030805893
2024-05-26 10:45:00,10036.238030805893
2024-05-26 11:00:00,10036.237039124651
2024-05-26 11:15:00,10036.116353398247
2024-05-26 11:30:00,10036.116353398247
2024-05-26 11:45:00,10036.115069809079
2024-05-26 12:00:00,10036.21931549412
2024-05-26 12:15:00,10036.192335187166
2024-05-26 12:30:00,10036.194147128786
2024-05-26 12:45:00,10036.184403760533
2024-05-26 13:00:00,10036.614969534974
2024-05-26 13:15:00,10036.20024020801
2024-05-26 13:30:00,10037.112664533954
2024-05-26 13:45:00,10037.112664533954
2024-05-26 14:00:00,10037.112664533954
2024-05-26 14:15:00,10037.112664533954
2024-05-26 14:30:00,10037.112664533954
2024-05-26 14:45:00,10037.112664533954
2024-05-26 15:00:00,10037.072919001977
2024-05-26 15:15:00,10036.999554744165
2024-05-26 15:30:00,10037.068255728285
2024-05-26 15:45:00,10038.134338801901
2024-05-26 16:00:00,10038.134338801901
2024-05-26 16:15:00,10038.134338801901
2024-05-26 16:30:00,10038.134338801901
2024-05-26 16:45:00,10038.134338801901
2024-05-26 17:00:00,10038.134338801901
2024-05-26 17:15:00,10038.134338801901
2024-05-26 17:30:00,10038.134338801901
2024-05-26 17:45:00,10038.134338801901
2024-05-26 18:00:00,10038.134338801901
2024-05-26 18:15:00,10038.134338801901
2024-05-26 18:30:00,10038.134338801901
2024-05-26 18:45:00,10038.134338801901
2024-05-26 19:00:00,10038.134338801901
2024-05-26 19:15:00,10038.134338801901
2024-05-26 19:30:00,10038.134338801901
2024-05-26 19:45:00,10038.134338801901
2024-05-26 20:00:00,10038.134338801901
2024-05-26 20:15:00,10038.12031328975
2024-05-26 20:30:00,10037.974886271346
2024-05-26 20:45:00,10037.974886271346
2024-05-26 21:00:00,10037.974886271346
2024-05-26 21:15:00,10037.974886271346
2024-05-26 21:30:00,10037.974886271346
2024-05-26 21:45:00,10037.974886271346
2024-05-26 22:00:00,10037.974886271346
2024-05-26 22:15:00,10037.974886271346
2024-05-26 22:30:00,10037.974886271346
2024-05-26 22:45:00,10037.953373986471
2024-05-26 23:00:00,10037.769995349634
2024-05-26 23:15:00,10037.769995349634
2024-05-26 23:30:00,10037.769995349634
2024-05-26 23:45:00,10037.769995349634
2024-05-27 00:00:00,10037.769995349634
2024-05-27 00:15:00,10037.769995349634
2024-05-27 00:30:00,10037.769995349634
2024-05-27 00:45:00,10037.73472484498
2024-05-27 01:00:00,10036.201232279825
2024-05-27 01:15:00,10036.160450863827
2024-05-27 01:30:00,10037.104505705822
2024-05-27 01:45:00,10037.071193318057
2024-05-27 02:00:00,10036.859548847366
2024-05-27 02:15:00,10035.502519409347
2024-05-27 02:30:00,10033.9598067209
2024-05-27 02:45:00,10035.677441398788
2024-05-27 03:00:00,10035.105634491134
2024-05-27 03:15:00,10035.450970332313
2024-05-27 03:30:00,10035.416406761098
2024-05-27 03:45:00,10036.377133797097
2024-05-27 04:00:00,10036.35714458226
2024-05-27 04:15:00,10036.35714458226
2024-05-27 04:30:00,10036.344322550285
2024-05-27 04:45:00,10035.586503732193
2024-05-27 05:00:00,10028.856491315353
2024-05-27 05:15:00,10027.352259743202
2024-05-27 05:30:00,10029.178156959999
2024-05-27 05:45:00,10037.90542899369
2024-05-27 06:00:00,10043.091676819313
2024-05-27 06:15:00,10043.091676819313
2024-05-27 06:30:00,10043.082766321662
2024-05-27 06:45:00,10043.324931142095
2024-05-27 07:00:00,10043.324931142095
2024-05-27 07:15:00,10043.324931142095
2024-05-27 07:30:00,10043.324931142095
2024-05-27 07:45:00,10043.324931142095
2024-05-27 08:00:00,10043.324931142095
2024-05-27 08:15:00,10043.324931142095
2024-05-27 08:30:00,10043.324931142095
2024-05-27 08:45:00,10043.324931142095
2024-05-27 09:00:00,10043.324931142095
2024-05-27 09:15:00,10043.324931142095
2024-05-27 09:30:00,10043.324931142095
2024-05-27 09:45:00,10043.324931142095
2024-05-27 10:00:00,10043.324931142095
2024-05-27 10:15:00,10043.324931142095
2024-05-27 10:30:00,10043.324931142095
2024-05-27 10:45:00,10043.324931142095
2024-05-27 11:00:00,10043.324931142095
2024-05-27 11:15:00,10043.324931142095
2024-05-27 11:30:00,10043.324931142095
2024-05-27 11:45:00,10043.324931142095
2024-05-27 12:00:00,10043.324931142095
2024-05-27 12:15:00,10043.324931142095
2024-05-27 12:30:00,10043.305662430066
2024-05-27 12:45:00,10043.39929556771
2024-05-27 13:00:00,10043.39929556771
2024-05-27 13:15:00,10043.39929556771
2024-05-27 13:30:00,10043.39929556771
2024-05-27 13:45:00,10043.380635407928
2024-05-27 14:00:00,10043.32959669939
2024-05-27 14:15:00,10043.373784830037
2024-05-27 14:30:00,10043.373784830037
2024-05-27 14:45:00,10043.373784830037
2024-05-27 15:00:00,10043.373784830037
2024-05-27 15:15:00,10043.316213512036
2024-05-27 15:30:00,10042.154203796003
2024-05-27 15:45:00,10042.135342776019
2024-05-27 16:00:00,10041.940722703177
2024-05-27 16:15:00,10042.490354894835
2024-05-27 16:30:00,10042.668739467103
2024-05-27 16:45:00,10042.634003638464
2024-05-27 17:00:00,10043.552763759333
2024-05-27 17:15:00,10043.552763759333
2024-05-27 17:30:00,10043.552763759333
2024-05-27 17:45:00,10043.552763759333
2024-05-27 18:00:00,10043.552763759333
2024-05-27 18:15:00,10043.552763759333
2024-05-27 18:30:00,10043.51027632429
2024-05-27 18:45:00,10043.753502792853
2024-05-27 19:00:00,10043.753502792853
2024-05-27 19:15:00,10043.753502792853
2024-05-27 19:30:00,10043.753502792853
2024-05-27 19:45:00,10043.753502792853
2024-05-27 20:00:00,10043.753502792853
2024-05-27 20:15:00,10043.753502792853
2024-05-27 20:30:00,10043.753502792853
2024-05-27 20:45:00,10043.691260508436
2024-05-27 21:00:00,10043.420651964087
2024-05-27 21:15:00,10043.420651964087
2024-05-27 21:30:00,10043.420651964087
2024-05-27 21:45:00,10043.420651964087
2024-05-27 22:00:00,10043.420651964087
2024-05-27 22:15:00,10043.420651964087
2024-05-27 22:30:00,10043.420651964087
2024-05-27 22:45:00,10043.420651964087
2024-05-27 23:00:00,10043.420651964087
2024-05-27 23:15:00,10043.420651964087
2024-05-27 23:30:00,10043.420651964087
2024-05-27 23:45:00,10043.420651964087
2024-05-28 00:00:00,10043.420651964087
2024-05-28 00:15:00,10043.420651964087
2024-05-28 00:30:00,10043.420651964087
2024-05-28 00:45:00,10043.420651964087
2024-05-28 01:00:00,10043.420651964087
2024-05-28 01:15:00,10043.420651964087
2024-05-28 01:30:00,10043.420651964087
2024-05-28 01:45:00,10043.420651964087
2024-05-28 02:00:00,10043.420651964087
2024-05-28 02:15:00,10043.417533505417
2024-05-28 02:30:00,10043.662408653356
2024-05-28 02:45:00,10043.662408653356
2024-05-28 03:00:00,10043.60485838697
2024-05-28 03:15:00,10043.840882543183
2024-05-28 03:30:00,10043.840882543183
2024-05-28 03:45:00,10043.824879664637
2024-05-28 04:00:00,10043.553528833843
2024-05-28 04:15:00,10043.553528833843
2024-05-28 04:30:00,10043.553528833843
2024-05-28 04:45:00,10043.553528833843
2024-05-28 05:00:00,10043.553528833843
2024-05-28 05:15:00,10043.553528833843
2024-05-28 05:30:00,10043.553528833843
2024-05-28 05:45:00,10043.553528833843
2024-05-28 06:00:00,10043.553528833843
2024-05-28 06:15:00,10043.553528833843
2024-05-28 06:30:00,10043.553528833843
2024-05-28 06:45:00,10043.553528833843
2024-05-28 07:00:00,10043.553528833843
2024-05-28 07:15:00,10043.553528833843
2024-05-28 07:30:00,10043.553528833843
2024-05-28 07:45:00,10043.553528833843
2024-05-28 08:00:00,10043.553528833843
2024-05-28 08:15:00,10043.553528833843
2024-05-28 08:30:00,10043.553528833843
2024-05-28 08:45:00,10043.553528833843
2024-05-28 09:00:00,10043.512832779146
2024-05-28 09:15:00,10043.443605635024
2024-05-28 09:30:00,10043.443605635024
2024-05-28 09:45:00,10043.443605635024
2024-05-28 10:00:00,10043.443605635024
2024-05-28 10:15:00,10043.443605635024
2024-05-28 10:30:00,10043.415599366359
2024-05-28 10:45:00,10045.895177146129
2024-05-28 11:00:00,10045.895177146129
2024-05-28 11:15:00,10045.895177146129
2024-05-28 11:30:00,10045.895177146129
2024-05-28 11:45:00,10045.895177146129
2024-05-28 12:00:00,10045.895177146129
2024-05-28 12:15:00,10045.895177146129
2024-05-28 12:30:00,10045.895177146129
2024-05-28 12:45:00,10045.895177146129
2024-05-28 13:00:00,10045.895177146129
2024-05-28 13:15:00,10045.895177146129
2024-05-28 13:30:00,10045.895177146129
2024-05-28 13:45:00,10045.895177146129
2024-05-28 14:00:00,10045.895177146129
2024-05-28 14:15:00,10045.895177146129
2024-05-28 14:30:00,10045.895177146129
2024-05-28 14:45:00,10045.895177146129
2024-05-28 15:00:00,10045.895177146129
2024-05-28 15:15:00,10045.895177146129
2024-05-28 15:30:00,10045.895177146129
2024-05-28 15:45:00,10046.185941448144
2024-05-28 16:00:00,10046.179160008847
2024-05-28 16:15:00,10045.385495434224
2024-05-28 16:30:00,10045.376974744431
2024-05-28 16:45:00,10044.823922676675
2024-05-28 17:00:00,10045.057014165155
2024-05-28 17:15:00,10045.83884566807
2024-05-28 17:30:00,10045.83884566807
2024-05-28 17:45:00,10045.830930815719
2024-05-28 18:00:00,10045.819496083714
2024-05-28 18:15:00,10045.819496083714
2024-05-28 18:30:00,10045.819496083714
2024-05-28 18:45:00,10045.819496083714
2024-05-28 19:00:00,10045.819496083714
2024-05-28 19:15:00,10045.819496083714
2024-05-28 19:30:00,10045.819496083714
2024-05-28 19:45:00,10045.819496083714
2024-05-28 20:00:00,10045.819496083714
2024-05-28 20:15:00,10045.819496083714
2024-05-28 20:30:00,10045.819496083714
2024-05-28 20:45:00,10045.819496083714
2024-05-28 21:00:00,10045.819496083714
2024-05-28 21:15:00,10045.819496083714
2024-05-28 21:30:00,10045.819496083714
2024-05-28 21:45:00,10045.819496083714
2024-05-28 22:00:00,10045.819496083714
2024-05-28 22:15:00,10045.819496083714
2024-05-28 22:30:00,10045.819496083714
2024-05-28 22:45:00,10045.819496083714
2024-05-28 23:00:00,10045.819496083714
2024-05-28 23:15:00,10045.819496083714
2024-05-28 23:30:00,10045.819496083714
2024-05-28 23:45:00,10045.819496083714
2024-05-29 00:00:00,10045.819496083714
2024-05-29 00:15:00,10045.819496083714
2024-05-29 00:30:00,10045.819496083714
2024-05-29 00:45:00,10045.819496083714
2024-05-29 01:00:00,10045.819496083714
2024-05-29 01:15:00,10045.819496083714
2024-05-29 01:30:00,10045.819496083714
2024-05-29 01:45:00,10045.819496083714
2024-05-29 02:00:00,10045.819496083714
2024-05-29 02:15:00,10045.819496083714
2024-05-29 02:30:00,10045.819496083714
2024-05-29 02:45:00,10045.819496083714
2024-05-29 03:00:00,10045.819496083714
2024-05-29 03:15:00,10045.819496083714
2024-05-29 03:30:00,10045.819496083714
2024-05-29 03:45:00,10045.819496083714
2024-05-29 04:00:00,10045.819496083714
2024-05-29 04:15:00,10045.819496083714
2024-05-29 04:30:00,10045.810557011224
2024-05-29 04:45:00,10045.968581799127
2024-05-29 05:00:00,10045.968581799127
2024-05-29 05:15:00,10045.968581799127
2024-05-29 05:30:00,10045.968581799127
2024-05-29 05:45:00,10045.968581799127
2024-05-29 06:00:00,10045.968581799127
2024-05-29 06:15:00,10045.968581799127
2024-05-29 06:30:00,10045.968581799127
2024-05-29 06:45:00,10045.968581799127
2024-05-29 07:00:00,10045.968581799127
2024-05-29 07:15:00,10045.968581799127
2024-05-29 07:30:00,10045.968581799127
2024-05-29 07:45:00,10045.968581799127
2024-05-29 08:00:00,10045.968581799127
2024-05-29 08:15:00,10045.968581799127
2024-05-29 08:30:00,10045.968581799127
2024-05-29 08:45:00,10045.966498081281
2024-05-29 09:00:00,10046.014537331357
2024-05-29 09:15:00,10046.014537331357
2024-05-29 09:30:00,10046.014537331357
2024-05-29 09:45:00,10046.014537331357
2024-05-29 10:00:00,10046.014537331357
2024-05-29 10:15:00,10046.014537331357
2024-05-29 10:30:00,10046.014537331357
2024-05-29 10:45:00,10046.014537331357
2024-05-29 11:00:00,10046.014537331357
2024-05-29 11:15:00,10046.014537331357
2024-05-29 11:30:00,10046.014537331357
2024-05-29 11:45:00,10046.014537331357
2024-05-29 12:00:00,10046.014537331357
2024-05-29 12:15:00,10046.014537331357
2024-05-29 12:30:00,10046.014537331357
2024-05-29 12:45:00,10046.014537331357
2024-05-29 13:00:00,10046.014537331357
2024-05-29 13:15:00,10046.014537331357
2024-05-29 13:30:00,10046.014537331357
2024-05-29 13:45:00,10046.014537331357
2024-05-29 14:00:00,10046.014537331357
2024-05-29 14:15:00,10046.014537331357
2024-05-29 14:30:00,10046.014537331357
2024-05-29 14:45:00,10046.014537331357
2024-05-29 15:00:00,10046.014537331357
2024-05-29 15:15:00,10046.014537331357
2024-05-29 15:30:00,10046.014537331357
2024-05-29 15:45:00,10046.005672946281
2024-05-29 16:00:00,10046.586525872059
2024-05-29 16:15:00,10046.580765831459
2024-05-29 16:30:00,10046.620375211525
2024-05-29 16:45:00,10046.620375211525
2024-05-29 17:00:00,10046.620375211525
2024-05-29 17:15:00,10046.620375211525
2024-05-29 17:30:00,10046.620375211525
2024-05-29 17:45:00,10046.620375211525
2024-05-29 18:00:00,10046.620375211525
2024-05-29 18:15:00,10046.620375211525
2024-05-29 18:30:00,10046.620375211525
2024-05-29 18:45:00,10046.620375211525
2024-05-29 19:00:00,10046.620375211525
2024-05-29 19:15:00,10046.620375211525
2024-05-29 19:30:00,10046.620375211525
2024-05-29 19:45:00,10046.620375211525
2024-05-29 20:00:00,10046.620375211525
2024-05-29 20:15:00,10046.620375211525
2024-05-29 20:30:00,10046.620375211525
2024-05-29 20:45:00,10046.620375211525
2024-05-29 21:00:00,10046.620375211525
2024-05-29 21:15:00,10046.620375211525
2024-05-29 21:30:00,10046.620375211525
2024-05-29 21:45:00,10046.620375211525
2024-05-29 22:00:00,10046.620375211525
2024-05-29 22:15:00,10046.620375211525
2024-05-29 22:30:00,10046.620375211525
2024-05-29 22:45:00,10046.620375211525
2024-05-29 23:00:00,10046.620375211525
2024-05-29 23:15:00,10046.620375211525
2024-05-29 23:30:00,10046.620375211525
