,Equity
2024-05-02 13:00:00,9994.113441148293
2024-05-02 13:15:00,9994.113441148293
2024-05-02 13:30:00,9994.113441148293
2024-05-02 13:45:00,9994.113441148293
2024-05-02 14:00:00,9994.112809643135
2024-05-02 14:15:00,9994.111089713508
2024-05-02 14:30:00,9993.54055202716
2024-05-02 14:45:00,9993.58358410337
2024-05-02 15:00:00,9994.975013170028
2024-05-02 15:15:00,9994.975013170028
2024-05-02 15:30:00,9995.294988635564
2024-05-02 15:45:00,9995.294988635564
2024-05-02 16:00:00,9995.294988635564
2024-05-02 16:15:00,9995.294313673498
2024-05-02 16:30:00,9993.481870655538
2024-05-02 16:45:00,9993.481870655538
2024-05-02 17:00:00,9993.481870655538
2024-05-02 17:15:00,9993.481870655538
2024-05-02 17:30:00,9994.257525686742
2024-05-02 17:45:00,9993.374193136216
2024-05-02 18:00:00,9993.374193136216
2024-05-02 18:15:00,9993.374193136216
2024-05-02 18:30:00,9992.17921060753
2024-05-02 18:45:00,9992.17921060753
2024-05-02 19:00:00,9992.17921060753
2024-05-02 19:15:00,9992.17921060753
2024-05-02 19:30:00,9992.85067880583
2024-05-02 19:45:00,9993.342146698953
2024-05-02 20:00:00,9993.340194237288
2024-05-02 20:15:00,9993.340194237288
2024-05-02 20:30:00,9993.338957022977
2024-05-02 20:45:00,9993.319599222494
2024-05-02 21:00:00,9993.318768548474
2024-05-02 21:15:00,9994.81614320229
2024-05-02 21:30:00,9994.814489597149
2024-05-02 21:45:00,9995.139672631092
2024-05-02 22:00:00,9995.941587323017
2024-05-02 22:15:00,9995.941587323017
2024-05-02 22:30:00,9995.940663792644
2024-05-02 22:45:00,9995.45748756126
2024-05-02 23:00:00,9995.455149397007
2024-05-02 23:15:00,9995.455149397007
2024-05-02 23:30:00,9995.45277749373
2024-05-02 23:45:00,9995.451763859819
2024-05-03 00:00:00,9995.451763859819
2024-05-03 00:15:00,9995.58965731306
2024-05-03 00:30:00,9995.58965731306
2024-05-03 00:45:00,9995.58965731306
2024-05-03 01:00:00,9994.783044583033
2024-05-03 01:15:00,9994.743929079603
2024-05-03 01:30:00,9994.74062840185
2024-05-03 01:45:00,9994.74062840185
2024-05-03 02:00:00,9994.74062840185
2024-05-03 02:15:00,9994.74062840185
2024-05-03 02:30:00,9994.74062840185
2024-05-03 02:45:00,9994.712588039329
2024-05-03 03:00:00,9995.062578913858
2024-05-03 03:15:00,9995.061280071837
2024-05-03 03:30:00,9994.773660987717
2024-05-03 03:45:00,9994.773660987717
2024-05-03 04:00:00,9994.773660987717
2024-05-03 04:15:00,9995.16780370484
2024-05-03 04:30:00,9995.319313362343
2024-05-03 04:45:00,9995.319313362343
2024-05-03 05:00:00,9995.319313362343
2024-05-03 05:15:00,9995.319313362343
2024-05-03 05:30:00,9995.490233093602
2024-05-03 05:45:00,9995.490233093602
2024-05-03 06:00:00,9995.490233093602
2024-05-03 06:15:00,9995.488102687159
2024-05-03 06:30:00,9995.485803560456
2024-05-03 06:45:00,9995.485803560456
2024-05-03 07:00:00,9994.97812457486
2024-05-03 07:15:00,9995.184660629471
2024-05-03 07:30:00,9996.222843841751
2024-05-03 07:45:00,9996.222193517067
2024-05-03 08:00:00,9996.221459811713
2024-05-03 08:15:00,9996.221459811713
2024-05-03 08:30:00,9996.221459811713
2024-05-03 08:45:00,9996.729476576831
2024-05-03 09:00:00,9996.729476576831
2024-05-03 09:15:00,9997.226690357711
2024-05-03 09:30:00,9997.226275923531
2024-05-03 09:45:00,9997.434486063998
2024-05-03 10:00:00,9997.434486063998
2024-05-03 10:15:00,9997.434486063998
2024-05-03 10:30:00,9997.464714075308
2024-05-03 10:45:00,9997.138693327885
2024-05-03 11:00:00,9997.137741733095
2024-05-03 11:15:00,9997.074306990704
2024-05-03 11:30:00,9997.074306990704
2024-05-03 11:45:00,9997.071136526982
2024-05-03 12:00:00,9997.071136526982
2024-05-03 12:15:00,9996.963023536126
2024-05-03 12:30:00,9996.962696380579
2024-05-03 12:45:00,9997.35280130025
2024-05-03 13:00:00,9997.18264060434
2024-05-03 13:15:00,9997.182218861577
2024-05-03 13:30:00,9997.182218861577
2024-05-03 13:45:00,9997.178598036568
2024-05-03 14:00:00,9997.175327822377
2024-05-03 14:15:00,9997.175327822377
2024-05-03 14:30:00,9997.175327822377
2024-05-03 14:45:00,9997.175327822377
2024-05-03 15:00:00,9997.175327822377
2024-05-03 15:15:00,9997.175327822377
2024-05-03 15:30:00,9997.175327822377
2024-05-03 15:45:00,9996.821422561814
2024-05-03 16:00:00,9996.819773920739
2024-05-03 16:15:00,9996.819773920739
2024-05-03 16:30:00,9996.819773920739
2024-05-03 16:45:00,9996.819773920739
2024-05-03 17:00:00,9998.806703575814
2024-05-03 17:15:00,9998.806453099634
2024-05-03 17:30:00,9998.806453099634
2024-05-03 17:45:00,9998.805170775435
2024-05-03 18:00:00,9998.805170775435
2024-05-03 18:15:00,9998.568898097656
2024-05-03 18:30:00,9998.568898097656
2024-05-03 18:45:00,9998.568898097656
2024-05-03 19:00:00,9998.578124249398
2024-05-03 19:15:00,9998.811553085266
2024-05-03 19:30:00,9998.811553085266
2024-05-03 19:45:00,9998.811553085266
2024-05-03 20:00:00,9996.788018310486
2024-05-03 20:15:00,9996.785828887296
2024-05-03 20:30:00,9996.792968840615
2024-05-03 20:45:00,9996.792968840615
2024-05-03 21:00:00,9996.790910606782
2024-05-03 21:15:00,9996.796973241071
2024-05-03 21:30:00,9996.796973241071
2024-05-03 21:45:00,9996.796973241071
2024-05-03 22:00:00,9996.414168221454
2024-05-03 22:15:00,9996.412675167943
2024-05-03 22:30:00,9996.410702994835
2024-05-03 22:45:00,9996.410702994835
2024-05-03 23:00:00,9997.182830563557
2024-05-03 23:15:00,9997.179056942274
2024-05-03 23:30:00,9997.179056942274
2024-05-03 23:45:00,9997.179056942274
2024-05-04 00:00:00,9997.459467679073
2024-05-04 00:15:00,9997.053435832073
2024-05-04 00:30:00,9997.824140816738
2024-05-04 00:45:00,9997.809667345879
2024-05-04 01:00:00,9998.124261286852
2024-05-04 01:15:00,9998.826288011667
2024-05-04 01:30:00,9998.636582460997
2024-05-04 01:45:00,9999.294138041136
2024-05-04 02:00:00,9999.294138041136
2024-05-04 02:15:00,9999.298383357745
2024-05-04 02:30:00,10000.857587697727
2024-05-04 02:45:00,10000.857587697727
2024-05-04 03:00:00,10000.857067269782
2024-05-04 03:15:00,10001.358639580707
2024-05-04 03:30:00,10001.354046830485
2024-05-04 03:45:00,10001.354046830485
2024-05-04 04:00:00,10000.193592438052
2024-05-04 04:15:00,10001.435523161243
2024-05-04 04:30:00,10001.965491244147
2024-05-04 04:45:00,10001.965491244147
2024-05-04 05:00:00,10001.963573665984
2024-05-04 05:15:00,10001.546508432992
2024-05-04 05:30:00,10001.341752798922
2024-05-04 05:45:00,10001.341752798922
2024-05-04 06:00:00,10001.341752798922
2024-05-04 06:15:00,10002.304598958857
2024-05-04 06:30:00,10002.796024949916
2024-05-04 06:45:00,10002.362733037837
2024-05-04 07:00:00,10002.35967656497
2024-05-04 07:15:00,10002.35967656497
2024-05-04 07:30:00,10002.35967656497
2024-05-04 07:45:00,10002.35967656497
2024-05-04 08:00:00,10002.35967656497
2024-05-04 08:15:00,10002.35967656497
2024-05-04 08:30:00,10002.511526654402
2024-05-04 08:45:00,10002.511526654402
2024-05-04 09:00:00,10002.511526654402
2024-05-04 09:15:00,10002.511526654402
2024-05-04 09:30:00,10002.511526654402
2024-05-04 09:45:00,10002.96983305637
2024-05-04 10:00:00,10002.96983305637
2024-05-04 10:15:00,10002.96983305637
2024-05-04 10:30:00,10002.96983305637
2024-05-04 10:45:00,10003.168787534276
2024-05-04 11:00:00,10003.168787534276
2024-05-04 11:15:00,10003.372793788949
2024-05-04 11:30:00,10003.583576704303
2024-05-04 11:45:00,10003.583576704303
2024-05-04 12:00:00,10003.583576704303
2024-05-04 12:15:00,10004.05538403515
2024-05-04 12:30:00,10004.05333024163
2024-05-04 12:45:00,10004.05195995669
2024-05-04 13:00:00,10004.52883094053
2024-05-04 13:15:00,10004.52883094053
2024-05-04 13:30:00,10006.013452226922
2024-05-04 13:45:00,10006.009361314282
2024-05-04 14:00:00,10005.970385434732
2024-05-04 14:15:00,10006.678992929563
2024-05-04 14:30:00,10006.67585996275
2024-05-04 14:45:00,10006.675321018134
2024-05-04 15:00:00,10006.457637777363
2024-05-04 15:15:00,10006.378243667816
2024-05-04 15:30:00,10006.375456577909
2024-05-04 15:45:00,10006.97231811918
2024-05-04 16:00:00,10006.97231811918
2024-05-04 16:15:00,10006.971222663808
2024-05-04 16:30:00,10006.971222663808
2024-05-04 16:45:00,10006.971222663808
2024-05-04 17:00:00,10006.971222663808
2024-05-04 17:15:00,10006.971222663808
2024-05-04 17:30:00,10006.560890341687
2024-05-04 17:45:00,10006.560890341687
2024-05-04 18:00:00,10006.560890341687
2024-05-04 18:15:00,10006.781611839819
2024-05-04 18:30:00,10006.781611839819
2024-05-04 18:45:00,10006.781611839819
2024-05-04 19:00:00,10006.781611839819
2024-05-04 19:15:00,10007.61791817336
2024-05-04 19:30:00,10007.61465917858
2024-05-04 19:45:00,10007.616933894154
2024-05-04 20:00:00,10007.61530022409
2024-05-04 20:15:00,10007.61530022409
2024-05-04 20:30:00,10007.61530022409
2024-05-04 20:45:00,10007.61530022409
2024-05-04 21:00:00,10007.61530022409
2024-05-04 21:15:00,10007.61530022409
2024-05-04 21:30:00,10007.61530022409
2024-05-04 21:45:00,10007.913553045059
2024-05-04 22:00:00,10008.193669513726
2024-05-04 22:15:00,10008.193669513726
2024-05-04 22:30:00,10008.342685625816
2024-05-04 22:45:00,10008.598633036876
2024-05-04 23:00:00,10008.598633036876
2024-05-04 23:15:00,10008.86299778607
2024-05-04 23:30:00,10008.853627546618
2024-05-04 23:45:00,10008.580864234755
2024-05-05 00:00:00,10008.57741704413
2024-05-05 00:15:00,10008.57741704413
2024-05-05 00:30:00,10007.246096758332
2024-05-05 00:45:00,10007.246096758332
2024-05-05 01:00:00,10007.244425085417
2024-05-05 01:15:00,10007.238865494772
2024-05-05 01:30:00,10008.041341424032
2024-05-05 01:45:00,10008.041341424032
2024-05-05 02:00:00,10008.040890186196
2024-05-05 02:15:00,10008.040890186196
2024-05-05 02:30:00,10008.035736762089
2024-05-05 02:45:00,10008.24760695557
2024-05-05 03:00:00,10008.24760695557
2024-05-05 03:15:00,10008.24760695557
2024-05-05 03:30:00,10008.357994034988
2024-05-05 03:45:00,10008.357122851987
2024-05-05 04:00:00,10008.357122851987
2024-05-05 04:15:00,10008.357122851987
2024-05-05 04:30:00,10007.656752480645
2024-05-05 04:45:00,10007.428956879754
2024-05-05 05:00:00,10007.428956879754
2024-05-05 05:15:00,10008.217907323022
2024-05-05 05:30:00,10008.215281473458
2024-05-05 05:45:00,10008.215281473458
2024-05-05 06:00:00,10008.399698989451
2024-05-05 06:15:00,10008.399698989451
2024-05-05 06:30:00,10008.399698989451
2024-05-05 06:45:00,10008.399698989451
2024-05-05 07:00:00,10008.399698989451
2024-05-05 07:15:00,10008.651324318707
2024-05-05 07:30:00,10009.606845544637
2024-05-05 07:45:00,10009.599871369064
2024-05-05 08:00:00,10008.937664778889
2024-05-05 08:15:00,10009.136726157725
2024-05-05 08:30:00,10009.136726157725
2024-05-05 08:45:00,10009.136726157725
2024-05-05 09:00:00,10009.136726157725
2024-05-05 09:15:00,10009.136726157725
2024-05-05 09:30:00,10009.132658194736
2024-05-05 09:45:00,10009.326344545916
2024-05-05 10:00:00,10009.322065234635
2024-05-05 10:15:00,10008.995980471824
2024-05-05 10:30:00,10009.310054034446
2024-05-05 10:45:00,10009.310054034446
2024-05-05 11:00:00,10009.308749863281
2024-05-05 11:15:00,10009.308113037652
2024-05-05 11:30:00,10009.308113037652
2024-05-05 11:45:00,10009.308113037652
2024-05-05 12:00:00,10009.308113037652
2024-05-05 12:15:00,10009.307203370947
2024-05-05 12:30:00,10008.276825982946
2024-05-05 12:45:00,10008.276825982946
2024-05-05 13:00:00,10007.916555929798
2024-05-05 13:15:00,10007.916555929798
2024-05-05 13:30:00,10007.915026847259
2024-05-05 13:45:00,10008.639204088584
2024-05-05 14:00:00,10009.061530087129
2024-05-05 14:15:00,10009.061530087129
2024-05-05 14:30:00,10008.779974613324
2024-05-05 14:45:00,10008.611419279114
2024-05-05 15:00:00,10008.478904221192
2024-05-05 15:15:00,10008.023926470414
2024-05-05 15:30:00,10008.79682842268
2024-05-05 15:45:00,10009.232100758687
2024-05-05 16:00:00,10006.995723757878
2024-05-05 16:15:00,10007.241628874079
2024-05-05 16:30:00,10007.58653100206
2024-05-05 16:45:00,10005.78791590406
2024-05-05 17:00:00,10006.104950923458
2024-05-05 17:15:00,10006.104950923458
2024-05-05 17:30:00,10006.104950923458
2024-05-05 17:45:00,10006.104950923458
2024-05-05 18:00:00,10006.101240117554
2024-05-05 18:15:00,10006.098611241425
2024-05-05 18:30:00,10006.097694680371
2024-05-05 18:45:00,10006.226719945946
2024-05-05 19:00:00,10006.226719945946
2024-05-05 19:15:00,10006.81565263895
2024-05-05 19:30:00,10006.416494220772
2024-05-05 19:45:00,10006.746780574598
2024-05-05 20:00:00,10006.5509945753
2024-05-05 20:15:00,10006.544380320978
2024-05-05 20:30:00,10006.956785811853
2024-05-05 20:45:00,10006.956785811853
2024-05-05 21:00:00,10006.956785811853
2024-05-05 21:15:00,10006.955604795643
2024-05-05 21:30:00,10006.955604795643
2024-05-05 21:45:00,10007.394358042904
2024-05-05 22:00:00,10007.392627749636
2024-05-05 22:15:00,10007.392627749636
2024-05-05 22:30:00,10008.084489200308
2024-05-05 22:45:00,10008.084489200308
2024-05-05 23:00:00,10008.084489200308
2024-05-05 23:15:00,10008.081784701018
2024-05-05 23:30:00,10008.081784701018
2024-05-05 23:45:00,10008.081784701018
2024-05-06 00:00:00,10008.081784701018
2024-05-06 00:15:00,10007.684461122422
2024-05-06 00:30:00,10008.309157198339
2024-05-06 00:45:00,10008.151512479453
2024-05-06 01:00:00,10009.73869714704
2024-05-06 01:15:00,10009.73869714704
2024-05-06 01:30:00,10009.73869714704
2024-05-06 01:45:00,10009.73869714704
2024-05-06 02:00:00,10010.596712565093
2024-05-06 02:15:00,10010.596712565093
2024-05-06 02:30:00,10013.463836168914
2024-05-06 02:45:00,10013.463836168914
2024-05-06 03:00:00,10013.463836168914
2024-05-06 03:15:00,10013.958052909045
2024-05-06 03:30:00,10013.958052909045
2024-05-06 03:45:00,10013.955146920212
2024-05-06 04:00:00,10013.951949351045
2024-05-06 04:15:00,10013.951949351045
2024-05-06 04:30:00,10014.353736125442
2024-05-06 04:45:00,10015.299120508644
2024-05-06 05:00:00,10016.98781736991
2024-05-06 05:15:00,10016.98140166192
2024-05-06 05:30:00,10016.740645910191
2024-05-06 05:45:00,10016.738777572333
2024-05-06 06:00:00,10016.662520231723
2024-05-06 06:15:00,10016.65293658436
2024-05-06 06:30:00,10016.64772399985
2024-05-06 06:45:00,10016.78098064386
2024-05-06 07:00:00,10016.78098064386
2024-05-06 07:15:00,10015.563751515976
2024-05-06 07:30:00,10015.563751515976
2024-05-06 07:45:00,10015.556810527152
2024-05-06 08:00:00,10015.554025562524
2024-05-06 08:15:00,10014.047399075745
2024-05-06 08:30:00,10014.85927251172
2024-05-06 08:45:00,10014.85829005779
2024-05-06 09:00:00,10014.691140871655
2024-05-06 09:15:00,10014.689623669998
2024-05-06 09:30:00,10014.689623669998
2024-05-06 09:45:00,10014.689623669998
2024-05-06 10:00:00,10015.12807665886
2024-05-06 10:15:00,10015.12807665886
2024-05-06 10:30:00,10015.77208523573
2024-05-06 10:45:00,10013.798713253156
2024-05-06 11:00:00,10013.784120557175
2024-05-06 11:15:00,10013.784120557175
2024-05-06 11:30:00,10013.55766553925
2024-05-06 11:45:00,10014.223189604745
2024-05-06 12:00:00,10014.21982926577
2024-05-06 12:15:00,10014.219050369677
2024-05-06 12:30:00,10014.214602560722
2024-05-06 12:45:00,10013.832292289459
2024-05-06 13:00:00,10013.832292289459
2024-05-06 13:15:00,10013.832292289459
2024-05-06 13:30:00,10013.831466411517
2024-05-06 13:45:00,10013.831466411517
2024-05-06 14:00:00,10011.880187844203
2024-05-06 14:15:00,10012.037634914086
2024-05-06 14:30:00,10012.028263419212
2024-05-06 14:45:00,10011.81460922891
2024-05-06 15:00:00,10011.81460922891
2024-05-06 15:15:00,10011.812713070234
2024-05-06 15:30:00,10011.812713070234
2024-05-06 15:45:00,10010.827038808187
2024-05-06 16:00:00,10010.827038808187
2024-05-06 16:15:00,10010.827038808187
2024-05-06 16:30:00,10010.822601309439
2024-05-06 16:45:00,10010.834703971093
2024-05-06 17:00:00,10010.834703971093
2024-05-06 17:15:00,10010.822690891495
2024-05-06 17:30:00,10010.822690891495
2024-05-06 17:45:00,10010.822690891495
2024-05-06 18:00:00,10010.822690891495
2024-05-06 18:15:00,10010.822690891495
2024-05-06 18:30:00,10010.258711265793
2024-05-06 18:45:00,10010.25553517176
2024-05-06 19:00:00,10010.25553517176
2024-05-06 19:15:00,10010.25553517176
2024-05-06 19:30:00,10010.25553517176
2024-05-06 19:45:00,10010.773640678657
2024-05-06 20:00:00,10008.601063297523
2024-05-06 20:15:00,10009.372285888923
2024-05-06 20:30:00,10009.372285888923
2024-05-06 20:45:00,10009.372285888923
2024-05-06 21:00:00,10009.372285888923
2024-05-06 21:15:00,10009.372285888923
2024-05-06 21:30:00,10011.122950123085
2024-05-06 21:45:00,10010.881039888991
2024-05-06 22:00:00,10011.453566105498
2024-05-06 22:15:00,10011.44777408561
2024-05-06 22:30:00,10011.362960654704
2024-05-06 22:45:00,10011.362042475477
2024-05-06 23:00:00,10010.88464500381
2024-05-06 23:15:00,10011.25387134029
2024-05-06 23:30:00,10011.187462959424
2024-05-06 23:45:00,10011.187462959424
2024-05-07 00:00:00,10011.187462959424
2024-05-07 00:15:00,10010.659593854085
2024-05-07 00:30:00,10010.659593854085
2024-05-07 00:45:00,10010.172116342917
2024-05-07 01:00:00,10012.405615631476
2024-05-07 01:15:00,10012.4014170179
2024-05-07 01:30:00,10012.4014170179
2024-05-07 01:45:00,10011.468067408525
2024-05-07 02:00:00,10011.459526019156
2024-05-07 02:15:00,10011.459526019156
2024-05-07 02:30:00,10011.458307032459
2024-05-07 02:45:00,10011.221290250294
2024-05-07 03:00:00,10011.221290250294
2024-05-07 03:15:00,10010.75471981334
2024-05-07 03:30:00,10010.763547657043
2024-05-07 03:45:00,10010.763547657043
2024-05-07 04:00:00,10010.763547657043
2024-05-07 04:15:00,10010.763547657043
2024-05-07 04:30:00,10012.827459810287
2024-05-07 04:45:00,10013.080887196571
2024-05-07 05:00:00,10013.080887196571
2024-05-07 05:15:00,10013.080887196571
2024-05-07 05:30:00,10013.075575489536
2024-05-07 05:45:00,10013.075575489536
2024-05-07 06:00:00,10013.075575489536
2024-05-07 06:15:00,10013.075575489536
2024-05-07 06:30:00,10013.075575489536
2024-05-07 06:45:00,10013.075575489536
2024-05-07 07:00:00,10013.316221896544
2024-05-07 07:15:00,10013.314099989351
2024-05-07 07:30:00,10014.093906007227
2024-05-07 07:45:00,10014.088312591877
2024-05-07 08:00:00,10014.088312591877
2024-05-07 08:15:00,10013.7969918507
2024-05-07 08:30:00,10013.7969918507
2024-05-07 08:45:00,10013.7969918507
2024-05-07 09:00:00,10013.7969918507
2024-05-07 09:15:00,10013.7969918507
2024-05-07 09:30:00,10013.7969918507
2024-05-07 09:45:00,10013.7969918507
2024-05-07 10:00:00,10013.7969918507
2024-05-07 10:15:00,10013.7969918507
2024-05-07 10:30:00,10014.71273502287
2024-05-07 10:45:00,10014.71273502287
2024-05-07 11:00:00,10014.784542064634
2024-05-07 11:15:00,10015.206722896066
2024-05-07 11:30:00,10015.20413890433
2024-05-07 11:45:00,10015.20413890433
2024-05-07 12:00:00,10015.20413890433
2024-05-07 12:15:00,10015.20413890433
2024-05-07 12:30:00,10015.195225394782
2024-05-07 12:45:00,10015.193119776886
2024-05-07 13:00:00,10015.193119776886
2024-05-07 13:15:00,10015.821675313156
2024-05-07 13:30:00,10015.821675313156
2024-05-07 13:45:00,10016.307133001726
2024-05-07 14:00:00,10016.302950864643
2024-05-07 14:15:00,10016.302950864643
2024-05-07 14:30:00,10016.301358697921
2024-05-07 14:45:00,10016.301358697921
2024-05-07 15:00:00,10016.301358697921
2024-05-07 15:15:00,10016.301358697921
2024-05-07 15:30:00,10016.471559075624
2024-05-07 15:45:00,10016.471559075624
2024-05-07 16:00:00,10017.18269029072
2024-05-07 16:15:00,10017.18269029072
2024-05-07 16:30:00,10017.18269029072
2024-05-07 16:45:00,10017.18269029072
2024-05-07 17:00:00,10017.705533413202
2024-05-07 17:15:00,10017.705533413202
2024-05-07 17:30:00,10017.704180474844
2024-05-07 17:45:00,10017.704180474844
2024-05-07 18:00:00,10017.704180474844
2024-05-07 18:15:00,10018.091943975058
2024-05-07 18:30:00,10018.091943975058
2024-05-07 18:45:00,10017.836490477886
2024-05-07 19:00:00,10017.319895233479
2024-05-07 19:15:00,10017.319895233479
2024-05-07 19:30:00,10018.04826804575
2024-05-07 19:45:00,10018.04826804575
2024-05-07 20:00:00,10018.419407959547
2024-05-07 20:15:00,10018.419407959547
2024-05-07 20:30:00,10018.419407959547
2024-05-07 20:45:00,10018.419407959547
2024-05-07 21:00:00,10018.419407959547
2024-05-07 21:15:00,10018.419407959547
2024-05-07 21:30:00,10018.459638874498
2024-05-07 21:45:00,10018.459638874498
2024-05-07 22:00:00,10017.525752584901
2024-05-07 22:15:00,10017.525752584901
2024-05-07 22:30:00,10017.934720854726
2024-05-07 22:45:00,10017.928325291243
2024-05-07 23:00:00,10016.933851953116
2024-05-07 23:15:00,10016.933851953116
2024-05-07 23:30:00,10016.933851953116
2024-05-07 23:45:00,10016.933851953116
2024-05-08 00:00:00,10016.933851953116
2024-05-08 00:15:00,10016.563608999815
2024-05-08 00:30:00,10016.563608999815
2024-05-08 00:45:00,10016.563608999815
2024-05-08 01:00:00,10013.16402804431
2024-05-08 01:15:00,10012.46658622798
2024-05-08 01:30:00,10012.46442356774
