,Equity
2023-05-02 02:15:00,999.3856828967109
2023-05-02 02:30:00,999.3856828967109
2023-05-02 02:45:00,999.3856828967109
2023-05-02 03:00:00,999.3856828967109
2023-05-02 03:15:00,999.3856828967109
2023-05-02 03:30:00,999.3856828967109
2023-05-02 03:45:00,999.3856828967109
2023-05-02 04:00:00,999.3856828967109
2023-05-02 04:15:00,999.3856828967109
2023-05-02 04:30:00,999.3856828967109
2023-05-02 04:45:00,999.3856828967109
2023-05-02 05:00:00,999.3856828967109
2023-05-02 05:15:00,999.3856828967109
2023-05-02 05:30:00,999.3631828958169
2023-05-02 05:45:00,1012.1506661111489
2023-05-02 06:00:00,1012.2839193278924
2023-05-02 06:15:00,1012.2839193278924
2023-05-02 06:30:00,1012.2726693274453
2023-05-02 06:45:00,1012.2726693274453
2023-05-02 07:00:00,1012.970246267505
2023-05-02 07:15:00,1012.970246267505
2023-05-02 07:30:00,1012.970246267505
2023-05-02 07:45:00,1012.970246267505
2023-05-02 08:00:00,1012.970246267505
2023-05-02 08:15:00,1012.970246267505
2023-05-02 08:30:00,1012.958996267058
2023-05-02 08:45:00,1012.958996267058
2023-05-02 09:00:00,1012.958996267058
2023-05-02 09:15:00,1012.958996267058
2023-05-02 09:30:00,1012.958996267058
2023-05-02 09:45:00,1012.958996267058
2023-05-02 10:00:00,1012.9364962661639
2023-05-02 10:15:00,1012.582715430297
2023-05-02 10:30:00,1012.5714654307812
2023-05-02 10:45:00,1009.0727390628308
2023-05-02 11:00:00,1009.0727390628308
2023-05-02 11:15:00,1008.5700780730695
2023-05-02 11:30:00,1007.4142866712064
2023-05-02 11:45:00,1007.4142866712064
2023-05-02 12:00:00,1007.839219538495
2023-05-02 12:15:00,1007.839219538495
2023-05-02 12:30:00,1007.839219538495
2023-05-02 12:45:00,1007.839219538495
2023-05-02 13:00:00,1005.2897116821259
2023-05-02 13:15:00,1005.2897116821259
2023-05-02 13:30:00,1005.2897116821259
2023-05-02 13:45:00,1005.2897116821259
2023-05-02 14:00:00,1005.2499365638942
2023-05-02 14:15:00,1003.3606904577464
2023-05-02 14:30:00,1000.5471628736705
2023-05-02 14:45:00,1000.5471628736705
2023-05-02 15:00:00,1000.5471628736705
2023-05-02 15:15:00,1000.5471628736705
2023-05-02 15:30:00,1000.5134128723294
2023-05-02 15:45:00,1000.5134128723294
2023-05-02 16:00:00,1000.5134128723294
2023-05-02 16:15:00,1000.5134128723294
2023-05-02 16:30:00,1000.5021628728136
2023-05-02 16:45:00,1000.4796628719196
2023-05-02 17:00:00,997.4628815418109
2023-05-02 17:15:00,997.6559258317575
2023-05-02 17:30:00,997.6559258317575
2023-05-02 17:45:00,997.6559258317575
2023-05-02 18:00:00,997.6446758322418
2023-05-02 18:15:00,997.6334258317947
2023-05-02 18:30:00,997.622175832279
2023-05-02 18:45:00,995.4254096942022
2023-05-02 19:00:00,991.3725604014471
2023-05-02 19:15:00,991.3725604014471
2023-05-02 19:30:00,990.7918452220038
2023-05-02 19:45:00,990.7918452220038
2023-05-02 20:00:00,990.7918452220038
2023-05-02 20:15:00,990.7805952215567
2023-05-02 20:30:00,991.3917916202918
2023-05-02 20:45:00,993.2057283306494
2023-05-02 21:00:00,993.2057283306494
2023-05-02 21:15:00,993.2057283306494
2023-05-02 21:30:00,993.2057283306494
2023-05-02 21:45:00,993.2057283306494
2023-05-02 22:00:00,993.2057283306494
2023-05-02 22:15:00,993.5352092767134
2023-05-02 22:30:00,993.5352092767134
2023-05-02 22:45:00,993.5239592762664
2023-05-02 23:00:00,993.5239592762664
2023-05-02 23:15:00,993.5239592762664
2023-05-02 23:30:00,994.2946540089324
2023-05-02 23:45:00,994.2946540089324
2023-05-03 00:00:00,1000.0545464726165
2023-05-03 00:15:00,999.5636574300006
2023-05-03 00:30:00,1000.6420805724338
2023-05-03 00:45:00,1000.6420805724338
2023-05-03 01:00:00,1002.8964486392215
2023-05-03 01:15:00,1002.8964486392215
2023-05-03 01:30:00,1003.515713182278
2023-05-03 01:45:00,1003.515713182278
2023-05-03 02:00:00,1003.515713182278
2023-05-03 02:15:00,1003.515713182278
2023-05-03 02:30:00,1003.515713182278
2023-05-03 02:45:00,1003.515713182278
2023-05-03 03:00:00,1003.515713182278
2023-05-03 03:15:00,1003.5044631818309
2023-05-03 03:30:00,1003.1641307929531
2023-05-03 03:45:00,1003.1641307929531
2023-05-03 04:00:00,1003.1641307929531
2023-05-03 04:15:00,1003.1641307929531
2023-05-03 04:30:00,1003.152880792506
2023-05-03 04:45:00,1003.1416307929903
2023-05-03 05:00:00,1003.1416307929903
2023-05-03 05:15:00,1003.1416307929903
2023-05-03 05:30:00,1003.1303807925433
2023-05-03 05:45:00,1004.3959134053439
2023-05-03 06:00:00,1004.3959134053439
2023-05-03 06:15:00,1004.3959134053439
2023-05-03 06:30:00,1004.3846634058282
2023-05-03 06:45:00,1004.3846634058282
2023-05-03 07:00:00,1004.3846634058282
2023-05-03 07:15:00,1005.2398492125794
2023-05-03 07:30:00,1003.8277279166505
2023-05-03 07:45:00,1003.8277279166505
2023-05-03 08:00:00,1003.8277279166505
2023-05-03 08:15:00,1003.8277279166505
2023-05-03 08:30:00,1003.8164779171348
2023-05-03 08:45:00,1003.8164779171348
2023-05-03 09:00:00,1003.8164779171348
2023-05-03 09:15:00,1003.8164779171348
2023-05-03 09:30:00,1003.8164779171348
2023-05-03 09:45:00,1003.8164779171348
2023-05-03 10:00:00,1003.8164779171348
2023-05-03 10:15:00,1003.8164779171348
2023-05-03 10:30:00,1003.8164779171348
2023-05-03 10:45:00,1003.8164779171348
2023-05-03 11:00:00,1003.8164779171348
2023-05-03 11:15:00,1003.8164779171348
2023-05-03 11:30:00,1005.8198968395591
2023-05-03 11:45:00,1005.7748968377709
2023-05-03 12:00:00,1003.1303443685174
2023-05-03 12:15:00,1002.7649963572621
2023-05-03 12:30:00,999.4761090949178
2023-05-03 12:45:00,998.1455109789968
2023-05-03 13:00:00,998.1455109789968
2023-05-03 13:15:00,998.1455109789968
2023-05-03 13:30:00,996.617456741631
2023-05-03 13:45:00,996.617456741631
2023-05-03 14:00:00,996.606206741184
2023-05-03 14:15:00,996.024437751621
2023-05-03 14:30:00,996.024437751621
2023-05-03 14:45:00,996.024437751621
2023-05-03 15:00:00,996.024437751621
2023-05-03 15:15:00,996.024437751621
2023-05-03 15:30:00,996.024437751621
2023-05-03 15:45:00,996.024437751621
2023-05-03 16:00:00,996.024437751621
2023-05-03 16:15:00,996.024437751621
2023-05-03 16:30:00,996.024437751621
2023-05-03 16:45:00,996.024437751621
2023-05-03 17:00:00,996.024437751621
2023-05-03 17:15:00,995.9906877502799
2023-05-03 17:30:00,990.1150540336967
2023-05-03 17:45:00,990.1150540336967
2023-05-03 18:00:00,988.8614436611533
2023-05-03 18:15:00,989.0914581641555
2023-05-03 18:30:00,989.0689581651241
2023-05-03 18:45:00,987.1708185691386
2023-05-03 19:00:00,983.5069499034435
2023-05-03 19:15:00,983.4956999039277
2023-05-03 19:30:00,983.484449904412
2023-05-03 19:45:00,980.5392182283103
2023-05-03 20:00:00,980.5392182283103
2023-05-03 20:15:00,980.5279682278633
2023-05-03 20:30:00,980.5279682278633
2023-05-03 20:45:00,977.7871916890144
2023-05-03 21:00:00,973.0954702496529
2023-05-03 21:15:00,973.287540063262
2023-05-03 21:30:00,973.0778768211603
2023-05-03 21:45:00,973.0778768211603
2023-05-03 22:00:00,973.0778768211603
2023-05-03 22:15:00,973.0778768211603
2023-05-03 22:30:00,973.0778768211603
2023-05-03 22:45:00,971.6781014353037
2023-05-03 23:00:00,981.1127070337534
2023-05-03 23:15:00,981.1127070337534
2023-05-03 23:30:00,981.1014570333064
2023-05-03 23:45:00,981.1014570333064
2023-05-04 00:00:00,981.1014570333064
2023-05-04 00:15:00,981.1014570333064
2023-05-04 00:30:00,981.1014570333064
2023-05-04 00:45:00,981.1014570333064
2023-05-04 01:00:00,981.1014570333064
2023-05-04 01:15:00,981.1014570333064
2023-05-04 01:30:00,981.8503185845912
2023-05-04 01:45:00,981.8503185845912
2023-05-04 02:00:00,981.8503185845912
2023-05-04 02:15:00,981.8503185845912
2023-05-04 02:30:00,981.8503185845912
2023-05-04 02:45:00,982.8895050622523
2023-05-04 03:00:00,982.8895050622523
2023-05-04 03:15:00,982.8895050622523
2023-05-04 03:30:00,982.8895050622523
2023-05-04 03:45:00,982.8895050622523
2023-05-04 04:00:00,982.8895050622523
2023-05-04 04:15:00,982.8895050622523
2023-05-04 04:30:00,982.8895050622523
2023-05-04 04:45:00,983.3561297394335
2023-05-04 05:00:00,983.3561297394335
2023-05-04 05:15:00,983.3561297394335
2023-05-04 05:30:00,983.3336297385395
2023-05-04 05:45:00,983.3336297385395
2023-05-04 06:00:00,983.3336297385395
2023-05-04 06:15:00,983.3336297385395
2023-05-04 06:30:00,983.3336297385395
2023-05-04 06:45:00,976.7634488455951
2023-05-04 07:00:00,976.7634488455951
2023-05-04 07:15:00,976.7634488455951
2023-05-04 07:30:00,976.7634488455951
2023-05-04 07:45:00,976.7634488455951
2023-05-04 08:00:00,976.7634488455951
2023-05-04 08:15:00,976.7634488455951
2023-05-04 08:30:00,976.7634488455951
2023-05-04 08:45:00,976.7634488455951
2023-05-04 09:00:00,976.7634488455951
2023-05-04 09:15:00,976.7634488455951
2023-05-04 09:30:00,976.7634488455951
2023-05-04 09:45:00,976.7634488455951
2023-05-04 10:00:00,976.7634488455951
2023-05-04 10:15:00,976.7634488455951
2023-05-04 10:30:00,976.7634488455951
2023-05-04 10:45:00,976.7634488455951
2023-05-04 11:00:00,976.7634488455951
2023-05-04 11:15:00,976.7634488455951
2023-05-04 11:30:00,976.7634488455951
2023-05-04 11:45:00,976.7634488455951
2023-05-04 12:00:00,976.7634488455951
2023-05-04 12:15:00,976.740948844701
2023-05-04 12:30:00,976.740948844701
2023-05-04 12:45:00,976.729698844254
2023-05-04 13:00:00,976.729698844254
2023-05-04 13:15:00,976.729698844254
2023-05-04 13:30:00,976.70719884336
2023-05-04 13:45:00,976.70719884336
2023-05-04 14:00:00,977.5881704539061
2023-05-04 14:15:00,977.5881704539061
2023-05-04 14:30:00,977.5881704539061
2023-05-04 14:45:00,977.5881704539061
2023-05-04 15:00:00,977.5881704539061
2023-05-04 15:15:00,977.5881704539061
2023-05-04 15:30:00,977.5881704539061
2023-05-04 15:45:00,977.5881704539061
2023-05-04 16:00:00,977.5881704539061
2023-05-04 16:15:00,977.5881704539061
2023-05-04 16:30:00,977.5881704539061
2023-05-04 16:45:00,977.5881704539061
2023-05-04 17:00:00,977.5881704539061
2023-05-04 17:15:00,977.5881704539061
2023-05-04 17:30:00,982.2399753779173
2023-05-04 17:45:00,982.2399753779173
2023-05-04 18:00:00,982.2399753779173
2023-05-04 18:15:00,982.2287253774703
2023-05-04 18:30:00,982.2287253774703
2023-05-04 18:45:00,982.2012398056686
2023-05-04 19:00:00,982.1787398047745
2023-05-04 19:15:00,982.1674898043275
2023-05-04 19:30:00,982.1674898043275
2023-05-04 19:45:00,982.1674898043275
2023-05-04 20:00:00,982.1674898043275
2023-05-04 20:15:00,980.5407389774919
2023-05-04 20:30:00,980.5294889770448
2023-05-04 20:45:00,980.5294889770448
2023-05-04 21:00:00,980.5294889770448
2023-05-04 21:15:00,980.5294889770448
2023-05-04 21:30:00,980.4635034240782
2023-05-04 21:45:00,980.4635034240782
2023-05-04 22:00:00,980.4635034240782
2023-05-04 22:15:00,980.4635034240782
2023-05-04 22:30:00,980.4635034240782
2023-05-04 22:45:00,980.4522534236312
2023-05-04 23:00:00,980.4522534236312
2023-05-04 23:15:00,982.7207189425826
2023-05-04 23:30:00,982.7207189425826
2023-05-04 23:45:00,985.68490370363
2023-05-05 00:00:00,985.68490370363
2023-05-05 00:15:00,985.6736537041143
2023-05-05 00:30:00,985.6736537041143
2023-05-05 00:45:00,985.6736537041143
2023-05-05 01:00:00,984.1744506182149
2023-05-05 01:15:00,984.1744506182149
2023-05-05 01:30:00,984.1632006177679
2023-05-05 01:45:00,984.129450620152
2023-05-05 02:00:00,983.5988031039014
2023-05-05 02:15:00,983.9353339383379
2023-05-05 02:30:00,983.7405985901132
2023-05-05 02:45:00,983.7405985901132
2023-05-05 03:00:00,983.7405985901132
2023-05-05 03:15:00,983.7405985901132
2023-05-05 03:30:00,983.3508887598291
2023-05-05 03:45:00,983.3508887598291
2023-05-05 04:00:00,983.3396387593821
2023-05-05 04:15:00,983.3396387593821
2023-05-05 04:30:00,982.9665600555018
2023-05-05 04:45:00,982.9665600555018
2023-05-05 05:00:00,982.9665600555018
2023-05-05 05:15:00,983.5608370797709
2023-05-05 05:30:00,983.5608370797709
2023-05-05 05:45:00,983.5608370797709
2023-05-05 06:00:00,983.5608370797709
2023-05-05 06:15:00,983.5608370797709
2023-05-05 06:30:00,983.5608370797709
2023-05-05 06:45:00,983.5608370797709
2023-05-05 07:00:00,983.5608370797709
2023-05-05 07:15:00,983.5608370797709
2023-05-05 07:30:00,984.5284154908732
2023-05-05 07:45:00,984.6962292985991
2023-05-05 08:00:00,984.6962292985991
2023-05-05 08:15:00,984.6962292985991
2023-05-05 08:30:00,984.6962292985991
2023-05-05 08:45:00,984.6962292985991
2023-05-05 09:00:00,984.6962292985991
2023-05-05 09:15:00,991.4276359872892
2023-05-05 09:30:00,991.4276359872892
2023-05-05 09:45:00,991.4163859877735
2023-05-05 10:00:00,991.4163859877735
2023-05-05 10:15:00,991.4051359882578
2023-05-05 10:30:00,991.4051359882578
2023-05-05 10:45:00,991.4051359882578
2023-05-05 11:00:00,991.3938859887421
2023-05-05 11:15:00,991.360135987401
2023-05-05 11:30:00,991.360135987401
2023-05-05 11:45:00,991.360135987401
2023-05-05 12:00:00,990.4304416328669
2023-05-05 12:15:00,990.4304416328669
2023-05-05 12:30:00,990.137585118413
2023-05-05 12:45:00,989.6752178817987
2023-05-05 13:00:00,989.663967882283
2023-05-05 13:15:00,989.663967882283
2023-05-05 13:30:00,989.6414678832516
2023-05-05 13:45:00,989.6640547430143
2023-05-05 14:00:00,989.6640547430143
2023-05-05 14:15:00,989.6415547421202
2023-05-05 14:30:00,988.3021992733702
2023-05-05 14:45:00,988.3021992733702
2023-05-05 15:00:00,988.3021992733702
2023-05-05 15:15:00,988.3021992733702
2023-05-05 15:30:00,988.3021992733702
2023-05-05 15:45:00,988.3021992733702
2023-05-05 16:00:00,984.5117143681273
2023-05-05 16:15:00,984.6227839728817
2023-05-05 16:30:00,984.6227839728817
2023-05-05 16:45:00,984.6227839728817
2023-05-05 17:00:00,984.6227839728817
2023-05-05 17:15:00,984.6227839728817
2023-05-05 17:30:00,984.6115339724347
2023-05-05 17:45:00,981.9580496279523
2023-05-05 18:00:00,981.9580496279523
2023-05-05 18:15:00,981.9580496279523
2023-05-05 18:30:00,981.9580496279523
2023-05-05 18:45:00,985.7730914084241
2023-05-05 19:00:00,984.9269081084058
2023-05-05 19:15:00,984.9269081084058
2023-05-05 19:30:00,984.9269081084058
2023-05-05 19:45:00,984.9269081084058
2023-05-05 20:00:00,984.9269081084058
2023-05-05 20:15:00,984.9269081084058
2023-05-05 20:30:00,984.9269081084058
2023-05-05 20:45:00,984.9269081084058
2023-05-05 21:00:00,984.9269081084058
2023-05-05 21:15:00,984.9269081084058
2023-05-05 21:30:00,984.9156581079587
2023-05-05 21:45:00,984.9156581079587
2023-05-05 22:00:00,986.2188274776563
2023-05-05 22:15:00,986.2188274776563
2023-05-05 22:30:00,986.2188274776563
2023-05-05 22:45:00,986.2188274776563
2023-05-05 23:00:00,986.2188274776563
2023-05-05 23:15:00,986.2075774772093
2023-05-05 23:30:00,986.2075774772093
2023-05-05 23:45:00,986.2075774772093
2023-05-06 00:00:00,986.2075774772093
2023-05-06 00:15:00,986.1850774763152
2023-05-06 00:30:00,985.6697291610762
2023-05-06 00:45:00,985.6697291610762
2023-05-06 01:00:00,985.6584791615605
2023-05-06 01:15:00,985.6584791615605
2023-05-06 01:30:00,993.5158066228032
2023-05-06 01:45:00,1012.021246381104
2023-05-06 02:00:00,1018.6319598630071
2023-05-06 02:15:00,1018.6319598630071
2023-05-06 02:30:00,1018.6319598630071
2023-05-06 02:45:00,1018.6319598630071
2023-05-06 03:00:00,1018.6319598630071
2023-05-06 03:15:00,1018.62070986256
2023-05-06 03:30:00,1019.5754597447813
2023-05-06 03:45:00,1019.5754597447813
2023-05-06 04:00:00,1019.5754597447813
2023-05-06 04:15:00,1019.5642097443342
2023-05-06 04:30:00,1019.5529597448185
2023-05-06 04:45:00,1019.5529597448185
2023-05-06 05:00:00,1019.5529597448185
2023-05-06 05:15:00,1019.120344077237
2023-05-06 05:30:00,1019.1090940777212
2023-05-06 05:45:00,1019.1205348782241
2023-05-06 06:00:00,1021.2451374344528
2023-05-06 06:15:00,1021.2451374344528
2023-05-06 06:30:00,1021.2451374344528
2023-05-06 06:45:00,1021.2338874349371
2023-05-06 07:00:00,1021.3913521179929
2023-05-06 07:15:00,1021.3688521170989
2023-05-06 07:30:00,1020.5954940700904
2023-05-06 07:45:00,1020.5954940700904
2023-05-06 08:00:00,1019.1050995970145
2023-05-06 08:15:00,1019.1050995970145
2023-05-06 08:30:00,1019.1050995970145
2023-05-06 08:45:00,1019.1050995970145
2023-05-06 09:00:00,1019.0938495965675
2023-05-06 09:15:00,1019.8278004499152
2023-05-06 09:30:00,1019.8278004499152
2023-05-06 09:45:00,1021.1086321445182
2023-05-06 10:00:00,1021.1086321445182
2023-05-06 10:15:00,1021.1086321445182
2023-05-06 10:30:00,1021.1086321445182
2023-05-06 10:45:00,1021.1086321445182
2023-05-06 11:00:00,1021.1086321445182
2023-05-06 11:15:00,1021.1086321445182
2023-05-06 11:30:00,1021.1086321445182
2023-05-06 11:45:00,1021.1086321445182
2023-05-06 12:00:00,1021.1086321445182
2023-05-06 12:15:00,1021.1086321445182
2023-05-06 12:30:00,1021.1086321445182
2023-05-06 12:45:00,1021.1086321445182
2023-05-06 13:00:00,1021.6410508127883
2023-05-06 13:15:00,1021.6185508118942
2023-05-06 13:30:00,1020.8242098437622
2023-05-06 13:45:00,1020.8017098428681
2023-05-06 14:00:00,1020.7904598424211
2023-05-06 14:15:00,1020.7904598424211
2023-05-06 14:30:00,1020.7904598424211
2023-05-06 14:45:00,1020.7904598424211
2023-05-06 15:00:00,1020.7904598424211
2023-05-06 15:15:00,1020.7904598424211
2023-05-06 15:30:00,1020.7792098419741
2023-05-06 15:45:00,1020.7792098419741
2023-05-06 16:00:00,1020.7792098419741
2023-05-06 16:15:00,1020.7792098419741
2023-05-06 16:30:00,1020.7792098419741
2023-05-06 16:45:00,1020.7792098419741
2023-05-06 17:00:00,1020.7792098419741
2023-05-06 17:15:00,1020.7792098419741
2023-05-06 17:30:00,1020.7792098419741
2023-05-06 17:45:00,1020.7792098419741
2023-05-06 18:00:00,1020.75670984108
2023-05-06 18:15:00,1020.75670984108
2023-05-06 18:30:00,1020.75670984108
2023-05-06 18:45:00,1020.75670984108
2023-05-06 19:00:00,1020.75670984108
2023-05-06 19:15:00,1023.6885712416843
2023-05-06 19:30:00,1023.6885712416843
2023-05-06 19:45:00,1023.6885712416843
2023-05-06 20:00:00,1023.6885712416843
2023-05-06 20:15:00,1023.6885712416843
2023-05-06 20:30:00,1018.411268976517
2023-05-06 20:45:00,1017.8323599370196
2023-05-06 21:00:00,1017.8323599370196
2023-05-06 21:15:00,1017.8323599370196
2023-05-06 21:30:00,1017.8323599370196
2023-05-06 21:45:00,1043.0626265080646
2023-05-06 22:00:00,1043.0626265080646
2023-05-06 22:15:00,1043.0626265080646
2023-05-06 22:30:00,1044.545609262772
2023-05-06 22:45:00,1044.545609262772
2023-05-06 23:00:00,1044.545609262772
2023-05-06 23:15:00,1044.545609262772
2023-05-06 23:30:00,1044.545609262772
2023-05-06 23:45:00,1044.545609262772
2023-05-07 00:00:00,1044.545609262772
2023-05-07 00:15:00,1044.545609262772
2023-05-07 00:30:00,1044.545609262772
2023-05-07 00:45:00,1044.5231092618778
2023-05-07 01:00:00,1044.5231092618778
2023-05-07 01:15:00,1065.3526762174442
2023-05-07 01:30:00,1065.3526762174442
2023-05-07 01:45:00,1065.3526762174442
2023-05-07 02:00:00,1065.3414262179285
2023-05-07 02:15:00,1065.3414262179285
2023-05-07 02:30:00,1065.1216962281615
2023-05-07 02:45:00,1065.1216962281615
2023-05-07 03:00:00,1065.1216962281615
2023-05-07 03:15:00,1065.85963290371
2023-05-07 03:30:00,1065.85963290371
2023-05-07 03:45:00,1065.85963290371
2023-05-07 04:00:00,1065.825882902369
2023-05-07 04:15:00,1065.825882902369
2023-05-07 04:30:00,1065.9981835838407
2023-05-07 04:45:00,1065.9981835838407
2023-05-07 05:00:00,1065.9981835838407
2023-05-07 05:15:00,1065.9981835838407
2023-05-07 05:30:00,1065.9981835838407
2023-05-07 05:45:00,1065.9981835838407
2023-05-07 06:00:00,1065.9981835838407
2023-05-07 06:15:00,1065.9981835838407
2023-05-07 06:30:00,1065.9981835838407
2023-05-07 06:45:00,1066.6948609109968
2023-05-07 07:00:00,1066.6948609109968
2023-05-07 07:15:00,1066.6948609109968
2023-05-07 07:30:00,1066.6948609109968
2023-05-07 07:45:00,1068.9803848024458
2023-05-07 08:00:00,1068.9803848024458
2023-05-07 08:15:00,1068.9803848024458
2023-05-07 08:30:00,1068.9803848024458
2023-05-07 08:45:00,1068.9803848024458
2023-05-07 09:00:00,1069.5641214009374
2023-05-07 09:15:00,1070.0404053088278
2023-05-07 09:30:00,1070.0404053088278
2023-05-07 09:45:00,1070.0404053088278
2023-05-07 10:00:00,1070.0404053088278
2023-05-07 10:15:00,1070.029155309312
2023-05-07 10:30:00,1070.029155309312
2023-05-07 10:45:00,1070.029155309312
2023-05-07 11:00:00,1070.029155309312
2023-05-07 11:15:00,1070.029155309312
2023-05-07 11:30:00,1070.029155309312
2023-05-07 11:45:00,1070.029155309312
2023-05-07 12:00:00,1070.029155309312
2023-05-07 12:15:00,1070.029155309312
2023-05-07 12:30:00,1070.029155309312
2023-05-07 12:45:00,1070.029155309312
2023-05-07 13:00:00,1070.0179053097963
2023-05-07 13:15:00,1069.6721823960543
2023-05-07 13:30:00,1069.6721823960543
2023-05-07 13:45:00,1069.6721823960543
2023-05-07 14:00:00,1069.6721823960543
2023-05-07 14:15:00,1069.6609323965386
2023-05-07 14:30:00,1069.416680891998
2023-05-07 14:45:00,1068.9339429335669
2023-05-07 15:00:00,1068.9339429335669
2023-05-07 15:15:00,1068.9339429335669
2023-05-07 15:30:00,1068.9225544324145
2023-05-07 15:45:00,1068.9113044328988
2023-05-07 16:00:00,1068.9113044328988
2023-05-07 16:15:00,1068.9113044328988
2023-05-07 16:30:00,1068.4917322285473
2023-05-07 16:45:00,1068.4917322285473
2023-05-07 17:00:00,1068.4917322285473
2023-05-07 17:15:00,1068.4804822281003
2023-05-07 17:30:00,1068.4804822281003
2023-05-07 17:45:00,1068.4804822281003
2023-05-07 18:00:00,1068.4804822281003
2023-05-07 18:15:00,1068.4804822281003
2023-05-07 18:30:00,1068.1868281438947
2023-05-07 18:45:00,1068.175578144379
2023-05-07 19:00:00,1063.949238804169
2023-05-07 19:15:00,1064.0882461788133
2023-05-07 19:30:00,1064.0882461788133
2023-05-07 19:45:00,1064.0769961783662
2023-05-07 20:00:00,1064.0769961783662
2023-05-07 20:15:00,1064.0769961783662
2023-05-07 20:30:00,1064.0769961783662
2023-05-07 20:45:00,1064.0769961783662
2023-05-07 21:00:00,1064.0769961783662
2023-05-07 21:15:00,1064.0657461779192
2023-05-07 21:30:00,1066.0626300470904
2023-05-07 21:45:00,1066.0626300470904
2023-05-07 22:00:00,1066.0626300470904
2023-05-07 22:15:00,1066.0626300470904
2023-05-07 22:30:00,1071.6751073496416
2023-05-07 22:45:00,1071.663857350126
2023-05-07 23:00:00,1071.663857350126
2023-05-07 23:15:00,1071.663857350126
2023-05-07 23:30:00,1071.663857350126
