,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.222319489345
2023-05-02 03:15:00,999.222319489345
2023-05-02 03:30:00,999.222319489345
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.8591492278501
2023-05-02 10:30:00,1021.8591492278501
2023-05-02 10:45:00,1017.660677681677
2023-05-02 11:00:00,1017.660677681677
2023-05-02 11:15:00,1017.6336776828393
2023-05-02 11:30:00,1016.2467281436548
2023-05-02 11:45:00,1016.2467281436548
2023-05-02 12:00:00,1016.5825681304559
2023-05-02 12:15:00,1016.5825681304559
2023-05-02 12:30:00,1016.569068131037
2023-05-02 12:45:00,1016.569068131037
2023-05-02 13:00:00,1016.569068131037
2023-05-02 13:15:00,1016.569068131037
2023-05-02 13:30:00,1016.569068131037
2023-05-02 13:45:00,1016.569068131037
2023-05-02 14:00:00,1016.521337990649
2023-05-02 14:15:00,1013.8817663239315
2023-05-02 14:30:00,1010.4920330094174
2023-05-02 14:45:00,1010.4920330094174
2023-05-02 15:00:00,1010.4920330094174
2023-05-02 15:15:00,1010.4920330094174
2023-05-02 15:30:00,1010.465033008717
2023-05-02 15:45:00,1010.465033008717
2023-05-02 16:00:00,1010.465033008717
2023-05-02 16:15:00,1010.465033008717
2023-05-02 16:30:00,1010.4515330092981
2023-05-02 16:45:00,1010.4380330098793
2023-05-02 17:00:00,1006.8178955568001
2023-05-02 17:15:00,1007.0495487106964
2023-05-02 17:30:00,1007.0495487106964
2023-05-02 17:45:00,1007.0360487103462
2023-05-02 18:00:00,1007.0225487109274
2023-05-02 18:15:00,1007.0090487105772
2023-05-02 18:30:00,1005.6540832621977
2023-05-02 18:45:00,1003.8301055533811
2023-05-02 19:00:00,998.9531862838194
2023-05-02 19:15:00,998.9531862838194
2023-05-02 19:30:00,998.2563281161711
2023-05-02 19:45:00,998.2563281161711
2023-05-02 20:00:00,998.2563281161711
2023-05-02 20:15:00,995.4275796515867
2023-05-02 20:30:00,995.4275796515867
2023-05-02 20:45:00,995.4275796515867
2023-05-02 21:00:00,995.4275796515867
2023-05-02 21:15:00,995.4275796515867
2023-05-02 21:30:00,995.4275796515867
2023-05-02 21:45:00,995.4275796515867
2023-05-02 22:00:00,995.4275796515867
2023-05-02 22:15:00,995.195991451852
2023-05-02 22:30:00,995.195991451852
2023-05-02 22:45:00,995.1689914511517
2023-05-02 23:00:00,995.1689914511517
2023-05-02 23:15:00,995.1689914511517
2023-05-02 23:30:00,996.093825106509
2023-05-02 23:45:00,996.093825106509
2023-05-03 00:00:00,1003.0056960629299
2023-05-03 00:15:00,1002.4166291998699
2023-05-03 00:30:00,1003.5498516606167
2023-05-03 00:45:00,1003.5498516606167
2023-05-03 01:00:00,1006.255093340762
2023-05-03 01:15:00,1006.255093340762
2023-05-03 01:30:00,1006.9982107924297
2023-05-03 01:45:00,1006.9982107924297
2023-05-03 02:00:00,1006.9982107924297
2023-05-03 02:15:00,1006.9982107924297
2023-05-03 02:30:00,1006.9982107924297
2023-05-03 02:45:00,1006.9982107924297
2023-05-03 03:00:00,1006.971210793592
2023-05-03 03:15:00,1004.6931925574318
2023-05-03 03:30:00,1004.6796925580129
2023-05-03 03:45:00,1004.6796925580129
2023-05-03 04:00:00,1005.7334528481588
2023-05-03 04:15:00,1005.7334528481588
2023-05-03 04:30:00,1005.7334528481588
2023-05-03 04:45:00,1005.7334528481588
2023-05-03 05:00:00,1005.7334528481588
2023-05-03 05:15:00,1005.7199528487399
2023-05-03 05:30:00,1005.7064528483897
2023-05-03 05:45:00,1007.2250919360667
2023-05-03 06:00:00,1007.2250919360667
2023-05-03 06:15:00,1007.2250919360667
2023-05-03 06:30:00,1007.2115919366479
2023-05-03 06:45:00,1007.2115919366479
2023-05-03 07:00:00,1008.2066281214356
2023-05-03 07:15:00,1009.2328510656953
2023-05-03 07:30:00,1007.538305439055
2023-05-03 07:45:00,1007.538305439055
2023-05-03 08:00:00,1007.538305439055
2023-05-03 08:15:00,1007.538305439055
2023-05-03 08:30:00,1007.5248054396361
2023-05-03 08:45:00,1007.5113054402173
2023-05-03 09:00:00,1007.5113054402173
2023-05-03 09:15:00,1007.5113054402173
2023-05-03 09:30:00,1007.5113054402173
2023-05-03 09:45:00,1007.5113054402173
2023-05-03 10:00:00,1007.5113054402173
2023-05-03 10:15:00,1007.5113054402173
2023-05-03 10:30:00,1008.4199781902134
2023-05-03 10:45:00,1008.4199781902134
2023-05-03 11:00:00,1008.4199781902134
2023-05-03 11:15:00,1008.4199781902134
2023-05-03 11:30:00,1010.8512535579503
2023-05-03 11:45:00,1008.1945441253483
2023-05-03 12:00:00,1004.6379194743931
2023-05-03 12:15:00,1004.624419474043
2023-05-03 12:30:00,1000.6912548774853
2023-05-03 12:45:00,999.094537162222
2023-05-03 13:00:00,999.094537162222
2023-05-03 13:15:00,999.094537162222
2023-05-03 13:30:00,997.2608720296994
2023-05-03 13:45:00,997.2608720296994
2023-05-03 14:00:00,997.2473720293492
2023-05-03 14:15:00,996.5357492547482
2023-05-03 14:30:00,996.5357492547482
2023-05-03 14:45:00,996.5357492547482
2023-05-03 15:00:00,996.5357492547482
2023-05-03 15:15:00,996.5357492547482
2023-05-03 15:30:00,996.5357492547482
2023-05-03 15:45:00,996.5357492547482
2023-05-03 16:00:00,996.5357492547482
2023-05-03 16:15:00,996.5357492547482
2023-05-03 16:30:00,996.5357492547482
2023-05-03 16:45:00,996.5357492547482
2023-05-03 17:00:00,996.5357492547482
2023-05-03 17:15:00,996.495249254629
2023-05-03 17:30:00,989.4174880813807
2023-05-03 17:45:00,989.4174880813807
2023-05-03 18:00:00,987.0934617351741
2023-05-03 18:15:00,987.0934617351741
2023-05-03 18:30:00,987.0529617350549
2023-05-03 18:45:00,984.7886942904443
2023-05-03 19:00:00,980.05640736036
2023-05-03 19:15:00,980.0429073609412
2023-05-03 19:30:00,980.0294073615223
2023-05-03 19:45:00,976.4951292071491
2023-05-03 20:00:00,976.4951292071491
2023-05-03 20:15:00,976.481629206799
2023-05-03 20:30:00,976.481629206799
2023-05-03 20:45:00,973.8078060885891
2023-05-03 21:00:00,968.1777406474575
2023-05-03 21:15:00,966.9203106900677
2023-05-03 21:30:00,966.9203106900677
2023-05-03 21:45:00,966.9203106900677
2023-05-03 22:00:00,966.9203106900677
2023-05-03 22:15:00,966.9203106900677
2023-05-03 22:30:00,966.9203106900677
2023-05-03 22:45:00,965.2405802747235
2023-05-03 23:00:00,977.0163619061932
2023-05-03 23:15:00,977.0163619061932
2023-05-03 23:30:00,977.002861905843
2023-05-03 23:45:00,977.002861905843
2023-05-04 00:00:00,977.002861905843
2023-05-04 00:15:00,977.002861905843
2023-05-04 00:30:00,977.002861905843
2023-05-04 00:45:00,977.002861905843
2023-05-04 01:00:00,977.002861905843
2023-05-04 01:15:00,977.002861905843
2023-05-04 01:30:00,977.9014958031476
2023-05-04 01:45:00,977.9014958031476
2023-05-04 02:00:00,977.9014958031476
2023-05-04 02:15:00,977.9014958031476
2023-05-04 02:30:00,977.9014958031476
2023-05-04 02:45:00,979.1485196240246
2023-05-04 03:00:00,979.1485196240246
2023-05-04 03:15:00,979.1485196240246
2023-05-04 03:30:00,979.1485196240246
2023-05-04 03:45:00,979.1485196240246
2023-05-04 04:00:00,979.1485196240246
2023-05-04 04:15:00,979.1485196240246
2023-05-04 04:30:00,979.1485196240246
2023-05-04 04:45:00,979.708469260484
2023-05-04 05:00:00,979.6814692597836
2023-05-04 05:15:00,979.6814692597836
2023-05-04 05:30:00,979.6814692597836
2023-05-04 05:45:00,979.6814692597836
2023-05-04 06:00:00,979.6814692597836
2023-05-04 06:15:00,979.6814692597836
2023-05-04 06:30:00,979.6814692597836
2023-05-04 06:45:00,970.2727797608823
2023-05-04 07:00:00,970.2727797608823
2023-05-04 07:15:00,970.2727797608823
2023-05-04 07:30:00,970.2727797608823
2023-05-04 07:45:00,970.2727797608823
2023-05-04 08:00:00,970.2592797605321
2023-05-04 08:15:00,970.2592797605321
2023-05-04 08:30:00,970.2592797605321
2023-05-04 08:45:00,970.2592797605321
2023-05-04 09:00:00,970.2592797605321
2023-05-04 09:15:00,970.2592797605321
2023-05-04 09:30:00,970.2592797605321
2023-05-04 09:45:00,970.2592797605321
2023-05-04 10:00:00,970.2592797605321
2023-05-04 10:15:00,970.2592797605321
2023-05-04 10:30:00,970.2592797605321
2023-05-04 10:45:00,970.2592797605321
2023-05-04 11:00:00,970.2592797605321
2023-05-04 11:15:00,970.2592797605321
2023-05-04 11:30:00,970.2592797605321
2023-05-04 11:45:00,970.2592797605321
2023-05-04 12:00:00,970.2457797611132
2023-05-04 12:15:00,970.205279760994
2023-05-04 12:30:00,970.205279760994
2023-05-04 12:45:00,970.205279760994
2023-05-04 13:00:00,970.205279760994
2023-05-04 13:15:00,970.205279760994
2023-05-04 13:30:00,970.1917797606438
2023-05-04 13:45:00,970.1782797602937
2023-05-04 14:00:00,971.2354457406327
2023-05-04 14:15:00,971.2354457406327
2023-05-04 14:30:00,971.2354457406327
2023-05-04 14:45:00,971.2354457406327
2023-05-04 15:00:00,971.2354457406327
2023-05-04 15:15:00,971.2354457406327
2023-05-04 15:30:00,971.2354457406327
2023-05-04 15:45:00,971.2354457406327
2023-05-04 16:00:00,971.2354457406327
2023-05-04 16:15:00,971.2354457406327
2023-05-04 16:30:00,971.2354457406327
2023-05-04 16:45:00,971.2354457406327
2023-05-04 17:00:00,971.2354457406327
2023-05-04 17:15:00,971.2354457406327
2023-05-04 17:30:00,976.8176114587113
2023-05-04 17:45:00,976.8176114587113
2023-05-04 18:00:00,976.8176114587113
2023-05-04 18:15:00,976.8041114583611
2023-05-04 18:30:00,976.790611458011
2023-05-04 18:45:00,976.7576287696138
2023-05-04 19:00:00,976.7441287692636
2023-05-04 19:15:00,976.7306287689134
2023-05-04 19:30:00,976.7306287689134
2023-05-04 19:45:00,976.7306287689134
2023-05-04 20:00:00,976.7171287694946
2023-05-04 20:15:00,974.7650277772918
2023-05-04 20:30:00,974.9946182379499
2023-05-04 20:45:00,974.9946182379499
2023-05-04 21:00:00,974.9946182379499
2023-05-04 21:15:00,974.9946182379499
2023-05-04 21:30:00,974.9946182379499
2023-05-04 21:45:00,974.9946182379499
2023-05-04 22:00:00,974.9946182379499
2023-05-04 22:15:00,974.9946182379499
2023-05-04 22:30:00,974.9946182379499
2023-05-04 22:45:00,974.9811182375997
2023-05-04 23:00:00,974.9811182375997
2023-05-04 23:15:00,977.6580198165029
2023-05-04 23:30:00,977.6580198165029
2023-05-04 23:45:00,981.2150416728109
2023-05-05 00:00:00,981.2150416728109
2023-05-05 00:15:00,981.2015416733921
2023-05-05 00:30:00,981.2015416733921
2023-05-05 00:45:00,981.1880416739732
2023-05-05 01:00:00,979.3889980185777
2023-05-05 01:15:00,979.3754980182275
2023-05-05 01:30:00,978.0291843032464
2023-05-05 01:45:00,977.9886843031272
2023-05-05 02:00:00,976.9070657556877
2023-05-05 02:15:00,978.4323531454429
2023-05-05 02:30:00,978.4053531466052
2023-05-05 02:45:00,978.3648698953912
2023-05-05 03:00:00,978.3648698953912
2023-05-05 03:15:00,978.3648698953912
2023-05-05 03:30:00,976.6576756862924
2023-05-05 03:45:00,976.6576756862924
2023-05-05 04:00:00,976.6576756862924
2023-05-05 04:15:00,976.6576756862924
2023-05-05 04:30:00,975.7275218991563
2023-05-05 04:45:00,975.7275218991563
2023-05-05 05:00:00,975.7275218991563
2023-05-05 05:15:00,977.843569281511
2023-05-05 05:30:00,977.843569281511
2023-05-05 05:45:00,977.843569281511
2023-05-05 06:00:00,977.843569281511
2023-05-05 06:15:00,977.843569281511
2023-05-05 06:30:00,977.843569281511
2023-05-05 06:45:00,977.843569281511
2023-05-05 07:00:00,977.843569281511
2023-05-05 07:15:00,977.843569281511
2023-05-05 07:30:00,979.0046633509919
2023-05-05 07:45:00,978.991163351573
2023-05-05 08:00:00,978.991163351573
2023-05-05 08:15:00,978.991163351573
2023-05-05 08:30:00,978.991163351573
2023-05-05 08:45:00,978.991163351573
2023-05-05 09:00:00,978.9776633512229
2023-05-05 09:15:00,987.055351568386
2023-05-05 09:30:00,987.0418515689671
2023-05-05 09:45:00,987.0418515689671
2023-05-05 10:00:00,987.0418515689671
2023-05-05 10:15:00,989.5239258296788
2023-05-05 10:30:00,989.5239258296788
2023-05-05 10:45:00,989.5239258296788
2023-05-05 11:00:00,989.4969258289784
2023-05-05 11:15:00,989.4969258289784
2023-05-05 11:30:00,989.4969258289784
2023-05-05 11:45:00,989.4969258289784
2023-05-05 12:00:00,988.3542926292866
2023-05-05 12:15:00,988.3542926292866
2023-05-05 12:30:00,988.0028648059815
2023-05-05 12:45:00,986.7855981271714
2023-05-05 13:00:00,986.7720981277525
2023-05-05 13:15:00,986.7720981277525
2023-05-05 13:30:00,985.7100765146315
2023-05-05 13:45:00,985.7100765146315
2023-05-05 14:00:00,985.6965765142813
2023-05-05 14:15:00,985.6965765142813
2023-05-05 14:30:00,976.6203245306388
2023-05-05 14:45:00,976.6203245306388
2023-05-05 15:00:00,976.6203245306388
2023-05-05 15:15:00,976.6203245306388
2023-05-05 15:30:00,976.6203245306388
2023-05-05 15:45:00,976.6068245302886
2023-05-05 16:00:00,965.9227262865752
2023-05-05 16:15:00,966.7623317372054
2023-05-05 16:30:00,966.7623317372054
2023-05-05 16:45:00,966.7623317372054
2023-05-05 17:00:00,966.7623317372054
2023-05-05 17:15:00,966.7623317372054
2023-05-05 17:30:00,966.7488317368552
2023-05-05 17:45:00,963.5646505234763
2023-05-05 18:00:00,963.5646505234763
2023-05-05 18:15:00,963.5646505234763
2023-05-05 18:30:00,963.5646505234763
2023-05-05 18:45:00,968.1292004464194
2023-05-05 19:00:00,968.1157004460692
2023-05-05 19:15:00,968.1022004457191
2023-05-05 19:30:00,968.1022004457191
2023-05-05 19:45:00,968.1022004457191
2023-05-05 20:00:00,968.1022004457191
2023-05-05 20:15:00,968.1022004457191
2023-05-05 20:30:00,968.1022004457191
2023-05-05 20:45:00,968.1022004457191
2023-05-05 21:00:00,968.1022004457191
2023-05-05 21:15:00,968.1022004457191
2023-05-05 21:30:00,968.0887004453689
2023-05-05 21:45:00,968.0887004453689
2023-05-05 22:00:00,969.6525036413223
2023-05-05 22:15:00,969.6525036413223
2023-05-05 22:30:00,969.6525036413223
2023-05-05 22:45:00,969.6525036413223
2023-05-05 23:00:00,969.6525036413223
2023-05-05 23:15:00,969.6390036409721
2023-05-05 23:30:00,969.6390036409721
2023-05-05 23:45:00,969.6390036409721
2023-05-06 00:00:00,969.6390036409721
2023-05-06 00:15:00,969.6390036409721
2023-05-06 00:30:00,968.8052938645706
2023-05-06 00:45:00,968.8052938645706
2023-05-06 01:00:00,968.8052938645706
2023-05-06 01:15:00,968.8052938645706
2023-05-06 01:30:00,977.9346578782424
2023-05-06 01:45:00,986.1379059022292
2023-05-06 02:00:00,982.4465285008773
2023-05-06 02:15:00,982.4465285008773
2023-05-06 02:30:00,982.4465285008773
2023-05-06 02:45:00,982.4465285008773
2023-05-06 03:00:00,982.4465285008773
2023-05-06 03:15:00,982.4330285005271
2023-05-06 03:30:00,983.5787283591926
2023-05-06 03:45:00,983.5787283591926
2023-05-06 04:00:00,983.5787283591926
2023-05-06 04:15:00,983.5787283591926
2023-05-06 04:30:00,983.5652283597738
2023-05-06 04:45:00,983.5652283597738
2023-05-06 05:00:00,983.5652283597738
2023-05-06 05:15:00,983.046089546755
2023-05-06 05:30:00,983.0325895473361
2023-05-06 05:45:00,983.0463185086846
2023-05-06 06:00:00,985.5825831666589
2023-05-06 06:15:00,985.5825831666589
2023-05-06 06:30:00,985.5555831659585
2023-05-06 06:45:00,984.8757579196244
2023-05-06 07:00:00,984.8757579196244
2023-05-06 07:15:00,984.2826514113694
2023-05-06 07:30:00,983.8486961591989
2023-05-06 07:45:00,983.8486961591989
2023-05-06 08:00:00,982.0602227915078
2023-05-06 08:15:00,982.0602227915078
2023-05-06 08:30:00,982.1168944332749
2023-05-06 08:45:00,982.1168944332749
2023-05-06 09:00:00,982.1033944329247
2023-05-06 09:15:00,982.1033944329247
2023-05-06 09:30:00,982.1033944329247
2023-05-06 09:45:00,983.6403924664482
2023-05-06 10:00:00,983.6403924664482
2023-05-06 10:15:00,983.6403924664482
2023-05-06 10:30:00,983.6403924664482
2023-05-06 10:45:00,983.6403924664482
2023-05-06 11:00:00,983.6403924664482
2023-05-06 11:15:00,983.6268924670294
2023-05-06 11:30:00,983.6268924670294
2023-05-06 11:45:00,983.6268924670294
2023-05-06 12:00:00,983.6268924670294
2023-05-06 12:15:00,983.6268924670294
2023-05-06 12:30:00,983.6268924670294
2023-05-06 12:45:00,1000.091457744129
2023-05-06 13:00:00,1000.730360169895
2023-05-06 13:15:00,1000.7168601695448
2023-05-06 13:30:00,999.1907471362501
2023-05-06 13:45:00,999.1502471361309
2023-05-06 14:00:00,998.4751301202923
2023-05-06 14:15:00,998.4616301199421
2023-05-06 14:30:00,998.4616301199421
2023-05-06 14:45:00,998.448130119592
2023-05-06 15:00:00,998.448130119592
2023-05-06 15:15:00,998.448130119592
2023-05-06 15:30:00,998.4346301192418
2023-05-06 15:45:00,998.4346301192418
2023-05-06 16:00:00,998.4346301192418
2023-05-06 16:15:00,998.4346301192418
2023-05-06 16:30:00,998.4346301192418
2023-05-06 16:45:00,998.4346301192418
2023-05-06 17:00:00,998.4346301192418
2023-05-06 17:15:00,998.4346301192418
2023-05-06 17:30:00,998.4346301192418
2023-05-06 17:45:00,998.4346301192418
2023-05-06 18:00:00,998.4211301198229
2023-05-06 18:15:00,998.4211301198229
2023-05-06 18:30:00,998.4211301198229
2023-05-06 18:45:00,998.4211301198229
2023-05-06 19:00:00,999.1281142225489
2023-05-06 19:15:00,1003.5088663091883
2023-05-06 19:30:00,1006.0306613435969
2023-05-06 19:45:00,1006.0306613435969
2023-05-06 20:00:00,1006.0306613435969
2023-05-06 20:15:00,1006.0306613435969
2023-05-06 20:30:00,999.697898148559
2023-05-06 20:45:00,999.0032072653994
2023-05-06 21:00:00,999.0032072653994
2023-05-06 21:15:00,999.0032072653994
2023-05-06 21:30:00,999.5838550319895
2023-05-06 21:45:00,1029.8601745357737
2023-05-06 22:00:00,1029.8601745357737
2023-05-06 22:15:00,1029.8601745357737
2023-05-06 22:30:00,1031.6397538175806
2023-05-06 22:45:00,1031.6397538175806
2023-05-06 23:00:00,1031.6397538175806
2023-05-06 23:15:00,1031.612753818743
2023-05-06 23:30:00,1031.612753818743
2023-05-06 23:45:00,1031.612753818743
2023-05-07 00:00:00,1031.5992538183928
2023-05-07 00:15:00,1031.5992538183928
2023-05-07 00:30:00,1031.5992538183928
2023-05-07 00:45:00,1031.5722538176924
2023-05-07 01:00:00,1031.5722538176924
2023-05-07 01:15:00,1056.5542350951582
2023-05-07 01:30:00,1056.5542350951582
2023-05-07 01:45:00,1056.5542350951582
2023-05-07 02:00:00,1056.540735094808
2023-05-07 02:15:00,1056.540735094808
2023-05-07 02:30:00,1056.2770591070876
2023-05-07 02:45:00,1056.2770591070876
2023-05-07 03:00:00,1056.2770591070876
2023-05-07 03:15:00,1056.2770591070876
2023-05-07 03:30:00,1056.2770591070876
2023-05-07 03:45:00,1056.2770591070876
2023-05-07 04:00:00,1056.2500591082498
2023-05-07 04:15:00,1056.2500591082498
2023-05-07 04:30:00,1056.4568199319765
2023-05-07 04:45:00,1056.4568199319765
2023-05-07 05:00:00,1056.4568199319765
2023-05-07 05:15:00,1056.4433199316263
2023-05-07 05:30:00,1056.4433199316263
2023-05-07 05:45:00,1056.4433199316263
2023-05-07 06:00:00,1056.4433199316263
2023-05-07 06:15:00,1057.188532307744
2023-05-07 06:30:00,1057.188532307744
2023-05-07 06:45:00,1058.024545148015
2023-05-07 07:00:00,1058.024545148015
2023-05-07 07:15:00,1058.024545148015
2023-05-07 07:30:00,1060.5310444384813
2023-05-07 07:45:00,1063.9241840392351
2023-05-07 08:00:00,1063.9241840392351
2023-05-07 08:15:00,1063.9106840398163
2023-05-07 08:30:00,1063.9106840398163
2023-05-07 08:45:00,1063.9106840398163
2023-05-07 09:00:00,1064.6111679580063
2023-05-07 09:15:00,1065.1827086117119
2023-05-07 09:30:00,1065.1827086117119
2023-05-07 09:45:00,1065.1827086117119
2023-05-07 10:00:00,1065.1827086117119
2023-05-07 10:15:00,1065.169208612293
2023-05-07 10:30:00,1065.169208612293
2023-05-07 10:45:00,1065.169208612293
2023-05-07 11:00:00,1065.169208612293
2023-05-07 11:15:00,1065.169208612293
2023-05-07 11:30:00,1065.169208612293
2023-05-07 11:45:00,1065.169208612293
2023-05-07 12:00:00,1065.169208612293
2023-05-07 12:15:00,1065.169208612293
2023-05-07 12:30:00,1065.169208612293
2023-05-07 12:45:00,1065.1557086119428
2023-05-07 13:00:00,1065.1287086131051
2023-05-07 13:15:00,1064.7273410977796
2023-05-07 13:30:00,1064.7138410983607
2023-05-07 13:45:00,1065.655252831988
2023-05-07 14:00:00,1065.655252831988
2023-05-07 14:15:00,1065.6417528325692
2023-05-07 14:30:00,1065.3351510399953
2023-05-07 14:45:00,1064.7558654779568
2023-05-07 15:00:00,1064.7558654779568
2023-05-07 15:15:00,1064.7558654779568
2023-05-07 15:30:00,1064.7421992756426
2023-05-07 15:45:00,1064.7286992752925
2023-05-07 16:00:00,1064.7286992752925
2023-05-07 16:15:00,1064.7286992752925
2023-05-07 16:30:00,1064.2387126469985
2023-05-07 16:45:00,1064.2387126469985
2023-05-07 17:00:00,1064.2387126469985
2023-05-07 17:15:00,1060.2144454503432
2023-05-07 17:30:00,1060.2144454503432
2023-05-07 17:45:00,1060.2144454503432
2023-05-07 18:00:00,1060.2144454503432
2023-05-07 18:15:00,1060.2144454503432
2023-05-07 18:30:00,1060.2144454503432
2023-05-07 18:45:00,1061.3685432458296
2023-05-07 19:00:00,1058.1314698243514
2023-05-07 19:15:00,1058.2977577680722
2023-05-07 19:30:00,1058.2977577680722
2023-05-07 19:45:00,1058.284257767722
2023-05-07 20:00:00,1058.284257767722
2023-05-07 20:15:00,1058.284257767722
2023-05-07 20:30:00,1058.284257767722
2023-05-07 20:45:00,1058.284257767722
2023-05-07 21:00:00,1058.284257767722
2023-05-07 21:15:00,1058.284257767722
2023-05-07 21:30:00,1060.6805182676762
2023-05-07 21:45:00,1060.6805182676762
2023-05-07 22:00:00,1060.6805182676762
2023-05-07 22:15:00,1060.6805182676762
2023-05-07 22:30:00,1067.4154912214726
2023-05-07 22:45:00,1067.4154912214726
2023-05-07 23:00:00,1067.4019912211224
2023-05-07 23:15:00,1067.4019912211224
2023-05-07 23:30:00,1067.4019912211224
2023-05-07 23:45:00,1067.3479912197217
2023-05-08 00:00:00,1062.0196340000257
2023-05-08 00:15:00,1060.4357429658994
