,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1818194882944
2023-05-02 04:45:00,999.1683194879442
2023-05-02 05:00:00,999.1683194879442
2023-05-02 05:15:00,999.1683194879442
2023-05-02 05:30:00,994.4754703287035
2023-05-02 05:45:00,1010.0314157251269
2023-05-02 06:00:00,1010.0314157251269
2023-05-02 06:15:00,1010.017915725708
2023-05-02 06:30:00,1010.017915725708
2023-05-02 06:45:00,1010.017915725708
2023-05-02 07:00:00,1012.5277915000916
2023-05-02 07:15:00,1012.5277915000916
2023-05-02 07:30:00,1012.5277915000916
2023-05-02 07:45:00,1012.5277915000916
2023-05-02 08:00:00,1012.5277915000916
2023-05-02 08:15:00,1012.5277915000916
2023-05-02 08:30:00,1012.5142914997414
2023-05-02 08:45:00,1012.5142914997414
2023-05-02 09:00:00,1014.3548960434273
2023-05-02 09:15:00,1014.3548960434273
2023-05-02 09:30:00,1014.3548960434273
2023-05-02 09:45:00,1014.3413960430771
2023-05-02 10:00:00,1017.5503286812454
2023-05-02 10:15:00,1018.1764401290566
2023-05-02 10:30:00,1018.1764401290566
2023-05-02 10:45:00,1013.9779685828835
2023-05-02 11:00:00,1013.9779685828835
2023-05-02 11:15:00,1013.9509685840458
2023-05-02 11:30:00,1012.5505190696567
2023-05-02 11:45:00,1012.5370190702379
2023-05-02 12:00:00,1012.872859057039
2023-05-02 12:15:00,1012.872859057039
2023-05-02 12:30:00,1000.7504788003862
2023-05-02 12:45:00,1000.7504788003862
2023-05-02 13:00:00,1000.7504788003862
2023-05-02 13:15:00,1000.7504788003862
2023-05-02 13:30:00,1000.7504788003862
2023-05-02 13:45:00,1000.7504788003862
2023-05-02 14:00:00,1000.7027486599982
2023-05-02 14:15:00,998.0631769932806
2023-05-02 14:30:00,994.6464437283576
2023-05-02 14:45:00,994.6464437283576
2023-05-02 15:00:00,994.6464437283576
2023-05-02 15:15:00,994.6464437283576
2023-05-02 15:30:00,994.6329437280074
2023-05-02 15:45:00,994.6329437280074
2023-05-02 16:00:00,994.6329437280074
2023-05-02 16:15:00,994.6329437280074
2023-05-02 16:30:00,994.6329437280074
2023-05-02 16:45:00,994.6194437285885
2023-05-02 17:00:00,990.9993062755093
2023-05-02 17:15:00,991.2309594294056
2023-05-02 17:30:00,991.2309594294056
2023-05-02 17:45:00,991.2174594290555
2023-05-02 18:00:00,991.2039594296366
2023-05-02 18:15:00,991.1904594292864
2023-05-02 18:30:00,989.8354939809069
2023-05-02 18:45:00,988.0115162720904
2023-05-02 19:00:00,983.1480972161517
2023-05-02 19:15:00,983.1480972161517
2023-05-02 19:30:00,982.4512390485033
2023-05-02 19:45:00,982.4512390485033
2023-05-02 20:00:00,982.4512390485033
2023-05-02 20:15:00,985.0817391267046
2023-05-02 20:30:00,985.0817391267046
2023-05-02 20:45:00,984.8124321391806
2023-05-02 21:00:00,984.8124321391806
2023-05-02 21:15:00,984.8124321391806
2023-05-02 21:30:00,984.8124321391806
2023-05-02 21:45:00,984.8124321391806
2023-05-02 22:00:00,984.8124321391806
2023-05-02 22:15:00,984.5808439394459
2023-05-02 22:30:00,984.5808439394459
2023-05-02 22:45:00,984.5673439390957
2023-05-02 23:00:00,984.5673439390957
2023-05-02 23:15:00,984.5673439390957
2023-05-02 23:30:00,985.4921775944531
2023-05-02 23:45:00,985.4921775944531
2023-05-03 00:00:00,992.404048550874
2023-05-03 00:15:00,991.814981687814
2023-05-03 00:30:00,992.9482041485608
2023-05-03 00:45:00,992.9347041482106
2023-05-03 01:00:00,988.9723087185994
2023-05-03 01:15:00,988.9723087185994
2023-05-03 01:30:00,989.104342632927
2023-05-03 01:45:00,989.104342632927
2023-05-03 02:00:00,989.104342632927
2023-05-03 02:15:00,989.104342632927
2023-05-03 02:30:00,989.104342632927
2023-05-03 02:45:00,989.104342632927
2023-05-03 03:00:00,989.0908426335081
2023-05-03 03:15:00,989.077342633158
2023-05-03 03:30:00,988.6554437614977
2023-05-03 03:45:00,988.6554437614977
2023-05-03 04:00:00,988.6554437614977
2023-05-03 04:15:00,988.6554437614977
2023-05-03 04:30:00,988.6554437614977
2023-05-03 04:45:00,988.6554437614977
2023-05-03 05:00:00,988.6554437614977
2023-05-03 05:15:00,988.6554437614977
2023-05-03 05:30:00,988.6419437611476
2023-05-03 05:45:00,990.1605828488246
2023-05-03 06:00:00,990.1605828488246
2023-05-03 06:15:00,990.1605828488246
2023-05-03 06:30:00,990.1470828494057
2023-05-03 06:45:00,990.1470828494057
2023-05-03 07:00:00,991.1421190341935
2023-05-03 07:15:00,992.1683419784531
2023-05-03 07:30:00,992.2639479478821
2023-05-03 07:45:00,992.2639479478821
2023-05-03 08:00:00,992.2639479478821
2023-05-03 08:15:00,992.2639479478821
2023-05-03 08:30:00,992.2504479484633
2023-05-03 08:45:00,992.2369479490444
2023-05-03 09:00:00,992.2234479486942
2023-05-03 09:15:00,992.2234479486942
2023-05-03 09:30:00,992.2234479486942
2023-05-03 09:45:00,992.2234479486942
2023-05-03 10:00:00,992.2234479486942
2023-05-03 10:15:00,992.2234479486942
2023-05-03 10:30:00,992.2234479486942
2023-05-03 10:45:00,992.2234479486942
2023-05-03 11:00:00,992.2234479486942
2023-05-03 11:15:00,992.2234479486942
2023-05-03 11:30:00,994.6682232916355
2023-05-03 11:45:00,991.9950601160526
2023-05-03 12:00:00,989.0799502432346
2023-05-03 12:15:00,988.641532599926
2023-05-03 12:30:00,984.7083680033684
2023-05-03 12:45:00,983.111650288105
2023-05-03 13:00:00,983.111650288105
2023-05-03 13:15:00,983.111650288105
2023-05-03 13:30:00,981.2779851555824
2023-05-03 13:45:00,981.2779851555824
2023-05-03 14:00:00,981.2644851552323
2023-05-03 14:15:00,980.5528623806313
2023-05-03 14:30:00,980.5528623806313
2023-05-03 14:45:00,980.5528623806313
2023-05-03 15:00:00,980.5528623806313
2023-05-03 15:15:00,980.5528623806313
2023-05-03 15:30:00,980.5528623806313
2023-05-03 15:45:00,980.5528623806313
2023-05-03 16:00:00,980.5393623802811
2023-05-03 16:15:00,980.5393623802811
2023-05-03 16:30:00,980.5393623802811
2023-05-03 16:45:00,980.5393623802811
2023-05-03 17:00:00,980.5258623799309
2023-05-03 17:15:00,980.4853623798117
2023-05-03 17:30:00,973.4211014201865
2023-05-03 17:45:00,973.4211014201865
2023-05-03 18:00:00,973.0936808874831
2023-05-03 18:15:00,973.9344497611746
2023-05-03 18:30:00,973.8939497610554
2023-05-03 18:45:00,971.6296823164448
2023-05-03 19:00:00,966.8973953863606
2023-05-03 19:15:00,966.8838953869417
2023-05-03 19:30:00,966.8703953875229
2023-05-03 19:45:00,963.3361172331497
2023-05-03 20:00:00,963.3361172331497
2023-05-03 20:15:00,963.3226172327995
2023-05-03 20:30:00,963.3226172327995
2023-05-03 20:45:00,960.6487941145897
2023-05-03 21:00:00,955.0187286734581
2023-05-03 21:15:00,953.7612987160683
2023-05-03 21:30:00,953.7612987160683
2023-05-03 21:45:00,953.7612987160683
2023-05-03 22:00:00,953.7612987160683
2023-05-03 22:15:00,953.7612987160683
2023-05-03 22:30:00,959.4391742348671
2023-05-03 22:45:00,955.168642103672
2023-05-03 23:00:00,966.9444237351418
2023-05-03 23:15:00,966.9444237351418
2023-05-03 23:30:00,966.9309237347916
2023-05-03 23:45:00,966.9309237347916
2023-05-04 00:00:00,966.9174237344414
2023-05-04 00:15:00,966.9174237344414
2023-05-04 00:30:00,966.9174237344414
2023-05-04 00:45:00,966.9174237344414
2023-05-04 01:00:00,966.9174237344414
2023-05-04 01:15:00,966.9174237344414
2023-05-04 01:30:00,967.8160576317459
2023-05-04 01:45:00,967.8160576317459
2023-05-04 02:00:00,967.8160576317459
2023-05-04 02:15:00,967.8160576317459
2023-05-04 02:30:00,967.8160576317459
2023-05-04 02:45:00,969.063081452623
2023-05-04 03:00:00,969.063081452623
2023-05-04 03:15:00,969.063081452623
2023-05-04 03:30:00,969.0495814532042
2023-05-04 03:45:00,969.0495814532042
2023-05-04 04:00:00,969.0495814532042
2023-05-04 04:15:00,969.0495814532042
2023-05-04 04:30:00,969.0495814532042
2023-05-04 04:45:00,969.6095310896635
2023-05-04 05:00:00,966.0974749773741
2023-05-04 05:15:00,966.0974749773741
2023-05-04 05:30:00,966.0704749785364
2023-05-04 05:45:00,966.0704749785364
2023-05-04 06:00:00,966.0704749785364
2023-05-04 06:15:00,966.0704749785364
2023-05-04 06:30:00,966.0704749785364
2023-05-04 06:45:00,958.1862577162683
2023-05-04 07:00:00,958.1862577162683
2023-05-04 07:15:00,958.1862577162683
2023-05-04 07:30:00,958.1862577162683
2023-05-04 07:45:00,958.1862577162683
2023-05-04 08:00:00,958.1862577162683
2023-05-04 08:15:00,958.1862577162683
2023-05-04 08:30:00,958.1862577162683
2023-05-04 08:45:00,958.1862577162683
2023-05-04 09:00:00,958.1862577162683
2023-05-04 09:15:00,958.1862577162683
2023-05-04 09:30:00,958.1862577162683
2023-05-04 09:45:00,958.1862577162683
2023-05-04 10:00:00,958.1862577162683
2023-05-04 10:15:00,958.1862577162683
2023-05-04 10:30:00,958.1862577162683
2023-05-04 10:45:00,958.1862577162683
2023-05-04 11:00:00,958.1862577162683
2023-05-04 11:15:00,958.2511537484825
2023-05-04 11:30:00,958.2511537484825
2023-05-04 11:45:00,958.2511537484825
2023-05-04 12:00:00,958.2511537484825
2023-05-04 12:15:00,958.2241537496448
2023-05-04 12:30:00,958.2241537496448
2023-05-04 12:45:00,958.197153750807
2023-05-04 13:00:00,958.197153750807
2023-05-04 13:15:00,958.1566537506878
2023-05-04 13:30:00,958.1296537518501
2023-05-04 13:45:00,958.1296537518501
2023-05-04 14:00:00,959.1868197321892
2023-05-04 14:15:00,959.1868197321892
2023-05-04 14:30:00,959.1868197321892
2023-05-04 14:45:00,959.1868197321892
2023-05-04 15:00:00,959.1868197321892
2023-05-04 15:15:00,959.1868197321892
2023-05-04 15:30:00,958.0669994950294
2023-05-04 15:45:00,958.0669994950294
2023-05-04 16:00:00,958.0669994950294
2023-05-04 16:15:00,958.0669994950294
2023-05-04 16:30:00,958.0669994950294
2023-05-04 16:45:00,958.0669994950294
2023-05-04 17:00:00,958.0669994950294
2023-05-04 17:15:00,958.0669994950294
2023-05-04 17:30:00,963.6491652131081
2023-05-04 17:45:00,963.6491652131081
2023-05-04 18:00:00,963.6491652131081
2023-05-04 18:15:00,963.6356652127579
2023-05-04 18:30:00,963.6221652124077
2023-05-04 18:45:00,963.5891825240105
2023-05-04 19:00:00,963.5756825236604
2023-05-04 19:15:00,963.54868252296
2023-05-04 19:30:00,963.54868252296
2023-05-04 19:45:00,963.54868252296
2023-05-04 20:00:00,963.5351825235412
2023-05-04 20:15:00,961.5830815313384
2023-05-04 20:30:00,961.5830815313384
2023-05-04 20:45:00,961.5830815313384
2023-05-04 21:00:00,961.5830815313384
2023-05-04 21:15:00,961.5830815313384
2023-05-04 21:30:00,961.5830815313384
2023-05-04 21:45:00,961.5830815313384
2023-05-04 22:00:00,961.5830815313384
2023-05-04 22:15:00,961.5830815313384
2023-05-04 22:30:00,961.5830815313384
2023-05-04 22:45:00,961.5425815312192
2023-05-04 23:00:00,961.5425815312192
2023-05-04 23:15:00,964.264739963226
2023-05-04 23:30:00,964.264739963226
2023-05-04 23:45:00,967.821761819534
2023-05-05 00:00:00,967.8082618201151
2023-05-05 00:15:00,967.7947618206963
2023-05-05 00:30:00,971.9885408123955
2023-05-05 00:45:00,971.9750408129767
2023-05-05 01:00:00,970.1759971575812
2023-05-05 01:15:00,970.1759971575812
2023-05-05 01:30:00,968.8639649348333
2023-05-05 01:45:00,968.8369649359956
2023-05-05 02:00:00,967.7553463885561
2023-05-05 02:15:00,968.9259694525972
2023-05-05 02:30:00,968.6922870287672
2023-05-05 02:45:00,968.6922870287672
2023-05-05 03:00:00,968.6922870287672
2023-05-05 03:15:00,968.6922870287672
2023-05-05 03:30:00,966.4773495802656
2023-05-05 03:45:00,966.4773495802656
2023-05-05 04:00:00,966.4773495802656
2023-05-05 04:15:00,966.4773495802656
2023-05-05 04:30:00,966.0296551296487
2023-05-05 04:45:00,966.0296551296487
2023-05-05 05:00:00,978.6899754116312
2023-05-05 05:15:00,980.306789428927
2023-05-05 05:30:00,980.306789428927
2023-05-05 05:45:00,980.306789428927
2023-05-05 06:00:00,980.306789428927
2023-05-05 06:15:00,980.306789428927
2023-05-05 06:30:00,980.306789428927
2023-05-05 06:45:00,980.306789428927
2023-05-05 07:00:00,980.306789428927
2023-05-05 07:15:00,980.306789428927
2023-05-05 07:30:00,981.4678834984079
2023-05-05 07:45:00,981.454383498989
2023-05-05 08:00:00,981.454383498989
2023-05-05 08:15:00,981.454383498989
2023-05-05 08:30:00,981.454383498989
2023-05-05 08:45:00,981.454383498989
2023-05-05 09:00:00,981.4408834986389
2023-05-05 09:15:00,989.518571715802
2023-05-05 09:30:00,989.5050717163831
2023-05-05 09:45:00,989.5050717163831
2023-05-05 10:00:00,989.5050717163831
2023-05-05 10:15:00,991.9871459770948
2023-05-05 10:30:00,991.9871459770948
2023-05-05 10:45:00,991.9871459770948
2023-05-05 11:00:00,991.9601459763944
2023-05-05 11:15:00,991.9466459760442
2023-05-05 11:30:00,991.9466459760442
2023-05-05 11:45:00,991.9466459760442
2023-05-05 12:00:00,990.8040127763525
2023-05-05 12:15:00,990.8040127763525
2023-05-05 12:30:00,990.4525849530473
2023-05-05 12:45:00,989.2353182742372
2023-05-05 13:00:00,989.2083182753995
2023-05-05 13:15:00,989.2083182753995
2023-05-05 13:30:00,988.1462966622785
2023-05-05 13:45:00,988.1462966622785
2023-05-05 14:00:00,988.1327966619283
2023-05-05 14:15:00,988.1057966630906
2023-05-05 14:30:00,979.029544679448
2023-05-05 14:45:00,979.029544679448
2023-05-05 15:00:00,979.029544679448
2023-05-05 15:15:00,979.029544679448
2023-05-05 15:30:00,979.029544679448
2023-05-05 15:45:00,979.0160446790978
2023-05-05 16:00:00,961.3476925520226
2023-05-05 16:15:00,961.3476925520226
2023-05-05 16:30:00,961.3476925520226
2023-05-05 16:45:00,961.3476925520226
2023-05-05 17:00:00,961.3476925520226
2023-05-05 17:15:00,961.3476925520226
2023-05-05 17:30:00,961.3341925516725
2023-05-05 17:45:00,958.1500113382936
2023-05-05 18:00:00,958.1500113382936
2023-05-05 18:15:00,958.1500113382936
2023-05-05 18:30:00,957.1722603216767
2023-05-05 18:45:00,961.7368102446198
2023-05-05 19:00:00,961.7233102442697
2023-05-05 19:15:00,961.7098102439195
2023-05-05 19:30:00,961.7098102439195
2023-05-05 19:45:00,961.6963102435693
2023-05-05 20:00:00,961.6828102432191
2023-05-05 20:15:00,961.6828102432191
2023-05-05 20:30:00,961.6828102432191
2023-05-05 20:45:00,961.6828102432191
2023-05-05 21:00:00,961.6828102432191
2023-05-05 21:15:00,961.6828102432191
2023-05-05 21:30:00,961.669310242869
2023-05-05 21:45:00,961.669310242869
2023-05-05 22:00:00,963.2331134388223
2023-05-05 22:15:00,963.2331134388223
2023-05-05 22:30:00,963.2331134388223
2023-05-05 22:45:00,963.2331134388223
2023-05-05 23:00:00,963.2331134388223
2023-05-05 23:15:00,963.2196134384722
2023-05-05 23:30:00,963.2196134384722
2023-05-05 23:45:00,963.2196134384722
2023-05-06 00:00:00,963.2196134384722
2023-05-06 00:15:00,963.2196134384722
2023-05-06 00:30:00,962.3859036620706
2023-05-06 00:45:00,962.3859036620706
2023-05-06 01:00:00,964.6621883567423
2023-05-06 01:15:00,964.6486883563921
2023-05-06 01:30:00,963.929513017647
2023-05-06 01:45:00,980.2563925189897
2023-05-06 02:00:00,987.82657913398
2023-05-06 02:15:00,987.82657913398
2023-05-06 02:30:00,987.82657913398
2023-05-06 02:45:00,987.82657913398
2023-05-06 03:00:00,987.82657913398
2023-05-06 03:15:00,987.8130791336298
2023-05-06 03:30:00,988.9587789922953
2023-05-06 03:45:00,988.9452789928764
2023-05-06 04:00:00,988.9452789928764
2023-05-06 04:15:00,988.9317789925262
2023-05-06 04:30:00,988.9317789925262
2023-05-06 04:45:00,988.9317789925262
2023-05-06 05:00:00,988.9317789925262
2023-05-06 05:15:00,988.9317789925262
2023-05-06 05:30:00,987.6636892212555
2023-05-06 05:45:00,987.6636892212555
2023-05-06 06:00:00,987.6842752387747
2023-05-06 06:15:00,987.6707752393559
2023-05-06 06:30:00,987.6572752390057
2023-05-06 06:45:00,986.9774499926716
2023-05-06 07:00:00,986.9774499926716
2023-05-06 07:15:00,986.9504499901086
2023-05-06 07:30:00,988.4900176990777
2023-05-06 07:45:00,988.4900176990777
2023-05-06 08:00:00,986.1914537418634
2023-05-06 08:15:00,986.1914537418634
2023-05-06 08:30:00,986.1914537418634
2023-05-06 08:45:00,986.1914537418634
2023-05-06 09:00:00,986.1914537418634
2023-05-06 09:15:00,987.0721948016435
2023-05-06 09:30:00,987.0721948016435
2023-05-06 09:45:00,988.609192835167
2023-05-06 10:00:00,988.609192835167
2023-05-06 10:15:00,988.609192835167
2023-05-06 10:30:00,988.609192835167
2023-05-06 10:45:00,988.609192835167
2023-05-06 11:00:00,988.609192835167
2023-05-06 11:15:00,988.609192835167
2023-05-06 11:30:00,988.609192835167
2023-05-06 11:45:00,988.609192835167
2023-05-06 12:00:00,988.609192835167
2023-05-06 12:15:00,988.609192835167
2023-05-06 12:30:00,988.609192835167
2023-05-06 12:45:00,988.609192835167
2023-05-06 13:00:00,988.5956928338856
2023-05-06 13:15:00,988.5686928331852
2023-05-06 13:30:00,1004.3684593737125
2023-05-06 13:45:00,1004.3279593735933
2023-05-06 14:00:00,1003.6663423329592
2023-05-06 14:15:00,1003.6393423341215
2023-05-06 14:30:00,1003.6393423341215
2023-05-06 14:45:00,1003.6393423341215
2023-05-06 15:00:00,1003.6393423341215
2023-05-06 15:15:00,1003.6393423341215
2023-05-06 15:30:00,1003.6258423337713
2023-05-06 15:45:00,1003.6258423337713
2023-05-06 16:00:00,1003.6258423337713
2023-05-06 16:15:00,1003.6258423337713
2023-05-06 16:30:00,1003.6258423337713
2023-05-06 16:45:00,1003.6258423337713
2023-05-06 17:00:00,1003.6258423337713
2023-05-06 17:15:00,1003.6258423337713
2023-05-06 17:30:00,1003.6258423337713
2023-05-06 17:45:00,1005.1708455095068
2023-05-06 18:00:00,1005.1573455100879
2023-05-06 18:15:00,1005.1573455100879
2023-05-06 18:30:00,1005.1573455100879
2023-05-06 18:45:00,1005.1573455100879
2023-05-06 19:00:00,1005.1573455100879
2023-05-06 19:15:00,1010.2304799323902
2023-05-06 19:30:00,1010.2304799323902
2023-05-06 19:45:00,1010.2304799323902
2023-05-06 20:00:00,1010.2304799323902
2023-05-06 20:15:00,1010.2304799323902
2023-05-06 20:30:00,1000.5597989326343
2023-05-06 20:45:00,999.8651080494747
2023-05-06 21:00:00,999.8651080494747
2023-05-06 21:15:00,999.8651080494747
2023-05-06 21:30:00,1002.7107150917873
2023-05-06 21:45:00,1032.9870345955715
2023-05-06 22:00:00,1032.9735345961526
2023-05-06 22:15:00,1032.9735345961526
2023-05-06 22:30:00,1034.7531138779595
2023-05-06 22:45:00,1034.7531138779595
2023-05-06 23:00:00,1034.7531138779595
2023-05-06 23:15:00,1034.7261138791218
2023-05-06 23:30:00,1034.7261138791218
2023-05-06 23:45:00,1034.7261138791218
2023-05-07 00:00:00,1034.7126138787717
2023-05-07 00:15:00,1034.7126138787717
2023-05-07 00:30:00,1034.7126138787717
2023-05-07 00:45:00,1034.6856138780713
2023-05-07 01:00:00,1034.6856138780713
2023-05-07 01:15:00,1034.6856138780713
2023-05-07 01:30:00,1055.2180121019483
2023-05-07 01:45:00,1055.2180121019483
2023-05-07 02:00:00,1055.2180121019483
2023-05-07 02:15:00,1055.2180121019483
2023-05-07 02:30:00,1054.1469190195203
2023-05-07 02:45:00,1054.1469190195203
2023-05-07 03:00:00,1054.1469190195203
2023-05-07 03:15:00,1054.7488756850362
2023-05-07 03:30:00,1054.7488756850362
2023-05-07 03:45:00,1054.7488756850362
2023-05-07 04:00:00,1054.7218756861985
2023-05-07 04:15:00,1054.7218756861985
2023-05-07 04:30:00,1054.9151365049183
2023-05-07 04:45:00,1054.9151365049183
2023-05-07 05:00:00,1054.9151365049183
2023-05-07 05:15:00,1054.9151365049183
2023-05-07 05:30:00,1054.9151365049183
2023-05-07 05:45:00,1054.9151365049183
2023-05-07 06:00:00,1054.9151365049183
2023-05-07 06:15:00,1054.9151365049183
2023-05-07 06:30:00,1054.9151365049183
2023-05-07 06:45:00,1055.7511493451893
2023-05-07 07:00:00,1055.7511493451893
2023-05-07 07:15:00,1055.7376493457705
2023-05-07 07:30:00,1058.2441486362368
2023-05-07 07:45:00,1061.6372882369906
2023-05-07 08:00:00,1061.6372882369906
2023-05-07 08:15:00,1061.6372882369906
2023-05-07 08:30:00,1061.6372882369906
2023-05-07 08:45:00,1061.6372882369906
2023-05-07 09:00:00,1062.3377721551806
2023-05-07 09:15:00,1062.9093128088862
2023-05-07 09:30:00,1062.9093128088862
2023-05-07 09:45:00,1062.9093128088862
2023-05-07 10:00:00,1062.9093128088862
2023-05-07 10:15:00,1062.8958128094673
2023-05-07 10:30:00,1062.8958128094673
2023-05-07 10:45:00,1062.8958128094673
2023-05-07 11:00:00,1062.8958128094673
2023-05-07 11:15:00,1062.8958128094673
2023-05-07 11:30:00,1062.8958128094673
2023-05-07 11:45:00,1062.8958128094673
2023-05-07 12:00:00,1062.8958128094673
2023-05-07 12:15:00,1062.8958128094673
2023-05-07 12:30:00,1062.8958128094673
2023-05-07 12:45:00,1062.8958128094673
2023-05-07 13:00:00,1062.8688128106296
2023-05-07 13:15:00,1062.467445295304
2023-05-07 13:30:00,1062.4539452958852
2023-05-07 13:45:00,1062.4539452958852
2023-05-07 14:00:00,1062.4539452958852
2023-05-07 14:15:00,1062.4404452964664
2023-05-07 14:30:00,1062.1338435038924
2023-05-07 14:45:00,1061.554557941854
2023-05-07 15:00:00,1061.554557941854
2023-05-07 15:15:00,1062.2984773740172
2023-05-07 15:30:00,1062.284811171703
2023-05-07 15:45:00,1062.284811171703
2023-05-07 16:00:00,1062.284811171703
2023-05-07 16:15:00,1062.2713111713529
2023-05-07 16:30:00,1062.2578111710027
2023-05-07 16:45:00,1062.2578111710027
2023-05-07 17:00:00,1062.2578111710027
2023-05-07 17:15:00,1058.422673326917
2023-05-07 17:30:00,1058.422673326917
2023-05-07 17:45:00,1058.422673326917
2023-05-07 18:00:00,1058.422673326917
2023-05-07 18:15:00,1058.422673326917
2023-05-07 18:30:00,1058.0702884318307
2023-05-07 18:45:00,1058.0567884324118
2023-05-07 19:00:00,1054.833214986138
2023-05-07 19:15:00,1055.0000238297507
2023-05-07 19:30:00,1055.0000238297507
2023-05-07 19:45:00,1054.9865238294005
2023-05-07 20:00:00,1054.9865238294005
2023-05-07 20:15:00,1054.9865238294005
2023-05-07 20:30:00,1054.9730238290504
2023-05-07 20:45:00,1054.9730238290504
2023-05-07 21:00:00,1054.9730238290504
2023-05-07 21:15:00,1054.9730238290504
2023-05-07 21:30:00,1057.3692843290046
2023-05-07 21:45:00,1057.3692843290046
2023-05-07 22:00:00,1057.3692843290046
2023-05-07 22:15:00,1057.3692843290046
2023-05-07 22:30:00,1064.104257282801
2023-05-07 22:45:00,1064.104257282801
2023-05-07 23:00:00,1064.0907572824508
2023-05-07 23:15:00,1064.063757283613
2023-05-07 23:30:00,1064.063757283613
2023-05-07 23:45:00,1062.1941479276866
2023-05-08 00:00:00,1056.8657907079905
2023-05-08 00:15:00,1055.5434341263026
2023-05-08 00:30:00,1053.61530755274
