pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
FLOWUSDT-HVHUSDT,04/01-07/30,5.2178698,0.9885948896408081,31,0.16831838,11,51,2881,4.626552,-2.465175,31,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
CRVUSDT-KDAUSDT,04/01-07/30,13.956028,1.087346076965332,34,0.4104714,17,51,2881,4.80644,-2.798527,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
DOTUSDC-FTTUSDT,04/01-07/30,-17.968012,0.9664146900177002,30,-0.59893376,8,52,2881,3.702888,-6.1108394,30,0,0,17.597557067871094,17.597553253173828,17.597553253173828,17.59755516052246
DYDXUSDT-KSMUSDT,04/01-07/30,-17.647728,1.0978784561157227,34,-0.51905084,12,56,2881,6.2427163,-18.554409,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
HFTUSDC-KDAUSDT,04/01-07/30,78.03206,1.1758352518081665,37,2.1089745,22,51,2881,31.203846,-17.258497,37,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
DOTUSDT-FTTUSDT,04/01-07/30,-5.915508,0.8595223426818848,27,-0.21909288,8,46,2881,9.586892,-6.238229,27,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
AVAUSDT-KASTAUSDT,04/01-07/30,-24.173962,1.3528963327407837,42,-0.5755705,18,66,2881,5.611547,-9.420153,42,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
BICOUSDT-KASTAUSDT,04/01-07/30,402.31006,1.130056381225586,28,14.3682165,11,45,2881,206.772,-7.5288973,28,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
APEUSDC-GODSUSDT,04/01-07/30,1.9647465,1.0583033561706543,33,0.059537772,16,50,2881,16.933128,-14.968973,33,0,0,17.597553253173828,17.597553253173828,17.597553253173828,17.59755516052246
CRVUSDT-HFTUSDT,04/01-07/30,8.347345,1.0668089389801025,34,0.24551016,13,55,2881,5.825324,-2.2934654,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
CTCUSDT-ERTHAUSDT,04/01-07/30,-23.087831,0.8523105978965759,26,-0.8879935,7,45,2881,4.2826753,-6.7723746,26,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
BTCUSDC-BTCUSDT,05/01-08/29,20.104197,2.8490352630615234,55,0.36553085,35,74,2881,5.995258,-1.5622935,55,0,0,28.177080154418945,28.177072525024414,28.17707061767578,28.177074432373047
FILUSDT-JUVUSDT,05/01-08/29,-23.019245,2.1946706771850586,43,-0.5353313,14,72,2881,6.242376,-14.079746,43,0,0,28.177078247070312,28.177072525024414,28.177072525024414,28.177074432373047
CTCUSDT-GALFTUSDT,05/01-08/29,-56.951084,1.451021432876587,29,-1.9638305,9,49,2881,13.263095,-26.401873,29,0,0,28.17707061767578,28.177072525024414,28.17707061767578,28.177074432373047
ETCUSDT-JUVUSDT,05/01-08/29,0.9090214,2.2710037231445312,44,0.020659577,21,66,2881,19.006662,-27.339338,44,0,0,28.177080154418945,28.177072525024414,28.177072525024414,28.177074432373047
AFCUSDT-C98USDT,05/01-08/29,104.11753,1.787688970565796,34,3.0622804,20,47,2881,48.938236,-73.85558,34,0,0,28.177074432373047,28.177072525024414,28.177072525024414,28.177074432373047
CELOUSDT-FLOWUSDT,05/01-08/29,72.01052,1.5823767185211182,32,2.2503288,16,48,2881,18.719519,-4.489078,32,0,0,28.177074432373047,28.177072525024414,28.177072525024414,28.177074432373047
ETHUSDC-ETHUSDT,05/01-08/29,0.36767983,2.8581535816192627,55,0.006685088,26,84,2881,1.597836,-1.8005947,55,0,0,28.177080154418945,28.177072525024414,28.17707061767578,28.177074432373047
DYDXUSDT-KSMUSDT,05/01-08/29,-47.163425,1.59745454788208,31,-1.5214008,10,52,2881,7.458581,-29.845734,31,0,0,28.17707061767578,28.177072525024414,28.177072525024414,28.177074432373047
CELOUSDT-ENJUSDT,05/01-08/29,-12.977172,1.4436566829681396,28,-0.46347043,16,40,2881,8.327286,-12.981481,28,0,0,28.177072525024414,28.177072525024414,28.177072525024414,28.177074432373047
ATOMUSDT-GODSUSDT,05/01-08/29,90.22725,2.3003973960876465,43,2.098308,20,66,2881,120.0127,-13.303546,43,0,0,28.177078247070312,28.177072525024414,28.177072525024414,28.177074432373047
FLOWUSDT-JUVUSDT,05/01-08/29,77.28218,1.9938253164291382,39,1.9815943,17,60,2881,43.554546,-12.85752,39,0,0,28.17707633972168,28.177072525024414,28.177072525024414,28.177074432373047
BICOUSDT-ETHWUSDT,05/01-08/29,-40.465614,2.2196195125579834,42,-0.963467,20,64,2881,12.89554,-26.048958,42,0,0,28.177078247070312,28.177072525024414,28.177072525024414,28.177074432373047
DOTUSDC-FTTUSDT,05/01-08/29,12.720237,2.2248129844665527,44,0.2890963,21,66,2881,10.390821,-19.899513,44,0,0,28.177080154418945,28.177072525024414,28.177072525024414,28.177074432373047
CRVUSDT-HFTUSDT,05/01-08/29,-5.099901,1.6066617965698242,32,-0.15937191,14,50,2881,8.077895,-8.198191,32,0,0,28.177074432373047,28.177072525024414,28.177072525024414,28.177074432373047
HFTUSDC-KDAUSDT,05/01-08/29,115.629585,1.600145936012268,32,3.6134245,20,44,2881,56.51187,-2.758077,32,0,0,28.177074432373047,28.177072525024414,28.177072525024414,28.177074432373047
DOTUSDT-FTTUSDT,05/01-08/29,59.86092,2.4014554023742676,47,1.2736366,25,68,2881,37.329243,-11.491673,47,0,0,28.177082061767578,28.177072525024414,28.177072525024414,28.177074432373047
CRVUSDT-HFTUSDC,05/01-08/29,-13.702637,1.7275995016098022,34,-0.4030187,13,55,2881,4.714015,-11.467587,34,0,0,28.177074432373047,28.177072525024414,28.177072525024414,28.177074432373047
ADAUSDT-KDAUSDT,05/01-08/29,-0.5203495,2.14153790473938,42,-0.012389274,20,63,2881,8.83107,-9.618339,42,0,0,28.177078247070312,28.177072525024414,28.177072525024414,28.177074432373047
AXSUSDT-CRVUSDT,05/01-08/29,31.77639,2.2014310359954834,42,0.7565807,21,63,2881,37.76004,-8.21292,42,0,0,28.177074432373047,28.177072525024414,28.177072525024414,28.177074432373047
CRVUSDT-KDAUSDT,05/01-08/29,9.179122,2.2531425952911377,44,0.2086164,21,67,2881,10.32947,-4.938991,44,0,0,28.177080154418945,28.177072525024414,28.177072525024414,28.177074432373047
ADAUSDC-KDAUSDT,05/01-08/29,0.61555386,2.2901196479797363,45,0.0136789745,23,66,2881,9.703105,-7.6471834,45,0,0,28.177080154418945,28.177072525024414,28.177072525024414,28.177074432373047
FILUSDC-JUVUSDT,05/01-08/29,-1.884439,2.115719795227051,41,-0.045961928,16,66,2881,38.466324,-8.283266,41,0,0,28.17707633972168,28.177072525024414,28.177072525024414,28.177074432373047
1INCHUSDT-ACSUSDT,05/01-08/29,187.10306,2.322457790374756,41,4.5634894,22,60,2881,187.67647,-43.80235,41,0,0,28.17707633972168,28.177072525024414,28.177072525024414,28.177074432373047
GODSUSDT-KSMUSDT,05/01-08/29,-143.04527,1.9544456005096436,39,-3.6678276,17,60,2881,22.100143,-62.077797,39,0,0,28.17707633972168,28.177072525024414,28.177072525024414,28.177074432373047
BTCUSDC-BTCUSDT,05/31-09/28,23.406284,4.234858989715576,65,0.3600967,48,82,2881,8.581511,-0.83622456,65,0,0,34.733184814453125,34.733184814453125,34.73318099975586,34.733184814453125
CAKEUSDT-CITYUSDT,05/31-09/28,143.14095,2.357438564300537,38,3.766867,23,53,2881,95.4833,-7.704408,38,0,0,34.73318099975586,34.733184814453125,34.733184814453125,34.733184814453125
HFTUSDT-KDAUSDT,05/31-09/28,34.150105,1.977097511291504,31,1.1016163,13,49,2881,46.855076,-11.253816,31,0,0,34.733177185058594,34.733184814453125,34.73318099975586,34.733184814453125
ETCUSDT-JUVUSDT,05/31-09/28,-35.8384,2.5245091915130615,40,-0.89596003,21,59,2881,29.537685,-56.677635,40,0,0,34.733184814453125,34.733184814453125,34.73318099975586,34.733184814453125
FLOWUSDT-HVHUSDT,05/31-09/28,20.47696,1.7960023880004883,29,0.706102,15,43,2881,18.742046,-20.377352,29,0,0,34.73318099975586,34.733184814453125,34.733184814453125,34.733184814453125
CGPTUSDT-GRTUSDT,05/31-09/28,-34.068203,1.5868483781814575,25,-1.3627281,10,40,2881,4.1300383,-13.727374,25,0,0,34.733184814453125,34.733184814453125,34.73318099975586,34.733184814453125
ETHUSDC-ETHUSDT,05/31-09/28,5.908534,3.591999053955078,54,0.1094173,41,67,2881,2.5220885,-5.771446,54,0,0,34.73318099975586,34.733184814453125,34.73318099975586,34.733184814453125
CAKEUSDT-FIDAUSDT,05/31-09/28,15.6111965,2.13120174407959,33,0.47306657,16,50,2881,13.467371,-11.054424,33,0,0,34.733184814453125,34.733184814453125,34.73318099975586,34.733184814453125
ADAUSDT-KDAUSDT,05/31-09/28,-12.939074,1.7670154571533203,27,-0.47922495,12,42,2881,23.019714,-40.154842,27,0,0,34.73318099975586,34.733184814453125,34.733184814453125,34.733184814453125
FILUSDC-JUVUSDT,05/31-09/28,18.026245,3.076707363128662,48,0.37554678,24,72,2881,31.136343,-54.27616,48,0,0,34.733184814453125,34.733184814453125,34.73318099975586,34.733184814453125
CRVUSDT-KDAUSDT,05/31-09/28,1.1047611,1.540829062461853,24,0.046031713,8,40,2881,17.219112,-15.26347,24,0,0,34.733184814453125,34.733184814453125,34.733184814453125,34.733184814453125
ADAUSDC-KDAUSDT,05/31-09/28,22.824265,1.8133275508880615,29,0.78704363,12,46,2881,18.740715,-35.13465,29,0,0,34.73318099975586,34.733184814453125,34.733184814453125,34.733184814453125
FILUSDT-JUVUSDT,05/31-09/28,196.29831,2.696788787841797,43,4.565077,25,61,2881,59.31091,-18.055996,43,0,0,34.73318099975586,34.733184814453125,34.733184814453125,34.733184814453125
CELOUSDT-FLOWUSDT,05/31-09/28,-1.271164,2.909601926803589,47,-0.027046042,22,71,2881,22.913797,-34.547752,47,0,0,34.73318099975586,34.733184814453125,34.733184814453125,34.733184814453125
FIDAUSDT-HOOKUSDT,05/31-09/28,32.57208,1.9055118560791016,29,1.1231751,12,46,2881,110.94186,-53.430527,29,0,0,34.73318099975586,34.733184814453125,34.73318099975586,34.733184814453125
ATOMUSDT-KDAUSDT,05/31-09/28,-22.896408,2.0336883068084717,31,-0.7385938,16,46,2881,27.350277,-76.86183,31,0,0,34.733177185058594,34.733184814453125,34.733184814453125,34.733184814453125
AXLUSDT-FILUSDT,05/31-09/28,106.68485,1.756263256072998,29,3.678788,9,48,2881,109.27014,-27.22696,29,0,0,34.73318099975586,34.733184814453125,34.73318099975586,34.733184814453125
BICOUSDT-ETHWUSDT,05/31-09/28,134.91557,1.888343334197998,31,4.352115,16,46,2881,51.229763,-21.499352,31,0,0,34.733177185058594,34.733184814453125,34.733184814453125,34.733184814453125
DOTUSDC-FTTUSDT,05/31-09/28,35.708027,1.7826480865478516,28,1.2752867,15,41,2881,14.656605,-14.746062,28,0,0,34.73318099975586,34.733184814453125,34.73318099975586,34.733184814453125
AXLUSDT-FILUSDC,05/31-09/28,184.536,1.8360393047332764,30,6.1512,12,47,2881,110.03568,-26.54942,30,0,0,34.733177185058594,34.733184814453125,34.733184814453125,34.733184814453125
C98USDT-FILUSDT,05/31-09/28,48.439278,2.096390962600708,33,1.4678569,19,47,2881,15.967289,-4.849911,33,0,0,34.733184814453125,34.733184814453125,34.733184814453125,34.733184814453125
DOTUSDT-FTTUSDT,05/31-09/28,33.52295,1.7071775197982788,27,1.2415907,14,40,2881,13.48923,-8.931382,27,0,0,34.73318099975586,34.733184814453125,34.733184814453125,34.733184814453125
HFTUSDC-KDAUSDT,05/31-09/28,-49.152607,1.765181541442871,28,-1.7554502,15,41,2881,21.217068,-62.607925,28,0,0,34.73318099975586,34.733184814453125,34.733184814453125,34.733184814453125
GMTUSDC-HOOKUSDT,05/31-09/28,-41.4231,2.716540575027466,42,-0.9862643,16,67,2881,24.551203,-24.708818,42,0,0,34.733184814453125,34.733184814453125,34.73318099975586,34.733184814453125
