,Equity
2024-01-02 04:30:00,957.5160145610571
2024-01-02 04:45:00,957.5160145610571
2024-01-02 05:00:00,957.5360973849893
2024-01-02 05:15:00,957.5360973849893
2024-01-02 05:30:00,957.5360973849893
2024-01-02 05:45:00,957.5203473847359
2024-01-02 06:00:00,957.5203473847359
2024-01-02 06:15:00,957.5203473847359
2024-01-02 06:30:00,957.5203473847359
2024-01-02 06:45:00,957.5203473847359
2024-01-02 07:00:00,957.5203473847359
2024-01-02 07:15:00,957.5203473847359
2024-01-02 07:30:00,957.5045973863453
2024-01-02 07:45:00,957.488847386092
2024-01-02 08:00:00,957.488847386092
2024-01-02 08:15:00,957.488847386092
2024-01-02 08:30:00,957.488847386092
2024-01-02 08:45:00,957.488847386092
2024-01-02 09:00:00,957.488847386092
2024-01-02 09:15:00,957.488847386092
2024-01-02 09:30:00,957.4415973834693
2024-01-02 09:45:00,960.3904844932258
2024-01-02 10:00:00,960.3904844932258
2024-01-02 10:15:00,960.3904844932258
2024-01-02 10:30:00,960.3589844927192
2024-01-02 10:45:00,960.3589844927192
2024-01-02 11:00:00,960.3589844927192
2024-01-02 11:15:00,960.3589844927192
2024-01-02 11:30:00,960.3589844927192
2024-01-02 11:45:00,964.31160094589
2024-01-02 12:00:00,964.2801009491086
2024-01-02 12:15:00,964.2643509488553
2024-01-02 12:30:00,964.3162403460592
2024-01-02 12:45:00,964.3162403460592
2024-01-02 13:00:00,964.3162403460592
2024-01-02 13:15:00,959.6401081439108
2024-01-02 13:30:00,959.6401081439108
2024-01-02 13:45:00,959.6401081439108
2024-01-02 14:00:00,959.6401081439108
2024-01-02 14:15:00,959.6401081439108
2024-01-02 14:30:00,959.6401081439108
2024-01-02 14:45:00,959.6401081439108
2024-01-02 15:00:00,959.6401081439108
2024-01-02 15:15:00,959.6401081439108
2024-01-02 15:30:00,959.6401081439108
2024-01-02 15:45:00,959.6401081439108
2024-01-02 16:00:00,959.6086081434041
2024-01-02 16:15:00,959.6086081434041
2024-01-02 16:30:00,959.6086081434041
2024-01-02 16:45:00,959.5928581431508
2024-01-02 17:00:00,959.5928581431508
2024-01-02 17:15:00,959.6183331329376
2024-01-02 17:30:00,960.1403222400695
2024-01-02 17:45:00,960.1403222400695
2024-01-02 18:00:00,959.9217613060027
2024-01-02 18:15:00,959.9217613060027
2024-01-02 18:30:00,959.9217613060027
2024-01-02 18:45:00,959.9217613060027
2024-01-02 19:00:00,959.9217613060027
2024-01-02 19:15:00,959.9217613060027
2024-01-02 19:30:00,959.9217613060027
2024-01-02 19:45:00,959.9217613060027
2024-01-02 20:00:00,959.9217613060027
2024-01-02 20:15:00,959.9217613060027
2024-01-02 20:30:00,959.9217613060027
2024-01-02 20:45:00,959.9217613060027
2024-01-02 21:00:00,991.180912764743
2024-01-02 21:15:00,991.180912764743
2024-01-02 21:30:00,991.180912764743
2024-01-02 21:45:00,998.3641426879913
2024-01-02 22:00:00,998.3641426879913
2024-01-02 22:15:00,998.3641426879913
2024-01-02 22:30:00,998.3641426879913
2024-01-02 22:45:00,998.3641426879913
2024-01-02 23:00:00,998.3641426879913
2024-01-02 23:15:00,998.3641426879913
2024-01-02 23:30:00,998.3641426879913
2024-01-02 23:45:00,998.3483926877379
2024-01-03 00:00:00,998.3483926877379
2024-01-03 00:15:00,998.3483926877379
2024-01-03 00:30:00,998.3326426874846
2024-01-03 00:45:00,998.3326426874846
2024-01-03 01:00:00,998.3326426874846
2024-01-03 01:15:00,998.3326426874846
2024-01-03 01:30:00,998.316892689094
2024-01-03 01:45:00,998.3011426888406
2024-01-03 02:00:00,996.592574711889
2024-01-03 02:15:00,996.5768247116357
2024-01-03 02:30:00,996.5768247116357
2024-01-03 02:45:00,996.5768247116357
2024-01-03 03:00:00,996.5768247116357
2024-01-03 03:15:00,996.5768247116357
2024-01-03 03:30:00,992.0067739952356
2024-01-03 03:45:00,992.0067739952356
2024-01-03 04:00:00,991.9437739942223
2024-01-03 04:15:00,991.9437739942223
2024-01-03 04:30:00,991.9437739942223
2024-01-03 04:45:00,991.9437739942223
2024-01-03 05:00:00,991.9437739942223
2024-01-03 05:15:00,991.9280239958316
2024-01-03 05:30:00,991.9280239958316
2024-01-03 05:45:00,991.9280239958316
2024-01-03 06:00:00,991.9280239958316
2024-01-03 06:15:00,991.9280239958316
2024-01-03 06:30:00,991.9280239958316
2024-01-03 06:45:00,991.9280239958316
2024-01-03 07:00:00,991.9280239958316
2024-01-03 07:15:00,991.9311292085331
2024-01-03 07:30:00,991.9311292085331
2024-01-03 07:45:00,991.9153792082798
2024-01-03 08:00:00,991.9153792082798
2024-01-03 08:15:00,997.577748459531
2024-01-03 08:30:00,997.577748459531
2024-01-03 08:45:00,1002.7423979460727
2024-01-03 09:00:00,1002.7423979460727
2024-01-03 09:15:00,1009.0247112929355
2024-01-03 09:30:00,1012.364830654813
2024-01-03 09:45:00,1012.364830654813
2024-01-03 10:00:00,1012.364830654813
2024-01-03 10:15:00,1012.364830654813
2024-01-03 10:30:00,1012.364830654813
2024-01-03 10:45:00,1012.364830654813
2024-01-03 11:00:00,1012.317580659641
2024-01-03 11:15:00,1011.2635690763127
2024-01-03 11:30:00,1009.4665445878636
2024-01-03 11:45:00,1009.4665445878636
2024-01-03 12:00:00,1006.278675039066
2024-01-03 12:15:00,1006.1481782391202
2024-01-03 12:30:00,1006.1324282388669
2024-01-03 12:45:00,1006.1324282388669
2024-01-03 13:00:00,1006.1324282388669
2024-01-03 13:15:00,1006.1324282388669
2024-01-03 13:30:00,1006.1009282420855
2024-01-03 13:45:00,1006.0694282415789
2024-01-03 14:00:00,1002.2354629400652
2024-01-03 14:15:00,1002.2354629400652
2024-01-03 14:30:00,1002.2354629400652
2024-01-03 14:45:00,1002.2354629400652
2024-01-03 15:00:00,1000.1506803396624
2024-01-03 15:15:00,1000.1506803396624
2024-01-03 15:30:00,1000.1506803396624
2024-01-03 15:45:00,1000.134930339409
2024-01-03 16:00:00,1000.134930339409
2024-01-03 16:15:00,1000.134930339409
2024-01-03 16:30:00,996.6134614616167
2024-01-03 16:45:00,996.6134614616167
2024-01-03 17:00:00,997.3193339377176
2024-01-03 17:15:00,997.3193339377176
2024-01-03 17:30:00,997.3193339377176
2024-01-03 17:45:00,997.3193339377176
2024-01-03 18:00:00,997.3193339377176
2024-01-03 18:15:00,997.3193339377176
2024-01-03 18:30:00,997.3193339377176
2024-01-03 18:45:00,997.3193339377176
2024-01-03 19:00:00,997.3035839374643
2024-01-03 19:15:00,997.2720839369576
2024-01-03 19:30:00,997.2720839369576
2024-01-03 19:45:00,997.2720839369576
2024-01-03 20:00:00,997.2720839369576
2024-01-03 20:15:00,997.2720839369576
2024-01-03 20:30:00,997.2720839369576
2024-01-03 20:45:00,997.2720839369576
2024-01-03 21:00:00,997.2720839369576
2024-01-03 21:15:00,997.2563339367043
2024-01-03 21:30:00,997.4143180891406
2024-01-03 21:45:00,996.307058577193
2024-01-03 22:00:00,1000.9645187899005
2024-01-03 22:15:00,1000.9645187899005
2024-01-03 22:30:00,1000.9645187899005
2024-01-03 22:45:00,1000.9645187899005
2024-01-03 23:00:00,1000.9645187899005
2024-01-03 23:15:00,1003.6758563562762
2024-01-03 23:30:00,1011.8614423319232
2024-01-03 23:45:00,1011.8614423319232
2024-01-04 00:00:00,1011.8614423319232
2024-01-04 00:15:00,1011.8456923316699
2024-01-04 00:30:00,1011.8456923316699
2024-01-04 00:45:00,1011.8456923316699
2024-01-04 01:00:00,1011.8456923316699
2024-01-04 01:15:00,1012.2721494089346
2024-01-04 01:30:00,1012.2721494089346
2024-01-04 01:45:00,1047.6917851816397
2024-01-04 02:00:00,1047.6917851816397
2024-01-04 02:15:00,1047.6917851816397
2024-01-04 02:30:00,1047.6917851816397
2024-01-04 02:45:00,1047.6917851816397
2024-01-04 03:00:00,1047.6917851816397
2024-01-04 03:15:00,1047.6917851816397
2024-01-04 03:30:00,1047.6917851816397
2024-01-04 03:45:00,1047.660285181133
2024-01-04 04:00:00,1046.181730455486
2024-01-04 04:15:00,1046.181730455486
2024-01-04 04:30:00,1046.181730455486
2024-01-04 04:45:00,1046.181730455486
2024-01-04 05:00:00,1048.942137426464
2024-01-04 05:15:00,1048.942137426464
2024-01-04 05:30:00,1048.942137426464
2024-01-04 05:45:00,1048.942137426464
2024-01-04 06:00:00,1048.942137426464
2024-01-04 06:15:00,1048.942137426464
2024-01-04 06:30:00,1048.942137426464
2024-01-04 06:45:00,1048.942137426464
2024-01-04 07:00:00,1048.942137426464
2024-01-04 07:15:00,1048.942137426464
2024-01-04 07:30:00,1048.942137426464
2024-01-04 07:45:00,1048.942137426464
2024-01-04 08:00:00,1048.9263874262106
2024-01-04 08:15:00,1048.9263874262106
2024-01-04 08:30:00,1048.9263874262106
2024-01-04 08:45:00,1048.9263874262106
2024-01-04 09:00:00,1048.9263874262106
2024-01-04 09:15:00,1048.9263874262106
2024-01-04 09:30:00,1048.9263874262106
2024-01-04 09:45:00,1048.9263874262106
2024-01-04 10:00:00,1083.7892376154196
2024-01-04 10:15:00,1083.7734876151662
2024-01-04 10:30:00,1083.7734876151662
2024-01-04 10:45:00,1083.7734876151662
2024-01-04 11:00:00,1083.7734876151662
2024-01-04 11:15:00,1083.7734876151662
2024-01-04 11:30:00,1083.757737614913
2024-01-04 11:45:00,1083.757737614913
2024-01-04 12:00:00,1083.757737614913
2024-01-04 12:15:00,1083.757737614913
2024-01-04 12:30:00,1083.757737614913
2024-01-04 12:45:00,1083.757737614913
2024-01-04 13:00:00,1083.757737614913
2024-01-04 13:15:00,1083.757737614913
2024-01-04 13:30:00,1083.757737614913
2024-01-04 13:45:00,1083.7262376144063
2024-01-04 14:00:00,1085.096835572971
2024-01-04 14:15:00,1085.096835572971
2024-01-04 14:30:00,1085.096835572971
2024-01-04 14:45:00,1085.0810855727177
2024-01-04 15:00:00,1085.0810855727177
2024-01-04 15:15:00,1079.3721817831974
2024-01-04 15:30:00,1079.3721817831974
2024-01-04 15:45:00,1079.3721817831974
2024-01-04 16:00:00,1079.3721817831974
2024-01-04 16:15:00,1079.3721817831974
2024-01-04 16:30:00,1079.3906234733295
2024-01-04 16:45:00,1079.3906234733295
2024-01-04 17:00:00,1066.2728065482806
2024-01-04 17:15:00,1066.2728065482806
2024-01-04 17:30:00,1066.2728065482806
2024-01-04 17:45:00,1066.2728065482806
2024-01-04 18:00:00,1066.2728065482806
2024-01-04 18:15:00,1066.2728065482806
2024-01-04 18:30:00,1066.2728065482806
2024-01-04 18:45:00,1066.2728065482806
2024-01-04 19:00:00,1066.2728065482806
2024-01-04 19:15:00,1066.2728065482806
2024-01-04 19:30:00,1066.2728065482806
2024-01-04 19:45:00,1066.2728065482806
2024-01-04 20:00:00,1066.2570565480273
2024-01-04 20:15:00,1059.7599967259448
2024-01-04 20:30:00,1059.7599967259448
2024-01-04 20:45:00,1059.7599967259448
2024-01-04 21:00:00,1059.7599967259448
2024-01-04 21:15:00,1059.7599967259448
2024-01-04 21:30:00,1061.6331567305606
2024-01-04 21:45:00,1061.6331567305606
2024-01-04 22:00:00,1061.6331567305606
2024-01-04 22:15:00,1061.6331567305606
2024-01-04 22:30:00,1061.6331567305606
2024-01-04 22:45:00,1061.6331567305606
2024-01-04 23:00:00,1061.6331567305606
2024-01-04 23:15:00,1061.6331567305606
2024-01-04 23:30:00,1061.6331567305606
2024-01-04 23:45:00,1061.6331567305606
2024-01-05 00:00:00,1061.6331567305606
2024-01-05 00:15:00,1061.6331567305606
2024-01-05 00:30:00,1061.6331567305606
2024-01-05 00:45:00,1061.6331567305606
2024-01-05 01:00:00,1061.6331567305606
2024-01-05 01:15:00,1062.994383766083
2024-01-05 01:30:00,1062.994383766083
2024-01-05 01:45:00,1062.994383766083
2024-01-05 02:00:00,1062.9786337658297
2024-01-05 02:15:00,1062.6127746447455
2024-01-05 02:30:00,1062.6127746447455
2024-01-05 02:45:00,1062.6127746447455
2024-01-05 03:00:00,1062.6127746447455
2024-01-05 03:15:00,1062.6127746447455
2024-01-05 03:30:00,1062.5812746442389
2024-01-05 03:45:00,1062.5812746442389
2024-01-05 04:00:00,1062.5812746442389
2024-01-05 04:15:00,1062.5812746442389
2024-01-05 04:30:00,1062.5812746442389
2024-01-05 04:45:00,1062.5812746442389
2024-01-05 05:00:00,1062.5812746442389
2024-01-05 05:15:00,1062.5812746442389
2024-01-05 05:30:00,1062.5812746442389
2024-01-05 05:45:00,1062.5812746442389
2024-01-05 06:00:00,1062.5812746442389
2024-01-05 06:15:00,1062.5812746442389
2024-01-05 06:30:00,1062.5812746442389
2024-01-05 06:45:00,1062.5655246439856
2024-01-05 07:00:00,1062.5497746437322
2024-01-05 07:15:00,1062.5497746437322
2024-01-05 07:30:00,1062.5497746437322
2024-01-05 07:45:00,1062.5497746437322
2024-01-05 08:00:00,1062.5497746437322
2024-01-05 08:15:00,1062.5497746437322
2024-01-05 08:30:00,1062.5497746437322
2024-01-05 08:45:00,1064.1003236740362
2024-01-05 09:00:00,1064.1003236740362
2024-01-05 09:15:00,1064.0845736737829
2024-01-05 09:30:00,1062.849864053307
2024-01-05 09:45:00,1059.112710046349
2024-01-05 10:00:00,1059.0969600460958
2024-01-05 10:15:00,1059.0969600460958
2024-01-05 10:30:00,1059.0969600460958
2024-01-05 10:45:00,1059.0969600460958
2024-01-05 11:00:00,1059.17509536515
2024-01-05 11:15:00,1059.17509536515
2024-01-05 11:30:00,1059.17509536515
2024-01-05 11:45:00,1059.1278453625273
2024-01-05 12:00:00,1059.1278453625273
2024-01-05 12:15:00,1059.1278453625273
2024-01-05 12:30:00,1059.1278453625273
2024-01-05 12:45:00,1058.7181053019594
2024-01-05 13:00:00,1058.7181053019594
2024-01-05 13:15:00,1058.7181053019594
2024-01-05 13:30:00,1058.7181053019594
2024-01-05 13:45:00,1058.7181053019594
2024-01-05 14:00:00,1058.9101128287148
2024-01-05 14:15:00,1058.9101128287148
2024-01-05 14:30:00,1058.9101128287148
2024-01-05 14:45:00,1058.9101128287148
2024-01-05 15:00:00,1058.9101128287148
2024-01-05 15:15:00,1058.9101128287148
2024-01-05 15:30:00,1095.7193054861855
2024-01-05 15:45:00,1118.8806862540077
2024-01-05 16:00:00,1118.8806862540077
2024-01-05 16:15:00,1118.8806862540077
2024-01-05 16:30:00,1118.8806862540077
2024-01-05 16:45:00,1118.8806862540077
2024-01-05 17:00:00,1118.8649362537544
2024-01-05 17:15:00,1118.8649362537544
2024-01-05 17:30:00,1118.8649362537544
2024-01-05 17:45:00,1118.8649362537544
2024-01-05 18:00:00,1118.8649362537544
2024-01-05 18:15:00,1118.8649362537544
2024-01-05 18:30:00,1118.8649362537544
2024-01-05 18:45:00,1118.8649362537544
2024-01-05 19:00:00,1118.8649362537544
2024-01-05 19:15:00,1118.8649362537544
2024-01-05 19:30:00,1118.8649362537544
2024-01-05 19:45:00,1118.8649362537544
2024-01-05 20:00:00,1118.8649362537544
2024-01-05 20:15:00,1118.8649362537544
2024-01-05 20:30:00,1118.8649362537544
2024-01-05 20:45:00,1118.8649362537544
2024-01-05 21:00:00,1118.8649362537544
2024-01-05 21:15:00,1118.8649362537544
2024-01-05 21:30:00,1118.849186253501
2024-01-05 21:45:00,1118.849186253501
2024-01-05 22:00:00,1118.849186253501
2024-01-05 22:15:00,1121.51627929206
2024-01-05 22:30:00,1121.51627929206
2024-01-05 22:45:00,1121.51627929206
2024-01-05 23:00:00,1121.51627929206
2024-01-05 23:15:00,1121.5005292918067
2024-01-05 23:30:00,1121.5005292918067
2024-01-05 23:45:00,1121.4847792915534
2024-01-06 00:00:00,1121.453279294772
2024-01-06 00:15:00,1119.608677067561
2024-01-06 00:30:00,1105.419431843562
2024-01-06 00:45:00,1105.419431843562
2024-01-06 01:00:00,1105.4036818433087
2024-01-06 01:15:00,1105.3879318430554
2024-01-06 01:30:00,1105.3879318430554
2024-01-06 01:45:00,1105.372181842802
2024-01-06 02:00:00,1105.372181842802
2024-01-06 02:15:00,1105.372181842802
2024-01-06 02:30:00,1105.372181842802
2024-01-06 02:45:00,1105.372181842802
2024-01-06 03:00:00,1105.372181842802
2024-01-06 03:15:00,1105.372181842802
2024-01-06 03:30:00,1105.372181842802
2024-01-06 03:45:00,1105.372181842802
2024-01-06 04:00:00,1105.372181842802
2024-01-06 04:15:00,1105.372181842802
2024-01-06 04:30:00,1105.372181842802
2024-01-06 04:45:00,1105.372181842802
2024-01-06 05:00:00,1105.372181842802
2024-01-06 05:15:00,1105.3091818417888
2024-01-06 05:30:00,1105.3091818417888
2024-01-06 05:45:00,1105.3091818417888
2024-01-06 06:00:00,1105.4007236685138
2024-01-06 06:15:00,1105.4007236685138
2024-01-06 06:30:00,1103.7900352205615
2024-01-06 06:45:00,1103.826644013403
2024-01-06 07:00:00,1103.826644013403
2024-01-06 07:15:00,1103.826644013403
2024-01-06 07:30:00,1103.826644013403
2024-01-06 07:45:00,1103.826644013403
2024-01-06 08:00:00,1103.826644013403
2024-01-06 08:15:00,1103.826644013403
2024-01-06 08:30:00,1103.826644013403
2024-01-06 08:45:00,1115.6448488931637
2024-01-06 09:00:00,1115.6448488931637
2024-01-06 09:15:00,1115.6448488931637
2024-01-06 09:30:00,1115.6448488931637
2024-01-06 09:45:00,1115.6448488931637
2024-01-06 10:00:00,1115.6448488931637
2024-01-06 10:15:00,1115.6448488931637
2024-01-06 10:30:00,1115.6448488931637
2024-01-06 10:45:00,1115.6448488931637
2024-01-06 11:00:00,1115.6448488931637
2024-01-06 11:15:00,1115.6448488931637
2024-01-06 11:30:00,1115.6448488931637
2024-01-06 11:45:00,1115.6448488931637
2024-01-06 12:00:00,1115.6290988929104
2024-01-06 12:15:00,1115.6290988929104
2024-01-06 12:30:00,1116.3959974653553
2024-01-06 12:45:00,1116.3959974653553
2024-01-06 13:00:00,1116.3959974653553
2024-01-06 13:15:00,1116.3959974653553
2024-01-06 13:30:00,1119.052538812859
2024-01-06 13:45:00,1119.478616536362
2024-01-06 14:00:00,1119.478616536362
2024-01-06 14:15:00,1120.0308015353512
2024-01-06 14:30:00,1120.0308015353512
2024-01-06 14:45:00,1120.0308015353512
2024-01-06 15:00:00,1119.9993015348446
2024-01-06 15:15:00,1119.9993015348446
2024-01-06 15:30:00,1119.9993015348446
2024-01-06 15:45:00,1119.9993015348446
2024-01-06 16:00:00,1119.9993015348446
2024-01-06 16:15:00,1119.9993015348446
2024-01-06 16:30:00,1119.9993015348446
2024-01-06 16:45:00,1119.9993015348446
2024-01-06 17:00:00,1120.0022380992305
2024-01-06 17:15:00,1120.0022380992305
2024-01-06 17:30:00,1120.0022380992305
2024-01-06 17:45:00,1119.9864880989771
2024-01-06 18:00:00,1119.9707380987238
2024-01-06 18:15:00,1119.9707380987238
2024-01-06 18:30:00,1119.9549880984705
2024-01-06 18:45:00,1119.9549880984705
2024-01-06 19:00:00,1119.9549880984705
2024-01-06 19:15:00,1119.9570890981704
2024-01-06 19:30:00,1119.9570890981704
2024-01-06 19:45:00,1119.9570890981704
2024-01-06 20:00:00,1119.9570890981704
2024-01-06 20:15:00,1119.9570890981704
2024-01-06 20:30:00,1115.3250037748367
2024-01-06 20:45:00,1115.3250037748367
2024-01-06 21:00:00,1115.3250037748367
2024-01-06 21:15:00,1115.3250037748367
2024-01-06 21:30:00,1115.3250037748367
2024-01-06 21:45:00,1115.3250037748367
2024-01-06 22:00:00,1115.3250037748367
2024-01-06 22:15:00,1115.3250037748367
2024-01-06 22:30:00,1115.3250037748367
2024-01-06 22:45:00,1115.3250037748367
2024-01-06 23:00:00,1119.5014869291335
2024-01-06 23:15:00,1119.4857369288802
2024-01-06 23:30:00,1119.4857369288802
2024-01-06 23:45:00,1119.469986928627
2024-01-07 00:00:00,1119.469986928627
2024-01-07 00:15:00,1119.469986928627
2024-01-07 00:30:00,1119.469986928627
2024-01-07 00:45:00,1119.469986928627
2024-01-07 01:00:00,1119.469986928627
2024-01-07 01:15:00,1119.469986928627
2024-01-07 01:30:00,1119.469986928627
2024-01-07 01:45:00,1119.469986928627
2024-01-07 02:00:00,1119.469986928627
2024-01-07 02:15:00,1119.469986928627
2024-01-07 02:30:00,1119.469986928627
2024-01-07 02:45:00,1119.4542369283736
2024-01-07 03:00:00,1116.9804901517928
2024-01-07 03:15:00,1117.034738112241
2024-01-07 03:30:00,1117.034738112241
2024-01-07 03:45:00,1117.082978360355
2024-01-07 04:00:00,1117.082978360355
2024-01-07 04:15:00,1117.082978360355
2024-01-07 04:30:00,1117.082978360355
2024-01-07 04:45:00,1117.082978360355
2024-01-07 05:00:00,1117.082978360355
2024-01-07 05:15:00,1117.082978360355
2024-01-07 05:30:00,1113.4124294444919
2024-01-07 05:45:00,1111.5615212842822
2024-01-07 06:00:00,1111.5615212842822
2024-01-07 06:15:00,1111.5615212842822
2024-01-07 06:30:00,1111.5615212842822
2024-01-07 06:45:00,1111.5615212842822
2024-01-07 07:00:00,1111.5615212842822
2024-01-07 07:15:00,1111.5615212842822
2024-01-07 07:30:00,1111.5615212842822
2024-01-07 07:45:00,1111.5615212842822
2024-01-07 08:00:00,1111.545771284029
2024-01-07 08:15:00,1111.5300212837756
2024-01-07 08:30:00,1111.4261130727828
2024-01-07 08:45:00,1111.4103630725294
2024-01-07 09:00:00,1111.3788630720228
2024-01-07 09:15:00,1103.9883100744337
2024-01-07 09:30:00,1103.9883100744337
2024-01-07 09:45:00,1103.9568100776523
2024-01-07 10:00:00,1103.9568100776523
2024-01-07 10:15:00,1103.9568100776523
2024-01-07 10:30:00,1103.9568100776523
2024-01-07 10:45:00,1103.9568100776523
2024-01-07 11:00:00,1103.9568100776523
2024-01-07 11:15:00,1103.9568100776523
2024-01-07 11:30:00,1103.9568100776523
2024-01-07 11:45:00,1103.9568100776523
2024-01-07 12:00:00,1103.9568100776523
2024-01-07 12:15:00,1103.9568100776523
2024-01-07 12:30:00,1103.9568100776523
2024-01-07 12:45:00,1103.9568100776523
2024-01-07 13:00:00,1105.0243028011173
2024-01-07 13:15:00,1105.7047836389393
2024-01-07 13:30:00,1105.7047836389393
2024-01-07 13:45:00,1105.7047836389393
2024-01-07 14:00:00,1105.7047836389393
2024-01-07 14:15:00,1105.7047836389393
2024-01-07 14:30:00,1105.7047836389393
2024-01-07 14:45:00,1105.7047836389393
2024-01-07 15:00:00,1105.689033638686
2024-01-07 15:15:00,1109.3345667235553
2024-01-07 15:30:00,1109.3345667235553
2024-01-07 15:45:00,1109.3030667230487
2024-01-07 16:00:00,1109.3030667230487
2024-01-07 16:15:00,1109.3030667230487
2024-01-07 16:30:00,1109.3030667230487
2024-01-07 16:45:00,1109.3030667230487
2024-01-07 17:00:00,1109.3030667230487
2024-01-07 17:15:00,1109.2873167227954
2024-01-07 17:30:00,1109.271566722542
2024-01-07 17:45:00,1109.271566722542
2024-01-07 18:00:00,1109.271566722542
2024-01-07 18:15:00,1109.271566722542
2024-01-07 18:30:00,1109.271566722542
2024-01-07 18:45:00,1109.271566722542
2024-01-07 19:00:00,1109.271566722542
2024-01-07 19:15:00,1109.271566722542
2024-01-07 19:30:00,1109.271566722542
2024-01-07 19:45:00,1109.2558167241514
2024-01-07 20:00:00,1109.2558167241514
2024-01-07 20:15:00,1109.2558167241514
2024-01-07 20:30:00,1109.2558167241514
2024-01-07 20:45:00,1111.416327740997
2024-01-07 21:00:00,1111.416327740997
2024-01-07 21:15:00,1111.416327740997
2024-01-07 21:30:00,1111.416327740997
2024-01-07 21:45:00,1111.416327740997
2024-01-07 22:00:00,1110.4528165124357
2024-01-07 22:15:00,1108.4118094705045
