,Equity
2024-06-01 07:30:00,10008.563961150809
2024-06-01 07:45:00,10008.56368539347
2024-06-01 08:00:00,10008.56368539347
2024-06-01 08:15:00,10008.561956103586
2024-06-01 08:30:00,10008.561956103586
2024-06-01 08:45:00,10008.555257511485
2024-06-01 09:00:00,10008.553147513114
2024-06-01 09:15:00,10008.178405511819
2024-06-01 09:30:00,10007.340889502011
2024-06-01 09:45:00,10007.340889502011
2024-06-01 10:00:00,10006.908306915007
2024-06-01 10:15:00,10006.895637848109
2024-06-01 10:30:00,10006.895637848109
2024-06-01 10:45:00,10006.892283653302
2024-06-01 11:00:00,10004.39818689732
2024-06-01 11:15:00,10004.39818689732
2024-06-01 11:30:00,10004.39818689732
2024-06-01 11:45:00,10004.397850730878
2024-06-01 12:00:00,10003.735888400537
2024-06-01 12:15:00,10003.735888400537
2024-06-01 12:30:00,10003.735888400537
2024-06-01 12:45:00,10003.735888400537
2024-06-01 13:00:00,10003.735888400537
2024-06-01 13:15:00,10004.355166354639
2024-06-01 13:30:00,10004.353312878011
2024-06-01 13:45:00,10005.258710829614
2024-06-01 14:00:00,10005.252503746262
2024-06-01 14:15:00,10004.439698332062
2024-06-01 14:30:00,10004.439698332062
2024-06-01 14:45:00,10004.762971812
2024-06-01 15:00:00,10005.725064986458
2024-06-01 15:15:00,10005.720049156414
2024-06-01 15:30:00,10005.669956138896
2024-06-01 15:45:00,10005.669956138896
2024-06-01 16:00:00,10005.053982487487
2024-06-01 16:15:00,10005.34702043848
2024-06-01 16:30:00,10005.904353550242
2024-06-01 16:45:00,10005.900845987562
2024-06-01 17:00:00,10005.900845987562
2024-06-01 17:15:00,10005.900845987562
2024-06-01 17:30:00,10005.900845987562
2024-06-01 17:45:00,10006.526633066896
2024-06-01 18:00:00,10006.526633066896
2024-06-01 18:15:00,10006.526633066896
2024-06-01 18:30:00,10006.740728614692
2024-06-01 18:45:00,10006.740728614692
2024-06-01 19:00:00,10006.740728614692
2024-06-01 19:15:00,10007.139777479533
2024-06-01 19:30:00,10007.135598063309
2024-06-01 19:45:00,10007.13449858439
2024-06-01 20:00:00,10007.130649528306
2024-06-01 20:15:00,10007.688195726674
2024-06-01 20:30:00,10008.375167629521
2024-06-01 20:45:00,10008.617859548729
2024-06-01 21:00:00,10008.616871075545
2024-06-01 21:15:00,10008.60943063286
2024-06-01 21:30:00,10008.608845266237
2024-06-01 21:45:00,10008.46291068448
2024-06-01 22:00:00,10008.46291068448
2024-06-01 22:15:00,10008.453961902953
2024-06-01 22:30:00,10008.453961902953
2024-06-01 22:45:00,10008.453961902953
2024-06-01 23:00:00,10008.453961902953
2024-06-01 23:15:00,10008.453961902953
2024-06-01 23:30:00,10008.453961902953
2024-06-01 23:45:00,10008.453961902953
2024-06-02 00:00:00,10008.450008374828
2024-06-02 00:15:00,10008.450008374828
2024-06-02 00:30:00,10008.317111653465
2024-06-02 00:45:00,10006.339142603058
2024-06-02 01:00:00,10006.657197547334
2024-06-02 01:15:00,10005.982197654623
2024-06-02 01:30:00,10006.809075487035
2024-06-02 01:45:00,10006.356826079267
2024-06-02 02:00:00,10006.356826079267
2024-06-02 02:15:00,10006.356826079267
2024-06-02 02:30:00,10006.580032182115
2024-06-02 02:45:00,10006.580032182115
2024-06-02 03:00:00,10006.580032182115
2024-06-02 03:15:00,10006.580032182115
2024-06-02 03:30:00,10006.579263476611
2024-06-02 03:45:00,10006.579263476611
2024-06-02 04:00:00,10007.412213830234
2024-06-02 04:15:00,10007.403644564518
2024-06-02 04:30:00,10007.403644564518
2024-06-02 04:45:00,10007.38815395809
2024-06-02 05:00:00,10007.382032535927
2024-06-02 05:15:00,10011.077190779106
2024-06-02 05:30:00,10011.077190779106
2024-06-02 05:45:00,10011.077190779106
2024-06-02 06:00:00,10011.077190779106
2024-06-02 06:15:00,10008.73904623832
2024-06-02 06:30:00,10008.73142838986
2024-06-02 06:45:00,10008.72337606964
2024-06-02 07:00:00,10008.72337606964
2024-06-02 07:15:00,10008.714715172959
2024-06-02 07:30:00,10009.222886254502
2024-06-02 07:45:00,10009.222886254502
2024-06-02 08:00:00,10009.69186901064
2024-06-02 08:15:00,10009.68687275979
2024-06-02 08:30:00,10009.408257821531
2024-06-02 08:45:00,10009.408257821531
2024-06-02 09:00:00,10009.880201408596
2024-06-02 09:15:00,10009.615027436943
2024-06-02 09:30:00,10009.615027436943
2024-06-02 09:45:00,10009.87134090993
2024-06-02 10:00:00,10009.87134090993
2024-06-02 10:15:00,10009.295346537561
2024-06-02 10:30:00,10009.451350877018
2024-06-02 10:45:00,10009.448633550855
2024-06-02 11:00:00,10009.255329205844
2024-06-02 11:15:00,10010.526170208308
2024-06-02 11:30:00,10010.52492912831
2024-06-02 11:45:00,10010.517486953831
2024-06-02 12:00:00,10012.979146862126
2024-06-02 12:15:00,10012.979146862126
2024-06-02 12:30:00,10012.979146862126
2024-06-02 12:45:00,10014.914182806111
2024-06-02 13:00:00,10014.91347067857
2024-06-02 13:15:00,10014.91347067857
2024-06-02 13:30:00,10014.908725127185
2024-06-02 13:45:00,10014.908725127185
2024-06-02 14:00:00,10016.542378291095
2024-06-02 14:15:00,10015.80251817366
2024-06-02 14:30:00,10015.80251817366
2024-06-02 14:45:00,10015.113453074897
2024-06-02 15:00:00,10014.747263118232
2024-06-02 15:15:00,10013.759812399352
2024-06-02 15:30:00,10012.78101007601
2024-06-02 15:45:00,10012.78101007601
2024-06-02 16:00:00,10011.879327162707
2024-06-02 16:15:00,10012.464798912013
2024-06-02 16:30:00,10012.464212824896
2024-06-02 16:45:00,10012.464212824896
2024-06-02 17:00:00,10012.034874518708
2024-06-02 17:15:00,10013.915277918175
2024-06-02 17:30:00,10013.91333290872
2024-06-02 17:45:00,10012.714200108618
2024-06-02 18:00:00,10011.272592514128
2024-06-02 18:15:00,10011.272592514128
2024-06-02 18:30:00,10009.591360180944
2024-06-02 18:45:00,10009.591360180944
2024-06-02 19:00:00,10009.589329796217
2024-06-02 19:15:00,10009.589329796217
2024-06-02 19:30:00,10009.58254748008
2024-06-02 19:45:00,10009.58254748008
2024-06-02 20:00:00,10009.58254748008
2024-06-02 20:15:00,10009.572164130237
2024-06-02 20:30:00,10009.220226120975
2024-06-02 20:45:00,10009.220226120975
2024-06-02 21:00:00,10009.215674437888
2024-06-02 21:15:00,10009.208045293417
2024-06-02 21:30:00,10009.200345707432
2024-06-02 21:45:00,10009.200345707432
2024-06-02 22:00:00,10009.200345707432
2024-06-02 22:15:00,10009.200345707432
2024-06-02 22:30:00,10009.200345707432
2024-06-02 22:45:00,10009.200345707432
2024-06-02 23:00:00,10009.200345707432
2024-06-02 23:15:00,10009.121721280113
2024-06-02 23:30:00,10009.121721280113
2024-06-02 23:45:00,10009.112131551214
2024-06-03 00:00:00,10009.111450848184
2024-06-03 00:15:00,10010.407746848665
2024-06-03 00:30:00,10011.022627946935
2024-06-03 00:45:00,10011.20413928946
2024-06-03 01:00:00,10011.20177200345
2024-06-03 01:15:00,10009.539788751877
2024-06-03 01:30:00,10010.336223988808
2024-06-03 01:45:00,10010.082961737193
2024-06-03 02:00:00,10011.050799905337
2024-06-03 02:15:00,10011.050799905337
2024-06-03 02:30:00,10011.049944450453
2024-06-03 02:45:00,10011.042107709989
2024-06-03 03:00:00,10011.657770225152
2024-06-03 03:15:00,10011.57497643058
2024-06-03 03:30:00,10011.57497643058
2024-06-03 03:45:00,10011.572867579132
2024-06-03 04:00:00,10011.563833029315
2024-06-03 04:15:00,10011.300884933516
2024-06-03 04:30:00,10011.300884933516
2024-06-03 04:45:00,10010.516660184905
2024-06-03 05:00:00,10010.516660184905
2024-06-03 05:15:00,10010.513190084908
2024-06-03 05:30:00,10010.513190084908
2024-06-03 05:45:00,10010.513190084908
2024-06-03 06:00:00,10010.513190084908
2024-06-03 06:15:00,10010.513190084908
2024-06-03 06:30:00,10010.513190084908
2024-06-03 06:45:00,10010.277202674959
2024-06-03 07:00:00,10008.745238134477
2024-06-03 07:15:00,10008.745238134477
2024-06-03 07:30:00,10009.3577278944
2024-06-03 07:45:00,10009.3577278944
2024-06-03 08:00:00,10009.89512152395
2024-06-03 08:15:00,10009.89512152395
2024-06-03 08:30:00,10009.850680647258
2024-06-03 08:45:00,10010.615537164573
2024-06-03 09:00:00,10010.589344739754
2024-06-03 09:15:00,10010.584305794284
2024-06-03 09:30:00,10010.584305794284
2024-06-03 09:45:00,10010.584305794284
2024-06-03 10:00:00,10010.574341105603
2024-06-03 10:15:00,10007.488539504193
2024-06-03 10:30:00,10003.534619139813
2024-06-03 10:45:00,10003.534619139813
2024-06-03 11:00:00,10003.448564248465
2024-06-03 11:15:00,10003.443970674023
2024-06-03 11:30:00,10002.966015392289
2024-06-03 11:45:00,10003.29844781135
2024-06-03 12:00:00,10002.13265033935
2024-06-03 12:15:00,10002.13265033935
2024-06-03 12:30:00,10002.13265033935
2024-06-03 12:45:00,10001.224840306983
2024-06-03 13:00:00,10001.776164674506
2024-06-03 13:15:00,10003.131270551428
2024-06-03 13:30:00,10004.441203737006
2024-06-03 13:45:00,10004.4407374703
2024-06-03 14:00:00,10004.435073852786
2024-06-03 14:15:00,10004.425822549747
2024-06-03 14:30:00,10004.413959262209
2024-06-03 14:45:00,10003.912692425089
2024-06-03 15:00:00,10003.912692425089
2024-06-03 15:15:00,10003.907679910553
2024-06-03 15:30:00,10003.907679910553
2024-06-03 15:45:00,10003.032791371239
2024-06-03 16:00:00,10006.477591271294
2024-06-03 16:15:00,10005.568394417656
2024-06-03 16:30:00,10005.560700154645
2024-06-03 16:45:00,10005.560700154645
2024-06-03 17:00:00,10006.966005182607
2024-06-03 17:15:00,10006.966005182607
2024-06-03 17:30:00,10006.966005182607
2024-06-03 17:45:00,10006.966005182607
2024-06-03 18:00:00,10006.966005182607
2024-06-03 18:15:00,10006.966005182607
2024-06-03 18:30:00,10006.957942778026
2024-06-03 18:45:00,10008.595886403476
2024-06-03 19:00:00,10008.595886403476
2024-06-03 19:15:00,10008.595886403476
2024-06-03 19:30:00,10008.595886403476
2024-06-03 19:45:00,10009.916427427685
2024-06-03 20:00:00,10008.330281669056
2024-06-03 20:15:00,10014.52463191167
2024-06-03 20:30:00,10014.52463191167
2024-06-03 20:45:00,10014.52463191167
2024-06-03 21:00:00,10014.302709275638
2024-06-03 21:15:00,10014.302709275638
2024-06-03 21:30:00,10014.302709275638
2024-06-03 21:45:00,10014.302709275638
2024-06-03 22:00:00,10015.203102761661
2024-06-03 22:15:00,10015.200073791217
2024-06-03 22:30:00,10015.200073791217
2024-06-03 22:45:00,10015.200073791217
2024-06-03 23:00:00,10015.200073791217
2024-06-03 23:15:00,10015.200073791217
2024-06-03 23:30:00,10015.182717956151
2024-06-03 23:45:00,10015.175192793846
2024-06-04 00:00:00,10015.16780892761
2024-06-04 00:15:00,10015.628768838957
2024-06-04 00:30:00,10015.628768838957
2024-06-04 00:45:00,10015.615274732947
2024-06-04 01:00:00,10015.615274732947
2024-06-04 01:15:00,10015.60704037176
2024-06-04 01:30:00,10015.60704037176
2024-06-04 01:45:00,10014.394269909724
2024-06-04 02:00:00,10014.5461218618
2024-06-04 02:15:00,10014.5461218618
2024-06-04 02:30:00,10014.5461218618
2024-06-04 02:45:00,10011.38762834297
2024-06-04 03:00:00,10011.38762834297
2024-06-04 03:15:00,10012.28734114395
2024-06-04 03:30:00,10012.28734114395
2024-06-04 03:45:00,10012.28734114395
2024-06-04 04:00:00,10012.275653593257
2024-06-04 04:15:00,10012.275653593257
2024-06-04 04:30:00,10012.275653593257
2024-06-04 04:45:00,10012.275653593257
2024-06-04 05:00:00,10012.260298363879
2024-06-04 05:15:00,10012.260298363879
2024-06-04 05:30:00,10012.229968063548
2024-06-04 05:45:00,10012.228226098014
2024-06-04 06:00:00,10012.205912054298
2024-06-04 06:15:00,10012.205912054298
2024-06-04 06:30:00,10012.205912054298
2024-06-04 06:45:00,10012.205912054298
2024-06-04 07:00:00,10012.205912054298
2024-06-04 07:15:00,10012.205912054298
2024-06-04 07:30:00,10012.205912054298
2024-06-04 07:45:00,10012.199202540578
2024-06-04 08:00:00,10015.423738959493
2024-06-04 08:15:00,10016.06244248456
2024-06-04 08:30:00,10017.31519919938
2024-06-04 08:45:00,10017.310212328346
2024-06-04 09:00:00,10017.310212328346
2024-06-04 09:15:00,10017.306256432334
2024-06-04 09:30:00,10017.306256432334
2024-06-04 09:45:00,10017.299611881157
2024-06-04 10:00:00,10017.299611881157
2024-06-04 10:15:00,10018.265422776123
2024-06-04 10:30:00,10018.265422776123
2024-06-04 10:45:00,10018.265422776123
2024-06-04 11:00:00,10018.265422776123
2024-06-04 11:15:00,10018.429435759565
2024-06-04 11:30:00,10018.424121697215
2024-06-04 11:45:00,10018.424121697215
2024-06-04 12:00:00,10019.140806515483
2024-06-04 12:15:00,10019.841825623778
2024-06-04 12:30:00,10019.841825623778
2024-06-04 12:45:00,10019.841825623778
2024-06-04 13:00:00,10019.841825623778
2024-06-04 13:15:00,10019.322164316443
2024-06-04 13:30:00,10018.953271646766
2024-06-04 13:45:00,10018.953271646766
2024-06-04 14:00:00,10018.464352358846
2024-06-04 14:15:00,10018.086154748467
2024-06-04 14:30:00,10018.086154748467
2024-06-04 14:45:00,10018.086154748467
2024-06-04 15:00:00,10016.295251895455
2024-06-04 15:15:00,10015.822935719756
2024-06-04 15:30:00,10015.462130983142
2024-06-04 15:45:00,10015.078035940198
2024-06-04 16:00:00,10013.623233427075
2024-06-04 16:15:00,10012.914318372277
2024-06-04 16:30:00,10014.125694562463
2024-06-04 16:45:00,10014.124522487415
2024-06-04 17:00:00,10013.912826875938
2024-06-04 17:15:00,10013.908948946992
2024-06-04 17:30:00,10013.047875691453
2024-06-04 17:45:00,10012.508082259694
2024-06-04 18:00:00,10012.501776786768
2024-06-04 18:15:00,10012.703921677792
2024-06-04 18:30:00,10012.82635165962
2024-06-04 18:45:00,10012.817148137154
2024-06-04 19:00:00,10012.817148137154
2024-06-04 19:15:00,10012.810093363994
2024-06-04 19:30:00,10011.659771641964
2024-06-04 19:45:00,10011.659771641964
2024-06-04 20:00:00,10011.659771641964
2024-06-04 20:15:00,10011.650781180026
2024-06-04 20:30:00,10012.740210200907
2024-06-04 20:45:00,10012.740210200907
2024-06-04 21:00:00,10012.740210200907
2024-06-04 21:15:00,10012.737773078974
2024-06-04 21:30:00,10012.737773078974
2024-06-04 21:45:00,10013.4169527474
2024-06-04 22:00:00,10013.4169527474
2024-06-04 22:15:00,10013.4169527474
2024-06-04 22:30:00,10013.411340668346
2024-06-04 22:45:00,10013.411340668346
2024-06-04 23:00:00,10011.856314256336
2024-06-04 23:15:00,10011.940580710318
2024-06-04 23:30:00,10012.545576378252
2024-06-04 23:45:00,10012.545576378252
2024-06-05 00:00:00,10012.545576378252
2024-06-05 00:15:00,10011.829784318354
2024-06-05 00:30:00,10011.829784318354
2024-06-05 00:45:00,10011.829784318354
2024-06-05 01:00:00,10011.829784318354
2024-06-05 01:15:00,10011.829784318354
2024-06-05 01:30:00,10012.431967302706
2024-06-05 01:45:00,10012.431967302706
2024-06-05 02:00:00,10012.431967302706
2024-06-05 02:15:00,10012.404119450148
2024-06-05 02:30:00,10018.840516048964
2024-06-05 02:45:00,10024.365911919173
2024-06-05 03:00:00,10024.365911919173
2024-06-05 03:15:00,10024.365911919173
2024-06-05 03:30:00,10024.363423765419
2024-06-05 03:45:00,10024.363423765419
2024-06-05 04:00:00,10024.363423765419
2024-06-05 04:15:00,10024.363423765419
2024-06-05 04:30:00,10024.125685722349
2024-06-05 04:45:00,10022.193309695242
2024-06-05 05:00:00,10023.29937115383
2024-06-05 05:15:00,10023.29937115383
2024-06-05 05:30:00,10023.28993837141
2024-06-05 05:45:00,10023.287189673647
2024-06-05 06:00:00,10023.281605519835
2024-06-05 06:15:00,10023.869516470018
2024-06-05 06:30:00,10023.863025334678
2024-06-05 06:45:00,10023.863025334678
2024-06-05 07:00:00,10022.866572228275
2024-06-05 07:15:00,10022.860064979192
2024-06-05 07:30:00,10022.860064979192
2024-06-05 07:45:00,10022.379524793025
2024-06-05 08:00:00,10022.384285058375
2024-06-05 08:15:00,10022.384285058375
2024-06-05 08:30:00,10024.859572734233
2024-06-05 08:45:00,10023.422821845408
2024-06-05 09:00:00,10024.132296945449
2024-06-05 09:15:00,10031.482365037795
2024-06-05 09:30:00,10032.365600611563
2024-06-05 09:45:00,10032.365600611563
2024-06-05 10:00:00,10032.33635610297
2024-06-05 10:15:00,10041.648741662051
2024-06-05 10:30:00,10041.638905246291
2024-06-05 10:45:00,10040.483780701194
2024-06-05 11:00:00,10040.483780701194
2024-06-05 11:15:00,10040.78351836327
2024-06-05 11:30:00,10040.777888063822
2024-06-05 11:45:00,10040.777888063822
2024-06-05 12:00:00,10040.777888063822
2024-06-05 12:15:00,10040.777888063822
2024-06-05 12:30:00,10040.76097317833
2024-06-05 12:45:00,10040.753323153607
2024-06-05 13:00:00,10042.806129054181
2024-06-05 13:15:00,10042.806129054181
2024-06-05 13:30:00,10042.806129054181
2024-06-05 13:45:00,10045.64016731178
2024-06-05 14:00:00,10042.70950324928
2024-06-05 14:15:00,10042.704506001915
2024-06-05 14:30:00,10043.817160449471
2024-06-05 14:45:00,10043.675755820717
2024-06-05 15:00:00,10045.233435831513
2024-06-05 15:15:00,10045.233435831513
2024-06-05 15:30:00,10045.225022525075
2024-06-05 15:45:00,10046.150660664323
2024-06-05 16:00:00,10046.141639664318
2024-06-05 16:15:00,10046.1302910722
2024-06-05 16:30:00,10046.1302910722
2024-06-05 16:45:00,10046.1302910722
2024-06-05 17:00:00,10046.079802436303
2024-06-05 17:15:00,10046.079802436303
2024-06-05 17:30:00,10056.109855575036
2024-06-05 17:45:00,10056.072155294489
2024-06-05 18:00:00,10056.363727120231
2024-06-05 18:15:00,10056.358041580315
2024-06-05 18:30:00,10056.358041580315
2024-06-05 18:45:00,10056.358041580315
2024-06-05 19:00:00,10056.355724004112
2024-06-05 19:15:00,10056.355724004112
2024-06-05 19:30:00,10057.071755376659
2024-06-05 19:45:00,10060.15721627792
2024-06-05 20:00:00,10060.148497431554
2024-06-05 20:15:00,10060.148497431554
2024-06-05 20:30:00,10060.148497431554
2024-06-05 20:45:00,10060.148497431554
2024-06-05 21:00:00,10060.148497431554
2024-06-05 21:15:00,10060.148497431554
2024-06-05 21:30:00,10060.148497431554
2024-06-05 21:45:00,10060.148497431554
2024-06-05 22:00:00,10060.148497431554
2024-06-05 22:15:00,10060.148497431554
2024-06-05 22:30:00,10061.626812904156
2024-06-05 22:45:00,10063.429473488606
2024-06-05 23:00:00,10063.905094801463
2024-06-05 23:15:00,10063.88482042124
2024-06-05 23:30:00,10063.881016361309
2024-06-05 23:45:00,10063.056573021007
2024-06-06 00:00:00,10063.044824242374
2024-06-06 00:15:00,10063.044824242374
2024-06-06 00:30:00,10063.40929335334
2024-06-06 00:45:00,10063.40929335334
2024-06-06 01:00:00,10063.40929335334
2024-06-06 01:15:00,10063.403769809534
2024-06-06 01:30:00,10063.403769809534
2024-06-06 01:45:00,10063.482639860144
2024-06-06 02:00:00,10063.482639860144
2024-06-06 02:15:00,10069.628710817327
2024-06-06 02:30:00,10070.031778763761
2024-06-06 02:45:00,10070.031778763761
2024-06-06 03:00:00,10070.03089788837
2024-06-06 03:15:00,10070.03089788837
2024-06-06 03:30:00,10070.022619432784
2024-06-06 03:45:00,10070.017670291025
2024-06-06 04:00:00,10071.416566031534
2024-06-06 04:15:00,10072.646102803308
2024-06-06 04:30:00,10072.23576589163
2024-06-06 04:45:00,10072.23576589163
2024-06-06 05:00:00,10073.254688697416
2024-06-06 05:15:00,10073.254688697416
2024-06-06 05:30:00,10073.250718056239
2024-06-06 05:45:00,10073.215871035136
2024-06-06 06:00:00,10073.96357405094
2024-06-06 06:15:00,10074.138556270875
2024-06-06 06:30:00,10073.26593372134
2024-06-06 06:45:00,10073.26593372134
2024-06-06 07:00:00,10073.25488205535
2024-06-06 07:15:00,10073.373449231512
2024-06-06 07:30:00,10073.349855464898
2024-06-06 07:45:00,10072.328516286812
2024-06-06 08:00:00,10072.328516286812
2024-06-06 08:15:00,10072.328516286812
2024-06-06 08:30:00,10072.328516286812
2024-06-06 08:45:00,10074.34039811512
2024-06-06 09:00:00,10074.728606623612
2024-06-06 09:15:00,10074.728606623612
2024-06-06 09:30:00,10074.728606623612
2024-06-06 09:45:00,10074.722235265668
2024-06-06 10:00:00,10074.722235265668
2024-06-06 10:15:00,10075.596461120542
2024-06-06 10:30:00,10075.588846578277
2024-06-06 10:45:00,10075.845157011427
2024-06-06 11:00:00,10078.014578922666
2024-06-06 11:15:00,10077.978211144931
2024-06-06 11:30:00,10077.978211144931
2024-06-06 11:45:00,10077.978211144931
2024-06-06 12:00:00,10077.964790690705
2024-06-06 12:15:00,10076.110227335259
2024-06-06 12:30:00,10076.110227335259
2024-06-06 12:45:00,10076.110227335259
2024-06-06 13:00:00,10076.463348913952
2024-06-06 13:15:00,10076.463348913952
2024-06-06 13:30:00,10076.79314314203
2024-06-06 13:45:00,10076.79314314203
2024-06-06 14:00:00,10077.359285343453
2024-06-06 14:15:00,10078.133841503426
2024-06-06 14:30:00,10075.771548260018
2024-06-06 14:45:00,10075.26885472612
2024-06-06 15:00:00,10075.26885472612
2024-06-06 15:15:00,10075.627611864373
2024-06-06 15:30:00,10075.627611864373
2024-06-06 15:45:00,10075.627611864373
2024-06-06 16:00:00,10075.627611864373
2024-06-06 16:15:00,10075.627611864373
2024-06-06 16:30:00,10075.611815851196
2024-06-06 16:45:00,10075.606335761971
2024-06-06 17:00:00,10075.606335761971
2024-06-06 17:15:00,10075.606335761971
2024-06-06 17:30:00,10075.606335761971
2024-06-06 17:45:00,10075.588557620547
2024-06-06 18:00:00,10075.588557620547
2024-06-06 18:15:00,10075.580555395238
2024-06-06 18:30:00,10075.580555395238
2024-06-06 18:45:00,10075.580555395238
2024-06-06 19:00:00,10075.580555395238
2024-06-06 19:15:00,10076.91397221481
2024-06-06 19:30:00,10071.818008736722
2024-06-06 19:45:00,10070.391668871991
2024-06-06 20:00:00,10070.391668871991
2024-06-06 20:15:00,10070.391668871991
2024-06-06 20:30:00,10070.391668871991
2024-06-06 20:45:00,10070.391668871991
2024-06-06 21:00:00,10070.391668871991
2024-06-06 21:15:00,10070.385519189775
2024-06-06 21:30:00,10070.385519189775
2024-06-06 21:45:00,10070.385519189775
2024-06-06 22:00:00,10070.385519189775
2024-06-06 22:15:00,10070.385519189775
2024-06-06 22:30:00,10070.385519189775
2024-06-06 22:45:00,10070.37610263472
2024-06-06 23:00:00,10070.37610263472
2024-06-06 23:15:00,10070.37610263472
2024-06-06 23:30:00,10071.932066031746
2024-06-06 23:45:00,10071.932066031746
2024-06-07 00:00:00,10071.674002506785
2024-06-07 00:15:00,10071.674002506785
2024-06-07 00:30:00,10071.674002506785
2024-06-07 00:45:00,10071.666804302033
2024-06-07 01:00:00,10071.666804302033
2024-06-07 01:15:00,10071.663886301234
2024-06-07 01:30:00,10072.662866346553
2024-06-07 01:45:00,10072.662866346553
2024-06-07 02:00:00,10073.038250558093
2024-06-07 02:15:00,10073.038250558093
2024-06-07 02:30:00,10073.038250558093
2024-06-07 02:45:00,10073.038250558093
2024-06-07 03:00:00,10073.038250558093
2024-06-07 03:15:00,10073.038250558093
2024-06-07 03:30:00,10073.038250558093
2024-06-07 03:45:00,10073.038250558093
2024-06-07 04:00:00,10073.020888153478
2024-06-07 04:15:00,10072.941749069854
2024-06-07 04:30:00,10072.941749069854
2024-06-07 04:45:00,10072.93823045191
2024-06-07 05:00:00,10070.958576616613
2024-06-07 05:15:00,10070.958576616613
2024-06-07 05:30:00,10070.953259735616
2024-06-07 05:45:00,10071.230307637961
2024-06-07 06:00:00,10072.592233835967
2024-06-07 06:15:00,10072.579633383328
2024-06-07 06:30:00,10072.579633383328
2024-06-07 06:45:00,10069.60652366119
2024-06-07 07:00:00,10069.60652366119
2024-06-07 07:15:00,10069.60652366119
2024-06-07 07:30:00,10069.599404179738
2024-06-07 07:45:00,10069.599404179738
2024-06-07 08:00:00,10070.669893586324
2024-06-07 08:15:00,10070.669893586324
2024-06-07 08:30:00,10070.669893586324
2024-06-07 08:45:00,10071.788512789892
2024-06-07 09:00:00,10071.788512789892
2024-06-07 09:15:00,10071.788512789892
2024-06-07 09:30:00,10071.788512789892
2024-06-07 09:45:00,10066.780147635625
2024-06-07 10:00:00,10063.122954690145
2024-06-07 10:15:00,10063.10166457972
2024-06-07 10:30:00,10063.10166457972
2024-06-07 10:45:00,10063.059795334251
2024-06-07 11:00:00,10063.31819079748
2024-06-07 11:15:00,10062.654132827432
2024-06-07 11:30:00,10062.654132827432
2024-06-07 11:45:00,10062.654132827432
2024-06-07 12:00:00,10063.574203892858
2024-06-07 12:15:00,10063.574203892858
2024-06-07 12:30:00,10061.69774226776
2024-06-07 12:45:00,10061.69774226776
2024-06-07 13:00:00,10061.69774226776
2024-06-07 13:15:00,10061.69774226776
2024-06-07 13:30:00,10061.695254354985
2024-06-07 13:45:00,10061.682809049511
2024-06-07 14:00:00,10061.948573285961
2024-06-07 14:15:00,10062.206536704922
2024-06-07 14:30:00,10062.193335677744
2024-06-07 14:45:00,10063.873450662257
2024-06-07 15:00:00,10063.873450662257
2024-06-07 15:15:00,10064.474958445193
2024-06-07 15:30:00,10064.474958445193
2024-06-07 15:45:00,10064.474958445193
2024-06-07 16:00:00,10064.474958445193
2024-06-07 16:15:00,10064.474958445193
2024-06-07 16:30:00,10064.474958445193
2024-06-07 16:45:00,10064.474958445193
2024-06-07 17:00:00,10064.456130045714
2024-06-07 17:15:00,10064.402277182104
2024-06-07 17:30:00,10064.390475439155
2024-06-07 17:45:00,10063.429399358356
2024-06-07 18:00:00,10033.142595159137
2024-06-07 18:15:00,10036.533254014576
2024-06-07 18:30:00,10041.036068307483
2024-06-07 18:45:00,10041.036068307483
2024-06-07 19:00:00,10041.036068307483
2024-06-07 19:15:00,10041.036068307483
2024-06-07 19:30:00,10041.036068307483
2024-06-07 19:45:00,10041.036068307483
2024-06-07 20:00:00,10041.036068307483
2024-06-07 20:15:00,10047.781738626087
2024-06-07 20:30:00,10047.781738626087
2024-06-07 20:45:00,10047.781738626087
2024-06-07 21:00:00,10047.775298177512
2024-06-07 21:15:00,10047.769858225962
2024-06-07 21:30:00,10047.769858225962
2024-06-07 21:45:00,10055.996720179697
2024-06-07 22:00:00,10055.996720179697
2024-06-07 22:15:00,10065.516983851572
2024-06-07 22:30:00,10065.516983851572
2024-06-07 22:45:00,10065.516983851572
2024-06-07 23:00:00,10069.873969420572
2024-06-07 23:15:00,10069.847469189917
2024-06-07 23:30:00,10069.847469189917
2024-06-07 23:45:00,10069.847469189917
2024-06-08 00:00:00,10069.847469189917
2024-06-08 00:15:00,10069.847469189917
2024-06-08 00:30:00,10070.081075692331
2024-06-08 00:45:00,10070.081075692331
2024-06-08 01:00:00,10070.081075692331
2024-06-08 01:15:00,10069.097615802442
2024-06-08 01:30:00,10069.097615802442
2024-06-08 01:45:00,10069.097615802442
2024-06-08 02:00:00,10069.097615802442
2024-06-08 02:15:00,10069.097615802442
2024-06-08 02:30:00,10069.097615802442
2024-06-08 02:45:00,10069.074330372518
2024-06-08 03:00:00,10069.074330372518
2024-06-08 03:15:00,10069.074330372518
2024-06-08 03:30:00,10069.074330372518
2024-06-08 03:45:00,10069.074330372518
2024-06-08 04:00:00,10069.056619168972
2024-06-08 04:15:00,10068.8654275851
2024-06-08 04:30:00,10070.265484185671
2024-06-08 04:45:00,10070.265484185671
2024-06-08 05:00:00,10070.265484185671
2024-06-08 05:15:00,10070.259960005773
2024-06-08 05:30:00,10070.259960005773
2024-06-08 05:45:00,10071.101017961992
