pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOTUSDC-KDAUSDT,03/02-06/30,-6.413464,1.1816754341125488,39,-0.1644478,16,62,2881,4.2014666,-5.0691004,39,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
GMTUSDC-HOOKUSDT,03/02-06/30,-42.33129,1.4324369430541992,45,-0.94069535,23,67,2881,15.138424,-48.30879,45,0,0,16.648679733276367,16.648677825927734,16.648677825927734,16.648679733276367
CITYUSDT-IZIUSDT,03/02-06/30,-13.513784,1.189937949180603,40,-0.3378446,20,59,2881,14.371315,-14.540139,40,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
DYDXUSDT-KSMUSDT,03/02-06/30,30.410818,1.1612787246704102,38,0.8002847,18,58,2881,26.96464,-10.846519,38,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
GMTUSDT-HOOKUSDT,03/02-06/30,-10.292,1.299365520477295,42,-0.24504761,20,64,2881,14.992934,-28.465288,42,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
ATOMUSDT-GODSUSDT,03/02-06/30,-31.157406,1.1378512382507324,38,-0.81993175,19,57,2881,5.2721972,-21.870464,38,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
CRVUSDT-HFTUSDC,03/02-06/30,-1.8507485,1.2010903358459473,39,-0.04745509,18,60,2881,10.582713,-18.140448,39,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
CELOUSDT-FLOWUSDT,03/02-06/30,12.648409,1.1835861206054688,40,0.3162102,25,54,2881,4.6972075,-3.73008,40,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
DOTUSDC-FTTUSDT,03/02-06/30,10.112411,1.1964020729064941,40,0.25281027,16,64,2881,15.754844,-5.3657665,40,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
CRVUSDT-HFTUSDT,03/02-06/30,14.9826145,1.123883605003357,37,0.40493554,16,58,2881,14.250883,-2.4273834,37,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
GODSUSDT-KCALUSDT,03/02-06/30,44.6741,0.8664348125457764,27,1.6545962,10,43,2881,32.319187,-11.915463,27,0,0,16.648679733276367,16.648677825927734,16.648677825927734,16.648679733276367
DOTUSDT-FTTUSDT,03/02-06/30,3.9647303,1.2028206586837769,40,0.099118255,17,63,2881,15.397583,-7.7868643,40,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
FLOWUSDT-JSTUSDT,03/02-06/30,-17.676502,1.1638208627700806,39,-0.45324364,18,60,2881,2.0775023,-8.338893,39,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
CELOUSDT-ENJUSDT,03/02-06/30,-46.151707,1.2228397130966187,40,-1.1537926,15,64,2881,4.84641,-21.14599,40,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
AXSUSDT-DOTUSDT,03/02-06/30,-11.033693,1.1564557552337646,38,-0.29036036,15,61,2881,6.3290534,-5.8334985,38,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
GLMRUSDT-KCALUSDT,03/02-06/30,-17.957857,0.7513724565505981,26,-0.6906868,7,44,2881,2.5349886,-13.649135,26,0,0,16.648679733276367,16.648677825927734,16.648677825927734,16.648679733276367
CTCUSDT-ERTHAUSDT,03/02-06/30,94.84053,1.0988407135009766,35,2.7097294,18,51,2881,96.67774,-13.2234,35,0,0,16.648677825927734,16.648677825927734,16.648677825927734,16.648679733276367
BTCUSDC-BTCUSDT,04/01-07/30,21.094236,1.9890940189361572,63,0.33482915,56,69,2881,2.5327172,-0.22710279,63,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
APEUSDT-GODSUSDT,04/01-07/30,18.310005,0.8333536386489868,28,0.65392876,11,45,2881,24.578081,-14.617563,28,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
CRVUSDT-HFTUSDC,04/01-07/30,11.445108,0.8594702482223511,30,0.3815036,13,47,2881,5.7056623,-3.5782802,30,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
ETCUSDT-JUVUSDT,04/01-07/30,45.374245,0.7355250716209412,24,1.8905935,11,37,2881,23.513893,-3.2226615,24,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
APEUSDC-HFTUSDC,04/01-07/30,25.366343,1.1190383434295654,38,0.6675353,14,61,2881,41.621204,-10.540049,38,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
1INCHUSDT-ACSUSDT,04/01-07/30,-7.691984,0.8816763162612915,30,-0.25639948,10,50,2881,7.5351453,-3.0591378,30,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
ETHUSDC-ETHUSDT,04/01-07/30,9.629397,1.919586420059204,65,0.14814457,54,76,2881,1.9233916,-0.14509553,65,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
APEUSDT-HFTUSDC,04/01-07/30,45.785954,1.1369962692260742,39,1.1739988,16,61,2881,40.04401,-10.378332,39,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
CRVUSDT-DOTUSDT,04/01-07/30,1.2630293,1.1626209020614624,40,0.031575732,19,61,2881,5.4248385,-1.9327681,40,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
ATOMUSDT-GODSUSDT,04/01-07/30,-33.78511,1.1658762693405151,39,-0.8662849,20,57,2881,16.57453,-31.375477,39,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
FTTUSDT-KSMUSDT,04/01-07/30,-15.973907,1.0665444135665894,37,-0.43172723,17,56,2881,5.5018077,-7.685032,37,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
AVAUSDT-FITFIUSDT,04/01-07/30,-6.4284625,0.6751840114593506,23,-0.27949837,7,39,2881,5.693203,-4.3186817,23,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
FILUSDT-JUVUSDT,04/01-07/30,-3.278988,0.7245603799819946,25,-0.13115951,9,41,2881,2.5554492,-1.7993078,25,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
FLOWUSDT-HVHUSDT,04/01-07/30,-1.1767735,0.7995163798332214,27,-0.043584205,8,46,2881,3.8001268,-2.260301,27,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
CRVUSDT-KDAUSDT,04/01-07/30,10.692263,0.8227548003196716,28,0.3818665,13,43,2881,4.40699,-1.348397,28,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
DOTUSDC-FTTUSDT,04/01-07/30,-18.842936,0.8262958526611328,28,-0.672962,7,49,2881,2.3294287,-5.6029844,28,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
DYDXUSDT-KSMUSDT,04/01-07/30,-22.424648,0.8741300702095032,29,-0.77326375,9,49,2881,5.50708,-17.012405,29,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
HFTUSDC-KDAUSDT,04/01-07/30,65.27778,0.9740799069404602,34,1.9199346,20,47,2881,28.61058,-9.768807,34,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
DOTUSDT-FTTUSDT,04/01-07/30,-5.3325334,0.7595685720443726,26,-0.20509744,8,44,2881,8.790153,-5.719787,26,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
AVAUSDT-KASTAUSDT,04/01-07/30,-22.091248,1.1565940380096436,39,-0.56644225,15,63,2881,5.145187,-8.63727,39,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
BICOUSDT-KASTAUSDT,04/01-07/30,367.07748,0.9738156795501709,26,14.118364,9,43,2881,190.70526,-6.9031916,26,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
APEUSDC-GODSUSDT,04/01-07/30,1.7610846,0.8347194194793701,28,0.06289588,12,44,2881,15.525863,-13.724943,28,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
CRVUSDT-HFTUSDT,04/01-07/30,3.5411131,0.8392682075500488,29,0.12210735,10,48,2881,3.2892041,-2.102862,29,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
CTCUSDT-ERTHAUSDT,04/01-07/30,-20.24229,0.7241737246513367,24,-0.8434288,7,41,2881,3.926754,-6.2095413,24,0,0,16.13507080078125,16.13507080078125,16.135068893432617,16.13507080078125
BTCUSDC-BTCUSDT,05/01-08/29,11.850721,2.9247257709503174,63,0.18810669,34,91,2881,3.1137338,-1.1741747,63,0,0,23.17530632019043,23.175308227539062,23.17530632019043,23.175310134887695
FILUSDT-JUVUSDT,05/01-08/29,-31.121326,1.691197156906128,40,-0.77803314,13,67,2881,4.131797,-11.580424,40,0,0,23.175308227539062,23.175308227539062,23.17530632019043,23.175310134887695
CTCUSDT-GALFTUSDT,05/01-08/29,-50.246925,0.9490716457366943,23,-2.184649,7,39,2881,9.996147,-21.715227,23,0,0,23.175304412841797,23.175308227539062,23.175308227539062,23.175310134887695
ETCUSDT-JUVUSDT,05/01-08/29,107.18576,1.964714527130127,42,2.552042,19,64,2881,123.299995,-20.37477,42,0,0,23.175308227539062,23.175308227539062,23.17530632019043,23.175310134887695
AFCUSDT-C98USDT,05/01-08/29,58.48627,1.2156291007995605,28,2.0887954,16,39,2881,40.25112,-60.74534,28,0,0,23.17530632019043,23.175308227539062,23.17530632019043,23.175310134887695
CELOUSDT-FLOWUSDT,05/01-08/29,-6.689582,1.2118070125579834,29,-0.23067524,13,45,2881,12.877473,-43.343304,29,0,0,23.17530632019043,23.175308227539062,23.17530632019043,23.175310134887695
ETHUSDC-ETHUSDT,05/01-08/29,4.0537724,2.5222368240356445,57,0.07111882,33,81,2881,1.9751319,-0.17875558,57,0,0,23.175308227539062,23.175308227539062,23.17530632019043,23.175310134887695
DYDXUSDT-KSMUSDT,05/01-08/29,-9.870655,1.163428544998169,28,-0.3525234,10,46,2881,6.1345944,-12.80102,28,0,0,23.17530632019043,23.175308227539062,23.17530632019043,23.175308227539062
CELOUSDT-ENJUSDT,05/01-08/29,-58.628,1.0816885232925415,25,-2.34512,13,37,2881,6.844271,-35.309116,25,0,0,23.175308227539062,23.175308227539062,23.175308227539062,23.175310134887695
ATOMUSDT-GODSUSDT,05/01-08/29,77.980255,1.7562532424926758,40,1.9495064,19,61,2881,98.70902,-10.942008,40,0,0,23.175308227539062,23.175308227539062,23.17530632019043,23.175310134887695
FLOWUSDT-JUVUSDT,05/01-08/29,17.546043,1.625136137008667,39,0.44989854,16,61,2881,24.937408,-10.575158,39,0,0,23.17530632019043,23.175308227539062,23.17530632019043,23.175308227539062
BICOUSDT-ETHWUSDT,05/01-08/29,-45.825325,1.6539525985717773,38,-1.2059296,16,60,2881,8.342589,-21.42496,38,0,0,23.17530632019043,23.175308227539062,23.17530632019043,23.175310134887695
DOTUSDC-FTTUSDT,05/01-08/29,12.8693695,1.7447361946105957,42,0.30641356,21,62,2881,8.546327,-16.367113,42,0,0,23.175308227539062,23.175308227539062,23.17530632019043,23.175310134887695
CRVUSDT-HFTUSDT,05/01-08/29,-8.732419,1.1959571838378906,29,-0.3011179,12,46,2881,1.8700584,-9.210867,29,0,0,23.17530632019043,23.175308227539062,23.17530632019043,23.175310134887695
HFTUSDC-KDAUSDT,05/01-08/29,60.439117,1.187618613243103,29,2.0841074,16,42,2881,46.480343,-18.93198,29,0,0,23.17530632019043,23.175308227539062,23.17530632019043,23.175310134887695
DOTUSDT-FTTUSDT,05/01-08/29,7.0102367,1.8456311225891113,44,0.15932356,21,66,2881,9.33669,-16.580444,44,0,0,23.17530632019043,23.175308227539062,23.175308227539062,23.175310134887695
CRVUSDT-HFTUSDC,05/01-08/29,-5.776647,1.2031378746032715,29,-0.19919473,11,47,2881,3.8772213,-9.431954,29,0,0,23.17530632019043,23.175308227539062,23.175308227539062,23.175308227539062
ADAUSDT-KDAUSDT,05/01-08/29,7.199669,1.6771459579467773,40,0.17999172,19,60,2881,7.26345,-5.5033197,40,0,0,23.175308227539062,23.175308227539062,23.17530632019043,23.175308227539062
AXSUSDT-CRVUSDT,05/01-08/29,-25.979748,1.565199613571167,37,-0.70215535,17,57,2881,5.8573203,-14.23059,37,0,0,23.17530632019043,23.175308227539062,23.17530632019043,23.175308227539062
CRVUSDT-KDAUSDT,05/01-08/29,-10.938,1.6231606006622314,39,-0.28046152,17,61,2881,4.2026653,-7.397423,39,0,0,23.17530632019043,23.175308227539062,23.17530632019043,23.175308227539062
ADAUSDC-KDAUSDT,05/01-08/29,16.237413,1.6926199197769165,40,0.40593535,22,58,2881,9.061433,-6.190638,40,0,0,23.175308227539062,23.175308227539062,23.17530632019043,23.175310134887695
FILUSDC-JUVUSDT,05/01-08/29,-1.7418947,1.6986675262451172,40,-0.04354737,15,65,2881,31.638094,-6.8128877,40,0,0,23.175308227539062,23.175308227539062,23.17530632019043,23.175310134887695
1INCHUSDT-ACSUSDT,05/01-08/29,167.63727,1.7697136402130127,38,4.411507,20,56,2881,154.36168,-36.026913,38,0,0,23.17530632019043,23.175308227539062,23.17530632019043,23.175310134887695
GODSUSDT-KSMUSDT,05/01-08/29,-67.80684,1.351967692375183,33,-2.0547526,14,51,2881,18.177107,-51.05825,33,0,0,23.175308227539062,23.175308227539062,23.17530632019043,23.175308227539062
BTCUSDC-BTCUSDT,05/31-09/28,18.250547,3.282198429107666,63,0.28969124,48,78,2881,4.540682,-1.2429343,63,0,0,26.552383422851562,26.552385330200195,26.552385330200195,26.552387237548828
CAKEUSDT-CITYUSDT,05/31-09/28,116.74184,1.7401875257492065,36,3.2428288,22,50,2881,86.45406,-6.497475,36,0,0,26.552385330200195,26.552385330200195,26.552385330200195,26.552387237548828
HFTUSDT-KDAUSDT,05/31-09/28,30.814548,1.414190411567688,29,1.0625707,13,45,2881,35.819176,-8.603175,29,0,0,26.552385330200195,26.552387237548828,26.552385330200195,26.552387237548828
ETCUSDT-JUVUSDT,05/31-09/28,-55.584305,1.8273924589157104,38,-1.4627448,19,57,2881,14.180794,-43.328205,38,0,0,26.552383422851562,26.552385330200195,26.552385330200195,26.552387237548828
FLOWUSDT-HVHUSDT,05/31-09/28,11.329826,1.2254319190979004,26,0.43576255,12,40,2881,14.327683,-15.57782,26,0,0,26.552387237548828,26.552387237548828,26.552385330200195,26.552387237548828
CGPTUSDT-GRTUSDT,05/31-09/28,-20.884134,1.123043179512024,23,-0.90800583,8,38,2881,3.1572797,-10.494129,23,0,0,26.552387237548828,26.552385330200195,26.552385330200195,26.552387237548828
ETHUSDC-ETHUSDT,05/31-09/28,-2.1988192,3.3459978103637695,56,-0.039264627,42,70,2881,2.5633194,-4.412082,56,0,0,26.552385330200195,26.552385330200195,26.552385330200195,26.552387237548828
CAKEUSDT-FIDAUSDT,05/31-09/28,24.193806,1.2700287103652954,26,0.93053097,14,38,2881,10.295366,-6.7099676,26,0,0,26.552387237548828,26.552387237548828,26.552385330200195,26.552387237548828
ADAUSDT-KDAUSDT,05/31-09/28,22.732723,1.1148613691329956,22,1.0333056,10,34,2881,27.134298,-30.697067,22,0,0,26.552387237548828,26.552385330200195,26.552385330200195,26.552387237548828
FILUSDC-JUVUSDT,05/31-09/28,1.7646027,2.0188193321228027,42,0.04201435,20,64,2881,15.400249,-41.49235,42,0,0,26.552385330200195,26.552385330200195,26.552385330200195,26.552387237548828
CRVUSDT-KDAUSDT,05/31-09/28,4.8151894,1.0168321132659912,21,0.22929473,7,35,2881,13.163449,-9.395846,21,0,0,26.55238914489746,26.552385330200195,26.552385330200195,26.552387237548828
ADAUSDC-KDAUSDT,05/31-09/28,48.65652,1.1999647617340088,25,1.9462608,10,40,2881,29.663761,-6.4004326,25,0,0,26.552387237548828,26.552387237548828,26.552385330200195,26.552387237548828
FILUSDT-JUVUSDT,05/31-09/28,112.15403,1.845137119293213,39,2.8757443,22,56,2881,45.341255,-19.935322,39,0,0,26.552383422851562,26.552385330200195,26.552385330200195,26.552387237548828
CELOUSDT-FLOWUSDT,05/31-09/28,-1.4270611,2.097261905670166,44,-0.032433208,20,67,2881,17.51685,-26.410631,44,0,0,26.552385330200195,26.552385330200195,26.552385330200195,26.552387237548828
FIDAUSDT-HOOKUSDT,05/31-09/28,14.392691,1.3655157089233398,27,0.53306264,10,44,2881,84.72845,-40.845894,27,0,0,26.552385330200195,26.552385330200195,26.552385330200195,26.552387237548828
ATOMUSDT-KDAUSDT,05/31-09/28,-48.880035,1.4636256694793701,29,-1.6855185,14,44,2881,10.2305765,-58.75836,29,0,0,26.552385330200195,26.552387237548828,26.552385330200195,26.552387237548828
AXLUSDT-FILUSDT,05/31-09/28,-35.5664,1.1329426765441895,25,-1.4226559,6,43,2881,22.541224,-20.814123,25,0,0,26.552387237548828,26.552385330200195,26.552385330200195,26.552387237548828
BICOUSDT-ETHWUSDT,05/31-09/28,59.189194,1.2912510633468628,27,2.1921923,11,43,2881,42.724506,-16.435553,27,0,0,26.552385330200195,26.552385330200195,26.552385330200195,26.552387237548828
DOTUSDC-FTTUSDT,05/31-09/28,42.12173,1.2167459726333618,25,1.6848693,15,35,2881,11.204496,-4.4504523,25,0,0,26.552387237548828,26.552387237548828,26.552385330200195,26.552387237548828
AXLUSDT-FILUSDC,05/31-09/28,-7.395235,1.1204968690872192,24,-0.3081348,6,41,2881,48.330982,-20.296165,24,0,0,26.55238914489746,26.552387237548828,26.552385330200195,26.552387237548828
C98USDT-FILUSDT,05/31-09/28,40.17926,1.4756975173950195,30,1.3393086,18,42,2881,12.206471,-3.707599,30,0,0,26.552385330200195,26.552385330200195,26.552385330200195,26.552387237548828
DOTUSDT-FTTUSDT,05/31-09/28,31.922348,1.2603681087493896,26,1.2277826,14,38,2881,9.969871,-3.241112,26,0,0,26.552387237548828,26.552387237548828,26.552385330200195,26.552387237548828
HFTUSDC-KDAUSDT,05/31-09/28,13.825504,1.229943037033081,26,0.53175014,14,38,2881,16.219755,-10.254867,26,0,0,26.552387237548828,26.552387237548828,26.552385330200195,26.552387237548828
GMTUSDC-HOOKUSDT,05/31-09/28,-36.743034,1.9710607528686523,40,-0.9185759,14,65,2881,19.456146,-18.889086,40,0,0,26.552387237548828,26.552385330200195,26.552385330200195,26.552387237548828
