,Equity
2023-05-02 02:15:00,999.878499998711
2023-05-02 02:30:00,999.878499998711
2023-05-02 02:45:00,999.878499998711
2023-05-02 03:00:00,999.878499998711
2023-05-02 03:15:00,999.878499998711
2023-05-02 03:30:00,999.878499998711
2023-05-02 03:45:00,999.8649999992922
2023-05-02 04:00:00,999.8649999992922
2023-05-02 04:15:00,999.8649999992922
2023-05-02 04:30:00,999.8649999992922
2023-05-02 04:45:00,999.8380000004545
2023-05-02 05:00:00,999.8380000004545
2023-05-02 05:15:00,999.8380000004545
2023-05-02 05:30:00,995.1586510548368
2023-05-02 05:45:00,993.6119706043974
2023-05-02 06:00:00,993.7846680888906
2023-05-02 06:15:00,993.7846680888906
2023-05-02 06:30:00,993.7846680888906
2023-05-02 06:45:00,993.7846680888906
2023-05-02 07:00:00,994.3563617477193
2023-05-02 07:15:00,993.1139955529943
2023-05-02 07:30:00,993.1139955529943
2023-05-02 07:45:00,993.1139955529943
2023-05-02 08:00:00,993.1139955529943
2023-05-02 08:15:00,993.1139955529943
2023-05-02 08:30:00,993.1139955529943
2023-05-02 08:45:00,993.1139955529943
2023-05-02 09:00:00,993.1139955529943
2023-05-02 09:15:00,993.1139955529943
2023-05-02 09:30:00,993.1139955529943
2023-05-02 09:45:00,993.086995552294
2023-05-02 10:00:00,996.2959281904623
2023-05-02 10:15:00,996.2959281904623
2023-05-02 10:30:00,996.2959281904623
2023-05-02 10:45:00,996.2959281904623
2023-05-02 11:00:00,996.2959281904623
2023-05-02 11:15:00,996.2554281903431
2023-05-02 11:30:00,996.2554281903431
2023-05-02 11:45:00,996.2554281903431
2023-05-02 12:00:00,995.950335319154
2023-05-02 12:15:00,995.950335319154
2023-05-02 12:30:00,995.9368353197351
2023-05-02 12:45:00,1001.0925045320764
2023-05-02 13:00:00,1001.0925045320764
2023-05-02 13:15:00,1001.0925045320764
2023-05-02 13:30:00,1001.0925045320764
2023-05-02 13:45:00,1001.0925045320764
2023-05-02 14:00:00,1001.0925045320764
2023-05-02 14:15:00,993.4516048738733
2023-05-02 14:30:00,867.5716228792444
2023-05-02 14:45:00,863.8964784452692
2023-05-02 15:00:00,863.8964784452692
2023-05-02 15:15:00,863.8964784452692
2023-05-02 15:30:00,863.8964784452692
2023-05-02 15:45:00,863.2234459826723
2023-05-02 16:00:00,863.2234459826723
2023-05-02 16:15:00,863.2234459826723
2023-05-02 16:30:00,868.7858816096559
2023-05-02 16:45:00,868.7858816096559
2023-05-02 17:00:00,868.7858816096559
2023-05-02 17:15:00,869.0175347635522
2023-05-02 17:30:00,869.0175347635522
2023-05-02 17:45:00,868.9905347647145
2023-05-02 18:00:00,868.9905347647145
2023-05-02 18:15:00,868.9905347647145
2023-05-02 18:30:00,866.1341795744374
2023-05-02 18:45:00,864.3102018656209
2023-05-02 19:00:00,859.4467828096822
2023-05-02 19:15:00,859.4332828102633
2023-05-02 19:30:00,859.4197828108445
2023-05-02 19:45:00,859.2841936135665
2023-05-02 20:00:00,859.2841936135665
2023-05-02 20:15:00,859.2841936135665
2023-05-02 20:30:00,859.2841936135665
2023-05-02 20:45:00,859.2706936132163
2023-05-02 21:00:00,859.2706936132163
2023-05-02 21:15:00,859.2706936132163
2023-05-02 21:30:00,859.2706936132163
2023-05-02 21:45:00,859.2706936132163
2023-05-02 22:00:00,859.2571936128661
2023-05-02 22:15:00,859.2571936128661
2023-05-02 22:30:00,859.2571936128661
2023-05-02 22:45:00,859.2571936128661
2023-05-02 23:00:00,859.2571936128661
2023-05-02 23:15:00,859.2571936128661
2023-05-02 23:30:00,859.2571936128661
2023-05-02 23:45:00,859.2571936128661
2023-05-03 00:00:00,860.3723210571334
2023-05-03 00:15:00,860.3723210571334
2023-05-03 00:30:00,859.9447290478274
2023-05-03 00:45:00,862.2808246193454
2023-05-03 01:00:00,867.5307797966525
2023-05-03 01:15:00,867.5307797966525
2023-05-03 01:30:00,867.5307797966525
2023-05-03 01:45:00,889.0843915520236
2023-05-03 02:00:00,889.0843915520236
2023-05-03 02:15:00,889.0843915520236
2023-05-03 02:30:00,886.8023068485782
2023-05-03 02:45:00,886.8023068485782
2023-05-03 03:00:00,886.7888068491593
2023-05-03 03:15:00,886.7888068491593
2023-05-03 03:30:00,892.39784949366
2023-05-03 03:45:00,892.39784949366
2023-05-03 04:00:00,892.39784949366
2023-05-03 04:15:00,892.39784949366
2023-05-03 04:30:00,882.3751825625077
2023-05-03 04:45:00,882.3751825625077
2023-05-03 05:00:00,882.3751825625077
2023-05-03 05:15:00,882.3751825625077
2023-05-03 05:30:00,882.3751825625077
2023-05-03 05:45:00,883.8803216749802
2023-05-03 06:00:00,883.8803216749802
2023-05-03 06:15:00,883.86682167463
2023-05-03 06:30:00,883.8533216752112
2023-05-03 06:45:00,883.8533216752112
2023-05-03 07:00:00,884.8483578599989
2023-05-03 07:15:00,884.8483578599989
2023-05-03 07:30:00,884.8483578599989
2023-05-03 07:45:00,884.8483578599989
2023-05-03 08:00:00,884.8483578599989
2023-05-03 08:15:00,884.8483578599989
2023-05-03 08:30:00,884.8483578599989
2023-05-03 08:45:00,884.8483578599989
2023-05-03 09:00:00,884.8483578599989
2023-05-03 09:15:00,884.8348578605801
2023-05-03 09:30:00,884.8348578605801
2023-05-03 09:45:00,884.8348578605801
2023-05-03 10:00:00,884.8348578605801
2023-05-03 10:15:00,884.8213578602299
2023-05-03 10:30:00,884.807857860811
2023-05-03 10:45:00,884.807857860811
2023-05-03 11:00:00,884.807857860811
2023-05-03 11:15:00,884.807857860811
2023-05-03 11:30:00,886.070776690729
2023-05-03 11:45:00,886.0572766913101
2023-05-03 12:00:00,886.0032766936347
2023-05-03 12:15:00,885.9897766932845
2023-05-03 12:30:00,878.5254560336471
2023-05-03 12:45:00,876.3035164698958
2023-05-03 13:00:00,876.2765164691955
2023-05-03 13:15:00,876.2765164691955
2023-05-03 13:30:00,876.2630164697766
2023-05-03 13:45:00,876.2630164697766
2023-05-03 14:00:00,874.8268017843366
2023-05-03 14:15:00,873.6025812700391
2023-05-03 14:30:00,873.6025812700391
2023-05-03 14:45:00,873.6025812700391
2023-05-03 15:00:00,872.4022557809949
2023-05-03 15:15:00,872.3887557825074
2023-05-03 15:30:00,872.3887557825074
2023-05-03 15:45:00,872.3887557825074
2023-05-03 16:00:00,872.3887557825074
2023-05-03 16:15:00,872.3887557825074
2023-05-03 16:30:00,872.3887557825074
2023-05-03 16:45:00,872.3887557825074
2023-05-03 17:00:00,872.3887557825074
2023-05-03 17:15:00,872.3887557825074
2023-05-03 17:30:00,872.652439548634
2023-05-03 17:45:00,872.652439548634
2023-05-03 18:00:00,869.732819034718
2023-05-03 18:15:00,868.3024732610211
2023-05-03 18:30:00,868.2754732621834
2023-05-03 18:45:00,866.0112058175728
2023-05-03 19:00:00,866.0112058175728
2023-05-03 19:15:00,865.9977058172226
2023-05-03 19:30:00,865.7363660037518
2023-05-03 19:45:00,862.2020878493786
2023-05-03 20:00:00,860.2538377940655
2023-05-03 20:15:00,860.0195519626141
2023-05-03 20:30:00,860.0195519626141
2023-05-03 20:45:00,860.0060519622639
2023-05-03 21:00:00,855.7202104972675
2023-05-03 21:15:00,846.9726852821186
2023-05-03 21:30:00,846.9726852821186
2023-05-03 21:45:00,846.9591852817684
2023-05-03 22:00:00,846.9591852817684
2023-05-03 22:15:00,846.9591852817684
2023-05-03 22:30:00,846.9591852817684
2023-05-03 22:45:00,846.9591852817684
2023-05-03 23:00:00,859.3886524830014
2023-05-03 23:15:00,859.3616524841636
2023-05-03 23:30:00,859.3481524838135
2023-05-03 23:45:00,859.3346524834633
2023-05-04 00:00:00,859.3211524831131
2023-05-04 00:15:00,859.3211524831131
2023-05-04 00:30:00,859.3211524831131
2023-05-04 00:45:00,859.3211524831131
2023-05-04 01:00:00,859.3211524831131
2023-05-04 01:15:00,859.3211524831131
2023-05-04 01:30:00,860.2197863804176
2023-05-04 01:45:00,860.2197863804176
2023-05-04 02:00:00,860.2197863804176
2023-05-04 02:15:00,860.2062863800675
2023-05-04 02:30:00,859.7134071681648
2023-05-04 02:45:00,861.3961507175118
2023-05-04 03:00:00,861.3961507175118
2023-05-04 03:15:00,861.3826507180929
2023-05-04 03:30:00,858.8071833699942
2023-05-04 03:45:00,858.8071833699942
2023-05-04 04:00:00,858.8071833699942
2023-05-04 04:15:00,858.8071833699942
2023-05-04 04:30:00,858.8071833699942
2023-05-04 04:45:00,859.3671330064535
2023-05-04 05:00:00,847.4412869066
2023-05-04 05:15:00,847.4412869066
2023-05-04 05:30:00,847.4142869077623
2023-05-04 05:45:00,847.4142869077623
2023-05-04 06:00:00,847.4142869077623
2023-05-04 06:15:00,850.7688375078142
2023-05-04 06:30:00,850.7688375078142
2023-05-04 06:45:00,842.8846202455461
2023-05-04 07:00:00,846.4761088453233
2023-05-04 07:15:00,846.4761088453233
2023-05-04 07:30:00,846.4626088449731
2023-05-04 07:45:00,846.4626088449731
2023-05-04 08:00:00,846.4626088449731
2023-05-04 08:15:00,846.4626088449731
2023-05-04 08:30:00,846.4626088449731
2023-05-04 08:45:00,846.4491088455543
2023-05-04 09:00:00,846.4491088455543
2023-05-04 09:15:00,846.4491088455543
2023-05-04 09:30:00,846.4491088455543
2023-05-04 09:45:00,847.5496486490592
2023-05-04 10:00:00,847.5496486490592
2023-05-04 10:15:00,847.5496486490592
2023-05-04 10:30:00,847.5361486496404
2023-05-04 10:45:00,847.5361486496404
2023-05-04 11:00:00,847.9622030379251
2023-05-04 11:15:00,848.0270990701392
2023-05-04 11:30:00,848.0270990701392
2023-05-04 11:45:00,849.7175582023337
2023-05-04 12:00:00,849.7175582023337
2023-05-04 12:15:00,849.7040582029149
2023-05-04 12:30:00,849.7040582029149
2023-05-04 12:45:00,849.6770582040772
2023-05-04 13:00:00,849.6770582040772
2023-05-04 13:15:00,849.6770582040772
2023-05-04 13:30:00,849.6770582040772
2023-05-04 13:45:00,849.6770582040772
2023-05-04 14:00:00,849.6770582040772
2023-05-04 14:15:00,849.6770582040772
2023-05-04 14:30:00,849.6770582040772
2023-05-04 14:45:00,849.6770582040772
2023-05-04 15:00:00,849.6770582040772
2023-05-04 15:15:00,849.6770582040772
2023-05-04 15:30:00,849.6770582040772
2023-05-04 15:45:00,853.0906298002228
2023-05-04 16:00:00,853.0906298002228
2023-05-04 16:15:00,853.0906298002228
2023-05-04 16:30:00,853.0906298002228
2023-05-04 16:45:00,853.0906298002228
2023-05-04 17:00:00,853.0906298002228
2023-05-04 17:15:00,853.0906298002228
2023-05-04 17:30:00,853.0906298002228
2023-05-04 17:45:00,853.0906298002228
2023-05-04 18:00:00,853.0906298002228
2023-05-04 18:15:00,853.0906298002228
2023-05-04 18:30:00,853.0771297998726
2023-05-04 18:45:00,853.0771297998726
2023-05-04 19:00:00,853.0636297995225
2023-05-04 19:15:00,853.0636297995225
2023-05-04 19:30:00,855.0831350618973
2023-05-04 19:45:00,855.0696350615472
2023-05-04 20:00:00,844.4652020018548
2023-05-04 20:15:00,842.513101009652
2023-05-04 20:30:00,842.513101009652
2023-05-04 20:45:00,842.513101009652
2023-05-04 21:00:00,842.4996010102332
2023-05-04 21:15:00,842.4996010102332
2023-05-04 21:30:00,842.4996010102332
2023-05-04 21:45:00,842.486101009883
2023-05-04 22:00:00,842.486101009883
2023-05-04 22:15:00,842.486101009883
2023-05-04 22:30:00,842.4321010084823
2023-05-04 22:45:00,842.4321010084823
2023-05-04 23:00:00,842.4321010084823
2023-05-04 23:15:00,845.1542594404891
2023-05-04 23:30:00,845.1542594404891
2023-05-04 23:45:00,845.1137594403699
2023-05-05 00:00:00,845.100259440951
2023-05-05 00:15:00,845.0867594415322
2023-05-05 00:30:00,849.2805384332314
2023-05-05 00:45:00,847.5929317409173
2023-05-05 01:00:00,847.5929317409173
2023-05-05 01:15:00,847.5929317409173
2023-05-05 01:30:00,844.8911232883111
2023-05-05 01:45:00,844.8776232888922
2023-05-05 02:00:00,843.3590006520972
2023-05-05 02:15:00,842.8042181422934
2023-05-05 02:30:00,842.8042181422934
2023-05-05 02:45:00,842.8042181422934
2023-05-05 03:00:00,842.7907181419432
2023-05-05 03:15:00,842.7907181419432
2023-05-05 03:30:00,840.1074023880064
2023-05-05 03:45:00,840.1074023880064
2023-05-05 04:00:00,840.1074023880064
2023-05-05 04:15:00,838.4313038028777
2023-05-05 04:30:00,838.4178038034588
2023-05-05 04:45:00,850.5975742731243
2023-05-05 05:00:00,850.5975742731243
2023-05-05 05:15:00,852.2278882656246
2023-05-05 05:30:00,852.2278882656246
2023-05-05 05:45:00,852.2278882656246
2023-05-05 06:00:00,855.676039615646
2023-05-05 06:15:00,855.676039615646
2023-05-05 06:30:00,855.676039615646
2023-05-05 06:45:00,855.676039615646
2023-05-05 07:00:00,855.676039615646
2023-05-05 07:15:00,855.6625396152958
2023-05-05 07:30:00,855.6490396149457
2023-05-05 07:45:00,855.6490396149457
2023-05-05 08:00:00,855.6355396155268
2023-05-05 08:15:00,855.6355396155268
2023-05-05 08:30:00,855.6355396155268
2023-05-05 08:45:00,855.6355396155268
2023-05-05 09:00:00,855.6355396155268
2023-05-05 09:15:00,863.7132278326899
2023-05-05 09:30:00,863.699727833271
2023-05-05 09:45:00,863.699727833271
2023-05-05 10:00:00,863.699727833271
2023-05-05 10:15:00,863.699727833271
2023-05-05 10:30:00,863.6862278338522
2023-05-05 10:45:00,863.6862278338522
2023-05-05 11:00:00,863.6592278350145
2023-05-05 11:15:00,863.6592278350145
2023-05-05 11:30:00,863.6592278350145
2023-05-05 11:45:00,863.6592278350145
2023-05-05 12:00:00,863.6592278350145
2023-05-05 12:15:00,864.2657353747636
2023-05-05 12:30:00,862.7387235034257
2023-05-05 12:45:00,862.2228689659387
2023-05-05 13:00:00,862.2228689659387
2023-05-05 13:15:00,862.2228689659387
2023-05-05 13:30:00,859.4321072567254
2023-05-05 13:45:00,859.4321072567254
2023-05-05 14:00:00,859.4186072563753
2023-05-05 14:15:00,854.6426911568269
2023-05-05 14:30:00,845.5664391731843
2023-05-05 14:45:00,845.5664391731843
2023-05-05 15:00:00,845.5664391731843
2023-05-05 15:15:00,845.5664391731843
2023-05-05 15:30:00,845.5664391731843
2023-05-05 15:45:00,847.389936468564
2023-05-05 16:00:00,841.4128008102998
2023-05-05 16:15:00,841.4128008102998
2023-05-05 16:30:00,841.4128008102998
2023-05-05 16:45:00,841.4128008102998
2023-05-05 17:00:00,841.4128008102998
2023-05-05 17:15:00,841.4128008102998
2023-05-05 17:30:00,841.4128008102998
2023-05-05 17:45:00,838.2286195969209
2023-05-05 18:00:00,838.2286195969209
2023-05-05 18:15:00,838.2286195969209
2023-05-05 18:30:00,838.2286195969209
2023-05-05 18:45:00,838.2016195962206
2023-05-05 19:00:00,838.2016195962206
2023-05-05 19:15:00,838.1881195958704
2023-05-05 19:30:00,838.1881195958704
2023-05-05 19:45:00,837.8293794151396
2023-05-05 20:00:00,837.8293794151396
2023-05-05 20:15:00,837.8158794157207
2023-05-05 20:30:00,837.8158794157207
2023-05-05 20:45:00,837.8158794157207
2023-05-05 21:00:00,837.8158794157207
2023-05-05 21:15:00,837.8158794157207
2023-05-05 21:30:00,837.8158794157207
2023-05-05 21:45:00,837.8158794157207
2023-05-05 22:00:00,837.8158794157207
2023-05-05 22:15:00,841.9348016493022
2023-05-05 22:30:00,841.9348016493022
2023-05-05 22:45:00,841.9348016493022
2023-05-05 23:00:00,841.9213016489521
2023-05-05 23:15:00,841.9078016486019
2023-05-05 23:30:00,841.9078016486019
2023-05-05 23:45:00,841.8943016482517
2023-05-06 00:00:00,850.0719025088474
2023-05-06 00:15:00,850.0719025088474
2023-05-06 00:30:00,849.2381927324459
2023-05-06 00:45:00,849.2381927324459
2023-05-06 01:00:00,851.5144774271175
2023-05-06 01:15:00,851.5144774271175
2023-05-06 01:30:00,851.5009774267673
2023-05-06 01:45:00,865.2028349936008
2023-05-06 02:00:00,861.9464603960514
2023-05-06 02:15:00,883.5621449053288
2023-05-06 02:30:00,883.5621449053288
2023-05-06 02:45:00,883.5621449053288
2023-05-06 03:00:00,883.5486449049786
2023-05-06 03:15:00,883.5486449049786
2023-05-06 03:30:00,883.5216449061409
2023-05-06 03:45:00,883.5216449061409
2023-05-06 04:00:00,885.981886700727
2023-05-06 04:15:00,885.9683867003769
2023-05-06 04:30:00,888.7751203086227
2023-05-06 04:45:00,890.9618704821914
2023-05-06 05:00:00,890.9618704821914
2023-05-06 05:15:00,890.9348704833537
2023-05-06 05:30:00,893.1397886294872
2023-05-06 05:45:00,893.1397886294872
2023-05-06 06:00:00,893.1397886294872
2023-05-06 06:15:00,893.1127886306494
2023-05-06 06:30:00,893.0857886318117
2023-05-06 06:45:00,891.8816430810839
2023-05-06 07:00:00,891.8816430810839
2023-05-06 07:15:00,889.8589825872332
2023-05-06 07:30:00,889.8589825872332
2023-05-06 07:45:00,887.566775823012
2023-05-06 08:00:00,887.5532758226618
2023-05-06 08:15:00,887.5532758226618
2023-05-06 08:30:00,887.5532758226618
2023-05-06 08:45:00,887.5532758226618
2023-05-06 09:00:00,887.5397758223116
2023-05-06 09:15:00,888.4205168820918
2023-05-06 09:30:00,888.4205168820918
2023-05-06 09:45:00,888.4205168820918
2023-05-06 10:00:00,888.4205168820918
2023-05-06 10:15:00,888.4205168820918
2023-05-06 10:30:00,888.4205168820918
2023-05-06 10:45:00,888.4205168820918
2023-05-06 11:00:00,888.4205168820918
2023-05-06 11:15:00,888.4205168820918
2023-05-06 11:30:00,888.4205168820918
2023-05-06 11:45:00,888.4205168820918
2023-05-06 12:00:00,888.4070168826729
2023-05-06 12:15:00,888.4070168826729
2023-05-06 12:30:00,888.4070168826729
2023-05-06 12:45:00,888.4070168826729
2023-05-06 13:00:00,886.8789762351662
2023-05-06 13:15:00,886.8249762337655
2023-05-06 13:30:00,886.1526545565575
2023-05-06 13:45:00,879.9315055888146
2023-05-06 14:00:00,876.3735589068383
2023-05-06 14:15:00,876.3735589068383
2023-05-06 14:30:00,876.3735589068383
2023-05-06 14:45:00,876.3735589068383
2023-05-06 15:00:00,876.3600589064881
2023-05-06 15:15:00,876.3600589064881
2023-05-06 15:30:00,876.3600589064881
2023-05-06 15:45:00,876.3600589064881
2023-05-06 16:00:00,876.3600589064881
2023-05-06 16:15:00,876.3600589064881
2023-05-06 16:30:00,872.5858527449891
2023-05-06 16:45:00,872.5858527449891
2023-05-06 17:00:00,872.5858527449891
2023-05-06 17:15:00,872.5858527449891
2023-05-06 17:30:00,862.415656211786
2023-05-06 17:45:00,863.9606593875214
2023-05-06 18:00:00,863.9606593875214
2023-05-06 18:15:00,863.9606593875214
2023-05-06 18:30:00,863.9606593875214
2023-05-06 18:45:00,863.9606593875214
2023-05-06 19:00:00,863.9606593875214
2023-05-06 19:15:00,866.7340208319947
2023-05-06 19:30:00,866.7340208319947
2023-05-06 19:45:00,866.7340208319947
2023-05-06 20:00:00,866.7340208319947
2023-05-06 20:15:00,866.707020833157
2023-05-06 20:30:00,866.707020833157
2023-05-06 20:45:00,866.707020833157
2023-05-06 21:00:00,859.5356417438015
2023-05-06 21:15:00,860.2764083286747
2023-05-06 21:30:00,860.2764083286747
2023-05-06 21:45:00,888.6140052219853
2023-05-06 22:00:00,888.6140052219853
2023-05-06 22:15:00,888.6140052219853
2023-05-06 22:30:00,891.2480341335759
2023-05-06 22:45:00,891.2480341335759
2023-05-06 23:00:00,891.2480341335759
2023-05-06 23:15:00,891.2480341335759
2023-05-06 23:30:00,891.2480341335759
2023-05-06 23:45:00,891.2480341335759
2023-05-07 00:00:00,891.2345341332257
2023-05-07 00:15:00,891.2345341332257
2023-05-07 00:30:00,891.2345341332257
2023-05-07 00:45:00,891.1940341331065
2023-05-07 01:00:00,891.1940341331065
2023-05-07 01:15:00,891.1940341331065
2023-05-07 01:30:00,911.7264323569834
2023-05-07 01:45:00,911.7264323569834
2023-05-07 02:00:00,912.2463696934283
2023-05-07 02:15:00,912.2463696934283
2023-05-07 02:30:00,912.623073849827
2023-05-07 02:45:00,912.623073849827
2023-05-07 03:00:00,912.623073849827
2023-05-07 03:15:00,913.225030515343
2023-05-07 03:30:00,913.225030515343
2023-05-07 03:45:00,913.2115305149928
2023-05-07 04:00:00,913.1845305161551
2023-05-07 04:15:00,913.1845305161551
2023-05-07 04:30:00,913.1845305161551
2023-05-07 04:45:00,913.1845305161551
2023-05-07 05:00:00,913.1845305161551
2023-05-07 05:15:00,913.1845305161551
2023-05-07 05:30:00,915.0211510853842
2023-05-07 05:45:00,915.0211510853842
2023-05-07 06:00:00,915.0211510853842
2023-05-07 06:15:00,915.0211510853842
2023-05-07 06:30:00,912.39775087405
2023-05-07 06:45:00,913.233763714321
2023-05-07 07:00:00,913.2202637149021
2023-05-07 07:15:00,913.2202637149021
2023-05-07 07:30:00,913.3617497486994
2023-05-07 07:45:00,916.0966373486444
2023-05-07 08:00:00,916.0966373486444
2023-05-07 08:15:00,916.0966373486444
2023-05-07 08:30:00,916.0966373486444
2023-05-07 08:45:00,916.0966373486444
2023-05-07 09:00:00,916.0966373486444
2023-05-07 09:15:00,916.66817800235
2023-05-07 09:30:00,919.9172548456118
2023-05-07 09:45:00,919.5070592565462
2023-05-07 10:00:00,919.5070592565462
2023-05-07 10:15:00,919.4935592571273
2023-05-07 10:30:00,919.9075288632885
2023-05-07 10:45:00,919.8940288638696
2023-05-07 11:00:00,919.8940288638696
2023-05-07 11:15:00,919.8805288644508
2023-05-07 11:30:00,919.8805288644508
2023-05-07 11:45:00,919.8805288644508
2023-05-07 12:00:00,919.8805288644508
2023-05-07 12:15:00,919.8535288637504
2023-05-07 12:30:00,919.8535288637504
2023-05-07 12:45:00,919.8535288637504
2023-05-07 13:00:00,919.8130288636312
2023-05-07 13:15:00,919.4116613483056
2023-05-07 13:30:00,917.829299650155
2023-05-07 13:45:00,917.829299650155
2023-05-07 14:00:00,919.5543279265985
2023-05-07 14:15:00,919.5543279265985
2023-05-07 14:30:00,919.5408279262483
2023-05-07 14:45:00,919.2954873405397
2023-05-07 15:00:00,919.2954873405397
2023-05-07 15:15:00,919.2954873405397
2023-05-07 15:30:00,919.2818211382255
2023-05-07 15:45:00,919.2818211382255
2023-05-07 16:00:00,919.2818211382255
2023-05-07 16:15:00,919.2818211382255
2023-05-07 16:30:00,919.2548211393878
2023-05-07 16:45:00,919.2548211393878
2023-05-07 17:00:00,919.2548211393878
2023-05-07 17:15:00,915.855552512221
2023-05-07 17:30:00,915.855552512221
2023-05-07 17:45:00,915.855552512221
2023-05-07 18:00:00,915.855552512221
2023-05-07 18:15:00,915.855552512221
2023-05-07 18:30:00,918.7949734507129
2023-05-07 18:45:00,918.7949734507129
2023-05-07 19:00:00,912.5647679148242
2023-05-07 19:15:00,912.551267914474
2023-05-07 19:30:00,913.1583453342319
2023-05-07 19:45:00,913.1583453342319
2023-05-07 20:00:00,913.1583453342319
2023-05-07 20:15:00,913.1583453342319
2023-05-07 20:30:00,913.1583453342319
2023-05-07 20:45:00,913.1583453342319
2023-05-07 21:00:00,913.1583453342319
2023-05-07 21:15:00,912.7509519979358
2023-05-07 21:30:00,915.14721249789
2023-05-07 21:45:00,915.14721249789
2023-05-07 22:00:00,914.089187733829
2023-05-07 22:15:00,914.089187733829
2023-05-07 22:30:00,920.8241606876254
2023-05-07 22:45:00,920.8241606876254
2023-05-07 23:00:00,922.072924606502
2023-05-07 23:15:00,922.072924606502
2023-05-07 23:30:00,922.072924606502
2023-05-07 23:45:00,921.9784246087074
2023-05-08 00:00:00,919.4379180073738
2023-05-08 00:15:00,919.4109180085361
2023-05-08 00:30:00,913.6311805360019
2023-05-08 00:45:00,913.6176805356517
2023-05-08 01:00:00,913.6176805356517
2023-05-08 01:15:00,908.3986005643383
2023-05-08 01:30:00,888.8539171079174
2023-05-08 01:45:00,888.8539171079174
2023-05-08 02:00:00,888.816278216429
2023-05-08 02:15:00,888.8027782170102
2023-05-08 02:30:00,888.8027782170102
