,Equity
2024-01-02 04:30:00,947.884600372985
2024-01-02 04:45:00,947.884600372985
2024-01-02 05:00:00,947.905256992206
2024-01-02 05:15:00,947.905256992206
2024-01-02 05:30:00,947.905256992206
2024-01-02 05:45:00,947.8890569917858
2024-01-02 06:00:00,947.8890569917858
2024-01-02 06:15:00,947.8890569917858
2024-01-02 06:30:00,947.8890569917858
2024-01-02 06:45:00,947.8728569913656
2024-01-02 07:00:00,947.8728569913656
2024-01-02 07:15:00,947.8728569913656
2024-01-02 07:30:00,947.8005165848881
2024-01-02 07:45:00,947.7843165844679
2024-01-02 08:00:00,947.7843165844679
2024-01-02 08:15:00,947.7843165844679
2024-01-02 08:30:00,947.7681165840477
2024-01-02 08:45:00,947.7681165840477
2024-01-02 09:00:00,951.8918248321861
2024-01-02 09:15:00,951.8918248321861
2024-01-02 09:30:00,951.8108248393983
2024-01-02 09:45:00,951.8108248393983
2024-01-02 10:00:00,951.8108248393983
2024-01-02 10:15:00,951.8108248393983
2024-01-02 10:30:00,951.8108248393983
2024-01-02 10:45:00,951.794624838978
2024-01-02 11:00:00,951.794624838978
2024-01-02 11:15:00,951.794624838978
2024-01-02 11:30:00,951.794624838978
2024-01-02 11:45:00,947.057235751301
2024-01-02 12:00:00,947.057235751301
2024-01-02 12:15:00,947.057235751301
2024-01-02 12:30:00,947.057235751301
2024-01-02 12:45:00,947.057235751301
2024-01-02 13:00:00,947.057235751301
2024-01-02 13:15:00,941.4317798949778
2024-01-02 13:30:00,942.4967005588114
2024-01-02 13:45:00,942.4967005588114
2024-01-02 14:00:00,942.4967005588114
2024-01-02 14:15:00,942.4967005588114
2024-01-02 14:30:00,942.4967005588114
2024-01-02 14:45:00,942.4967005588114
2024-01-02 15:00:00,942.4805005583912
2024-01-02 15:15:00,942.4805005583912
2024-01-02 15:30:00,942.4805005583912
2024-01-02 15:45:00,942.3940443638712
2024-01-02 16:00:00,934.5820936802775
2024-01-02 16:15:00,934.5820936802775
2024-01-02 16:30:00,934.5820936802775
2024-01-02 16:45:00,934.5820936802775
2024-01-02 17:00:00,934.5658936798573
2024-01-02 17:15:00,934.5658936798573
2024-01-02 17:30:00,935.1027968227863
2024-01-02 17:45:00,935.1027968227863
2024-01-02 18:00:00,934.8617912232876
2024-01-02 18:15:00,934.8617912232876
2024-01-02 18:30:00,934.8617912232876
2024-01-02 18:45:00,934.8617912232876
2024-01-02 19:00:00,934.8617912232876
2024-01-02 19:15:00,934.8455912228674
2024-01-02 19:30:00,935.5531767364591
2024-01-02 19:45:00,935.5531767364591
2024-01-02 20:00:00,935.5531767364591
2024-01-02 20:15:00,935.5531767364591
2024-01-02 20:30:00,935.5531767364591
2024-01-02 20:45:00,935.5531767364591
2024-01-02 21:00:00,940.0794518943876
2024-01-02 21:15:00,940.0794518943876
2024-01-02 21:30:00,940.0794518943876
2024-01-02 21:45:00,946.4277080055326
2024-01-02 22:00:00,946.4277080055326
2024-01-02 22:15:00,946.4277080055326
2024-01-02 22:30:00,946.4277080055326
2024-01-02 22:45:00,946.4277080055326
2024-01-02 23:00:00,946.4510053507984
2024-01-02 23:15:00,946.4348053503782
2024-01-02 23:30:00,946.4348053503782
2024-01-02 23:45:00,946.4348053503782
2024-01-03 00:00:00,946.4348053503782
2024-01-03 00:15:00,946.4348053503782
2024-01-03 00:30:00,946.4186053499579
2024-01-03 00:45:00,946.4024053495377
2024-01-03 01:00:00,946.4024053495377
2024-01-03 01:15:00,946.4024053495377
2024-01-03 01:30:00,946.3862053491175
2024-01-03 01:45:00,946.3862053491175
2024-01-03 02:00:00,944.2290860749781
2024-01-03 02:15:00,944.2128860745579
2024-01-03 02:30:00,944.2128860745579
2024-01-03 02:45:00,944.2128860745579
2024-01-03 03:00:00,944.2128860745579
2024-01-03 03:15:00,949.9051792416722
2024-01-03 03:30:00,942.7745005879551
2024-01-03 03:45:00,942.7745005879551
2024-01-03 04:00:00,947.0870773587376
2024-01-03 04:15:00,947.0870773587376
2024-01-03 04:30:00,953.0755560193211
2024-01-03 04:45:00,953.0755560193211
2024-01-03 05:00:00,953.0755560193211
2024-01-03 05:15:00,953.0755560193211
2024-01-03 05:30:00,953.0593560207635
2024-01-03 05:45:00,953.0593560207635
2024-01-03 06:00:00,953.0593560207635
2024-01-03 06:15:00,953.0593560207635
2024-01-03 06:30:00,953.0431560203433
2024-01-03 06:45:00,953.0431560203433
2024-01-03 07:00:00,960.8410595580935
2024-01-03 07:15:00,960.8442534911446
2024-01-03 07:30:00,960.8442534911446
2024-01-03 07:45:00,960.8280534925871
2024-01-03 08:00:00,960.8280534925871
2024-01-03 08:15:00,934.6978769483976
2024-01-03 08:30:00,934.6978769483976
2024-01-03 08:45:00,934.6978769483976
2024-01-03 09:00:00,934.6978769483976
2024-01-03 09:15:00,934.6978769483976
2024-01-03 09:30:00,936.4428475084715
2024-01-03 09:45:00,936.4428475084715
2024-01-03 10:00:00,936.4428475084715
2024-01-03 10:15:00,936.410447507631
2024-01-03 10:30:00,936.4428462903015
2024-01-03 10:45:00,936.4428462903015
2024-01-03 11:00:00,933.3175229947083
2024-01-03 11:15:00,932.2333967606537
2024-01-03 11:30:00,927.0830452363007
2024-01-03 11:45:00,918.7653810898773
2024-01-03 12:00:00,827.2663881699555
2024-01-03 12:15:00,827.2663881699555
2024-01-03 12:30:00,835.6709949891083
2024-01-03 12:45:00,835.6547949886881
2024-01-03 13:00:00,834.1650935984217
2024-01-03 13:15:00,834.1650935984217
2024-01-03 13:30:00,834.1650935984217
2024-01-03 13:45:00,834.1488935980015
2024-01-03 14:00:00,834.1488935980015
2024-01-03 14:15:00,834.116493597161
2024-01-03 14:30:00,831.9128540898673
2024-01-03 14:45:00,831.9128540898673
2024-01-03 15:00:00,831.9128540898673
2024-01-03 15:15:00,831.864254086744
2024-01-03 15:30:00,831.864254086744
2024-01-03 15:45:00,831.8480540863238
2024-01-03 16:00:00,831.8480540863238
2024-01-03 16:15:00,831.8480540863238
2024-01-03 16:30:00,831.8156540892087
2024-01-03 16:45:00,831.7994536361657
2024-01-03 17:00:00,831.7994536361657
2024-01-03 17:15:00,831.7994536361657
2024-01-03 17:30:00,831.7994536361657
2024-01-03 17:45:00,831.7994536361657
2024-01-03 18:00:00,831.7994536361657
2024-01-03 18:15:00,831.7994536361657
2024-01-03 18:30:00,831.7994536361657
2024-01-03 18:45:00,831.9994963607751
2024-01-03 19:00:00,831.9994963607751
2024-01-03 19:15:00,831.9994963607751
2024-01-03 19:30:00,831.9994963607751
2024-01-03 19:45:00,831.9994963607751
2024-01-03 20:00:00,831.9832963603549
2024-01-03 20:15:00,831.9832963603549
2024-01-03 20:30:00,831.9832963603549
2024-01-03 20:45:00,831.9832963603549
2024-01-03 21:00:00,831.9832963603549
2024-01-03 21:15:00,831.9832963603549
2024-01-03 21:30:00,832.2619171994738
2024-01-03 21:45:00,831.1230216878466
2024-01-03 22:00:00,841.2708784001879
2024-01-03 22:15:00,841.2708784001879
2024-01-03 22:30:00,841.2546784016304
2024-01-03 22:45:00,841.2546784016304
2024-01-03 23:00:00,844.5763179394417
2024-01-03 23:15:00,844.5763179394417
2024-01-03 23:30:00,844.5763179394417
2024-01-03 23:45:00,844.5763179394417
2024-01-04 00:00:00,844.5763179394417
2024-01-04 00:15:00,844.5763179394417
2024-01-04 00:30:00,844.5763179394417
2024-01-04 00:45:00,844.5763179394417
2024-01-04 01:00:00,844.5763179394417
2024-01-04 01:15:00,844.5763179394417
2024-01-04 01:30:00,844.6317363861017
2024-01-04 01:45:00,844.6317363861017
2024-01-04 02:00:00,844.6317363861017
2024-01-04 02:15:00,844.6155363875441
2024-01-04 02:30:00,844.6155363875441
2024-01-04 02:45:00,844.6155363875441
2024-01-04 03:00:00,844.6155363875441
2024-01-04 03:15:00,844.6155363875441
2024-01-04 03:30:00,844.6155363875441
2024-01-04 03:45:00,844.5831363867037
2024-01-04 04:00:00,843.0623372267
2024-01-04 04:15:00,843.0623372267
2024-01-04 04:30:00,843.0623372267
2024-01-04 04:45:00,843.0461372262798
2024-01-04 05:00:00,843.0461372262798
2024-01-04 05:15:00,843.0461372262798
2024-01-04 05:30:00,843.0461372262798
2024-01-04 05:45:00,843.0461372262798
2024-01-04 06:00:00,843.0461372262798
2024-01-04 06:15:00,845.1760033494793
2024-01-04 06:30:00,845.1760033494793
2024-01-04 06:45:00,845.1436033523642
2024-01-04 07:00:00,844.8094030893408
2024-01-04 07:15:00,844.8094030893408
2024-01-04 07:30:00,844.8094030893408
2024-01-04 07:45:00,844.8094030893408
2024-01-04 08:00:00,844.8094030893408
2024-01-04 08:15:00,844.8094030893408
2024-01-04 08:30:00,844.8094030893408
2024-01-04 08:45:00,844.8094030893408
2024-01-04 09:00:00,844.8798536635004
2024-01-04 09:15:00,844.8798536635004
2024-01-04 09:30:00,844.8798536635004
2024-01-04 09:45:00,844.8798536635004
2024-01-04 10:00:00,844.8636536649428
2024-01-04 10:15:00,845.7187969139777
2024-01-04 10:30:00,845.7187969139777
2024-01-04 10:45:00,845.7187969139777
2024-01-04 11:00:00,881.541569893714
2024-01-04 11:15:00,881.541569893714
2024-01-04 11:30:00,881.541569893714
2024-01-04 11:45:00,881.541569893714
2024-01-04 12:00:00,881.541569893714
2024-01-04 12:15:00,881.541569893714
2024-01-04 12:30:00,881.5253698932938
2024-01-04 12:45:00,881.5253698932938
2024-01-04 13:00:00,881.5091698928736
2024-01-04 13:15:00,881.5091698928736
2024-01-04 13:30:00,881.5091698928736
2024-01-04 13:45:00,876.1087826057337
2024-01-04 14:00:00,877.3196434541605
2024-01-04 14:15:00,877.3196434541605
2024-01-04 14:30:00,877.2548434524797
2024-01-04 14:45:00,877.2548434524797
2024-01-04 15:00:00,877.2548434524797
2024-01-04 15:15:00,869.5310866623186
2024-01-04 15:30:00,869.4986866614781
2024-01-04 15:45:00,869.4986866614781
2024-01-04 16:00:00,869.4986866614781
2024-01-04 16:15:00,869.4986866614781
2024-01-04 16:30:00,869.4986866614781
2024-01-04 16:45:00,869.4986866614781
2024-01-04 17:00:00,850.0155514380895
2024-01-04 17:15:00,850.0155514380895
2024-01-04 17:30:00,850.0155514380895
2024-01-04 17:45:00,849.9993514376692
2024-01-04 18:00:00,849.9993514376692
2024-01-04 18:15:00,849.9993514376692
2024-01-04 18:30:00,849.9993514376692
2024-01-04 18:45:00,849.9993514376692
2024-01-04 19:00:00,849.9993514376692
2024-01-04 19:15:00,849.9993514376692
2024-01-04 19:30:00,850.2132354932837
2024-01-04 19:45:00,850.2132354932837
2024-01-04 20:00:00,850.1970354928635
2024-01-04 20:15:00,850.2833161591552
2024-01-04 20:30:00,850.2833161591552
2024-01-04 20:45:00,850.2833161591552
2024-01-04 21:00:00,850.2833161591552
2024-01-04 21:15:00,850.2833161591552
2024-01-04 21:30:00,851.0778339146636
2024-01-04 21:45:00,851.1525544463657
2024-01-04 22:00:00,851.1525544463657
2024-01-04 22:15:00,851.1525544463657
2024-01-04 22:30:00,851.1525544463657
2024-01-04 22:45:00,851.1525544463657
2024-01-04 23:00:00,851.1525544463657
2024-01-04 23:15:00,851.1525544463657
2024-01-04 23:30:00,851.1525544463657
2024-01-04 23:45:00,851.1525544463657
2024-01-05 00:00:00,851.1525544463657
2024-01-05 00:15:00,851.1525544463657
2024-01-05 00:30:00,851.1525544463657
2024-01-05 00:45:00,851.1525544463657
2024-01-05 01:00:00,851.1525544463657
2024-01-05 01:15:00,851.1363544459455
2024-01-05 01:30:00,868.7063198084943
2024-01-05 01:45:00,868.6739198076539
2024-01-05 02:00:00,868.6739198076539
2024-01-05 02:15:00,867.7927596676163
2024-01-05 02:30:00,990.3318526851945
2024-01-05 02:45:00,990.3318526851945
2024-01-05 03:00:00,990.3318526851945
2024-01-05 03:15:00,990.3318526851945
2024-01-05 03:30:00,990.299452684354
2024-01-05 03:45:00,990.299452684354
2024-01-05 04:00:00,990.299452684354
2024-01-05 04:15:00,990.299452684354
2024-01-05 04:30:00,990.299452684354
2024-01-05 04:45:00,990.299452684354
2024-01-05 05:00:00,990.299452684354
2024-01-05 05:15:00,990.299452684354
2024-01-05 05:30:00,990.2832526839338
2024-01-05 05:45:00,990.2832526839338
2024-01-05 06:00:00,990.2832526839338
2024-01-05 06:15:00,990.5836711204611
2024-01-05 06:30:00,990.5836711204611
2024-01-05 06:45:00,993.9047560966574
2024-01-05 07:00:00,993.9047560966574
2024-01-05 07:15:00,993.9047560966574
2024-01-05 07:30:00,993.9047560966574
2024-01-05 07:45:00,993.9047560966574
2024-01-05 08:00:00,993.8885560962372
2024-01-05 08:15:00,993.8885560962372
2024-01-05 08:30:00,993.8885560962372
2024-01-05 08:45:00,995.4834066363983
2024-01-05 09:00:00,995.4834066363983
2024-01-05 09:15:00,995.4834066363983
2024-01-05 09:30:00,993.7548398706131
2024-01-05 09:45:00,989.9955227109604
2024-01-05 10:00:00,989.9955227109604
2024-01-05 10:15:00,989.9955227109604
2024-01-05 10:30:00,989.9955227109604
2024-01-05 10:45:00,989.9955227109604
2024-01-05 11:00:00,989.9955227109604
2024-01-05 11:15:00,989.9955227109604
2024-01-05 11:30:00,989.9469227078371
2024-01-05 11:45:00,989.9469227078371
2024-01-05 12:00:00,989.9469227078371
2024-01-05 12:15:00,989.9469227078371
2024-01-05 12:30:00,990.0894944402389
2024-01-05 12:45:00,989.2569864126854
2024-01-05 13:00:00,989.2569864126854
2024-01-05 13:15:00,989.2569864126854
2024-01-05 13:30:00,989.2569864126854
2024-01-05 13:45:00,989.2569864126854
2024-01-05 14:00:00,989.3350066351704
2024-01-05 14:15:00,989.3350066351704
2024-01-05 14:30:00,989.3350066351704
2024-01-05 14:45:00,989.3350066351704
2024-01-05 15:00:00,989.3350066351704
2024-01-05 15:15:00,989.3350066351704
2024-01-05 15:30:00,1012.1065673041157
2024-01-05 15:45:00,1029.9869975256734
2024-01-05 16:00:00,1029.9707975252531
2024-01-05 16:15:00,1034.8212795122527
2024-01-05 16:30:00,1034.8212795122527
2024-01-05 16:45:00,1032.0090129240416
2024-01-05 17:00:00,1032.0090129240416
2024-01-05 17:15:00,1032.0090129240416
2024-01-05 17:30:00,1032.0090129240416
2024-01-05 17:45:00,1032.0090129240416
2024-01-05 18:00:00,1032.0090129240416
2024-01-05 18:15:00,1032.0090129240416
2024-01-05 18:30:00,1031.9928129236214
2024-01-05 18:45:00,1031.9928129236214
2024-01-05 19:00:00,1031.9928129236214
2024-01-05 19:15:00,1031.9928129236214
2024-01-05 19:30:00,1031.9928129236214
2024-01-05 19:45:00,1031.9928129236214
2024-01-05 20:00:00,1031.9928129236214
2024-01-05 20:15:00,1041.012671283912
2024-01-05 20:30:00,1041.012671283912
2024-01-05 20:45:00,1041.012671283912
2024-01-05 21:00:00,1040.9964712834917
2024-01-05 21:15:00,1040.9964712834917
2024-01-05 21:30:00,1040.9964712834917
2024-01-05 21:45:00,1040.9964712834917
2024-01-05 22:00:00,1040.9964712834917
2024-01-05 22:15:00,1040.9964712834917
2024-01-05 22:30:00,1040.9802712830715
2024-01-05 22:45:00,1040.9802712830715
2024-01-05 23:00:00,1040.9802712830715
2024-01-05 23:15:00,1040.9154712813906
2024-01-05 23:30:00,1040.9072595858015
2024-01-05 23:45:00,1040.9072595858015
2024-01-06 00:00:00,1040.1074264072813
2024-01-06 00:15:00,1039.1737875961699
2024-01-06 00:30:00,1026.4903664612211
2024-01-06 00:45:00,1026.4903664612211
2024-01-06 01:00:00,1026.474166460801
2024-01-06 01:15:00,1026.4579664603807
2024-01-06 01:30:00,1026.4579664603807
2024-01-06 01:45:00,1026.4417664599605
2024-01-06 02:00:00,1026.4417664599605
2024-01-06 02:15:00,1026.4417664599605
2024-01-06 02:30:00,1035.6166445803829
2024-01-06 02:45:00,1035.6166445803829
2024-01-06 03:00:00,1035.6166445803829
2024-01-06 03:15:00,1035.6004445799626
2024-01-06 03:30:00,1035.5842445795424
2024-01-06 03:45:00,1035.5680445791222
2024-01-06 04:00:00,1035.5680445791222
2024-01-06 04:15:00,1033.4442228437401
2024-01-06 04:30:00,1033.4442228437401
2024-01-06 04:45:00,1033.4442228437401
2024-01-06 05:00:00,1033.4442228437401
2024-01-06 05:15:00,1033.42802284332
2024-01-06 05:30:00,1033.42802284332
2024-01-06 05:45:00,1033.4118228428997
2024-01-06 06:00:00,1033.4897801526822
2024-01-06 06:15:00,1033.4897801526822
2024-01-06 06:30:00,1033.4897801526822
2024-01-06 06:45:00,1033.4897801526822
2024-01-06 07:00:00,1033.4897801526822
2024-01-06 07:15:00,1033.4897801526822
2024-01-06 07:30:00,1033.4897801526822
2024-01-06 07:45:00,1033.4897801526822
2024-01-06 08:00:00,1033.4897801526822
2024-01-06 08:15:00,1033.4897801526822
2024-01-06 08:30:00,1033.4897801526822
2024-01-06 08:45:00,1046.0929324277677
2024-01-06 09:00:00,1046.0929324277677
2024-01-06 09:15:00,1046.0929324277677
2024-01-06 09:30:00,1049.613120044116
2024-01-06 09:45:00,1049.6558263362385
2024-01-06 10:00:00,1049.6558263362385
2024-01-06 10:15:00,1049.6558263362385
2024-01-06 10:30:00,1049.6558263362385
2024-01-06 10:45:00,1049.6558263362385
2024-01-06 11:00:00,1049.6558263362385
2024-01-06 11:15:00,1049.6558263362385
2024-01-06 11:30:00,1049.6558263362385
2024-01-06 11:45:00,1049.6558263362385
2024-01-06 12:00:00,1049.6558263362385
2024-01-06 12:15:00,1049.6558263362385
2024-01-06 12:30:00,1049.6558263362385
2024-01-06 12:45:00,1049.6558263362385
2024-01-06 13:00:00,1049.6558263362385
2024-01-06 13:15:00,1050.4118592799641
2024-01-06 13:30:00,1050.4118592799641
2024-01-06 13:45:00,1050.9666801155545
2024-01-06 14:00:00,1050.9666801155545
2024-01-06 14:15:00,1056.3117776573636
2024-01-06 14:30:00,1056.2793776565231
2024-01-06 14:45:00,1056.2793776565231
2024-01-06 15:00:00,1053.9909936957993
2024-01-06 15:15:00,1053.9585936949588
2024-01-06 15:30:00,1053.9585936949588
2024-01-06 15:45:00,1053.9585936949588
2024-01-06 16:00:00,1053.9585936949588
2024-01-06 16:15:00,1053.9585936949588
2024-01-06 16:30:00,1053.9585936949588
2024-01-06 16:45:00,1053.9585936949588
2024-01-06 17:00:00,1053.9099936992861
2024-01-06 17:15:00,1053.9099936992861
2024-01-06 17:30:00,1053.877593702171
2024-01-06 17:45:00,1053.877593702171
2024-01-06 18:00:00,1053.877593702171
2024-01-06 18:15:00,1053.8645586739294
2024-01-06 18:30:00,1053.8645586739294
2024-01-06 18:45:00,1053.8999337102287
2024-01-06 19:00:00,1053.8999337102287
2024-01-06 19:15:00,1053.8999337102287
2024-01-06 19:30:00,1053.8999337102287
2024-01-06 19:45:00,1053.8999337102287
2024-01-06 20:00:00,1057.262621059548
2024-01-06 20:15:00,1057.230221062433
2024-01-06 20:30:00,1053.7678358848207
2024-01-06 20:45:00,1053.7678358848207
2024-01-06 21:00:00,1055.6280082757585
2024-01-06 21:15:00,1055.6280082757585
2024-01-06 21:30:00,1058.858103423845
2024-01-06 21:45:00,1058.858103423845
2024-01-06 22:00:00,1058.858103423845
2024-01-06 22:15:00,1058.858103423845
2024-01-06 22:30:00,1058.858103423845
2024-01-06 22:45:00,1058.858103423845
2024-01-06 23:00:00,1061.2082668836229
2024-01-06 23:15:00,1061.2082668836229
2024-01-06 23:30:00,1061.2082668836229
2024-01-06 23:45:00,1061.2082668836229
2024-01-07 00:00:00,1061.2082668836229
2024-01-07 00:15:00,1061.2082668836229
2024-01-07 00:30:00,1061.2082668836229
2024-01-07 00:45:00,1061.2082668836229
2024-01-07 01:00:00,1061.2082668836229
2024-01-07 01:15:00,1061.2082668836229
2024-01-07 01:30:00,1061.2082668836229
2024-01-07 01:45:00,1061.2082668836229
2024-01-07 02:00:00,1061.2082668836229
2024-01-07 02:15:00,1061.2082668836229
2024-01-07 02:30:00,1061.2082668836229
2024-01-07 02:45:00,1061.1920668850653
2024-01-07 03:00:00,1058.6314415703528
2024-01-07 03:15:00,1058.665540724527
2024-01-07 03:30:00,1058.665540724527
2024-01-07 03:45:00,1058.6758541422896
2024-01-07 04:00:00,1058.6758541422896
2024-01-07 04:15:00,1058.6758541422896
2024-01-07 04:30:00,1058.6758541422896
2024-01-07 04:45:00,1058.6758541422896
2024-01-07 05:00:00,1058.6758541422896
2024-01-07 05:15:00,1058.6758541422896
2024-01-07 05:30:00,1054.7497870284133
2024-01-07 05:45:00,1051.9539956408553
2024-01-07 06:00:00,1051.9539956408553
2024-01-07 06:15:00,1051.937795640435
2024-01-07 06:30:00,1051.937795640435
2024-01-07 06:45:00,1051.937795640435
2024-01-07 07:00:00,1051.937795640435
2024-01-07 07:15:00,1051.937795640435
2024-01-07 07:30:00,1051.937795640435
2024-01-07 07:45:00,1051.937795640435
2024-01-07 08:00:00,1051.9215956400149
2024-01-07 08:15:00,1051.9053956395946
2024-01-07 08:30:00,1051.7985186255537
2024-01-07 08:45:00,1051.7499186224304
2024-01-07 09:00:00,1051.7013186193071
2024-01-07 09:15:00,1040.3274496770464
2024-01-07 09:30:00,1040.3274496770464
2024-01-07 09:45:00,1042.424191353377
2024-01-07 10:00:00,1042.424191353377
2024-01-07 10:15:00,1042.424191353377
2024-01-07 10:30:00,1042.424191353377
2024-01-07 10:45:00,1042.424191353377
2024-01-07 11:00:00,1042.424191353377
2024-01-07 11:15:00,1042.424191353377
2024-01-07 11:30:00,1042.424191353377
2024-01-07 11:45:00,1042.4079913529567
2024-01-07 12:00:00,1042.4079913529567
2024-01-07 12:15:00,1042.4079913529567
2024-01-07 12:30:00,1041.4309220346622
2024-01-07 12:45:00,1041.414722034242
2024-01-07 13:00:00,1042.5127144544385
2024-01-07 13:15:00,1042.5127144544385
2024-01-07 13:30:00,1042.5127144544385
2024-01-07 13:45:00,1042.5127144544385
2024-01-07 14:00:00,1042.5127144544385
2024-01-07 14:15:00,1042.5127144544385
2024-01-07 14:30:00,1042.5127144544385
2024-01-07 14:45:00,1042.5127144544385
2024-01-07 15:00:00,1042.5127144544385
2024-01-07 15:15:00,1046.1791198938154
2024-01-07 15:30:00,1046.1791198938154
2024-01-07 15:45:00,1050.1424878328107
2024-01-07 16:00:00,1050.1424878328107
2024-01-07 16:15:00,1050.1424878328107
2024-01-07 16:30:00,1050.1262878323905
2024-01-07 16:45:00,1048.9327033902518
2024-01-07 17:00:00,1048.9327033902518
2024-01-07 17:15:00,1048.9327033902518
2024-01-07 17:30:00,1048.9327033902518
2024-01-07 17:45:00,1048.9327033902518
2024-01-07 18:00:00,1048.9327033902518
2024-01-07 18:15:00,1048.9327033902518
2024-01-07 18:30:00,1048.9327033902518
2024-01-07 18:45:00,1048.9327033902518
2024-01-07 19:00:00,1048.9327033902518
2024-01-07 19:15:00,1048.9165033898316
2024-01-07 19:30:00,1048.9165033898316
2024-01-07 19:45:00,1048.900303391274
2024-01-07 20:00:00,1048.900303391274
2024-01-07 20:15:00,1048.900303391274
2024-01-07 20:30:00,1048.900303391274
2024-01-07 20:45:00,1048.900303391274
2024-01-07 21:00:00,1048.900303391274
2024-01-07 21:15:00,1048.8841033927165
2024-01-07 21:30:00,1048.8841033927165
2024-01-07 21:45:00,1048.8841033927165
2024-01-07 22:00:00,1047.4517689696513
2024-01-07 22:15:00,1044.2473872653209
2024-01-07 22:30:00,1044.2473872653209
2024-01-07 22:45:00,1044.2473872653209
2024-01-07 23:00:00,1044.2473872653209
2024-01-07 23:15:00,1044.2980886935256
2024-01-07 23:30:00,1038.6111871241592
2024-01-07 23:45:00,1038.6111871241592
