,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1683194879442
2023-05-02 04:45:00,999.1548194875941
2023-05-02 05:00:00,999.1548194875941
2023-05-02 05:15:00,999.1548194875941
2023-05-02 05:30:00,990.8385610571131
2023-05-02 05:45:00,1006.3945064535365
2023-05-02 06:00:00,1006.3945064535365
2023-05-02 06:15:00,1006.3810064541176
2023-05-02 06:30:00,1006.3810064541176
2023-05-02 06:45:00,1006.3810064541176
2023-05-02 07:00:00,1009.0645088898018
2023-05-02 07:15:00,1009.0645088898018
2023-05-02 07:30:00,1009.0645088898018
2023-05-02 07:45:00,1009.0645088898018
2023-05-02 08:00:00,1009.0645088898018
2023-05-02 08:15:00,1009.0645088898018
2023-05-02 08:30:00,1009.0510088894516
2023-05-02 08:45:00,1009.0510088894516
2023-05-02 09:00:00,1010.8916134331375
2023-05-02 09:15:00,1010.8781134337187
2023-05-02 09:30:00,997.4920870512724
2023-05-02 09:45:00,997.4785870509222
2023-05-02 10:00:00,1000.6875196890905
2023-05-02 10:15:00,1001.3001311616972
2023-05-02 10:30:00,1001.3001311616972
2023-05-02 10:45:00,997.1016596155241
2023-05-02 11:00:00,997.1016596155241
2023-05-02 11:15:00,997.0746596166864
2023-05-02 11:30:00,995.6877100775018
2023-05-02 11:45:00,995.6877100775018
2023-05-02 12:00:00,996.023550064303
2023-05-02 12:15:00,996.023550064303
2023-05-02 12:30:00,996.023550064303
2023-05-02 12:45:00,996.023550064303
2023-05-02 13:00:00,996.023550064303
2023-05-02 13:15:00,1002.5563822099939
2023-05-02 13:30:00,1002.5563822099939
2023-05-02 13:45:00,1003.5220081517473
2023-05-02 14:00:00,1003.4742780113593
2023-05-02 14:15:00,1000.8212063694373
2023-05-02 14:30:00,995.7908347034827
2023-05-02 14:45:00,995.7773347040638
2023-05-02 15:00:00,991.6003003260121
2023-05-02 15:15:00,991.5868003265932
2023-05-02 15:30:00,991.5868003265932
2023-05-02 15:45:00,991.5868003265932
2023-05-02 16:00:00,991.5868003265932
2023-05-02 16:15:00,991.5868003265932
2023-05-02 16:30:00,991.5868003265932
2023-05-02 16:45:00,991.5868003265932
2023-05-02 17:00:00,991.573300326243
2023-05-02 17:15:00,991.8049534801394
2023-05-02 17:30:00,993.3168742898852
2023-05-02 17:45:00,993.2898742891848
2023-05-02 18:00:00,993.276374289766
2023-05-02 18:15:00,993.2628742884845
2023-05-02 18:30:00,991.9079088401049
2023-05-02 18:45:00,989.163738174364
2023-05-02 19:00:00,989.1367381736636
2023-05-02 19:15:00,987.9679225608706
2023-05-02 19:30:00,989.4759324714541
2023-05-02 19:45:00,989.4759324714541
2023-05-02 20:00:00,993.127629391849
2023-05-02 20:15:00,987.6683808490634
2023-05-02 20:30:00,987.6683808490634
2023-05-02 20:45:00,987.6683808490634
2023-05-02 21:00:00,987.6683808490634
2023-05-02 21:15:00,987.6683808490634
2023-05-02 21:30:00,987.7185093015432
2023-05-02 21:45:00,987.7185093015432
2023-05-02 22:00:00,987.6915093008429
2023-05-02 22:15:00,987.6915093008429
2023-05-02 22:30:00,987.6915093008429
2023-05-02 22:45:00,987.6645093001425
2023-05-02 23:00:00,987.6645093001425
2023-05-02 23:15:00,987.6645093001425
2023-05-02 23:30:00,987.6510092997923
2023-05-02 23:45:00,987.6510092997923
2023-05-03 00:00:00,996.1148698115721
2023-05-03 00:15:00,995.4988029981032
2023-05-03 00:30:00,996.6185254836455
2023-05-03 00:45:00,996.6050254832953
2023-05-03 01:00:00,999.3332554828376
2023-05-03 01:15:00,999.0156459938735
2023-05-03 01:30:00,999.0156459938735
2023-05-03 01:45:00,999.0156459938735
2023-05-03 02:00:00,999.0156459938735
2023-05-03 02:15:00,1001.1078715454787
2023-05-03 02:30:00,1001.1078715454787
2023-05-03 02:45:00,1001.1078715454787
2023-05-03 03:00:00,1001.0943715460598
2023-05-03 03:15:00,1001.0808715457097
2023-05-03 03:30:00,1000.6589726740494
2023-05-03 03:45:00,1000.1982278460637
2023-05-03 04:00:00,1000.1982278460637
2023-05-03 04:15:00,1000.1847278457135
2023-05-03 04:30:00,1000.1847278457135
2023-05-03 04:45:00,1000.1712278462946
2023-05-03 05:00:00,1000.1712278462946
2023-05-03 05:15:00,1000.1712278462946
2023-05-03 05:30:00,1000.1712278462946
2023-05-03 05:45:00,1003.109156999737
2023-05-03 06:00:00,1003.109156999737
2023-05-03 06:15:00,1003.109156999737
2023-05-03 06:30:00,1003.109156999737
2023-05-03 06:45:00,1008.7655362226069
2023-05-03 07:00:00,1009.7470724321902
2023-05-03 07:15:00,1010.7732953764498
2023-05-03 07:30:00,1012.9705843664706
2023-05-03 07:45:00,1012.9705843664706
2023-05-03 08:00:00,1012.9705843664706
2023-05-03 08:15:00,1012.9705843664706
2023-05-03 08:30:00,1012.9435843676329
2023-05-03 08:45:00,1012.9435843676329
2023-05-03 09:00:00,1012.9435843676329
2023-05-03 09:15:00,1012.9435843676329
2023-05-03 09:30:00,1013.032880268991
2023-05-03 09:45:00,1013.032880268991
2023-05-03 10:00:00,1013.870937846601
2023-05-03 10:15:00,1013.870937846601
2023-05-03 10:30:00,1013.870937846601
2023-05-03 10:45:00,1013.8574378462508
2023-05-03 11:00:00,1015.1532026501372
2023-05-03 11:15:00,1015.1532026501372
2023-05-03 11:30:00,1016.7032464714721
2023-05-03 11:45:00,1015.3213490219787
2023-05-03 12:00:00,1015.7702307375148
2023-05-03 12:15:00,1015.3318130942062
2023-05-03 12:30:00,1011.3986484976485
2023-05-03 12:45:00,1009.8019307823852
2023-05-03 13:00:00,1009.8019307823852
2023-05-03 13:15:00,1009.788430782035
2023-05-03 13:30:00,1009.788430782035
2023-05-03 13:45:00,1009.788430782035
2023-05-03 14:00:00,1009.7749307816848
2023-05-03 14:15:00,1009.0633080070838
2023-05-03 14:30:00,1009.0633080070838
2023-05-03 14:45:00,1009.049808007665
2023-05-03 15:00:00,1009.0363080082461
2023-05-03 15:15:00,1009.0228080088273
2023-05-03 15:30:00,1008.9958080081269
2023-05-03 15:45:00,1008.9688080074266
2023-05-03 16:00:00,1008.9418080067262
2023-05-03 16:15:00,1008.9418080067262
2023-05-03 16:30:00,1008.9418080067262
2023-05-03 16:45:00,1008.9418080067262
2023-05-03 17:00:00,1008.9418080067262
2023-05-03 17:15:00,1008.901308006607
2023-05-03 17:30:00,1001.8370470469818
2023-05-03 17:45:00,1001.8370470469818
2023-05-03 18:00:00,997.5625290339813
2023-05-03 18:15:00,997.5625290339813
2023-05-03 18:30:00,997.5355290351436
2023-05-03 18:45:00,994.4340905128047
2023-05-03 19:00:00,989.2590321479365
2023-05-03 19:15:00,989.2590321479365
2023-05-03 19:30:00,989.2590321479365
2023-05-03 19:45:00,989.2590321479365
2023-05-03 20:00:00,989.2590321479365
2023-05-03 20:15:00,991.5986048160121
2023-05-03 20:30:00,991.5986048160121
2023-05-03 20:45:00,991.5986048160121
2023-05-03 21:00:00,991.5986048160121
2023-05-03 21:15:00,990.4435327230021
2023-05-03 21:30:00,989.8320468245074
2023-05-03 21:45:00,989.8185468241572
2023-05-03 22:00:00,991.3251184746623
2023-05-03 22:15:00,988.7017020508647
2023-05-03 22:30:00,992.6625890061259
2023-05-03 22:45:00,990.0717877671123
2023-05-03 23:00:00,1002.5012549683452
2023-05-03 23:15:00,1002.5012549683452
2023-05-03 23:30:00,1002.5012549683452
2023-05-03 23:45:00,1002.5012549683452
2023-05-04 00:00:00,1002.5012549683452
2023-05-04 00:15:00,1002.5012549683452
2023-05-04 00:30:00,1002.5012549683452
2023-05-04 00:45:00,1002.5012549683452
2023-05-04 01:00:00,1002.5012549683452
2023-05-04 01:15:00,1002.5012549683452
2023-05-04 01:30:00,1003.3863888904452
2023-05-04 01:45:00,1003.3863888904452
2023-05-04 02:00:00,1003.3863888904452
2023-05-04 02:15:00,1003.3863888904452
2023-05-04 02:30:00,1003.3863888904452
2023-05-04 02:45:00,1004.6299086734653
2023-05-04 03:00:00,1004.6164086740464
2023-05-04 03:15:00,1004.6164086740464
2023-05-04 03:30:00,1004.6029086746275
2023-05-04 03:45:00,1004.6029086746275
2023-05-04 04:00:00,1004.6029086746275
2023-05-04 04:15:00,1004.6029086746275
2023-05-04 04:30:00,1004.6029086746275
2023-05-04 04:45:00,1004.5894086742774
2023-05-04 05:00:00,1001.0773525619879
2023-05-04 05:15:00,1001.0773525619879
2023-05-04 05:30:00,1001.0773525619879
2023-05-04 05:45:00,1001.0773525619879
2023-05-04 06:00:00,1001.0773525619879
2023-05-04 06:15:00,1001.0773525619879
2023-05-04 06:30:00,1001.0773525619879
2023-05-04 06:45:00,1001.0773525619879
2023-05-04 07:00:00,1001.0773525619879
2023-05-04 07:15:00,1001.0773525619879
2023-05-04 07:30:00,1011.1359196091071
2023-05-04 07:45:00,1011.1359196091071
2023-05-04 08:00:00,1011.1359196091071
2023-05-04 08:15:00,1011.1359196091071
2023-05-04 08:30:00,1011.1224196087569
2023-05-04 08:45:00,1011.108919609338
2023-05-04 09:00:00,1010.8580242581666
2023-05-04 09:15:00,1010.8580242581666
2023-05-04 09:30:00,1010.8580242581666
2023-05-04 09:45:00,1010.8580242581666
2023-05-04 10:00:00,1019.9407717175782
2023-05-04 10:15:00,1019.9407717175782
2023-05-04 10:30:00,1019.9407717175782
2023-05-04 10:45:00,1024.4506017155945
2023-05-04 11:00:00,1024.4506017155945
2023-05-04 11:15:00,1025.9040450043976
2023-05-04 11:30:00,1029.3343533463776
2023-05-04 11:45:00,1029.3343533463776
2023-05-04 12:00:00,1029.3343533463776
2023-05-04 12:15:00,1031.3652912564576
2023-05-04 12:30:00,1031.3652912564576
2023-05-04 12:45:00,1031.3517912561074
2023-05-04 13:00:00,1031.3517912561074
2023-05-04 13:15:00,1031.2977912547067
2023-05-04 13:30:00,1031.2842912552878
2023-05-04 13:45:00,1031.2842912552878
2023-05-04 14:00:00,1032.3279572604224
2023-05-04 14:15:00,1032.3279572604224
2023-05-04 14:30:00,1032.3279572604224
2023-05-04 14:45:00,1032.3279572604224
2023-05-04 15:00:00,1032.3279572604224
2023-05-04 15:15:00,1032.3279572604224
2023-05-04 15:30:00,1031.2081370232627
2023-05-04 15:45:00,1039.3615202782676
2023-05-04 16:00:00,1039.3615202782676
2023-05-04 16:15:00,1039.3615202782676
2023-05-04 16:30:00,1039.3615202782676
2023-05-04 16:45:00,1039.3615202782676
2023-05-04 17:00:00,1039.3615202782676
2023-05-04 17:15:00,1039.3615202782676
2023-05-04 17:30:00,1044.9436859963462
2023-05-04 17:45:00,1044.9436859963462
2023-05-04 18:00:00,1044.9436859963462
2023-05-04 18:15:00,1044.930185995996
2023-05-04 18:30:00,1044.9031859971583
2023-05-04 18:45:00,1043.943559024483
2023-05-04 19:00:00,1043.9300590241328
2023-05-04 19:15:00,1043.9165590237826
2023-05-04 19:30:00,1047.3883057069033
2023-05-04 19:45:00,1047.3883057069033
2023-05-04 20:00:00,1047.3748057074845
2023-05-04 20:15:00,1047.3613057071343
2023-05-04 20:30:00,1047.3613057071343
2023-05-04 20:45:00,1045.4334237510338
2023-05-04 21:00:00,1045.4334237510338
2023-05-04 21:15:00,1045.4199237506837
2023-05-04 21:30:00,1045.4199237506837
2023-05-04 21:45:00,1045.4199237506837
2023-05-04 22:00:00,1043.5257086437196
2023-05-04 22:15:00,1046.862578837201
2023-05-04 22:30:00,1047.393719283864
2023-05-04 22:45:00,1047.3667192850262
2023-05-04 23:00:00,1047.3667192850262
2023-05-04 23:15:00,1050.4490054044873
2023-05-04 23:30:00,1050.4490054044873
2023-05-04 23:45:00,1050.4490054044873
2023-05-05 00:00:00,1050.4355054050684
2023-05-05 00:15:00,1050.4220054056495
2023-05-05 00:30:00,1053.841345300898
2023-05-05 00:45:00,1053.827845301479
2023-05-05 01:00:00,1053.827845301479
2023-05-05 01:15:00,1053.814345301129
2023-05-05 01:30:00,1053.8148950943723
2023-05-05 01:45:00,1053.7743950942531
2023-05-05 02:00:00,1052.6927765468135
2023-05-05 02:15:00,1053.8633996108547
2023-05-05 02:30:00,1053.8228996107355
2023-05-05 02:45:00,1053.7824163595214
2023-05-05 03:00:00,1053.7824163595214
2023-05-05 03:15:00,1053.7824163595214
2023-05-05 03:30:00,1051.5674789110199
2023-05-05 03:45:00,1051.5674789110199
2023-05-05 04:00:00,1052.2551492610946
2023-05-05 04:15:00,1052.2551492610946
2023-05-05 04:30:00,1051.8209548154846
2023-05-05 04:45:00,1051.8209548154846
2023-05-05 05:00:00,1064.481275097467
2023-05-05 05:15:00,1065.3849567333236
2023-05-05 05:30:00,1066.5037394920364
2023-05-05 05:45:00,1066.5037394920364
2023-05-05 06:00:00,1075.220369474031
2023-05-05 06:15:00,1075.220369474031
2023-05-05 06:30:00,1075.220369474031
2023-05-05 06:45:00,1075.220369474031
2023-05-05 07:00:00,1075.220369474031
2023-05-05 07:15:00,1075.220369474031
2023-05-05 07:30:00,1075.2068694746122
2023-05-05 07:45:00,1075.2068694746122
2023-05-05 08:00:00,1075.2068694746122
2023-05-05 08:15:00,1074.5646149432287
2023-05-05 08:30:00,1074.5646149432287
2023-05-05 08:45:00,1074.5646149432287
2023-05-05 09:00:00,1074.5511149428785
2023-05-05 09:15:00,1074.5376149434596
2023-05-05 09:30:00,1074.5241149440408
2023-05-05 09:45:00,1074.5241149440408
2023-05-05 10:00:00,1074.5241149440408
2023-05-05 10:15:00,1076.992689229548
2023-05-05 10:30:00,1076.992689229548
2023-05-05 10:45:00,1076.992689229548
2023-05-05 11:00:00,1076.9656892288476
2023-05-05 11:15:00,1076.9521892284974
2023-05-05 11:30:00,1076.9521892284974
2023-05-05 11:45:00,1076.9521892284974
2023-05-05 12:00:00,1075.8095560288057
2023-05-05 12:15:00,1075.8095560288057
2023-05-05 12:30:00,1076.1858221804723
2023-05-05 12:45:00,1076.0905083706602
2023-05-05 13:00:00,1076.0635083718225
2023-05-05 13:15:00,1077.403784613125
2023-05-05 13:30:00,1076.341763000004
2023-05-05 13:45:00,1076.341763000004
2023-05-05 14:00:00,1076.3282629996538
2023-05-05 14:15:00,1074.723082140088
2023-05-05 14:30:00,1067.8726750165224
2023-05-05 14:45:00,1067.8726750165224
2023-05-05 15:00:00,1067.8726750165224
2023-05-05 15:15:00,1067.8591750161722
2023-05-05 15:30:00,1067.8591750161722
2023-05-05 15:45:00,1067.8591750161722
2023-05-05 16:00:00,1061.683763791807
2023-05-05 16:15:00,1057.6825020806864
2023-05-05 16:30:00,1057.6690020803362
2023-05-05 16:45:00,1057.4414859656245
2023-05-05 17:00:00,1056.0151165369898
2023-05-05 17:15:00,1056.0151165369898
2023-05-05 17:30:00,1056.001616537571
2023-05-05 17:45:00,1052.3635318875313
2023-05-05 18:00:00,1052.3635318875313
2023-05-05 18:15:00,1052.3635318875313
2023-05-05 18:30:00,1051.37228089571
2023-05-05 18:45:00,1055.936830818653
2023-05-05 19:00:00,1055.019043147564
2023-05-05 19:15:00,1054.9920431468636
2023-05-05 19:30:00,1054.9785431474447
2023-05-05 19:45:00,1054.552899107337
2023-05-05 20:00:00,1054.5393991069868
2023-05-05 20:15:00,1054.5393991069868
2023-05-05 20:30:00,1054.5393991069868
2023-05-05 20:45:00,1054.5393991069868
2023-05-05 21:00:00,1054.5393991069868
2023-05-05 21:15:00,1054.5393991069868
2023-05-05 21:30:00,1054.5393991069868
2023-05-05 21:45:00,1054.5393991069868
2023-05-05 22:00:00,1056.1032023029402
2023-05-05 22:15:00,1057.3134952383116
2023-05-05 22:30:00,1057.347274092026
2023-05-05 22:45:00,1057.3337740916759
2023-05-05 23:00:00,1059.2976037282497
2023-05-05 23:15:00,1059.2841037278995
2023-05-05 23:30:00,1062.537707186304
2023-05-05 23:45:00,1060.705264664255
2023-05-06 00:00:00,1063.889016485773
2023-05-06 00:15:00,1063.889016485773
2023-05-06 00:30:00,1063.068806684576
2023-05-06 00:45:00,1063.068806684576
2023-05-06 01:00:00,1063.068806684576
2023-05-06 01:15:00,1067.9285197621211
2023-05-06 01:30:00,1067.209344423376
2023-05-06 01:45:00,1069.2839885121211
2023-05-06 02:00:00,1079.1943316822872
2023-05-06 02:15:00,1079.1943316822872
2023-05-06 02:30:00,1079.1943316822872
2023-05-06 02:45:00,1079.180831681937
2023-05-06 03:00:00,1079.1673316815868
2023-05-06 03:15:00,1078.5436724284664
2023-05-06 03:30:00,1078.5436724284664
2023-05-06 03:45:00,1078.5436724284664
2023-05-06 04:00:00,1078.5436724284664
2023-05-06 04:15:00,1078.5166724259034
2023-05-06 04:30:00,1078.5166724259034
2023-05-06 04:45:00,1078.5166724259034
2023-05-06 05:00:00,1078.5166724259034
2023-05-06 05:15:00,1077.4383891159669
2023-05-06 05:30:00,1077.4383891159669
2023-05-06 05:45:00,1077.4383891159669
2023-05-06 06:00:00,1077.475862399675
2023-05-06 06:15:00,1077.475862399675
2023-05-06 06:30:00,1077.4488623989746
2023-05-06 06:45:00,1076.0948345316574
2023-05-06 07:00:00,1080.3835937632248
2023-05-06 07:15:00,1080.3565937606618
2023-05-06 07:30:00,1082.113784703426
2023-05-06 07:45:00,1082.1002847040072
2023-05-06 08:00:00,1079.8673528516665
2023-05-06 08:15:00,1079.8673528516665
2023-05-06 08:30:00,1080.7167208874598
2023-05-06 08:45:00,1080.7167208874598
2023-05-06 09:00:00,1080.7032208871096
2023-05-06 09:15:00,1080.6897208867595
2023-05-06 09:30:00,1080.6897208867595
2023-05-06 09:45:00,1080.6762208864093
2023-05-06 10:00:00,1080.6627208869904
2023-05-06 10:15:00,1080.6627208869904
2023-05-06 10:30:00,1080.6627208869904
2023-05-06 10:45:00,1080.6627208869904
2023-05-06 11:00:00,1080.6492208866403
2023-05-06 11:15:00,1081.4674108056352
2023-05-06 11:30:00,1085.1947112111375
2023-05-06 11:45:00,1085.1677112122998
2023-05-06 12:00:00,1085.1677112122998
2023-05-06 12:15:00,1085.5422376831993
2023-05-06 12:30:00,1085.5422376831993
2023-05-06 12:45:00,1085.5422376831993
2023-05-06 13:00:00,1085.515237682499
2023-05-06 13:15:00,1085.5017376821488
2023-05-06 13:30:00,1085.3234354835004
2023-05-06 13:45:00,1085.2964354828
2023-05-06 14:00:00,1072.6351300552487
2023-05-06 14:15:00,1072.608130056411
2023-05-06 14:30:00,1072.608130056411
2023-05-06 14:45:00,1072.608130056411
2023-05-06 15:00:00,1073.4975707121193
2023-05-06 15:15:00,1073.4975707121193
2023-05-06 15:30:00,1073.4975707121193
2023-05-06 15:45:00,1073.4840707127005
2023-05-06 16:00:00,1073.4840707127005
2023-05-06 16:15:00,1073.4840707127005
2023-05-06 16:30:00,1073.4840707127005
2023-05-06 16:45:00,1073.4705707132816
2023-05-06 17:00:00,1073.4705707132816
2023-05-06 17:15:00,1073.4570707138628
2023-05-06 17:30:00,1071.5265889223665
2023-05-06 17:45:00,1073.2604030426592
2023-05-06 18:00:00,1073.2604030426592
2023-05-06 18:15:00,1075.7757927235216
2023-05-06 18:30:00,1076.8840799387544
2023-05-06 18:45:00,1076.8840799387544
2023-05-06 19:00:00,1076.8840799387544
2023-05-06 19:15:00,1080.4023134764284
2023-05-06 19:30:00,1080.4023134764284
2023-05-06 19:45:00,1080.4023134764284
2023-05-06 20:00:00,1081.567860847339
2023-05-06 20:15:00,1081.567860847339
2023-05-06 20:30:00,1081.5543608469889
2023-05-06 20:45:00,1080.8596699638292
2023-05-06 21:00:00,1080.8596699638292
2023-05-06 21:15:00,1080.8596699638292
2023-05-06 21:30:00,1083.225859443657
2023-05-06 21:45:00,1113.5021789474413
2023-05-06 22:00:00,1113.4886789480224
2023-05-06 22:15:00,1113.4886789480224
2023-05-06 22:30:00,1113.4886789480224
2023-05-06 22:45:00,1113.4886789480224
2023-05-06 23:00:00,1113.4886789480224
2023-05-06 23:15:00,1113.4616789491847
2023-05-06 23:30:00,1113.4616789491847
2023-05-06 23:45:00,1113.4616789491847
2023-05-07 00:00:00,1113.4481789488345
2023-05-07 00:15:00,1113.4481789488345
2023-05-07 00:30:00,1113.4481789488345
2023-05-07 00:45:00,1113.4076789487153
2023-05-07 01:00:00,1113.4076789487153
2023-05-07 01:15:00,1168.243036614731
2023-05-07 01:30:00,1168.229536615312
2023-05-07 01:45:00,1168.229536615312
2023-05-07 02:00:00,1168.229536615312
2023-05-07 02:15:00,1168.229536615312
2023-05-07 02:30:00,1167.1584435328841
2023-05-07 02:45:00,1167.1584435328841
2023-05-07 03:00:00,1167.1584435328841
2023-05-07 03:15:00,1167.1584435328841
2023-05-07 03:30:00,1167.1584435328841
2023-05-07 03:45:00,1167.1584435328841
2023-05-07 04:00:00,1167.1449435334653
2023-05-07 04:15:00,1167.1449435334653
2023-05-07 04:30:00,1169.7025757413357
2023-05-07 04:45:00,1169.7025757413357
2023-05-07 05:00:00,1169.7025757413357
2023-05-07 05:15:00,1169.7025757413357
2023-05-07 05:30:00,1169.7025757413357
2023-05-07 05:45:00,1169.7025757413357
2023-05-07 06:00:00,1169.7025757413357
2023-05-07 06:15:00,1169.7025757413357
2023-05-07 06:30:00,1169.7025757413357
2023-05-07 06:45:00,1170.5385885816067
2023-05-07 07:00:00,1171.3328449111432
2023-05-07 07:15:00,1172.021939812228
2023-05-07 07:30:00,1174.5284391026944
2023-05-07 07:45:00,1175.1654497962445
2023-05-07 08:00:00,1175.1654497962445
2023-05-07 08:15:00,1175.1654497962445
2023-05-07 08:30:00,1175.1654497962445
2023-05-07 08:45:00,1175.1654497962445
2023-05-07 09:00:00,1175.8488401155919
2023-05-07 09:15:00,1176.4203807692975
2023-05-07 09:30:00,1176.4203807692975
2023-05-07 09:45:00,1176.4203807692975
2023-05-07 10:00:00,1176.4203807692975
2023-05-07 10:15:00,1176.4068807698786
2023-05-07 10:30:00,1176.4068807698786
2023-05-07 10:45:00,1176.4068807698786
2023-05-07 11:00:00,1177.2710087038577
2023-05-07 11:15:00,1177.2710087038577
2023-05-07 11:30:00,1177.2710087038577
2023-05-07 11:45:00,1177.2710087038577
2023-05-07 12:00:00,1177.2710087038577
2023-05-07 12:15:00,1177.2710087038577
2023-05-07 12:30:00,1177.2710087038577
2023-05-07 12:45:00,1177.2710087038577
2023-05-07 13:00:00,1177.24400870502
2023-05-07 13:15:00,1176.8426411896944
2023-05-07 13:30:00,1176.8291411902755
2023-05-07 13:45:00,1176.8156411899254
2023-05-07 14:00:00,1176.8156411899254
2023-05-07 14:15:00,1176.8156411899254
2023-05-07 14:30:00,1176.3725085211918
2023-05-07 14:45:00,1178.064079995267
2023-05-07 15:00:00,1178.064079995267
2023-05-07 15:15:00,1178.064079995267
2023-05-07 15:30:00,1178.064079995267
2023-05-07 15:45:00,1180.3004248095676
2023-05-07 16:00:00,1180.3004248095676
2023-05-07 16:15:00,1180.2869248092175
2023-05-07 16:30:00,1179.7834381759167
2023-05-07 16:45:00,1179.7834381759167
2023-05-07 17:00:00,1179.7834381759167
2023-05-07 17:15:00,1175.948300331831
2023-05-07 17:30:00,1175.948300331831
2023-05-07 17:45:00,1175.948300331831
2023-05-07 18:00:00,1175.9348003314808
2023-05-07 18:15:00,1175.9348003314808
2023-05-07 18:30:00,1175.5824154363945
2023-05-07 18:45:00,1175.5824154363945
2023-05-07 19:00:00,1172.3453420149162
2023-05-07 19:15:00,1172.512150858529
2023-05-07 19:30:00,1172.512150858529
2023-05-07 19:45:00,1172.512150858529
2023-05-07 20:00:00,1172.512150858529
2023-05-07 20:15:00,1172.512150858529
2023-05-07 20:30:00,1172.4986508581787
2023-05-07 20:45:00,1172.4986508581787
2023-05-07 21:00:00,1172.4986508581787
2023-05-07 21:15:00,1172.4986508581787
