,Equity
2023-05-29 12:45:00,1124.4651325040832
2023-05-29 13:00:00,1124.4651325040832
2023-05-29 13:15:00,1124.4651325040832
2023-05-29 13:30:00,1124.4651325040832
2023-05-29 13:45:00,1124.4651325040832
2023-05-29 14:00:00,1124.4651325040832
2023-05-29 14:15:00,1124.4651325040832
2023-05-29 14:30:00,1124.4651325040832
2023-05-29 14:45:00,1124.4651325040832
2023-05-29 15:00:00,1124.4651325040832
2023-05-29 15:15:00,1124.4651325040832
2023-05-29 15:30:00,1124.4651325040832
2023-05-29 15:45:00,1124.4411325038745
2023-05-29 16:00:00,1124.4411325038745
2023-05-29 16:15:00,1123.5776210607364
2023-05-29 16:30:00,1123.5296210603192
2023-05-29 16:45:00,1123.5296210603192
2023-05-29 17:00:00,1123.5296210603192
2023-05-29 17:15:00,1123.5296210603192
2023-05-29 17:30:00,1123.5296210603192
2023-05-29 17:45:00,1123.5056210601106
2023-05-29 18:00:00,1122.837041302897
2023-05-29 18:15:00,1122.837041302897
2023-05-29 18:30:00,1122.837041302897
2023-05-29 18:45:00,1122.813041304551
2023-05-29 19:00:00,1122.813041304551
2023-05-29 19:15:00,1122.813041304551
2023-05-29 19:30:00,1122.813041304551
2023-05-29 19:45:00,1122.813041304551
2023-05-29 20:00:00,1122.813041304551
2023-05-29 20:15:00,1122.813041304551
2023-05-29 20:30:00,1122.7890413043424
2023-05-29 20:45:00,1122.7890413043424
2023-05-29 21:00:00,1122.7890413043424
2023-05-29 21:15:00,1122.7890413043424
2023-05-29 21:30:00,1122.7890413043424
2023-05-29 21:45:00,1122.4727441606447
2023-05-29 22:00:00,1122.4727441606447
2023-05-29 22:15:00,1122.4727441606447
2023-05-29 22:30:00,1122.2194494841024
2023-05-29 22:45:00,1122.2194494841024
2023-05-29 23:00:00,1122.2194494841024
2023-05-29 23:15:00,1122.2194494841024
2023-05-29 23:30:00,1122.2194494841024
2023-05-29 23:45:00,1122.1954494857564
2023-05-30 00:00:00,1122.1954494857564
2023-05-30 00:15:00,1122.1954494857564
2023-05-30 00:30:00,1122.1954494857564
2023-05-30 00:45:00,1122.1954494857564
2023-05-30 01:00:00,1122.1954494857564
2023-05-30 01:15:00,1122.357941999413
2023-05-30 01:30:00,1122.357941999413
2023-05-30 01:45:00,1122.357941999413
2023-05-30 02:00:00,1122.357941999413
2023-05-30 02:15:00,1122.357941999413
2023-05-30 02:30:00,1122.357941999413
2023-05-30 02:45:00,1122.357941999413
2023-05-30 03:00:00,1122.357941999413
2023-05-30 03:15:00,1123.6337148093953
2023-05-30 03:30:00,1123.6337148093953
2023-05-30 03:45:00,1123.6337148093953
2023-05-30 04:00:00,1123.9109367573037
2023-05-30 04:15:00,1123.9109367573037
2023-05-30 04:30:00,1123.9109367573037
2023-05-30 04:45:00,1123.9109367573037
2023-05-30 05:00:00,1123.8629367568865
2023-05-30 05:15:00,1123.8629367568865
2023-05-30 05:30:00,1123.8629367568865
2023-05-30 05:45:00,1123.8629367568865
2023-05-30 06:00:00,1123.8629367568865
2023-05-30 06:15:00,1123.8629367568865
2023-05-30 06:30:00,1123.8629367568865
2023-05-30 06:45:00,1123.8629367568865
2023-05-30 07:00:00,1123.8629367568865
2023-05-30 07:15:00,1123.8629367568865
2023-05-30 07:30:00,1123.8389367566779
2023-05-30 07:45:00,1123.8389367566779
2023-05-30 08:00:00,1123.8389367566779
2023-05-30 08:15:00,1123.8389367566779
2023-05-30 08:30:00,1123.8389367566779
2023-05-30 08:45:00,1123.8389367566779
2023-05-30 09:00:00,1123.7669367597773
2023-05-30 09:15:00,1123.7669367597773
2023-05-30 09:30:00,1124.0804528699591
2023-05-30 09:45:00,1124.0804528699591
2023-05-30 10:00:00,1124.0564528697505
2023-05-30 10:15:00,1123.6580254131331
2023-05-30 10:30:00,1122.970144539453
2023-05-30 10:45:00,1122.970144539453
2023-05-30 11:00:00,1122.9461445392444
2023-05-30 11:15:00,1122.9461445392444
2023-05-30 11:30:00,1122.9461445392444
2023-05-30 11:45:00,1122.9461445392444
2023-05-30 12:00:00,1122.9461445392444
2023-05-30 12:15:00,1122.9461445392444
2023-05-30 12:30:00,1122.9461445392444
2023-05-30 12:45:00,1122.9461445392444
2023-05-30 13:00:00,1122.9221445390358
2023-05-30 13:15:00,1122.9221445390358
2023-05-30 13:30:00,1122.7347395190372
2023-05-30 13:45:00,1122.7347395190372
2023-05-30 14:00:00,1122.7107395188286
2023-05-30 14:15:00,1122.7107395188286
2023-05-30 14:30:00,1123.9129681841805
2023-05-30 14:45:00,1123.8889681839719
2023-05-30 15:00:00,1124.2404239022508
2023-05-30 15:15:00,1124.2404239022508
2023-05-30 15:30:00,1124.2404239022508
2023-05-30 15:45:00,1124.2404239022508
2023-05-30 16:00:00,1124.2404239022508
2023-05-30 16:15:00,1124.0950308733954
2023-05-30 16:30:00,1124.0950308733954
2023-05-30 16:45:00,1124.0950308733954
2023-05-30 17:00:00,1124.0950308733954
2023-05-30 17:15:00,1124.0950308733954
2023-05-30 17:30:00,1124.0950308733954
2023-05-30 17:45:00,1124.0950308733954
2023-05-30 18:00:00,1124.0950308733954
2023-05-30 18:15:00,1124.0950308733954
2023-05-30 18:30:00,1124.0950308733954
2023-05-30 18:45:00,1124.0950308733954
2023-05-30 19:00:00,1124.0950308733954
2023-05-30 19:15:00,1124.0950308733954
2023-05-30 19:30:00,1124.0950308733954
2023-05-30 19:45:00,1124.628290443994
2023-05-30 20:00:00,1124.4030907147899
2023-05-30 20:15:00,1124.4030907147899
2023-05-30 20:30:00,1124.4030907147899
2023-05-30 20:45:00,1124.624925538279
2023-05-30 21:00:00,1124.624925538279
2023-05-30 21:15:00,1124.624925538279
2023-05-30 21:30:00,1124.624925538279
2023-05-30 21:45:00,1124.624925538279
2023-05-30 22:00:00,1124.624925538279
2023-05-30 22:15:00,1124.624925538279
2023-05-30 22:30:00,1124.624925538279
2023-05-30 22:45:00,1124.624925538279
2023-05-30 23:00:00,1124.624925538279
2023-05-30 23:15:00,1124.624925538279
2023-05-30 23:30:00,1124.624925538279
2023-05-30 23:45:00,1124.624925538279
2023-05-31 00:00:00,1124.624925538279
2023-05-31 00:15:00,1124.624925538279
2023-05-31 00:30:00,1124.624925538279
2023-05-31 00:45:00,1124.624925538279
2023-05-31 01:00:00,1124.624925538279
2023-05-31 01:15:00,1124.624925538279
2023-05-31 01:30:00,1124.624925538279
2023-05-31 01:45:00,1124.624925538279
2023-05-31 02:00:00,1124.624925538279
2023-05-31 02:15:00,1124.624925538279
2023-05-31 02:30:00,1124.624925538279
2023-05-31 02:45:00,1124.624925538279
2023-05-31 03:00:00,1124.624925538279
2023-05-31 03:15:00,1124.624925538279
2023-05-31 03:30:00,1124.624925538279
2023-05-31 03:45:00,1124.624925538279
2023-05-31 04:00:00,1124.624925538279
2023-05-31 04:15:00,1124.624925538279
2023-05-31 04:30:00,1124.624925538279
2023-05-31 04:45:00,1124.624925538279
2023-05-31 05:00:00,1124.624925538279
2023-05-31 05:15:00,1124.624925538279
2023-05-31 05:30:00,1124.624925538279
2023-05-31 05:45:00,1124.624925538279
2023-05-31 06:00:00,1124.624925538279
2023-05-31 06:15:00,1124.624925538279
2023-05-31 06:30:00,1124.624925538279
2023-05-31 06:45:00,1124.624925538279
2023-05-31 07:00:00,1124.624925538279
2023-05-31 07:15:00,1124.624925538279
2023-05-31 07:30:00,1124.624925538279
2023-05-31 07:45:00,1124.624925538279
2023-05-31 08:00:00,1124.624925538279
2023-05-31 08:15:00,1124.624925538279
2023-05-31 08:30:00,1124.624925538279
2023-05-31 08:45:00,1124.624925538279
2023-05-31 09:00:00,1124.624925538279
2023-05-31 09:15:00,1124.624925538279
2023-05-31 09:30:00,1124.624925538279
2023-05-31 09:45:00,1124.624925538279
2023-05-31 10:00:00,1124.624925538279
2023-05-31 10:15:00,1124.624925538279
2023-05-31 10:30:00,1124.624925538279
2023-05-31 10:45:00,1124.624925538279
2023-05-31 11:00:00,1124.624925538279
2023-05-31 11:15:00,1124.624925538279
2023-05-31 11:30:00,1124.624925538279
2023-05-31 11:45:00,1124.624925538279
2023-05-31 12:00:00,1124.624925538279
2023-05-31 12:15:00,1124.624925538279
2023-05-31 12:30:00,1124.624925538279
2023-05-31 12:45:00,1124.624925538279
2023-05-31 13:00:00,1124.624925538279
2023-05-31 13:15:00,1124.624925538279
2023-05-31 13:30:00,1124.624925538279
2023-05-31 13:45:00,1124.624925538279
2023-05-31 14:00:00,1124.624925538279
2023-05-31 14:15:00,1124.624925538279
2023-05-31 14:30:00,1124.624925538279
2023-05-31 14:45:00,1124.624925538279
2023-05-31 15:00:00,1124.624925538279
2023-05-31 15:15:00,1124.624925538279
2023-05-31 15:30:00,1124.624925538279
2023-05-31 15:45:00,1124.624925538279
2023-05-31 16:00:00,1124.624925538279
2023-05-31 16:15:00,1124.624925538279
2023-05-31 16:30:00,1124.624925538279
2023-05-31 16:45:00,1124.624925538279
2023-05-31 17:00:00,1124.624925538279
2023-05-31 17:15:00,1124.624925538279
2023-05-31 17:30:00,1124.624925538279
2023-05-31 17:45:00,1124.624925538279
2023-05-31 18:00:00,1124.624925538279
2023-05-31 18:15:00,1124.624925538279
2023-05-31 18:30:00,1124.624925538279
2023-05-31 18:45:00,1124.624925538279
2023-05-31 19:00:00,1124.624925538279
2023-05-31 19:15:00,1124.624925538279
2023-05-31 19:30:00,1124.624925538279
2023-05-31 19:45:00,1124.624925538279
2023-05-31 20:00:00,1124.624925538279
2023-05-31 20:15:00,1124.624925538279
2023-05-31 20:30:00,1124.624925538279
2023-05-31 20:45:00,1124.624925538279
2023-05-31 21:00:00,1124.624925538279
2023-05-31 21:15:00,1124.624925538279
2023-05-31 21:30:00,1124.624925538279
2023-05-31 21:45:00,1124.624925538279
2023-05-31 22:00:00,1124.624925538279
2023-05-31 22:15:00,1124.624925538279
2023-05-31 22:30:00,1124.624925538279
2023-05-31 22:45:00,1124.624925538279
2023-05-31 23:00:00,1124.624925538279
2023-05-31 23:15:00,1124.624925538279
2023-05-31 23:30:00,1124.624925538279
2023-05-31 23:45:00,1124.624925538279
2023-06-01 00:00:00,1124.5979345397427
2023-06-01 00:15:00,1124.5709435412064
2023-06-01 00:30:00,1124.5709435412064
2023-06-01 00:45:00,1124.5709435412064
2023-06-01 01:00:00,1124.5709435412064
2023-06-01 01:15:00,1124.4339584776535
2023-06-01 01:30:00,1124.4069674791172
2023-06-01 01:45:00,1124.4069674791172
2023-06-01 02:00:00,1124.4069674791172
2023-06-01 02:15:00,1124.3799764805808
2023-06-01 02:30:00,1124.3799764805808
2023-06-01 02:45:00,1121.8615965538993
2023-06-01 03:00:00,1121.4487319582477
2023-06-01 03:15:00,1121.4487319582477
2023-06-01 03:30:00,1121.4487319582477
2023-06-01 03:45:00,1121.4487319582477
2023-06-01 04:00:00,1121.4487319582477
2023-06-01 04:15:00,1121.4487319582477
2023-06-01 04:30:00,1121.4487319582477
2023-06-01 04:45:00,1121.4487319582477
2023-06-01 05:00:00,1121.4487319582477
2023-06-01 05:15:00,1121.4487319582477
2023-06-01 05:30:00,1121.4487319582477
2023-06-01 05:45:00,1121.4487319582477
2023-06-01 06:00:00,1121.4487319582477
2023-06-01 06:15:00,1121.4217409597113
2023-06-01 06:30:00,1121.4217409597113
2023-06-01 06:45:00,1121.4217409597113
2023-06-01 07:00:00,1121.598315994568
2023-06-01 07:15:00,1121.598315994568
2023-06-01 07:30:00,1121.598315994568
2023-06-01 07:45:00,1121.598315994568
2023-06-01 08:00:00,1121.598315994568
2023-06-01 08:15:00,1121.598315994568
2023-06-01 08:30:00,1121.598315994568
2023-06-01 08:45:00,1121.598315994568
2023-06-01 09:00:00,1121.598315994568
2023-06-01 09:15:00,1121.5713249978944
2023-06-01 09:30:00,1121.707949334137
2023-06-01 09:45:00,1121.707949334137
2023-06-01 10:00:00,1105.9614416894838
2023-06-01 10:15:00,1105.9614416894838
2023-06-01 10:30:00,1105.9614416894838
2023-06-01 10:45:00,1105.9614416894838
2023-06-01 11:00:00,1105.9614416894838
2023-06-01 11:15:00,1105.9614416894838
2023-06-01 11:30:00,1105.9614416894838
2023-06-01 11:45:00,1105.9614416894838
2023-06-01 12:00:00,1105.9614416894838
2023-06-01 12:15:00,1105.9614416894838
2023-06-01 12:30:00,1105.9614416894838
2023-06-01 12:45:00,1105.9614416894838
2023-06-01 13:00:00,1105.9614416894838
2023-06-01 13:15:00,1105.9614416894838
2023-06-01 13:30:00,1105.9614416894838
2023-06-01 13:45:00,1105.93445069281
2023-06-01 14:00:00,1109.3927994438782
2023-06-01 14:15:00,1109.3927994438782
2023-06-01 14:30:00,1109.3927994438782
2023-06-01 14:45:00,1109.3658084453418
2023-06-01 15:00:00,1110.3385459364727
2023-06-01 15:15:00,1110.3115549379363
2023-06-01 15:30:00,1110.3115549379363
2023-06-01 15:45:00,1110.2845639394
2023-06-01 16:00:00,1110.2845639394
2023-06-01 16:15:00,1110.2845639394
2023-06-01 16:30:00,1110.2575729408636
2023-06-01 16:45:00,1110.2575729408636
2023-06-01 17:00:00,1110.2575729408636
2023-06-01 17:15:00,1112.107849411048
2023-06-01 17:30:00,1112.279535196103
2023-06-01 17:45:00,1112.279535196103
2023-06-01 18:00:00,1112.279535196103
2023-06-01 18:15:00,1112.279535196103
2023-06-01 18:30:00,1112.279535196103
2023-06-01 18:45:00,1112.279535196103
2023-06-01 19:00:00,1112.279535196103
2023-06-01 19:15:00,1112.279535196103
2023-06-01 19:30:00,1112.2525441975667
2023-06-01 19:45:00,1112.2525441975667
2023-06-01 20:00:00,1112.2255531990304
2023-06-01 20:15:00,1112.2255531990304
2023-06-01 20:30:00,1115.493645354487
2023-06-01 20:45:00,1115.493645354487
2023-06-01 21:00:00,1115.493645354487
2023-06-01 21:15:00,1114.2016386234536
2023-06-01 21:30:00,1114.2016386234536
2023-06-01 21:45:00,1114.2016386234536
2023-06-01 22:00:00,1114.1746476249173
2023-06-01 22:15:00,1114.1746476249173
2023-06-01 22:30:00,1114.1746476249173
2023-06-01 22:45:00,1114.1746476249173
2023-06-01 23:00:00,1115.0337932662442
2023-06-01 23:15:00,1115.0337932662442
2023-06-01 23:30:00,1115.0337932662442
2023-06-01 23:45:00,1123.9485891417935
2023-06-02 00:00:00,1128.309092815347
2023-06-02 00:15:00,1128.309092815347
2023-06-02 00:30:00,1128.309092815347
2023-06-02 00:45:00,1128.309092815347
2023-06-02 01:00:00,1128.309092815347
2023-06-02 01:15:00,1128.309092815347
2023-06-02 01:30:00,1128.2821018186733
2023-06-02 01:45:00,1128.3796185938045
2023-06-02 02:00:00,1128.3796185938045
2023-06-02 02:15:00,1128.3796185938045
2023-06-02 02:30:00,1125.6375946489497
2023-06-02 02:45:00,1125.588828546308
2023-06-02 03:00:00,1125.5618375477716
2023-06-02 03:15:00,1125.5618375477716
2023-06-02 03:30:00,1125.5618375477716
2023-06-02 03:45:00,1125.5618375477716
2023-06-02 04:00:00,1125.5348465510979
2023-06-02 04:15:00,1122.0432043143883
2023-06-02 04:30:00,1120.607803470768
2023-06-02 04:45:00,1120.607803470768
2023-06-02 05:00:00,1116.830084688343
2023-06-02 05:15:00,1116.830084688343
2023-06-02 05:30:00,1116.8030936898067
2023-06-02 05:45:00,1116.8030936898067
2023-06-02 06:00:00,1116.8030936898067
2023-06-02 06:15:00,1116.8030936898067
2023-06-02 06:30:00,1116.8030936898067
2023-06-02 06:45:00,1116.8030936898067
2023-06-02 07:00:00,1116.8030936898067
2023-06-02 07:15:00,1116.7761026912704
2023-06-02 07:30:00,1116.7761026912704
2023-06-02 07:45:00,1116.7761026912704
2023-06-02 08:00:00,1116.7761026912704
2023-06-02 08:15:00,1116.749111692734
2023-06-02 08:30:00,1107.2333665297701
2023-06-02 08:45:00,1098.447676222153
2023-06-02 09:00:00,1098.420685221754
2023-06-02 09:15:00,1098.3936942250803
2023-06-02 09:30:00,1100.7109909684732
2023-06-02 09:45:00,1100.7109909684732
2023-06-02 10:00:00,1100.7109909684732
2023-06-02 10:15:00,1100.7109909684732
2023-06-02 10:30:00,1100.7109909684732
2023-06-02 10:45:00,1100.7109909684732
2023-06-02 11:00:00,1100.7109909684732
2023-06-02 11:15:00,1100.7109909684732
2023-06-02 11:30:00,1102.1740067632272
2023-06-02 11:45:00,1102.389167013891
2023-06-02 12:00:00,1102.389167013891
2023-06-02 12:15:00,1102.389167013891
2023-06-02 12:30:00,1102.389167013891
2023-06-02 12:45:00,1102.3621760153546
2023-06-02 13:00:00,1102.308194018282
2023-06-02 13:15:00,1102.308194018282
2023-06-02 13:30:00,1102.308194018282
2023-06-02 13:45:00,1106.3531287678852
2023-06-02 14:00:00,1106.3531287678852
2023-06-02 14:15:00,1106.3531287678852
2023-06-02 14:30:00,1106.3531287678852
2023-06-02 14:45:00,1106.3531287678852
2023-06-02 15:00:00,1106.3531287678852
2023-06-02 15:15:00,1106.3531287678852
2023-06-02 15:30:00,1106.3531287678852
2023-06-02 15:45:00,1106.3531287678852
2023-06-02 16:00:00,1106.3261377693489
2023-06-02 16:15:00,1106.3261377693489
2023-06-02 16:30:00,1106.3261377693489
2023-06-02 16:45:00,1106.3261377693489
2023-06-02 17:00:00,1106.3261377693489
2023-06-02 17:15:00,1106.3261377693489
2023-06-02 17:30:00,1106.3261377693489
2023-06-02 17:45:00,1106.3261377693489
2023-06-02 18:00:00,1106.3261377693489
2023-06-02 18:15:00,1106.3261377693489
2023-06-02 18:30:00,1106.2991467726752
2023-06-02 18:45:00,1106.2991467726752
2023-06-02 19:00:00,1109.384054542832
2023-06-02 19:15:00,1109.384054542832
2023-06-02 19:30:00,1109.384054542832
2023-06-02 19:45:00,1109.384054542832
2023-06-02 20:00:00,1109.384054542832
2023-06-02 20:15:00,1109.384054542832
2023-06-02 20:30:00,1109.384054542832
2023-06-02 20:45:00,1109.384054542832
2023-06-02 21:00:00,1109.384054542832
2023-06-02 21:15:00,1109.384054542832
2023-06-02 21:30:00,1109.384054542832
2023-06-02 21:45:00,1100.9251960528418
2023-06-02 22:00:00,1100.9251960528418
2023-06-02 22:15:00,1100.9251960528418
2023-06-02 22:30:00,1100.9251960528418
2023-06-02 22:45:00,1100.9251960528418
2023-06-02 23:00:00,1100.9251960528418
2023-06-02 23:15:00,1100.9251960528418
2023-06-02 23:30:00,1101.6387999666258
2023-06-02 23:45:00,1101.6387999666258
2023-06-03 00:00:00,1103.1788360488936
2023-06-03 00:15:00,1103.1788360488936
2023-06-03 00:30:00,1103.1788360488936
2023-06-03 00:45:00,1103.1788360488936
2023-06-03 01:00:00,1117.7197763336226
2023-06-03 01:15:00,1117.7197763336226
2023-06-03 01:30:00,1117.7197763336226
2023-06-03 01:45:00,1117.7197763336226
2023-06-03 02:00:00,1117.7197763336226
2023-06-03 02:15:00,1117.7197763336226
2023-06-03 02:30:00,1117.7197763336226
2023-06-03 02:45:00,1117.7197763336226
2023-06-03 03:00:00,1117.7197763336226
2023-06-03 03:15:00,1117.7197763336226
2023-06-03 03:30:00,1117.7197763336226
2023-06-03 03:45:00,1117.7197763336226
2023-06-03 04:00:00,1117.7197763336226
2023-06-03 04:15:00,1117.7197763336226
2023-06-03 04:30:00,1117.7197763336226
2023-06-03 04:45:00,1117.7197763336226
2023-06-03 05:00:00,1117.7197763336226
2023-06-03 05:15:00,1117.7197763336226
2023-06-03 05:30:00,1117.7197763336226
2023-06-03 05:45:00,1117.7197763336226
2023-06-03 06:00:00,1117.6927853350862
2023-06-03 06:15:00,947.7281857257112
2023-06-03 06:30:00,947.7281857257112
2023-06-03 06:45:00,947.7281857257112
2023-06-03 07:00:00,941.8014264826998
2023-06-03 07:15:00,941.8014264826998
2023-06-03 07:30:00,941.8014264826998
2023-06-03 07:45:00,941.8014264826998
2023-06-03 08:00:00,941.8014264826998
2023-06-03 08:15:00,941.7744354841634
2023-06-03 08:30:00,941.7744354841634
2023-06-03 08:45:00,941.7744354841634
2023-06-03 09:00:00,941.7744354841634
2023-06-03 09:15:00,941.7744354841634
2023-06-03 09:30:00,941.7744354841634
2023-06-03 09:45:00,941.7744354841634
2023-06-03 10:00:00,940.1148000595495
2023-06-03 10:15:00,940.0608180624768
2023-06-03 10:30:00,940.0608180624768
2023-06-03 10:45:00,940.0608180624768
2023-06-03 11:00:00,940.0608180624768
2023-06-03 11:15:00,940.0608180624768
2023-06-03 11:30:00,940.0608180624768
2023-06-03 11:45:00,940.0608180624768
2023-06-03 12:00:00,940.0338270639404
2023-06-03 12:15:00,940.0338270639404
2023-06-03 12:30:00,940.0068360654041
2023-06-03 12:45:00,939.9798450687304
2023-06-03 13:00:00,939.9798450687304
2023-06-03 13:15:00,939.9798450687304
2023-06-03 13:30:00,938.6617229202166
2023-06-03 13:45:00,938.6347319216802
2023-06-03 14:00:00,938.6347319216802
2023-06-03 14:15:00,938.6347319216802
2023-06-03 14:30:00,938.6347319216802
2023-06-03 14:45:00,938.6347319216802
2023-06-03 15:00:00,938.6347319216802
2023-06-03 15:15:00,938.6347319216802
2023-06-03 15:30:00,938.6347319216802
2023-06-03 15:45:00,938.6347319216802
2023-06-03 16:00:00,938.6347319216802
2023-06-03 16:15:00,938.6347319216802
2023-06-03 16:30:00,938.6347319216802
2023-06-03 16:45:00,929.2765308947637
2023-06-03 17:00:00,929.2765308947637
2023-06-03 17:15:00,929.2765308947637
2023-06-03 17:30:00,928.918495509155
2023-06-03 17:45:00,928.918495509155
2023-06-03 18:00:00,928.8915045106187
2023-06-03 18:15:00,928.837522513546
2023-06-03 18:30:00,928.8105315150096
2023-06-03 18:45:00,928.8105315150096
2023-06-03 19:00:00,928.8105315150096
2023-06-03 19:15:00,920.2635106028392
2023-06-03 19:30:00,920.2635106028392
2023-06-03 19:45:00,920.2635106028392
2023-06-03 20:00:00,920.2635106028392
2023-06-03 20:15:00,920.2635106028392
2023-06-03 20:30:00,912.7848824442699
2023-06-03 20:45:00,912.7848824442699
2023-06-03 21:00:00,912.7848824442699
2023-06-03 21:15:00,912.7848824442699
2023-06-03 21:30:00,912.7848824442699
2023-06-03 21:45:00,913.5572989167049
2023-06-03 22:00:00,913.5572989167049
2023-06-03 22:15:00,913.5572989167049
2023-06-03 22:30:00,913.5572989167049
2023-06-03 22:45:00,924.2949984253719
2023-06-03 23:00:00,924.2949984253719
2023-06-03 23:15:00,924.2949984253719
2023-06-03 23:30:00,922.2623210133388
2023-06-03 23:45:00,919.9234390438869
2023-06-04 00:00:00,919.9234390438869
2023-06-04 00:15:00,918.8911071003749
2023-06-04 00:30:00,918.8911071003749
2023-06-04 00:45:00,918.8641161018386
2023-06-04 01:00:00,918.8641161018386
2023-06-04 01:15:00,916.9121309810653
2023-06-04 01:30:00,916.9121309810653
2023-06-04 01:45:00,916.9121309810653
2023-06-04 02:00:00,916.9121309810653
2023-06-04 02:15:00,916.9121309810653
2023-06-04 02:30:00,916.9121309810653
2023-06-04 02:45:00,916.8851399825289
2023-06-04 03:00:00,916.8851399825289
2023-06-04 03:15:00,916.8851399825289
2023-06-04 03:30:00,916.8851399825289
2023-06-04 03:45:00,916.8851399825289
2023-06-04 04:00:00,916.8311579854562
2023-06-04 04:15:00,916.8311579854562
2023-06-04 04:30:00,916.8041669869199
2023-06-04 04:45:00,916.8041669869199
2023-06-04 05:00:00,916.8041669869199
2023-06-04 05:15:00,916.8041669869199
2023-06-04 05:30:00,916.8041669869199
2023-06-04 05:45:00,916.8041669869199
2023-06-04 06:00:00,953.5130598091855
2023-06-04 06:15:00,953.4860688106492
2023-06-04 06:30:00,953.4860688106492
2023-06-04 06:45:00,953.4860688106492
2023-06-04 07:00:00,953.4590778121128
2023-06-04 07:15:00,953.4590778121128
2023-06-04 07:30:00,953.4590778121128
2023-06-04 07:45:00,945.9056215056553
2023-06-04 08:00:00,945.9056215056553
2023-06-04 08:15:00,945.9056215056553
2023-06-04 08:30:00,945.8786305052563
2023-06-04 08:45:00,945.8786305052563
2023-06-04 09:00:00,945.85163950672
2023-06-04 09:15:00,945.85163950672
2023-06-04 09:30:00,945.85163950672
2023-06-04 09:45:00,942.8200352167114
2023-06-04 10:00:00,942.8200352167114
2023-06-04 10:15:00,942.8200352167114
2023-06-04 10:30:00,942.8200352167114
2023-06-04 10:45:00,942.8200352167114
2023-06-04 11:00:00,944.2271040653213
2023-06-04 11:15:00,944.2271040653213
2023-06-04 11:30:00,944.2271040653213
2023-06-04 11:45:00,944.200113066785
2023-06-04 12:00:00,944.200113066785
2023-06-04 12:15:00,944.1731220682486
2023-06-04 12:30:00,944.1731220682486
2023-06-04 12:45:00,944.1731220682486
2023-06-04 13:00:00,944.1731220682486
2023-06-04 13:15:00,927.5691353281363
2023-06-04 13:30:00,930.8225287397727
2023-06-04 13:45:00,930.7761064370497
2023-06-04 14:00:00,930.7761064370497
2023-06-04 14:15:00,930.7761064370497
2023-06-04 14:30:00,944.868618567787
2023-06-04 14:45:00,944.868618567787
2023-06-04 15:00:00,944.868618567787
2023-06-04 15:15:00,944.868618567787
2023-06-04 15:30:00,944.868618567787
2023-06-04 15:45:00,949.1988011201247
2023-06-04 16:00:00,949.1718101215884
2023-06-04 16:15:00,949.1718101215884
2023-06-04 16:30:00,949.1718101215884
2023-06-04 16:45:00,949.1718101215884
2023-06-04 17:00:00,949.1718101215884
2023-06-04 17:15:00,949.1718101215884
2023-06-04 17:30:00,949.1718101215884
2023-06-04 17:45:00,949.1718101215884
2023-06-04 18:00:00,940.7061872196718
2023-06-04 18:15:00,940.7061872196718
2023-06-04 18:30:00,940.7061872196718
2023-06-04 18:45:00,940.6791962192729
2023-06-04 19:00:00,937.021151642628
2023-06-04 19:15:00,937.021151642628
2023-06-04 19:30:00,936.9941606440916
2023-06-04 19:45:00,936.9941606440916
2023-06-04 20:00:00,936.9941606440916
2023-06-04 20:15:00,936.9941606440916
2023-06-04 20:30:00,938.5364812531843
2023-06-04 20:45:00,935.9513744035139
2023-06-04 21:00:00,935.9513744035139
2023-06-04 21:15:00,935.9513744035139
2023-06-04 21:30:00,935.9513744035139
2023-06-04 21:45:00,935.9513744035139
2023-06-04 22:00:00,935.9513744035139
2023-06-04 22:15:00,935.9513744035139
2023-06-04 22:30:00,935.9513744035139
2023-06-04 22:45:00,935.9513744035139
2023-06-04 23:00:00,939.9357048192396
2023-06-04 23:15:00,945.3622299352064
2023-06-04 23:30:00,945.3622299352064
2023-06-04 23:45:00,945.3082479381337
2023-06-05 00:00:00,945.2812569395974
2023-06-05 00:15:00,945.2812569395974
2023-06-05 00:30:00,945.2812569395974
2023-06-05 00:45:00,942.8478105322793
2023-06-05 01:00:00,939.2980175272896
2023-06-05 01:15:00,939.2980175272896
2023-06-05 01:30:00,939.2710265287533
2023-06-05 01:45:00,940.6229101785793
2023-06-05 02:00:00,940.6229101785793
2023-06-05 02:15:00,940.6229101785793
2023-06-05 02:30:00,940.6229101785793
2023-06-05 02:45:00,935.6299039491787
2023-06-05 03:00:00,940.1141449579372
2023-06-05 03:15:00,940.1141449579372
2023-06-05 03:30:00,940.1141449579372
2023-06-05 03:45:00,940.0871539594009
2023-06-05 04:00:00,936.4819050313308
2023-06-05 04:15:00,936.4819050313308
2023-06-05 04:30:00,936.4819050313308
2023-06-05 04:45:00,936.4819050313308
2023-06-05 05:00:00,936.4549140327945
2023-06-05 05:15:00,936.4279230342581
2023-06-05 05:30:00,938.6466601596549
2023-06-05 05:45:00,938.6466601596549
2023-06-05 06:00:00,938.5926781625822
2023-06-05 06:15:00,938.7187280983999
2023-06-05 06:30:00,938.7187280983999
2023-06-05 06:45:00,938.7187280983999
2023-06-05 07:00:00,938.7187280983999
2023-06-05 07:15:00,935.0621600480154
2023-06-05 07:30:00,931.860271248348
2023-06-05 07:45:00,931.860271248348
2023-06-05 08:00:00,931.860271248348
