,Equity
2023-05-02 02:15:00,997.8155538970605
2023-05-02 02:30:00,997.8155538970605
2023-05-02 02:45:00,997.8155538970605
2023-05-02 03:00:00,997.8155538970605
2023-05-02 03:15:00,997.8155538970605
2023-05-02 03:30:00,997.8155538970605
2023-05-02 03:45:00,997.8020538967103
2023-05-02 04:00:00,997.8020538967103
2023-05-02 04:15:00,997.8020538967103
2023-05-02 04:30:00,997.8020538967103
2023-05-02 04:45:00,997.8020538967103
2023-05-02 05:00:00,997.8020538967103
2023-05-02 05:15:00,997.8020538967103
2023-05-02 05:30:00,997.7885538963601
2023-05-02 05:45:00,1025.9970213798806
2023-05-02 06:00:00,1025.9970213798806
2023-05-02 06:15:00,1025.034961286001
2023-05-02 06:30:00,1025.034961286001
2023-05-02 06:45:00,1025.021461286582
2023-05-02 07:00:00,1037.4699495220557
2023-05-02 07:15:00,1038.1181102180853
2023-05-02 07:30:00,1038.1181102180853
2023-05-02 07:45:00,1038.1046102186665
2023-05-02 08:00:00,1038.1046102186665
2023-05-02 08:15:00,1038.1046102186665
2023-05-02 08:30:00,1038.1046102186665
2023-05-02 08:45:00,1038.0633158935234
2023-05-02 09:00:00,1038.0633158935234
2023-05-02 09:15:00,1038.0633158935234
2023-05-02 09:30:00,1038.0633158935234
2023-05-02 09:45:00,1038.0633158935234
2023-05-02 10:00:00,1038.0498158931732
2023-05-02 10:15:00,1038.6759273409843
2023-05-02 10:30:00,1038.6759273409843
2023-05-02 10:45:00,1038.6759273409843
2023-05-02 11:00:00,1038.6759273409843
2023-05-02 11:15:00,1038.6759273409843
2023-05-02 11:30:00,1038.6624273406342
2023-05-02 11:45:00,1038.6624273406342
2023-05-02 12:00:00,1039.3033601986244
2023-05-02 12:15:00,1039.3033601986244
2023-05-02 12:30:00,1027.1944801555946
2023-05-02 12:45:00,1027.1809801561758
2023-05-02 13:00:00,1027.1809801561758
2023-05-02 13:15:00,1027.1809801561758
2023-05-02 13:30:00,1027.1539801554754
2023-05-02 13:45:00,1027.1539801554754
2023-05-02 14:00:00,1016.8561667399481
2023-05-02 14:15:00,1016.8291667411104
2023-05-02 14:30:00,1016.2595063755289
2023-05-02 14:45:00,1016.0957985529676
2023-05-02 15:00:00,1016.0957985529676
2023-05-02 15:15:00,1016.0957985529676
2023-05-02 15:30:00,1016.0822985526174
2023-05-02 15:45:00,1016.0822985526174
2023-05-02 16:00:00,1016.9674758668989
2023-05-02 16:15:00,1016.9674758668989
2023-05-02 16:30:00,1016.9674758668989
2023-05-02 16:45:00,1016.9674758668989
2023-05-02 17:00:00,1016.9674758668989
2023-05-02 17:15:00,1016.9674758668989
2023-05-02 17:30:00,1016.9674758668989
2023-05-02 17:45:00,1016.9674758668989
2023-05-02 18:00:00,1016.9674758668989
2023-05-02 18:15:00,1016.9404758680612
2023-05-02 18:30:00,1014.6638197172433
2023-05-02 18:45:00,1016.0669876802713
2023-05-02 19:00:00,1016.0669876802713
2023-05-02 19:15:00,1016.0399876814336
2023-05-02 19:30:00,1008.5860844831914
2023-05-02 19:45:00,1008.5860844831914
2023-05-02 20:00:00,1008.5860844831914
2023-05-02 20:15:00,1008.5725844828412
2023-05-02 20:30:00,1008.5725844828412
2023-05-02 20:45:00,1008.3032774953172
2023-05-02 21:00:00,1008.3032774953172
2023-05-02 21:15:00,1008.4657664624974
2023-05-02 21:30:00,1008.4657664624974
2023-05-02 21:45:00,1008.4657664624974
2023-05-02 22:00:00,1008.4657664624974
2023-05-02 22:15:00,1008.2206782577559
2023-05-02 22:30:00,1008.2206782577559
2023-05-02 22:45:00,1008.2206782577559
2023-05-02 23:00:00,1008.2206782577559
2023-05-02 23:15:00,1008.2206782577559
2023-05-02 23:30:00,1009.1455119131133
2023-05-02 23:45:00,1009.1455119131133
2023-05-03 00:00:00,1014.9152553556487
2023-05-03 00:15:00,1014.9152553556487
2023-05-03 00:30:00,1014.9152553556487
2023-05-03 00:45:00,1014.2644315836951
2023-05-03 01:00:00,1010.3020361540839
2023-05-03 01:15:00,1010.3020361540839
2023-05-03 01:30:00,1010.3020361540839
2023-05-03 01:45:00,1010.3020361540839
2023-05-03 02:00:00,1010.3020361540839
2023-05-03 02:15:00,1010.3020361540839
2023-05-03 02:30:00,1010.288536154665
2023-05-03 02:45:00,1013.2498675221577
2023-05-03 03:00:00,1013.2498675221577
2023-05-03 03:15:00,1013.2498675221577
2023-05-03 03:30:00,1014.6190162533894
2023-05-03 03:45:00,1014.6190162533894
2023-05-03 04:00:00,1014.6190162533894
2023-05-03 04:15:00,1014.6190162533894
2023-05-03 04:30:00,1014.6190162533894
2023-05-03 04:45:00,1014.6190162533894
2023-05-03 05:00:00,1014.6190162533894
2023-05-03 05:15:00,1014.6190162533894
2023-05-03 05:30:00,1014.6055162530392
2023-05-03 05:45:00,1014.6055162530392
2023-05-03 06:00:00,1014.6055162530392
2023-05-03 06:15:00,1014.6055162530392
2023-05-03 06:30:00,1014.6055162530392
2023-05-03 06:45:00,1014.6055162530392
2023-05-03 07:00:00,1014.6055162530392
2023-05-03 07:15:00,1014.6055162530392
2023-05-03 07:30:00,1014.6055162530392
2023-05-03 07:45:00,1014.6055162530392
2023-05-03 08:00:00,1014.6055162530392
2023-05-03 08:15:00,1015.8204532247037
2023-05-03 08:30:00,1015.7799532245845
2023-05-03 08:45:00,1016.6974704097956
2023-05-03 09:00:00,1016.6839704094455
2023-05-03 09:15:00,1016.6839704094455
2023-05-03 09:30:00,1016.6839704094455
2023-05-03 09:45:00,1016.6839704094455
2023-05-03 10:00:00,1016.6704704100266
2023-05-03 10:15:00,1016.6704704100266
2023-05-03 10:30:00,1016.6704704100266
2023-05-03 10:45:00,1016.6704704100266
2023-05-03 11:00:00,1019.693577461876
2023-05-03 11:15:00,1019.693577461876
2023-05-03 11:30:00,1022.1383528048173
2023-05-03 11:45:00,1023.7364123398438
2023-05-03 12:00:00,1020.9050450855866
2023-05-03 12:15:00,1020.466627442278
2023-05-03 12:30:00,1021.1216718787327
2023-05-03 12:45:00,1021.1216718787327
2023-05-03 13:00:00,1021.1216718787327
2023-05-03 13:15:00,1021.1216718787327
2023-05-03 13:30:00,1019.2745067710057
2023-05-03 13:45:00,1019.2745067710057
2023-05-03 14:00:00,1019.2745067710057
2023-05-03 14:15:00,1019.2610067715868
2023-05-03 14:30:00,1019.2610067715868
2023-05-03 14:45:00,1019.2610067715868
2023-05-03 15:00:00,1019.2610067715868
2023-05-03 15:15:00,1019.2610067715868
2023-05-03 15:30:00,1019.2610067715868
2023-05-03 15:45:00,1019.2610067715868
2023-05-03 16:00:00,1012.1704148640856
2023-05-03 16:15:00,1012.1704148640856
2023-05-03 16:30:00,1012.1704148640856
2023-05-03 16:45:00,1012.1704148640856
2023-05-03 17:00:00,1012.1704148640856
2023-05-03 17:15:00,1012.1704148640856
2023-05-03 17:30:00,1010.866133033298
2023-05-03 17:45:00,1010.866133033298
2023-05-03 18:00:00,1031.6673777690157
2023-05-03 18:15:00,1031.6538777686656
2023-05-03 18:30:00,1031.6403777692467
2023-05-03 18:45:00,1031.1209632847458
2023-05-03 19:00:00,1023.6849901173264
2023-05-03 19:15:00,1023.6714901179075
2023-05-03 19:30:00,1023.6714901179075
2023-05-03 19:45:00,1023.6714901179075
2023-05-03 20:00:00,1023.6714901179075
2023-05-03 20:15:00,1023.6579901175573
2023-05-03 20:30:00,1023.6579901175573
2023-05-03 20:45:00,1023.6579901175573
2023-05-03 21:00:00,1023.6579901175573
2023-05-03 21:15:00,1021.9987796740606
2023-05-03 21:30:00,1021.9987796740606
2023-05-03 21:45:00,1021.9987796740606
2023-05-03 22:00:00,1021.9987796740606
2023-05-03 22:15:00,1021.9987796740606
2023-05-03 22:30:00,1021.9987796740606
2023-05-03 22:45:00,1020.3325492339209
2023-05-03 23:00:00,1021.9636423783377
2023-05-03 23:15:00,1021.9501423770562
2023-05-03 23:30:00,1021.9501423770562
2023-05-03 23:45:00,1021.9501423770562
2023-05-04 00:00:00,1021.9501423770562
2023-05-04 00:15:00,1019.997184866108
2023-05-04 00:30:00,1019.997184866108
2023-05-04 00:45:00,1020.5383518273011
2023-05-04 01:00:00,1020.5383518273011
2023-05-04 01:15:00,1020.5383518273011
2023-05-04 01:30:00,1021.4369857246056
2023-05-04 01:45:00,1021.4369857246056
2023-05-04 02:00:00,1021.4369857246056
2023-05-04 02:15:00,1021.4369857246056
2023-05-04 02:30:00,1021.4369857246056
2023-05-04 02:45:00,1022.6840095454827
2023-05-04 03:00:00,1022.6840095454827
2023-05-04 03:15:00,1022.6705095460638
2023-05-04 03:30:00,1020.0815422227606
2023-05-04 03:45:00,1020.0815422227606
2023-05-04 04:00:00,1020.0815422227606
2023-05-04 04:15:00,1020.0680422224104
2023-05-04 04:30:00,1019.1979059018195
2023-05-04 04:45:00,1019.1979059018195
2023-05-04 05:00:00,1019.1979059018195
2023-05-04 05:15:00,1021.3733726777136
2023-05-04 05:30:00,1021.3598726782948
2023-05-04 05:45:00,1021.3598726782948
2023-05-04 06:00:00,1021.3598726782948
2023-05-04 06:15:00,1027.3356627020985
2023-05-04 06:30:00,1029.6687966380268
2023-05-04 06:45:00,1025.3793197665364
2023-05-04 07:00:00,1025.3658197661862
2023-05-04 07:15:00,1025.3658197661862
2023-05-04 07:30:00,1025.3658197661862
2023-05-04 07:45:00,1025.3658197661862
2023-05-04 08:00:00,1025.3658197661862
2023-05-04 08:15:00,1025.3658197661862
2023-05-04 08:30:00,1025.3658197661862
2023-05-04 08:45:00,1025.3523197667673
2023-05-04 09:00:00,1025.3523197667673
2023-05-04 09:15:00,1025.3523197667673
2023-05-04 09:30:00,1025.3523197667673
2023-05-04 09:45:00,1025.3523197667673
2023-05-04 10:00:00,1025.3523197667673
2023-05-04 10:15:00,1025.3523197667673
2023-05-04 10:30:00,1025.3523197667673
2023-05-04 10:45:00,1025.3523197667673
2023-05-04 11:00:00,1025.3523197667673
2023-05-04 11:15:00,1025.3523197667673
2023-05-04 11:30:00,1024.2301161782816
2023-05-04 11:45:00,1024.2301161782816
2023-05-04 12:00:00,1024.2301161782816
2023-05-04 12:15:00,1024.2166161779314
2023-05-04 12:30:00,1024.2166161779314
2023-05-04 12:45:00,1024.2166161779314
2023-05-04 13:00:00,1024.2166161779314
2023-05-04 13:15:00,1024.2166161779314
2023-05-04 13:30:00,1024.2031161785126
2023-05-04 13:45:00,1024.1761161778122
2023-05-04 14:00:00,1024.1761161778122
2023-05-04 14:15:00,1024.1761161778122
2023-05-04 14:30:00,1024.1761161778122
2023-05-04 14:45:00,1024.1761161778122
2023-05-04 15:00:00,1024.1761161778122
2023-05-04 15:15:00,1024.1761161778122
2023-05-04 15:30:00,1024.1761161778122
2023-05-04 15:45:00,1024.1761161778122
2023-05-04 16:00:00,1024.1761161778122
2023-05-04 16:15:00,1018.6324455235153
2023-05-04 16:30:00,1018.6324455235153
2023-05-04 16:45:00,1018.6324455235153
2023-05-04 17:00:00,1018.6324455235153
2023-05-04 17:15:00,1018.6324455235153
2023-05-04 17:30:00,1024.214611241594
2023-05-04 17:45:00,1024.214611241594
2023-05-04 18:00:00,1024.214611241594
2023-05-04 18:15:00,1018.1347276661545
2023-05-04 18:30:00,1018.1347276661545
2023-05-04 18:45:00,1018.1347276661545
2023-05-04 19:00:00,1018.1212276658043
2023-05-04 19:15:00,1018.1077276654541
2023-05-04 19:30:00,1020.1137329526246
2023-05-04 19:45:00,1020.1137329526246
2023-05-04 20:00:00,1020.1137329526246
2023-05-04 20:15:00,1020.1137329526246
2023-05-04 20:30:00,1020.801508564502
2023-05-04 20:45:00,1020.7880085641518
2023-05-04 21:00:00,1020.7880085641518
2023-05-04 21:15:00,1021.4567871028557
2023-05-04 21:30:00,1021.4567871028557
2023-05-04 21:45:00,1021.4567871028557
2023-05-04 22:00:00,1021.4432871025056
2023-05-04 22:15:00,1020.8038701694459
2023-05-04 22:30:00,1020.193477300927
2023-05-04 22:45:00,1020.1799773005769
2023-05-04 23:00:00,1020.1799773005769
2023-05-04 23:15:00,1020.1799773005769
2023-05-04 23:30:00,1020.1799773005769
2023-05-04 23:45:00,1020.1799773005769
2023-05-05 00:00:00,1020.1799773005769
2023-05-05 00:15:00,1020.166477301158
2023-05-05 00:30:00,1020.166477301158
2023-05-05 00:45:00,1020.1529773017392
2023-05-05 01:00:00,1018.3539336463436
2023-05-05 01:15:00,1018.3539336463436
2023-05-05 01:30:00,1018.3404336459935
2023-05-05 01:45:00,1018.3404336459935
2023-05-05 02:00:00,1017.2588150985539
2023-05-05 02:15:00,1017.6626520939171
2023-05-05 02:30:00,1017.4424696750939
2023-05-05 02:45:00,1017.4424696750939
2023-05-05 03:00:00,1017.4289696747437
2023-05-05 03:15:00,1017.4289696747437
2023-05-05 03:30:00,1017.4154696743935
2023-05-05 03:45:00,1017.4154696743935
2023-05-05 04:00:00,1017.3884696736932
2023-05-05 04:15:00,1017.3884696736932
2023-05-05 04:30:00,1017.374969673343
2023-05-05 04:45:00,1016.2009666683152
2023-05-05 05:00:00,1018.7408073665574
2023-05-05 05:15:00,1019.4539397479966
2023-05-05 05:30:00,1019.4539397479966
2023-05-05 05:45:00,1019.4539397479966
2023-05-05 06:00:00,1019.4539397479966
2023-05-05 06:15:00,1019.4539397479966
2023-05-05 06:30:00,1019.4539397479966
2023-05-05 06:45:00,1019.4539397479966
2023-05-05 07:00:00,1019.4269397491589
2023-05-05 07:15:00,1024.6538202995434
2023-05-05 07:30:00,1024.6538202995434
2023-05-05 07:45:00,1024.6538202995434
2023-05-05 08:00:00,1024.6538202995434
2023-05-05 08:15:00,1024.6538202995434
2023-05-05 08:30:00,1024.6538202995434
2023-05-05 08:45:00,1024.6538202995434
2023-05-05 09:00:00,1025.5689482921734
2023-05-05 09:15:00,1025.5554482927546
2023-05-05 09:30:00,1025.5554482927546
2023-05-05 09:45:00,1025.5554482927546
2023-05-05 10:00:00,1025.5554482927546
2023-05-05 10:15:00,1025.5554482927546
2023-05-05 10:30:00,1025.5554482927546
2023-05-05 10:45:00,1025.5554482927546
2023-05-05 11:00:00,1025.5284482920542
2023-05-05 11:15:00,1025.5014482932165
2023-05-05 11:30:00,1025.5014482932165
2023-05-05 11:45:00,1025.5014482932165
2023-05-05 12:00:00,1024.3723150687292
2023-05-05 12:15:00,1024.0773069756106
2023-05-05 12:30:00,1021.6986224548891
2023-05-05 12:45:00,1020.0698295729235
2023-05-05 13:00:00,1020.0428295722231
2023-05-05 13:15:00,1020.0428295722231
2023-05-05 13:30:00,1014.4357944121584
2023-05-05 13:45:00,1014.4357944121584
2023-05-05 14:00:00,1014.4357944121584
2023-05-05 14:15:00,1014.4222944118083
2023-05-05 14:30:00,1013.7324154116213
2023-05-05 14:45:00,1013.7324154116213
2023-05-05 15:00:00,1013.7324154116213
2023-05-05 15:15:00,1013.7324154116213
2023-05-05 15:30:00,1013.7324154116213
2023-05-05 15:45:00,1013.7324154116213
2023-05-05 16:00:00,1006.3107335306704
2023-05-05 16:15:00,1006.3107335306704
2023-05-05 16:30:00,1006.7575649954379
2023-05-05 16:45:00,1006.7575649954379
2023-05-05 17:00:00,1006.7575649954379
2023-05-05 17:15:00,1009.1368541456759
2023-05-05 17:30:00,1009.1233541453257
2023-05-05 17:45:00,1009.1098541449755
2023-05-05 18:00:00,1009.1098541449755
2023-05-05 18:15:00,1008.3756979536265
2023-05-05 18:30:00,1007.3979469370097
2023-05-05 18:45:00,1007.3979469370097
2023-05-05 19:00:00,1007.3844469366595
2023-05-05 19:15:00,1007.3844469366595
2023-05-05 19:30:00,1007.3844469366595
2023-05-05 19:45:00,1007.3709469363093
2023-05-05 20:00:00,1007.3709469363093
2023-05-05 20:15:00,1007.3709469363093
2023-05-05 20:30:00,1007.3709469363093
2023-05-05 20:45:00,1007.3709469363093
2023-05-05 21:00:00,1007.3709469363093
2023-05-05 21:15:00,1007.3709469363093
2023-05-05 21:30:00,1007.3709469363093
2023-05-05 21:45:00,1007.3709469363093
2023-05-05 22:00:00,1009.5818911120296
2023-05-05 22:15:00,1011.8790669962764
2023-05-05 22:30:00,1011.5643778368831
2023-05-05 22:45:00,1011.5643778368831
2023-05-05 23:00:00,1011.5643778368831
2023-05-05 23:15:00,1011.5643778368831
2023-05-05 23:30:00,1011.5643778368831
2023-05-05 23:45:00,1011.5643778368831
2023-05-06 00:00:00,1011.5643778368831
2023-05-06 00:15:00,1011.5643778368831
2023-05-06 00:30:00,1011.5643778368831
2023-05-06 00:45:00,1012.8242010399699
2023-05-06 01:00:00,1012.8242010399699
2023-05-06 01:15:00,1012.7972010392696
2023-05-06 01:30:00,1012.0780257005244
2023-05-06 01:45:00,1020.2677735108882
2023-05-06 02:00:00,1030.2051171083003
2023-05-06 02:15:00,1030.2051171083003
2023-05-06 02:30:00,1030.2051171083003
2023-05-06 02:45:00,1030.2051171083003
2023-05-06 03:00:00,1030.2051171083003
2023-05-06 03:15:00,1030.2051171083003
2023-05-06 03:30:00,1029.1238093394786
2023-05-06 03:45:00,1029.1103093400598
2023-05-06 04:00:00,1029.1103093400598
2023-05-06 04:15:00,1029.0968093397096
2023-05-06 04:30:00,1029.0833093393594
2023-05-06 04:45:00,1029.0698093399405
2023-05-06 05:00:00,1029.0698093399405
2023-05-06 05:15:00,1029.0698093399405
2023-05-06 05:30:00,1027.8017195686698
2023-05-06 05:45:00,1027.8017195686698
2023-05-06 06:00:00,1027.8017195686698
2023-05-06 06:15:00,1031.1551579460502
2023-05-06 06:30:00,1031.1551579460502
2023-05-06 06:45:00,1029.9510123953223
2023-05-06 07:00:00,1029.9510123953223
2023-05-06 07:15:00,1029.9510123953223
2023-05-06 07:30:00,1032.4186096414924
2023-05-06 07:45:00,1032.4051096411422
2023-05-06 08:00:00,1032.3781096423045
2023-05-06 08:15:00,1032.3781096423045
2023-05-06 08:30:00,1032.3781096423045
2023-05-06 08:45:00,1032.3781096423045
2023-05-06 09:00:00,1032.3781096423045
2023-05-06 09:15:00,1033.2588507020846
2023-05-06 09:30:00,1033.2588507020846
2023-05-06 09:45:00,1033.2158548915759
2023-05-06 10:00:00,1033.202354892157
2023-05-06 10:15:00,1033.202354892157
2023-05-06 10:30:00,1033.202354892157
2023-05-06 10:45:00,1033.202354892157
2023-05-06 11:00:00,1033.202354892157
2023-05-06 11:15:00,1033.202354892157
2023-05-06 11:30:00,1033.202354892157
2023-05-06 11:45:00,1033.202354892157
2023-05-06 12:00:00,1033.1753548933193
2023-05-06 12:15:00,1033.1753548933193
2023-05-06 12:30:00,1033.1753548933193
2023-05-06 12:45:00,1033.1618548929691
2023-05-06 13:00:00,1033.1618548929691
2023-05-06 13:15:00,1033.1618548929691
2023-05-06 13:30:00,1033.1483548935503
2023-05-06 13:45:00,1034.1923669632524
2023-05-06 14:00:00,1029.733890419826
2023-05-06 14:15:00,1029.733890419826
2023-05-06 14:30:00,1031.8670083340257
2023-05-06 14:45:00,1031.8670083340257
2023-05-06 15:00:00,1031.8670083340257
2023-05-06 15:15:00,1031.8670083340257
2023-05-06 15:30:00,1031.8535083336756
2023-05-06 15:45:00,1031.8535083336756
2023-05-06 16:00:00,1031.8535083336756
2023-05-06 16:15:00,1031.8535083336756
2023-05-06 16:30:00,1031.8535083336756
2023-05-06 16:45:00,1031.8535083336756
2023-05-06 17:00:00,1031.8535083336756
2023-05-06 17:15:00,1031.8535083336756
2023-05-06 17:30:00,1031.8535083336756
2023-05-06 17:45:00,1031.8400083342567
2023-05-06 18:00:00,1031.8400083342567
2023-05-06 18:15:00,1031.8400083342567
2023-05-06 18:30:00,1031.8400083342567
2023-05-06 18:45:00,1031.8400083342567
2023-05-06 19:00:00,1031.7083137938753
2023-05-06 19:15:00,1033.4770307252184
2023-05-06 19:30:00,1033.4770307252184
2023-05-06 19:45:00,1033.4770307252184
2023-05-06 20:00:00,1033.4770307252184
2023-05-06 20:15:00,1033.4770307252184
2023-05-06 20:30:00,1033.4635307248682
2023-05-06 20:45:00,1032.7688398417085
2023-05-06 21:00:00,1032.7688398417085
2023-05-06 21:15:00,1034.4674270208925
2023-05-06 21:30:00,1037.3130340632051
2023-05-06 21:45:00,1037.3583425525576
2023-05-06 22:00:00,1037.3448425531387
2023-05-06 22:15:00,1037.3448425531387
2023-05-06 22:30:00,1037.3448425531387
2023-05-06 22:45:00,1037.3448425531387
2023-05-06 23:00:00,1037.3448425531387
2023-05-06 23:15:00,1037.3448425531387
2023-05-06 23:30:00,1037.3448425531387
2023-05-06 23:45:00,1037.3313425537199
2023-05-07 00:00:00,1036.8863556142896
2023-05-07 00:15:00,1036.8863556142896
2023-05-07 00:30:00,1036.8863556142896
2023-05-07 00:45:00,1036.8728556139395
2023-05-07 01:00:00,1036.8728556139395
2023-05-07 01:15:00,1036.8593556135893
2023-05-07 01:30:00,1036.845855613239
2023-05-07 01:45:00,1036.845855613239
2023-05-07 02:00:00,1036.845855613239
2023-05-07 02:15:00,1036.845855613239
2023-05-07 02:30:00,1035.7882625060156
2023-05-07 02:45:00,1035.7882625060156
2023-05-07 03:00:00,1035.7882625060156
2023-05-07 03:15:00,1036.3902191715315
2023-05-07 03:30:00,1036.3902191715315
2023-05-07 03:45:00,1036.3902191715315
2023-05-07 04:00:00,1036.3902191715315
2023-05-07 04:15:00,1036.3902191715315
2023-05-07 04:30:00,1036.3902191715315
2023-05-07 04:45:00,1036.3902191715315
2023-05-07 05:00:00,1036.3902191715315
2023-05-07 05:15:00,1036.3767191711813
2023-05-07 05:30:00,1036.3767191711813
2023-05-07 05:45:00,1036.3767191711813
2023-05-07 06:00:00,1036.3767191711813
2023-05-07 06:15:00,1036.3767191711813
2023-05-07 06:30:00,1036.3767191711813
2023-05-07 06:45:00,1038.1070701424032
2023-05-07 07:00:00,1038.1070701424032
2023-05-07 07:15:00,1038.1070701424032
2023-05-07 07:30:00,1038.1070701424032
2023-05-07 07:45:00,1038.1070701424032
2023-05-07 08:00:00,1038.994933122769
2023-05-07 08:15:00,1038.994933122769
2023-05-07 08:30:00,1038.994933122769
2023-05-07 08:45:00,1038.994933122769
2023-05-07 09:00:00,1039.5097806993872
2023-05-07 09:15:00,1039.5097806993872
2023-05-07 09:30:00,1039.5097806993872
2023-05-07 09:45:00,1039.4962806999683
2023-05-07 10:00:00,1039.4962806999683
2023-05-07 10:15:00,1039.4962806999683
2023-05-07 10:30:00,1039.4962806999683
2023-05-07 10:45:00,1039.4962806999683
2023-05-07 11:00:00,1039.4962806999683
2023-05-07 11:15:00,1039.9928840994835
2023-05-07 11:30:00,1040.2260532230139
2023-05-07 11:45:00,1040.2260532230139
2023-05-07 12:00:00,1040.2260532230139
2023-05-07 12:15:00,1040.2260532230139
2023-05-07 12:30:00,1040.2260532230139
2023-05-07 12:45:00,1040.2260532230139
2023-05-07 13:00:00,1040.1585532277822
2023-05-07 13:15:00,1039.7571857124567
2023-05-07 13:30:00,1039.7571857124567
2023-05-07 13:45:00,1039.7571857124567
2023-05-07 14:00:00,1039.7571857124567
2023-05-07 14:15:00,1039.7436857130378
2023-05-07 14:30:00,1039.4640839304775
2023-05-07 14:45:00,1040.8522654976696
2023-05-07 15:00:00,1040.8522654976696
2023-05-07 15:15:00,1040.8522654976696
2023-05-07 15:30:00,1040.8522654976696
2023-05-07 15:45:00,1040.8387654973194
2023-05-07 16:00:00,1040.8387654973194
2023-05-07 16:15:00,1040.8387654973194
2023-05-07 16:30:00,1040.8252654969692
2023-05-07 16:45:00,1038.0842626988888
2023-05-07 17:00:00,1038.0842626988888
2023-05-07 17:15:00,1038.0842626988888
2023-05-07 17:30:00,1038.07076269947
2023-05-07 17:45:00,1038.07076269947
2023-05-07 18:00:00,1038.07076269947
2023-05-07 18:15:00,1038.07076269947
2023-05-07 18:30:00,1037.7183778043836
2023-05-07 18:45:00,1037.7183778043836
2023-05-07 19:00:00,1034.5488042589277
2023-05-07 19:15:00,1033.5449930187315
2023-05-07 19:30:00,1033.5449930187315
2023-05-07 19:45:00,1033.5314930183813
